"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14731.6,14678,65775.3,6194.76,6550,61981.6,6775.4,5.46,0.75079
42922.8,28533,98587.1,9700.64,6033,105377,22125.9,1066.26,0.752225
5213.65,5471,62453.3,1305.68,1515,56481.2,5602.72,-109.2,0.753661
7612.8,7522,66327.1,4021.16,3474,75858,16135.6,120.12,0.753661
10995.4,10909,66055,3764.28,3901,63239.1,10906.8,7.02,0.753661
16279.9,14798,72098.9,8847.92,8586,67535.2,39339.1,94.38,0.756532
14584,14210,67261.1,6577.8,6838,63042.2,29288.1,36.66,0.757967
12854.4,12382,68036.3,6972.24,7022,65071.6,47121.5,-133.38,0.757967
18769.4,17931,68600.3,10998.7,11519,62575.9,26670.7,60.06,0.759403
11629.8,11918,63951.2,2905.48,3182,59840.8,15975.2,-11.7,0.759403
24714.3,20838,77727.1,16114.3,14790,71404,92298.2,28.86,0.759403
8903.7,8838,66023.2,3267.24,3286,65161.9,40422.9,-74.1,0.760838
10424.7,10216,66874.8,4959,4924,66001.8,10180.2,209.82,0.762274
10256.3,9543,70434.9,8685.28,8391,67834.4,16802.8,228.54,0.763709
14268.8,14103,66306.5,4978,5107,63880.6,5621.72,148.98,0.763709
6798.35,6857,64975.4,2668.36,2809,62254.8,21705.6,138.84,0.765145
11010.3,10001,72150.2,7560.48,7522,65871.3,45688.2,175.5,0.766581
11529,11071,68247.5,7912.36,7935,65349,36516.5,178.62,0.766581
13304.2,13362,65252.5,6545.88,6610,64900.3,31429.8,-37.44,0.768016
7097.35,7483,62158.5,1903.8,2059,60596.1,5889.24,-172.38,0.770887
13572,13159,67592.9,9123.04,8723,68541.5,24872.5,32.76,0.772323
10957,11349,63272.6,5032.72,5457,60440.6,17978.6,-54.6,0.773758
17862,17113,68404.4,11048.1,10509,68898.1,5877.84,28.86,0.773758
14604.2,14447,66249.1,5797.28,5983,63501.7,16973.8,-2.34,0.773758
17438.8,15006,76161,12661.6,11662,71153.4,102067,44.46,0.773758
8108.1,8083,65739.5,7812.04,7667,66775.8,20215.2,10.92,0.773758
9783.15,9871,64952.7,4878.44,4379,73010.6,10405.9,21.84,0.775194
9458.8,9503,65231.2,5893.04,6063,63698.9,25311.8,-98.28,0.775194
13694.8,13846,64820.6,5334.44,5382,64956.9,16577.9,101.4,0.775194
6241.95,6507,62866.5,2674.44,2875,60964.2,28796.4,128.7,0.776629
13172.3,12986,66475.9,4942.28,5338,60677.6,24078.3,20.28,0.776629
19841.3,14089,92293,7171.36,5161,91064.2,20770.8,0,0.778065
13718.2,13420,66992.5,5871.76,6140,62672.9,27698.2,-7.02,0.7795
7853.95,7298,70528.4,5712.92,5714,65523.6,23893.6,-9.36,0.7795
19770.4,18090,71623.7,17123.6,16922,66316.6,31186.6,66.3,0.7795
15705.9,15911,64691.4,5913.56,6259,61919,18161,-144.3,0.780936
9655.75,9306,67999.1,7080.16,7150,64895.9,44932.7,-131.04,0.782372
12094.5,12147,65253,10026.7,9799,67058.7,13335,107.64,0.782372
11752,11674,65973.9,7055.08,7166,64521.6,47741.7,42.9,0.783807
14500.2,14530,65401.6,7053.56,7378,62654.1,11752.6,-56.94,0.783807
13921.7,12219,74668.3,7312.72,6271,76422.6,15516.2,21.84,0.785243
12528.1,12327,66605.1,6640.88,6999,62182.7,21237.4,14.82,0.786678
10355.8,10533,64433.5,6228.96,4769,85598.9,7043.68,445.38,0.788114
15365.3,14750,68270.1,12499.7,12478,65650.1,25236.6,-8.58,0.788114
11584.3,11746,64633.8,4843.48,4966,63919.1,30102.8,16.38,0.788114
34623.5,33731,67270.1,19038,18739,66581.7,15267.6,-31.98,0.789549
12016.5,12498,63011.4,4547.08,4662,63920.5,39038.9,277.68,0.790985
12549.5,12471,65948.8,5916.6,5815,66681.1,15233.4,106.86,0.790985
14126.4,13909,66560.6,7622.04,7761,64362.6,44279.9,59.28,0.79242
8431.15,8762,63061.4,3242.92,3514,60480.4,15857.4,21.84,0.79242
10652.8,10842,64392.7,4878.44,5086,62861.5,12407,28.86,0.79242
13131.3,12922,66597.5,7651.68,7514,66736.8,25616.6,65.52,0.79242
8305.7,8650,62927.4,4285.64,3934,71393.9,9469.6,14.04,0.793856
13473.8,12887,68520.4,9518.24,9527,65475.7,51917.9,128.7,0.793856
13958.7,13287,68849.3,12486,12039,67969.5,35820.3,7.02,0.795291
27569.7,24198,74667.8,17553,16405,70122,57766.1,165.36,0.795291
7385.95,7659,63199.6,3215.56,3547,59412.2,9108.6,10.92,0.795291
16401.4,16738,64218.3,7156.16,7682,61050,8446.64,29.64,0.798162
13273.6,12686,68571.8,8610.8,8346,67615.3,50940.5,-37.44,0.798162
36957.7,29210,82918.9,33031.9,27162,79698.7,202218,198.9,0.801034
5467.15,5926,60461.6,2359.04,2562,60344.3,23560,-12.48,0.801034
9498.45,9910,62814.4,3525.64,3782,61093.7,21483.7,40.56,0.802469
8021,8584,61237.7,2381.84,2600,60037,29395.3,88.14,0.802469
17353.7,16310,69729.7,9797.16,9586,66979.6,31738.4,137.28,0.803905
11414,11296,66220.6,23946.1,7604,206382,38450.7,1793.22,0.803905
9154.6,9394,63865.9,3397.96,3622,61482.3,4377.6,1.56,0.803905
8893.95,9022,64605.8,3143.36,3274,62921,18809.2,-41.34,0.80534
11956.1,12083,64847.7,6086.08,6339,62921.2,9548.64,-9.36,0.80534
15325.7,15269,65779.4,5002.32,5173,63373.7,52573.8,-155.22,0.80534
8294.65,8334,65226.6,6069.36,6302,63116.7,19111.7,-207.48,0.806776
8804.25,9225,62546.9,3950.48,4089,63315.9,27407.9,-2.34,0.808211
13196.9,13183,65605.3,6029.84,6331,62418.5,25101.3,79.56,0.808211
15107.3,13078,75705.2,11051.9,10482,69099.3,11058,210.6,0.808211
7568.6,8102,61221.4,2942.72,3014,63986.1,18325.1,115.44,0.808211
9137.7,9578,62523.3,3262.68,3454,61905.9,17633.5,-22.62,0.809647
10362.3,10963,61945.1,3213.28,3523,59774.5,4997.76,-67.08,0.809647
9530.3,9332,66928.6,7752.76,7591,66932.5,59739.8,-8.58,0.811082
15022.8,15527,63407.9,6127.12,6535,61445.6,16813.5,-43.68,0.811082
13512.8,14238,62198.2,3467.12,3754,60527.8,7286.88,52.26,0.811082
11601.8,12202,62312.6,4018.88,4266,61739.6,14585.2,1.56,0.811082
23969.4,20355,77173.1,15718.3,13955,73817,59375.8,12.48,0.815389
12725,13274,62825.7,4110.08,4218,63859.2,10505.5,35.88,0.816825
8211.45,8726,61671.5,3230.76,3442,61514,11026.1,-71.76,0.81826
9076.6,9455,62913.2,5103.4,5359,62410.2,5714.44,-41.34,0.821131
25513.8,23346,71621.4,21663,20626,68831,39114.2,94.38,0.822567
10130.9,10522,63100,3799.24,4014,62029.6,5267.56,-152.88,0.822567
16196.7,16715,63503.9,5315.44,5643,61731.8,42518.2,-123.24,0.824002
13991.2,13142,69771,11726,11314,67922.7,50616.8,48.36,0.825438
11739,12042,63887,5447.68,5758,62004,21140.9,-104.52,0.825438
7779.2,8087,63041.6,2888,2995,63194.6,6540.56,30.42,0.825438
10031.4,10403,63195.3,5097.32,4003,83451.9,29884.7,210.6,0.826873
7827.3,8155,62902.5,3196.56,3307,63347.4,5786.64,-101.4,0.826873
6456.45,6938,60987.3,2788.44,2878,63496.6,11490.4,69.42,0.828309
12704.3,13406,62105.5,4048.52,4302,61674.5,30027.6,-81.12,0.828309
13164.4,13419,64292.8,8555.32,7887,71089.3,19547.2,74.1,0.829744
7240.35,7754,61194.7,5474.28,5658,63408,11384.8,-27.3,0.829744
15150.2,14857,66829.3,9814.64,9933,64755.1,14916.5,-19.5,0.832616
6772.35,7294,60849,1846.8,1994,60698,11815.7,-35.1,0.834051
9231.3,9798,61745.5,3690.56,3958,61107.8,31027,41.34,0.834051
12648.3,12438,66644.3,7131.08,6998,66782.3,26147.8,-63.18,0.834051
9484.8,9670,64280.9,7602.28,7538,66094.9,12356.8,44.46,0.835487
14192.7,14367,64741.1,5939.4,6123,63570.9,32450.5,-0.78,0.835487
12130.3,12380,64214.2,6603.64,6764,63982.3,9832.12,117.78,0.835487
5768.75,6099,61987.3,2670.64,2471,70830.9,12115.2,87.36,0.836922
25344.1,22364,74269.1,21942,21068,68254.6,114280,99.84,0.836922
9748.05,10120,63127.3,3772.64,3928,62943.9,19287.3,29.64,0.838358
10164,9362,71150.5,9046.28,8614,68824.8,61410.3,-3.12,0.838358
13689,14070,63761.4,5749.4,6006,62736,22750.6,21.06,0.838358
24079.3,15604,101132,13635.9,9124,97944.3,25617.3,212.94,0.839793
11956.1,11795,66431.1,10042.6,10099,65170.3,44767,-21.84,0.842664
15490.8,15318,66275.3,10267.6,10546,63805.9,19675.6,-8.58,0.842664
8327.8,8758,62316.8,2842.4,2994,62217.6,12386.5,55.38,0.842664
11007.8,11055,65255.9,5753.96,5659,66635.7,11158.3,42.12,0.842664
15751.4,15738,65592,9001.44,9274,63609.9,5411.2,92.82,0.842664
21684.6,20279,70078.7,13958.2,13379,68373,101032,244.92,0.8441
13417.9,13242,66406.8,8994.6,8590,68622.8,41543.1,169.26,0.846971
13607.1,12974,68734,10974.4,10762,66829.4,62959.2,-25.74,0.846971
8414.25,8734,63136.7,3432.16,3518,63936.9,26692.7,-113.88,0.848406
22319,21836,66985.8,9230.2,9244,65438.2,66148.1,145.08,0.848406
14888.9,15259,63946.5,4802.44,4891,64349.4,13013.5,-8.58,0.848406
19570.2,19662,65230,8152.52,8586,62227.3,7851.56,178.62,0.849842
9640.8,9982,63295.9,6669,6670,65526.2,22898.8,-30.42,0.849842
19906.9,17039,76566.6,17707.2,16171,71761.9,117141,135.72,0.849842
7432.75,7830,62211.1,2960.96,3094,62718,37465.7,164.58,0.851278
14302.6,13918,67347,7037.6,6734,68490.7,50018.6,101.4,0.851278
12168,12746,62564.1,3600.12,3854,61218.9,7248.88,26.52,0.852713
7523.75,8138,60589.4,2492.8,2682,60912.8,7181.24,39,0.852713
13176.1,13710,62984.1,5364.08,5738,61265.3,25393.1,127.92,0.855584
9320.35,9621,63488,4936.96,4981,64956.6,14235.6,134.94,0.855584
10152.3,10719,62071.5,4426.24,4687,61889.9,7729.96,-73.32,0.855584
8571.55,9300,60402.7,2945,3207,60182,50381.9,41.34,0.85702
13074.1,13544,63262.3,6050.36,6392,62033.2,23715.8,10.92,0.85702
10224.5,10186,65783.7,8806.88,8890,64923.3,20054.9,180.18,0.858455
11157.3,11219,65175.3,7479.92,7747,63276.6,22770.4,3.9,0.858455
11066.3,11609,62472,5208.28,5433,62825.3,12269.4,85.8,0.859891
8983,9063,64957.5,6933.48,7043,64516.9,22670.8,53.04,0.859891
6188,6846,59237,2473.8,2778,58359.6,4066.76,24.18,0.859891
13375.7,13426,65290.5,8195.08,8178,65672.9,25121.8,261.3,0.861326
5804.5,6322,60171.4,2589.32,2694,62989.5,9635.28,104.52,0.861326
9556.3,10194,61436.3,4828.28,5106,61971.4,5715.96,-21.06,0.861326
23615.1,20850,74227.5,17987.7,17270,68259.5,54543.7,134.94,0.861326
11478.3,11154,67441.7,4455.88,4290,68070.1,15687.9,10.14,0.861326
13567.4,13380,66454.1,7731.48,7972,63558.7,19931,17.94,0.861326
6784.7,7223,61559.2,4322.88,3827,74027.8,37202,120.12,0.862762
22950.2,17782,84583.5,18838.9,15430,80014.6,24030.4,15.6,0.864198
6438.9,6861,61504.1,2926.76,3101,61853.6,9417.16,88.92,0.864198
6221.8,6513,62605.8,3674.6,3761,64030.5,25017.7,67.08,0.864198
5649.15,6310,58672.4,2825.68,3122,59315.8,12305.9,122.46,0.867069
12038,12205,64639.3,7701.84,8105,62276.1,14095.7,86.58,0.867069
10156.3,10899,61069.8,3340.2,3623,60420.5,17066.6,-19.5,0.867069
6709.95,7242,60721.2,3139.56,3342,61566.2,6200.08,70.98,0.868504
7571.85,7954,62387.3,3309.8,3446,62945.8,12445,10.14,0.868504
10185.5,10308,64757.2,6750.32,6711,65920,10345.1,-27.3,0.86994
19532.5,19535,65527.6,10391.5,10699,63652.3,48845.2,106.86,0.871375
4817.15,5171,61051.4,2139.4,2259,62066.3,4013.56,28.86,0.871375
9437.35,9794,63149.5,5690.88,5942,62766.3,28599.6,41.34,0.871375
35268.3,19279,119889,22556.8,14639,100982,87692.6,134.94,0.872811
11265.8,11430,64594.5,4481.72,3858,76131.2,27065.1,46.8,0.874246
10907,11318,63156.1,4396.6,4546,63382.2,7521.72,-93.6,0.875682
7775.95,8295,61435.2,3352.36,3415,64333.9,36749.8,-21.84,0.877117
12071.8,12680,62392.5,4218,4488,61593.3,13572.8,-24.96,0.878553
11334.7,12038,61707.2,3429.12,3506,64098.9,10876.4,-1.56,0.879988
17221.1,17235,65483.1,11317.2,11555,64187.1,10782.9,168.48,0.879988
10881.6,11141,64010.4,6942.6,7045,64583.4,46339.5,-32.76,0.879988
11334.7,11594,64070.3,5964.48,6206,62985.5,43519.1,152.1,0.879988
16476.8,13476,80129.6,12308.2,10884,74111.6,16434.2,98.28,0.881424
13250.9,13591,63896,7562.76,7511,65987.6,59008.7,92.04,0.881424
7497.75,8042,61100.8,3002.76,3198,61535,31901.8,-39.78,0.884295
11630.4,12347,61732.7,5118.6,5515,60825.5,10172.6,-63.18,0.885731
14723.1,15042,64146.8,6536.76,6834,62685.6,22272.6,46.8,0.885731
4512.95,5011,59022.3,2538.4,2771,60034.9,4883.76,69.42,0.885731
8861.45,9143,63517.9,7344.64,7655,62878.9,8325.04,-65.52,0.885731
12903.8,12794,66098.4,8976.36,8942,65787.8,14310.8,-45.24,0.888602
7827.3,5210,98458.7,4382.16,1530,187705,6159.8,763.62,0.888602
30902.9,25867,78295,28417.9,23179,80348.5,86717.5,245.7,0.888602
10948.6,11472,62546,4299.32,4624,60934.3,4517.44,-21.06,0.890037
13392.6,13802,63592,4592.68,4814,62523,34447,78.78,0.890037
7560.8,7994,61984.6,2691.92,2874,61384,14041,-7.8,0.890037
6478.55,6723,63153.1,2555.88,2807,59673,4864,31.2,0.890037
14058.2,13663,67431.6,6613.52,6719,64507.2,21068,31.2,0.891473
8015.8,8367,62785.2,3489.92,3643,62782.2,15248.6,93.6,0.892908
17572.8,14584,78966.5,15559.5,14076,72442.9,49435.7,330.72,0.894344
15223.6,15143,65885,6925.88,7031,64556.2,20442.5,106.86,0.894344
15916.5,14084,74063.3,10644.6,9924,70294.4,36385.8,7.02,0.895779
10314.2,10914,61934.3,5421.08,5814,61107,4177.72,209.04,0.895779
16926.6,15965,69483.6,10607.3,9933,69985,83441.2,28.86,0.897215
14369.5,14854,63398.6,6602.88,6994,61871.1,12730.8,212.16,0.897215
8204.95,8681,61942.1,4104,4361,61673.9,9447.56,89.7,0.898651
10365.5,10476,64845,5830.72,5916,64591.3,19320,153.66,0.898651
20737.6,16472,82507.2,21798.3,18876,75682.1,77967.6,323.7,0.898651
27144,22275,79861.2,19523.6,18179,70383.5,69635.8,175.5,0.902957
6124.3,6391,62801.1,2084.68,2247,60801.8,14148.9,-54.6,0.902957
13147.5,12301,70046.2,13036.3,6969,122592,4503,1139.58,0.902957
21058,15098,91406.8,12081.7,8798,89996.3,28199,-66.3,0.904393
8184.15,8751,61290.9,3149.44,3487,59191.8,26704.1,90.48,0.904393
62292.7,39255,103997,58999.6,38663,100008,262143,383.76,0.904393
13577.8,13610,65381.2,8670.84,8650,65693.9,17186.6,81.12,0.905828
15269.1,15875,63034.9,4785.72,5063,61946.9,42630.7,17.94,0.905828
6856.2,6846,65633.6,5111,5102,65651.6,4677.04,-17.94,0.905828
12940.8,13327,63637.1,5147.48,5503,61302.1,64121.2,144.3,0.907264
13958.7,13502,67753,8262.72,7002,77335.9,52610.2,112.32,0.908699
23866.7,14166,110414,37838.1,16902,146714,12616.8,2137.98,0.908699
9066.2,9611,61821.1,3376.68,3707,59696.3,26085.5,-15.6,0.908699
11434.8,11874,63111.9,5853.52,6198,61893.6,6380.2,129.48,0.908699
10065.9,10306,64009.2,6867.36,6966,64608,14601.9,142.74,0.908699
6800.95,7123,62572.9,2509.52,2711,60665.4,12179,-40.56,0.908699
9489.35,9822,63316.4,4600.28,4890,61653.2,18353.2,-42.9,0.91157
10858.9,10806,65856.8,5956.12,6050,64519.1,37233.9,48.36,0.91157
15495.3,15708,64648.8,6561.08,6696,64215.5,11148.4,110.76,0.913006
11256,10851,67982.4,7685.88,7651,65834.8,7426.72,48.36,0.913006
11865.8,12374,62844.2,4573.68,5026,59638,27261.2,59.28,0.914442
13165.8,13564,63611.8,7905.52,8268,62662.8,39634.8,-7.02,0.914442
19769.8,17115,75701.5,10589.8,9723,71378.8,26486,26.52,0.915877
10550.1,10606,65190.9,6801.24,6974,63912.5,14934,-63.96,0.915877
12313.6,12539,64357.9,7495.12,7803,62950.2,12219.3,2.34,0.915877
9961.9,9751,66953.4,5117.84,5175,64812.1,31260.3,-155.22,0.915877
14099.1,13451,68693.9,9449.08,9355,66195.1,59019.3,33.54,0.917313
5890.3,6023,64092.1,2501.92,2691,60931.2,16365.8,-92.04,0.917313
10498.1,10683,64402,4454.36,4843,60276.9,10002.4,-10.92,0.918748
19587.8,18290,70186,14287.2,14214,65873.7,113789,-60.84,0.920184
16167.4,15326,69134.1,87888.7,26666,216001,12384.2,4691.7,0.920184
10936.9,11242,63757.4,3661.68,4074,58903.3,24104.2,53.82,0.920184
12608.7,12766,64728.5,2973.12,3338,58372.2,33256.1,8.58,0.921619
22420.4,17299,84938.2,17594,14903,77369.7,9845.04,-7.8,0.921619
13443.3,13407,65713.4,6728.28,7179,61421.4,6741.96,109.98,0.923055
15204.1,15422,64610.2,6550.44,6970,61591.1,27179.1,55.38,0.923055
4763.2,5062,61667.5,2079.36,2370,57499.1,12911.6,-124.8,0.92449
22194.3,21775,66797.8,10086.7,10459,63203.3,53429.5,-32.76,0.925926
13726.7,13461,66829.6,8630.56,8849,63918.2,30445.6,-35.1,0.925926
10255,10487,64086.5,5667.32,5975,62161.3,11811.2,-71.76,0.925926
14161.5,13146,70598.8,11570.2,11550,65650.9,96634,20.28,0.925926
6014.45,6433,61272,1029.8,1317,51244.5,13091,-28.08,0.928797
6560.45,6963,61747.2,2597.68,2867,59379.7,44241.1,-39.78,0.930233
9043.45,9399,63056.9,5247.04,5559,61858.3,11188.7,19.5,0.931668
6102.85,6422,62279.1,2225.28,2482,58757.4,6741.96,-17.16,0.931668
7774.65,7976,63881.6,5915.84,6264,61893.4,14042.5,48.36,0.931668
7944.3,7346,70873.6,6132.44,6194,64884.7,36771.1,-30.42,0.931668
9121.45,9610,62204.3,3126.64,3482,58847.6,17681.4,-85.02,0.933104
11191,11351,64612.5,5418.8,5700,62302.9,4837.4,-90.48,0.933104
10285.6,10123,66588.7,6835.44,6987,64114.4,16683.5,-67.86,0.933104
11066.9,11267,64372.1,4060.68,4327,61502.4,61482.5,28.86,0.933104
17294.5,14115,80298.7,14674.1,11923,80657.6,51721,94.38,0.935975
13976.9,14566,62885.7,5440.84,5858,60869,38955.3,85.02,0.935975
21011.3,17053,80747.9,20793.6,18925,72006.8,107219,99.84,0.93741
6999.2,7175,63930.3,2729.16,2979,60039.7,33015.2,145.08,0.93741
11287.9,11639,63559.1,4822.96,5271,59965.4,39038.9,80.34,0.93741
12977.3,13366,63629.9,5280.48,5714,60563.8,12849.3,95.94,0.938846
8975.85,8999,65367.4,3321.2,3543,61433.3,26696.5,94.38,0.938846
11974.9,12240,64116.9,4835.12,5168,61314.7,35203.2,-67.86,0.940281
11859.3,12071,64386.4,5293.4,5747,60363.4,9097.96,39,0.940281
5196.1,5475,62197.6,2873.56,3107,60612.1,5629.32,14.04,0.940281
14452.1,13807,68598,12654.8,11679,71011.4,17138,14.82,0.943152
9770.15,10335,61954.2,4203.56,4603,59848.9,5449.2,198.12,0.943152
18018,16928,69755.9,9338.12,8964,68271.2,98306,75.66,0.943152
11050.6,7262,99726.7,106755,32686,214045,12578.8,4517.76,0.943152
10569,10889,63610.1,7133.36,7437,62860.3,11878,124.8,0.943152
8188.05,8668,61907.2,3141.84,3432,59995.2,13502.2,-59.28,0.943152
12844.6,12487,67413.1,6985.16,6759,67728.9,57081.3,24.96,0.943152
34735.3,26843,84804.8,18618.5,15727,77585.1,112406,21.06,0.944588
6628.05,7014,61929.8,2359.8,2562,60363.7,31901,-49.92,0.944588
12849.8,12682,66403.4,8369.12,8602,63761.8,20304.2,-130.26,0.944588
10526.8,11115,62067.6,2188.8,2491,57585.4,14220.4,42.9,0.944588
13077.3,13448,63729.7,4258.28,4684,59579.6,38109.4,8.58,0.946024
10809.5,9570,74024.2,7324.88,7138,67251.8,17102.3,-61.62,0.946024
11512.1,11771,64094.8,4208.88,4459,61859.9,9862.52,3.9,0.947459
10697.7,10438,67166.5,7055.84,7218,64063.7,13753,-39.78,0.947459
6106.1,5963,67108.7,2375,2587,60165.4,7064.2,148.2,0.947459
51000.9,23590,141687,47011.3,19026,161933,34182.5,5023.2,0.947459
7300.15,7506,63738.7,2574.12,2902,58131.5,15156.7,-99.84,0.948895
17132.7,16903,66426.6,10010.7,10631,61712.2,4272.72,77.22,0.948895
8232.9,8267,65265.7,4572.92,4923,60875.7,13030.2,5.46,0.95033
17004.6,17022,65469.2,4332.76,4526,62737.9,35926.7,-95.94,0.951766
19518.2,18554,68941.7,11566.4,10926,69377.5,56242.3,17.94,0.951766
13356.2,13354,65546.8,6472.16,6718,63137.8,24632.4,18.72,0.953201
11115.6,11220,64926.5,5046.4,5264,62826.9,12417.6,-35.88,0.953201
6298.5,6747,61179.6,2527,2795,59252,6815.68,-31.98,0.953201
9288.5,9763,62350.8,4030.28,4343,60817,9732.56,162.24,0.953201
22008.3,21875,65935.5,7903.24,7971,64978.9,76966.7,228.54,0.953201
20554.3,8575,157090,206041,43375,262143,26151.6,8914.62,0.953201
12727,12546,66481.5,6982.12,7154,63961.5,25935.8,22.62,0.953201
9024.6,9430,62718.6,3375.16,3686,60009.4,7104.48,24.18,0.954637
11104.6,11458,63514.7,2884.96,3170,59643.1,34813.3,-84.24,0.956072
16752.4,16270,67479.3,10656,10810,64602.1,17605.4,-118.56,0.957508
7347.6,7552,63762.2,2425.92,2768,57436.8,7097.64,24.96,0.958943
10438.3,10634,64330.2,5064.64,5434,61081.4,9292.52,5.46,0.960379
6907.55,7086,63885.6,3214.8,3486,60437.5,15153.6,54.6,0.960379
12459.8,12048,67776.3,9519,8212,75966.5,27171.5,361.14,0.960379
10201.8,10018,66738.1,3748.32,4002,61381.8,11193.3,83.46,0.961815
5195.45,5358,63547.8,2085.44,2350,58158,9775.88,67.08,0.961815
10547.5,10601,65205.6,3369.84,3709,59543.2,26929.8,-16.38,0.961815
10102.9,10352,63959.3,3586.44,3924,59898.3,7423.68,-98.28,0.961815
11557,12027,62974.9,4338.84,4859,58520.3,6580.84,-185.64,0.96325
6528.6,6719,63678.9,2115.84,2447,56666.8,21820.4,173.16,0.96325
21641.1,20594,68868.2,12193.4,11874,67299.1,30919.1,121.68,0.96325
15978.9,14620,71627.7,11060.3,10716,67641.5,74182.8,-13.26,0.966121
22222.2,19642,74144.9,12981.6,11758,72355.8,102269,80.34,0.966121
7712.25,7715,65512.6,2729.92,2999,59655.9,20964.6,176.28,0.966121
9397.7,9587,64242,4071.32,4403,60599.1,17116,67.08,0.967557
7226.7,7438,63674.2,3818.24,4154,60238.8,11018.5,38.22,0.967557
6037.2,5994,66008.3,3179.84,3390,61473.2,7467,18.72,0.968992
6841.25,6690,67017.7,2962.48,3186,60938.2,9417.16,-24.18,0.968992
12428.6,12265,66410.4,7617.48,7593,65747.3,41709.6,-44.46,0.968992
12292.1,12231,65863.6,3019.48,3187,62091.2,37616.2,10.14,0.968992
16285.1,16527,64576.8,7004.16,7487,61309.6,13872.3,18.72,0.970428
14006.2,13713,66937.2,8839.56,8705,66549,56440.6,157.56,0.971863
9501.7,9106,68383.9,6574,6486,66425.2,31177.5,7.02,0.973299
5478.2,5891,60943.7,1311.76,1587,54169.8,11219.9,-46.8,0.973299
7240.35,7654,61994.2,5468.96,4294,83468.5,10871,311.22,0.973299
23275.2,23143,65910.4,7969.36,8455,61771.7,9639.84,-166.92,0.974734
11065.6,10375,69898.3,8942.16,8531,68694.6,7186.56,15.6,0.97617
12971.4,12822,66299.6,5348.12,5494,63795.9,19430.2,-100.62,0.97617
9638.2,9751,64777.9,3649.52,3923,60967.4,21413.8,-66.3,0.977605
13309.4,13054,66818.2,6447.08,6602,63998.2,7346.92,-15.6,0.977605
20695.3,18384,73775.6,18402.6,17616,68462.5,40739.8,8.58,0.979041
13711.7,13404,67040.7,7417.6,7272,66848.2,21011,-74.1,0.980477
12262.3,5174,155319,200307,46833,262143,25849.1,9814.74,0.981912
14909,15246,64087.6,7543.76,8010,61721.3,25413.6,-67.86,0.984783
14298,14152,66212.3,4917.96,5208,61886.2,11563.4,-181.74,0.984783
12194.6,12290,65027.5,4238.52,4658,59634.1,29551.1,-125.58,0.986219
8111.35,8074,65839.2,3062.04,3342,60046,10271.4,-149.76,0.986219
13243.8,13348,65024.2,4502.24,4960,59487.7,9498.48,-17.16,0.987654
23449.4,22127,69452.7,12293,12319,65397.7,17420,-99.06,0.987654
5704.4,5769,64802.1,2288.36,2621,57218.6,14933.2,68.64,0.987654
30797,25711,78499.9,26228.4,23791,72250.1,94301.6,165.36,0.991961
14235,13863,67294.6,5560.16,5827,62534.9,10541.2,47.58,0.993396
13141,12667,67988.6,9183.08,9103,66112.5,41532.5,14.82,0.994832
5510.7,5577,64756.9,2276.96,2569,58086,12372.8,-78.78,0.994832
11707.1,11592,66187,7804.44,8008,63870.1,15510.8,90.48,0.996268
13200.2,13254,65270,7061.92,4246,108999,34915.9,342.42,0.999139
4914.65,5310,60656.6,1577,1818,56848.3,20089.1,-143.52,0.999139
