"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16495.7,16110,67105,4802.44,4906,64152.6,24156.6,-9.36,0.612801
12481.9,11015,74263.9,8975.6,8419,69868.7,13934.6,35.1,0.613822
12944.1,12558,67550.9,5086.68,5230,63740.1,6904.6,56.94,0.613822
10999.3,10230,70464.3,7812.04,7570,67631.4,40915.4,30.42,0.614843
10523.5,10115,68182.7,4403.44,4343,66448,35516.3,7.02,0.618929
7049.25,6730,68644.8,3136.52,3118,65925.3,9414.12,-65.52,0.61995
8652.8,8190,69239.3,2919.92,2894,66123,14455.2,46.02,0.61995
11282,11058,66863.9,3277.88,3254,66016.9,15268.4,94.38,0.620971
13124.8,13274,64799.4,4928.6,4954,65200,4959,136.5,0.623014
6557.85,6922,62088.3,3340.2,3326,65815.8,8489.2,43.68,0.623014
23244,22371,68093.5,9779.68,9735,65836.8,20197,28.86,0.626078
13219,13139,65935.3,5199.16,5287,64447.2,10168,-86.58,0.628121
14932.4,15166,64526.8,4640.56,4762,63864.7,21567.3,159.9,0.631185
5530.2,5690,63695.5,2724.6,2794,63908.2,12280.8,106.86,0.632206
14598.3,14590,65573.5,5861.12,5946,64600.5,6615.04,-33.54,0.632206
10476,10150,67641.2,6299.64,5942,69480.5,5437.8,-16.38,0.633227
9059.7,9259,64125.3,3601.64,3711,63604.7,10880.2,-28.86,0.63527
8088.6,8671,61134.2,2929.04,3019,63583.2,8149.48,51.48,0.636291
9781.85,9926,64584.3,5226.52,5398,63454.1,8206.48,-11.7,0.640377
10805.6,10526,67276.8,4841.2,4558,69607.9,13759,-102.96,0.640377
16625.7,15708,69364.8,8759.76,7996,71795.8,14136.8,101.4,0.641398
14114.1,13815,66954.9,10394.5,10179,66923.6,4414.84,164.58,0.643441
5471.7,5802,61805.1,2212.36,2298,63093.7,16226.8,134.16,0.644462
13312,12742,68467.7,7638.76,7346,68147.8,16979.9,-48.36,0.647526
14350,14003,67160.2,7856.88,7719,66706.6,17135,82.68,0.648547
9713.6,9930,64107.8,4363.16,4398,65016.8,13584.2,-9.36,0.65059
11409.4,11167,66958.9,6710.8,6523,67422.8,9955.24,42.12,0.652633
4860.05,5143,61930.4,2324.84,2423,62881,4639.8,231.66,0.654675
10082.8,9862,67003.3,7691.96,6966,72365.8,16277.7,-70.98,0.656718
6076.2,6299,63217.9,2441.88,2495,64140.7,5370.16,-90.48,0.659782
15781.3,15206,68015.7,7606.08,7382,67525.3,13459.6,31.2,0.659782
6879.6,6979,64602.6,2732.96,2691,66557.9,6111.92,-134.16,0.659782
23294,21539,70876,14272.8,13207,70824.7,11501.1,71.76,0.661825
14289.6,14319,65401.4,4181.52,3899,70284.7,19016,91.26,0.661825
14831.7,14995,64822.3,7025.44,6951,66237.8,11286.8,-82.68,0.662846
17853.5,17646,66306.8,8476.28,8062,68903.7,18791,-55.38,0.664889
8405.8,8582,64190.5,3646.48,3554,67241.3,5991.84,73.32,0.66591
8867.3,9203,63145.4,2846.2,2803,66546,12983.8,47.58,0.666931
7204.6,7463,63266.9,3709.56,3671,66224.4,16920.6,47.58,0.667953
24370.4,18418,86716.4,28598.8,23442,79952.7,21416,343.2,0.671017
8555.3,9131,61404,3583.4,3595,65324.5,7120.44,68.64,0.671017
15358.8,15309,65749.4,6535.24,6137,69788.7,24980.4,-138.06,0.672038
5010.2,5300,61952.5,3122.84,3092,66189.7,15299.6,-121.68,0.673059
27162.2,24410,72925.1,19624,17470,73616.2,27414,106.08,0.673059
16125.8,16085,65702.4,6678.12,6593,66382.1,13835,-49.14,0.674081
14826.5,14674,66217.1,8706.56,8642,66025.6,20213.7,-2.34,0.677145
11302.8,11491,64462.9,4864.76,4935,64603.2,21839.4,-14.82,0.678166
14261,13588,68781.9,9435.4,9079,68108.6,16294.4,-88.14,0.678166
9583.6,9811,64017,3771.12,3895,63451.6,12302.9,-109.98,0.678166
10142.6,10022,66324.6,4559.24,4406,67815.3,8201.16,131.82,0.679187
7595.9,7854,63382.3,2719.28,2782,64058.5,16603,155.22,0.679187
15356.2,14946,67334.9,6162.08,5906,68377.6,11121.1,-15.6,0.68123
17907.5,18019,65130.5,5947.76,6071,64205.6,12902.5,-34.32,0.682252
12413.7,12439,65402.7,5021.32,4899,67172.3,5962.2,268.32,0.684294
10832.3,11183,63480.5,5772.96,5595,67620.5,16124.2,81.12,0.686337
10673.6,10762,64998,5036.52,5054,65309.3,17592.5,81.12,0.687358
11639.5,11463,66545.4,5721.28,5591,67063.1,17553,123.24,0.687358
9412,9666,63813.9,4116.92,4166,64763.9,11406.8,29.64,0.687358
10482.5,10686,64288.3,4976.48,5098,63973.8,10250.9,69.42,0.691443
11504.3,11414,66054.8,6830.12,6566,68172.2,25054.9,97.5,0.691443
10747.1,11076,63589.9,3909.44,3988,64245,5753.96,-28.86,0.691443
10663.3,10667,65513,4147.32,4075,66699.1,9990.2,107.64,0.695529
5895.5,6218,62136.9,2929.04,2938,65336.1,16472.2,70.2,0.698593
27470.3,21687,83012.6,17772.6,14695,79261.3,47245.4,31.2,0.698593
7037.55,7015,65746.7,2921.44,2887,66317.8,6249.48,-52.26,0.700635
17932.2,16853,69732.7,10357.3,9393,72263.9,16938.9,237.9,0.702678
15167.7,15065,65983,6342.96,6333,65639.1,13302.3,-73.32,0.702678
9926.8,9794,66424.6,5432.48,5186,68650.8,10370.2,-97.5,0.702678
6912.75,7176,63131.8,2511.8,2552,64503.7,9234.76,107.64,0.702678
10356.4,10749,63142.6,3390.36,3501,63464.9,14101.8,74.1,0.7037
9055.8,9553,62125.1,2846.2,2929,63683.4,11290.6,-121.68,0.7037
10641.1,10846,64298.2,5396,5274,67052,5135.32,-105.3,0.7037
10803,10923,64816,4400.4,4335,66524.7,11877.3,138.84,0.705742
8408.4,8807,62569.9,3781.76,3875,63959.1,9753.84,3.9,0.707785
21561.1,20042,70503.5,11707.8,11642,65906.4,12243.6,28.86,0.708806
15020.8,14190,69373.3,14239.4,13806,67593.1,18228.6,3.9,0.71187
15746.9,15911,64860.1,5840.6,5895,64931.2,14607.2,3.9,0.712892
11573.9,11596,65411.1,4168.6,4296,63592.5,21947.3,-81.9,0.714934
12005.5,11799,66683,5525.96,5523,65571.1,20553.4,2.34,0.714934
9837.75,10155,63488.6,3498.28,3503,65447.7,8474,-63.96,0.716977
13127.4,12878,66805.2,5327.6,5198,67170,16219.2,5.46,0.716977
14360.4,14259,66002.3,6409.08,6515,64470.5,8844.12,-31.98,0.716977
17145.7,16426,68407.4,7256.48,6778,70162.4,22189.7,9.36,0.71902
10057.4,10081,65382.9,4042.44,4113,64411.7,10950.8,-33.54,0.720041
9799.4,9559,67184.2,3413.92,3383,66135,21593.9,252.72,0.722084
9518.6,9347,66739.2,3498.28,3479,65899.2,10637.7,-30.42,0.723105
6975.8,7031,65021.5,2986.04,3095,63228.8,8176.84,-2.34,0.723105
7181.2,7693,61176,3246.72,3357,63383.1,4685.4,-3.12,0.724126
7497.75,6783,72441.8,8295.4,7695,70649.4,26210.1,-5.46,0.72719
16586.7,15151,71746.1,7465.48,7115,68764.3,10113.3,28.08,0.72719
12985,12686,67080.9,5239.44,5274,65106.6,10187,-76.44,0.728212
13234,11656,74408.3,9167.12,8700,69054.8,26195.7,85.8,0.730254
9623.25,8951,70458,7577.96,7367,67412.7,11830.2,-122.46,0.730254
11281.4,11144,66344,2414.52,2492,63498.4,7967.84,-176.28,0.730254
12250.5,12350,65008.3,4959,5070,64101.2,15659,-87.36,0.731275
16738.8,15902,68984.6,13047.7,12938,66091.6,24636.9,160.68,0.731275
7079.15,7334,63258.7,3173.76,3270,63607.2,8849.44,36.66,0.732297
17818.4,16010,72938.8,10165.8,9338,71345.4,21185.8,-7.02,0.73434
12378.6,11891,68223.4,5533.56,5351,67771.9,27902.6,190.32,0.736382
20361.9,19672,67834.4,7022.4,6888,66814.8,16150.8,-104.52,0.738425
18258.5,17062,70131.8,9169.4,8774,68489.4,11795.2,-24.96,0.740468
7812.35,7758,65995.1,3198.08,3182,65867.2,5535.08,29.64,0.741489
8631.35,8775,64463.1,3261.16,3383,63175.7,4338.84,227.76,0.741489
9105.2,8795,67847.5,5700.76,5499,67940.5,8422.32,122.46,0.741489
13987.3,13727,66779,5654.4,5739,64569.9,16596.9,28.86,0.741489
7120.75,7207,64751.7,2723.08,2839,62860.1,7729.2,80.34,0.74251
16714.8,15487,70731.4,8817.52,8431,68540.5,11702.5,114.66,0.74251
13259.3,12847,67639.5,5645.28,5631,65702.2,10770,78.78,0.74251
8879,8890,65454.9,2091.52,2206,62135,16492.8,-167.7,0.743532
6751.55,7361,60110,2508,2597,63290.1,13718,139.62,0.744553
11011,10562,68322,7735.28,7350,68971.3,15600.5,-39.78,0.745574
18278,17646,67883.2,13858.6,13146,69088.5,8066.64,62.4,0.746596
12039.3,12024,65619.4,4675.52,4728,64808.6,7416.08,268.32,0.74966
27229.1,26215,68071.3,14571.5,14471,65991,8230.8,-56.16,0.751702
20376.8,19343,69038.8,14731.8,13679,70580.2,21982.2,304.2,0.753745
14649.7,13818,69480.6,6963.88,6302,72419.1,18010.5,-199.68,0.754766
49795.2,35578,91724.6,52413.4,39514,86930.3,14204.4,289.38,0.755788
7508.15,7733,63630.4,3116.76,3153,64782.7,19476.5,-21.84,0.755788
15793.7,15987,64743.6,7117.4,6999,66644.7,14728,-30.42,0.756809
8135.4,8375,63661.1,2995.92,3079,63767.7,6800.48,181.74,0.761916
7933.9,8054,64558.7,3243.68,3250,65408.6,7111.32,81.9,0.761916
8976.5,9366,62810.6,3181.36,3286,63449.1,20593,64.74,0.763958
10977.8,11330,63499.1,3803.04,3894,64005.1,17141,-33.54,0.763958
13258.7,12722,68300.7,10084.4,10050,65760.6,40528.5,150.54,0.763958
17332.9,16107,70523.9,11673.6,11451,66810,13885.2,70.2,0.763958
5775.9,6164,61409.7,2740.56,2736,65645.2,7628.12,-109.98,0.763958
13734.5,13882,64839.7,6416.68,6554,64162.9,8769.64,-39,0.768044
7011.55,7426,61878.4,3481.56,3478,65603.1,8844.88,113.1,0.77315
15979.6,15726,66592.8,8951.28,8714,67320.5,22138,134.16,0.775193
10628.1,9866,70598.7,7425.2,6878,70749.9,12552.9,175.5,0.779278
11749.4,11574,66529.2,4479.44,4406,66628.4,9289.48,191.1,0.779278
7618.65,8063,61924.3,2428.96,2571,61915.3,14241.6,70.98,0.779278
10500.8,10962,62778.4,4357.08,4562,62592.2,8116.8,72.54,0.779278
13582.4,13694,65001.9,5303.28,5454,63724.9,6837.72,261.3,0.7803
19097.6,17834,70179.6,14445.3,13978,67727,5200.68,51.48,0.781321
8720.4,8937,63947.6,4219.52,4381,63120.4,8713.4,119.34,0.784385
14742.6,15098,63993.5,5383.84,5566,63391.2,13633.6,162.24,0.787449
16287.7,15826,67447.9,7913.88,7714,67234.1,10452.3,43.68,0.78847
9220.9,9357,64582.8,4377.6,4313,66517.6,4696.8,7.8,0.789492
6756.75,7070,62632.3,3358.44,3306,66575.5,9740.92,35.1,0.790513
10864.8,11198,63585.7,3828.88,3982,63015.9,10915.1,100.62,0.793577
13723.4,13574,66257.6,5915.08,5958,65063.9,18722.6,39.78,0.794598
14643.2,14483,66260.9,8818.28,8903,64912.4,5707.6,28.08,0.79562
12637.9,12463,66456,5243.24,5259,65339.6,6340.68,104.52,0.796641
21699.6,20510,69337.1,12974.7,12586,67560.1,11613.6,49.92,0.798684
7279.35,7375,64686,2603.76,2735,62391.2,4305.4,-67.86,0.801748
16894.8,16791,65941.1,8764.32,8899,64544.2,28224.1,46.02,0.80379
15727.4,15656,65834.9,7394.8,7308,66314.4,4980.28,-177.84,0.804812
8747.7,8887,64508.7,3533.24,3559,65061.6,9363.2,-134.94,0.804812
14615.9,14586,65670.3,6118,6154,65152.6,18185.3,7.02,0.804812
9816.3,10078,63834.2,4106.28,4158,64720.8,12296,-3.12,0.806854
15164.5,15000,66254.7,9234,9096,66530.3,6681.16,24.96,0.806854
10981.1,11678,61625.1,4109.32,4282,62893.1,8234.6,139.62,0.807876
11120.2,10995,66282.3,6282.16,6179,66630.1,15903,112.32,0.807876
10578.1,10418,66543.1,4238.52,4210,65980,19723.5,-85.8,0.809918
10417.5,10630,64226.2,3997.6,4102,63868,6184.88,9.36,0.812982
7259.2,7303,65142.9,3314.36,3235,67143.7,9854.92,232.44,0.814004
12389,12178,66671.5,5369.4,5174,68011,10569.3,35.88,0.817068
9884.55,10298,62904.8,6498.76,6590,64628.6,8428.4,109.98,0.81911
12790,13347,62801.3,2922.2,2967,64546.4,8406.36,13.26,0.820132
9246.9,9435,64229.4,6224.4,5979,68225.8,15799.6,-56.16,0.821153
24209.9,16954,93583.8,11444.1,8510,88131.5,40151.6,16.38,0.821153
11785.8,11851,65175.4,4279.56,4047,69302,15956.2,169.26,0.824217
10968.1,11071,64926.9,4670.96,4543,67381.9,25742.7,35.88,0.825238
9648.6,9927,63698.1,5858.08,5747,66802.7,8253.6,60.84,0.825238
14212.9,14459,64420.5,4499.2,4523,65191.1,13845.7,79.56,0.828302
12087.4,11963,66217.5,8151.76,7791,68570.6,8094,174.72,0.829324
20001.8,11846,110657,11295.1,6662,111113,32939.2,-17.94,0.829324
28483,21442,87056.3,39281.4,28870,89170.2,23127.6,265.98,0.829324
12520.3,12563,65313.3,4664.12,4643,65834.1,5904.44,-63.18,0.832388
11583,11459,66245.2,5471.24,5459,65682.9,23689.2,88.14,0.832388
13188.5,12869,67163.1,5088.96,4901,68049.4,26400.1,-113.1,0.83443
7764.9,7947,64034.3,2864.44,2927,64135.3,12185.1,14.82,0.835452
12518.3,12331,66531.7,6527.64,6447,66355.7,8505.16,62.4,0.839537
9707.75,9919,64140.3,3748.32,3899,63003.3,7795.32,228.54,0.839537
11591.4,11306,67190.6,4440.68,4314,67460.5,11639.4,215.28,0.840558
13947,13457,67922.6,7330.96,7169,67016.6,23954.4,131.04,0.840558
16855.8,15039,73453.1,8974.08,8159,72083,9053.12,70.2,0.844644
10886.8,10510,67885.9,5212.08,5162,66171.8,6558.8,106.86,0.844644
7377.5,7246,66725.3,2919.92,2926,65399.8,9477.2,192.66,0.845665
20513.3,19666,68359.8,10516.1,10370,66459.4,4078.16,163.02,0.847708
8931,8682,67415.6,5232.6,5082,67478.1,7323.36,61.62,0.848729
15241.2,14054,71072.1,9853.4,9078,71133.8,16776.2,63.96,0.84975
11548.5,11194,67611.7,5035,5066,65135,7959.48,-47.58,0.850772
7154.55,6966,67309.9,2254.16,2230,66246,8239.16,145.86,0.852814
11681.1,11435,66946.7,6607.44,6507,66547.6,22310.6,79.56,0.857921
6392.75,6855,61116.7,3157.8,3191,64854.1,13729.4,55.38,0.858942
13551.2,13075,67922.9,6375.64,6051,69052.1,8888.96,73.32,0.862006
12255.1,12030,66762.3,4595.72,4542,66311.1,10852.8,88.14,0.862006
14807.6,13718,70741.7,9218.8,8914,67776.9,8087.16,-84.24,0.862006
16946.1,16054,69178,9623.12,9074,69502,29869.5,-19.5,0.862006
7993.7,8050,65077.7,3081.04,3174,63616.6,5036.52,162.24,0.863028
7622.55,7494,66660.2,3106.88,3126,65135.2,5303.28,-2.34,0.86507
11902.8,12034,64821.5,4079.68,4182,63932.6,28011.3,26.52,0.867113
9091.55,8882,67082.2,3745.28,3874,63358.5,7072.56,24.96,0.870177
17897.1,17015,68933.5,7779.36,7843,65004.2,8221.68,-155.22,0.871198
13129.3,12593,68327.3,7251.16,7297,65124.3,6261.64,-3.9,0.87222
11994.4,11858,66290.1,3618.36,3718,63779.7,14133,-125.58,0.876305
8331.05,7835,69685.2,2013.24,2047,64455.2,5858.08,-53.82,0.877326
14287.6,13471,69509,6177.28,6203,65264.3,9123.8,-118.56,0.878348
18033.6,17290,68354.5,4344.92,4250,66999.7,8465.64,-155.22,0.881412
7822.1,7665,66879.2,2943.48,3025,63769.9,5544.2,120.9,0.886518
5543.85,5838,62233.9,2818.08,2830,65260,5708.36,142.74,0.888561
13668.8,13794,64941.4,6342.2,6518,63768.4,7218.48,17.16,0.889582
13573.3,13499,65896.7,5605,5551,66173.5,4633.72,-21.06,0.890604
10957,10910,65818.6,3752.88,3770,65238.4,4610.16,-58.5,0.89571
10520.3,10271,67126.4,3800,3755,66321.4,7963.28,38.22,0.897753
9790.3,10174,63064.4,4003.68,4094,64090.2,19418.8,83.46,0.901838
18175.3,17004,70050.4,13639,13132,68066,4936.2,120.9,0.90286
11645.4,11336,67324.7,5651.36,5496,67388.6,5636.16,13.26,0.90286
14396.8,14183,66524.1,5579.92,5715,63987,14021.2,230.88,0.904902
11915.8,10851,71967,6509.4,6131,69580.8,7036.08,-28.86,0.904902
7829.9,7951,64537.8,2734.48,2795,64117,6254.04,17.94,0.904902
14246,13686,68217.8,9574.48,9314,67368.8,7447.24,-58.5,0.905924
15297.7,15190,66000.9,4257.52,4230,65962.4,11697.2,8.58,0.907966
15757.3,15650,65985.3,6120.28,6114,65603.3,12031.6,-10.14,0.908988
11580.4,11126,68212.6,7001.12,6898,66515.7,13721,43.68,0.910009
14228.5,13767,67732.9,7661.56,7683,65353.1,6048.08,-141.18,0.912052
22893,20423,73462.1,15776.1,14487,71367.5,34805,194.22,0.913073
9648.6,9570,66074.3,4128.32,4166,64943.3,8214.08,127.14,0.914094
10067.2,10114,65232.7,3912.48,3974,64521.5,27004.3,-72.54,0.914094
12289.5,12371,65104.5,4792.56,4887,64269.5,7097.64,-111.54,0.914094
9770.15,9099,70370,6789.84,6315,70463.8,6238.84,-44.46,0.91818
20088.3,19436,67735.3,7024.68,6888,66836.4,15551.1,-144.3,0.91818
13406.9,13865,63370.7,4666.4,4825,63381.8,5288.84,173.94,0.921244
15005.9,14779,66542.2,4345.68,4335,65697.5,5880.88,-59.28,0.923286
18234.4,17583,67964.1,9269.72,9323,65161.5,13014.2,26.52,0.930436
11152.7,10002,73075.7,6414.4,5750,73108.5,5757.76,163.02,0.930436
10262.8,10090,66658.7,3845.6,3802,66287.5,5009.92,93.6,0.931457
5829.85,5943,64288.2,2556.64,2595,64567.2,5471.24,-44.46,0.931457
17429.8,16111,70900.4,10180.2,9323,71561.7,8152.52,121.68,0.931457
5344.95,5423,64592.8,2138.64,2111,66394.1,5109.48,55.38,0.9335
14097.2,13974,66113.8,8190.52,8018,66946.1,17723.2,-67.86,0.934521
5961.15,6249,62517.2,2853.04,2941,63575.9,8553.8,-44.46,0.936564
12014.6,12319,63916.6,4233.96,4399,63077.2,5836.04,10.14,0.936564
11785.1,11819,65348.3,5506.96,5231,68993.3,29051.8,-67.08,0.939628
12576.2,12542,65714.7,5208.28,5146,66329.2,8344.04,24.96,0.939628
10468.3,10766,63723.5,3876,3802,66811.6,7033.8,127.92,0.940649
10715.9,11268,62324.9,5806.4,5924,64235,7872.08,164.58,0.940649
16587.3,16904,64308.4,10231.1,10220,65607.3,27012.7,63.96,0.940649
7099.95,7586,61337,2998.2,2950,66606.8,8930.76,70.98,0.94167
13060.4,12561,68141.8,7697.28,7141,70641.2,9876.96,194.22,0.943713
12897.3,13065,64694.8,4813.08,4922,64085.7,9889.88,-38.22,0.944734
6559.8,6765,63548.1,2799.08,2825,64934.7,9350.28,-53.82,0.946777
11549.2,11687,64763.3,4603.32,4627,65200.6,7041.4,43.68,0.947798
9763.65,10061,63599.1,3318.16,3341,65088,15543.5,69.42,0.947798
25552.8,20621,81209.9,16005.6,13641,76896.3,13946,113.1,0.94882
12710.8,12699,65596.6,4637.52,4715,64459.1,8125.16,66.3,0.952905
19788.6,15826,81945.3,18986.3,16338,76159.1,15321.6,5.46,0.955969
11570,11603,65349.6,7256.48,7011,67830.6,18987.8,140.4,0.955969
12450.8,12116,67346.7,8527.2,8320,67168.1,26657,46.8,0.95699
10581.3,10482,66157.2,4793.32,4550,69040.7,13111.5,92.04,0.958012
9816.95,10335,62251,3844.84,3963,63582,5090.48,184.08,0.958012
7957.95,8246,63246.7,3232.28,3346,63308.6,5648.32,-102.18,0.958012
11699.3,11450,66963.2,7630.4,7322,68296.4,11998.1,99.84,0.960054
6061.9,6487,61241.4,2424.4,2467,64404.3,5788.92,111.54,0.961076
9815,9943,64692.3,4366.2,4275,66934.1,9576,-52.26,0.961076
12448.8,12460,65477.1,6580.84,6312,68327.3,4268.16,-43.68,0.962097
6080.1,6056,65796.8,2578.68,2559,66040,19388.4,-111.54,0.96414
13624,13098,68167.8,6272.28,6170,66622.4,7665.36,111.54,0.966182
5791.5,6060,62632.3,2810.48,2824,65222.2,9631.48,-94.38,0.969247
19414.8,18163,70052.9,10292.7,9699,69547.5,26707.9,129.48,0.970268
7852.65,7967,64595.4,2970.08,2895,67235.6,5902.16,-87.36,0.97231
12870.6,13185,63973.5,5086.68,5105,65300.8,6961.6,27.3,0.974353
10938.2,11027,65008.2,4081.2,3987,67084.4,4458.92,-64.74,0.975374
10070.4,9778,67496.1,5792.72,5382,70537.3,14062.3,-70.2,0.977417
18556.8,18414,66044.4,7179.72,6922,67976,20121.8,99.84,0.977417
6559.8,6943,61918.9,2465.44,2511,64346.9,8287.04,-157.56,0.983545
13679.2,13683,65518,6240.36,6247,65466.3,14493.2,21.84,0.984567
9201.4,9242,65248.1,3356.16,3294,66772.7,10010,0.78,0.984567
7241.65,7306,64958.8,2964,2926,66387.1,7560.48,-7.02,0.984567
9291.1,8338,73027.3,8685.28,8114,70150.2,18314.5,99.84,0.985588
10373.3,10043,67691.7,5934.08,5775,67341.3,5047.16,94.38,0.986609
13412.7,12521,70203.5,8244.48,7597,71121.5,15316.3,23.4,0.98763
14983.8,14486,67788.1,8043.84,7862,67051.8,4210.4,-24.96,0.98763
10597.6,10771,64480.9,5244.76,4995,68812.9,13867,29.64,0.988652
6854.25,7111,63169.8,2967.04,2903,66981.7,11321.7,102.96,0.988652
9946.3,10366,62882.6,4648.16,4762,63969.3,7170.6,-106.08,0.988652
12394.2,12942,62762,3487.64,3514,65044.4,7504.24,-98.28,0.995801
15455,14028,72202.9,10757.8,9960,70785.5,29499.4,-2.34,0.996822
9482.2,9276,66992.8,3663.2,3592,66835,4070.56,-57.72,0.998865
4677.4,5167,59326.1,2225.28,2267,64329.9,7616.72,95.94,0.999887
15846.3,16044,64728.6,7861.44,7932,64953,9118.48,53.82,0.999887
16118.7,15798,66866.4,6434.16,6166,68386.2,27552.3,176.28,1.00091
12153,12987,61327.7,5883.16,5867,65716.5,8740.76,-36.66,1.00295
6955,7619,59824.5,3288.52,3331,64700.2,24545,42.9,1.00499
7032.35,7399,62288.4,4667.16,4519,67684.7,14298.6,159.9,1.00908
14699.1,13039,73879.9,14259.1,12875,72581.4,22264.2,8.58,1.01316
13434.8,13511,65166.6,5687.84,5335,69870.4,10434,70.2,1.01521
18031,16563,71344.5,11490.4,10263,73374,35753.4,-79.56,1.01623
15569.4,15806,64555.2,6464.56,6666,63555.6,4880.72,35.1,1.01623
13837.8,13791,65758.6,6561.08,6571,65437.1,17212.5,-36.66,1.01623
49147.8,32631,98708.3,44989,30883,95469.9,5922.68,220.74,1.01827
21308.3,20774,67221.6,15208.4,14546,68520.2,12616,33.54,1.02133
6134.05,6744,59608.7,3379.72,3400,65145.1,13140.4,-84.24,1.02236
6216.6,6968,58468.9,2438.08,2588,61739.6,14085.8,-109.2,1.02236
12680.2,13038,63737.5,4746.2,4666,66662.4,20935,111.54,1.02338
10904.4,11035,64760.4,7852.32,7327,70234.7,14012.9,70.98,1.0244
17759.3,14177,82095.9,6198.56,4433,91637.5,26868.3,46.02,1.02542
16680.9,16486,66311,10504.7,10370,66387.4,14136,-56.16,1.02542
6961.5,7413,61544.4,3068.88,3153,63787.5,5313.92,11.7,1.02542
14214.2,13834,67337.1,6459.24,6490,65225.4,8675.4,-30.42,1.02644
13869,12250,74197.7,6707.76,6094,72136.5,15320.8,46.02,1.02746
