"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14437.1,13594,69600.8,9855.68,9162,70497.9,13768.9,64.74,0.659034
11161.8,10818,67618.8,7752.76,7394,68715.8,17133.4,81.9,0.661298
11864.4,11839,65676.9,5978.16,5899,66415.4,16672.1,90.48,0.662431
13256.1,12777,67993.4,7976.2,7741,67527.2,16633.4,-20.28,0.664696
16154.4,16403,64543,6863.56,6995,64304.5,4570.64,-13.26,0.665828
13912.6,13993,65159.4,6774.64,6553,67752.6,14579.1,74.88,0.665828
18675.1,18670,65554.1,7945.04,7854,66295.7,7134.88,94.38,0.665828
25741.3,22847,73838.2,16866.7,15567,71007.6,19936.3,181.74,0.669225
5524.35,5986,60481.8,1958.52,2006,63984.8,14075.2,-46.02,0.673754
11519.3,11882,63535.5,5684.04,5850,63676.8,9880,-7.02,0.676019
7172.1,7559,62181.6,3603.92,3603,65552.7,17065,7.02,0.676019
11502.4,11715,64346.7,6688.76,6455,67909.3,22893.5,-1.56,0.678284
14111.5,14278,64771.8,1777.64,1794,64938.4,9303.92,-17.94,0.687343
13863.2,13791,65879.1,8536.32,8463,66103.8,34052.6,214.5,0.688475
14490.4,14539,65317.2,6678.12,6751,64828.5,11858.3,-38.22,0.69074
13874.9,13610,66811.6,6504.84,6346,67176.4,22835,57.72,0.693005
10399.3,10051,67807.4,7062.68,7027,65868.8,5586.76,-33.54,0.699799
11875.5,10713,72647.5,9262.12,8285,73265.2,37195.2,2.34,0.702063
12436.4,12275,66398,3964.16,3831,67813.9,6960.84,92.04,0.703196
8824.4,8854,65316.9,4748.48,4646,66981.6,9410.32,-40.56,0.704328
15748.8,15039,68629.3,8101.6,7371,72031.8,12729.2,18.72,0.706593
11437.4,11324,66192.3,6264.68,6124,67041.5,21935.1,45.24,0.706593
8100.95,8159,65069.7,3385.8,3375,65745.7,6494.2,114.66,0.707725
11703.9,11707,65518.6,3593.28,3643,64641.6,6670.52,-4.68,0.707725
21347.3,18167,77008.7,14373.9,12551,75054.3,31151.6,91.26,0.708858
15686.4,15292,67226.5,6339.92,6200,67015,23200.5,96.72,0.708858
12474.8,12486,65477.2,5007.64,5090,64475.6,4559.24,-7.02,0.708858
11341.2,11371,65364.2,4014.32,3999,65787.1,8641.96,6.24,0.70999
8585.2,8610,65347.2,4359.36,4322,66102.5,14208.2,34.32,0.712255
10360.3,10190,66631.6,7225.32,7066,67013.7,8752.92,17.94,0.712255
12787.4,12862,65156.1,7068.76,7082,65413.5,23193.7,-84.24,0.713387
11678.5,11759,65087.6,4306.16,4315,65401.7,32689.9,-83.46,0.713387
9315.8,8118,75205.7,6900.04,6370,70989.2,37322.1,67.86,0.714519
11482.3,11635,64675.6,4718.08,4887,63270.7,10646.8,19.5,0.714519
5465.2,5747,62322.5,2191.84,2295,62590.2,6624.16,-18.72,0.715652
11568.7,11775,64387.8,5225,5403,63376.9,8055.24,52.26,0.715652
9270.95,9299,65338.3,3921.6,3815,67367.2,16152.3,-9.36,0.717916
13377.6,13230,66267.4,5488.72,5386,66785.9,20032.8,0,0.719049
12472.2,12547,65145.3,5197.64,5251,64870,15475.9,21.84,0.723578
8441.55,8958,61757.7,3457.24,3582,63253.4,14542.6,-14.82,0.724711
5734.95,5930,63380.4,1542.8,1594,63430.9,4862.48,-3.9,0.726975
12640.5,12722,65116.4,3724.76,3714,65725.9,16620.4,-6.24,0.726975
16229.8,15055,70650.2,8281.72,7515,72222.3,4310.72,114.66,0.728108
15568.8,15163,67289.9,9223.36,8927,67711.7,14219.6,69.42,0.730372
16935.1,16320,68006,8871.48,8560,67920.7,36331,227.76,0.736034
14430,14119,66979.6,4684.64,4759,64512,4862.48,43.68,0.737167
12753.6,12580,66440.6,5127.72,5187,64787,19436.2,120.9,0.739431
13802.7,13815,65477.9,6045.8,6119,64752,13003.6,63.18,0.740564
9400.95,9303,66226,3358.44,3363,65447.1,10143.7,77.22,0.740564
9479.6,9483,65512.5,4148.08,4203,64679.6,13999.2,63.96,0.741696
12335.7,11887,68009.8,4166.32,4095,66677.4,25270.8,-50.7,0.742828
7132.45,6983,66938.6,2642.52,2595,66736.1,9702.16,2.34,0.746226
14844.7,14707,66149.6,5459.08,5607,63807.1,11368.8,105.3,0.746226
9800.05,9523,67442.6,4594.96,4483,67172.7,5510,-13.26,0.747358
10478.6,10451,65709.4,4548.6,4563,65329.2,5231.08,-67.08,0.747358
8023.6,8235,63853.6,3020.24,3035,65217.3,19188.5,39,0.747358
15259.4,15157,65978.8,4191.4,4213,65200,27385.8,74.1,0.74849
7837.7,7711,66612.8,2656.96,2671,65191.5,14034.9,-35.1,0.754152
14857.7,13854,70284,9149.64,8442,71029.5,55929.9,102.96,0.756417
24580.4,23492,68572.3,8597.12,8672,64970.1,21596.2,41.34,0.756417
9676.55,9306,68145.5,3603.92,3758,62849,22591.8,179.4,0.757549
6255.6,5890,69603.9,2067.96,2162,62685.4,4551.64,-70.98,0.759814
15993.9,14739,71115.8,6798.96,6967,63955.3,16618.2,-60.84,0.759814
14932.4,13539,72281,11967.7,11383,68902.4,6827.08,-106.86,0.762079
6977.75,6730,67948.6,3011.88,3130,63062.8,20169.6,-49.92,0.762079
12104.3,11382,69694.9,3825.08,3762,66634.9,14341.2,-28.86,0.763211
12646.4,12359,67060,7101.44,6803,68411,11257.1,-113.1,0.764343
20826,18631,73257.1,16005.6,14899,70403.6,16205.5,55.38,0.765476
14806.3,14075,68941.3,7403.16,7259,66837.5,20135.4,118.56,0.765476
12516.4,10998,74584,9838.96,9558,67462.5,19009.1,-100.62,0.768873
12452.7,10142,80467.4,9556.24,8554,73214.6,16047.4,-70.98,0.771137
25111.4,14976,109889,13815.3,9712,93224.7,22474.7,219.96,0.771137
18461.9,17815,67915.9,15236.5,14711,67877,28465.8,2.34,0.77227
16927.9,16547,67044.8,5859.6,6019,63800.4,10850.5,-95.16,0.776799
9045.4,8808,67302.4,4411.8,4360,66314.6,19311.6,68.64,0.777932
19089.8,17194,72762.2,10662.8,9758,71612.8,32369.2,19.5,0.777932
15241.8,14426,69242.3,6072.4,5978,66570.9,19047.9,74.88,0.777932
13644.8,13594,65780.9,5504.68,5646,63895.6,17316.6,127.92,0.779064
11403.6,11054,67608.7,6099.76,6158,64916.2,7976.96,57.72,0.779064
11258,9651,76448.5,7699.56,7315,68981.3,26343.1,30.42,0.784726
13471.9,12971,68066.8,4997.76,5183,63193.8,22841,-24.96,0.784726
18324.8,17545,68448.8,8472.48,8733,63580.9,5316.2,56.94,0.785858
15723.5,15431,66778.3,5500.12,5507,65454.1,4025.72,63.18,0.785858
8667.75,8662,65579.5,3581.88,3606,65097.6,14187.7,74.1,0.78699
11380.8,11262,66227.6,3383.52,3434,64572.6,14402.8,109.2,0.788123
10818.6,10466,67743.9,5155.84,5138,65763.6,4612.44,159.12,0.788123
7725.9,7250,69837.9,2888,2914,64951.3,8703.52,-95.16,0.790388
16744,16122,68064.4,7779.36,7646,66679.1,18911.8,6.24,0.790388
8987.55,8563,68785.3,3635.84,3607,66060,23764.4,62.4,0.79152
7132.45,6923,67518.7,1540.52,1567,64428.5,7090.8,-95.16,0.79152
10313.5,9775,69146.7,3432.92,3387,66424.5,18217.2,27.3,0.796049
19028.1,17995,69298.4,9174.72,9115,65965.4,5795,0,0.797182
13400.4,12871,68231.6,5230.32,5367,63867,15560.2,-35.1,0.799446
12220,11811,67805.4,5340.52,5315,65850.7,6013.12,-60.84,0.799446
10975.9,10896,66016.6,3952,4048,63981.8,14342,46.02,0.799446
16838.3,15868,69543.2,7055.84,6504,71096.5,14899.8,49.92,0.799446
13823.5,13374,67738.9,6909.92,6970,64971.1,20430.3,165.36,0.800579
8635.25,8494,66625.8,3066.6,3194,62921.9,7396.32,53.04,0.801711
23308.3,19143,79796.1,10352,8563,79227.6,17990,-41.34,0.801711
10825.8,10187,69645.3,3688.28,3887,62185.5,5809.44,-106.08,0.803976
9024.6,8237,71802.4,2992.12,3065,63977.7,10734.2,124.02,0.803976
17049.5,16071,69526.2,7051.28,7143,64694.5,27766.6,46.8,0.805108
11968.4,11194,70070.1,4370,4314,66386.7,15485,7.02,0.806241
9690.85,9614,66059.9,3144.12,3294,62554.1,11446.4,53.04,0.806241
13031.8,12758,66942.7,4890.6,4930,65012.3,20802.7,0.78,0.807373
13650.6,13606,65751.1,2762.6,2786,64985.6,17074.9,65.52,0.808505
5632.25,5694,64825.3,2231.36,2314,63195.5,8001.28,131.82,0.809638
9150.05,9092,65954.4,2792.24,2900,63100.8,11846.1,19.5,0.809638
6561.75,6279,68487.2,2416.8,2435,65046.2,13629.1,-78,0.81077
13076,12830,66792.8,4755.32,4910,63471.4,5981.96,-7.02,0.811902
19672.3,18001,71620.5,7362.88,7125,67724,8461.08,-15.6,0.813035
10525.4,10399,66332.9,7124.24,7403,63068.2,19306.3,65.52,0.815299
8704.8,8312,68633,3977.08,3928,66354.9,21368.9,-42.12,0.815299
10945.3,10782,66528.9,4772.04,4878,64112.4,17097,22.62,0.815299
10738.6,10350,67996.9,5060.08,4974,66670.2,16223.7,45.24,0.816432
9371.05,8965,68504.3,2954.88,2917,66387,10708.4,137.28,0.818697
15288,14700,68157.4,8432.2,7932,69668.8,17190.4,237.9,0.820961
10565.8,10384,66683.1,4189.12,4084,67222.9,14025,64.74,0.823226
13484.2,12854,68749.3,8111.48,7750,68592.8,17857.7,119.34,0.823226
17763.8,17685,65828.2,6697.88,6577,66740.5,21520.2,79.56,0.823226
9193.6,9390,64165.3,3657.88,3630,66039.3,10291.2,-126.36,0.824358
14301.3,14286,65606.2,5649.08,5786,63985.2,12058.9,-49.14,0.825491
7022.6,7087,64940.5,2614.4,2671,64147.3,17247.4,-15.6,0.825491
31571.1,24186,85547.3,23506,19498,79007.7,32810,31.2,0.828888
9092.2,9319,63941,3615.32,3703,63984.2,10848.2,101.4,0.83002
12483.3,11322,72257.8,7176.68,6634,70897,19772.2,61.62,0.831153
12193.3,11905,67123.3,4822.96,4690,67393.9,4167.08,27.3,0.832285
14038.7,13246,69458,8290.84,7726,70327.3,12864.5,65.52,0.83455
12728.9,12271,67981.8,6106.6,6127,65317.8,4013.56,49.14,0.83455
18693.3,17543,69833.4,8569.76,8055,69724.1,17916.2,212.16,0.835682
6427.2,6177,68190.5,2953.36,2997,64581.7,6325.48,281.58,0.835682
8128.25,7959,66929.6,3923.12,3987,64486,26857.6,-1.56,0.835682
8451.3,8443,65600.4,3151.72,3215,64246.1,8627.52,81.9,0.836814
15079.3,14786,66836.2,4171.64,4290,63727.9,7000.36,101.4,0.837947
16393.6,16035,67001.8,4653.48,4583,66543.9,5566.24,48.36,0.845873
11961.9,11531,67985.3,6149.16,5919,68084.4,29807.2,168.48,0.847006
14246,13187,70799.2,9712.04,9251,68802.1,20736.6,185.64,0.848138
13669.5,13374,66984,6206.92,6334,64221.1,17828.8,59.28,0.848138
8113.95,7627,69720.2,3848.64,3791,66532.4,21704.1,-31.2,0.848138
10093.8,9414,70268.8,3606.96,3638,64976.8,12495.2,-86.58,0.84927
10056.1,9701,67935.2,3553.76,3525,66070.7,42026.5,21.84,0.851535
10362.9,9955,68221.6,4671.72,4739,64605.6,16878.1,119.34,0.851535
13690.9,13349,67214.8,4246.12,4129,67395,10716,17.94,0.852667
8386.3,8957,61360.3,3367.56,3405,64815.4,6421.24,-25.74,0.854932
15908.7,15987,65215.2,6912.2,6839,66237.4,9389.04,83.46,0.854932
13338.6,12951,67497.6,8086.4,7719,68655.3,27225.5,-46.8,0.857197
10264.1,10510,64003,3733.88,3822,64025,29523.7,-92.04,0.858329
6217.9,6629,61471.8,2668.36,2789,62701.2,11173.5,-17.94,0.859462
32702.1,27079,79145,27651.1,23491,77141.9,29992.6,315.9,0.861726
15579.2,16183,63090.8,6940.32,7171,63427.8,18436.8,-60.06,0.862859
8292.7,8903,61043.5,3492.96,3587,63817.8,14082.8,26.52,0.862859
12927.2,11963,70818.1,7289.92,6907,69169.3,18047,-166.14,0.862859
14727.7,15214,63441.2,5969.8,6074,64411.7,12070.3,113.88,0.863991
6709.3,7290,60315.6,2191.84,2222,64646.5,4311.48,108.42,0.86852
12104.9,12082,65660.5,7670.68,7510,66938.2,13613.9,-92.04,0.87305
19678.8,18454,69885.5,8347.84,7542,72538.3,37583.5,39.78,0.87305
10788,9592,73707.9,10697.8,9736,72009.9,30458.5,64.74,0.874182
9894.3,9891,65557.9,3394.92,3379,65844.8,6142.32,37.44,0.874182
7635.55,8114,61671.6,2907.76,2886,66030.1,5563.2,-63.18,0.877579
6636.5,6579,66108.8,6175,5815,69593.3,5047.16,-132.6,0.877579
12273.3,13030,61730.1,6075.44,6086,65422.3,26096.1,-59.28,0.877579
23073.7,21846,69219,13093.3,11734,73127.8,9178.52,113.1,0.877579
16565.3,16875,64333.1,6868.88,6911,65136.6,6951.72,-80.34,0.879844
14141.4,13611,68089.8,9739.4,8923,71532.1,16541.4,-40.56,0.880976
11987.9,12491,62896.7,6638.6,6699,64945.1,12139.5,-18.72,0.880976
24031.8,18182,86621.3,25830.9,21190,79889.2,17900.3,263.64,0.886638
15538.9,15325,66450.7,6491.16,6605,64406.5,8692.88,27.3,0.887771
11275.5,10987,67257.2,4883.76,4863,65815.8,9325.2,-88.14,0.888903
17195.8,16881,66757.9,8912.52,8709,67067.5,22502.8,96.72,0.891168
6601.4,6791,63706.3,2564.24,2595,64759.2,7726.92,-1.56,0.893432
6982.95,6942,65922.6,3009.6,3086,63913.5,7196.44,20.28,0.893432
12930.4,12411,68278.9,4600.28,4671,64543.8,9338.12,-68.64,0.895697
15413.4,15163,66618.5,4433.84,4539,64017.7,21632.6,-57.72,0.895697
12997.4,13191,64574.1,5958.4,6147,63525.2,18346.4,-15.6,0.900226
5012.15,5549,59195.6,2111.28,2221,62298.4,19988,84.24,0.901359
8886.8,8378,69516,5829.96,5514,69291.3,34980.5,-45.24,0.901359
12249.3,12309,65217.9,7191.12,7093,66442.6,10928,8.58,0.904756
12147.2,11951,66611.9,5379.28,5375,65588.2,4467.28,-35.88,0.907021
17577.3,17314,66532.6,7821.92,7862,65201.9,23203.6,-29.64,0.909285
7630.35,7611,65702.6,3274.84,3387,63365.8,8596.36,177.84,0.909285
20417.1,19814,67531,6473.68,6386,66435.8,12764.2,94.38,0.910418
13914.5,13478,67658.7,5138.36,5014,67161.5,29485.7,20.28,0.910418
15213.9,14111,70658.2,9987.92,9471,69112.9,9616.28,-24.18,0.910418
6055.4,6409,61920.2,2396.28,2413,65081.9,15501.7,12.48,0.913815
11370.4,10989,67810.9,7182,6541,71958.3,56712,50.7,0.913815
13813.8,13771,65739.7,4179.24,4075,67212.4,32047.7,132.6,0.914947
6422,6958,60487.5,2609.84,2702,63300.7,19215.1,0,0.914947
11249.5,10966,67230.6,6726.76,6530,67510.7,24812.5,74.88,0.91608
12892.8,12746,66290.5,5663.52,5786,64148.7,4099.44,132.6,0.917212
12067.3,12328,64149.8,6517.76,6604,64680.2,13676.2,52.26,0.918344
12138.1,10933,72759.8,8816,8241,70108.6,46135.8,40.56,0.919477
7632.3,7918,63171.3,2056.56,2158,62455.4,16696.4,-7.02,0.919477
6146.4,6742,59746.4,2733.72,2806,63847.9,6611.24,57.72,0.919477
11233.3,11687,62991.8,4902.76,4963,64740.5,21906.2,83.46,0.920609
5062.2,5766,57536.7,2817.32,2950,62588.4,10001.6,-17.16,0.921741
7369.05,7670,62964.5,4139.72,4006,67723.6,5417.28,-20.28,0.921741
21650.2,17450,81310.5,30366.6,26378,75445.6,10650.6,456.3,0.922874
10884.3,11293,63163.9,4735.56,4781,64913.1,4617,35.1,0.922874
9562.15,9678,64751.5,5084.4,5134,64902.9,22018,28.86,0.924006
10361,10615,63967.8,3875.24,3975,63891.3,27762,-118.56,0.924006
9043.45,9142,64829.5,3141.84,3110,66207,16878.1,-70.98,0.925138
14773.2,10351,93534.6,6281.4,4111,100136,27135.8,72.54,0.926271
11473.8,10786,69715.1,8036.24,7686,68522.4,9490.88,38.22,0.926271
16686.1,16702,65473.8,5896.08,5930,65161.1,4952.16,-62.4,0.927403
6925.1,6939,65404.7,1918.24,1983,63395.8,9427.04,79.56,0.927403
6959.55,6820,66877,2406.92,2404,65615.6,13448.2,-31.2,0.928536
10678.2,11099,63051.3,3735.4,3851,63568.7,8206.48,89.7,0.928536
16333.8,16363,65419.3,6678.88,6843,63964.2,15539.7,187.98,0.929668
9794.85,9998,64204.4,4670.2,4702,65092.8,10982.8,115.44,0.9308
14184.9,14129,65795.5,7074.84,7125,65074.6,11745.8,-76.44,0.931933
13554.4,13719,64749.9,3991.52,4071,64256.5,6849.12,21.84,0.934197
11109.8,11295,64461.4,5427.92,5359,66378.8,13427.7,-17.94,0.934197
16181.1,15938,66535.6,9365.48,9174,66903.9,10894.6,69.42,0.93533
13503.7,13862,63842.3,6407.56,6450,65104.8,13195.1,51.48,0.938727
9738.3,9638,66218,5491.76,5254,68501.7,23589.6,33.54,0.939859
8962.85,8980,65410.8,5694.68,5600,66644,28126.1,265.98,0.940991
10971.3,11054,65046,3989.24,4138,63180,6926.64,17.94,0.940991
16422.9,16315,65969.4,10659.8,10767,64883.3,27037.8,110.76,0.944389
10802.3,10983,64458.1,6776.16,6711,66172.3,11697.2,-69.42,0.945521
11604.4,11598,65572.4,4613.96,4654,64972.2,19525.2,70.2,0.948918
9386.65,9291,66210.7,4948.36,4811,67407.1,30400.8,13.26,0.948918
7023.9,7318,62902.2,3528.68,3542,65289.5,15783.7,34.32,0.95005
10037.3,10532,62457.7,3572,3700,63268.8,18907.3,137.28,0.951183
14528.1,14102,67516.4,7035.32,6882,66996,22195,83.46,0.955712
11920.3,11389,68593.6,8585.72,8041,69975.6,21805.2,103.74,0.956845
16084.2,16065,65614.5,9810.84,9589,67052.2,28769.8,69.42,0.956845
9807.85,9282,69248.8,7832.56,7426,69124,18764.4,60.84,0.956845
13208.6,13654,63398.4,4236.24,4354,63763.5,17169.9,-60.06,0.959109
7994.35,7671,68298.5,3327.28,3271,66663.6,5940.92,232.44,0.962506
5195.45,5233,65065.7,2508,2485,66142.6,8052.96,78,0.963639
9815,10205,63031.4,3974.8,4073,63955.9,11904.6,47.58,0.965903
13081.9,13454,63723.5,5114.8,5150,65088.1,27591.8,120.12,0.967036
8390.85,8835,62241.4,2869.76,2887,65144.6,7158.44,117,0.968168
10631.4,10525,66198.5,6201.6,5917,68688.2,8299.96,-28.86,0.9693
8422.05,8646,63838.5,2794.52,2838,64531.9,6631,-135.72,0.972698
7324.85,7661,62660.4,2063.4,2125,63636.2,9704.44,-110.76,0.972698
13803.4,13907,65047.8,7197.96,7191,65599.4,7093.08,38.22,0.974962
11787.1,11302,68348.9,7847,7474,68806.7,13474,-28.08,0.976095
6637.8,6659,65327.4,4527.32,4471,66361.5,23165.6,-3.9,0.977227
5827.25,5911,64607.5,3023.28,2979,66510.1,21201.7,40.56,0.978359
12676.9,12162,68310.9,5704.56,5558,67264.1,6695.6,-12.48,0.979492
9667.45,9755,64947.8,2122.68,2207,63032.1,24435.5,14.82,0.979492
11999,10699,73499.1,9343.44,8847,69213.5,11982.2,69.42,0.980624
11266.4,11243,65672.7,5258.44,5295,65083.5,8705.04,99.84,0.981756
10572.3,10475,66144.4,3860.04,3787,66800,14067.6,-24.18,0.981756
17350.4,16751,67881.3,5895.32,5899,65495.1,5137.6,-134.16,0.984021
6354.4,6231,66833.9,2664.56,2723,64129.5,10529.8,50.7,0.984021
13399.7,13473,65179.7,5391.44,5413,65275,29937.2,5.46,0.988551
13605.1,13862,64321.7,5668.08,5750,64602.3,6286.72,-26.52,0.988551
12789.4,12748,65748.8,6048.84,6012,65937.6,5966,23.4,0.988551
11248.9,11502,64093.9,5491.76,5550,64848.3,10024.4,-7.8,0.989683
14135.5,14187,65298.3,7534.64,7659,64471.9,12937.5,-28.08,0.990815
10021,10107,64978.7,3298.4,3263,66247,5968.28,-78.78,0.994212
8375.25,8487,64673.1,3033.92,3031,65599.1,7414.56,-67.08,0.994212
12443.6,12515,65162.1,5274.4,5363,64453.3,5512.28,-67.86,0.994212
9350.25,9443,64892.3,3392.64,3447,64502.5,6873.44,20.28,0.995345
14062.1,13993,65859.6,5887.72,5881,65610.9,10618.7,21.84,0.995345
6517.55,6159,69351.2,2315.72,2299,66012.6,15467.5,104.52,0.999874
11957.4,11626,67404.1,4165.56,4138,65972.5,23401.9,-67.08,1.00101
12292.8,11703,68838.8,4252.96,4131,67470.8,4713.52,-35.88,1.00101
13750.1,12991,69365.4,6843.8,6351,70621.2,27846.4,27.3,1.00327
8799.05,9111,63292.1,3735.4,3847,63634.8,14936.3,-94.38,1.00554
11658.4,11802,64738.6,4539.48,4650,63978.4,8157.08,47.58,1.00667
12043.8,11739,67237.9,10096.6,9675,68391.8,10469.8,124.02,1.0078
15526.5,15170,67076.3,6778.44,6898,64400.1,6690.28,-15.6,1.0078
19076.8,18491,67612.4,7178.96,7151,65792.3,14904.4,-156.78,1.00893
37172.8,26955,90378.8,39838.4,29355,88940.6,14938.6,65.52,1.01007
11659,11884,64295.5,4237.76,4284,64828.6,22663.2,81.9,1.01459
11176.8,10907,67156.8,3853.96,3755,67263.1,10240.2,81.12,1.01912
6643,6783,64183.4,2748.16,2847,63260.8,16171.3,-31.2,1.01912
8628.75,8655,65337.2,2775.52,2747,66216.4,8712.64,17.16,1.02026
14874.6,14581,66855.6,7460.92,7377,66281.5,7619.76,152.1,1.02026
9857.25,9587,67383.4,4084.24,3975,67337,9182.32,-62.4,1.02139
13320.4,13283,65720.8,5753.96,5815,64848.1,12912.4,7.02,1.02139
13362,12581,69604.6,7121.2,6545,71305.6,20165.8,-26.52,1.02139
11308,11062,66993.7,6809.6,6646,67149.3,8901.88,-4.68,1.02139
11630.4,11727,64996.4,4020.4,4159,63352,20399.2,-190.32,1.02252
12480.6,12238,66835.4,6868.88,6778,66414.7,9721.16,-92.04,1.02252
18555.5,18807,64659.8,5679.48,5747,64766,22397.2,60.84,1.02365
12389.6,11298,71868.3,8815.24,8390,68857.6,28268.2,-26.52,1.02705
12522.3,12267,66899.7,5671.12,5567,66761.7,8797.76,-24.96,1.02932
10857.6,10714,66414.4,3952.76,3914,66185,18869.3,-101.4,1.03158
17606.5,16479,70020.2,13677.7,12859,69708.6,7030.76,-9.36,1.03385
9008.35,9199,64177.8,2688.88,2731,64525.2,6536,-29.64,1.03385
16812.3,15695,70201.2,15951.6,15339,68153.5,13848.7,50.7,1.03498
7286.5,7258,65793.3,2926,2990,64133.2,5768.4,-64.74,1.03724
6637.8,6603,65881.4,2384.88,2463,63457.4,26863,-24.96,1.03724
12578.1,12367,66654.9,5202.2,5295,64387.4,6787.56,-34.32,1.03724
12565.8,11510,71547.5,8788.64,8390,68649.9,54419,113.88,1.03837
10482.5,10269,66898.9,5303.28,5161,67342.7,10649.9,-19.5,1.03837
13813.1,12904,70153.3,7701.84,7596,66449.2,15734.3,140.4,1.03951
7081.75,7019,66121.9,3241.4,3391,62644.8,19313.9,-102.96,1.03951
10548.2,10278,67258.9,5072.24,5190,64049,23315.3,-95.94,1.03951
9469.2,9632,64428.3,3377.44,3504,63168.9,12758.9,39.78,1.0429
10125,10218,64939.8,4438.4,4570,63648.8,15423.4,95.16,1.04404
11408.1,11487,65086.1,4864,5019,63512.1,13793.2,-49.14,1.04517
14558,14360,66439.9,7413.8,7512,64679.3,7519.44,-11.7,1.04517
17501.3,17450,65728.5,6898.52,7118,63515.2,16713.9,-87.36,1.04743
16760.9,16309,67351.9,6648.48,6293,69238,25335.4,-54.6,1.0497
15252.9,15234,65617.3,6200.08,6258,64929.4,14713.6,-89.7,1.05083
15267.8,14911,67104.4,6761.72,6655,66586.9,33195.3,104.52,1.05536
14611.3,12695,75428.9,10016,9303,70559.1,18435.3,92.04,1.05762
13752.7,14015,64309.4,4866.28,5051,63139.3,6581.6,86.58,1.05876
14257.1,14026,66615.8,6377.16,6474,64555.7,7824.2,46.8,1.06215
14425.4,14250,66342.9,7733.76,7770,65230.3,29750.2,-28.86,1.06555
10159.5,10114,65830.8,3724.76,3682,66297.1,11910,69.42,1.06555
11103.3,10490,69367.6,10564.8,10058,68838,16254.9,88.92,1.06668
17486.9,16762,68370.4,11559.6,10970,69058.3,9859.48,129.48,1.06668
9235.85,9259,65372.1,3886.64,3855,66073.9,5174.08,10.14,1.07121
23143.9,21359,71012.6,14883.1,13451,72513.4,33161.1,24.96,1.07121
8934.9,9158,63939.5,3186.68,3234,64577.1,21856.8,-32.76,1.07121
10509.8,10631,64789.2,5355.72,5283,66438.1,13385.9,39.78,1.07121
16019.2,13967,75165.6,13264.3,12223,71119,25434.9,47.58,1.07235
13525.8,13205,67128.4,8725.56,8485,67394,30037.5,53.04,1.07348
11768.3,11873,64957.8,5296.44,5377,64554.1,8753.68,-63.96,1.07348
39746.8,32663,79749.2,22761.2,19527,76390.7,22599.4,31.98,1.07461
9146.8,9091,65938.3,3211,3299,63787.8,14617.8,-29.64,1.07574
9223.5,9258,65291.8,3518.8,3690,62495.4,6022.24,-19.5,1.07687
8545.55,8861,63202.9,4626.12,4781,63413,5313.92,-12.48,1.07914
9644.05,10050,62888.8,4048.52,4210,63022.3,4508.32,75.66,1.07914
15746.2,15599,66154.6,8356.96,8335,65708.7,4567.6,70.2,1.08254
7247.5,7702,61668.7,3096.24,3250,62435.4,14465.8,40.56,1.08367
10409.1,10578,64489.6,7076.36,7206,64357,16983.7,53.04,1.08367
19201,18679,67367.5,11694.9,11863,64607.2,15468.3,166.92,1.0848
15260,15415,64877.2,5377,5463,64504.3,33091.9,-36.66,1.0882
