"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7230.6,7658,61878.4,2982.24,3070,63662.6,15684.1,30537.8,0.705556
19634.5,15259,84328.6,14000,11855,77393.6,24712.9,63461.6,0.706667
15996.5,12773,82075.2,18493.1,15873,76353.7,50688.2,79453.1,0.706667
25521.6,19103,87556.1,17042.2,14175,78792.3,18043.2,70147,0.707778
10529.3,10665,64702.4,4663.36,4841,63131.2,6740.44,12920.7,0.711111
9869.6,9459,68380.8,7556.68,7219,68601.5,36207.9,56117.9,0.715556
10473.4,10182,67411.9,2840.88,2934,63456,18143.5,24188.6,0.721111
9432.15,8121,76116.9,9032.6,8285,71449.7,54814.2,58095.2,0.721111
5432.05,5573,63878.5,2618.96,2645,64890.8,7102.2,9329.58,0.724444
17387.5,17073,66743.2,8942.92,8865,66112,5682.52,10967.6,0.726667
12067.3,11538,68542.2,7041.4,6850,67367.2,29989.6,39082.7,0.727778
11684.4,11303,67747.4,4689.96,4659,65971.5,14271.3,54778.6,0.73
12346.8,11951,67706.2,6528.4,6347,67409,21410,65819.5,0.731111
4994.6,5077,64472.3,2004.88,2001,65663.1,10288.1,15325.4,0.732222
20436.6,18005,74386.9,12686.7,11953,69558.6,16183.4,45076.2,0.733333
13380.2,10319,84978,11772.4,9803,78702,30840,80962.4,0.734444
9233.25,9067,66737.6,3202.64,3391,61895.7,8970.28,13649.2,0.735556
25207.6,18842,87676.9,20070.1,16558,79436.7,26416.1,46576.9,0.737778
7691.45,7938,63500.5,2831.76,2838,65391.9,33229.5,54002.5,0.74
12058.1,12296,64268.3,4182.28,4280,64039.7,13910.3,32944.9,0.74
19472.7,14821,86105,17208.7,14561,77452.7,36872.2,84518.5,0.74
14639.9,13625,70417.9,9610.96,8937,70478.2,23573.7,35448.7,0.741111
7003.75,6683,68681.4,4618.52,4395,68869,14491.7,28054.3,0.741111
13741,13567,66376.5,5475.8,5499,65259.5,8253.6,24832.9,0.745556
9614.15,9275,67932.4,6686.48,6475,67676.5,12668.4,32718.7,0.747778
8562.45,8095,69320.4,4129.08,3919,69049.1,7967.84,28665,0.747778
12801.1,12716,65974.6,4528.08,4668,63571.6,5697.72,12260.8,0.752222
16143.4,16007,66094.4,5861.12,6067,63312.1,10372.5,28889.6,0.754444
9887.8,9751,66455.4,4509.08,4595,64310.6,8935.32,20080.3,0.754444
11569.3,10982,69041.1,6421.24,6486,64881.6,13275.7,22375.1,0.756667
17630.6,17050,67767.7,6783,6334,70181.7,27817.5,33274,0.756667
9624.55,9815,64264.3,3933.76,3975,64856.1,19586,14983.8,0.762222
7718.75,7923,63846.5,2979.2,2995,65190.3,13446.7,71710.9,0.764444
13440,13395,65756.4,4513.64,4567,64770.3,5704.56,11991.7,0.765556
27054.3,22766,77880.6,28348,25582,72621.9,38116.3,117665,0.765556
11475.1,11518,65291.9,4083.48,4058,65947.5,14041,20553.8,0.766667
10366.2,9791,69386.1,6726.76,6303,69942.1,36223.9,86289.1,0.767778
12656.8,12770,64955.1,3160.84,3142,65929,7055.84,10474.6,0.768889
13707.2,13564,66227.9,4151.88,4104,66300.6,16641,20539.7,0.77
16616.6,16511,65955.1,5497.08,5423,66431.3,29178.7,137041,0.77
16732.3,16551,66253.9,7362.12,7507,64271.2,7657,17010.2,0.773333
11384.8,11467,65065.9,5399.8,5403,65497.2,22942.9,46988,0.773333
23840.7,18910,82624.2,27130.5,23450,75821.9,30924.4,104929,0.774444
29514.5,23395,82678.6,23282.6,17991,84811.8,47168.6,191820,0.774444
16907.8,16612,66703,6013.12,5904,66747.3,17119.8,32610.2,0.775556
6490.25,6719,63304.8,2846.2,2975,62698.7,16450.2,25439.7,0.778889
6023.55,6441,61288.5,2280,2394,62415.2,5142.92,10505,0.781111
8167.9,8711,61450.1,3282.44,3399,63288.6,11585.4,11980,0.785556
7930.65,7999,64976,5190.04,5279,64431.6,6955.52,9844.38,0.787778
28149.5,21255,86794.1,22119,18243,79460.3,22967.2,44182.3,0.787778
5425.55,5717,62195,2881.16,2945,64115.3,10943.2,14001,0.788889
10692.5,10658,65748.1,3815.2,3826,65351,14365.5,23031.1,0.788889
18263,15327,78090.1,11757.2,10571,72890,29890,98661.4,0.79
15179.4,14273,69698.1,9610.96,8865,71050.6,45356.8,102541,0.79
16690.7,15319,71404.2,12321.1,11731,68832.8,8497.56,31780.3,0.791111
12235.6,11992,66867.3,4890.6,4648,68956.6,21518.6,50675,0.797778
17944.5,17618,66750.7,7083.96,6994,66379,12087.8,58892.3,0.798889
8411.65,8767,62879.7,3203.4,2927,71724.6,35052,262143,0.798889
18227.9,17255,69231.4,13088.7,13043,65765.7,39836.2,57057,0.798889
14739.4,14850,65047.9,10400.6,10470,65101.6,18765.2,40450.8,0.802222
26740.3,21218,82592.9,21353.7,18662,74988.6,33577.6,130421,0.802222
7601.75,8271,60233.1,1381.68,1467,61724.5,6552.72,24337.6,0.805556
12727.6,12246,68113.6,8150.24,7890,67697.6,6505.6,15331.7,0.806667
9373,9195,66804.7,3384.28,3343,66345.3,7447.24,12897.3,0.81
12537.2,11782,69736.7,5277.44,4918,70325.8,18177.7,37301.2,0.811111
9996.35,10176,64379,2738.28,2800,64091.4,5585.24,10508.2,0.815556
10299.9,10603,63662.6,3914,4063,63132.6,11431.2,17010.2,0.821111
15450.5,13414,75485.6,13353.2,11554,75741.3,45232.9,63378.1,0.821111
12330.5,12662,63820.2,7669.16,7922,63444.3,16004.8,68428.6,0.826667
9008.35,9563,61734.9,3419.24,3551,63104.3,7764.16,10207.1,0.826667
17843.8,15775,74130.7,10390.7,9387,72543.5,15394.6,32442.5,0.827778
7261.8,7079,67228.3,4624.6,4375,69274.9,32913.3,95855.8,0.827778
13360.7,13143,66621.8,8509.72,8387,66494.9,6398.44,20301.1,0.828889
18710.3,16802,72979.1,15567.8,14594,69909.1,21729.9,128454,0.831111
8765.9,8135,70618.6,5437.8,5331,66848.9,11246.5,21433.6,0.833333
9274.85,9582,63435.3,6692.56,6606,66394.7,16904.7,19068.7,0.834444
20099.3,16327,80677.9,11505.6,9783,77075.9,27277.9,83151.9,0.834444
5688.15,6184,60281.1,2777.8,2876,63298.3,8308.32,7312.5,0.835556
11980.1,11568,67870.9,10362.6,9524,71306.5,21243.5,36177.2,0.835556
12322,12059,66965.6,4442.96,4351,66921.1,26305.9,25209.6,0.836667
10715.3,11103,63247.3,4142.76,4223,64290.8,29307.9,56148.3,0.837778
11838.4,11838,65538.5,4438.4,4622,62932.7,9471.88,23729.2,0.837778
5192.85,5562,61186.4,1979.04,2062,62899.3,5371.68,5974.8,0.838889
15471.9,13850,73210.8,9416.4,8798,70142.4,22185.2,44145.7,0.84
10199.8,9543,70046.5,6517,6119,69798.7,24048.7,37837.8,0.84
19097.6,16662,75116,6811.88,6102,73160.2,14244.7,70207,0.841111
5831.15,6263,61017.1,2901.68,3063,62084.4,21597.7,20212.1,0.844444
23069.8,21667,69779,9294.8,8855,68791,45819.6,160195,0.848889
14793.3,14579,66499.6,9850.36,9731,66339.9,13912.6,18719.2,0.85
8153.6,8499,62872.6,3893.48,4019,63489.2,15311,18666.2,0.852222
8476.65,8539,65057.5,3634.32,3627,65668.3,19394.4,22347.8,0.853333
12138.1,12273,64815.7,6067.08,6193,64203.5,7134.88,23888.3,0.853333
19366.1,16294,77892.3,18961.2,15682,79240.1,46763.6,62900,0.854445
10362.3,10206,66539.7,6552.72,6378,67331.3,27555.3,61328.3,0.854445
13906.1,12530,72733.5,11051.9,10626,68162.9,14965.2,30957.4,0.855556
5811.65,5671,67161.4,4590.4,4387,68574.5,9860.24,17483.7,0.856667
12155,12506,63696.6,3558.32,3742,62319.1,26640.3,40511.6,0.857778
12514.4,12635,64910.7,4231.68,4335,63974,32085.7,34466.6,0.858889
13030.5,11649,73308.4,8284,7921,68539.4,7467,24966.2,0.86
13152.8,13439,64140.1,3195.04,3295,63547.8,10006.9,16849.6,0.865556
19210.8,15118,83277.9,14602.6,12110,79025.5,12027,43900.7,0.868889
9776.65,9298,68909.7,8274.12,7826,69288.6,10066.2,57221.6,0.868889
8774.35,8999,63900,3250.52,3379,63044.1,5473.52,6232.98,0.87
14237.6,13844,67399.3,7248.12,7108,66827.9,9448.32,17729.4,0.872222
15373.8,14250,70704.4,9791.84,8974,71508.6,21856.8,60255,0.873333
13150.1,10542,81750,11739.7,10250,75060.9,27309.1,100569,0.875556
7771.4,7523,67699.9,2871.28,2851,66002.2,7498.16,9265.62,0.875556
20844.2,15229,89700.3,22435.2,18173,80906.5,15713,74082.8,0.88
17676.1,17082,67815.3,9637.56,9246,68311.4,10916.6,32893.4,0.881111
19630,18242,70522.5,9144.32,8742,68552.1,39727.5,42800.2,0.884444
12255.1,12119,66272,5587.52,5639,64937.7,5983.48,12227.3,0.884444
12613.3,12178,67878.3,5197.64,5138,66296.7,11442.6,18509.4,0.885556
10750.3,11018,63944,4499.2,4542,64918.4,11322.5,10906,0.886667
13051.3,12630,67722.4,4176.2,4118,66462.2,24738,31629,0.887778
28111.8,25047,73555.2,19776,18551,69863.5,27262,116793,0.888889
7917.65,7559,68645.5,5706.84,5399,69272.7,16479.8,22769.8,0.89
7502.3,7350,66894,3773.4,3890,63571.6,8642.72,10383.4,0.897778
10367.5,9139,74345.6,6647.72,6407,67998.3,8904.92,14698.3,0.898889
18672.5,17305,70715.1,10373.2,10109,67249.1,30697.2,47746.1,0.9
12441.6,11426,71361.5,10653.7,10134,68896.7,40606.8,46574.6,0.901111
9317.75,9701,62946.9,3115.24,3141,64998.5,17090.9,26021.6,0.902222
5630.95,6043,61067.3,3062.8,3167,63379.8,13692.9,14577.4,0.903333
21091.2,18986,72802.7,13433,12506,70393.8,33777.4,46251.7,0.907778
15714.4,13351,77137.2,12815.1,11347,74015.3,7144.76,26628.4,0.907778
11246.3,11266,65421.4,4692.24,4534,67823.3,17668.5,30893.5,0.907778
16875.3,15143,73033.1,12336.3,11731,68917.7,16488.2,25344.5,0.908889
27658.8,22161,81794.5,18485.5,15601,77653,31495.2,74751.3,0.911111
20297.5,17704,75136.7,16846.9,15884,69508.9,8832.72,29965.3,0.912222
7684.3,7669,65666.8,3163.12,3173,65331.9,6670.52,8062.08,0.914445
13302.3,13182,66133.8,5487.2,5594,64284.8,11457,23186.3,0.914445
20421.7,15319,87365.8,23076.6,19491,77592.3,28058.4,71295.9,0.92
12649,12603,65775.2,6877.24,6747,66801.1,10472,17575.7,0.92
7690.15,8216,61341.5,3226.2,3336,63379,19247,51480.8,0.922222
4894.5,5054,63467.7,2154.6,2254,62645.9,8042.32,11445.7,0.922222
9181.25,9134,65875,5380.04,5182,68040.6,15881.7,27770.3,0.924444
8496.8,8745,63676,3175.28,3229,64445.7,7051.28,11218.7,0.925556
11259.3,11522,64041.8,4693.76,4870,63164.3,19184.7,29484,0.926667
12842,10767,78166.3,11330.1,10191,72861.2,10427.2,33020.5,0.93
14696.5,14150,68067.1,7341.6,7170,67104.5,19717.4,47769.5,0.932222
14101.1,13374,69099,8083.36,7738,68461,14924.1,47451.3,0.933333
14113.4,13074,70746.4,7871.32,7734,66699.6,20297.3,25306.3,0.933333
14375.4,12930,72862,8381.28,8022,68471.2,5729.64,12601.7,0.934444
28755.3,25887,72797.6,20466,19515,68729.8,21275.4,45934.2,0.935556
13176.8,12151,71068.6,7277,6771,70433.5,32817.6,45587.1,0.935556
10624.3,10175,68429.6,5092,5023,66436.3,10548.8,48636.9,0.936667
41731.3,24543,111433,30707.8,23119,87048.2,25077.7,66443.5,0.936667
10956.4,10790,66546.7,4665.64,4770,64102.2,12277,38362,0.936667
15158,13066,76029,7315,6410,74788.7,13262,46472.4,0.941111
7367.75,7574,63751.4,2461.64,2582,62481,17488.4,32218.7,0.942222
27092,24707,71862.3,11980.6,10775,72869,26459.4,44488.1,0.945556
13110.5,12562,68397.5,7100.68,6982,66650,7386.44,8425.56,0.952222
10296,9599,70294.7,3797.72,3723,66851.3,30045.1,58069.4,0.955556
11255.4,9898,74523.5,6424.28,6046,69636.4,16603.7,47794.5,0.957778
11552.4,11671,64870.3,8139.6,8227,64839.8,12525.6,21755.8,0.962222
17794.4,16506,70651.5,9282.64,8378,72612.5,18880.7,29533.1,0.967778
18051.1,15847,74651.4,12100.7,11671,67949,16109.7,53113.3,0.973333
6140.55,5982,67273,4818.4,4558,69280.1,18319,26789.9,0.982222
10331.1,9708,69742.4,9982.6,9416,69479.6,13654.2,18330,0.982222
17000.8,14532,76669.5,17270.2,16180,69952,17536.2,73915.1,0.985556
11992.5,11342,69294.7,6566.4,6350,67769.4,22022.5,100370,0.988889
17991.3,18239,64646.1,7714.76,8015,63081,6984.4,17529.7,0.991111
13070.8,13025,65766.7,6844.56,6693,67020,13110,19740.2,0.991111
8972.6,9062,64889.5,6589.96,6710,64363.6,11628.8,18422.8,0.992222
5311.15,5606,62089.1,3314.36,3330,65228.2,21226.8,109255,0.992222
18180.5,13038,91385,17817.4,14094,82849.7,38772.2,72678.8,0.993333
12220.6,10691,74912.8,8516.56,7943,70268.3,24503.9,54183.5,0.994444
5541.25,5987,60656.7,2863.68,2979,62999,17541.6,26380.4,0.995556
9815.65,10199,63072.7,5940.92,5843,66634.3,6380.96,17865.9,0.996667
16851.3,14607,75605.1,12175.2,11131,71683.9,14684.7,30030,0.997778
5616.65,6230,59083.9,2579.44,2626,64374,12758.1,14412.8,0.998889
9272.25,8826,68849.6,6068.6,5898,67431.6,30774.7,49284.3,0.998889
18305.9,16570,72401.8,12570.4,11422,72125.2,9161.04,29233.6,1.00222
7491.9,8188,59964.5,2707.88,2856,62137.1,9761.44,19652.1,1.00333
7541.3,8235,60015.4,3153.24,3263,63331.5,8977.88,11455.1,1.00444
10014.5,9998,65644.5,6016.92,5646,69841.5,24616.4,26767.3,1.00778
12241.4,12570,63823,5493.28,5594,64356,13455,19571,1.00778
7086.3,7426,62538.1,6428.08,6246,67446.5,24328.4,30587.7,1.01222
9685,8451,75105.4,6285.96,5655,72848.2,13731.7,23883.6,1.01556
7750.6,8298,61212.7,3568.96,3546,65960.3,8427.64,12107.2,1.01667
18884.4,16667,74255.2,11824.8,10555,73420.4,20442.5,67219.6,1.01778
6971.25,7824,58393.1,2640.24,2704,63990.7,5538.88,13414.4,1.01889
18064.8,13770,85976.4,20912.9,16942,80896.5,45462.4,174779,1.02111
5683.6,6458,57677.4,3875.24,3946,64360.8,22955.8,36958.7,1.02111
28557.7,22723,82364.2,14525.9,12055,78968.7,33811.6,54710,1.02222
9339.2,8966,68263.9,7115.88,6802,68560.2,14203.6,17872.1,1.02222
13817,14295,63344.8,4936.96,4947,65403,14918,28318.7,1.02556
10225.8,9766,68621.6,6497.24,5974,71276,29115.6,44049.7,1.03111
11249.5,11542,63875.5,4292.48,4230,66504,10559.4,51402.8,1.03111
10000.9,10571,62001.6,6469.88,6431,65932.2,19866.4,26570.7,1.03556
13332.8,13663,63952.2,4088.8,4143,64678.6,29301,42137.9,1.03556
6711.25,7252,60649.3,2857.6,2864,65389.6,6803.52,10416.1,1.03556
13229.4,13131,66027.4,6228.2,5935,68773.6,24470.5,66216.5,1.03667
8275.8,8514,63702.5,4801.68,4726,66585.5,6875.72,23886.7,1.04222
17377.8,15507,73442.2,11818,11075,69932.7,11070.2,36158.5,1.04222
7678.45,7740,65014.8,2642.52,2620,66099.3,24875.6,22801,1.04222
14611.3,13478,71046.9,6051.88,5878,67474.6,19923.4,50771.8,1.04444
22112.3,19155,75654.1,18900.4,16931,73159.2,18565.3,48959,1.04444
9021.35,8566,69019.8,7678.28,7506,67040.2,30137.8,67442.7,1.04778
16999.4,16671,66827.2,10586,10159,68290.9,19989.5,23240.1,1.05333
7783.75,7847,65007.8,2577.16,2659,63518.9,12385,27642.4,1.05444
25216.8,21813,75762.4,17155.5,14993,74988.4,27196.6,153861,1.05556
9569.95,9722,64511,3366.8,3402,64857.9,11932,24056.8,1.05556
8810.1,8975,64331.9,3834.96,4031,62348.8,12339.4,40986.7,1.05667
13373.7,12474,70263.1,7411.52,7038,69014.1,5048.68,5261.1,1.06667
22365.8,17943,81690.3,14693.1,12531,76843.5,36001.2,93764.6,1.06778
10867.3,10819,65828.9,3953.52,3987,64985.7,11366.6,17081.2,1.07111
10462.4,9352,73317.3,5990.32,5528,71016.9,36053.6,48312.4,1.08
14188.8,12931,71911,12270.2,11571,69496.1,19698.4,59596.7,1.08556
30837.3,26657,75813.2,16055.8,14674,71707.1,15171.9,64694,1.09222
14851.8,12702,76628.2,10424.2,9630,70940.6,9116.96,42116.1,1.09333
12604.1,11690,70660.9,7079.4,6734,68897.5,25213.8,23291.6,1.09333
8646.3,8862,63940.9,3810.64,3866,64597.5,5775.24,10787.4,1.09333
7829.9,7586,67643.1,3341.72,3318,66004.5,6810.36,15655.4,1.09556
5723.9,5772,64989.9,2331.68,2411,63379.9,8651.08,21680.1,1.09667
6596.2,6503,66475.3,2652.4,2711,64119.4,7351.48,9959.04,1.09778
11902.8,12165,64123.5,3785.56,3925,63207.8,28230.2,93978.3,1.09889
24001.3,20807,75597,19875.5,18355,70965,48431.8,122159,1.09889
13196.3,13074,66149.1,5580.68,5590,65426.7,19056.2,25457.6,1.10111
57722.6,43858,86253.6,30566.4,23398,85614.3,74966.4,119073,1.10889
14352,13695,68680,7323.36,7339,65396.3,20947.1,50385.7,1.11111
8256.3,8015,67509,2672.16,2591,67588.8,6483.56,6208.8,1.11111
15697.5,15078,68228.6,8353.92,8150,67175.8,19963.7,44364.8,1.11333
16300,14842,71974.1,12674.5,11578,71742.7,15740.4,17604.6,1.11333
12796.5,12709,65987.5,7278.52,7189,66352.1,6812.64,15615.6,1.11444
15548.6,14649,69560.8,12261.8,11405,70459.6,14300.2,15160.9,1.11444
23922.6,22838,68648.4,15177.2,14166,70214.1,10614.2,20251.1,1.11556
14448.8,14875,63658.5,4287.92,4463,62965.1,19073.7,51036.2,1.11778
6267.3,6582,62402.6,2862.16,2962,63327,9400.44,18124.9,1.11889
8780.85,8967,64175.5,4129.84,4083,66287.8,9577.52,12767.8,1.11889
26423.8,18378,94227.3,19839,13870,93739.8,53931.9,119638,1.11889
18241.6,14901,80228.3,16356.7,13302,80585.9,22546.9,71577.5,1.12222
9964.5,10018,65186,6287.48,6114,67395.5,12078.7,18586.6,1.12444
11040.9,11323,63903.2,6282.92,6395,64387.4,7997.48,15016.6,1.12667
13607.7,12607,70738.3,10521.4,9727,70888.6,14706.8,36873.7,1.12667
8136.05,8763,60847.2,4428.52,4543,63884.5,11611.3,28133,1.13
23953.1,16959,92564,22201.1,15499,93875.3,40166,48114.3,1.13111
11932.7,11686,66919.5,5674.92,5590,66531.6,13392.7,21229.3,1.13111
12791.3,12801,65486.6,6794.4,6993,63674.8,16281.5,20985.9,1.13111
14636,13459,71267.4,7520.96,7047,69943.8,27133.5,51100.1,1.13333
9148.75,8959,66924,3119.8,3131,65301.6,8915.56,20615.4,1.13444
27766.7,24433,74477.9,15627.9,13809,74168.2,17857.7,40519.4,1.13556
15603.9,14266,71682.1,10887.8,9966,71597.5,34032.8,59204.3,1.13667
5309.85,5731,60720,1789.8,1895,61897.8,4537.96,4756.44,1.13667
7916.35,8166,63532.4,3598.6,3750,62890.1,7181.24,13984.6,1.13889
12130.9,11796,67396.9,5709.88,5716,65465.8,26134.9,31028.4,1.14
8866,9015,64452.8,3182.88,3139,66452.1,11435.7,18835.4,1.14333
14285.7,12818,73040.1,10623.3,10214,68162.1,26804.4,101909,1.14667
11398.4,11482,65058.8,3249,3406,62515.1,15152.9,23486.6,1.14778
11839.1,11471,67639,6279.88,6015,68422,20468.3,37226.3,1.14778
11638.3,10295,74086.9,9697.6,8643,73532.6,14692.3,27429.5,1.14889
5920.85,5939,65335.7,3052.16,3079,64964.7,23985.6,22341.5,1.15222
15404.3,14418,70019.4,7540.72,6902,71600.8,16121.9,30313.1,1.15333
15911.3,14304,72900.3,10543.5,9956,69403.1,42183,55106.2,1.16556
7780.5,7903,64520.2,3969.48,3884,66978.3,15269.9,19322.2,1.16556
15022.1,14643,67232.9,6802.76,6787,65688.2,11611.3,40398.5,1.16667
11895,11582,67307.1,9678.6,9150,69322,9174.72,30332.6,1.16667
9675.9,8112,78170.6,9469.6,8192,75756.8,36969.4,42797,1.17
19270.5,16884,74799.5,18440.6,15440,78272.4,15875.6,37621,1.17333
15222.3,12843,77677.5,14228,12459,74841,48457.6,76456.4,1.17333
25006.1,22199,73823.3,12793.1,11363,73784,28747,69175.9,1.17778
10119.2,10323,64242.2,4125.28,4083,66214.6,13506.7,19579.6,1.17778
5936.45,6611,58849.1,2514.84,2611,63122.4,20657.6,24536.5,1.18
11410.1,11778,63488.9,4140.48,4162,65197.1,12277.8,35724,1.18778
7007.65,6798,67557.1,5299.48,5054,68719.2,13786.4,23152,1.18889
17190.5,15578,72319.9,11201.6,9994,73455.1,21752,44101.2,1.19111
16331.9,16643,64311,8381.28,8231,66732.5,21232.9,36198.2,1.19111
31189.6,27350,74736.4,15627.1,14006,73121.4,11109.7,56036,1.19222
26442.6,20787,83366.8,23817.6,20343,76729.7,54637.9,80323.6,1.19444
15117.7,15093,65643.3,5901.4,5713,67697.2,6769.32,10250,1.19556
11519.3,10471,72097.1,6462.28,5927,71454.7,34380.1,45880.4,1.19778
35560.2,28257,82474.2,26496.6,21617,80329.5,28138.2,62767.4,1.19889
17966,15930,73912.1,19185.4,16958,74144.2,35299,99198.1,1.2
16013.4,14667,71552.1,10483.4,9631,71336.6,20738.9,48004.3,1.20667
15046.8,13995,70461.6,9155.72,8459,70933.8,45719.3,55189.7,1.20667
12920,12148,69701,9333.56,8816,69383.4,30563.4,86540.2,1.20667
11749.4,12105,63610.8,3621.4,3757,63170.6,20619.6,29641.6,1.21
11473.1,12042,62440.2,4722.64,4862,63657.5,12373.6,15369.9,1.21333
4906.85,5062,63527.3,2093.8,2098,65404.8,6702.44,8269.56,1.21667
13802.1,13607,66475.7,7847,7943,64743.9,11272.3,67310.1,1.21667
14719.9,15163,63620.9,7324.88,7531,63742.3,7775.56,32029.9,1.21778
6532.5,6578,65082.7,3043.04,3046,65472.3,31412.3,29647,1.22111
27049.7,20766,85367.1,13848,10938,82971.3,28012.1,189571,1.22222
18334.5,15488,77580.9,8466.4,7776,71354.7,9144.32,32709.3,1.22444
14739.4,13562,71225.6,9153.44,8750,68557.7,23617,39329.2,1.22556
24980.8,21503,76135.5,16565,15883,68349.9,19836.8,51990.9,1.22556
12839.4,11135,75567.7,8233.84,7599,71011,10849,16039.9,1.23
24537.5,18639,86275.5,17629,14523,79551.8,51810.7,76822.2,1.23111
30505.1,23635,84585.8,19605,16887,76084,66525.1,77021.9,1.23444
12395.5,11162,72778.3,9245.4,8766,69120.1,33163.4,199112,1.23556
13269.8,12691,68524.7,6782.24,6803,65336,27899.6,40152.8,1.23667
