"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9238.45,9231,65588.9,3560.6,3711,62879.9,6931.2,10.92,0.698855
9821.5,9011,71430.7,5294.92,5059,68592.2,10596.7,234,0.700053
18008.9,16386,72026.8,13050,12406,68937.8,41318.2,294.84,0.702451
8879.65,7792,74683.9,5900.64,5456,70876.9,38860.3,585.78,0.702451
8305.7,7915,68771,5579.16,5455,67027.7,24161.2,337.74,0.706047
8802.95,8762,65842.3,3383.52,3418,64874.9,9637.56,292.5,0.707246
13649.3,13471,66403.7,6788.32,6863,64822.9,10149.8,195.78,0.708444
10018.4,10254,64030.5,6814.16,6794,65730.5,15914.4,191.1,0.709643
10627.5,10754,64765.1,3331.08,3458,63130.6,15211.4,-113.1,0.712041
6793.8,6610,67358.3,3563.64,3494,66842.2,9123.04,30.42,0.713239
11981.4,11730,66940.9,7574.16,7382,67242,9373.08,95.94,0.715637
6660.55,6543,66713.4,2639.48,2591,66762.2,8986.24,-21.06,0.715637
16153.8,16053,65947.5,11914.5,11761,66391.5,9621.6,149.76,0.716835
7177.95,7474,62940.1,2964.76,3078,63124.9,14279.6,131.82,0.716835
7834.45,7944,64632.2,3047.6,3160,63204.9,22515,190.32,0.720432
11369.8,11326,65789.4,7391.76,7338,66016.1,6184.12,60.84,0.720432
8552.05,8853,63308.2,4776.6,4965,63049.2,4601.8,40.56,0.720432
6735.95,7131,61905.4,2967.8,3135,62040.7,22772.6,663.78,0.720432
11379.5,11499,64855.2,3684.48,3807,63426.9,30789.1,794.04,0.724028
13984.7,13891,65978.3,6585.4,5139,83981.5,17268,1063.92,0.725226
9017.45,9338,63286.3,3641.92,3854,61929.6,6969.96,-24.96,0.728823
7829.9,7310,70197,6099,5978,66862.5,26060.4,169.26,0.728823
6422,6579,63972.1,3176.04,3299,63093.4,5738,64.74,0.730021
13549.9,11940,74372.4,9640.6,8800,71796.2,52183.9,693.42,0.73122
18158.4,14152,84089.1,6966.92,5000,91316.8,20669.7,109.98,0.738412
16768,16774,65512.8,6396.16,6546,64035.9,8944.44,-138.84,0.738412
6827.6,6112,73209,9423.24,5600,110279,6731.32,13394.9,0.739611
5255.9,5444,63271.6,2417.56,2528,62672.9,8434.48,-27.3,0.74081
14086.8,14294,64586,4514.4,4738,62443.2,9481,21.06,0.744406
13632.4,13583,65774.6,5656.68,5775,64193.3,20004.7,-105.3,0.746803
11715.6,11916,64433.8,3839.52,3932,63994.6,24131.5,234,0.748002
13462.8,13235,66664,8371.4,8403,65289.5,11634.8,-104.52,0.749201
9275.5,9902,61389.5,4460.44,4554,64189.6,14425.6,276.9,0.749201
13333.4,13434,65045.5,6200.84,6110,66510.4,14750.8,-89.7,0.749201
9143.55,8794,68141,8445.88,7998,69206,35501.1,355.68,0.7504
7025.2,7490,61469.1,3505.88,3574,64286.9,23243.1,88.92,0.751598
15278.9,15835,63234.5,5873.28,6047,63653.3,43370.9,1103.7,0.751598
14040.6,14031,65581.1,5993.36,5919,66359.3,4879.2,229.32,0.755194
15978.9,15982,65523.5,7455.6,7694,63505.4,7256.48,62.4,0.755194
10809.5,11006,64365.9,4914.16,5130,62778.6,22016.4,312,0.756393
8327.15,8122,67191.3,6562.6,6334,67901.3,17050.6,130.26,0.756393
11596.6,11274,67411.6,8142.64,8206,65030,34172.6,496.08,0.757592
5710.9,6110,61255.2,2751.96,2910,61976.8,18636,351.78,0.757592
5572.45,5902,61876.7,2049.72,2222,60454.7,8936.08,116.22,0.758791
15631.8,15238,67229.9,6704.72,6662,65956.3,11192.5,2.34,0.759989
15979.6,15845,66092.7,8629.04,8662,65286.6,22147.9,-66.3,0.761188
7356.7,7541,63934.3,2584,2661,63639.6,8538.6,-158.34,0.761188
9287.2,9440,64475.2,3930.72,3908,65917,10171.8,-26.52,0.763586
8118.5,7904,67314.5,5310.12,5172,67286.2,20202.3,163.02,0.763586
6519.5,6650,64249.9,2807.44,2874,64018.2,4567.6,94.38,0.764784
10240.1,10139,66189.5,7384.16,7339,65939.3,26578.7,446.94,0.765983
6778.85,6922,64180.7,2754.24,2858,63156.7,27978.6,1213.68,0.767182
19977.8,14935,87664,19657.4,14679,87762.6,94653.4,546.78,0.770778
11750,12243,62897.3,5567.76,5735,63624.9,4547.84,31.98,0.775573
7618,7917,63060.9,3627.48,3625,65580.8,12739.9,74.1,0.775573
19563,18864,67964.6,13825.2,13444,67394.1,4829.8,-24.18,0.775573
11239.8,11723,62834.7,4846.52,5099,62290.9,15732.8,-70.2,0.776771
10616.4,10660,65268.3,6520.8,6564,65104.7,44333.1,244.92,0.780368
10820.5,11143,63639.6,4447.52,4727,61661.2,4659.56,104.52,0.785163
6718.4,7211,61059.1,2267.84,2440,60912,12300.6,169.26,0.78756
7471.1,7634,64137.5,2855.32,2978,62836.2,20858.2,28.08,0.789957
13560.9,13946,63726.5,5980.44,6170,63522.6,10046.4,18.72,0.789957
8141.25,8665,61574.7,2584.76,2793,60649.8,43298,5066.1,0.789957
8333,8359,65332.2,3208.72,3235,65003.6,25716.1,247.26,0.791156
5473.65,5710,62823.3,2196.4,2298,62638.5,4294,-97.5,0.791156
10910.9,10992,65052.5,3660.92,3812,62938.6,74405.5,1078.74,0.791156
10583.3,10218,67879,7733,7706,65765.6,16650.8,117.78,0.792355
8526.7,8627,64774.1,3603.92,3811,61974.9,5437.8,10.92,0.792355
12542.4,12142,67697.1,7721.6,7802,64860.7,7473.84,101.4,0.795951
11265.8,6454,114397,62258.4,26162,155958,13610.1,28030.9,0.795951
17558.4,17371,66243.2,5177.12,5359,63311.8,15511.6,-7.8,0.79715
7294.95,7270,65760.9,3925.4,4118,62470.9,8798.52,164.58,0.79715
9755.85,9895,64614.4,3781,4007,61839.7,18765.2,107.64,0.79715
10309.6,10538,64115.9,3327.28,3374,64628.5,6354.36,73.32,0.798348
8523.45,8725,64022.1,4140.48,4209,64469.1,10056.3,425.88,0.798348
8184.15,8014,66927.4,3610,3626,65246.8,35463.1,839.28,0.804342
22484.1,19903,74035.1,16368.1,15151,70800.7,51300,633.36,0.80674
11941.1,11092,70553.1,10856.6,10692,66544.9,47158,345.54,0.809137
10125.7,9908,66976,3506.64,3552,64699.1,13455,294.06,0.810336
8967.4,9195,63913.8,3749.84,3883,63288.6,10225.8,-41.34,0.810336
13563.5,12343,72016.6,10331.4,9655,70127.5,43617.2,530.4,0.811534
10869.9,11027,64602.6,3648.76,3827,62483.7,18672.4,-91.26,0.812733
5972.85,6123,63928.9,3404.04,2607,85572.4,13091.8,209.82,0.813932
11971,11938,65717.4,4257.52,4310,64738,29754,504.66,0.815131
7683.65,7495,67185.5,4923.28,4899,65860.8,21494.3,158.34,0.815131
17201.6,16355,68928.4,12823.5,12455,67474.9,27268,355.68,0.816329
21033.3,20115,68528,14238.6,13735,67938.9,36226.9,819,0.817528
10441.6,10370,65988.5,5233.36,5410,63396.2,13895.1,179.4,0.817528
7293.65,7346,65069,2936.64,3014,63853.9,7895.64,-17.94,0.817528
13929.5,13896,65694,6364.24,6552,63657.9,4610.92,48.36,0.822323
11105.9,10784,67492.2,6264.68,6000,68427,39761.7,152.88,0.82472
14788.1,13864,69904.5,9934.72,9452,68883,22233,24.96,0.827118
8518.9,7838,71229.2,8337.2,7854,69568,42015.1,308.1,0.828316
29724.5,21418,90952.7,26054.3,20462,83447.2,38192.3,485.16,0.828316
4986.15,5111,63935.1,2001.84,2179,60207.7,12970.9,87.36,0.828316
9775.35,9601,66726.1,5865.68,5937,64748.7,10440.1,72.54,0.828316
7858.5,7645,67366.2,5907.48,5934,65243.1,17275.6,114.66,0.830714
12484.5,12559,65147.5,2834.04,2971,62514.9,12684.4,-56.94,0.830714
9437.35,9263,66769.5,3684.48,3695,65349.4,29012.2,503.88,0.833111
6140.55,6138,65563.2,2934.36,3018,63719.8,43545.7,655.2,0.833111
10959.6,11026,65141.6,4984.84,5126,63731.3,13877.6,-53.82,0.837906
7390.5,7319,66176.2,5113.28,5219,64208.5,10291.2,93.6,0.839105
12163.4,11994,66461.9,7860.68,7770,66300.8,9437.68,-67.86,0.840304
16216.8,16318,65129.8,6608.2,6842,63296.6,13060.6,46.8,0.842701
7983.3,8048,65009.1,3891.2,4100,62198.5,4297.04,-7.8,0.842701
10158.2,9494,70120.9,4898.96,4678,68631.5,7570.36,151.32,0.845099
5510.05,5555,65005.7,2812,2967,62112.3,8325.8,-127.92,0.847496
12097.8,11940,66402.1,7411.52,7360,65994.8,4632.96,248.82,0.847496
11405.5,11411,65504.7,3933,4019,64133.6,33575.3,861.12,0.848695
7437.3,7375,66089.6,2200.96,2367,60938.8,24980.4,88.14,0.85349
19133.4,17715,70783.3,12993,12419,68564.8,36672.3,593.58,0.85349
17471.3,16483,69465.7,10725.9,10355,67883.3,21355.2,104.52,0.85349
10275.2,10230,65825.6,4035.6,4262,62054.7,4480.96,159.9,0.85349
5867.55,5927,64878.6,2071.76,2231,60858.3,10798.8,96.72,0.855887
7269.6,7191,66252.3,3891.2,3015,84581.7,6023,750.36,0.858284
5110.3,5047,66358,1960.04,2147,59829.2,10787.4,25.74,0.860682
13998.4,14055,65272.1,4818.4,5063,62369.9,31651.7,852.54,0.861881
10433.8,10474,65284.5,5822.36,6154,62004.3,21570.3,0,0.863079
15520,14283,71212.1,8781.04,8495,67742.7,42449.8,-14.04,0.864278
17708.6,16803,69068.1,12431.3,12419,65601,28542.6,-320.58,0.864278
15641.6,15310,66955.4,6367.28,6670,62561.6,19115.5,46.02,0.866676
11015.5,10807,66800.7,4941.52,5123,63214.4,18570.6,176.28,0.867874
7112.3,6919,67366.9,3644.2,3591,66506.9,22656.4,145.86,0.869073
8021,8026,65495.2,2601.48,2842,59989.7,15110.3,5.46,0.869073
9783.15,9795,65456.7,3533.24,3795,61015.7,7984.56,-129.48,0.870272
16346.2,16413,65269.3,4966.6,5293,61494.6,24953.1,301.08,0.870272
9090.9,9258,64353.1,2945.76,3242,59547.6,24967.5,160.68,0.873868
14899.3,14419,67719,7181.24,7063,66633.1,30137,138.06,0.873868
7367.1,7562,63846.9,3227.72,3438,61527.6,10215.9,77.22,0.875067
14486.5,14870,63846,4371.52,4658,61505.4,54887.2,1092.78,0.875067
17945.2,17694,66466.4,14686.2,7726,124576,34311,3712.02,0.879862
15032.5,14047,70134.1,9606.4,9567,65805.9,42734.8,468,0.88106
13852.1,14051,64608.5,5046.4,5027,65788.9,9721.92,9.36,0.882259
14390.3,13979,67464.5,8766.6,8635,66534.8,31273.2,266.76,0.883458
15753.4,15759,65512.7,8192.8,8267,64947.8,4536.44,-83.46,0.883458
15815.1,16162,64129.5,5932.56,6246,62247.2,46188.2,3717.48,0.884656
23476,23023,66825.6,13268.8,13787,63072.9,13542.4,168.48,0.884656
14167.4,13807,67246.7,12277,12527,64228.3,17185.9,-118.56,0.885855
13745.5,13679,65854.8,9214.24,9419,64111.3,7999.76,-5.46,0.885855
9320.35,9802,62315.7,2914.6,3178,60104.2,17531.7,160.68,0.887054
9371.7,9430,65130.8,7458.64,7522,64984,13418.6,-35.1,0.887054
10486.4,9943,69118,8026.36,7619,69040,23763.7,358.02,0.888253
9580.35,9878,63561.2,3929.96,4066,63343.3,21911.6,99.06,0.888253
5407.35,5655,62666,2506.48,2579,63693.2,12603.1,51.48,0.89065
9202.05,9607,62773.6,4121.48,4311,62654.9,29537.4,155.22,0.89065
12279.8,12675,63492.6,4236.24,4439,62542.5,13449,74.1,0.891849
11838.4,10698,72522.4,10110.3,9454,70085.4,19399.8,32.76,0.894246
14121.2,14232,65026,6263.92,6444,63704.6,31448.8,453.96,0.895445
13149.5,13222,65176.6,7685.12,7362,68412.4,32597.9,459.42,0.895445
7361.9,7583,63625.1,3805.32,3931,63440.7,26052,424.32,0.896644
13427.7,13080,67278.1,7686.64,7436,67745,48891.6,368.16,0.897842
7594.6,7862,63307,6110.4,6338,63182.6,20751.8,52.26,0.902637
14147.2,12351,75067.1,8560.64,7791,72010,54378.8,385.32,0.903836
10013.3,10110,64908.8,4934.68,5022,64396.5,14446.8,-157.56,0.905035
7793.5,8254,61879.7,3529.44,3722,62145.5,8585.72,39.78,0.906233
13782.6,14687,61500.4,6380.2,6687,62529.2,5037.28,107.64,0.90983
16769.3,15814,69495.1,14111.7,13362,69212.9,31739.1,290.16,0.911028
8262.8,8508,63647.3,6443.28,6248,67584.3,46179.9,2397.72,0.914624
9525.75,10298,60621.4,4278.8,4414,63528.6,16359,244.92,0.914624
7935.85,8664,60028.1,3243.68,3416,62230,9405,85.02,0.915823
12480,13138,62253.7,7878.92,8098,63763,8996.88,131.82,0.917022
8983.65,9330,63103.2,8037,8118,64882.1,18098.6,177.06,0.917022
5990.4,6834,57446.1,3196.56,3314,63213.6,5470.48,80.34,0.918221
6267.95,6758,60783.7,3699.68,3702,65494.9,29748.7,72.54,0.920618
9202.7,9762,61781.2,5066.16,5206,63775.6,13381.3,214.5,0.921817
6996.6,7795,58823.5,2900.92,3095,61426.4,31695.8,704.34,0.924214
8536.45,9213,60723.4,4670.2,4925,62145.4,10472.8,40.56,0.924214
13529.7,14226,62328.5,7413.04,7730,62848.8,18607.8,106.08,0.924214
12517.7,12709,64549.5,7126.52,7029,66445.2,8166.2,-127.92,0.925413
14469.6,15046,63025.6,7217.72,7314,64673.3,20808.8,-7.02,0.925413
11219.6,12011,61218.1,4145.04,4347,62491.2,9806.28,-21.06,0.92781
8089.9,8779,60391.8,3656.36,3803,63009,9841.24,-170.04,0.929009
9156.55,9819,61114.5,2856.84,2959,63273.4,9023.48,-53.04,0.929009
12225.2,12938,61925.4,3546.92,3674,63269.2,11348.3,223.08,0.931406
12461.8,12845,63580.9,8037.76,6141,85778,26146.3,707.46,0.931406
13439.4,13698,64298.8,5788.92,5922,64063.3,11306.5,-139.62,0.932605
8851.7,6804,85259.4,55106.1,14928,241923,25406,40571.7,0.932605
12032.1,12554,62811.8,4704.4,4878,63203.7,12352.3,181.74,0.933804
6635.2,7015,61987.8,2702.56,2755,64288.6,12628.2,-100.62,0.935003
14530.7,14808,64309,6849.88,7064,63549.5,6846.84,75.66,0.935003
13509.6,13394,66101.6,7758.08,7458,68172.9,42934.7,460.98,0.936201
9669.4,9800,64662.6,6594.52,6316,68426,16096,158.34,0.9374
8771.1,8798,65335.6,4527.32,3102,95648.8,12742.9,579.54,0.9374
19377.1,18453,68818.1,14341.2,13877,67728.3,27074.2,-148.98,0.938599
5060.9,5594,59290.5,2233.64,2414,60639.5,34029.8,392.34,0.938599
11149.4,11443,63854.8,5894.56,5971,64697,34793.6,321.36,0.938599
13329.5,13760,63485.9,5729.64,5968,62918.5,14490.2,28.86,0.939798
9295.65,9058,67255.4,6509.4,6146,69411,13935.4,169.26,0.940996
6372.6,6955,60048.1,3111.44,3327,61289.8,8067.4,209.04,0.940996
12520.9,12802,64097.3,5353.44,5542,63306.2,6098.24,240.24,0.942195
13830,14218,63747.8,5058.56,5290,62668.8,21209.3,-14.04,0.942195
10511.1,11046,62362.7,5409.68,5554,63833.1,7238.24,70.2,0.942195
18581.5,18827,64681.6,9327.48,9579,63815.2,7650.16,-24.96,0.943394
7512.7,7782,63268.1,3445.08,3490,64692.5,8134.28,59.28,0.944592
10323.3,9898,68352,8318.2,8090,67384.6,31081.7,56.94,0.945791
19050.8,16234,76907.5,18126.8,16830,70585.6,41772.6,539.76,0.948189
16489.2,16057,67300,9259.08,8793,69009.8,19959.9,62.4,0.949387
11694.8,11583,66168.6,7256.48,7019,67753.3,48093.6,882.18,0.949387
8827.65,9015,64174,4381.4,4535,63316.3,6356.64,63.96,0.951785
14072.5,13142,70176.2,10901.4,10066,70975.2,25899.3,194.22,0.951785
15552.5,15427,66069.4,4979.52,5059,64506.4,24431.7,303.42,0.954182
11739,12143,63355.6,4765.2,4859,64270.9,7513.36,-39.78,0.955381
6117.8,6359,63050.2,4070.56,4231,63050.9,13750.7,42.12,0.958977
9579.7,9715,64623.3,3739.2,3843,63765.9,31708,1701.96,0.960176
5483.4,5786,62108.6,2590.84,2746,61833,11599.9,244.14,0.960176
11212.5,11272,65190.1,5757.76,5724,65922.5,4625.36,-19.5,0.960176
9816.3,10066,63910.3,5018.28,5026,65435.3,14308.5,221.52,0.961375
13792.3,13990,64610.1,5054,5222,63427.6,5731.92,44.46,0.962573
25316.8,22859,72582.6,14303.2,13327,70336.5,34227.4,414.96,0.966169
16293.5,16072,66439.4,5836.04,5708,67006.1,24346.6,551.46,0.969766
8264.1,8555,63307.5,2646.32,2847,60916.5,12163.8,97.5,0.974561
13139.8,13179,65340.8,5712.16,5695,65733.5,15403.7,141.96,0.974561
7723.95,8040,62959.8,3122.08,3368,60750.8,8657.16,151.32,0.975759
14093.9,13688,67479.6,9358.64,8504,72122.3,38572.3,760.5,0.978157
10898.5,10630,67191.7,6643.16,6338,68691.4,47177,264.42,0.978157
5532.15,5799,62520.3,2447.96,2595,61822.5,8999.16,166.14,0.979355
13494,13371,66138.9,5637.68,5663,65243,7736.8,-49.14,0.980554
7001.15,7072,64879.4,3227.72,3232,65449.2,8347.84,28.86,0.981753
9265.75,9475,64088.7,4015.08,4183,62905.2,12233,368.94,0.985349
10825.8,11146,63653,3960.36,4138,62722.6,42893.6,1448.46,0.986548
14639.3,14778,64920.9,6862.8,7146,62938.8,11630.3,173.94,0.986548
15558.4,15302,66634.1,7672.2,7558,66526.2,7199.48,83.46,0.992541
7872.8,7907,65252.5,3554.52,3555,65527.2,17724.7,169.26,0.99374
11759.8,10629,72508.3,10043.4,9265,71042,25583.9,192.66,0.997336
11547.3,11830,63969.6,4321.36,4450,63641.5,9067.56,140.4,0.997336
14324.7,14593,64331.1,6293.56,6453,63916.7,13420.8,194.22,0.997336
13514.8,13320,66494.4,5309.36,5228,66555.9,9785,-85.02,0.998535
8086.65,7551,70185,5843.64,5599,68399.5,13194.4,-3.9,0.999734
8345.35,7854,69636,6247.96,5882,69613.5,45564.3,811.2,1.00093
5824.65,5910,64589.6,2805.16,2854,64414.5,12790,-2.34,1.00693
18010.8,15806,74677.9,14117,12894,71752.1,29291.2,248.82,1.00932
11373.7,11455,65070.9,4779.64,5007,62560.1,13167.8,52.26,1.00932
18077.8,17770,66671.2,6765.52,6798,65222.9,12499,24.96,1.01172
13501.1,13462,65726.6,5387.64,5554,63573,9456.68,-17.16,1.01172
13603.8,13803,64590.4,5074.52,5211,63819.6,7016.32,-89.7,1.01292
6743.75,6956,63536.3,5836.8,3628,105436,26709.4,1466.4,1.01412
10050.9,9448,69718.4,7291.44,7276,65675.1,28525.1,327.6,1.01532
11256,10563,69835.9,7406.96,7427,65359.2,12147.8,-71.76,1.01652
14794,13459,72036.5,11105.9,10323,70506.1,30244.2,110.76,1.01652
7205.9,7102,66494.8,3201.88,3278,64014.2,4847.28,164.58,1.01652
22813.7,13944,107223,16194.8,12140,87425.5,38711.4,421.2,1.01771
6611.8,6629,65366,2267.84,2357,63056.9,35030.7,289.38,1.02131
7756.45,8138,62463.3,3470.92,3502,64954.4,24649.1,-7.8,1.02371
12715.3,12734,65439.8,5383.08,5614,62840.3,12917.7,-8.58,1.02371
18134.3,17351,68494.8,9512.16,9267,67269.8,6586.92,70.98,1.02371
10294.7,10247,65841.1,6255.56,6135,66823.9,16775.5,244.14,1.02491
11423.1,11600,64536.6,5893.04,5828,66267.4,10627.8,35.1,1.02491
8960.25,8272,70988.8,6083.04,5956,66933.9,23240.8,187.2,1.02611
5918.25,6109,63489.7,3276.36,3469,61896.7,8997.64,235.56,1.0297
12854.4,13478,62503.8,6933.48,6998,64931.8,27608.5,209.82,1.0309
12495.6,12224,66992.1,7267.12,7255,65645.5,30641.7,154.44,1.0321
10002.8,10257,63912.1,5423.36,5425,65516.2,7768.72,230.1,1.0321
17530.5,17525,65556.6,7550.6,7685,64389.9,10092.8,-41.34,1.0333
5266.3,5615,61466.1,2200.2,2267,63604.9,26816.6,743.34,1.0333
11048,11006,65786.4,6315.6,6478,63893.1,4902.76,80.34,1.0345
9818.25,10174,63244.4,4268.16,4510,62021.8,29723.6,168.48,1.0345
8282.95,8275,65599,5612.6,5555,66215.5,32757.5,404.04,1.03689
23734.8,21959,70835.7,17774.1,17219,67648.8,11737.4,16.38,1.03809
10232.3,9998,67071.8,8398.76,8206,67075.4,32484.7,59.28,1.04049
13699.4,14338,62617.1,6005.52,6242,63053.1,41087.9,1032.72,1.04169
5523.05,6215,58239.5,2996.68,3159,62168.5,10641.5,105.3,1.04289
12681.5,12970,64078.2,4637.52,4618,65813,11458.5,178.62,1.04409
7454.2,8061,60602.7,5940.92,5821,66886.1,23481,930.54,1.04409
7387.9,8041,60213.1,3092.44,3145,64440.7,22052.9,70.2,1.04528
11200.1,11947,61439.1,7031.52,6863,67145.2,42215,595.14,1.04528
10525.4,11686,59027.5,4463.48,4646,62961.4,11038.2,-15.6,1.04648
9331.4,9662,63293.6,6276.84,6138,67018.4,25724.5,181.74,1.05008
5029.7,5798,56851.7,2327.88,2370,64371.3,11622.7,-109.2,1.05487
12052.9,12534,63020.8,8858.56,9010,64434.5,8094.76,-99.84,1.05607
5235.1,6103,56216.2,2808.2,2995,61448.5,9563.84,21.84,1.05847
9365.2,10251,59873,5880.12,6015,64066.4,27004.3,389.22,1.05967
7794.15,9017,56648.3,3227.72,3405,62123.9,16629.6,-20.28,1.06087
13009.8,13491,63198.2,7007.2,7203,63754.5,15188.6,40.56,1.06087
20386.6,19480,68586.1,9097.2,8844,67412.3,11656.1,-31.98,1.06566
10019.8,10339,63512.4,4078.92,4115,64961.4,6920.56,109.98,1.06566
5633.55,6013,61400.4,2367.4,2393,64834.9,15102,284.7,1.06806
6715.15,7019,62699,2394,2411,65073.9,7220,55.38,1.06806
8399.95,8850,62203.3,5634.64,5698,64807.3,26966.3,210.6,1.06926
10935.6,11230,63817.9,4793.32,4990,62952.9,22169.2,230.88,1.07286
7125.3,7461,62587.3,3667.76,3793,63372.1,12442,124.8,1.07525
7815.6,7643,67016,6345.24,6399,64985.4,15623.3,-84.24,1.07645
15634.4,15163,67573.7,12506.6,12283,66728.8,4945.32,-53.82,1.07765
10818.6,11154,63565.3,5113.28,5154,65018.2,9505.32,61.62,1.07765
17958.8,14891,79037.8,17176.8,15099,74554.4,94566.8,4056,1.08005
10156.9,10604,62772.8,4260.56,4508,61938.8,26231.4,689.52,1.08125
10153,10619,62660,3383.52,3579,61956.5,17106.1,39.78,1.08125
11222.9,11814,62257,3686,3906,61844.8,8760.52,-103.74,1.08364
15916.5,16290,64033.6,5376.24,5574,63210.9,8260.44,-102.18,1.08484
8897.85,9391,62094.5,3406.32,3499,63800.1,12223.1,-189.54,1.08484
14951.9,14854,65968.2,6713.08,6630,66357.2,5233.36,-7.8,1.08724
11892.4,12074,64550.3,4817.64,4878,64725.1,4218,-46.8,1.08724
7319.65,7746,61928.8,2558.92,2786,60194.3,28416.4,317.46,1.08844
11953.5,11771,66552.1,6821,6667,67049.8,20520,241.8,1.08964
16679.6,16607,65822.7,6574.76,6491,66381.7,35447.2,1348.62,1.09443
11698,11507,66624.1,5984.24,6083,64472,8048.4,57.72,1.09563
7834.45,7867,65264.8,3898.04,3951,64657.5,39246.4,3.9,1.09683
13514.8,13146,67374.6,10683.3,10122,69170.3,6975.28,-154.44,1.09683
8717.8,8707,65617.3,19232.6,8515,148024,12757.4,5964.66,1.09923
18739.5,18326,67014.7,16137.8,15814,66878.1,35273.1,645.84,1.09923
5838.95,6138,62343,4031.8,4154,63608.1,15897.7,154.44,1.10043
14394.9,14795,63763.7,6205.4,6427,63276.4,4953.68,196.56,1.10043
8532.55,8605,64984.2,7783.16,7401,68920,20483.5,63.18,1.10162
6550.7,6662,64441.1,5201.44,5122,66552.4,51761.3,1426.62,1.10162
12446.2,12408,65737.8,4521.24,4668,63475.6,16812,119.34,1.10522
11199.5,11159,65773.9,6849.88,6951,64582.6,5165.72,68.64,1.10642
6951.1,6931,65726.1,3472.44,3523,64595.5,12410,80.34,1.10642
11059.1,10718,67621.7,8157.84,8206,65151.4,10424.2,-288.6,1.10762
12042.5,12602,62626.6,5491,5818,61852.6,6526.88,71.76,1.10882
11825.4,12030,64421.7,4453.6,4602,63422.7,22059.8,70.98,1.10882
12385.8,12678,64025.3,4406.48,4594,62860.9,21897.9,282.36,1.11121
12430.6,12580,64757.7,6004,6004,65536,24915.8,197.34,1.11241
10771.8,10599,66604.5,4417.12,4435,65271.8,7584.04,-50.7,1.11361
6171.1,6370,63489.7,2333.96,2418,63258.2,8467.16,218.4,1.11361
7233.85,5319,89129.1,74549.9,25911,188557,15406,32540.8,1.11481
9235.2,9654,62693,3946.68,4146,62385.3,9597.28,78,1.11601
11022.7,11043,65415.5,4627.64,4663,65039,11051.2,-31.2,1.1208
10115.9,10047,65985.8,5227.28,5419,63217.4,60977.8,1694.94,1.122
10799.1,11367,62261.8,5012.2,5255,62508,20946.4,216.84,1.1244
9622.6,9955,63347.7,4300.84,4515,62427.4,4378.36,6.24,1.1268
8235.5,8399,64260.2,4842.72,5039,62983.2,6573.24,-53.82,1.1268
18097.3,15999,74131.2,14462.8,13647,69453.7,84185.2,1146.6,1.1268
17983.5,16194,72778.2,7783.92,6962,73273,13774.2,-31.98,1.128
7856.55,7954,64733.1,2275.44,2354,63348.9,4594.2,154.44,1.128
11134.5,11306,64541.9,4284.12,4334,64781.7,23095.6,88.92,1.128
11272.3,11423,64671.4,5841.36,6031,63475.3,9740.92,131.82,1.1292
9205.3,9619,62717.4,2208.56,2387,60636.9,5851.24,216.84,1.13159
10390.9,10654,63917.6,5765.36,5918,63845.7,30381.8,563.16,1.13279
