"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20780.5,16600,82040.4,16717,13996,78276.8,36506.6,3590.34,0.651208
8686.6,9094,62600.1,3537.8,3730,62159.1,29644.6,1293.24,0.654716
13271,12718,68385.9,7672.96,7194,69899.2,11668.3,153.66,0.654716
23152.3,22426,67658.6,12302.9,12574,64122.9,4637.52,90.48,0.655885
5745.35,5844,64429.7,1869.6,1888,64897.3,5282,378.3,0.657054
17841.8,16413,71241.3,12378.9,11901,68167.6,24814,514.02,0.657054
11050,11091,65293.7,4754.56,4851,64233.1,37188.3,8140.08,0.658223
11278.1,10280,71899.3,7039.88,6812,67728.4,45270.9,5670.6,0.658223
14270.1,14019,66709.8,9300.12,8979,67879.8,9861,432.12,0.66173
10239.4,10217,65680,4180,4249,64471.8,35810.4,8895.12,0.66173
12879.8,13090,64483.4,9152.68,9254,64818.5,51870.8,12483.1,0.666407
9430.85,8190,75465.2,8385.08,7706,71311.3,47085.8,4293.9,0.668745
8607.95,8443,66816.4,5337.48,5451,64171.2,21938.9,1936.74,0.669914
7716.8,7782,64986.9,3014.92,3174,62251.4,16828.7,1401.66,0.671083
12432.5,12390,65761.1,6109.64,6262,63941.5,9575.24,535.86,0.671083
9480.9,9610,64655.6,3167.68,3342,62117.6,12299.8,581.88,0.671083
9213.1,8976,67267.1,6021.48,6000,65770.6,22928.4,2593.5,0.671083
15152.1,14719,67464.6,8826.64,8747,66132.7,20793.6,1620.06,0.672253
5298.8,5360,64787.7,2005.64,2164,60740.1,11282.2,1575.6,0.676929
13397.8,12793,68634.3,6325.48,5917,70060.3,45393.3,4402.32,0.678098
6173.7,6221,65037.7,2748.16,2814,64002.6,9602.6,336.18,0.680436
11298.3,11158,66360,6396.16,6402,65476.2,14977.3,190.32,0.681606
26616.2,23611,73877.4,18252.2,16415,72870.8,10258.5,679.38,0.683944
13261.3,13350,65100.6,6029.84,6242,63308.5,4085,156.78,0.685113
12725.7,12915,64575.4,3844.08,4067,61943.8,19713.6,3090.36,0.685113
6544.85,6887,62280.1,2650.88,2823,61540.2,9752.32,422.76,0.686282
24459.5,22634,70821.7,15747.2,15438,66848.6,16162.9,1078.74,0.687451
16436.5,15768,68314.7,9652.76,9788,64630.5,30227.5,2559.18,0.68862
15412.1,15398,65596.2,7083.2,7378,62917.4,13802.4,471.9,0.690959
6973.85,6680,68418.9,5709.12,5692,65733.1,27643.5,8634.6,0.690959
6321.9,6404,64695.8,2224.52,2388,61049.5,28265.2,9702.42,0.693297
9265.75,9598,63267.4,3895,4122,61926.9,13620,1173.12,0.694466
14179.7,14187,65502.5,6943.36,6907,65881,25502.6,5421,0.694466
10134.1,10199,65119.3,3754.4,3879,63430.9,12886.6,1276.08,0.694466
12697.1,12527,66425.9,7891.84,8175,63266,6184.12,188.76,0.696804
11063.6,10287,70483.8,7824.2,7711,66498.1,34719.8,3190.2,0.697974
10858.3,10839,65652.4,5351.92,5447,64392,12225.4,432.12,0.697974
25389,23858,69741.5,16470,15478,69736.1,30494.2,2149.68,0.699143
8448.7,8627,64181.5,2877.36,2899,65046.8,12356.8,1255.02,0.700312
6501.95,6575,64807.9,3165.4,3259,63653.8,16512.5,662.22,0.704988
24566.1,23110,69665.3,16783.1,16630,66139.3,7875.12,368.16,0.704988
27213.5,23494,75911.6,15771.5,12994,79544.6,5237.92,156.78,0.706157
8522.8,8414,66383.4,3573.52,3630,64516.3,4613.2,80.34,0.706157
12515.8,12321,66571.9,7621.28,7701,64857.6,26857.6,1721.46,0.708496
18319.6,17529,68491.8,11921.4,12249,63783,11564.9,237.12,0.709665
6531.2,6771,63215,1754.08,1863,61704.5,12093.1,886.08,0.709665
6734.65,6774,65155.3,2717,2786,63912.9,15050.3,2811.9,0.712003
12935.6,13006,65181.5,3464.08,3578,63449.4,8855.52,272.22,0.713172
9965.8,9871,66165.4,4525.8,4639,63936.8,8972.56,318.24,0.713172
22118.2,19838,73068.8,14665,13850,69392.3,56151.8,9448.14,0.717849
9911.85,10056,64596.6,3684.48,3784,63812.4,23927.1,865.8,0.720187
12660.7,12577,65972.1,6709.28,6577,66854.1,10450.8,889.98,0.723695
13445.2,13743,64116.1,5730.4,5807,64671.5,34443.2,3370.38,0.724864
6844.5,7382,60764.2,2874.32,3062,61519.1,10150.6,277.68,0.724864
11571.3,11090,68380.2,8324.28,8198,66545.5,33563.1,4906.2,0.726033
5244.85,5519,62280.6,1478.2,1503,64454.6,22088.6,69113.5,0.728371
19261.4,16685,75655.9,13892.8,13181,69075.1,32029.4,1901.64,0.728371
12878.4,13214,63871.8,6159.04,6046,66761.3,24006.1,3180.84,0.733048
11316.5,11760,63064.5,3657.88,3744,64028.5,18985.6,1560.78,0.734217
10435.1,10878,62867.7,4597.24,4714,63912.8,19483.4,1722.24,0.734217
13164.4,13598,63446.5,4408.76,4522,63894.8,48462.9,9471.54,0.735386
14865.5,15167,64233.2,7632.68,7743,64602.3,4372.28,435.24,0.735386
6215.95,6515,62527.8,2638.72,2659,65036.2,7369.72,297.18,0.736555
7005.7,7435,61751.9,2496.6,2651,61719,15488.8,737.88,0.737724
9000.55,9366,62978.9,5567,5778,63142.8,10087.5,370.5,0.737724
13211.9,13237,65411.7,5405.12,5413,65440.6,4965.84,61.62,0.737724
8180.9,8670,61838.9,3423.04,3534,63478.3,9837.44,289.38,0.738893
11685.7,11818,64802.3,5389.92,5434,65004.4,7880.44,211.38,0.74357
11866.4,12386,62786.7,3579.6,3858,60806.8,18819.9,3739.32,0.74357
10351.9,10555,64274.9,5658.96,5835,63558.8,25695.6,3454.62,0.74357
12459.2,12906,63267.2,3600.88,3770,62596.1,10623.3,590.46,0.745908
21089.3,20550,67255.7,7861.44,7522,68493.4,32261.2,1843.14,0.747077
18224,18342,65114.6,9294.8,9734,62579,5735.72,116.22,0.750585
9062.95,8967,66237.3,5495.56,5607,64233.5,54189.5,8299.98,0.752923
6830.85,7266,61611.1,2756.52,2918,61909.3,14269,304.2,0.754092
5641.35,5782,63941.8,1838.44,1890,63748.1,7913.88,2735.46,0.758769
10209.5,10602,63110.1,4575.96,4846,61884.1,4281.84,148.98,0.759938
11442.6,11414,65700.2,7054.32,6966,66366.9,23750,1535.82,0.761107
9121.45,8030,74443.8,41672.3,38714,70543.9,53145.3,8145.54,0.762276
8094.45,8506,62365.1,2932.08,3130,61392,13110.8,3249.48,0.762276
11352.9,10754,69185.8,7961,7654,68164.6,35232.8,2393.82,0.762276
7526.35,7759,63570.9,3134.24,3183,64532.1,29253.2,5083.26,0.763445
21087.3,20787,66482.8,9617.04,9603,65631.8,21287.6,1666.86,0.764614
14836.2,14898,65264.4,8272.6,8194,66164.6,27594.1,2992.86,0.764614
10487.1,10602,64825.7,4581.28,4666,64346.1,13746.9,601.38,0.764614
11436.8,11654,64314.3,4664.88,4822,63400.6,6968.44,232.44,0.764614
6334.25,6472,64141.1,2949.56,2972,65041.2,29337.5,2999.1,0.764614
12313.6,12718,63452.1,4926.32,5262,61355.2,6963.88,93.6,0.765783
9827.35,10260,62772.4,3801.52,4048,61545.6,21829.5,3508.44,0.766952
14849.9,15079,64540.3,5452.24,5655,63186.2,16334.7,924.3,0.766952
12290.8,12119,66465.3,6188.68,6180,65628,8298.44,153.66,0.768122
6828.9,7162,62488,2713.2,2878,61783.3,23281.1,4407,0.768122
16638,16756,65074.7,9678.6,9908,64018.6,19054,1307.28,0.77046
12938.3,12306,68903.1,8254.36,7830,69087.8,39104.3,6115.98,0.772798
4678.7,5127,59805.6,1478.96,1607,60314.3,19042.6,2164.5,0.776306
19380.4,13254,95828.7,8142.64,6486,82275.1,40382.6,1655.94,0.778644
17064.4,16963,65927.9,6215.28,6263,65036.7,15237.2,599.82,0.779813
12102.3,12479,63557.9,4139.72,4415,61449.8,39238.8,4259.58,0.780982
11604.4,11635,65363.9,4670.96,4775,64108.1,39529.9,3530.28,0.782151
8910.85,9119,64040.1,4686.16,4619,66488.9,19883.1,2189.46,0.78332
11258.6,11582,63706.4,3969.48,4106,63357,21365.1,5605.86,0.784489
7848.1,7494,68632.7,6327,6210,66770.7,34168.8,4501.38,0.785659
15458.3,15567,65078.4,6037.44,6095,64917.1,12426.8,1225.38,0.786828
10060,10347,63718.5,5068.44,5163,64335.7,25621.9,6278.22,0.787997
10777.6,10882,64907.6,6558.04,6758,63596.9,40202.5,7534.02,0.787997
6911.45,7239,62570.6,3125.12,3271,62613.2,4173.16,65.52,0.789166
12559.3,12675,64937.8,5861.12,6135,62610.3,7371.24,156,0.790335
13678.6,13595,65939,5821.6,5823,65520.3,61325.9,19603,0.790335
11456.3,11739,63957.5,5611.08,5791,63499.9,16719.2,1451.58,0.792673
9744.8,9907,64463,4347.2,4455,63950.2,9302.4,624,0.793843
6719.05,6894,63872.9,2507.24,2618,62763.4,40329.4,5554.38,0.798519
14561.9,14466,65970.7,5288.84,5270,65770.3,20911.4,1531.92,0.798519
7118.8,7614,61273.7,3367.56,3546,62238.1,20906.8,5147.22,0.802027
11210.5,11410,64390.4,4191.4,4406,62344,10115.6,522.6,0.803196
7560.8,7502,66049.7,2834.04,2890,64267,12874.4,205.92,0.804365
6837.35,7038,63667.6,2304.32,2462,61338.7,9175.48,397.02,0.804365
12832.3,12943,64975.5,5766.88,6123,61724.4,10120.2,356.46,0.804365
11512.8,10035,75187.1,8126.68,7543,70607.2,38323.8,4509.18,0.806703
8567.65,9186,61124.5,3538.56,3734,62105.8,25884.1,2215.98,0.809041
14827.1,15001,64776.5,6854.44,6893,65169.4,29184.8,2015.52,0.81021
12855,13427,62744.4,6450.12,6679,63290.2,9522.8,177.84,0.81021
19487.6,13987,91309.3,8143.4,5603,95250,24051.7,995.28,0.812549
12472.8,12297,66473.2,6707,6585,66750.2,39407.5,2141.88,0.814887
15639,14519,70591.5,7672.96,7011,71723.7,23841.2,217.62,0.817225
8530.6,8801,63522.5,4970.4,5089,64008.7,30517,6119.88,0.817225
12846.6,12854,65498.3,7501.2,7346,66920.6,18533.4,1057.68,0.818394
16618.5,15714,69308.5,12381.2,11858,68427.4,33590.5,1331.46,0.819564
10878.4,10970,64988.8,5395.24,5646,62625.3,43301.8,10651.7,0.820733
14176.5,14279,65065.6,8363.04,8595,63767.3,7036.84,56.16,0.821902
25156.9,19998,82442.5,20863.5,17102,79950.4,55501.3,7578.48,0.821902
13167.7,12934,66720.1,5284.28,5282,65564.3,14420.2,363.48,0.821902
10936.3,10934,65549.5,7296.76,7490,63845.2,14733.4,601.38,0.821902
11381.5,10563,70614.2,9227.92,8823,68543.7,11676.6,399.36,0.826578
12709.4,11535,72208.6,8759,8143,70493.7,46936.8,1593.54,0.827748
7277.4,7487,63701.3,3422.28,3499,64099,5535.08,96.72,0.831255
8470.8,8419,65939.2,4914.92,4887,65910.4,43852,13568.1,0.833593
7419.75,7722,62970.8,3192,3370,62074.5,14936.3,1840.8,0.833593
7712.25,8103,62375.7,2954.88,3143,61613.4,31350.8,18013.3,0.834762
6319.95,6431,64404.3,2472.28,2507,64628.4,6093.68,217.62,0.834762
6478.55,6631,64029.3,2702.56,2759,64195.4,23556.2,2253.42,0.835931
11613.5,11806,64467.7,5396,5498,64320.2,14633,1813.5,0.835931
12506,12879,63638,4483.24,4715,62314.7,12900.2,938.34,0.839439
22345,21059,69538.2,11329.3,11011,67430.6,28227.9,6112.86,0.840608
8970.65,8987,65416.8,4277.28,4351,64425.6,5848.96,117.78,0.846454
15603.9,13468,75929.4,10234.9,9276,72310.9,12283.1,886.86,0.848792
7519.2,7515,65572.6,3646.48,3675,65027.4,18487.8,2835.3,0.85113
12767.9,12614,66335.8,4617.76,4646,65137.6,4432.32,2.34,0.852299
11560.3,11431,66277,6541.32,6631,64649.7,4482.48,180.96,0.853468
8558.55,8778,63897.6,3585.68,3738,62865.5,7486.76,140.4,0.854638
14040.6,13884,66275.4,6826.32,6876,65062.5,11982.2,382.2,0.854638
6569.55,6754,63746.2,2156.88,2194,64427.2,20248.7,1752.66,0.856976
14212.2,14159,65782.5,10274.4,10395,64775.9,7586.32,844.74,0.856976
4818.45,5171,61067.9,2422.88,2467,64363.9,8800.8,1109.94,0.856976
4860.05,5187,61405.1,2416.8,2579,61414.3,15364.9,2254.2,0.858145
12632.1,12782,64767.4,4583.56,4698,63939.6,7966.32,284.7,0.861652
8478.6,8750,63503.3,3638.12,3658,65179.8,14382.2,1209.78,0.86516
13527.1,13150,67415.6,6389.32,6058,69120.3,57828.4,21482,0.866329
7653.1,7857,63835.2,3367.56,3381,65275.5,10855.8,507,0.869836
8919.3,8831,66191.3,5111,4955,67599.3,6925.12,258.18,0.871005
8574.8,7586,74078.3,8306.8,7970,68305.5,36651,4257.24,0.875682
6375.2,6526,64021.6,2860.64,2878,65140.7,20998.8,2655.9,0.875682
9297.6,8866,68726.3,8823.6,8294,69720.7,22016.4,2442.18,0.876851
6838,6918,64778.1,1502.52,1490,66086.7,13019.6,546,0.876851
12493.6,12426,65892.8,4509.08,4522,65348.8,24893,4830.54,0.879189
9430.2,9759,63328,4196.72,4395,62579.4,8924.68,215.28,0.880359
7412.6,7959,61036.8,3051.4,3219,62123.8,27184.4,3843.84,0.883866
13664.9,13923,64321.3,5300.24,5319,65304.9,25314.8,2786.94,0.883866
13104.6,12960,66267.5,5047.92,5104,64815.9,16427.4,1473.42,0.887373
12615.8,12318,67120.7,6346.76,6014,69162.2,28460.5,2036.58,0.888542
5343,5454,64202.2,2712.44,2782,63897.4,6200.84,393.12,0.889712
21972.6,21359,67418.7,7508.8,7455,66008.9,13324.3,594.36,0.890881
8288.8,8319,65298.1,5940.92,6127,63545.6,10956.9,738.66,0.890881
6584.5,6718,64233.7,3123.6,3230,63377.2,5869.48,141.18,0.894388
15244.4,15371,64996.4,7575.68,7887,62949.1,13322,654.42,0.894388
7780.5,6950,73367.3,6961.6,6466,70559.1,9215.76,546.78,0.895557
16372.8,15657,68532.4,10443.9,9949,68796.1,25045.8,3465.54,0.896726
6489.6,6530,65130.5,2375,2450,63529.8,9908.12,587.34,0.896726
10574.2,10579,65506.3,3632.8,3687,64572.6,13927,808.08,0.897896
5139.55,5015,67163.6,2280,2295,65107.7,14997.8,4797,0.901403
10335.6,9845,68802.1,6351.32,6257,66523.9,20808,1699.62,0.90491
16723.2,14726,74424.3,8443.6,7906,69992.4,40282.3,2112.24,0.90491
14281.1,13891,67376.7,9020.44,8727,67739.6,16261.7,329.94,0.90608
11341.2,11223,66226.2,5522.92,5527,65487.6,13260.5,726.96,0.910756
12493,11995,68256.9,7422.16,7147,68059.1,10988.1,989.82,0.920109
8056.75,7960,66332.5,2673.68,2696,64993.4,21318.8,1854.84,0.921278
27884.3,22499,81222.7,26350,23139,74630.3,45592.4,3874.26,0.922447
7449.65,7537,64776.5,2864.44,2961,63398.8,41692.8,9744.54,0.923617
7876.7,7951,64923.6,2737.52,2831,63372,8414.72,466.44,0.924786
8286.2,8775,61885.4,3451.16,3655,61881,15491.8,2040.48,0.924786
12853.8,12131,69440.6,6757.16,6279,70526.7,12768.8,163.8,0.927124
11066.3,11271,64345.5,3140.32,3175,64820.2,4273.48,-136.5,0.928293
6583.85,6779,63649.4,2134.08,2187,63950.2,13293.2,1458.6,0.929462
9889.1,9998,64822.2,3395.68,3450,64504.1,9161.8,429.78,0.930631
6054.75,6330,62686.3,2185,2302,62205.1,6619.6,58.5,0.9318
5484.05,5654,63566.1,2548.28,2646,63115.7,12505,934.44,0.9318
14722.5,15151,63682.5,6365,6683,62417.6,5467.44,244.14,0.934139
9720.75,9059,70323.3,10314.7,10199,66279.6,52737.2,25165.1,0.934139
8140.6,8192,65124.8,5053.24,4992,66340,20982.1,6472.44,0.935308
6392.75,6796,61647.3,2360.56,2508,61683.3,17885.8,2247.18,0.935308
18178.5,17252,69055.7,9541.8,9124,68537,81090.5,19060.1,0.936477
13123.5,13082,65743.9,6016.16,6074,64911.9,18506,1107.6,0.936477
14890.2,15070,64754.1,5657.44,5802,63903.1,32053,2801.76,0.937646
6863.35,7354,61163.5,2404.64,2510,62785.1,14858.8,1518.66,0.937646
8279.05,8677,62530.3,3738.44,3921,62484.7,10691.7,678.6,0.938815
18460.6,17751,68156,12456.4,11779,69304.9,44653.8,4280.64,0.938815
14675.7,14769,65122,6396.92,6257,67001.5,33761.5,1621.62,0.938815
10331.8,10275,65898,7170.6,6947,67645.4,18842.7,3644.16,0.939984
10996.7,11032,65326.3,4679.32,4700,65247.6,14375.4,777.66,0.939984
11299.6,11354,65222,7497.4,7386,66524.5,5909,255.84,0.944661
12587.9,13002,63448.7,5029.68,5150,64004.9,4965.84,190.32,0.94583
10792.6,10931,64706.2,5297.96,5283,65721.6,6004.76,148.2,0.949337
6513,6862,62202.9,2891.04,2874,65924.6,14943.1,858.78,0.949337
10241.4,10250,65481,5852.76,5806,66063.8,39729.8,5218.98,0.951676
10182.3,10547,63269.6,4148.84,4224,64369.9,10715.2,443.04,0.954014
9916.4,9365,69394.7,7327.16,7333,65483.8,18064.4,2681.64,0.955183
5675.8,6058,61401.3,2578.68,2654,63676.1,10626.3,752.7,0.955183
18214.9,16750,71267.8,10725.1,9642,72897.9,20970.7,1494.48,0.957521
11426.3,11887,62996.3,2746.64,2751,65432.1,36898,4948.32,0.957521
13416.6,13674,64302.6,6639.36,6698,64962.2,29675.7,2142.66,0.958691
10435.1,10861,62966.1,3368.32,3501,63052.3,5512.28,82.68,0.958691
12262.3,12655,63502.1,6498.76,6783,62789.7,7943.52,406.38,0.95986
10799.8,11300,62634.7,4858.68,5104,62386.1,4119.2,-24.18,0.962198
7364.5,7802,61861,2932.08,3134,61313.6,34795.8,13947.2,0.962198
9752.6,10194,62698.3,4050.04,4134,64205,9514.44,535.86,0.964536
21843.3,21308,67182.2,11849.2,11420,67998.8,17239.8,9496.5,0.964536
9344.4,9158,66869.9,7305.88,7154,66927.3,30586.2,1835.34,0.966874
13658.4,13766,65024,4148.84,4198,64768.5,5639.2,-12.48,0.968044
12010.7,11763,66916,7847.76,7895,65143.9,37609.4,4542.72,0.969213
13558.3,13504,65799.8,6199.32,6100,66603.1,26154.6,2341.56,0.969213
18580.9,18510,65787,9093.4,9182,64903.6,10994.2,1170,0.970382
8697,9034,63091.3,3350.08,3434,63934.4,30446.4,8265.66,0.97272
8736,8331,68721.9,4366.96,4223,67770.1,31407,3389.1,0.975058
13031.2,13054,65421.5,5361.8,5278,66576.5,12134.9,304.2,0.975058
14203.8,14975,62161,7542.24,7643,64672,8447.4,1060.8,0.977397
10045.8,10471,62874.4,5664.28,5683,65320.1,12155.4,1517.1,0.978566
5768.75,5809,65081.9,2981.48,2993,65283.8,10995.7,854.88,0.98675
14233.7,13211,70609.3,11990.5,10975,71600.1,21772.5,1081.08,0.987919
18126.5,17180,69146.8,9020.44,8684,68075,42135.2,9984,0.987919
8073.65,8014,66023.8,3052.92,3034,65944.7,5397.52,153.66,0.992595
6135.35,6163,65242,2405.4,2391,65930.7,24237.2,5030.22,0.992595
11890.4,12069,64566.5,3213.28,3237,65055.8,18563,1462.5,0.993765
13995.1,13622,67331.2,7555.16,7586,65269.6,4138.2,-89.7,0.994934
14453.4,14102,67169.1,10804.9,10694,66215.8,17052.9,1415.7,0.994934
11109.8,11167,65200.3,4335.8,4543,62547,6922.84,149.76,0.996103
12786.1,12734,65804.4,6031.36,6122,64565.7,11290.6,936,0.996103
11020.8,11058,65315.2,4049.28,4182,63456.2,32345.6,8036.34,0.996103
26698.1,20711,84481,13186,10167,84996.3,41993.8,3239.34,0.996103
13529.7,13151,67423.4,5670.36,5691,65298.3,54297.4,16365.2,0.997272
7287.8,6999,68240.2,4703.64,4835,63755.5,35989.8,3757.26,0.998441
9154.6,9045,66330.1,3388.08,3489,63640.4,33342,4052.88,0.99961
9476.35,9425,65893,3851.68,4033,62589.6,12757.4,607.62,0.99961
12794.6,11407,73508.1,9824.52,9791,65760.4,18306.9,1950,1.00663
7720.7,7339,68944.5,2919.16,3035,63034.6,28991,5967.78,1.00779
12071.8,11406,69361.5,4405.72,4558,63346.5,35093,19471.9,1.00896
8222.5,7838,68750.9,3193.52,3262,64160.2,4563.8,138.84,1.01013
7740.2,7471,67897.4,3359.2,3467,63498.3,6896.24,354.9,1.01247
11272.3,10749,68726.5,5629.32,5673,65031.4,6115.72,212.16,1.01364
11484.2,11462,65662.9,3990.76,3958,66078.4,6636.32,140.4,1.01715
10792.6,10987,64376.4,4971.16,5231,62280.6,20081.5,2819.7,1.01715
5272.8,5307,65113.7,2197.16,2299,62632.9,16569.5,3122.34,1.01715
24980.8,17206,95149.5,26943.5,20994,84108.3,7420.64,379.08,1.01949
12917.4,13238,63949.1,6069.36,6166,64508.9,16683.5,1896.96,1.02533
7435.35,7606,64065.6,5948.52,5954,65475.7,20420.4,2173.08,1.02533
7143.5,7610,61518.6,2654.68,2794,62268.1,22916.3,3033.42,1.02533
11789.7,11786,65556.6,6802.76,6746,66087.4,8043.84,194.22,1.02533
8398.65,9046,60846.1,3508.16,3606,63757.8,13609.3,841.62,1.0265
10271.9,10526,63954.3,5917.36,5930,65396.3,20684.9,1226.94,1.02884
11597.3,11707,64921.9,5313.16,5275,66010.1,6166.64,-108.42,1.02884
8219.25,8620,62489.2,4530.36,4584,64769.1,29861.9,2042.82,1.03001
12329.8,12438,64966.2,5775.24,5842,64787.1,9002.2,269.88,1.03118
15244.4,14578,68532.1,9155.72,8566,70047.8,27918.6,2354.82,1.03118
8699.6,9059,62936,3341.72,3479,62950,19825.4,2487.42,1.03352
7072,7498,61812.6,2401.6,2506,62805.8,19851.2,1659.84,1.03468
8680.75,9295,61205.1,5101.12,5215,64104.9,13046.2,610.74,1.03585
10637.3,10730,64969.5,4766.72,4778,65381.3,14348,1348.62,1.03702
8203,8862,60662.6,3020.24,3210,61661.8,10127.8,415.74,1.03702
7735,8150,62198.9,3527.16,3666,63054,10621.8,270.66,1.03702
13945.7,13622,67093.6,8379,7778,70599.9,9201.32,183.3,1.03936
12022.4,12030,65494.6,4620.04,4606,65735.8,6192.48,113.88,1.04287
9275.5,9869,61594.8,4329.72,4285,66220,45301.3,7685.34,1.04404
12543,12775,64346.1,4352.52,4471,63799.3,5767.64,779.22,1.04521
17787.3,18138,64268.7,7623.56,7774,64267.8,12546.1,279.24,1.04521
10860.2,10943,65040.1,5136.08,5115,65806.1,9221.84,258.96,1.04871
6871.8,7295,61734.1,4357.84,4475,63820.2,5235.64,152.88,1.04871
11415.3,12142,61613.7,5366.36,5518,63735,5534.32,-51.48,1.04988
7408.7,7927,61251,2964,3031,64087.3,31391.8,5748.6,1.04988
18432.7,18887,63959.6,8302.24,8435,64504.5,15952.4,944.58,1.05105
10536.5,11291,61156.7,4356.32,4559,62622.5,4965.84,175.5,1.05105
18435.9,16580,72872,14832.2,13808,70396.9,19120.1,706.68,1.05222
14460.5,14823,63933.5,3720.2,3859,63178.8,5141.4,188.76,1.05222
11715.6,12103,63438.3,4509.08,4595,64310.6,22317.4,1458.6,1.05222
8382.4,9058,60647.9,3375.16,3510,63018.4,19824.6,487.5,1.05339
9358.05,9762,62824.1,4581.28,4754,63155,5795,126.36,1.05339
15006.5,15550,63245.6,3597.84,3694,63830,14619.4,794.82,1.05456
9176.05,9395,64008.7,6791.36,6967,63883.8,25384.8,2275.26,1.05456
12438.4,12651,64434.7,9773.6,9999,64058.7,12760.4,618.54,1.05573
5682.95,6113,60925.5,2713.2,2786,63823.5,10714.5,99.06,1.05924
12654.8,12687,65369.9,4300.84,4363,64602.3,13392,553.02,1.06041
9318.4,9488,64364.5,4047,4212,62968.7,7760.36,43.68,1.06041
13112.4,13289,64665.3,5709.12,5753,65036.1,26241.3,2293.98,1.06041
11784.5,11934,64715,5040.32,5098,64794.5,4701.36,17.16,1.06157
14405.9,13990,67484.5,8630.56,8294,68195.4,10609.6,7047.3,1.06274
15275.6,15079,66390.7,9870.12,9651,67024,15657.5,974.22,1.06742
13009.8,12867,66263.1,6294.32,6423,64223,15122.5,712.14,1.06859
11766.9,11971,64418.9,4337.32,4499,63180.8,4493.12,67.86,1.06859
9413.3,9435,65385.3,3125.88,3199,64038,7097.64,207.48,1.06976
13919.1,13781,66192.7,8142.64,8293,64347.8,6508.64,202.8,1.07327
5957.9,6030,64752.4,3003.52,3038,64792.2,18293.2,1692.6,1.07327
16476.8,16320,66165.9,7041.4,7140,64631,13157.1,173.16,1.0756
12390.3,12574,64578.6,4775.08,4830,64790.8,27309.1,11448.8,1.07677
6714.5,7043,62479.3,2548.28,2611,63961.7,14081.3,1898.52,1.07794
5097.95,5436,61460.5,1105.04,1128,64202,30897.8,7467.72,1.08145
12509.3,12103,67735.8,8133.52,7619,69961.7,44270.8,4417.92,1.08145
11296.3,11327,65358.7,6929.68,6991,64961.2,20607.4,1856.4,1.08262
10900.5,10795,66176.5,5389.92,4991,70774.1,26771,1963.26,1.08613
14557.4,14615,65277.7,8116.8,8211,64784.1,15868.8,732.42,1.08846
9302.15,9327,65361.4,4015.08,4027,65342,16789.9,839.28,1.08846
11883.3,12043,64666.9,5142.16,5259,64080,19130.7,948.48,1.08963
12704.9,12403,67131.2,8227,7943,67879.2,70930,12032.3,1.09548
11896.3,11962,65176.1,4015.84,4106,64096.9,30413.7,42423.4,1.09548
14014.6,13871,66214.7,6188.68,6171,65723.8,22713.4,2390.7,1.09899
9787.05,9794,65489.5,5259.96,5238,65810.8,9985.64,609.96,1.10016
