"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16959.1,16478,67449.6,11020,10938,66027.3,8334.16,22.62,0.641503
8886.8,9803,59410.9,3467.12,3659,62099.3,25343.7,17.16,0.641503
14064,14386,64069.3,4514.4,4662,63461.1,22938.3,19.5,0.641503
8152.95,7650,69844.7,6937.28,6470,70269.2,25900.8,-85.02,0.642657
9396.4,9740,63224.1,3323.48,3484,62516.5,16565,99.06,0.642657
7262.45,7406,64265.7,3240.64,3374,62945.6,21318,-14.04,0.643811
11828.7,12203,63525.8,5601.96,5599,65570.7,12800.7,58.5,0.644965
6101.55,6537,61170.4,3261.92,3309,64603.6,19008.4,-14.04,0.646118
12587.3,12458,66215.9,4593.44,4602,65414.1,21644,-11.7,0.646118
18702.4,17370,70563.3,13592.6,12846,69344.9,102266,53.04,0.648426
9517.95,10188,61225.8,2809.72,2888,63759.6,26588.6,-56.94,0.648426
12902.5,13080,64646.7,6323.96,6360,65164.6,13794,59.28,0.64958
11857.3,10513,73916.1,9690.76,9138,69500.3,39953.2,-42.12,0.64958
8534.5,8938,62577.4,3290.04,3470,62137.2,9047.8,-35.1,0.650733
5708.95,6323,59171.6,2334.72,2519,60741.6,7929.84,-34.32,0.650733
10245.9,9962,67404,8474,7930,70031.8,12619,38.22,0.650733
8024.25,8285,63473.4,3718.68,3817,63847.9,17160.8,-170.82,0.655349
9316.45,9505,64236,3838.76,3909,64358.4,20422.7,681.72,0.655349
13908.7,13773,66181.7,7126.52,7289,64075.1,59641.8,13.26,0.657656
8996.65,9074,64977.3,3643.44,3622,65923.9,50316.6,427.44,0.65881
10099,10641,62198.2,4460.44,4661,62716,36125.1,411.06,0.662271
21109.4,20200,68486.4,182891,142316,84220.6,60530.2,1680.12,0.662271
11768.3,11903,64794.1,4077.4,4063,65768.3,13791,63.18,0.662271
13527.8,12680,69917.8,10757.8,10088,69887.3,44264.7,127.14,0.664579
5900.7,6369,60717.3,4408.76,4565,63293,9651.24,42.9,0.665733
16186.9,15790,67183.5,8917.84,8750,66793.1,44035.9,72.54,0.672655
10736,10874,64704.6,6184.12,6106,66374.5,16346.1,38.22,0.672655
15375.7,15343,65675.9,7100.68,7179,64821,29040.4,15.6,0.673809
15240.5,14895,67056.4,10317,10159,66555.3,36531.7,-16.38,0.673809
5936.45,6209,62659.2,1836.92,1937,62149.9,29525.2,-26.52,0.674963
43620.8,24307,117610,26540.7,15703,110767,82186.4,258.18,0.676117
12971.4,13496,62988.6,2670.64,2748,63691.1,4655.76,-20.28,0.67727
10717.8,11102,63268.3,5193.08,5310,64093,8568.24,177.06,0.679578
8136.05,8482,62863,3210.24,3314,63484.1,5728.12,-113.88,0.680732
14941.5,14970,65411.5,9101.76,8954,66617.5,82978.3,236.34,0.681886
12565.8,12495,65907.3,6826.32,6559,68207,16722.3,-26.52,0.684193
10765.3,10618,66445.2,5355.72,5370,65361.7,78205.5,463.32,0.684193
8324.55,8735,62456.5,3096.24,3263,62186.7,14962.1,-7.02,0.684193
17123.6,16422,68335.9,10096.6,9974,66341.6,9086.56,83.46,0.684193
12555.4,12528,65679.3,10617.2,10500,66267.5,26625.8,-17.16,0.686501
13669.5,14084,63607.2,5344.32,5680,61662.9,13294.7,33.54,0.686501
11461.4,12043,62371.3,3858.52,4123,61332,9641.36,-80.34,0.688808
7233.2,7758,61102.7,3692.84,3178,76152.9,12091.6,153.66,0.688808
14266.8,14234,65687.3,6930.44,7086,64097.3,7552.12,17.16,0.691116
14587.3,14993,63762.6,5725.84,6085,61667.8,5449.96,-21.84,0.691116
10840.7,9539,74479.1,8652.6,8199,69161.7,39906.8,120.12,0.691116
10221.9,9614,69679.9,4337.32,4190,67840.2,20798.9,115.44,0.691116
12295.4,12316,65426.4,4138.2,4392,61748.9,22883.6,23.4,0.691116
13414.7,14246,61711.8,5349.64,5570,62943.3,47329,192.66,0.69227
13824.2,14447,62710.8,3649.52,3867,61850.3,31641.8,51.48,0.693423
11311.9,11363,65241.6,4825.24,5015,63056.2,8449.68,49.92,0.693423
9283.95,9275,65599.2,5835.28,5851,65359.9,19391.4,66.3,0.694577
15493.4,14955,67895.4,12077.2,11855,66764.1,49192.5,-37.44,0.695731
14398.1,14429,65395.9,6555.76,6461,66497.2,5101.88,112.32,0.695731
5252,5579,61694.8,2056.56,2175,61967.2,8971.8,-60.06,0.698039
11479,11391,66042.3,7745.16,7919,64097.3,37970.4,-88.92,0.698039
11928.8,11608,67347.2,5547.24,5352,67926.7,15870.3,17.16,0.699192
11287.9,11506,64293.7,5666.56,5862,63351,14585.2,99.84,0.699192
9048.65,9253,64088.6,2634.16,2721,63444.4,72675,-75.66,0.699192
12249.3,12433,64567.4,4924.8,5121,63025.1,9886.84,-85.02,0.699192
5528.9,6010,60289.9,1627.16,1742,61215.6,7707.92,32.76,0.7015
7420.4,7651,63560.8,2701.8,2791,63441.5,9550.92,3.12,0.7015
14133.6,14154,65441.5,5639.2,5818,63521.9,7739.84,-45.24,0.703807
11939.8,11743,66634.6,5601.2,5595,65608.6,13124.4,138.06,0.704961
8689.2,8547,66626.3,3481.56,3575,63823.1,7966.32,92.04,0.704961
8249.15,8463,63880,2916.88,3087,61924.4,16254.1,4.68,0.704961
10743.8,10526,66892.4,4872.36,4926,64822.4,4506.04,-16.38,0.704961
6448,6819,61970.4,1137.72,1223,60966.2,17300.6,421.98,0.706115
11668.8,12071,63352.4,3616.08,3767,62910.4,61486.3,106.08,0.706115
5852.6,6079,63095.2,2455.56,2539,63382.3,7239.76,15.6,0.706115
14306.5,14491,64701.6,7224.56,7455,63510.2,9732.56,133.38,0.706115
12196.6,11642,68658,7890.32,7514,68818.2,23205.8,52.26,0.708423
11687.6,11795,64939.5,5218.16,5351,63909.1,8483.12,-84.24,0.708423
10853.7,10193,69784,9116.2,8773,68099.8,16685,10.92,0.708423
9382.75,9664,63628.7,3125.12,3284,62365.4,20141.5,32.76,0.71073
13317.2,13803,63229.4,4808.52,5019,62787.6,47584.4,-1.56,0.711884
10933.6,10161,70519.4,8064.36,7957,66420.3,48000.1,-42.9,0.713038
9497.8,9678,64315.7,3176.8,3178,65511.3,10627.8,25.74,0.713038
8407.1,8631,63835.9,2991.36,3159,62058.2,8308.32,68.64,0.714192
8789.95,8991,64070.5,2510.28,2655,61963.7,51567.5,60.84,0.715345
12183.6,12627,63234.7,4664.12,4711,64883.8,25672.8,200.46,0.716499
7328.1,7886,60899.6,3654.84,3770,63534.1,5980.44,157.56,0.717653
10739.9,11386,61817.4,2283.8,2398,62415,8369.12,-68.64,0.717653
11207.9,11779,62358.8,4341.12,4583,62077.2,5020.56,85.8,0.717653
7560.15,7546,65658.9,5809.44,5758,66121.5,5928,-13.26,0.717653
10836.8,11129,63815.3,5631.6,5737,64332,13387.4,-70.98,0.718807
8357.05,8959,61132.7,2524.72,2639,62698,7685.88,-11.7,0.721114
13908.7,14134,64491.3,4800.16,4866,64649.3,15582.3,131.82,0.723422
13871.6,13948,65177.3,5639.2,5644,65480.3,19379.2,14.04,0.723422
9705.8,9658,65860.4,4524.28,4490,66036.3,7174.4,-29.64,0.723422
8951.8,8487,69125.1,8242.2,7795,69295.8,46883.6,195,0.724576
8339.5,8486,64404.6,3613.8,3634,65171.7,4591.16,167.7,0.726883
15478.4,14147,71703.9,9210.44,8867,68074.4,86422.6,1153.62,0.728037
11263.2,11227,65747.3,6512.44,6447,66201.2,8658.68,46.8,0.731498
10859.5,11403,62412.7,4303.88,4587,61491,6650,-42.12,0.731498
10575.5,11114,62360.6,3558.32,3726,62586.7,4784.2,1.56,0.732652
15798.9,15247,67908.2,13148,12639,68175.3,31862.2,99.06,0.733806
13938.6,14106,64758.3,5757,5806,64982.9,12020.2,67.08,0.736113
7994.35,8263,63405.3,2890.28,2919,64891.2,19044.1,-60.84,0.736113
10074.3,9448,69880.7,8654.12,8248,68762.9,9855.68,107.64,0.736113
17288,16768,67568.6,12776.4,12420,67416.4,32189,47.58,0.736113
11628.5,10835,70335.5,5678.72,5427,68575.7,29199.2,-106.08,0.737267
8673.6,8539,66569,6498,6495,65566.3,31419.2,75.66,0.739575
14025,14214,64664.8,5744.08,5922,63567,17074.9,-7.02,0.740728
6823.7,7269,61521.3,2825.68,2933,63138,34050.3,-4.68,0.740728
9009.65,9450,62482.2,3263.44,3438,62208.5,6659.88,-86.58,0.741882
26062.4,24949,68460.7,11185.7,10645,68864.7,40925.2,-14.82,0.743036
8299.2,8495,64025.5,4461.96,4523,64651.6,7761.88,94.38,0.74419
22361.9,20082,72976.4,19553.3,18082,70868.5,24983.5,-8.58,0.746497
9541.35,9623,64979.9,3920.84,3943,65167.7,5353.44,-18.72,0.747651
9498.45,9819,63396.5,4455.88,4479,65197.7,24816.3,13.26,0.748805
9919.65,9674,67200.1,5643,5566,66442.6,42161,-37.44,0.751113
10252.4,9935,67630,10978.2,10927,65843.1,13383.6,217.62,0.751113
12732.8,11930,69946.4,9499.24,9326,66753.4,53501.7,122.46,0.751113
11614.2,11819,64400.4,5079.84,5359,62122.1,10390,-35.88,0.751113
13030.5,13076,65308.2,7233.68,7168,66136.5,25387,140.4,0.754574
7712.9,7946,63613.5,5931.8,5930,65555.9,16485.2,29.64,0.754574
6498.7,6691,63652.5,2744.36,2851,63084.7,6861.28,73.32,0.754574
15423.8,15393,65667.3,4474.88,4497,65213.6,30109.7,182.52,0.755728
15847,15451,67215.6,6907.64,6475,69914.9,41677.6,159.12,0.758035
4901.65,5218,61562.8,2023.88,2146,61806.6,5348.88,88.14,0.759189
11749.4,12274,62734.9,4198.24,4470,61551.6,26069.5,39,0.759189
10728.3,11314,62143.1,4431.56,4674,62136.7,12043.7,-35.1,0.763804
10604.8,10536,65963.6,7163,7224,64982.6,21930.6,128.7,0.764958
14613.9,14420,66417.5,10129.3,9875,67223.6,27306.8,83.46,0.764958
9909.9,10114,64213.5,6716.88,6694,65760,10629.4,140.4,0.764958
13720.8,13806,65131.8,6384.76,6426,65115.4,12593.2,15.6,0.764958
9926.15,9551,68110.2,7777.08,7599,67071.8,35644,152.88,0.769573
10470.2,10743,63871.8,4382.92,4583,62674.9,28535.7,152.88,0.770727
13882,12851,70794,9660.36,9223,68643.8,7478.4,-34.32,0.771881
7832.5,8334,61592.4,3899.56,4046,63164,6162.84,-70.98,0.773034
8263.45,8431,64233.6,2573.36,2587,65190.5,28104,188.76,0.774188
8706.1,9183,62132.5,3515,3723,61874.6,61208.1,7.02,0.774188
12944.8,13306,63756.7,5612.6,5802,63396.6,18938.4,-49.92,0.774188
10968.1,10331,69577.5,8967.24,8623,68152.3,19598.9,-26.52,0.775342
12679.5,12455,66717.5,4322.88,4295,65961.4,9484.8,139.62,0.776496
11098.8,11216,64850.9,4477.16,4464,65729.2,6735.12,-14.82,0.776496
7617.35,7999,62409.1,3263.44,3263,65544.8,45600,98.28,0.77765
7397,7630,63534.7,2659.24,2734,63743.9,22660.2,70.2,0.77765
10876.4,11064,64425.1,3853.2,4012,62942,20542,3.9,0.778803
11228.1,11374,64695.3,6985.16,7034,65081,16339.2,137.28,0.779957
7661.55,7889,63646.5,2739.8,2853,62935.7,43371.7,67.08,0.781111
15092.3,13931,70999.4,8825.12,8255,70062.2,78368.9,444.6,0.782265
26638.3,25704,67918.1,14870.2,15032,64830.4,27249.8,109.98,0.782265
9313.2,8625,70765.2,6682.68,6593,66427.4,13248.3,24.18,0.783419
22794.8,21010,71103.4,15314.8,14998,66920.1,45527.8,12.48,0.784572
9661.6,9615,65853.6,4226.36,4543,60968.2,13529.5,76.44,0.784572
21488.3,19890,70802.4,16178.9,15138,70042.2,36777.9,42.9,0.785726
16246.1,15919,66882.6,4125.28,3899,69339.4,57450.7,1188.72,0.785726
8312.85,8626,63156.8,1843.76,1954,61838.6,12578,26.52,0.785726
6545.5,6558,65411.1,2484.44,2570,63354.2,11156.8,39,0.785726
14444.9,13997,67633.4,6987.44,7005,65371.7,5092.76,-15.6,0.788034
15225.6,14207,70234.7,8549.24,8271,67740.7,41310.6,960.96,0.789187
6416.15,6438,65313.6,3054.44,3174,63067.4,4876.16,126.36,0.789187
6417.45,6471,64993.7,2362.84,2423,63908.8,7801.4,84.24,0.791495
9764.95,9591,66724.6,4100.96,4163,64559.3,19991.8,166.92,0.792649
15259.4,14951,66887.8,8753.68,8835,64932.8,39416.6,107.64,0.792649
10328.5,10054,67325.3,3993.04,4050,64614.3,12589.4,-8.58,0.793803
9613.5,9582,65751.5,3505.88,3722,61730.6,30107.4,134.94,0.794956
10162.8,9955,66903.7,3102.32,3159,64360.1,30916.8,129.48,0.79611
6375.85,6082,68702.4,2090.76,2134,64208.1,20322.4,-58.5,0.797264
9815.65,9707,66269.5,3251.28,3359,63434.3,11150,12.48,0.797264
6270.55,5982,68697.2,3190.48,3242,64494.5,42696,127.92,0.799572
26281.4,24891,69196.9,18515.9,19167,63309.7,10614.9,-40.56,0.799572
11559.6,11115,68157.4,4529.6,4715,62959,4846.52,7.02,0.799572
12835.5,12147,69250.9,4624.6,4643,65276.3,24052.5,108.42,0.799572
24011.6,23448,67111.4,8538.6,8648,64706.9,75391.2,370.5,0.803033
9291.1,9230,65969.8,3445.84,3690,61199.6,8088.68,38.22,0.803033
8944.65,8291,70702.8,7239,7287,65104.3,14500.8,61.62,0.803033
11583,11281,67290.4,4933.92,5141,62896.2,9462.76,119.34,0.80534
16051.7,15658,67184,6245.68,6522,62759.4,10017.6,-7.8,0.806494
6417.45,6163,68241.8,2522.44,2595,63703.5,6451.64,134.94,0.806494
13459.5,13275,66447.1,5505.44,5819,62004.6,28185.4,-24.96,0.808802
11893,11124,70066.8,5777.52,5728,66102.6,57665,70.2,0.809955
11261.3,10362,71223.4,7269.4,7214,66039.3,14665.7,4.68,0.812263
11594,11298,67253.3,3724.76,3826,63801.8,20346.7,21.06,0.813417
13221,12708,68181.6,5779.04,5696,66491.4,31990.7,137.28,0.814571
22869.6,21697,69077.8,12462.5,12433,65691.4,81180.2,218.4,0.816878
10555.3,10546,65594.1,6414.4,6690,62836.2,6567.92,-157.56,0.818032
11854.7,11671,66567.5,5389.16,5751,61412.6,11340.7,79.56,0.818032
7817.55,7704,66501.9,6989.72,7084,64663.8,23721.9,75.66,0.821493
16743.3,16487,66555,7905.52,7891,65656.6,47943.8,170.04,0.822647
10990.8,11354,63439.9,4107.8,4254,63283.7,24953.8,82.68,0.824955
4793.1,5146,61041.7,2299,2382,63252.4,14464.3,-22.62,0.826108
9691.5,10138,62649.7,4122.24,4382,61651.1,14144.4,-25.74,0.826108
6854.25,7170,62649.9,2926.76,3094,61993.6,24275.2,-55.38,0.826108
15659.1,15387,66695.1,7800.64,7775,65752.1,33541.1,8.58,0.827262
11397.8,11766,63484.9,5282.76,5474,63246.4,32934.6,-160.68,0.82957
13372.4,13524,64801.6,9446.8,9316,66456.1,12907.1,116.22,0.831877
11709.8,11093,69179.7,13085.7,12801,66993.4,20648.4,104.52,0.831877
10372.7,10755,63206.4,4470.32,4787,61200.5,17486.8,28.08,0.831877
12077,12597,62830.7,4530.36,4785,62048.4,23501.5,-184.08,0.833031
8164,8678,61654.3,3227.72,3446,61384.8,9502.28,92.82,0.834185
9382.1,9851,62416.5,4691.48,4923,62454,23098.7,94.38,0.834185
11984.7,12618,62246.7,7004.92,7274,63111.7,7587.08,24.96,0.835339
5974.15,6411,61070.3,2464.68,2527,63919.8,12789.3,95.94,0.835339
10285.6,11035,61085.4,5280.48,5515,62749.1,50272.5,264.42,0.8388
10927.8,11331,63204,5815.52,6087,62613.1,20938,-120.9,0.842261
8267.35,8943,60584.7,3284.72,3595,59879.7,8341,-35.1,0.843415
6686.55,7370,59458.6,2531.56,2714,61130.6,23427,-81.12,0.844569
9438.65,9955,62136.8,3909.44,4099,62505.3,10954.6,-53.04,0.844569
14463.8,14963,63349.6,5912.8,6167,62834.6,53209.9,-78,0.844569
15913.3,13718,76023.8,10283.6,9350,72079.5,35525.4,3.12,0.845723
8180.9,8734,61385.8,3774.92,3962,62441.5,10917.4,33.54,0.845723
11022,11591,62319.1,5165.72,5415,62519,7026.96,-96.72,0.845723
12422.1,12683,64188.1,6370.32,6367,65570.2,51980.2,-95.94,0.846877
10346,10973,61791.6,3948.96,4030,64218.1,5207.52,-14.04,0.850338
9831.25,10218,63055.5,4684.64,4654,65967.5,11398.5,-35.1,0.851492
8509.15,9074,61456.4,4587.36,4786,62816,27282.5,35.1,0.852645
7636.85,8262,60577.2,2751.2,2882,62561.6,22512,-14.04,0.854953
8328.45,7991,68303.5,5981.2,5655,69316.3,87067.1,2257.32,0.856107
11922.3,11898,65669.8,9221.84,8906,67860.1,48864.2,19.5,0.858414
9421.1,10071,61306.8,3967.2,4115,63182.1,22325,191.88,0.858414
9753.9,10153,62959.9,6625.68,6857,63325.2,9771.32,-42.9,0.859568
11795.5,12611,61298.3,5433.24,5699,62479.9,4824.48,34.32,0.860722
5502.25,5951,60594.1,1896.96,1999,62190.7,19304,17.16,0.860722
9471.15,8905,69702.5,8196.6,7853,68403.5,18908,102.96,0.861876
5655,6194,59833.1,2168.28,2310,61515.3,4348.72,74.88,0.864183
15661.7,15286,67147,8648.8,8342,67946.3,53993.4,211.38,0.864183
10732.1,11366,61881.2,3772.64,3910,63233.7,89544.7,-30.42,0.864183
15551.2,15535,65604.5,5575.36,5487,66591.4,18215.7,118.56,0.865337
11670.8,12215,62616,4043.96,4179,63418.3,13265.8,64.74,0.866491
12819.9,12655,66390.2,6122.56,5995,66930.5,26154.6,6.24,0.866491
13055.3,13619,62823.2,4119.96,4295,62865.1,34935.7,78.78,0.868798
14977.3,15347,63957.3,4461.96,4551,64253.8,18173.1,21.84,0.868798
7326.8,7682,62505.8,2068.72,2098,64621.4,24716.7,113.1,0.868798
7838.35,8088,63513.1,4461.2,4508,64855.6,5530.52,-84.24,0.869952
6181.5,6391,63387.7,5770.68,5683,66547.1,13468,106.08,0.871106
5633.55,6163,59905.9,1944.84,2039,62509.6,12499,-43.68,0.87226
13395.8,13800,63616.7,6362.72,6604,63141.6,22458.8,-7.02,0.873414
19180.8,15715,79989.6,9284.16,8119,74941.1,11878,2.34,0.875721
8591.7,8950,62912.4,3246.72,3362,63288.8,32401.8,1049.88,0.876875
10168.6,10334,64487.1,3458,3630,62430.7,45555.2,10.92,0.876875
14120.6,14125,65515.6,8176.84,8377,63970.1,9555.48,-42.9,0.878029
6104.15,6299,63508.7,3334.88,3435,63625.8,13718,70.2,0.879182
7294.95,7500,63744.2,2969.32,3144,61894.8,7112.84,-93.6,0.879182
20487.3,19792,67838.5,11878.8,11687,66611.5,5483.4,92.82,0.88149
14804.4,15102,64244.5,6259.36,6494,63168.1,9102.52,99.06,0.88149
5980.65,6359,61636.7,2395.52,2487,63125.4,42974.2,69.42,0.883798
16587.3,15950,68154.8,8713.4,8366,68257.4,31684.4,175.5,0.883798
7286.5,7739,61704.1,3472.44,3659,62194.5,19191.5,575.64,0.884951
10505.3,10362,66442.3,8109.96,7770,68403.4,17694.3,113.1,0.884951
8840,9118,63537.9,5041.08,5198,63557.6,23178.5,81.9,0.886105
10895.3,10942,65256.3,5933.32,5994,64872.5,16427.4,-49.14,0.886105
20818.8,20651,66068.7,8415.48,8443,65322.4,9532.68,-14.82,0.887259
10392.8,10066,67664,7784.68,7398,68961.5,14934.8,10.14,0.888413
17212.6,16381,68863.2,8227,7801,69114.8,84240.7,67.08,0.889566
8349.9,8835,61937.6,3868.4,4035,62830.1,6412.88,-66.3,0.89072
9185.15,9310,64657.1,3152.48,3114,66345.8,55327.2,107.64,0.891874
29094.6,26163,72879.5,15129.3,13847,71605,64565.8,104.52,0.893028
9507.55,9702,64222.5,5661.24,5666,65480.9,39015.4,25.74,0.893028
7920.25,8190,63377.5,3357.68,3546,62055.5,21227.6,99.84,0.893028
15172.9,14878,66835.2,12739.9,12750,65484,16409.2,49.14,0.895335
9149.4,9327,64288.1,4015.84,4095,64269.1,5296.44,31.2,0.896489
12613.9,13046,63365.4,4761.4,5062,61644.2,11931.2,-26.52,0.896489
7458.1,7699,63485.4,2546.76,2727,61204.4,10215.2,-121.68,0.897643
6565,6666,64543,2157.64,2238,63182.8,35235.9,93.6,0.898797
7395.05,7505,64575.9,2515.6,2625,62804.7,4924.04,46.02,0.899951
10425.3,10351,66006.7,3953.52,4095,63271.8,17622.1,131.82,0.899951
14320.1,13314,70488.6,9490.88,9426,65987.1,53472.1,-49.14,0.901104
13972.4,13518,67739,9878.48,9806,66020.4,17556,-82.68,0.901104
11525.8,11411,66195.3,4702.12,4771,64589.8,41520.3,103.74,0.902258
6308.9,6510,63511.5,1407.52,1502,61413.6,14906.6,12.48,0.905719
10290.1,10122,66624.7,4085,4090,65455.9,30573.3,-50.7,0.905719
13866.4,13946,65162.2,5614.88,5790,63553.8,16102.9,-0.78,0.906873
10896.6,10467,68225.8,7243.56,7367,64437.9,25713.1,61.62,0.908027
14253.8,14246,65572.1,5959.16,5974,65373.2,10472.8,66.3,0.910335
13014.3,12671,67311.6,6181.84,5951,68078.1,11612,-69.42,0.911488
9029.15,9108,64968.6,3518.04,3620,63690.1,68379.5,239.46,0.911488
13788.4,12728,70996.2,10507.8,9052,76075.6,8412.44,682.5,0.916104
11054.5,11138,65045,3916.28,4006,64068.2,29839.1,188.76,0.916104
12610,12559,65802.1,4570.64,4507,66461.4,23398.1,8.58,0.918411
14762.8,14883,65006.7,6847.6,6947,64598.3,39800.4,126.36,0.918411
11861.8,11462,67822.2,6693.32,6530,67175.1,31302.9,-25.74,0.919565
8469.5,8667,64042.6,4506.04,4603,64155.5,13996.2,7.8,0.919565
13837.8,14230,63730,5127.72,5398,62254.6,16092.2,40.56,0.920719
13623.3,13107,68117.8,8382.8,7911,69444.5,15424.2,61.62,0.921872
9304.75,9723,62716.9,3065.08,3195,62871.1,22856.2,35.88,0.921872
18321.5,18127,66239.4,6897,6751,66953.3,28227.9,139.62,0.923026
12875.2,12971,65052,6126.36,5935,67649.1,11183.4,10.92,0.923026
4931.55,5242,61654.7,1549.64,1614,62922.7,18285.6,-126.36,0.923026
12395.5,12310,65991.2,4202.8,4166,66114.9,14405.8,62.4,0.925334
7062.9,7303,63381.4,3655.6,3735,64142.8,11349.8,120.12,0.927641
6377.15,6534,63962.8,2325.6,2342,65077.1,30626.5,-21.84,0.929949
9938.5,10294,63272.7,3804.56,3974,62741.7,8567.48,47.58,0.929949
15373.1,15394,65447.2,6646.2,6886,63253.8,22838,30.42,0.932257
8091.2,8055,65830.5,3658.64,3671,65315.3,13076.6,158.34,0.93341
6722.95,6739,65379.9,2985.28,3107,62968.6,16204,96.72,0.935718
10996,10696,67374.5,6178.04,6316,64104.5,5308.6,10.92,0.936872
15137.8,13768,72056.5,7677.52,7128,70588.4,32556.9,11.7,0.939179
7621.9,7727,64644.6,2439.6,2459,65019,55721.7,154.44,0.939179
7134.4,7263,64375.6,2349.92,2495,61725.2,11202.4,-117.78,0.940333
10773.1,10854,65047.5,3249.76,3346,63651,46565.2,-25.74,0.941487
13896.3,13767,66151.8,4832.84,4903,64598.2,5401.32,227.76,0.941487
11561.5,11378,66593.2,3311.32,3394,63939.5,27319,305.76,0.94264
12423.4,12190,66791.1,6426.56,6414,65664.3,14548.7,7.02,0.94264
5731.05,5643,66558.6,2968.56,2987,65131.4,10484.2,49.92,0.94264
9358.7,9388,65331.5,2780.84,2920,62412.7,10924.2,56.16,0.946102
13852.1,13621,66648.2,4702.88,4801,64196.6,15177.2,24.96,0.947256
6511.7,6482,65836.3,2230.6,2374,61577.3,9531.16,45.24,0.947256
16022.5,15763,66614.9,5359.52,5447,64483.5,51537.9,357.24,0.948409
25352.6,23044,72101.5,17703.4,17204,67438.5,36543.8,32.76,0.948409
12489.1,12406,65975,4116.16,4326,62357.1,4607.88,56.94,0.948409
10496.8,10402,66133.6,3723.24,3862,63181.3,21603.8,-141.18,0.950717
12257,12087,66458,6662.92,6855,63699.7,23107.8,208.26,0.951871
19641.7,16596,77563.2,14248.5,12944,72140.6,18449.8,113.1,0.951871
16376.1,16018,67001.1,5826.16,6002,63616,62511.5,-35.1,0.953025
10914.1,10653,67142.6,4982.56,5101,64014.3,14285,111.54,0.954178
5519.8,5409,66878.5,1117.96,1173,62460.9,25911.4,-25.74,0.955332
8989.5,9051,65090.7,3533.24,3755,61665.6,19885.4,35.1,0.955332
16807,15103,72930.3,8721.76,8395,68086.9,32883.7,5.46,0.956486
9419.8,9473,65168,3543.88,3733,62215.8,7121.96,101.4,0.956486
16047.2,15634,67268.1,8134.28,8310,64150.2,8487.68,52.26,0.956486
11717.5,11603,66183,3614.56,3811,62157.9,26994.4,186.42,0.95764
11984.7,11771,66725.8,4277.28,4443,63091.6,25186.4,156,0.95764
13128.7,11482,74934.9,8306.8,7626,71386.6,47558.5,135.72,0.95764
12604.8,12510,66032.6,6228.96,6446,63329.4,29709.2,21.06,0.95764
19522.1,18637,68648.4,10512.3,10573,65159.9,14343.5,51.48,0.958793
19529.3,19108,66980.8,10087.5,10160,65068.2,28975.8,-4.68,0.962255
