"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19535.8,17648,72546.2,12951.2,11588,73245.4,31273.2,2947.62,0.687846
14054.3,13978,65893.7,7311.2,7438,64418.8,14085.1,1299.48,0.689012
13048.8,13198,64794.9,6688,6954,63029.2,8393.44,796.38,0.689012
13104.6,12774,67232.4,7336.28,7170,67055.9,18290.2,3368.04,0.691344
9768.85,9707,65953.6,4187.6,4379,62671.5,15266.1,4231.5,0.692509
11233.9,11206,65699.5,2706.36,2818,62939.7,6764.76,558.48,0.692509
13248.3,13046,66552.2,5782.08,5798,65356.1,8271.08,715.26,0.694841
17481.8,16758,68366.4,13336.5,13158,66425,17510.4,1588.08,0.697173
14215.5,14322,65048.7,6550.44,6550,65540.4,11051.2,401.7,0.697173
8046.35,8061,65416.9,5793.48,5821,65226.2,14446.1,2581.8,0.697173
8026.85,8135,64664.7,2926,2995,64026.2,11115,1521,0.698339
25508.6,20679,80842,21384.9,17971,77985.6,26505,5227.56,0.699504
16235.7,15897,66932.3,7521.72,7593,64920.8,8823.6,1706.64,0.699504
11308,10987,67451,7292.96,7167,66687.8,16125.7,1255.8,0.699504
15674.7,15190,67627.4,6758.68,6770,65426.4,13835.8,782.34,0.703002
8780.85,8275,69542.2,7761.12,7427,68484.3,11479,860.34,0.704168
23115.3,18204,83217.1,23238.5,19784,76979.4,32626.8,3813.42,0.705334
6811.35,6985,63906.7,2580.96,2733,61890.2,6105.84,294.84,0.708831
15969.8,15534,67374.8,5620.2,5562,66221.8,4765.2,308.88,0.708831
8084.7,8134,65138.8,3908.68,4070,62938.4,4211.92,676.26,0.709997
7477.6,7462,65673,3089.4,3106,65185.7,16134.8,12451.1,0.709997
5409.95,5395,65717.6,1806.52,1811,65373.9,12197.2,4101.24,0.711163
8787.35,8888,64793.8,4253.72,4456,62561,8298.44,482.04,0.711163
6970.6,7062,64687.8,2849.24,2950,63297.6,6770.84,327.6,0.712329
6888.05,7251,62255.6,2669.12,2803,62405.8,18651.2,1491.36,0.713495
8473.4,8523,65154.6,4846.52,4991,63638.9,11687.3,283.14,0.71466
20142.2,18967,69596.6,12738.4,12787,65286.7,5868.72,673.14,0.718158
10624.9,10562,65926.3,6054.92,6130,64733.3,10990.4,305.76,0.718158
15137.2,14111,70302,12483,11819,69217.9,11098.3,1171.56,0.721655
6548.1,6351,67569.9,2989.08,3119,62806.1,7719.32,492.96,0.722821
10666.5,9071,77063.1,6534.48,6271,68289.5,30606,12713.2,0.723987
6431.1,6419,65659.5,2875.08,2963,63591.4,9921.8,407.16,0.725153
12399.4,12134,66969.4,8458.04,8470,65443.5,12932.9,2222.22,0.729816
10006.8,9990,65645.9,4416.36,4582,63166.9,4807,170.82,0.730982
13662.3,13699,65360.7,5628.56,5939,62110.3,4048.52,207.48,0.732148
11675.9,11434,66922.8,4832.08,4682,67636.7,4510.6,146.64,0.733314
8897.2,9157,63676.6,3580.36,3713,63194.9,9164.08,783.12,0.733314
5642,5886,62819.3,2986.8,3162,61904.8,4787.24,327.6,0.735646
9860.5,10215,63261.6,3370.6,3623,60970.4,7691.2,326.82,0.735646
17938,15331,76680.5,8470.2,7783,71322.5,56832,15568,0.741475
13408.8,12399,70873.6,9261.36,8715,69644.6,27111.5,7133.1,0.741475
15557.7,15119,67437.8,10075.3,9851,67028.3,20246.4,315.12,0.742641
7690.15,7702,65435.2,2800.6,2854,64309.8,4231.68,162.24,0.742641
11393.8,11519,64824,4902.76,5023,63967.2,10946.3,570.18,0.743806
6546.15,6623,64775.5,2404.64,2427,64932.2,14525.9,1146.6,0.746138
12026.3,12142,64911.5,4824.48,5022,62958.4,7121.96,823.68,0.746138
16539.9,12358,87713.1,19464.4,16002,79716,15189.4,1184.82,0.74847
11369.1,11467,64976.8,4815.36,4911,64259.7,17980.8,1334.58,0.74847
21390.8,19135,73262.1,17705.7,16795,69089.7,24773,1660.62,0.74847
6518.85,6733,63451.6,1984.36,2077,62612.9,13628.3,1684.8,0.750802
8325.85,8715,62609.6,4050.04,4235,62673.8,9234.76,725.4,0.750802
12813.4,13082,64190.7,5761.56,5978,63163.2,11954.8,771.42,0.754299
7976.8,8049,64948.1,3361.48,3429,64245.5,16367.4,2768.22,0.755465
7493.85,7819,62810.7,2675.96,2843,61685.4,12460.2,1634.88,0.756631
9861.8,9461,68312.3,6561.08,6485,66304.9,7860.68,570.18,0.756631
13922.3,14267,63952.8,5213.6,5483,62316,8920.88,614.64,0.758962
7502.3,7049,69750.4,6036.68,5997,65969.6,15638.5,2258.1,0.763626
11179.3,11152,65696.7,4455.12,4644,62870.5,11810.4,318.24,0.763626
11770.8,11722,65809.1,4595.72,4714,63891.6,5862.64,305.76,0.764792
16514.5,15660,69112.2,10013,9516,68958.8,19363.3,2206.62,0.764792
7540,7367,67075,6256.32,6247,65633.8,17090.9,2619.24,0.765957
4783.35,5086,61636.2,1898.48,1998,62271.7,7486,927.42,0.768289
15091.7,14300,69164.3,8277.16,7880,68839.1,17431.4,992.94,0.770621
9855.95,9866,65469.2,5018.28,5178,63514.5,6381.72,289.38,0.771787
12708.1,12459,66846.6,6233.52,6223,65646.8,6601.36,538.98,0.772953
13159.9,12402,69541,7951.88,7702,67662.2,11699.4,-24.96,0.774118
5612.75,5791,63518.8,2696.48,2763,63958.2,10928,1421.16,0.779948
10474.8,10321,66512.3,6542.84,6449,66489.6,6802,1872.78,0.779948
9331.4,9366,65293.9,6108.12,6130,65302.1,8441.32,680.16,0.783445
10253.8,10498,64011.2,4575.2,4722,63498.6,5953.08,371.28,0.785777
9129.9,9398,63666.4,3386.56,3554,62448.4,7373.52,333.84,0.785777
24894.3,25022,65201.7,8822.84,9086,63637.9,5988.8,684.06,0.786943
7842.25,7575,67848.1,5519.88,5235,69102.4,13651.9,802.62,0.788108
13676,13175,68028.1,12402.4,11975,67875.3,21394.8,2658.24,0.789274
13682.5,13739,65266.5,6582.36,6735,64050.7,5236.4,451.62,0.79044
13135.8,12981,66317.8,5690.88,5681,65650,6275.32,145.08,0.791606
12673.7,12595,65945.5,6596.04,6579,65705.8,10916.6,228.54,0.791606
6976.45,6987,65437,3005.04,3019,65233,23471.8,2107.56,0.797435
10487.1,10511,65387,4751.52,4827,64511.2,18991.6,2081.04,0.798601
13121.5,12894,66692.6,7149.32,7002,66914.9,17955,3325.92,0.799767
13061.1,12571,68091,5711.4,5371,69689.5,13354,1022.58,0.800933
24137.8,17726,89241.3,17479.2,13210,86716.1,18538.7,731.64,0.800933
19470.1,18512,68927.9,14509.9,14052,67671.7,24316.2,15549.3,0.802099
10301.8,9687,69695.7,7658.52,7367,68129.3,20555,3454.62,0.802099
5998.85,6434,61103.6,2457.84,2562,62871.6,12484.5,714.48,0.80443
21021,18699,73674.1,9671,8287,76481.1,17219.3,955.5,0.80443
6294.6,6753,61087.4,2049.72,2161,62161.2,12983.8,2301,0.805596
5010.85,5322,61704.4,2681.28,2778,63254.3,6210.72,264.42,0.806762
8887.45,9370,62160.9,2472.28,2606,62173.2,15904.5,6359.34,0.807928
10543.6,10602,65175.3,6083.04,5978,66687.5,9139.76,178.62,0.809094
11646,12214,62488.6,4142,4338,62574.9,11217.6,932.88,0.810259
13503.7,13699,64601.9,8784.84,8483,67867.9,10358,692.64,0.811425
14469,14388,65904.9,8303.76,8099,67192.9,6050.36,485.94,0.812591
10249.8,10770,62370.9,4350.24,4546,62713.9,14894.5,1514.76,0.812591
5788.25,6179,61391.6,2576.4,2647,63788,7442.68,479.7,0.813757
12499.5,12879,63604.9,5587.52,5803,63102.5,11259.4,3354.78,0.814923
9233.25,9483,63810,4392.8,4575,62926,6339.16,256.62,0.816089
12695.8,12386,67175.2,9129.88,8802,67977.3,4659.56,150.54,0.817254
8809.45,8819,65465,3385.8,3415,64975.6,9731.8,1169.22,0.817254
12034.1,11823,66706.1,9715.08,9519,66886,17480,1439.88,0.819586
7394.4,7770,62368,2343.08,2462,62370.5,9157.24,921.96,0.821918
13114.4,13455,63877,4336.56,4495,63226,7839.4,180.18,0.821918
7884.5,8220,62861.1,3426.08,3576,62788.5,16162.2,1722.24,0.823084
13599.9,13262,67206,5552.56,5550,65566.2,25983.6,10646.2,0.826581
5922.8,6194,62666.6,2663.8,2674,65286,15148.3,3219.06,0.826581
6173.7,6490,62342,3040,3134,63570.3,15691.7,1957.8,0.827747
27504.7,27415,65750.5,13281.8,13059,66653.9,26295.2,8385.78,0.828913
15096.2,15403,64230.9,5765.36,5963,63363.8,5978.16,76.44,0.828913
13557,13390,66353.6,5451.48,5482,65171.1,4750,12.48,0.828913
10801.7,10882,65052.4,6487.36,6450,65915.6,20156.7,3852.42,0.831245
10656.8,10883,64173.6,4199.76,4391,62681.7,14202.1,1425.84,0.831245
15834.6,15639,66355.9,6110.4,6179,64808.4,10134.6,822.9,0.83241
10786.8,10994,64300.6,3978.6,4226,61699.4,4436.88,210.6,0.833576
5714.15,5713,65549.2,2274.68,2289,65126,5796.52,263.64,0.835908
12411.8,12063,67430.7,6428.08,6251,67392.5,16369.6,799.5,0.841737
11030.5,11328,63814.9,5107.2,5328,62820.1,11332.4,634.92,0.845235
14792.7,14662,66120.2,3583.4,3570,65782,16982.2,1817.4,0.85223
6628.7,6938,62614.4,2760.32,2922,61909.8,6404.52,429,0.853395
6770.4,7160,61970,2279.24,2376,62867.1,16362,1687.92,0.853395
9827.35,10017,64295.2,4162.52,4229,64505.8,7185.04,365.82,0.858059
9545.9,9839,63583.7,3419.24,3471,64558.7,27574.3,3878.16,0.858059
11478.3,11774,63890.4,5494.04,5610,64181.4,6358.16,882.96,0.860391
10357.1,10751,63134.9,5332.92,5579,62645.3,4662.6,-51.48,0.863888
8314.8,8802,61908.5,3024.04,3138,63156,7848.52,626.34,0.86622
13067.6,12570,68130.3,10814,10138,69906.2,20056.4,3782.22,0.86622
21571.5,21442,65932,15808,16246,63769.1,5643,481.26,0.86622
16836.9,16363,67434.2,10295.7,9979,67616,19215.8,3818.1,0.869717
10384.4,10621,64076.1,4941.52,5069,63887.8,4816.88,213.72,0.869717
10749,10631,66263.7,6072.4,5959,66783.2,10567,1039.74,0.869717
12551.5,12691,64815.6,4646.64,4691,64916.3,6260.88,132.6,0.872049
13048.8,13382,63904,4833.6,4998,63380.3,12844,3191.76,0.873215
15462.8,15541,65206.4,7154.64,7237,64790.2,16083.9,4922.58,0.873215
20272.8,17103,77682.4,13757.5,12559,71790.2,15502.5,390.78,0.875546
16156.4,16199,65363.6,8499.08,8359,66634.3,13515.8,1602.12,0.876712
12853.8,12214,68968.7,10770.7,10326,68358.5,8424.6,672.36,0.876712
15031.9,15280,64471.9,7579.48,7616,65221.7,14929.4,1018.68,0.876712
6647.55,6847,63627,2730.68,2827,63303.1,7644.08,506.22,0.879044
11286.6,11103,66619.7,8456.52,8219,67429.9,13567.5,1453.92,0.88021
9647.3,9962,63465.7,3333.36,3374,64746.6,8372.92,537.42,0.881376
17124.9,16774,66907,11449.4,11286,66484.8,11145.4,821.34,0.881376
16300.7,16146,66163.9,10484.2,10470,65624.9,31951.9,2897.7,0.881376
14229.1,14386,64821.5,6378.68,6502,64293,12696.6,3183.18,0.883707
22083.1,20994,68935.8,15802.7,15074,68704,15763.9,2172.3,0.884873
10132.8,10446,63571.4,3992.28,4106,63720.9,6007.04,179.4,0.886039
12136.8,12615,63051.7,4163.28,4339,62881.9,10018.3,503.1,0.886039
14986.4,15235,64466.6,5209.8,5299,64432.8,7815.08,53.82,0.886039
8899.15,9131,63871.9,4364.68,4459,64149.7,10489.5,845.52,0.888371
15028,14932,65957.3,6039.72,6048,65446.3,8208.76,131.04,0.888371
8246.55,7910,68324.4,6660.64,6498,67176.3,30865.9,7764.12,0.888371
5511.35,5798,62295.9,2964,3042,63855.6,5674.16,289.38,0.890702
9511.45,9642,64648.7,5180.92,5278,64330.6,10242.5,1192.62,0.891868
12691.3,12486,66613.3,7074.08,7138,64949.1,6517.76,576.42,0.893034
8368.1,8434,65023.9,3582.64,3570,65768,18037.8,3791.58,0.897697
22148.8,18207,79724.3,14977.3,13099,74933.5,5344.32,131.82,0.902361
9001.2,9235,63876.8,3796.2,3895,63873.6,9525.08,592.02,0.902361
8627.45,8175,69163.1,6140.8,6015,66906.6,28593.5,3911.7,0.903527
11208.6,11567,63505.4,5013.72,5231,62813.8,15213.7,1634.1,0.904692
13121.5,13110,65593.7,4860.96,4802,66340.7,12824.2,1494.48,0.905858
7389.2,7654,63268.7,3015.68,3062,64544.6,4863.24,258.96,0.905858
8117.2,8304,64061.8,3317.4,3344,65014.7,8331.12,167.7,0.907024
12969.4,13145,64660.8,4683.88,4857,63200.1,12613.7,1514.76,0.909356
12392.3,12403,65479.2,4113.12,4295,62760.8,5240.2,104.52,0.909356
12998,12835,66368.5,5319.24,5079,68635.9,5595.12,184.86,0.912853
7694.05,7825,64439.3,2769.44,2833,64065.7,4398.88,173.16,0.915185
12423.4,12554,64854.5,4361.64,4506,63436.4,14652,1049.1,0.915185
8109.4,8190,64891,3702.72,3758,64572,7333.24,111.54,0.915185
9581.65,9594,65451.6,3686.76,3710,65125.5,8045.36,431.34,0.915185
10752.3,10714,65770.3,5101.88,4986,67059.1,7362.88,223.08,0.917517
19472.7,17836,71549.8,14502.3,13352,71182.1,17270.2,416.52,0.917517
9070.1,9019,65907.3,3006.56,3023,65179.6,11020.8,709.02,0.918683
5768.1,6039,62596.2,3314.36,3459,62795.6,6802,327.6,0.918683
10548.8,10316,67015.3,8592.56,8504,66218.5,9427.04,657.54,0.92218
7251.4,6718,70739.5,6901.56,6846,66067.9,10478.9,572.52,0.923346
11936.6,12331,63439.9,3927.68,4107,62674.6,8866.16,7.02,0.924512
6776.9,6986,63574.4,2799.08,2878,63738.9,12776.4,868.92,0.925678
12558.6,12494,65875.1,5674.92,5626,66105.9,8548.48,356.46,0.929175
10050.9,10266,64163.2,4802.44,4858,64786.5,8294.64,396.24,0.929175
5318.95,5510,63263.6,2712.44,2722,65305.8,7910.08,992.16,0.931507
8248.5,8288,65223.7,5593.6,5572,65790.1,11709.3,1350.18,0.932673
9681.75,9850,64416.6,6260.12,6362,64486.5,15927.3,4662.84,0.933839
6414.2,6714,62609.6,2498.88,2622,62458.7,5417.28,905.58,0.937336
16974.1,16022,69430.4,7720.08,7154,70721.7,32222.5,4661.28,0.938502
12256.4,12671,63391.6,4455.12,4667,62560.7,5225.76,89.7,0.940834
11408.1,11826,63220.4,5349.64,5538,63307,24267.6,26626.9,0.941999
13497.2,12783,69197.8,6165.12,5707,70796.8,19313.1,3128.58,0.941999
13196.9,13415,64470.8,4714.28,4807,64271.9,6584.64,455.52,0.945497
9644.7,9831,64294.1,3025.56,3047,65074.9,10362.6,833.04,0.945497
11314.5,11531,64305.8,6164.36,6347,63650.2,14613.3,19599.8,0.948994
12264.8,12527,64164.5,5035,5131,64309.8,14447.6,412.62,0.951326
18898.8,17419,71103.3,11675.9,11355,67388,20764,2804.1,0.951326
5698.55,5997,62274.5,2676.72,2734,64163,4229.4,209.82,0.952492
22961.3,21352,70475.3,16073.2,14968,70375.2,19821.6,2665.26,0.953658
13384.1,13310,65901.1,8239.16,7994,67545.9,14202.1,1731.6,0.953658
9023.95,8918,66314.6,7193.4,6838,68942.2,7116.64,88.92,0.95599
8694.4,9131,62402.4,3234.56,3387,62586.4,8770.4,407.16,0.958321
12150.4,12414,64144.7,5487.2,5614,64055.8,15425.7,1380.6,0.960653
7118.15,7514,62083.5,2040.6,2122,63022,14547.9,569.4,0.965316
13698.1,13644,65795.9,5467.44,5336,67150.3,5644.52,67.08,0.965316
6308.9,6663,62053.1,2747.4,2823,63780.9,6156.76,375.96,0.965316
6932.9,7291,62317.2,3144.88,3215,64106.6,4286.4,53.04,0.965316
6580.6,6930,62231.8,3197.32,3334,62849.3,7614.44,397.02,0.966482
8942.05,9367,62562.8,2346.12,2423,63456.6,8283.24,1510.08,0.968814
8593.65,8923,63117,3525.64,3627,63704.5,8729.36,449.28,0.96998
20110.3,16759,78641.4,14996.3,13187,74527.9,14839,341.64,0.96998
14839.5,13902,69955.5,8985.48,8538,68970.8,16292.9,795.6,0.971145
6347.25,6516,63838.8,2996.68,3088,63597.9,13338.8,2316.6,0.972311
13222.9,12950,66917.3,5307.08,5206,66808.5,12083.2,1041.3,0.973477
10266.1,9731,69139.8,5864.92,5543,69342.1,15762.4,1863.42,0.973477
9216.35,9115,66264.7,6785.28,6399,69492.1,38650.6,24926.5,0.973477
19431.8,15129,84174.7,8047.64,5561,94840.9,21758.8,1029.6,0.974643
12296.7,11438,70456.1,10314.7,9514,71051.7,11346.8,919.62,0.976975
10053.5,9779,67376,6770.84,6503,68235.3,12889.6,984.36,0.979306
14578.2,13280,71942.5,10423.4,9920,68861.7,24752.4,979.68,0.981638
50837.1,30151,110499,43757.8,28403,100965,6327,2666.82,0.981638
8761.35,9095,63131.8,3138.04,3287,62566,4428.52,307.32,0.981638
5675.15,5795,64180.6,2660,2691,64781,5745.6,279.24,0.985136
5372.25,5515,63839.7,1584.6,1663,62446.4,6390.84,453.96,0.986301
8717.15,8410,67929.5,4804.72,4718,66740.6,12189.6,1615.38,0.986301
11095.5,10835,67111.6,5619.44,5539,66487.7,11398.5,1374.36,0.987467
14872.6,14258,68361.2,5383.08,5318,66338,6770.08,200.46,0.987467
14732.9,14623,66028.5,4468.04,4555,64284.8,10358.8,854.1,0.988633
8067.8,8142,64938.8,3667.76,3758,63962.3,8333.4,486.72,0.988633
10550.8,9738,71006.1,6735.12,6186,71353.5,30954.8,1762.8,0.992131
13040.9,12594,67861.8,8302.24,8002,67995,12986.9,755.04,0.993296
14198.6,13978,66570.3,6614.28,6698,64716.8,5185.48,140.4,0.993296
11246.3,11054,66676.1,5597.4,5514,66527.2,5891.52,-56.94,0.994462
12366.3,12179,66543.6,4199,4227,65101.9,8459.56,119.34,0.995628
6415.5,6534,64347.4,2821.88,2834,65255.7,19145.9,6488.04,0.995628
16205.8,15391,69005.5,9447.56,8991,68863.9,15760.9,1166.88,0.995628
11999,11880,66192.5,4541,4568,65148.6,9900.52,354.9,0.995628
10892,11097,64325.6,3986.2,4089,63888.4,18359.3,2201.94,0.996794
5833.75,6219,61476.2,2321.8,2431,62592.1,5973.6,264.42,0.99796
8582.6,8816,63801,3836.48,3959,63507.8,8204.2,270.66,0.999126
13027.3,12923,66064.9,4768.24,4667,66957.6,6887.12,593.58,0.999126
11272.9,11174,66116.3,5441.6,5286,67465.1,10441.6,1804.14,0.999126
18352.8,17775,67666.2,9148.88,9163,65435,5566.24,-34.32,1.00029
9738.3,9828,64937.9,4803.96,4804,65535.5,4446,11.7,1.00146
11950.9,10958,71474.2,8282.48,7706,70438.7,7841.68,1148.94,1.00146
10733.4,9657,72841.2,9230.96,8297,72913.1,16813.5,764.4,1.00495
10713.9,10742,65364.9,5076.8,5122,64957.7,6643.92,598.26,1.00495
8440.9,8786,62961.8,3930.72,4102,62799.5,4826.76,128.7,1.00612
11599.9,11703,64958.6,4396.6,4515,63817.4,14345.8,129.48,1.00612
26596,22039,79087,22201.9,18483,78722.2,16931.3,847.86,1.00612
13864.5,14023,64795.3,5063.12,5267,62999.2,7575.68,528.84,1.00962
8214.7,8339,64559.1,3199.6,3335,62875.3,4839.68,142.74,1.01312
7756.45,7920,64182.7,2436.56,2580,61892.4,12904.8,13373.1,1.01661
18685.5,17783,68862.2,8854,8691,66765.1,10285.8,82.68,1.01661
14262.9,13942,67044.7,6495.72,6582,64676.9,9681.64,230.88,1.02011
11703.9,11639,65901.4,4355.56,4423,64536.7,10374,701.22,1.02011
7943,7975,65273,3556.8,3591,64911.8,5294.16,475.02,1.02011
6413.55,6610,63588.3,2088.48,2194,62384.1,9293.28,515.58,1.02128
9595.95,9503,66177,5054.76,5023,65950.4,14074.4,1014.78,1.02361
13570,13459,66076.7,5688.6,5783,64466.2,8142.64,532.74,1.02361
8196.5,8009,67070.3,3568.2,3565,65594.8,4376.84,160.68,1.02361
12876.5,12951,65159,4921,5091,63347.6,7304.36,104.52,1.02477
9830.6,9798,65754.1,3524.12,3634,63554.4,7768.72,165.36,1.02594
7976.8,7888,66273.8,2597.68,2688,63333.9,11613.6,607.62,1.02594
8701.55,8697,65570.3,3510.44,3641,63186,4988.64,109.2,1.02711
15536.3,14811,68745.3,8944.44,9071,64621.6,8684.52,422.76,1.02827
16113.5,14126,74756.8,12296.8,10622,75869.2,15215.2,964.08,1.0306
13090.3,12827,66881.5,6608.96,6603,65595.2,16215.4,1676.22,1.0306
6665.75,6875,63541.3,2587.8,2651,63973.6,28384.5,16939.3,1.0341
20843.5,14895,91708.8,9122.28,6827,87569.6,13323.6,632.58,1.0341
7993.05,8270,63341.3,2592.36,2686,63251.3,6607.44,154.44,1.03643
5732.35,5874,63955.6,1796.64,1842,63922.1,4663.36,126.36,1.0376
10800.4,10422,67915.5,5716.72,5602,66878.1,4771.28,190.32,1.03876
16773.9,15210,72274.4,12281.6,11306,71191.1,20006.2,1006.2,1.03993
18021.3,17762,66492.6,8329.6,8402,64971.3,6970.72,214.5,1.03993
21649.5,20445,69397.1,13122.9,12525,68664.6,10227.3,-8.58,1.0411
11173.5,10983,66672.7,7147.04,7031,66617.6,13791,198.9,1.0411
18580.3,18248,66729.3,5980.44,6008,65235.4,15902.2,333.06,1.04226
11284,10712,69035.5,7296.76,6844,69871.5,17629.7,3427.32,1.04226
10348,10512,64513.6,3530.96,3696,62609.6,10736.5,569.4,1.04459
11612.3,11599,65610.9,6361.2,6235,66862.5,20057.9,2325.18,1.04459
7320.95,7646,62749.9,1940.28,2046,62149.7,18460.4,4574.7,1.04576
13454.3,13258,66506.6,4582.8,4558,65892.6,10602.8,632.58,1.04693
13165.8,13109,65819.7,4845.76,4961,64013.7,21136.4,3070.86,1.04809
12680.8,11918,69730.8,5040.32,4794,68903.3,5843.64,183.3,1.04926
11193,10614,69111,8228.52,8086,66691.1,14190.7,1082.64,1.05159
8972.6,9194,63957.8,2752.72,2846,63388,17217.8,2129.4,1.05275
12607.4,12350,66901.9,5253.12,5194,66282,10693.2,502.32,1.05275
18806.4,17610,69988.6,8678.44,8090,70302.9,23999.3,734.76,1.05392
21660.6,20554,69064.4,11374.9,10846,68732,19305.5,1606.8,1.05509
10353.2,10466,64829.7,3800.76,3926,63445.4,15810.3,1144.26,1.05625
12708.8,11711,71119.8,9326.72,9151,66794.4,15111.1,-30.42,1.05625
11485.5,11723,64208.3,3636.6,3855,61823.1,6399.96,284.7,1.05742
8994.05,9190,64138.6,3445.08,3602,62680.9,8127.44,815.1,1.05742
13468,13069,67536.8,6952.48,6925,65796.1,28664.9,2467.92,1.05858
9321.65,9417,64872.4,2793,2893,63270.7,17429.8,1723.02,1.05858
12312.9,12339,65397.6,5115.56,5251,63845.6,10322.3,173.16,1.06092
13811.2,13430,67396.2,8009.64,7958,65961.3,21526.2,3499.86,1.06325
6776.25,6894,64416.6,2299,2414,62413.9,9271.24,915.72,1.06558
5140.2,5299,63572,2404.64,2551,61776,9314.56,493.74,1.06558
16765.4,16447,66804.9,5947.76,6047,64460.5,19427.9,1589.64,1.06558
15026.7,14849,66320.3,5739.52,5989,62806,8726.32,354.12,1.06558
22692.1,20854,71312.6,16331.6,15942,67137.8,7944.28,466.44,1.06558
16835.6,16096,68547.5,12692,12468,66713.4,22958.8,2956.98,1.06908
6869.2,6971,64578.9,3459.52,3579,63348.2,6450.12,716.82,1.07141
6798.35,7070,63017.9,2961.72,3070,63224.5,6823.28,392.34,1.07491
14894.1,14638,66682.6,6843.04,6766,66282.2,11350.6,1095.9,1.07607
15690.3,15015,68483.7,6266.2,6119,67112.5,10706.1,-51.48,1.0784
8759.4,8858,64806.5,3505.88,3578,64215,12722.4,785.46,1.08073
