"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9696.05,9407,67549.7,3153.24,3103,66597.1,4893.64,33.54,0.695327
7215,7262,65111.8,1931.16,2026,62468.2,4427.76,-131.82,0.699813
8482.5,8390,66258.5,3052.92,3042,65771.3,7936.68,-116.22,0.700935
14604.2,13970,68511.2,9262.12,9170,66194.4,10043.4,-32.76,0.706542
10081.5,9815,67315.5,3591,3543,66423.9,11039,10.92,0.714392
12941.5,11214,75631.7,8823.6,8206,70468.4,16950.3,28.08,0.715514
9998.95,9006,72761.6,8265,7722,70144.4,15670.4,3.9,0.716636
14137.5,13814,67070.7,4649.68,4674,65195,5081.36,-38.22,0.717757
10355.8,9734,69722.4,5994.88,5750,68327,6068.6,-68.64,0.717757
5684.25,5431,68592,2689.64,2711,65019.6,6738.92,-8.58,0.721121
13861.2,13142,69122.7,6363.48,6230,66940.1,8927.72,105.3,0.725607
12979.8,11502,73956.5,8652.6,8030,70617.3,16762.6,-10.14,0.726729
9331.4,9302,65743.1,3363.76,3474,63456.4,12039.2,87.36,0.72785
20224.8,19785,66992.6,8081.08,8105,65342.6,9956,47.58,0.728972
13586.3,13346,66716,5076.04,5170,64344.9,6702.44,37.44,0.730093
12851.1,12506,67344.7,5420.32,5402,65758.3,10211.4,53.04,0.731215
21590.4,21455,65949.6,6443.28,6459,65376.5,14397.4,158.34,0.733458
13640.2,13284,67293.5,6428.84,6400,65831.3,19738.7,-105.3,0.735701
17522,16663,68914.7,10050.2,10019,65740.3,16603.7,67.86,0.737944
23614.5,21683,71373.9,20618,19751,68412.9,10921.2,81.9,0.740187
7546.5,7695,64271.3,3335.64,3355,65157.8,17175.2,107.64,0.74243
8643.05,8874,63830.4,3401.76,3482,64025.8,16337,160.68,0.744673
12164.1,12375,64419.1,4571.4,4647,64469.8,18840.4,-129.48,0.745794
14651,13752,69820.2,11581.6,10712,70856.5,14231,-39.78,0.746916
11602.5,10878,69900.9,6942.6,6462,70410.1,17666.2,-31.2,0.748037
12957.1,13540,62714.7,5638.44,5524,66893.7,4642.08,-67.86,0.749159
5963.75,6387,61193.1,2487.48,2547,64004.5,4002.16,-99.06,0.751402
12273.3,12695,63359,4622.32,4579,66156,16136.3,-128.7,0.753645
5390.45,5914,59734.3,2504.96,2506,65508.8,5562.44,327.6,0.753645
13373.7,13492,64961.6,5719,5684,65939.5,6509.4,-7.8,0.760374
15444,15871,63772.8,5503.92,5627,64102.5,15872.6,195,0.760374
15511.6,16199,62755,6619.6,6615,65581.6,6476.72,226.2,0.763738
7996.95,8503,61635.7,3771.88,3783,65343.4,10212.9,-109.2,0.763738
15455,15522,65253.3,8448.92,8546,64791.5,5604.24,-8.58,0.76486
12426.7,13218,61612.7,5791.2,5938,63915.8,9525.08,200.46,0.768224
4806.75,5355,58826.4,2423.64,2411,65879.6,10669.6,6.24,0.768224
8850.4,9834,58981.1,4999.28,4954,66135,5104.16,-61.62,0.771589
11291.1,12262,60347.1,4135.16,4214,64309.9,7362.88,-14.82,0.773832
11726.6,12560,61187.7,4973.44,5008,65083.7,8417.76,196.56,0.773832
7950.8,8729,59693.4,6729.04,6429,68594.5,19272.1,116.22,0.773832
22979.4,20718,72689.5,11126.4,10010,72845.1,6419.72,184.08,0.777196
13279.5,13950,62386,4774.32,4750,65871.5,18402.6,38.22,0.778318
8026.2,9066,58019.5,3949.72,3962,65332.9,8093.24,63.96,0.779439
6890.65,7763,58171.5,3390.36,3443,64534,6117.24,7.02,0.781682
5834.4,6662,57394.7,3008.84,3074,64146.8,10157.4,28.86,0.781682
14638.6,13622,70427.1,13059.1,12806,66831.2,9770.56,17.16,0.781682
13637.6,13919,64211.3,10997.2,10271,70169.6,12372.8,-89.7,0.78729
14065.3,14546,63370.5,9067.56,8998,66042.6,4230.92,39,0.788411
9725.95,10510,60647,3141.08,3166,65020.2,8961.92,-30.42,0.789533
9532.9,10158,61503.1,4265.88,4142,67496.1,11371.9,55.38,0.789533
20821.4,20354,67041.1,11725.3,11062,69465.6,21751.2,53.04,0.790654
14561.9,15422,61881.2,5079.08,5198,64036.7,8323.52,-24.18,0.792897
28566.2,26742,70006.5,13882.9,12822,70958.6,16718.5,-39.78,0.794019
12571,13326,61823,6466.84,6426,65952.5,9244.64,152.88,0.796262
16550.9,15840,68477.5,13790.2,12996,69541,6052.64,96.72,0.797383
13820.3,14549,62253.6,6386.28,6465,64738,16445.6,152.1,0.799626
26458.9,23215,74693.5,14452.2,11995,78961,15561.8,91.26,0.800748
4708.6,5710,54042.5,2251.88,2286,64557.8,13768.9,37.44,0.800748
7545.2,8316,59461.5,3149.44,3100,66581.2,9431.6,-115.44,0.804112
15044.2,15658,62967.2,6104.32,6122,65346.7,15526,162.24,0.805234
12860.9,13308,63334.2,12000.4,11544,68127,7676.76,-83.46,0.806355
11822.8,12711,60956.8,5095.04,4915,67936.6,23601,-18.72,0.807477
15072.2,15566,63457,6061,5981,66412.6,20073.9,144.3,0.816449
10820.5,11390,62259.5,5380.8,5322,66260.1,7748.2,63.96,0.816449
14949.3,14400,68036.2,10532.1,9812,70345.5,6470.64,3.9,0.81757
15944.5,14535,71891.2,14321.4,12823,73194.3,6562.6,17.94,0.818692
11327.5,11814,62837.5,5519.88,5510,65653.5,4020.4,134.94,0.823178
11989.3,12191,64451.4,3954.28,3951,65590.4,6513.96,-43.68,0.826542
7879.3,8202,62957.5,4028.76,4122,64053.6,6205.4,20.28,0.827664
8343.4,8505,64290.8,3793.92,3741,66463.1,4791.8,-29.64,0.829907
16101.8,15506,68054.1,6145.36,6050,66569,5412.72,-37.44,0.832149
7767.5,7735,65811.4,3147.92,3187,64732.4,5533.56,15.6,0.834392
17500.6,17083,67138.1,7919.2,7983,65012.2,8499.84,-35.1,0.835514
18545.8,17423,69759.4,9739.4,9375,68083.3,7432.04,14.82,0.836635
13706.5,13326,67407.5,5932.56,5786,67196,6809.6,-184.86,0.836635
25498.2,22470,74368.1,20146.1,18006,73325.2,20086.8,251.16,0.84
18653,18307,66774.8,11288.3,10739,68888.1,18022.6,-52.26,0.845607
13189.8,13543,63826.8,3255.84,3363,63447.7,7270.92,33.54,0.845607
7556.9,8039,61605.8,2069.48,2119,64004.5,5177.88,58.5,0.845607
10572.9,11078,62547.9,4262.84,4338,64400.5,5733.44,131.04,0.845607
5941,6158,63226.6,3032.4,3006,66111.6,6690.28,-17.16,0.846729
14321.4,14086,66631.4,6233.52,6118,66773.5,7733,-49.92,0.84785
5896.15,5782,66829.8,2615.92,2566,66811,6209.96,-100.62,0.851215
14937,14513,67450.6,9026.52,8801,67215.3,9924.08,-1.56,0.853458
9467.9,9577,64789.4,3356.16,3309,66470,6332.32,42.12,0.853458
13722.8,13540,66420.8,6105.08,6112,65461.8,14657.4,84.24,0.856822
20116.8,18082,72911.1,10366.4,9430,72043.7,33722.7,-39.78,0.857944
41462.8,28959,93833,28344.2,21483,86466.8,24371.7,188.76,0.860187
6407.7,6122,68594.4,2692.68,2682,65797,4939.24,-48.36,0.863551
10970.7,11023,65225.1,3293.08,3311,65181.3,7930.6,31.98,0.865794
15262.6,13368,74824.4,10155.9,9500,70060.6,5491,-58.5,0.865794
14628.2,14135,67822.9,6203.12,6227,65284.7,4810.04,68.64,0.869159
7185.1,6726,70009.3,3131.2,3058,67104.8,5676.44,-78,0.87028
9670.7,9298,68162.9,3467.12,3458,65708.8,6443.28,40.56,0.871402
12368.8,12034,67359.6,5700.76,5766,64794.5,5732.68,-101.4,0.873645
8177.65,8073,66385.5,3917.04,3993,64289.3,14381.5,121.68,0.873645
13675.3,12875,69609.9,9831.36,9371,68755.5,5804.88,-177.06,0.875888
11468.6,10963,68558.4,5576.12,5683,64303.5,5369.4,70.98,0.883738
10450,10143,67519.9,3168.44,3263,63636.8,13086.4,-10.92,0.885981
13050,12602,67866.1,7321.08,7210,66545.7,11583.9,38.22,0.890467
11382.1,11347,65739,4461.2,4455,65627.2,6372.6,89.7,0.890467
9173.45,9091,66130.4,4864,4867,65495.6,5883.16,28.08,0.89271
11211.8,10727,68498.2,6678.88,6663,65692.2,8490.72,-21.06,0.893832
14759.5,14535,66548.5,5940.92,6055,64301.3,6868.12,75.66,0.894953
8435.05,8171,67653.8,3242.16,3179,66838.1,5090.48,85.02,0.896075
13584.3,13491,65989.5,5807.92,5683,66976.6,15442.4,0,0.899439
9194.25,9215,65388.4,3518.04,3531,65295.5,11054.2,3.12,0.900561
13575.9,13311,66840.2,7206.32,7327,64456.6,14494,54.6,0.901682
12662,11196,74117.3,7848.52,7208,71359.7,25660.6,24.96,0.902804
24035.7,20782,75796.5,22280.2,19422,75180.3,23915.7,101.4,0.911776
18686.2,17154,71389.7,10801.9,9506,74470,34222,79.56,0.911776
18525.6,16778,72362.4,13098.6,12174,70513.4,10108,210.6,0.91514
7355.4,7379,65326.4,5218.92,4759,71869.5,12970.2,-47.58,0.919626
4998.5,5259,62289.7,2356,2347,65787.3,12131.9,51.48,0.920748
43984.2,35531,81127.7,28801,23307,80984.2,22369.8,-17.16,0.924112
13731.2,13362,67347,5478.08,5206,68961.1,6758.68,106.08,0.925234
12601.5,12474,66206.1,4651.2,4554,66934.8,4601.8,21.84,0.926355
12332.4,12479,64766.4,4456.64,4603,63452.2,4030.28,33.54,0.927477
15507,15007,67719.7,10093.6,9631,68683.6,8483.88,-4.68,0.927477
13195.6,13171,65658.6,4340.36,4455,63849.6,15238,170.82,0.927477
10420.1,10384,65764.2,4598.76,4420,68186.5,7680.56,30.42,0.927477
15229.5,11707,85255,19785.8,16987,76334,16968.5,148.2,0.930841
14647.1,14359,66850.9,7023.92,6999,65769.3,12738.4,-99.84,0.930841
14920.7,13959,70051.3,7190.36,6851,68782.3,14693.8,33.54,0.931963
11569.3,11654,65060,4692.24,4818,63825.4,4301.6,45.24,0.933084
13803.4,13650,66272.5,4842.72,4902,64743.5,19684.8,-32.76,0.934206
15914.6,15855,65782.4,5362.56,5439,64615,9492.4,138.84,0.934206
9896.9,9646,67240.6,3435.96,3370,66818.7,9000.68,-37.44,0.935327
21730.8,19494,73055.8,12495.9,11382,71949.8,15494.1,21.06,0.93757
11572.6,11459,66185.7,6779.96,6675,66566.5,10931.8,-93.6,0.938691
8570.25,8638,65022,4902,4894,65643.1,12929.1,21.84,0.943178
7131.8,7005,66722.3,2922.96,2941,65134,10583,-30.42,0.944299
22296.3,19183,76172.1,15399.9,13483,74853.3,25838.5,62.4,0.947664
11785.1,11443,67495.6,4670.2,4599,66550.6,6642.4,135.72,0.949906
11205.3,9822,74766.2,7536.92,6682,73920.9,19458.3,3.9,0.951028
13517.4,12974,68280.9,8285.52,8138,66724,6931.2,-99.84,0.953271
15604.5,15126,67609.4,7384.16,7302,66273.4,14221.9,35.88,0.955514
14125.1,13678,67678.4,5811.72,5582,68233,12448.8,47.58,0.956636
13263.3,13158,66060.2,6438.72,6438,65543.3,13126,-21.84,0.957757
10753.6,10559,66743.8,4586.6,4539,66223.3,4677.04,-37.44,0.957757
16079.7,15635,67400,7104.48,6883,67644.8,19119.3,-41.34,0.961121
9514.7,9606,64913.1,3909.44,3906,65593.7,4417.88,-28.08,0.963364
6166.55,6175,65446.3,3166.16,3215,64540.4,15165,82.68,0.968972
5423.6,5257,67612.9,1945.6,1949,65421.7,11248,42.12,0.970093
13237.3,12851,67505.8,5825.4,5747,66430,4351.76,-5.46,0.970093
9976.85,8986,72762.4,6095.2,5786,69038.2,10355,-4.68,0.970093
12519,11818,69423.4,6270.76,5918,69442.5,14047.8,11.7,0.973458
10536.5,10583,65248,3736.16,3719,65838.4,7237.48,3.12,0.974579
15674.7,15426,66592.8,7510.32,7670,64171.6,12184.3,35.1,0.977944
9554.35,9390,66683.1,3976.32,4062,64153.6,6652.28,-97.5,0.980187
13574.6,13162,67590.4,5025.88,5066,65017,12239,-53.04,0.981308
13668.8,10221,87643.3,5681.76,3801,97963.6,4325.92,160.68,0.984673
7978.1,7991,65430.2,3240.64,3351,63377.7,4271.2,79.56,0.995888
12587.3,12063,68384.1,5440.08,5307,67179.4,7332.48,-20.28,0.997009
15692.9,14842,69293.4,8915.56,8890,65724.4,14191.5,128.7,0.998131
26931.4,21059,83811.2,20833.1,18275,74709.7,23744.7,67.08,0.999252
21152.3,18367,75474.3,14010.6,12827,71583.3,13263.5,-14.04,1.00037
6099.6,6100,65531.7,2759.56,2708,66783.8,7378.08,194.22,1.00262
7937.8,8102,64207.8,2904.72,2930,64970.6,7644.84,125.58,1.00374
16648.4,16618,65656.1,4834.36,4954,63953.3,4167.08,-67.86,1.01271
11698.7,11419,67141.3,5551.04,5515,65964.3,6057.2,-158.34,1.01607
13720.8,13501,66603.2,5196.88,5113,66611.1,9347.24,-63.96,1.0172
16060.8,15906,66174,8050.68,8082,65282,13034.8,-81.9,1.02056
10808.2,11025,64247.3,3188.96,3169,65948.8,4173.92,-60.84,1.02168
12453.3,11502,70956.6,11527.7,10954,68968.2,5367.88,117,1.02729
14701,14530,66307.5,5519.88,5394,67065.4,9322.92,4.68,1.02841
16827.8,16831,65523.7,7502.72,7631,64434.3,5961.44,43.68,1.02953
6890.65,7086,63729.3,3042.28,3098,64357.3,12641.1,50.7,1.03065
23988.9,21747,72292.1,16128.7,15123,69894.3,8162.4,137.28,1.03065
8060.65,8175,64619.3,4119.2,3995,67573.4,13186.8,85.8,1.03178
11474.4,11831,63560.9,3693.6,3715,65158.5,6657.6,-24.18,1.03178
12974,12607,67443.8,7091.56,6811,68235.6,7952.64,132.6,1.03402
7228,7271,65148.4,2436.56,2423,65902.8,8980.16,-7.8,1.03402
11540.1,11651,64912.2,3846.36,3815,66074.7,5358,-35.1,1.03514
15614.9,14718,69529.9,8325.8,7966,68496.1,10279.8,-28.86,1.0385
16900,16807,65898.6,7726.16,7571,66879.1,13954.4,38.22,1.04299
13448.5,13338,66078.9,6075.44,6042,65898.7,9313.8,-87.36,1.04299
15078.7,14902,66313.1,8661.72,8470,67019.4,13636.7,43.68,1.04411
14928.5,14062,69574.6,5940.16,5290,73590.6,13623.8,54.6,1.05084
9404.85,9539,64614.3,3537.8,3559,65145.6,4744.68,-107.64,1.05196
15341.9,15255,65909.5,6353.6,6407,64989.8,4098.68,-75.66,1.05308
18809,17766,69383.6,9935.48,9318,69878.9,5890.76,29.64,1.05757
17516.2,16915,67865.3,5386.12,5171,68262.4,26497.4,70.98,1.05757
10823.8,10369,68410.5,6415.16,5905,71198,9172.44,209.04,1.05981
16101.8,16001,65948.9,8154.8,7973,67030.3,7666.88,6.24,1.06093
7891.65,8065,64127.4,2796.8,2757,66482.1,9711.28,57.72,1.06206
10549.5,10507,65801.1,4715.8,4495,68755.2,17005,-2.34,1.06654
10598.3,10701,64906.7,5122.4,5145,65248.1,10100.4,-29.64,1.06766
16521.7,16266,66566.2,7590.12,7662,64921.2,9429.32,-5.46,1.06766
15811.9,14463,71648.3,12682.9,12239,67912.8,10855.1,-31.2,1.06879
17551.3,15054,76407.7,13192.1,11566,74749.8,14145.9,-88.14,1.06991
9947.6,10406,62649,3404.8,3442,64827.7,11899.3,10.92,1.07215
10661.3,10559,66170.9,6995.04,6619,69259.2,10217.4,-46.8,1.07215
12013.3,12260,64217.3,5085.16,5216,63892.1,12632.7,-1.56,1.07439
10343.4,9770,69382.6,8913.28,8190,71323.7,6821.76,-136.5,1.08
10333,10360,65365.5,3969.48,3864,67325,16518.6,10.92,1.08449
46734.3,35546,86163.9,32130.5,25950,81144.7,13090.2,112.32,1.08561
10253.1,10428,64436.8,3560.6,3592,64963.1,5810.2,-117.78,1.08673
14049.1,13939,66053.6,5193.84,5187,65622.4,5368.64,-23.4,1.09009
9610.9,9347,67386.3,4217.24,4099,67426.5,15598.2,58.5,1.09009
13542.1,13274,66859.7,5238.68,5166,66458,14018.2,-71.76,1.09121
34393.4,23634,95371.5,25253.3,19042,86913.1,59864.4,208.26,1.09682
12109.5,11226,70693.8,8249.8,7486,72222.7,7981.52,21.84,1.09794
22624.5,17634,84083.2,23183.8,17874,85004.7,12549.1,257.4,1.09907
14246.7,13886,67238.4,5418.8,5310,66878.8,9853.4,61.62,1.10131
15220.4,15274,65306,4976.48,5066,64377.9,7941.24,47.58,1.10355
6750.9,6847,64616.2,4638.28,4763,63819.9,4398.12,-97.5,1.10467
28314.6,25779,71982.2,15658.3,14583,70368.3,7501.96,49.92,1.10692
10643.8,10790,64647.7,3934.52,4038,63856.5,6837.72,131.82,1.1114
9405.5,9386,65672.2,5130.76,5214,64489.7,7278.52,2.34,1.1114
13263.3,11981,72549.9,10266.1,10137,66370.5,14844.3,-17.16,1.1114
17469.4,16173,70789.3,8223.96,7485,72006.1,6157.52,-30.42,1.11813
20186.4,19810,66781.2,9278.08,9122,66657.3,5979.68,42.9,1.12486
10379.8,10446,65121,3505.88,3642,63086.6,10873.3,-88.92,1.12935
12025.6,12004,65654.2,3920.08,4020,63907.1,9133.68,95.16,1.13047
12737.4,12202,68411.6,5709.12,5598,66836.9,5298.72,-133.38,1.13607
10972,10830,66395.3,3978.6,4062,64190.4,4056.88,-24.96,1.13607
15407.6,14614,69094.9,8179.12,8054,66554.1,10623.3,268.32,1.14168
7610.85,7387,67521.9,3011.88,2987,66081.9,6458.48,177.06,1.14505
8144.5,7964,67021.3,3365.28,3304,66751.5,13030.2,26.52,1.14617
15555.8,14579,69927,6086.08,5859,68076,4663.36,-94.38,1.14841
13572,13201,67377.8,4950.64,4997,64928,10564.8,97.5,1.15178
15252.2,15168,65900,4154.92,4256,63979.5,8799.28,91.26,1.15626
11752,10955,70303.9,7391,7003,69167,4751.52,74.88,1.15626
12422.1,12266,66370.3,4320.6,4366,64854.5,10584.5,-60.06,1.15963
15509,14703,69128.6,10738.8,10011,70300.5,8135.04,47.58,1.15963
10584.6,10415,66603.2,4954.44,4891,66386.1,17002,33.54,1.16075
10135.4,10323,64345.3,3470.92,3511,64787.9,6618.84,43.68,1.16187
13945.7,13066,69948.6,12144,11902,66868.7,17252.8,-26.52,1.16187
12948,11807,71869.3,8435.24,7743,71395.1,16389.4,171.6,1.16299
12329.2,11545,69987.6,8567.48,8109,69241.4,15550.4,-10.14,1.17196
11118.9,10974,66401.3,4430.8,4382,66265.8,13028.7,-55.38,1.17533
9010.3,9187,64275.5,4727.2,4663,66438.3,11502.6,108.42,1.17757
12114.7,12271,64701.2,4321.36,4443,63741.8,5943.2,-38.22,1.18093
8330.4,8619,63341.6,3659.4,3775,63529.1,5114.8,100.62,1.18093
14262.9,14658,63769.7,8021.04,7858,66895.8,15758.6,66.3,1.1843
25308.4,21758,76230,18825.2,16654,74080,4841.2,92.04,1.18542
13078,13023,65812.8,5410.44,5263,67372,7875.12,46.02,1.18542
9699.95,9054,70211.6,6019.96,5614,70275,10849,189.54,1.18654
12614.5,12923,63971.8,4703.64,4795,64287.3,6435.68,-13.26,1.19103
12101,11694,67817.2,6906.12,6570,68888.8,22134.2,17.16,1.19551
13925.6,13586,67174.2,10573.1,9858,70290.1,13564.5,149.76,1.19776
9046.05,9262,64008,3955.04,3886,66700.3,6973,0,1.19776
9142.25,8414,71208.3,5873.28,5530,69604.2,27795.5,-39,1.2
12658.8,12622,65726.8,5430.96,5374,66230.6,8535.56,64.74,1.2
12426,12591,64677.4,4708.2,4751,64945.6,9088.84,-24.18,1.20112
8308.95,8461,64358.3,3448.88,3517,64266.6,7110.56,-108.42,1.20224
11493.9,11646,64680.4,4338.84,4366,65128.3,6789.84,-99.84,1.20673
12310.3,11091,72741.1,8916.32,7875,74201.9,23308.4,82.68,1.20785
12988.3,12495,68123.3,5563.96,5487,66455.2,4418.64,141.96,1.21121
16095.3,15464,68211.4,5719.76,5528,67809.4,9471.88,-11.7,1.21234
12606.8,12475,66228.1,5425.64,5279,67356.5,7913.88,81.9,1.21234
12548.9,12982,63349.6,5798.04,5926,64120.9,7097.64,-105.3,1.21346
17961.4,16210,72617,13338.8,12118,72138.1,6176.52,35.88,1.21458
13035.8,12793,66779.6,5073,5065,65639.5,14367.8,55.38,1.21907
13368.5,13433,65221.6,4769,4857,64348.6,15908.3,31.2,1.22131
11297,11258,65763,4579,4526,66303.4,11782.3,-24.96,1.22916
18855.2,14939,82716,15156.7,12351,80423.3,12759.6,117.78,1.2314
12859.6,12906,65300.4,7726.16,7338,69002.7,16523.9,-13.26,1.23477
10335,10119,66934.9,6808.84,6471,68957.5,7517.92,-159.12,1.23701
17008.5,14705,75802.3,17636.6,15825,73038.2,9108.6,201.24,1.23701
8542.3,7470,74943.5,9310.76,8654,70509.6,10080.6,-22.62,1.23813
7142.2,7235,64695.4,2650.88,2695,64463.1,5406.64,66.3,1.2415
17516.8,17142,66969.1,9553.96,9394,66651.9,9884.56,40.56,1.24486
7975.5,8146,64164.3,3444.32,3490,64678.2,6393.88,-111.54,1.24486
8725.6,8846,64644,2444.16,2478,64641,11638.6,0.78,1.24822
11359.4,11663,63830,4218.76,4223,65470.2,13660.2,49.14,1.24935
7215,7349,64341,3230,3205,66047.2,5921.16,-30.42,1.25383
11196.9,11226,65366.1,6079.24,6094,65377.3,5435.52,-53.04,1.25832
18951.4,17218,72133.7,12759.6,11798,70877.8,10353.5,105.3,1.26168
7127.25,7070,66066.7,3331.84,3386,64487.7,7533.88,-52.26,1.26393
10377.3,10354,65683.2,3252.8,3170,67247.8,6021.48,14.04,1.26617
10719.8,11023,63733.4,4645.12,4671,65172.9,5962.2,28.86,1.26617
17699.5,17418,66595.2,7018.6,7082,64949.3,15880.2,-73.32,1.26617
13908,11938,76351,11492.7,10422,72268.9,12522.5,118.56,1.27178
28226.9,24122,76688.4,14668,13150,73101.3,20440.2,67.08,1.2785
16368.3,14896,72013.5,9358.64,8340,73540.5,27540.1,113.1,1.28075
19110,17675,70856.8,11853.7,11115,69891.6,10618,263.64,1.28075
12692.5,12502,66534.9,5502.4,5394,66853,5114.04,22.62,1.28187
16543.8,15698,69067,9969.68,9858,66278.4,14870.9,72.54,1.28299
6973.85,7007,65225.9,2419.84,2459,64492.3,14110.2,-21.06,1.28299
36784.8,23739,101551,36930.7,27131,89207.5,14958.3,243.36,1.29308
16876.6,15938,69395.5,8072.72,7654,69121.2,14152,141.18,1.29533
10925.2,10182,70319.6,8670.08,7942,71544,14414.9,100.62,1.29757
14864.2,13723,70986,8201.92,7919,67877.4,12523.3,194.22,1.29981
22512.8,18862,78220.5,15323.9,13614,73767.1,13804.6,70.2,1.29981
11442.6,11427,65625.5,5450.72,5491,65055.2,7107.52,24.18,1.29981
14857,14777,65891,6242.64,6173,66275.3,8692.88,-39,1.3043
43563.6,30309,94196,47265.9,36449,84985,20837.7,290.94,1.3043
14025,13531,67928.9,7511.08,7055,69772.7,33623.2,329.16,1.30542
7543.9,7807,63327.4,3547.68,3611,64386.8,9444.52,21.84,1.30542
19828.9,17998,72202.8,8674.64,7850,72420.5,4936.2,146.64,1.30654
5293.6,5380,64483.5,1973.72,1988,65065.2,7195.68,175.5,1.30654
10873.2,10906,65338.9,6190.96,6190,65546.2,7131.84,-75.66,1.30766
13925.6,14175,64382.9,6666.72,6623,65968.6,14152.7,-10.14,1.30766
14481.3,14076,67423.3,6653.04,6508,66996.6,11691.8,-7.8,1.30878
14555.4,14857,64205.8,6325.48,6458,64191.2,11868.9,31.98,1.31103
10138,9942,66828.3,5437.8,5238,68035.8,18362.4,92.82,1.31215
9779.9,9719,65946.7,3803.8,3811,65412.2,4659.56,-11.7,1.31327
20213.7,17722,74750.3,13317.5,11902,73330,16242,-110.76,1.31439
10953.8,10950,65558.7,4677.04,4774,64205,6919.8,-182.52,1.32112
16461.3,14510,74349,10752.5,9914,71078.7,11551.2,-72.54,1.32224
19709.9,17876,72259.5,16100.6,14900,70816.7,9900.52,-7.8,1.33458
12967.5,12999,65377.2,4686.16,4755,64587.2,7342.36,81.9,1.33682
15438.8,14703,68815.7,8179.12,7787,68836.1,4924.8,65.52,1.33682
19049.5,18535,67355.3,5677.96,5507,67570.5,6435.68,-32.76,1.33907
