"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9961.9,9999,65292.8,4147.32,4319,62930.9,31131.1,70.2,0.768306
9715.55,9851,64634.9,3341.72,3567,61397,47699.1,-0.78,0.768306
15070.9,14292,69107.6,9451.36,9332,66374.2,45858.4,987.48,0.769399
14916.2,15050,64953.4,5097.32,5406,61793.9,35742.8,907.92,0.769399
11623.9,11751,64827.4,6266.96,6295,65244.1,26168.3,-138.06,0.771585
15494.7,15711,64633.7,3524.12,3595,64243.9,5700,202.8,0.771585
9436.05,9404,65759.4,6825.56,6648,67286.4,20087.6,101.4,0.773771
7416.5,7438,65346.6,2698.76,2762,64035.5,17217.8,220.74,0.775956
14560.6,14206,67172.1,8816.76,8654,66768.6,19184.7,167.7,0.775956
11489.4,11207,67187.4,7596.2,7667,64930.8,16186.5,10.14,0.777049
5343,5204,67286.5,2043.64,2032,65911.4,20796.6,54.6,0.777049
10015.8,10059,65254.9,3480.04,3599,63369.8,21166.8,59.28,0.778142
9055.8,9187,64600.1,3808.36,3923,63620.9,13863.9,2408.64,0.779235
13559.6,13838,64217.7,7856.12,7930,64925.4,49562.6,4755.66,0.780328
11726,11947,64323.7,3324.24,3567,61075.8,7567.32,17.16,0.782514
18283.2,18163,65969.7,7311.2,7347,65216.7,36188.2,56.16,0.783607
12290.2,12398,64966.2,3378.2,3610,61327.9,9663.4,-130.26,0.783607
15919.8,14346,72725.5,11467.6,11098,67718.8,26774,39,0.787978
6819.15,7134,62643.7,3559.84,3694,63155.8,10712.2,134.94,0.794535
9231.95,9374,64542.9,4472.6,4666,62819.6,12356.8,302.64,0.796721
8021,7931,66279.7,2491.28,2603,62723.2,66269,77.22,0.797814
10662.6,10778,64834.3,2641.76,2734,63324.9,51137.4,319.02,0.8
5686.85,5586,66719.2,2090.76,2182,62795.6,22958.1,2318.94,0.8
15224.3,14519,68719.6,7198.72,6951,67871.6,57489.4,23645.7,0.801093
19131.4,18351,68323.2,9227.16,9279,65169.9,15156.7,161.46,0.803279
16396.3,16451,65317.9,6718.4,6819,64569.2,19070.7,66.3,0.803279
9284.6,9046,67264.6,2482.92,2486,65454.8,11860.6,237.9,0.805464
5342.35,5387,64992.8,2085.44,2091,65361.7,43389.9,735.54,0.806557
14141.4,14166,65422.2,5516.84,5794,62401,9854.16,117,0.812022
13245,12877,67409.1,6444.04,6345,66559,30355.2,2587.26,0.812022
9033.05,8740,67733.4,2952.6,3008,64329,10611.9,-59.28,0.812022
10484.5,10653,64499.4,2767.16,2793,64929.7,9239.32,2.34,0.815301
15048.1,14990,65790.2,7409.24,7694,63110.5,33452.2,82.68,0.816393
10161.4,9954,66901.8,5661.24,5734,64704.4,28778.9,461.76,0.818579
8957,8880,66104.3,3445.08,3588,62925.5,27659.4,0,0.820765
6679.4,6571,66617.1,2830.24,2939,63110.8,9671.76,25.74,0.821858
9340.5,8725,70159.2,3840.28,3813,66004.9,27344.8,109.98,0.821858
5846.1,6078,63035.5,982.68,1066,60413.6,42431.6,427.44,0.822951
9179.3,9198,65402.8,3169.2,3294,63053,30093,202.8,0.822951
12835.5,12699,66240.7,8155.56,8251,64777.9,8830.44,66.3,0.825137
12110.1,12373,64143.8,4334.28,4597,61790.6,4515.92,-84.24,0.825137
20045.3,19134,68657.5,10738,10458,67290.9,32209.6,270.66,0.826229
10016.5,10258,63993.1,3641.92,3910,61042.7,8816,-10.92,0.828415
9449.05,9558,64789,3573.52,3666,63882.8,19101.8,405.6,0.831694
21741.2,19292,73856.1,12524.8,11656,70420.8,77781.4,398.58,0.83388
9101.3,9359,63731.5,4629.92,4639,65407.7,25226.7,103.74,0.836066
6762.6,7093,62483.3,2677.48,2773,63278.5,14651.3,182.52,0.836066
9900.15,10439,62153.1,3382,3607,61448,11352.1,156,0.836066
11894.3,12111,64363.6,3864.6,4059,62397.2,31244.4,45.24,0.837158
11430.3,11714,63948.5,7765.68,7938,64113.3,5829.2,-44.46,0.838251
9393.15,9690,63528.3,5059.32,5246,63203.9,21755.8,108.42,0.838251
15497.3,15697,64702.2,5850.48,6037,63511.2,12763.4,179.4,0.839344
9649.9,10002,63228.9,3619.88,3794,62528.3,16656.9,192.66,0.839344
15412.8,15190,66497.3,5164.96,5170,65472.1,4752.28,-6.24,0.839344
15232.1,14562,68551.8,9883.8,9366,69159.2,37282.6,96.72,0.839344
8762,8347,68794.4,6095.2,5951,67124,14768.3,120.12,0.840437
12485.8,12834,63758.2,4551.64,4870,61251.8,42452.8,150.54,0.840437
6940.05,7092,64131.9,2615.92,2692,63683.8,10035,-27.3,0.840437
12705.5,12053,69084.1,6050.36,5733,69163.9,42636.8,126.36,0.84153
11501.1,11079,68032.9,7551.36,7091,69790.7,26251.2,346.32,0.842623
9334,9830,62229.2,3055.2,3206,62453.4,11487.4,364.26,0.843716
7050.55,7260,63645.3,5654.4,5368,69032.6,36451.9,68.64,0.844809
8570.9,9250,60724.6,4775.84,4838,64694,13789.4,-95.16,0.844809
12483.3,12862,63606.1,5272.12,5406,63913,15039.6,106.86,0.851366
6583.85,6715,64256,2976.92,3003,64966.8,9041.72,-2.34,0.855738
12768.6,13231,63245.6,4811.56,5019,62827.3,4971.16,-79.56,0.856831
22972.9,21612,69662.9,14640.6,13660,70240.8,66063,253.5,0.856831
13183.3,13491,64041.3,7549.84,7479,66156.8,4667.16,-55.38,0.861202
8078.2,8774,60338.8,3346.28,3298,66495.4,14144.4,156,0.861202
11447.1,10819,69341,8836.52,8231,70357.2,53233.4,-71.76,0.863388
11395.8,12120,61620.1,4521.24,4652,63693.9,8406.36,-34.32,0.865574
10574.2,10821,64041.3,5890.76,5969,64677,10295.7,24.18,0.868852
10581.3,11127,62322.2,6428.08,6627,63568.8,4834.36,92.04,0.868852
12567.8,13034,63191.7,5009.92,5274,62254.5,11393.2,131.04,0.873224
13402.3,13487,65124.7,5560.16,5391,67592.4,27949,32.76,0.874317
12097.1,11787,67260.4,4045.48,3947,67171.2,28898.2,542.1,0.874317
6618.95,6947,62441.3,2461.64,2519,64043.7,32124.4,652.86,0.874317
20774,19802,68752.9,12033.1,11722,67275.2,44919,198.9,0.87541
9524.45,9687,64436.3,4940.76,4915,65879.5,39019.2,1417.26,0.876503
11692.2,11883,64483.7,4404.2,4431,65139.6,12995.2,-88.92,0.877596
12657.4,12766,64978.7,8107.68,8266,64280.8,30122.6,145.08,0.877596
7933.25,8295,62677.9,4214.96,4355,63428.6,8590.28,139.62,0.878689
7874.1,8397,61454.9,5731.92,5881,63874.7,16648.6,68.64,0.879781
7660.25,7544,66545.9,7659.28,7544,66537.5,10630.9,155.22,0.880874
16583.4,16915,64251.4,8784.08,8963,64227.8,21174.4,-60.06,0.880874
13547.3,13682,64890.8,8269.56,8098,66924.4,38193.8,254.28,0.880874
14153.1,14397,64425.8,9863.28,9529,67835,62386.1,403.26,0.881967
12245.3,13030,61589.5,4073.6,4210,63412.7,54818.8,37299.6,0.881967
12164.1,11482,69429.2,8771.16,8478,67802.2,29028.2,333.06,0.88306
5439.2,5768,61800.2,2346.12,2396,64171.7,10380.1,37.44,0.884153
11681.8,11791,64929.1,4829.8,4987,63470.2,4619.28,75.66,0.886339
17143.8,15387,73018.3,14466.6,13039,72711.3,79857,209.04,0.887432
7572.5,7963,62322.2,3222.4,3355,62945.8,6817.96,-69.42,0.887432
11557.6,12003,63104.4,7305.12,7287,65699,9731.8,127.14,0.888525
11970.4,12275,63909.7,4712.76,4723,65393.9,30188,265.2,0.89071
11412.7,11566,64667.4,3442.04,3642,61937.8,13920.9,52.26,0.891803
11620,11895,64021.2,5563.96,5619,64894.1,9351.8,103.74,0.895082
6244.55,7170,57077.1,2191.08,2290,62705.1,17848.6,-97.5,0.896175
12693.2,12062,68965.5,4978.76,4826,67610.4,54615.9,931.32,0.896175
12037.3,12787,61693.9,5353.44,5443,64457.7,9359.4,-1.56,0.897268
9308.65,8874,68746,5062.36,4650,71347.7,51285.6,1274.52,0.899454
11057.8,11218,64600.1,6083.8,6246,63834.1,18392,-119.34,0.899454
13064.3,13643,62756.4,7135.64,7327,63824.4,27239.2,-51.48,0.900546
11213.1,10987,66885,8223.2,8059,66871.3,18039.4,161.46,0.900546
13333.4,13797,63334.1,7245.84,7221,65761.4,27579.6,2833.74,0.902732
6457.75,6890,61424.5,4313.76,4474,63188.8,4494.64,93.6,0.906011
8877.05,8670,67101.1,2709.4,2746,64662.5,16305,60.84,0.908197
8975.85,8799,66853.2,5262.24,5163,66795.7,19172.5,172.38,0.910383
14052.3,13674,67349.3,10450,9930,68967.9,32205,184.86,0.910383
13507.6,13790,64194.1,6420.48,6650,63274.1,26132.6,-22.62,0.912568
10623.6,10492,66358,5133.04,5080,66220.3,11617.4,-159.12,0.913661
13370.5,13365,65563,7011,7137,64379,7191.12,218.4,0.914754
7419.1,7890,61624.6,2938.16,3046,63215.8,8099.32,347.1,0.915847
9701.25,9826,64704,3277.12,3302,65042.2,15203.8,173.16,0.91694
10985,10978,65577.8,7319.56,7158,67015.2,32379.8,109.2,0.918033
10920.6,11242,63662.7,6346,6410,64881.7,19244,184.08,0.918033
11053.3,10718,67585.9,4785.72,4846,64720.8,13621.5,-2.34,0.928962
15373.8,14711,68488.7,6460.76,6467,65472.8,27049.2,82.68,0.930055
17507.1,16407,69930.2,10277.5,9779,68876.7,32823.6,277.68,0.930055
13035.1,13021,65607,6271.52,6381,64411.6,16313.4,300.3,0.931147
9102.6,8469,70439,7591.64,7477,66540.8,56969.6,210.6,0.93224
9779.9,10135,63239.8,3445.08,3571,63225.1,46929.2,62.4,0.933333
11369.1,11018,67624.7,10663.6,10202,68501,18753,-54.6,0.933333
11263.2,11430,64579.6,5192.32,5154,66023.3,25675.1,1801.8,0.934426
10072.4,10219,64595.8,3728.56,3819,63984,32035.5,-2.34,0.935519
16501.5,15719,68798.6,8798.52,8803,65502.7,14885.4,7.8,0.936612
8468.85,8878,62515.7,4246.88,4494,61932.3,19482.6,-111.54,0.940984
4994.6,5215,62766.3,1999.56,2095,62550.4,12945.1,30.42,0.942076
18097.3,17923,66173.3,8412.44,8519,64716.2,12379.6,115.44,0.942076
5716.1,6062,61796.5,3112.96,3258,62618.5,16726.1,98.28,0.944262
9109.1,9275,64363.8,4097.16,4127,65062.1,17530.9,39.78,0.945355
5135.65,5730,58738.2,1994.24,2150,60788.1,11561.1,-31.98,0.946448
8797.1,9243,62374.4,4944.56,4991,64926.2,11811.9,-17.16,0.947541
12249.9,12191,65852.6,6773.12,6587,67387.8,42219.5,1102.14,0.948634
9959.95,10058,64897.1,5356.48,5342,65713.6,28125.3,719.16,0.951913
10013.3,9222,71159,7992.16,7702,68005,59970.8,1180.14,0.951913
5898.75,6194,62412.1,2675.2,2738,64032.8,10031.2,157.56,0.951913
7918.95,8031,64621.6,3186.68,3199,65283.6,12496.7,35.88,0.955191
10175.1,10730,62146.8,4663.36,4922,62092.2,15231.9,21.06,0.955191
6526,6666,64159.6,3045.32,3230,61788.9,6498.76,26.52,0.959563
13174.2,13219,65313.9,4371.52,4563,62785.9,7193.4,59.28,0.959563
12328.5,12570,64277.2,4465,4606,63529.8,14741,87.36,0.962842
13721.5,13389,67163.5,5697.72,5737,65087.3,5316.2,49.92,0.963934
8126.95,8187,65055.3,3007.32,3051,64597.8,19555.6,-5.46,0.965027
21372,20251,69163.8,14828.4,14703,66094.8,94105.5,172.38,0.965027
9382.1,9670,63584.8,3559.84,3686,63292.9,47498.5,-19.5,0.967213
8995.35,9575,61568.6,5463.64,5687,62962,53985.8,1185.6,0.967213
15608.4,15253,67063.2,10716.8,10129,69338.9,41071.9,-62.4,0.967213
6921.2,7446,60917,3426.08,3586,62613.4,33827.6,7151.04,0.970492
10290.1,10840,62211.7,4174.68,4408,62067.1,6047.32,106.08,0.970492
6864.65,7158,62850.2,2637.2,2770,62394.1,11532.2,375.18,0.975956
11045.4,10127,71479.7,8769.64,8511,67527.6,45180.5,172.38,0.975956
17747.6,17812,65299.1,7128.8,7412,63032,36698.1,190.32,0.977049
12072.4,12302,64313.1,5818.56,5966,63916.4,13210.3,139.62,0.977049
14862.9,14766,65966.1,8835.76,8906,65019.1,53146.8,406.38,0.978142
11367.8,11675,63811.9,4833.6,5131,61737.4,11846.1,-42.9,0.981421
6593.6,6830,63267.7,2447.2,2602,61637.1,18194.4,887.64,0.981421
31296.8,25430,80655.5,20127.1,16786,78580.3,41754.4,457.86,0.983607
6488.95,6643,64016.2,2321.8,2407,63216.2,7207.08,-28.86,0.983607
6582.55,6703,64358.3,3011.12,3167,62310.3,11206.2,53.04,0.983607
10120.5,10090,65734.1,4233.96,4282,64800.8,7059.64,107.64,0.986885
15466.1,14446,70163.8,10179.4,9722,68619.6,55088.6,204.36,0.989071
17164.5,16850,66759.4,10756.3,10518,67020.7,61718.1,500.76,0.99235
12567.8,12702,64843.3,5204.48,5274,64672.1,10091.3,115.44,0.99235
9233.9,8946,67645.1,7251.16,7062,67291.4,19771.4,60.06,0.99235
6646.9,6790,64154.8,1802.72,1894,62377.5,23943,3.12,0.993443
12741.9,12738,65556.3,10016,10226,64190.4,22920.1,187.2,0.996721
14275.9,14346,65216,6571.72,6858,62800.3,47157.2,567.06,0.997814
14530.7,14374,66250.7,8067.4,8098,65288.4,9683.16,25.74,1.00109
11536.8,11454,66010,7118.16,7166,65098.5,6113.44,88.92,1.00984
8119.15,8603,61850.1,3752.88,3839,64065.8,23170.1,1393.86,1.01093
8655.4,9094,62375.2,4281.84,4534,61891.2,12340.9,-10.14,1.01311
12104.3,12343,64268.6,5656.68,5895,62886.5,26923,513.24,1.01421
19178.9,18738,67078,12407.8,12182,66750.5,6114.96,70.98,1.01421
9411.35,9851,62611.1,3284.72,3499,61522.6,7593.16,2735.46,1.0153
13097.5,13587,63174.9,4506.8,4855,60835.8,28693.8,2342.34,1.0153
10422.1,10714,63750.5,4164.04,4298,63493.4,15437.1,115.44,1.01639
8542.3,7939,70516.2,6957.8,6627,68807.4,15234.2,-39.78,1.01639
13679.2,13651,65671.6,6314.84,6483,63836.1,19748.6,212.94,1.01749
9534.2,9819,63635.1,5473.52,5499,65232.3,27490,400.92,1.01858
12357.1,13414,60372.6,5090.48,5190,64279.3,48596.7,50596.3,1.01967
17733.3,18386,63209.5,6295.08,6530,63178.3,23264.4,133.38,1.02077
10704.2,9862,71132.7,6659.88,6310,69169.9,25294.3,222.3,1.02295
8041.8,7566,69657.3,7654.72,7278,68928.2,4786.48,20.28,1.02514
7124.65,7579,61607.2,2404.64,2543,61970.3,14017.4,790.92,1.02732
7314.45,8178,58615.8,2709.4,2870,61868.7,49241.9,35.88,1.02732
10128.3,10596,62643.3,4347.96,4612,61784,35923.7,4218.24,1.0306
14213.5,13979,66635.6,11765.6,11503,67031.9,13517.4,149.76,1.0306
17990.7,14928,78981.7,6124.84,4724,84969.8,80880,758.16,1.03388
8567,8982,62508,3797.72,3954,62945.7,25748,634.14,1.03388
12721.8,12730,65493.8,6091.4,6090,65551.1,27210.3,170.82,1.03388
6567.6,7171,60021.5,3320.44,3427,63498.2,6558.04,-58.5,1.03497
6076.85,6912,57617.5,2861.4,2992,62675.4,14128.4,2389.92,1.03607
13442.6,14171,62167.6,5555.6,5631,64658.5,21945,-24.18,1.03607
6271.2,6742,60959.6,1980.56,2066,62825.7,13468.7,613.86,1.03607
6044.35,6739,58780.6,2465.44,2675,60401.9,11549,16.38,1.03607
7430.8,8030,60645.7,2533.08,2682,61897.1,41875.2,134.94,1.03825
11902.8,12809,60899.5,7348.44,7689,62633.3,11897,-86.58,1.03934
14404,14851,63563.4,7006.44,6755,67975.4,31140.2,109.98,1.04262
14067.9,14594,63173.7,5803.36,5942,64006.9,15551.1,-23.4,1.04372
10288.2,10898,61868.9,4171.64,4418,61881.5,27550.8,600.6,1.0459
4923.75,5462,59077.8,2586.28,2658,63767.7,4222.56,87.36,1.0459
16063.4,16186,65039.8,6452.4,6526,64796.9,18794,47.58,1.0459
5237.7,5715,60062.6,2066.44,2199,61585.4,5457.56,24.96,1.04699
12626.3,12743,64935.6,6301.92,6327,65276.2,17267.2,131.04,1.04918
10465.6,9918,69154.8,7270.16,7130,66824.3,32175.4,22.62,1.04918
5703.1,6015,62137.7,2571.84,2623,64257.8,9557.76,-123.24,1.05027
9090.25,9895,60206,3633.56,3827,62223.4,14933.2,223.86,1.05027
4962.1,5610,57967.2,2054.28,2206,61028.7,23213.4,354.9,1.05137
13906.7,14103,64624,5783.6,5939,63821.2,13841.9,-67.86,1.06011
13295.8,13794,63168.8,4817.64,5010,63019.7,17465.6,78,1.06011
19655.3,19235,66968.2,7743.64,7267,69834.5,55954.2,1863.42,1.06011
10654.1,10905,64028.5,4658.8,4605,66301.6,7068.76,136.5,1.0612
17896.4,16906,69375.5,7095.36,6654,69883,64087,5131.62,1.06229
9283.3,9683,62830.8,4253.72,4323,64485.7,13301.5,91.26,1.06229
8913.45,9637,60615.5,4804.72,4881,64511.8,7576.44,121.68,1.06229
9903.4,9550,67961.2,7033.8,6922,66594.5,43733.4,415.74,1.06557
8624.2,8543,66158.9,6421.24,6411,65640.7,26411.5,82.68,1.06885
8575.45,8877,63309.8,3589.48,3737,62948.9,39405.2,138.06,1.06995
9231.95,9125,66304.1,6438.72,6449,65431.5,29123.2,95.16,1.06995
7608.25,8122,61390.6,3107.64,3294,61828.3,8040.8,-32.76,1.06995
15600,16051,63694.6,6282.92,6583,62548.6,15263.8,-52.26,1.06995
21357,19998,69989.8,12739.1,12622,66144.1,66614.8,1842.36,1.07432
5755.75,6159,61245.1,2288.36,2431,61690.6,11850.7,158.34,1.07432
15312,14518,69120.4,6243.4,5810,70424.7,24706.8,187.2,1.07978
12793.3,13206,63487.9,6146.12,6306,63874.4,17804.5,154.44,1.07978
11025.9,10234,70607.4,8653.36,8238,68840.3,14307.8,-88.92,1.08087
12457.3,12376,65966.3,5674.92,5820,63902.3,20643.1,74.1,1.08087
12744.5,13186,63341.9,5354.2,5682,61755.2,7417.6,33.54,1.08197
12256.4,12086,66460,5519.12,5618,64382.5,16479.8,315.9,1.08306
14197.9,14271,65200.5,6251.76,6347,64552.6,9965.12,129.48,1.08415
19390.1,17756,71567.5,13705.8,13132,68399.8,30762.5,6.24,1.08525
12439,12859,63395.7,4648.16,4987,61083.2,4278.8,38.22,1.08743
8323.9,8470,64405.6,2609.84,2754,62105.5,23363.9,141.18,1.08852
10108.1,10278,64453,5101.12,5394,61977.6,5625.52,186.42,1.08852
9854,10043,64302.7,3571.24,3695,63340.9,10915.9,-52.26,1.08962
9298.9,9811,62115.2,3589.48,3843,61212.6,9579.8,59.28,1.08962
11990.5,12150,64675.9,4912.64,5122,62857.2,37521.2,170.04,1.09071
13349,13854,63147.3,6045.04,6490,61042.8,7901.72,-0.78,1.0918
15699.4,14666,70154,10200,9806,68168.9,5532.04,88.14,1.09399
7063.55,7046,65699.2,2767.92,2802,64738.9,15231.2,208.26,1.09399
13683.1,13811,64929.3,4860.96,5011,63573.7,18452,81.9,1.09508
11480.9,11678,64430.2,5698.48,5882,63491.3,37019.6,407.16,1.09836
5058.3,5403,61354.9,2277.72,2427,61505,9239.32,426.66,1.09945
10554.7,10091,68547.5,6820.24,6683,66881.8,36153.2,567.06,1.10383
7248.15,7499,63343.7,2881.92,3119,60554.5,9021.2,21.84,1.10492
12517.7,12635,64927.6,6768.56,7199,61617.5,31375.8,507,1.10601
10433.1,10811,63245.5,4490.08,4699,62622.2,26552.9,-6.24,1.1082
15180.7,15367,64741.7,6181.08,6499,62330.1,20391.6,96.72,1.1082
