"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11840.4,12243,63380.9,5111.76,5171,64785.2,12620.6,-4.68,0.671552
11975.6,12230,64172.8,4137.44,4162,65149.3,21419.8,50.7,0.671552
8663.85,9198,61730.2,4134.4,4298,63041.4,30254.1,74.88,0.672718
17135.9,15356,73132.4,11739.7,11048,69639.2,5761.56,53.82,0.672718
7464.6,8239,59376.1,2762.6,2939,61602.5,10358,145.08,0.673884
7089.55,7654,60703,2336.24,2454,62391.1,19515.3,41.34,0.67505
11154.6,11721,62369.4,3770.36,3837,64397.8,4499.96,-69.42,0.67505
17964,16814,70018.6,11742,10654,72228.6,12989.9,-21.06,0.677382
6912.1,7354,61598,1787.52,1866,62779.7,9920.28,423.54,0.678548
6231.55,6558,62273.7,2354.48,2446,63083.9,9012.84,29.64,0.679713
5859.1,6399,60006.6,2672.16,2875,60912.2,7688.16,-187.98,0.679713
12405.9,12539,64840.3,4594.96,4671,64469.1,85093.4,144347,0.680879
17860.7,18003,65018,7478.4,7751,63231.1,5858.84,98.28,0.682045
13730.6,14469,62191.5,4691.48,4977,61776.3,14810.9,-184.86,0.682045
6429.8,6950,60630.7,2655.44,2786,62464.8,17039.2,198.9,0.682045
9019.4,9306,63517.7,3975.56,4010,64973.1,6456.96,92.04,0.683211
11766.9,12088,63795.4,8252.84,8200,65958.3,24279.7,157.56,0.683211
29850.6,26515,73780.5,19248.5,17351,72703.1,32388.9,122.46,0.685543
14241.5,13859,67344.8,10070,9479,69622.1,25542.1,198.12,0.687875
10070.4,10423,63319.3,4164.04,4387,62205.3,25941.8,6079.32,0.689041
11918.4,12022,64971.2,4788.76,4870,64442.7,15181,-15.6,0.690207
13631.8,13482,66264.2,5434.76,5434,65545.2,30415.2,290.16,0.691372
5565.95,5721,63759.9,3561.36,3689,63268.4,4259.8,40.56,0.693704
13229.4,13474,64346.5,5460.6,5746,62280.9,27520.4,203.58,0.693704
20117.5,17602,74901.8,11441,10134,73988.6,57806.4,2401.62,0.693704
13644.1,13906,64302,3824.32,3942,63579.6,30590.8,136.5,0.693704
19227.6,18446,68313.1,17962.6,17758,66291.1,35542.9,42.9,0.69487
5920.85,6126,63341.3,3828.12,4014,62501.2,6057.2,20.28,0.69487
9252.75,9490,63897.6,2815.04,2950,62537.8,5443.12,58.5,0.69487
6210.1,6683,60898.6,2409.96,2555,61815.7,7427.48,92.04,0.697202
6208.15,6488,62709.2,3135,3240,63412.1,21673.7,144.3,0.697202
13412.7,13577,64743.2,6315.6,6329,65397.3,11490.4,-85.8,0.697202
14093.3,14578,63357,8018.76,8198,64103.1,50690.5,13504.1,0.698368
17044.3,17086,65376.1,12653.2,12506,66307.6,16717.7,1102.92,0.698368
5960.5,6563,59519.6,2791.48,2903,63018.4,29249.4,152.88,0.698368
9285.9,9975,61008.6,3492.2,3747,61079.5,8929.24,7.8,0.698368
11703.3,11926,64311.9,5118.6,5314,63126.2,13057.6,117.78,0.699534
12409.1,12859,63243.3,5897.6,5995,64471.2,5573.08,67.08,0.699534
6967.35,7090,64402.3,2749.68,2774,64961.4,21598.4,-4.68,0.701865
10856.3,10979,64803.6,4651.96,4759,64062,36062.8,443.04,0.701865
19833.4,19090,68088.3,11776.2,11490,67168.4,16423.6,-3.12,0.701865
6091.8,6827,58478.4,2846.2,3035,61459.2,29405.2,113.1,0.705363
14184.9,14429,64427.5,6320.16,6521,63517.6,11407.6,37.44,0.705363
7747.35,8455,60050.9,2579.44,2723,62080.9,62003.8,9951.24,0.706529
11025.9,9792,73794.6,9327.48,8836,69181.3,19371.6,-70.2,0.708861
9887.8,9042,71666.3,7820.4,7606,67383.3,28120.8,155.22,0.708861
8359,8571,63915,4574.44,4575,65528,12269.4,1301.04,0.708861
11362.6,11055,67359.8,8208,8139,66091.6,34626.4,320.58,0.708861
10656.8,10881,64185.3,4679.32,4805,63821.8,9632.24,7.02,0.710027
19448.6,17674,72116.5,14624.7,13802,69442.3,48485.7,343.98,0.712358
11516.7,11674,64652.9,6504.08,6394,66664.3,14123.1,83.46,0.712358
6184.75,6451,62831.2,2508,2595,63338.8,38158.8,39,0.713524
11521.3,12070,62556.5,4275,4518,62011.2,39218.3,260.52,0.71469
12420.2,12674,64223.6,6030.6,6214,63601.8,7302.08,161.46,0.71469
8873.8,9215,63109.4,3056.72,3179,63015.2,42506.8,4010.76,0.718188
11976.9,12090,64922.9,4270.44,4282,65359.1,37977.2,655.2,0.719354
14903.2,14343,68095.7,10544.2,10231,67542.5,73641.7,1991.34,0.719354
20916.3,19035,72013.3,16701.8,15839,69105.8,103744,4878.12,0.72052
9174.75,9234,65115.5,5322.28,5318,65588.7,34722.1,349.44,0.72052
12182.9,12427,64249,6688,6847,64014.1,9715.84,659.1,0.72052
17274.4,17056,66375.2,7700.32,7808,64632.2,17840.2,74.88,0.722851
11239.8,11563,63704.2,4458.92,4623,63210,21018.6,113.88,0.722851
12322,11819,68325.4,8375.96,8043,68249,6892.44,172.38,0.727515
10403.3,10258,66464,5551.8,5538,65699.3,5769.92,134.16,0.727515
8017.75,8282,63445,3265.72,3450,62035.4,15580,7507.5,0.727515
7499.05,7659,64167.4,2926,3007,63770.6,8384.32,170.82,0.727515
23468.9,21151,72718,16045.9,15519,67761,49621.9,15744.3,0.728681
5600.4,5810,63171.7,2623.52,2806,61274.1,10481.9,129.48,0.728681
20328.8,19846,67130.1,9868.6,9858,65606.5,74733.8,902.46,0.729847
12948.6,12902,65773,6526.12,6770,63175.2,48551.1,176.28,0.735676
11659,11014,69374.2,6511.68,6246,68323.6,48759.3,1782.3,0.735676
15356.9,15514,64872.4,9202.08,9498,63494.2,9744.72,172.38,0.736842
15265.9,15270,65518.4,5153.56,5334,63319,14747.8,31.98,0.738008
12844.6,12909,65209.3,5628.56,5982,61663.9,9917.24,124.8,0.739174
7855.25,7743,66486.1,2882.68,2923,64632,47050.1,265.2,0.74034
12146.5,10829,73509.7,7892.6,7401,69889.1,22392.6,-37.44,0.742672
17574.7,17481,65887.3,6732.84,7053,62561.1,61147.3,2382.9,0.743837
9577.75,9471,66274.7,4303.88,4495,62749.5,5183.96,90.48,0.743837
19795.1,18702,69366.5,10752.5,10622,66341,40491.3,528.84,0.743837
13830,13422,67528.4,4924.8,4974,64887.8,20029.8,257.4,0.743837
10481.3,10518,65307,3207.2,3410,61638.4,22116.8,141.18,0.743837
7449.65,7262,67229.5,2910.04,2990,63783.4,4669.44,-31.98,0.746169
9331.4,8891,68782.2,6163.6,5931,68106.2,13607,3.12,0.747335
9066.2,8810,67441.8,5706.84,6014,62188.8,8761.28,7.02,0.747335
14654.2,14435,66531.4,4712.76,4899,63044.6,30266.2,57.72,0.749667
12169.9,12236,65182.2,4479.44,4792,61261.4,33703,882.18,0.749667
6113.25,6245,64153.4,2145.48,2273,61859.3,21843.2,143.52,0.751999
8108.1,8306,63974.5,3380.48,3634,60964,12488.3,-88.92,0.75433
6631.95,6594,65913.2,3096.24,3202,63371.4,9357.88,57.72,0.75433
8852.35,8959,64755.8,2919.16,3119,61337,8370.64,44.46,0.755496
15798.9,15462,66964,8864.64,9350,62134,6816.44,-38.22,0.755496
9211.8,9118,66210.2,3952.76,4058,63836.4,19673.4,-40.56,0.755496
14959.7,15199,64504.4,4407.24,4683,61676.9,10638.5,17.94,0.755496
13096.2,13251,64770.4,3714.88,3539,68793,17018.7,52.26,0.756662
10143.9,10058,66095.7,3644.2,3678,64933.7,18355.5,43.68,0.757828
4787.25,5026,62422.8,1985.12,2086,62366.6,6909.16,-106.86,0.758994
6864.65,6982,64434.5,2186.52,2278,62904.2,7109.8,31.98,0.76016
18021.3,17628,66998,10061.6,10220,64520.5,13046.2,-216.06,0.76016
7257.9,7395,64321,3081.8,3171,63692.5,9842.76,-110.76,0.761326
13938.6,13974,65370,5597.4,5826,62964.5,21960.2,105.3,0.761326
13331.5,13590,64289.4,4399.64,4642,62114.3,28642.9,312,0.763658
10020.4,10183,64489.5,4237.76,4403,63076.5,9439.2,31.98,0.763658
12519,12329,66546,7889.56,7837,65975.5,15086.8,24.96,0.763658
14488.5,14708,64557.9,5463.64,5728,62511.4,44004.8,638.82,0.764823
10377.3,10767,63163.7,3635.08,3807,62576.5,24002.3,207.48,0.767155
5877.95,6258,61556,2364.36,2498,62029.9,20254.8,1825.2,0.768321
11308.7,11682,63441.8,4987.12,5206,62780.6,33532,164.58,0.770653
13443.9,12774,68973.1,7007.96,6466,71029,22370.6,13.26,0.770653
16238.9,16126,65995,4930.88,4974,64967.9,34580.8,555.36,0.770653
8645,8934,63416,4507.56,4706,62772.5,24080.6,113.1,0.771819
11973,12187,64385.2,7501.2,7579,64863.3,14006,124.8,0.774151
6082.05,6278,63490.5,3071.16,3110,64717.5,28099.5,243.36,0.774151
11495.3,11283,66768.8,6991.24,6899,66412.2,10456.1,1.56,0.776482
7818.85,7903,64838.2,3307.52,3391,63922.6,29291.2,23.4,0.781146
11190.4,11034,66464.9,3983.16,4030,64774.3,72554.9,397.02,0.782312
9729.85,9563,66679.4,4754.56,4719,66029.9,27240.7,168.48,0.783478
9318.4,9418,64842.9,2923.72,3054,62740.3,19935.6,131.82,0.786975
22984.6,21934,68675.2,10376.3,10286,66111.2,57487.9,2370.42,0.788141
7162.35,7259,64663.4,1851.36,1999,60695.7,8043.08,0,0.788141
12120.5,11906,66717,4856.4,4962,64141.3,11967,71.76,0.788141
9075.3,8501,69963.4,7010.24,6917,66419.4,18480.2,65.52,0.792805
9500.4,9614,64761.6,3782.52,3994,62065.9,14630.8,866.58,0.793971
37477.7,33843,72574.5,33426.3,32839,66708.1,45866.8,413.4,0.797468
36808.8,17430,138400,26427.5,15590,111094,16462.4,244.92,0.7998
6239.35,6489,63014.6,1995.76,2105,62135,10700.8,14074.3,0.800966
8936.2,9087,64448.4,2739.8,2843,63157.1,20175,152.1,0.800966
11675.9,11999,63771.6,5864.16,6011,63935.1,19687,373.62,0.802132
14797.2,14227,68162.8,8543.92,7667,73031.7,30909.2,-21.84,0.804464
12718.5,12742,65415.4,6687.24,6870,63792.6,44281.4,7732.92,0.80563
13476.4,13357,66122.1,4446.76,4473,65151.5,25831.6,202.8,0.806795
20788.9,20615,66089,7591.64,7703,64588.6,66133.7,312,0.806795
7075.25,7331,63249.7,2268.6,2355,63131.6,19871,69.42,0.806795
4886.7,5043,63504.8,1599.04,1683,62266.6,11866.6,50.7,0.807961
12269.4,12595,63841.8,4179.24,4387,62432.3,27294.6,120.12,0.807961
10021.7,10132,64822.6,3887.4,4020,63374.3,6122.56,92.04,0.809127
9139.65,9144,65504.8,3933,4040,63800.3,8802.32,1315.86,0.810293
10840,10858,65427.7,6171.2,6190,65337,14959.8,238.68,0.811459
12576.8,12755,64620.6,5837.56,6147,62236.9,5408.92,-24.96,0.811459
13447.8,13548,65051.5,4274.24,4408,63547.3,20159,99.06,0.811459
11641.5,11434,66725.3,6305.72,6554,63053.3,48534.4,1551.42,0.811459
13442,13260,66435.5,6414.4,6504,64633.2,13027.2,125.58,0.813791
9109.1,9346,63874.8,4064.48,4226,63031.2,16583.2,-44.46,0.813791
13224.9,13155,65884.2,4509.08,4567,64704.9,45809,229.32,0.814957
11752.6,11411,67498.2,5378.52,5175,68113.4,14944.6,88.92,0.818454
10123.8,10341,64159.2,4194.44,4433,62009.2,29472.8,7569.12,0.818454
10267.4,10326,65164.1,5387.64,5570,63390.4,13987.8,-21.84,0.818454
12474.1,12412,65864.2,7156.16,7528,62298.9,13720.3,848.64,0.81962
17074.8,17110,65401.4,6842.28,7026,63822.3,21442.6,9359.22,0.81962
23701.6,21123,73536.3,16754.2,15735,69780.9,74994.5,1749.54,0.81962
18652.4,16771,72887.9,15513.9,14371,70747.9,101722,28493.4,0.821952
10184.8,10479,63696.4,2802.12,2943,62398.8,58882.5,145.86,0.824284
11603.8,11946,63658.7,5241.72,5514,62299.8,9786.52,-12.48,0.824284
7549.1,7931,62380.3,2861.4,3055,61382.9,12856.2,266.76,0.82545
12896,13148,64279.9,4774.32,5064,61787.1,22808.4,197.34,0.82545
19362.2,19056,66589.1,8543.16,8768,63855.4,21532.3,42.12,0.82545
14407.9,14718,64155.2,4775.08,5066,61772.5,18600.2,35.88,0.82545
6745.7,7000,63155.2,2714.72,2872,61947,47348.8,75.66,0.828947
7371.65,7470,64673.2,3098.52,3150,64465,23145.8,151.32,0.828947
7107.75,7224,64481.4,3306.76,3432,63144.5,6466.08,-15.6,0.830113
9020.05,9278,63713.9,3901.08,4062,62939.7,17046.8,-18.72,0.831279
6803.55,7134,62500.3,2409.96,2554,61839.9,32027.9,453.18,0.832445
6790.55,7083,62830.1,1685.68,1791,61682.1,17204.1,531.96,0.832445
6667.7,6777,64479,2454.04,2505,64202.8,16986.8,828.36,0.833611
6276.4,6350,64776.4,3416.96,3470,64534.3,22648,46.8,0.834777
5771.35,5766,65596.8,2718.52,2774,64225.3,13024.9,11.7,0.835943
7776.6,8086,63028.4,3762.76,3922,62875.1,9794.88,3965.52,0.837109
5950.1,6095,63978,2607.56,2715,62942.6,22768.8,247.26,0.838274
10184.2,10434,63967,3799.24,3890,64006.9,5553.32,-72.54,0.842938
15183.3,15200,65464.2,6739.68,6736,65571.8,44092.2,8.58,0.842938
10326.5,10306,65666.7,4691.48,4754,64674.1,5610.32,59.28,0.84527
8443.5,8710,63530.8,2586.28,2738,61904.5,52100.3,927.42,0.847602
11620,11656,65333.9,4579.76,4668,64297.2,20760.9,35.1,0.847602
7748.65,7462,68053.5,6988.2,6882,66547.3,16995.1,9.36,0.848768
13546.6,13542,65558.5,7191.12,7442,63326.7,25924.4,138.84,0.853431
8228.35,8398,64212.1,3730.84,3854,63441.7,43878.6,136.5,0.853431
9352.2,9295,65939.3,4078.92,4075,65599,18849.5,103.74,0.856929
10236.2,10495,63919.9,3759.72,3823,64451.2,6241.12,0.78,0.858095
5567.25,5743,63530.4,2125.72,2175,64051.1,11334.6,185.64,0.85926
7117.5,7215,64650.4,2772.48,2815,64546.1,18599.5,81.9,0.85926
8818.55,9175,62989.9,3920.08,4007,64114.4,13114.6,-2.34,0.861592
9948.25,10543,61839,4085.76,4191,63890.3,11934.3,69.42,0.863924
8269.95,8726,62110.9,3122.08,3234,63268,34912.9,132.6,0.863924
8089.25,8764,60490.3,3175.28,3340,62303.9,23119.2,70.98,0.866256
16396.3,15974,67268.4,10019.1,9890,66391.4,4871.6,41.34,0.867422
10856.9,11049,64396.9,5487.96,5465,65811.3,30064.8,139.62,0.868588
7379.45,7714,62693.8,3086.36,3174,63726.4,35951,224.64,0.869753
11188.4,11529,63600.2,6409.08,6413,65495.9,34041.2,475.8,0.870919
9482.2,9474,65592.7,7888.04,7622,67823.5,22866.9,482.82,0.872085
8388.25,8682,63318.6,2974.64,3098,62926.4,23401.9,1550.64,0.874417
20853.3,15247,89633.5,21316.5,16847,82922.6,10809.5,1553.76,0.875583
10202.4,10466,63885.4,3531.72,3638,63621.4,17828.1,-57.72,0.875583
19147,17934,69968.8,11615.8,10698,71158.7,51117.6,91.26,0.877915
4847.7,5175,61391.1,2598.44,2659,64043.4,12992.2,24.96,0.877915
8067.8,8355,63283.2,2261,2311,64118.1,21382.6,81.12,0.877915
8321.3,8529,63940.1,3186.68,3269,63885.7,21753.5,291.72,0.883744
8992.75,9290,63439.1,3031.64,3118,63720.8,5682.52,61.62,0.88491
10316.8,10722,63059.3,4505.28,4722,62528.2,8467.92,166.92,0.886076
12336.3,12958,62392,3936.04,4122,62579.4,7767.96,146.64,0.888408
11252.8,11471,64289.4,4176.2,4271,64081.3,13720.3,26.52,0.889574
15954.9,15710,66557.6,6554.24,6590,65180.4,23715.8,234,0.89074
11816.3,11822,65504.7,6241.12,6350,64412.3,5183.96,28.86,0.891905
5295.55,5611,61851.6,2877.36,3019,62461.3,10631.6,-42.9,0.893071
12491,12409,65969.3,4252.2,4221,66020.4,134686,202.8,0.893071
8462.35,8037,69004.4,5002.32,4805,68227.3,5589.04,-11.7,0.894237
16547.7,16354,66312.2,6359.68,6358,65553.3,8810.68,124.02,0.894237
12202.4,12446,64253.6,5669.6,5854,63471.6,13373.7,48.36,0.896569
11663.6,11766,64965.6,4943.04,4902,66084.7,13834.3,137.28,0.896569
10418.2,10374,65815.2,5225,5094,67221.4,48306.4,817.44,0.897735
13911.3,13730,66401.4,6826.32,6834,65462.4,25878,44.46,0.897735
10195.9,10410,64188.1,4535.68,4622,64312.1,11055.7,33.54,0.898901
13311.3,13551,64377,5556.36,5775,63054.8,35253.4,9792.9,0.898901
8531.25,9035,61882,3801.52,3919,63571.4,9492.4,86.58,0.902398
6201,6814,59640.3,3297.64,3482,62066.1,37988.6,4862.52,0.902398
9934.6,10063,64699.8,6930.44,6895,65872.9,9118.48,134.16,0.905896
5399.55,5726,61799.7,1796.64,1882,62563.6,9763.72,7.02,0.905896
7502.3,8034,61198.8,3100.8,3202,63464.7,5152.04,7.02,0.908228
26235.9,21627,79502.4,31030,24351,83511.3,96298.8,801.84,0.909394
7332,7707,62347.2,2926,3080,62259.2,8363.8,75.66,0.909394
10501.4,11158,61679.5,4317.56,4390,64454.6,5686.32,-11.7,0.91056
22313.2,21765,67186.7,10473.6,10545,65092,44695.6,1145.04,0.912891
13501.1,13120,67439.9,8658.68,8276,68566.4,25409.8,130.26,0.912891
8189.35,8430,63665.1,6268.48,6314,65063.5,26324.1,1116.96,0.915223
19869.8,16662,78153.3,15161.2,13154,75536.5,85291,1907.88,0.916389
11340.5,11421,65074.4,6612,6558,66075.6,8624.48,42.12,0.918721
11220.3,11275,65218.1,5263,5243,65786,5988.8,46.8,0.919887
18664.8,15952,76680.9,17515.7,15648,73358.3,43351.2,2023.32,0.921053
25303.8,24624,67345.4,14791.1,14804,65479,15510.1,-27.3,0.922219
13525.2,13391,66192.8,8021.8,8127,64687.7,23940,27.3,0.922219
8518.25,9130,61144.8,4048.52,4062,65318.5,59056.6,370.5,0.925716
16324.1,15907,67254.4,7535.4,7175,68827.9,78022.4,3310.32,0.925716
14787.5,14823,65379,6147.64,6131,65713.9,8225.48,-44.46,0.926882
31658.9,21907,94709.3,17863.8,11091,105556,29529.8,198.9,0.926882
9595.95,9787,64256.7,3955.04,4047,64046.8,19190,297.96,0.926882
12559.3,12069,68198.4,8854,8625,67276,4940,229.32,0.928048
6508.45,6726,63416.3,2736.76,2838,63198.1,19488.7,151.32,0.928048
11134.5,11223,65019.2,4753.8,4887,63749.7,7945.8,127.92,0.928048
11141,11475,63628.5,3929.96,3991,64533.7,31394.8,3035.76,0.929214
15282.8,15117,66254.8,6396.92,6365,65864.7,7688.16,-114.66,0.929214
8741.2,9163,62519.2,1899.24,1995,62390.3,21452.5,-21.06,0.929214
12988.9,12822,66389.3,5668.84,5618,66129.1,28874.7,3395.34,0.931546
12376,12622,64258.7,4765.96,4970,62845.5,15385.4,30.42,0.931546
6311.5,6618,62500.8,2277.72,2346,63628.6,25709.3,2280.72,0.933877
9537.45,9815,63682.8,4015.84,4131,63709.1,27661.7,74.1,0.933877
18623.8,18154,67232,9536.48,9130,68453.8,29766.9,312,0.935043
14223.9,13979,66684.4,8657.92,8447,67172.4,24674.9,503.88,0.936209
11798.1,12000,64433.6,5453.76,5584,64007.5,6816.44,199.68,0.938541
5479.5,5774,62193.4,1665.16,1774,61515.2,13624.5,212.16,0.938541
15461.5,15870,63849.3,5969.04,6238,62710.3,15491.8,90.48,0.940873
14740.7,15198,63564.1,4023.44,4234,62276.8,17487.6,19.5,0.942039
9562.8,9394,66713.6,7311.2,7254,66052.8,11237.4,138.84,0.942039
5668,5979,62127.1,2851.52,2907,64285.3,7714,8.58,0.942039
17108.6,16179,69301.7,12670.7,11875,69927.4,28004.5,206.7,0.945536
12704.9,12227,68097.5,10239.5,10019,66978.2,43256.2,326.82,0.946702
15041,15096,65297.2,6735.12,6924,63748.2,10558.7,94.38,0.947868
15171.6,15163,65573.4,7090.04,7343,63278.3,22217.8,120.12,0.947868
15381.6,14486,69587.8,10598.2,9730,71383.7,55249,4287.66,0.949034
13431.6,13102,67184.7,7328.68,7534,63750,32513.6,375.96,0.9502
9668.75,9671,65520.8,5456.8,5383,66434.5,26425.2,100.62,0.951366
6069.7,6195,64210.5,2758.8,2851,63416.6,71959.8,1109.94,0.952532
10381.1,10440,65166.6,3432.92,3500,64280,15767,266.76,0.952532
11847.5,11895,65274.6,5509.24,5607,64393.4,19505.4,178.62,0.957195
8474.05,8410,66035.1,2643.28,2702,64111.8,9048.56,61.62,0.957195
18699.2,18183,67396.5,8940.64,8647,67761.5,36977.8,317.46,0.957195
20123.3,18985,69465.6,12800.7,12841,65330.2,19924.2,54.6,0.957195
11591.4,11881,63938.8,3584.16,3869,60711.2,11135.5,-119.34,0.961859
5358.6,5419,64805.5,2069.48,2143,63287.6,21653.2,-12.48,0.961859
12606.8,12621,65462,5027.4,5165,63790.1,15550.4,-33.54,0.961859
28530.4,20434,91503,10930.3,7666,93442.4,36390.3,143.52,0.963025
14604.8,14623,65454.7,8393.44,8507,64661.2,12214.7,94.38,0.963025
10402.6,10483,65033.4,3097.76,3219,63067.7,55575,961.74,0.963025
10843.3,10758,66055.6,3870.68,3922,64678.5,6621.12,28.08,0.963025
16393,15958,67322.5,5582.2,5574,65632.4,26647.1,191.1,0.96419
17746.3,16463,70644.6,11031.4,10171,71079.9,26633.4,49.14,0.96419
7771.4,7774,65514.1,2952.6,3086,62703,24899.1,5310.24,0.96419
11387.3,10555,70704.1,9294.04,8847,68847.5,4745.44,74.1,0.96419
20943.6,18939,72472.8,10871,9983,71365.8,20604.4,31.98,0.965356
8490.95,8446,65884.8,2634.16,2750,62775.4,15636.2,-65.52,0.965356
15933.4,13927,74977.7,8246,7603,71078.5,119625,23026.4,0.966522
11839.8,10311,75252.6,7772.52,7219,70561,27382,131.04,0.967688
18552.3,15600,77938.7,12869.1,11728,71912.4,8833.48,32.76,0.968854
21244.6,19975,69701.4,13488.5,12823,68937.1,51417.8,24164.4,0.97002
8550.1,8635,64891.6,3245.96,3403,62511.7,53041.9,111.54,0.97002
8449.35,8390,65999.6,3387.32,3478,63827.3,64319.6,488.28,0.971186
13046.1,12760,67005.7,4960.52,4952,65648.8,14898.3,53.04,0.971186
10563.8,10618,65201.5,3553.76,3710,62776.1,5789.68,17.94,0.972352
16980.6,16530,67322.5,5846.68,5906,64877.8,56525.8,649.74,0.972352
11854,12043,64507.8,4298.56,4495,62672,12169.9,70.2,0.974684
12317.5,10759,75029.3,8885.16,8419,69164.7,12683.6,44.46,0.974684
7414.55,7386,65789.3,3325.76,3406,63992.1,18470.3,-70.98,0.974684
12249.3,12443,64515.5,3710.32,3919,62046.3,11846.9,42.9,0.974684
13219.7,13003,66628.2,8344.04,8235,66403.8,66658.1,12001.9,0.975849
14834.3,14599,66592.3,9369.28,9203,66720.1,27218.6,-99.06,0.975849
12125.1,12230,64973.9,4579.76,4806,62450.9,34511.6,889.98,0.978181
14859,14799,65801.7,5540.4,5643,64344.4,33456.7,435.24,0.978181
