"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12951.9,13303,63806.3,5934.84,6231,62421.1,22762.8,7.02,0.691509
10028.2,10374,63351.5,3822.04,3890,64391.1,15494.9,134.94,0.691509
7073.95,7420,62479.6,2907.76,3055,62377.4,14034.2,88.14,0.692731
13389.3,13358,65689.8,5541.16,5450,66632.2,65610.8,189.54,0.695174
9795.5,10043,63920.9,3770.36,3967,62287.4,9291,30.42,0.696396
8017.1,7558,69516.9,6160.56,5874,68733.1,13731.7,-61.62,0.696396
15181.4,15366,64748.7,6974.52,7170,63749.3,17835.7,-37.44,0.697618
11907.3,10914,71500.8,7175.92,6678,70422.4,41946.7,125.58,0.700061
13153.4,13543,63650.7,4814.6,4963,63576.4,13358.5,20.28,0.704948
13020.1,13465,63370.9,6200.08,6237,65148.1,23059.9,86.58,0.70617
10444.8,10454,65478.6,4239.28,4198,66180.4,30145.4,-0.78,0.708613
10473.4,10459,65626.5,5405.88,5327,66506.4,5402.84,68.64,0.708613
15031.2,15266,64528.2,3651.04,3830,62473.8,13711.9,-109.2,0.712279
14890.2,13952,69943,11184.2,10548,69488.5,76151.2,360.36,0.715944
5761.6,6207,60833.3,2878.88,2939,64195.4,10614.2,33.54,0.715944
7590.05,7910,62885.1,4666.4,4770,64112.6,7036.84,86.58,0.717166
26624.6,25831,67549.6,10850.5,10803,65824.3,6398.44,152.1,0.718387
13447.2,12946,68073.2,6976.8,6886,66400.2,24991.8,-19.5,0.719609
11172.2,11233,65181.3,4506.04,4597,64239.3,13605.5,80.34,0.719609
14993.5,14686,66908.4,9380.68,9230,66605.9,30827.1,215.28,0.723274
13860.6,13027,69729.7,12583.3,12071,68317.5,21297.5,85.8,0.723274
16562.6,13778,78781.4,11825.6,10674,72606.6,19377,149.76,0.724496
12972.7,12385,68645.9,8898.84,8385,69552.1,35734.4,-63.18,0.725718
4993.3,5171,63283.9,2317.24,2403,63197.1,4224.84,102.18,0.725718
11129.3,11190,65180.5,5462.12,5526,64778.4,19945.4,-60.84,0.72694
13278.2,12829,67830.7,7192.64,7117,66232.5,14505.4,14.82,0.72694
23431.8,19502,78742.2,19707.6,17070,75662.3,37072,159.12,0.729383
13260.6,13074,66471.6,5871,5618,68487.3,21488.2,22.62,0.730605
11332.1,12049,61636.7,5186.24,5377,63211,14019,-39,0.731827
5849.35,6050,63362.5,2729.92,2694,66409.8,9103.28,-35.1,0.731827
11460.1,10527,71345.3,11862.1,11151,69715.1,44256.3,220.74,0.733048
7698.6,7851,64263.8,2432,2463,64711.1,29029,226.2,0.73427
4455.75,5038,57961.9,2313.44,2414,62806,9952.96,-2.34,0.735492
14335.7,13915,67517.6,12761.9,12539,66701.1,16047.4,198.12,0.736714
9466.6,9702,63945.9,6849.88,6498,69084.9,17900.3,-10.14,0.736714
15812.5,12639,81991.6,20972.2,18267,75241.4,79665.5,112.32,0.737935
12009.4,12194,64543.9,5572.32,5506,66325.4,10522.2,46.8,0.739157
9632.35,10415,60611.2,5315.44,5355,65051.9,12403.2,-44.46,0.741601
9372.35,9406,65301.5,7316.52,6862,69876.9,51882.2,121.68,0.741601
15189.8,15498,64232.9,6167.4,6106,66195,5601.96,10.14,0.741601
6244.55,6918,59156.2,2257.96,2290,64619.1,12272.5,7.02,0.741601
9985.95,10924,59908.4,4648.16,4712,64648.1,15726.7,106.86,0.742822
13310.7,13738,63497.6,6853.68,6846,65609.5,20829.3,7.02,0.742822
10790.6,10738,65857.3,4593.44,4182,71983.7,30042.8,-78,0.744044
12077.6,12118,65317.8,5079.84,4086,81476.4,11783,502.32,0.744044
16350.7,16898,63413.6,6409.08,6390,65731.7,12505,39,0.745266
17117.8,16495,68010.2,12302.1,12079,66746.6,22277.1,189.54,0.745266
13573.3,14066,63240.4,2977.68,2870,67994.9,19500.1,152.88,0.746487
18886.4,18806,65816.2,17487.6,12962,88417.5,33282.7,748.02,0.748931
13873.6,13781,65976.4,9136.72,8993,66583.4,10856.6,72.54,0.751374
7627.75,7871,63510.6,2891.8,3071,61711.8,19324.5,121.68,0.751374
8515,8898,62715.1,3809.12,3958,63070.9,9582.84,-119.34,0.751374
18030.3,17818,66317,5345.84,5518,63491.3,48442.4,59.28,0.752596
14093.9,14423,64040.8,6191.72,6375,63651.9,17756.6,-8.58,0.753818
11261.9,11911,61964.6,6314.08,6455,64105.3,20419.7,177.84,0.75504
7917.65,8474,61233.3,3234.56,3342,63429.1,21713.2,55.38,0.759927
9974.9,10368,63051.2,3958.84,4052,64029.3,25081.5,125.58,0.759927
15563.6,16019,63672.9,6832.4,7107,63003.8,19510.7,-7.8,0.76237
13552.5,14322,62014.8,3607.72,3810,62056.6,27321.2,-82.68,0.764814
10170.5,10782,61819.4,5807.16,6090,62492.3,10778.3,74.1,0.766035
16609.4,15790,68937.1,11621.9,11226,67847.3,20612,277.68,0.767257
20673.9,19870,68187.5,10774.5,10938,64556.5,8587.24,-21.06,0.769701
4698.2,5078,60634.3,2501.92,2534,64706.3,34165.8,-35.1,0.770922
12085.4,12274,64529.3,5936.36,5958,65298,7397.84,-15.6,0.770922
6856.85,6907,65060.2,6151.44,5871,68666.5,17085.6,49.92,0.772144
13521.9,13739,64500.7,6207.68,6235,65248.8,8005.84,63.96,0.772144
10249.2,10234,65633.3,4110.08,4270,63081.5,27516.6,47.58,0.773366
7551.05,7999,61865.9,3255.08,3403,62687.3,9898.24,75.66,0.774588
13385.4,13438,65279.7,6897,6858,65908.7,9708.24,112.32,0.775809
11301.5,11326,65394.5,5755.48,6062,62222.2,13094.8,28.08,0.775809
10491.6,11110,61888.5,3650.28,3830,62460.8,27929.2,7.02,0.777031
5712.85,6546,57194.8,3021,3206,61754.3,7221.52,-58.5,0.777031
10583.3,11511,60254.3,4539.48,4599,64687.8,36388,271.44,0.778253
6865.3,7825,57498.3,2947.28,3009,64191.7,10639.2,52.26,0.779475
5734.3,6467,58110.9,2455.56,2551,63084.1,4397.36,57.72,0.779475
7526.35,8299,59434.5,2025.4,2095,63358.8,10119.4,-45.24,0.779475
11161.1,11650,62786,7485.24,7298,67217.4,12859.2,-17.16,0.780696
13241.8,13335,65078,7449.52,6979,69954.4,21284.6,32.76,0.781918
15472.6,14211,71354,11394.7,10707,69745.2,46692.1,311.22,0.781918
27846,19564,93279.3,26540.7,20860,83383.1,51779.6,382.2,0.781918
13316.5,13458,64847.2,7203.28,7234,65257.7,14138.3,-30.42,0.78314
8216.65,8691,61959.1,3810.64,3879,64381.1,15178.7,91.26,0.78314
7489.3,8097,60617.4,3163.88,3317,62510.7,20191.7,-28.08,0.78314
11281.4,11938,61931.5,5665.8,5666,65533.7,13634.4,21.06,0.784362
12232.3,12782,62717.8,6456.96,6430,65810.8,13816,190.32,0.784362
14623.7,14815,64689.8,5207.52,5131,66513.4,6285.2,77.22,0.784362
8356.4,8781,62367,3102.32,3225,63043,29695.5,14.82,0.785583
9008.35,9307,63433,6156,6091,66235.4,27182.2,134.16,0.788027
6235.45,7022,58195.2,3274.08,3454,62122.2,28811.6,120.9,0.788027
7752.55,8678,58547,3400.24,3590,62071.9,9088.84,39,0.789249
10809.5,11751,60285.2,4397.36,4643,62068.8,14170.2,169.26,0.79047
10472.1,10643,64484,7071.04,7095,65314.7,8739.24,-32.76,0.791692
11497.2,12241,61553.8,5098.84,5234,63843.6,23699.8,256.62,0.796579
8050.25,8443,62487.4,4465,4431,66038.9,7764.16,69.42,0.800244
11861.8,12355,62920.1,3073.44,3091,65163.7,30362.8,121.68,0.802688
9088.3,9922,60029.3,4568.36,4742,63136.2,7960.24,-100.62,0.802688
13683.1,13963,64222.5,7264.84,6955,68455.6,5514.56,82.68,0.80391
7616.05,7755,64361.8,3400.24,3375,66026.1,16076.3,14.04,0.806353
18454.1,16598,72864.9,9119.24,8262,72335.8,64021.6,83.46,0.810018
11821.5,12031,64395.1,4469.56,4639,63142.3,7758.08,-14.04,0.810018
11326.9,11018,67373.4,9147.36,8826,67922.2,14748.6,41.34,0.81124
8966.75,5225,112468,34204.6,10765,208233,14048.6,3563.82,0.812462
10897.9,11307,63164.8,5104.92,5119,65355.7,14038,159.12,0.812462
9785.1,9923,64625.2,6447.84,6291,67169.9,20478.2,-105.3,0.812462
9943.05,10231,63691.5,3063.56,3043,65978.8,21036.8,16.38,0.813684
8102.9,8522,62313,3762.76,3866,63785.9,26866.8,521.04,0.814905
8148.4,8493,62876.9,4541.76,4637,64189.9,12684.4,-7.8,0.814905
5045.3,5517,59932.7,2105.2,2249,61345.7,12485.3,24.18,0.814905
8056.75,8534,61871,3162.36,3266,63456.3,6578.56,53.82,0.816127
13463.4,13599,64882.8,6074.68,6207,64138.9,8803.84,-63.96,0.817349
5983.9,6294,62307.1,2336.24,2406,63635.8,12742.9,-155.22,0.817349
11007.1,11539,62515.1,3629,3847,61822.2,10449.2,-75.66,0.817349
12833.6,12307,68340.2,7315.76,6871,69778.1,20279.1,-137.28,0.817349
10527.4,10562,65321.3,4884.52,4850,66002.5,4886.04,109.2,0.818571
6696.3,7286,60231.8,2521.68,2658,62174.9,5991.84,4.68,0.819792
18453.5,17735,68191.1,9724.2,9383,67919.1,55820.5,-11.7,0.819792
10413,10439,65372.8,8882.88,8599,67699.5,39903,166.92,0.819792
21574.1,18906,74784.9,12768.8,11182,74835.8,117143,433.68,0.822236
5525.65,5919,61180.8,1773.84,1819,63909,12417.6,0,0.822236
9227.4,9369,64545.5,3888.16,3917,65053.5,19836,53.04,0.823458
5864.3,5849,65707.4,2176.64,2233,63881.9,25821.8,-16.38,0.823458
9677.2,9140,69387.9,7647.88,7156,70040.7,56460.4,234.78,0.824679
14151.8,14307,64825.1,4084.24,4163,64296.1,14094.2,-151.32,0.827123
11561.5,11512,65818.1,5620.2,5708,64527.9,6803.52,36.66,0.827123
9186.45,9414,63951.9,5120.88,5394,62217.6,12198.8,66.3,0.827123
8474.7,8604,64551.1,3505.88,3580,64179.1,15358.1,131.04,0.827123
10889.4,10402,68607.1,10822.4,10150,69877.5,21704.1,7.8,0.828345
15993.2,16854,62189,5037.28,5314,62123.3,7861.44,56.94,0.829566
13001.9,13088,65105.1,4807,4871,64674.9,9180.04,114.66,0.833232
9668.75,9655,65629.3,3882.84,4019,63315.7,4880.72,-55.38,0.833232
10954.4,11290,63588.2,3422.28,3594,62404.7,26729.2,375.96,0.834453
5757.05,6343,59481.9,2447.96,2611,61443.7,18477.1,90.48,0.836897
12663.3,13254,62615.2,6162.84,6454,62579.5,6790.6,-8.58,0.83934
10502.7,10789,63796.9,5565.48,5669,64339.3,34169.6,66.3,0.843006
10866,10994,64773.3,3685.24,3750,64404.2,20570.2,147.42,0.843006
5567.25,5706,63942.4,2364.36,2442,63452.4,14557,-35.88,0.844227
11636.9,11699,65188.4,4887.56,4935,64906,4544.8,-244.92,0.846671
9250.15,9003,67335.1,3927.68,3935,65414.1,20902.3,158.34,0.847893
11982.8,11492,68334.6,5963.72,5668,68955.2,29801.9,-31.2,0.849114
14889.5,13574,71887.5,11721.5,10578,72620.4,22405.6,184.86,0.850336
8795.8,8562,67325.6,3977.84,3938,66199,9746.24,-34.32,0.850336
8031.4,7839,67144.5,6004,5727,68705.8,6795.16,71.76,0.854001
7794.15,8230,62065.3,3633.56,3858,61723.4,4044.72,-86.58,0.854001
14923.3,14901,65634.3,5708.36,5697,65666.7,32009.7,113.1,0.855223
12368.2,11938,67897.7,7856.12,7798,66024.5,17382.7,-18.72,0.856445
7373.6,7598,63600.4,3553,3678,63308.7,27059.8,-156.78,0.857666
13377.6,12746,68783.8,8850.2,8510,68155.9,63849.1,266.76,0.86011
9235.2,9349,64738.3,3844.84,3830,65789.9,7548.32,-178.62,0.861332
7734.35,8118,62438.8,3005.8,3154,62456.6,19188.5,58.5,0.862553
6480.5,6714,63256.8,2672.92,2734,64071.9,22056,-79.56,0.863775
9714.25,10138,62796.7,3579.6,3294,71218.2,16894.8,157.56,0.863775
7913.1,7791,66563.1,3705,3707,65500.6,8765.08,46.02,0.868662
15175.5,14350,69306.3,8969.52,8858,66361.1,18428.5,28.08,0.874771
15376.4,14579,69120.5,9357.12,9063,67662.8,34439.4,-35.1,0.875993
10960.3,10862,66129.1,5392.96,5482,64471.6,11679.7,49.92,0.875993
9893.65,9755,66467.5,3255.08,3359,63508.5,15383.2,205.14,0.882101
9991.8,9754,67133.8,3695.88,3642,66505.5,46777.2,-29.64,0.882101
9943.05,9603,67856.7,3885.12,3907,65169,25517.8,-16.38,0.882101
6651.45,6458,67499.1,2969.32,3022,64393.6,10010,-67.08,0.883323
10383.1,9974,68224.1,4021.16,4082,64559.2,14894.5,-135.72,0.883323
16092.7,14892,70820,12131.1,11436,69519.5,7964.04,14.04,0.884545
6727.5,6658,66220.1,3303.72,3394,63792.8,12393.3,99.06,0.885767
6734,7083,62306.8,2973.88,3147,61930.8,4702.88,-184.08,0.885767
17316.6,16882,67223.3,6850.64,6742,66592,5087.44,-120.12,0.886988
15727.4,15594,66096.6,6202.36,6286,64664,7323.36,-170.82,0.886988
16780.4,13473,81624,11626.5,9937,76678.4,28378.4,-81.12,0.886988
9849.45,9944,64912.9,4350.24,4476,63694.7,5279.72,-227.76,0.88821
6084,6309,63198.8,1928.12,2049,61669.7,6380.96,-34.32,0.88821
6072.95,6307,63104,2509.52,2647,62132.2,5646.8,-34.32,0.88821
14409.8,14403,65567.2,4086.52,4211,63598.7,14756.9,-13.26,0.889432
10219.3,10218,65544.3,5025.88,5274,62452.8,9395.88,170.04,0.891875
14575.6,14105,67722.5,5748.64,5693,66176.5,14660.4,-10.92,0.893097
10215.4,10334,64783.9,4583.56,4750,63239.6,5112.52,-60.06,0.893097
16550.9,16347,66353.6,7470.04,7643,64052.9,4218,33.54,0.895541
6979.05,7493,61040.8,2540.68,2613,63722.2,13589.6,157.56,0.900428
5328.05,5570,62689.3,2222.24,2322,62720.4,7718.56,-114.66,0.900428
8487.05,8735,63675.7,3624.44,3759,63190,28389,89.7,0.901649
6927.05,7295,62230.5,2402.36,2527,62303.5,11162.9,-10.92,0.901649
18523.7,17442,69600.4,11478.3,11298,66581.8,62797.3,212.16,0.905315
9531.6,9498,65767.8,3860.8,3998,63287,9976.52,134.16,0.906536
14996.8,14678,66959.4,6450.88,6486,65181.1,13047.7,115.44,0.906536
13226.8,13013,66613,5666.56,5617,66114.2,18576.7,23.4,0.907758
9124.05,8958,66750.8,6233.52,5886,69405.4,12902.5,99.06,0.90898
11139,11144,65506.9,6047.32,5992,66141,19393.7,-10.92,0.90898
14613.9,13879,69006.4,9701.4,9539,66651.7,26133.4,19.5,0.913867
22995.7,20980,71832.5,14754.6,13668,70746.3,59831,78,0.913867
22989.8,23139,65113.6,7452.56,7235,67506.7,37163.2,225.42,0.915089
12831,12847,65454.4,4665.64,4559,67069,14948.4,-7.8,0.917532
15294.5,14620,68559.5,9807.8,9672,66456.2,8202.68,132.6,0.918754
6046.3,6220,63705.8,2887.24,3032,62407,18707.4,14.04,0.919976
39328.9,29189,88302.4,22759,18213,81893.8,6823.28,256.62,0.922419
4743.05,5075,61249.4,2187.28,2263,63343.2,15229.6,60.84,0.922419
9484.8,9838,63183.2,3035.44,3082,64545.9,62903.7,479.7,0.924863
10992.8,11410,63139.7,4465,4658,62820.6,12872.9,159.9,0.927306
8263.45,8249,65650.8,3084.84,3161,63957,16406.1,3.9,0.928528
13390,12603,69628.4,9348.76,8795,69662.3,56232.4,216.84,0.928528
14665.3,14331,67064.8,8458.04,8527,65006,46797.8,341.64,0.92975
13976.9,14074,65084.1,5015.24,5242,62701,22903.4,-88.14,0.930971
12264.8,11363,70737.4,7849.28,7495,68633.8,15093.6,72.54,0.930971
13495.3,8019,110292,6105.08,3539,113055,14072.9,-73.32,0.932193
14402.7,14706,64184.4,7863.72,7954,64792.1,4690.72,-94.38,0.934637
10082.8,10550,62633.8,2191.08,2306,62270,10889.3,136.5,0.935858
12843.3,12162,69207.5,11837,11154,69549,16934.3,260.52,0.93708
11921,12017,65012.5,5269.08,5377,64220.6,4952.92,60.84,0.938302
9754.55,10234,62465.7,3968.72,4190,62074.9,16652.4,3.12,0.938302
10768.5,10946,64473.6,3645.72,3506,68147.7,30880.3,210.6,0.939524
11230,11446,64299.5,6866.6,6994,64342.2,12316.6,17.94,0.939524
12729.6,11727,71139,5457.56,5135,69652.7,19236.4,118.56,0.940745
9891.7,10094,64222.6,5146.72,5230,64492.4,4369.24,129.48,0.940745
7545.2,7995,61848.9,3347.04,3451,63561.8,7373.52,4.68,0.941967
6069.05,6267,63466,2834.04,2907,63891.2,6375.64,80.34,0.944411
9000.55,9018,65409.2,3575.8,3658,64063.3,25498,28.86,0.946854
7846.15,7942,64745.1,2791.48,2930,62437.7,13167,-1.56,0.946854
15276.3,14843,67449.1,6564.88,6475,66445.7,6213,-20.28,0.948076
30326.4,26355,75411.5,30501.8,27255,73343.2,94342.6,145.08,0.949297
5928,6186,62802.7,2475.32,2526,64221.1,18286.4,87.36,0.949297
7696.65,8098,62287.9,1547.36,1606,63143.1,8663.24,46.8,0.950519
14397.5,14534,64920.5,7066.48,7154,64734.3,5911.28,191.88,0.951741
7837.7,8243,62313.7,2819.6,2979,62029.3,4677.8,185.64,0.951741
12143.9,11886,66958.3,6115.72,5818,68889.6,23760.6,-53.04,0.952963
9720.1,9158,69558.5,6393.88,6130,68357.1,38479.6,529.62,0.955406
12353.9,11703,69181,9040.2,8755,67670.9,43630.8,192.66,0.95785
11179.3,11647,62904.6,5966.76,6091,64199.2,19924.9,141.96,0.960293
8106.8,8375,63437.3,4161,4231,64451.7,4987.88,127.92,0.961515
9942.4,10211,63812.1,3185.16,3123,66840.4,15697.8,27.3,0.962737
9434.75,9650,64074.2,3822.04,3826,65468.2,5637.68,17.94,0.963959
14093.3,14112,65449.2,6127.12,6052,66349.5,9816.92,-49.14,0.963959
8086.65,8266,64114,3283.2,3402,63247.4,8839.56,51.48,0.96518
11785.8,11874,65049.2,4987.12,5078,64363.1,11034.4,-30.42,0.96518
8390.2,8667,63443,4280.32,4415,63536.8,9228.68,62.4,0.96518
9068.8,8888,66869.1,6837.72,6460,69367.9,9171.68,163.02,0.966402
8048.95,7371,71563.7,8258.92,8043,67295.4,15317.8,7.8,0.970067
6563.05,6578,65387.1,2729.16,2834,63111.6,6444.8,82.68,0.970067
9978.15,9581,68252.6,5119.36,5085,65978.8,32012,224.64,0.970067
16258.4,15924,66912.4,6439.48,6516,64766.4,26023.9,155.22,0.971289
12203.1,12158,65779.1,4427,4522,64159.2,27738.5,-3.12,0.971289
13052,12958,66011.4,6761.72,6682,66317.9,10745.6,79.56,0.974954
8239.4,8998,60010.8,3671.56,3874,62111.4,13474.8,96.72,0.976176
14779,15318,63230.2,8935.32,7570,77356,35640.2,730.86,0.976176
7185.75,7709,61087.7,2735.24,2813,63724.4,9271.24,113.88,0.976176
11203.4,11395,64434.1,6070.12,6215,64008.3,33929.4,292.5,0.979841
7713.55,7842,64462.5,3525.64,3538,65307.1,29890,47.58,0.979841
5903.3,6198,62419.9,3047.6,3158,63244.9,33912,168.48,0.981063
19973.2,19086,68582.4,12638.8,11802,70182.7,13825.9,90.48,0.984728
11893.7,11196,69620,8354.68,7788,70304.6,28816.9,-74.88,0.987172
10229,10295,65116.2,4061.44,4115,64683,20295,61.62,0.988393
5399.55,5555,63702.1,1989.68,2087,62480,16160.6,7.02,0.990837
7399.6,7735,62694.3,2501.16,2627,62396.7,16399.3,-61.62,0.990837
14645.1,14691,65331.5,6323.2,6499,63763.2,21649.4,71.76,0.990837
7161.7,7335,63987.6,2687.36,2771,63557.9,12734.6,64.74,0.99328
20029.1,18778,69902.4,9968.16,9422,69334.9,27968.8,-51.48,0.994502
13525.8,13558,65380.6,4317.56,4454,63528.4,14006,-88.14,0.994502
9731.15,9920,64288.4,5365.6,5460,64402.9,7709.44,-65.52,0.996946
17153.5,16763,67062.7,9919.52,9723,66860.6,18884.5,110.76,0.999389
7567.3,7821,63410.1,2905.48,2985,63790.1,25524.6,-119.34,0.999389
6935.5,7327,62034.2,2168.28,2239,63466,10844.4,-139.62,1.00428
8786.05,8902,64682.4,4753.04,4738,65744,29718.3,-19.5,1.00428
8472.1,8571,64779.8,4303.12,4479,62962.6,47202.8,-40.56,1.0055
6843.85,7130,62905.8,3435.96,3562,63217,24498.6,31.98,1.0055
5790.2,5994,63307.7,2451,2522,63691,11292.8,-25.74,1.00672
15278.9,14692,68154,7527.04,7300,67574.3,22208,111.54,1.00794
18161,15863,75029.9,13726.4,12531,71787.6,33656.6,83.46,1.01405
7270.25,7198,66193.8,2545.24,2574,64803.8,18208.8,-102.96,1.01527
13042.9,12899,66267.1,5890,5879,65658.6,12122,-28.86,1.01649
15908.7,13615,76577,15155.9,13499,73580.1,10814,139.62,1.01894
7140.9,7103,65885.7,3267.24,3327,64358.8,12651,-28.08,1.02016
12004.8,11655,67503.2,7691.96,7879,63980.2,39291.2,-15.6,1.02016
11248.9,11330,65066.9,4443.72,4402,66157.1,10275.2,36.66,1.0226
17927.6,17423,67434.2,6443.28,6143,68739.5,18653.4,37.44,1.02749
11124.8,10946,66606.2,5064.64,4994,66463,19836,45.24,1.02749
10018.4,9822,66846.8,5991.84,5822,67447.8,9861,187.2,1.03115
11641.5,11335,67308.1,7199.48,7363,64080.6,23020.4,-232.44,1.03238
9303.45,9014,67640.4,6133.2,6022,66746.2,14823,-36.66,1.03238
12353.3,12766,63417.1,5173.32,5390,62901.4,6472.16,36.66,1.0336
6834.75,7143,62707.9,2339.28,2471,62042.5,11457.8,5.46,1.0336
13219,13066,66303.7,4135.92,4174,64938.1,28741.7,7.8,1.0336
13064.3,13135,65183.5,3193.52,3323,62982.4,9001.44,-41.34,1.0336
10727.6,9369,75039.4,10148.3,9197,72314.6,32312.9,-183.3,1.03482
7450.95,7615,64124.2,2926.76,3007,63787.2,10580,35.1,1.03482
11766.9,11815,65269.5,6570.96,6563,65615.5,9849.6,70.98,1.03482
13185.3,12470,69295,7454.84,6998,69814.3,20559.5,177.06,1.03482
11757.2,12098,63689.9,5833,6102,62646.9,27290.1,-35.1,1.03482
8420.1,8494,64965.8,3990.76,4154,62960.6,37714.2,14.82,1.03604
7855.9,8142,63233.1,3051.4,3214,62220.5,24781.3,-84.24,1.03604
16637.4,16058,67900.7,9247.68,9082,66731.5,23423.2,66.3,1.03604
10066.5,10175,64837.5,3359.96,3487,63148.4,12354.6,-18.72,1.03849
11334,11528,64433.4,4312.24,4412,64054.2,7394.04,-119.34,1.03971
6592.3,6862,62960.2,2792.24,2878,63583.1,9992.48,-288.6,1.03971
19108,18319,68358.8,7896.4,7291,70977.7,70373.7,373.62,1.04093
9939.15,10075,64652.3,4066.76,4171,63898.2,7847,-31.98,1.04337
9910.55,9999,64956.3,4606.36,4575,65985.2,36714.8,263.64,1.04337
12957.1,13006,65289.6,5636.16,5774,63971.5,10857.4,-38.22,1.04459
5974.15,6346,61695.9,2949.56,3022,63965,4072.84,144.3,1.04704
11960,12351,63461.3,4598,4655,64733.5,33011.4,24.18,1.04704
7167.55,7406,63425.9,2836.32,2942,63181.9,24470.5,158.34,1.04826
12936.9,12990,65268.4,5779.04,5838,64874.1,18134.4,117,1.04948
8249.15,8542,63289.2,1341.4,1486,59158.8,13213.4,-79.56,1.04948
8642.4,8698,65117.1,3393.4,3534,62928.7,18136.6,-16.38,1.05192
18070.6,17757,66693.6,7344.64,7481,64341.4,5075.28,37.44,1.05192
13234.6,13123,66093.6,4031.8,4135,63900.4,14061.5,5.46,1.05192
11183.3,11167,65631.4,6644.68,6783,64199.6,38484.9,23.4,1.05315
25281.8,22945,72210.3,16799.8,15221,72333.7,24521.4,75.66,1.05437
9059.05,9314,63742.1,3634.32,3682,64687.3,5437.04,18.72,1.05559
8758.75,9119,62947,4275.76,4427,63297.1,9756.12,-129.48,1.05681
10573.5,11034,62801.2,4452.08,4554,64069.3,7184.28,85.02,1.05803
