"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6236.75,6310,64775.2,2536.12,2642,62909.6,12962.6,212.16,0.771039
18750.5,15131,81213.1,12333.3,10683,75659.8,21487.5,414.18,0.775741
9118.85,8959,66705.3,7420.64,7279,66811.2,14731.8,113.88,0.776916
14401.4,13494,69942.9,10715.2,10390,67587.5,13100.1,184.08,0.780442
12438.4,11511,70816,6860.52,6631,67804.4,7854.6,116.22,0.780442
12400,11465,70880.9,7473.84,6973,70243.2,18088,223.08,0.781617
15191.8,15066,66083.2,4246.12,4330,64266.4,6232,93.6,0.781617
11582.3,11458,66247.2,5034.24,5078,64971.2,4824.48,23.4,0.781617
15598.7,15244,67060.9,6135.48,6136,65530.5,8859.32,43.68,0.782793
8249.8,7998,67599.3,3299.16,3438,62889.4,6333.08,39.78,0.782793
9878.05,9481,68280.5,4468.8,4553,64324,8837.28,0,0.782793
12921.3,12831,65997.5,4892.12,4943,64861.4,5333.68,46.8,0.787494
12168,11491,69397.1,5144.44,5059,66642.8,15386.2,78.78,0.788669
19895.8,19111,68227.4,6282.92,6291,65451.8,17033.1,288.6,0.788669
13876.2,13486,67432.2,4924.04,5034,64104.5,20414.4,354.9,0.789845
12547.6,12306,66822.6,4448.28,4502,64754,7403.16,179.4,0.79102
14591.2,14593,65527.9,6630.24,6769,64192.6,8309.84,-51.48,0.792196
13193,12767,67723,6509.4,6411,66541.9,9430.84,171.6,0.793371
11924.3,11531,67771,5586.76,5483,66776.2,8589.52,101.4,0.798072
9510.8,9244,67427.5,4959.76,4936,65851.5,4039.4,191.1,0.799248
13894.4,13735,66296.6,4989.4,5011,65253.5,10773,43.68,0.800423
17202.3,16554,68102.4,9387.52,9038,68070.4,4043.2,217.62,0.802774
12889.5,12843,65773.3,5456.04,5551,64414.9,9495.44,-8.58,0.802774
14103.7,13691,67511.5,6201.6,6075,66901.7,4801.68,230.1,0.805125
18967,18223,68211.7,12262.6,12075,66554.2,15239.5,553.8,0.805125
9753.9,9846,64923,3626.72,3638,65332.8,6197.04,-74.1,0.808651
12448.1,11751,69424,9812.36,9607,66936.9,12031.6,61.62,0.808651
10859.5,9699,73377.8,8939.12,8375,69950.4,19647.5,63.96,0.809826
7779.2,7815,65235.8,4186.84,4199,65346.2,11251.8,256.62,0.811001
12727.6,12734,65503.3,5527.48,5566,65082.4,7571.88,203.58,0.814528
13055.3,12823,66723,8068.16,8023,65904.9,13458.1,26.52,0.815703
12235.6,12295,65219.4,5966,6163,63441.1,12633.5,78.78,0.815703
9070.1,9419,63108.4,4722.64,4927,62817.7,7943.52,-31.2,0.816878
13467.3,13459,65576.7,5956.88,5959,65512.7,5038.8,10.92,0.819229
15055.3,14602,67570.5,6788.32,6730,66103.9,9501.52,170.04,0.820404
12031.5,11998,65719,3315.12,3454,62900.9,9382.96,25.74,0.82158
13552.5,12965,68505.7,4882.24,4725,67716.9,6390.08,50.7,0.82158
18915,15924,77845.6,7844.72,6692,76824.8,5829.96,-173.94,0.82158
14012,13905,66040.5,4698.32,4657,66117.5,19440,468.78,0.826281
15664.3,14672,69968.6,9255.28,8388,72312.1,9316.84,-24.96,0.826281
10978.5,10281,69982.2,7837.88,7389,69517.3,14675.6,-56.16,0.827457
10697,10701,65511.8,4208.12,4185,65898.1,9547.12,141.18,0.828632
11087.7,11103,65445.7,4859.44,4667,68238.3,13825.9,85.8,0.829807
13449.8,13414,65710.9,5370.92,5330,66039.1,15600.5,265.2,0.829807
13258,13323,65216.5,5294.16,5307,65377.4,12236,-48.36,0.832158
14293.5,14071,66572.3,6465.32,6199,68351.5,11129.4,-145.86,0.832158
10083.4,10262,64395.7,6057.2,6038,65744.4,10724.4,299.52,0.832158
14114.1,13567,68178.8,8233.08,7675,70301.4,38801,540.54,0.832158
11507.6,11059,68194.4,7669.16,7463,67346.4,16251.8,-63.18,0.833333
9995.7,10083,64968.6,6465.32,6419,66008.9,10517.6,63.96,0.833333
11146.8,11362,64295,4278.8,4354,64404.1,6664.44,-73.32,0.835684
10197.2,9274,72059.9,9797.16,9070,70790.2,9130.64,178.62,0.835684
19396,18635,68212.3,13996.2,13563,67629,11567.2,42.9,0.836859
5468.45,5694,62940,2347.64,2350,65470.2,4810.04,-7.02,0.838035
12396.1,12537,64799.7,7257.24,7101,66978,13793.2,-126.36,0.83921
21131.5,17451,79357.9,19967.5,18139,72142.3,27378.2,210.6,0.842736
12173.8,11943,66802.8,7704.12,7415,68091.3,13055.3,-68.64,0.843912
9835.8,9766,66004.4,7035.32,7158,64412.8,14069.1,-24.96,0.846262
7731.75,8174,61990.2,3665.48,3786,63449.8,4680.84,107.64,0.848613
8110.7,7842,67781.5,6311.8,6166,67085.6,4381.4,-41.34,0.852139
17163.9,11892,94589.1,7710.96,5172,97707.9,15735,500.76,0.852139
11094.2,11412,63711,3647.24,3744,63842.3,11317.9,-42.9,0.853315
13562.9,13658,65079.7,5931.04,6014,64632,7927.56,46.8,0.85449
7665.45,7775,64612.6,2656.2,2703,64401.3,11849.2,-7.8,0.859191
20697.9,16099,84257.5,16517.1,13207,81961.3,44652.3,621.66,0.860367
7790.25,8029,63587.2,3179.84,3198,65163.8,8173.8,153.66,0.863893
10403.9,10642,64069.7,4188.36,4306,63745.6,8885.16,156,0.867419
19065.1,18987,65805.7,8094,8175,64886.7,4791.04,-41.34,0.868594
15665,14658,70038.3,9234.76,8326,72689.1,41969.5,1488.24,0.868594
15361.4,15254,65997.6,8267.28,8002,67708.6,27585,565.5,0.86977
5827.9,6083,62787.6,2730.68,2739,65336.9,7435.08,92.04,0.87212
5629,5943,62073.4,2248.08,2311,63751.7,8354.68,232.44,0.873296
14302.6,14243,65810.2,8332.64,8115,67293.6,11675.9,157.56,0.879173
9491.95,9687,64216.4,1691.76,1779,62322.2,12214.7,74.88,0.881523
24808.5,23187,70119.2,10501.7,9955,69134.9,16651.6,271.44,0.886225
13558.3,11694,75984.3,7850.04,7038,73097.5,41179.1,1413.36,0.886225
7893.6,8266,62583.5,3711.08,3818,63700.7,10471.3,107.64,0.8874
14015.9,13751,66798.7,4678.56,4723,64919.4,14817.7,187.98,0.892102
8061.95,8143,64883.7,4091.84,4159,64477.7,5700.76,14.04,0.894452
10145.8,10171,65373.9,4842.72,4847,65478.1,12280.8,-68.64,0.894452
11243.7,11537,63869.9,5031.96,5153,63996.6,11883.4,-33.54,0.895628
10906.3,9714,73580.2,8100.84,7490,70880.7,14595.8,-110.76,0.895628
14309.7,14362,65297.6,5461.36,5550,64489.3,20220.6,347.88,0.896803
12236.3,11391,70399,8721.76,8047,71031.4,11181.9,112.32,0.896803
12746.5,12415,67285.9,5368.64,5355,65702.9,5171.8,30.42,0.897978
13887.2,13339,68229.6,6499.52,6427,66275.5,5810.2,-11.7,0.901504
10082.8,10023,65927,3248.24,3267,65159.7,14060.8,290.94,0.903855
10547.5,9591,72072.2,9731.04,8915,71534.9,30492.7,1657.5,0.905031
12025,11581,68048.6,8136.56,7737,68920.5,11173.5,138.84,0.906206
7716.15,7920,63849.2,2089.24,2116,64707.2,10716.8,110.76,0.906206
17197,16598,67901.3,9340.4,8886,68887.3,10593.6,88.92,0.908557
16696.5,16631,65794.3,6302.68,6259,65993.4,12028.5,-202.02,0.909732
10585.3,10527,65898.6,6377.92,6379,65524.9,19746.3,938.34,0.913258
12195.9,12120,65946.7,5077.56,5212,63845.5,15292.7,67.08,0.913258
8011.25,7898,66475.7,3364.52,3354,65741.6,9619.32,139.62,0.915609
6826.3,6908,64760.9,2708.64,2716,65358.4,7155.4,56.16,0.91796
8728.85,9130,62656.5,3010.36,3130,63031,10830.8,39,0.92031
5462.6,5619,63711.9,2761.08,2839,63737.3,6270,216.06,0.922661
11803.3,11927,64856.6,3635.84,3783,62986.6,9733.32,127.14,0.926187
9075.95,8818,67453.1,4968.88,5078,64127.7,8317.44,304.98,0.928538
12613.3,12298,67216,5950.04,6090,64029.9,9980.32,-5.46,0.929713
18132.4,16666,71302.3,20868.8,20654,66217.7,27037,791.7,0.930889
17236,16671,67757.3,7633.44,7391,67685.7,23851.1,56.16,0.930889
17922.4,17115,68627.9,7533.88,7711,64030.7,7059.64,94.38,0.936765
14647.7,13150,73000.4,9132.92,8954,66845.6,13181.4,203.58,0.936765
14734.8,13778,70087.3,7877.4,7974,64742.1,38824.6,1813.5,0.937941
13427.7,12498,70411.1,4275,4262,65735.9,7570.36,185.64,0.940292
16334.5,15566,68771.5,8749.88,8922,64271.7,5336.72,-96.72,0.941467
7889.7,7777,66485.7,2020.84,2114,62647.9,15090.6,152.1,0.943818
13775.4,13483,66957.5,5606.52,5727,64157.3,7374.28,28.86,0.943818
12483.9,11603,70511.5,9252.24,8983,67500.3,13103.2,147.42,0.944993
13859.9,13766,65983.3,6279.88,6294,65389,7202.52,146.64,0.946168
13521.3,13066,67819.7,4128.32,4062,66606,13033.2,234.78,0.946168
17492.8,16489,69525.6,11160.6,11129,65722.1,23699.8,23.4,0.947344
17923.8,17335,67761.8,7315.76,7283,65830.8,4830.56,-50.7,0.948519
15241.8,13342,74868.1,8379.76,7674,71563.2,15382.4,103.74,0.949694
8981.05,9158,64269.7,4194.44,4370,62903.2,29673.4,71.76,0.949694
17003.3,16249,68578.5,7128.8,7053,66240.3,11188,142.74,0.952045
10958.3,10859,66135.6,5689.36,5515,67608,20020.7,31.2,0.95322
14144,13515,68586.1,10310.9,9887,68346,24798,16.38,0.95322
9389.9,9046,68027.5,5029.68,4982,66163.2,34620.3,645.06,0.954396
12465,12391,65927.6,5947.76,5879,66302.5,7865.24,129.48,0.955571
12322,12240,65975.3,3363.76,3264,67539,24345.8,437.58,0.956747
6004.05,6304,62417.7,2620.48,2740,62677.3,9564.6,-33.54,0.959097
15889.9,14646,71102,8793.96,7974,72275,26863,174.72,0.959097
9849.45,9747,66224.8,5117.08,5059,66288.4,8426.88,34.32,0.960273
11904.1,11902,65547.6,4648.16,4762,63969.3,12283.9,93.6,0.960273
14921.4,15614,62629,9488.6,9534,65223.9,7829.52,-61.62,0.96615
19702.1,18956,68115.6,12347,11896,68020.4,5079.84,89.7,0.96615
4904.25,5690,56485.9,2656.96,2750,63318.7,5870.24,-74.1,0.967325
11561.5,11086,68347.3,10366.4,9914,68526.6,25558,329.94,0.969676
6237.4,6562,62294.2,3274.84,3218,66693.6,9141.28,86.58,0.969676
9722.7,10295,61892.8,4852.6,4963,64078.2,10196.2,136.5,0.972026
5008.25,5555,59085.6,2043.64,2135,62731.6,14177.8,340.86,0.972026
5518.5,6035,59927.2,2045.92,2115,63395.5,9230.2,49.92,0.972026
10173.1,10550,63195,5744.84,5874,64095,7668.4,74.88,0.973202
6568.25,7000,61493.8,2609.84,2668,64107.4,6734.36,52.26,0.973202
17989.4,17858,66018.2,6292.8,6370,64741.8,13241.5,116.22,0.975552
7738.9,7914,64086,3594.8,3614,65187.8,29244,106.08,0.977903
6721.65,7387,59633.1,2831.76,2943,63058.9,25424.3,810.42,0.980254
16064.1,15934,66071.1,8895.8,8526,68378.5,12098.4,98.28,0.982605
15759.9,16409,62943.6,6636.32,6873,63279.2,8344.8,14.82,0.982605
4813.9,5436,58036,2107.48,2152,64180.2,11048.1,149.76,0.982605
10393.5,10915,62404.8,4322.12,4339,65281.1,7873.6,-28.08,0.982605
9375.6,9985,61536.2,3689.8,3825,63219.5,9151.92,105.3,0.98378
14823.9,14794,65668.4,6056.44,5934,66888.2,6290.52,185.64,0.98378
10413,10618,64270.7,6092.92,6078,65696.9,8654.88,212.16,0.984955
8994.7,9278,63534.9,4476.4,4494,65279.3,17733.1,2549.04,0.986131
16071.9,16420,64146.6,6206.16,6352,64031.3,5601.96,-119.34,0.986131
10368.8,10831,62739.3,3285.48,3215,66972.7,5492.52,42.12,0.989657
12228.4,11642,68837.3,9290.24,9054,67246,22371.4,1967.94,0.989657
16084.2,16319,64593.3,5405.88,5487,64567.1,20140,307.32,0.995534
10938.2,10666,67208.5,8502.12,8174,68166.8,8828.16,-32.76,0.996709
16687.4,16363,66835.5,7717.8,7407,68285.9,9388.28,-147.42,0.997884
7658.3,8278,60629.9,3731.6,3810,64187.4,18417.8,1052.22,0.997884
9553.05,10291,60836.5,4079.68,4215,63432,5597.4,-24.18,0.99906
11757.2,12126,63542.8,7309.68,7130,67187.5,24629.3,1145.04,0.99906
12112.1,12250,64798.3,5618.68,5518,66731.8,27941.4,794.04,0.99906
34450,26538,85074.8,28016.6,22218,82640.1,11922.9,343.2,1.00259
11484.8,11822,63667,10322.3,10090,67045,9173.96,-17.94,1.00259
12831,13055,64411.5,7781.64,7615,66970.1,11248,165.36,1.00494
5682.95,6191,60157.9,3303.72,3387,63924.6,6454.68,60.06,1.00846
12504,12963,63215.7,4458.92,4599,63539.9,6149.92,60.84,1.01081
12062.7,12480,63344.6,4705.92,4852,63562.9,9797.92,-169.26,1.01199
16073.2,15415,68334.3,9382.96,9063,67849.7,14285.7,143.52,1.01787
8651.5,9215,61528.5,3946.68,4127,62672.6,21624.3,1969.5,1.01904
5450.25,6010,59432.2,2628.84,2762,62376.4,12138.7,1315.86,1.01904
11744.8,11782,65329.4,5402.08,5378,65829.4,12920,96.72,1.02257
11451.7,11634,64509.1,4670.96,4662,65662,7507.28,317.46,1.02492
7688.85,7964,63271.8,2975.4,3020,64568.2,8629.04,212.16,1.02492
6401.85,6612,63453.1,3306,3360,64482.7,6574.76,46.8,1.03197
8860.8,9175,63291.7,4157.96,4227,64465.6,16074.8,311.22,1.0355
9410.7,9711,63509.4,4534.16,4587,64781.1,5013.72,-10.14,1.03667
11153.3,11251,64967.2,6380.2,6375,65589.5,14943.1,161.46,1.03785
8873.8,9116,63794.8,3724,3820,63889,4506.8,-147.42,1.0402
5478.2,5628,63791.6,2168.28,2188,64945.3,4532.64,-60.84,1.04255
16962.4,16745,66386.9,9794.12,9437,68016.1,18636.7,117,1.04372
12260.9,12042,66727.6,4490.84,4494,65489.9,16382.6,136.5,1.04725
9651.2,9843,64259,5909.76,5863,66058.7,8281.72,205.14,1.05078
13531.7,13399,66185,5538.88,5511,65867.5,13649.6,209.82,1.05195
7568.6,7562,65593.2,2945.76,2906,66432.7,8421.56,-37.44,1.0543
11188.4,11024,66513.6,4629.16,4612,65779.8,6251,127.14,1.0543
9815.65,9859,65247.8,4126.04,4163,64954.2,14934.8,74.88,1.0543
6778.85,6738,65933.3,2496.6,2466,66349.2,7736.04,39,1.05665
9010.95,8683,68011.2,6498.76,6223,68440.1,9990.96,-31.2,1.05665
13924.9,13597,67116.7,6310.28,6249,66178.7,5462.88,-5.46,1.05665
11523.8,10870,69478.1,6621.12,6198,70010,30578.6,749.58,1.05783
9635.6,9734,64873.5,3549.2,3570,65154.2,6765.52,70.98,1.05783
7145.45,6854,68322.8,4756.08,4546,68564.6,16427.4,269.1,1.059
8476.65,8403,66110.4,2690.4,2647,66610.5,11722.2,145.08,1.06018
9424.35,9339,66134.9,4642.84,4603,66103.2,5099.6,13.26,1.06135
13196.9,12551,68908.9,9004.48,8675,68025.1,6813.4,-83.46,1.0637
12527.4,12090,67907.3,3948.2,3870,66860.3,12870.6,4.68,1.06723
14964.3,13428,73034,10156.6,9700,68621.2,8160.88,117,1.06841
13226.2,13078,66278.7,3318.92,3378,64389.8,12646.4,131.82,1.06958
13859.9,12567,72278.6,8443.6,8163,67788.8,5701.52,-10.92,1.07076
10434.4,10442,65488.6,7637.24,7370,67912.4,8090.2,22.62,1.07428
6919.9,6933,65412.2,3813.68,3717,67240.6,6473.68,-27.3,1.07546
4973.15,5163,63126.2,2570.32,2699,62411.4,8974.84,195.78,1.07546
15085.2,14760,66979.9,7244.32,7336,64717,4813.84,7.02,1.07898
12223.9,11963,66965.3,4930.88,4907,65854.9,13448.2,86.58,1.08016
8880.95,8696,66929.8,4410.28,4424,65332.8,5567,48.36,1.08016
19626.1,18471,69634.3,12223.8,11527,69497.8,26117.4,143.52,1.08134
14190.8,13826,67265.2,5911.28,5862,66086.9,7699.56,124.8,1.08486
19012.5,17689,70439.4,11813.4,11305,68483.5,29487.2,198.9,1.08604
13471.2,12847,68720.5,5207.52,5167,66049.9,24497.8,381.42,1.08721
10656.8,10155,68774.1,3698.92,3835,63210.5,12571.2,-65.52,1.08721
6349.85,6338,65658.5,2475.32,2582,62828.3,5624.76,-30.42,1.09191
14424.1,13943,67797.5,6388.56,6435,65063,6461.52,113.88,1.09426
7332.65,7479,64253.6,2322.56,2323,65523.6,10260,24.96,1.09779
11527.8,11437,66056,4160.24,4109,66353.2,14501.6,127.14,1.09897
9083.1,9362,63583.6,4054.6,4166,63783.5,29320,1156.74,1.10014
6469.45,6710,63186.6,2344.6,2438,63025.3,12552.2,198.9,1.10249
10021,10027,65497.1,4512.12,4696,62969.8,10158.9,173.94,1.10602
15879.5,15338,67849.7,6016.92,5982,65918.6,16155.3,136.5,1.10719
13083.2,12951,66205,6798.2,6931,64280.3,15930.4,237.9,1.10719
9533.55,8663,72121.8,8593.32,8103,69501.7,12555.2,44.46,1.10837
7788.3,7869,64863.9,3533.24,3625,63877.1,15516.9,539.76,1.10837
12000.9,12003,65524.8,5113.28,5191,64554.8,12567.4,29.64,1.11072
11167,10434,70140,7008.72,6946,66127.8,16737.5,151.32,1.11072
6894.55,7186,62878,2983,3074,63595.9,12312.8,186.42,1.11189
13607.7,13243,67341,7137.92,7003,66798.6,4635.24,17.16,1.11307
19285.5,15334,82424.3,16580.2,13522,80357.7,28748.5,186.42,1.11307
7462.65,7502,65192.2,4227.12,4270,64877.9,14780.5,147.42,1.11425
11724,11879,64681.2,4286.4,4487,62606.1,5438.56,132.6,1.11542
15522,15222,66827.6,6513.2,6354,67178,11397,430.56,1.11542
10442.9,10277,66593.9,3807.6,3921,63640.6,10276.7,59.28,1.11542
6904.95,6631,68243.5,2922.2,2899,66060.5,5077.56,235.56,1.11542
6297.2,6331,65186.1,2509.52,2591,63475.1,5079.84,211.38,1.1166
13731.9,13213,68109.7,6260.12,6281,65318.1,13468,100.62,1.11777
12988.9,12575,67693.3,6894.72,6639,68060.3,18927,96.72,1.11895
6735.95,6903,63950.1,3431.4,3447,65239.4,17921.6,138.84,1.12012
9355.45,9718,63091,3619.12,3670,64627.4,9878.48,139.62,1.12012
5120.05,5240,64035.8,2685.08,2712,64885.5,21267.1,636.48,1.1213
11096.1,9783,74332.7,9284.92,8407,72379.8,10131.6,215.28,1.12365
6062.55,6045,65726.3,2676.72,2793,62807.6,11910,154.44,1.12365
10823.1,10063,70486.5,5719.76,5375,69739.6,13305.3,104.52,1.12717
7204.6,7093,66567.1,2523.96,2641,62631.7,9218.04,162.24,1.12835
13423.1,12991,67716.1,6291.28,6187,66640.6,20723.7,267.54,1.12835
8243.3,7301,73994.4,5555.6,5285,68891.5,5188.52,74.1,1.12835
8617.05,8140,69376.8,6321.68,5976,69326.9,30828.6,967.98,1.1307
11765.6,11425,67490,8668.56,8225,69070.2,9524.32,106.86,1.13188
18532.8,16554,73369.9,12305.9,11598,69536.2,17005.8,283.14,1.13305
13209.3,11443,75651.9,8822.84,8467,68290.3,22860.8,365.04,1.13305
