"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8031.4,8347,63058.1,3721.72,3887,62749.3,14322.2,8532.42,0.695652
12919.4,13074,64761,4073.6,4118,64829.4,11764,13516.6,0.696739
9168.25,9182,65437.9,4734.04,4718,65758.8,5901.4,2779.92,0.697826
7762.95,7783,65367.2,3200.36,3171,66142.8,23278.8,16475.9,0.697826
15079.3,14183,69677.8,6127.88,5923,67802.9,39741.9,42258.1,0.698913
6646.9,6901,63122.9,3157.04,3233,63996.2,14937.8,10123.6,0.698913
7870.2,7931,65033.6,2768.68,2827,64184,6741.2,2868.84,0.702174
12551.5,12442,66112.8,5378.52,5486,64252,7416.08,6621.42,0.705435
14907.1,14634,66759,5915.08,5978,64846.2,6548.92,4516.98,0.705435
12091.3,11474,69061.8,4946.84,4806,67456.5,15497.2,10737.5,0.706522
7217.6,7159,66072.4,2878.12,2935,64265.9,14836,11630.6,0.706522
14550.9,14518,65684.5,4842.72,5026,63146.1,17296.8,18305.8,0.706522
7954.05,7898,66001.1,2749.68,2810,64129.2,4769,1403.22,0.707609
14093.9,13947,66226.5,6818.72,6735,66350.6,15637.8,13034.6,0.707609
5663.45,5855,63391.9,2541.44,2603,63986.1,23436.9,13577.5,0.709783
12798.5,13079,64130.5,3967.96,4083,63689.5,7894.12,6945.9,0.709783
5969.6,6327,61834,2733.72,2855,62752,8306.04,5196.36,0.71087
8420.1,8059,68472.5,3426.08,3471,64687.9,14893,13137.5,0.711957
30465.5,23835,83767,16957.9,13903,79936.1,25624.2,21041.3,0.718478
13884.6,13403,67891.1,3163.88,3147,65887.5,15751.8,11626.7,0.720652
7942.35,8030,64820.7,2548.28,2638,63307.1,7135.64,4777.5,0.720652
8127.6,8027,66357.3,2556.64,2571,65170,9752.32,9069.06,0.720652
9381.45,9322,65953.9,3935.28,4110,62750,10458.4,6024.72,0.721739
15228.2,15041,66351.7,4277.28,4289,65356.9,16740.5,12182,0.721739
10580,10403,66651.4,4385.2,4371,65748.9,13599.4,15507.2,0.722826
14081.6,13854,66612.7,5224.24,5386,63567.7,20123.3,14889.4,0.723913
6225.7,6244,65343.9,2021.6,2160,61336.8,11309.6,9341.28,0.725
10087.3,9539,69303.3,3543.88,3555,65331,19604.2,9966.06,0.726087
14498.2,14371,66116.3,6167.4,6295,64207.6,5991.08,4360.98,0.732609
11439.3,11274,66497.2,4084.24,4030,66418.1,7642.56,7225.14,0.733696
22240.4,20519,71034,13674.7,12467,71884.5,13525.7,7830.42,0.734783
11896.3,11991,65018.4,4186.84,4259,64425.6,9926.36,6124.56,0.73587
14671.8,14813,64911.3,7024.68,7225,63719,11055,10035.5,0.73587
10057.4,9797,67278.3,4547.08,4501,66206.9,6164.36,5487.3,0.73587
17002,17024,65451.5,7653.2,7776,64501,4522.76,2542.02,0.738043
15892.5,12699,82016.8,11325.5,9547,77744.8,12324.2,8882.64,0.740217
8750.95,9066,63258.6,3181.36,3310,62989,8521.12,4690.14,0.741304
19139.3,17153,73124.8,13228.6,12293,70523.6,22019.5,13146.1,0.743478
10044.4,9854,66802.6,5069.2,5018,66204.7,8232.32,7357.74,0.743478
9779.9,9366,68432.2,6998.08,6898,66486.8,11307.3,8579.22,0.744565
14411.8,14389,65639.9,5340.52,5425,64515.4,25143.8,16562.5,0.745652
14940.2,13424,72938.3,6785.28,6196,71768.9,20179.5,15006.4,0.746739
13850.2,13822,65669.7,8631.32,8798,64294.4,9511.4,6405.36,0.747826
16075.1,16044,65663.2,7471.56,7468,65567.3,6877.24,4605.9,0.75
12202.4,12423,64372.5,5240.2,5283,65005.1,5204.48,3845.4,0.752174
13026.6,12754,66937,6884.84,6646,67891.2,22056,13705.4,0.754348
8299.85,8217,66196.8,3090.92,3161,64083.1,10472,7374.9,0.756522
7774,7883,64629.8,3942.88,4059,63661.1,5429.44,4353.96,0.756522
12700.3,12706,65506.9,6221.36,6370,64006.8,12853.9,10641.5,0.758696
13488.8,13614,64933.3,5012.96,5146,63841.7,4481.72,3479.58,0.758696
17659.8,15926,72670.8,11360.5,10338,72017.8,29796.6,22165.3,0.759783
6583.2,6643,64946,2881.16,2871,65767.9,15505.5,12061.1,0.76087
13880.7,13784,65996,7024.68,7020,65579.7,16897.8,12311.5,0.76087
15392.6,14356,70268.4,7991.4,7556,69312.4,33229.5,20394.7,0.761957
13061.1,13090,65391.3,4443.72,4642,62736.7,14912.7,11508.9,0.763043
8035.95,7889,66756.8,3419.24,3429,65349.5,5816.28,1538.16,0.763043
11326.3,11075,67022.8,6564.88,6243,68914.9,28480.2,31473,0.76413
14266.8,14067,66467.1,5397.52,5443,64988.4,15450,13006.5,0.76413
9202.05,8634,69847.8,3852.44,3642,69322.8,22579.6,16532.9,0.76413
8710.65,9098,62745.8,3133.48,3326,61742.6,8889.72,7608.9,0.76413
7657.65,8092,62018.3,1912.92,2024,61939.3,8688.32,8090.16,0.765217
8362.9,8654,63331.5,2733.72,2830,63306.4,19011.4,14559.5,0.766304
14436.5,14378,65802.6,4980.28,4942,66043.6,16747.4,14958.8,0.767391
13651.3,13217,67689.5,6583.88,6433,67073.1,4561.52,3604.38,0.768478
9280.7,9290,65470.4,3543.88,3502,66319.7,22835.7,17745,0.768478
21555.9,13718,102981,12391.8,10006,81162.2,32230.1,23419.5,0.769565
7968.35,8038,64968.1,4919.48,4850,66474.9,30314.1,79254.2,0.769565
11909.3,11673,66862.7,7406.2,7065,68701,13904.2,14091.5,0.770652
25920,20819,81593.6,19054.7,16723,74673.8,36372.8,19673.2,0.771739
12197.3,12212,65456.8,5309.36,5360,64916.8,7685.12,6659.64,0.775
16450.2,15366,70160.1,6732.08,6194,71229.2,5111.76,3129.36,0.776087
10802.3,10583,66894.3,4406.48,4471,64590.3,7913.12,6180.72,0.777174
12639.3,12462,66468.1,4549.36,4506,66166.6,18389.7,12616.5,0.779348
5279.3,5539,62463.3,2431.24,2531,62952.9,7946.56,6075.42,0.783696
12320.8,12316,65561.3,8750.64,8476,67659.5,7720.84,5953.74,0.783696
7764.9,8107,62770.5,2970.84,3071,63398.6,15651.4,14312.2,0.78587
23422.1,22430,68434.7,11469.9,10874,69127.5,11507.9,6894.42,0.790217
11785.1,11922,64783.7,6315.6,6358,65099,28475.7,24031,0.791304
11791,12196,63359.7,4496.92,4548,64799.9,13629.1,13208.5,0.792391
11699.3,11810,64922,6244.16,6242,65558.7,5261.48,3171.48,0.792391
6296.55,6767,60979.9,3104.6,3243,62739.2,22376.7,11258.5,0.792391
12189.4,12585,63476.2,5174.08,5213,65046.7,17382,10413,0.793478
10344.1,10836,62561,5247.04,5380,63916.4,4772.04,3027.96,0.795652
16235,14790,71939.2,12210.2,11362,70428.2,27636.6,19952.4,0.797826
9913.15,10335,62861,3724,3915,62338.7,9186.12,7929.48,0.8
8349.25,8762,62448.8,2780.84,2938,62030.3,7790.76,4149.6,0.801087
5738.85,6082,61838.4,2320.28,2466,61663.4,5308.6,4929.6,0.804348
11417.9,11498,65079.4,4578.24,4602,65197.6,21515.6,20986.7,0.805435
6401.85,6695,62666.4,2535.36,2675,62114.9,7323.36,7270.38,0.806522
13991.9,12954,70786.9,7695.76,7418,67989.9,31137.2,25040.3,0.806522
7811.05,8047,63614.4,2740.56,2879,62384.6,11376.4,11366.9,0.806522
10080.8,9820,67276.8,8726.32,8392,68146.8,20709.2,21932,0.807609
5301.4,5446,63795.9,2269.36,2354,63179.6,8692.12,7924.02,0.808696
10147.1,9906,67131.4,6830.12,6758,66235.4,7579.48,8075.34,0.81087
10669.8,10818,64637.9,3881.32,4018,63306.7,12112.9,11026.1,0.811957
14190.1,13815,67315.6,5761.56,5699,66255.4,7054.32,3976.44,0.813044
7421.7,7267,66931.1,3281.68,3255,66073.2,6113.44,3796.26,0.81413
17948.4,17279,68075.1,6608.2,6667,64958,13018.8,9766.38,0.816304
15905.5,14287,72960.2,14112.4,13275,69670.3,18828.2,12078.3,0.817391
11605.8,10395,73169.3,9128.36,8491,70455.3,22154.8,13456.6,0.819565
8388.25,8316,66105.4,3502.84,3484,65890.4,9620.08,7934.94,0.820652
19681.3,19323,66751.4,10982.8,10907,65991.2,14186.9,10923.1,0.820652
14225.2,14447,64530.1,5648.32,5739,64500.5,6637.08,5626.14,0.822826
13781.9,13778,65554.8,5020.56,5218,63056.2,5665.8,3910.14,0.823913
15074.8,15326,64461.8,4192.92,4282,64172.6,15871.1,15660.8,0.825
8410.35,8450,65228.5,3301.44,3302,65524.9,11039.8,5892.9,0.826087
15980.9,15198,68912,10099.6,9982,66308.4,21368.2,12500.3,0.828261
12415,12530,64934.5,3405.56,3494,63877.2,5939.4,4401.54,0.828261
16977.3,16902,65828.2,5248.56,5330,64534.6,8790.92,5925.66,0.829348
15228.2,15049,66316.4,5109.48,5113,65490.9,20581.6,20656,0.830435
18034.3,17679,66852.9,11540.6,11451,66048.8,11643.2,5853.12,0.831522
12186.2,12110,65948.4,5009.92,5070,64759.4,10808.7,7866.3,0.831522
12668.5,12786,64933.7,2767.92,2850,63648.6,12527.1,11769.4,0.832609
9985.3,9889,66174.2,4968.88,4997,65167.2,15010.8,13993.2,0.833696
13042.3,12519,68275.2,10994.2,10595,68005,25713.1,16721.6,0.836957
20024.5,17899,73318.6,12521.8,11391,72041.6,29369.4,19350.2,0.838043
11790.3,10615,72792.5,7102.2,6723,69232.5,16843.1,11011.3,0.83913
12257.7,11289,71159.6,8084.12,7501,70630.7,17120.5,17259.1,0.83913
11569.3,9610,78897.9,14109.4,12526,73820.3,13708.9,7404.54,0.83913
18015.4,17445,67678.8,6982.12,7009,65284.7,11256.4,6619.08,0.840217
22817.6,21866,68388.1,12121.2,12190,65166.3,4620.04,972.66,0.844565
8038.55,8082,65183.7,3711.08,3686,65981.9,15786,11661.8,0.845652
12687.3,12810,64908.5,4164.8,4238,64404,5678.72,5272.8,0.845652
11744.2,11756,65470.2,5616.4,5800,63461.4,6234.28,4058.34,0.847826
14114.1,13723,67403.8,7533.88,7483,65981.6,12855.4,5683.86,0.847826
13605.1,13350,66788.5,7273.96,7250,65752.6,7391,3522.48,0.85
6922.5,7010,64718,2737.52,2786,64395.6,6976.04,5382,0.851087
6280.95,6257,65786.9,2979.96,2977,65601.2,20867.3,10867.7,0.852174
12327.9,12522,64520.1,4108.56,4222,63775.1,8128.96,7948.2,0.852174
11307.4,10246,72325,7587.84,7234,68741.6,17879.8,14895.7,0.853261
12092.6,12234,64778.5,4546.32,4654,64019.7,10965.3,8767.98,0.854348
10621,10691,65106.9,4223.32,4279,64683.2,16425.1,12473,0.856522
13340.6,13446,65022.3,6967.68,6946,65740.6,18971.9,17192.8,0.856522
10193.3,10193,65537.9,4477.16,4577,64106.4,14101.8,14027.5,0.858696
16773.3,15958,68884.1,12526.3,12054,68103.9,27611.6,20563.9,0.858696
11069.5,11067,65550.8,4085,4191,63878.4,10016.8,9420.84,0.858696
20863,11938,114532,11145.4,7746,94297,20875.7,14717,0.859783
8296.6,8074,67342.8,2975.4,3050,63933.1,13480.9,8217.3,0.86087
20076.5,17807,73888.7,20644.6,18847,71786.9,17389.6,9374.04,0.861957
12868.7,13042,64665.2,5104.16,5270,63473.7,25643.2,19190.3,0.863043
6655.35,6720,64905.5,3158.56,3236,63967.7,5712.16,3356.34,0.86413
15770.3,15327,67431.5,10323.1,10367,65258.4,21098.4,18013.3,0.865217
9031.1,8887,66598.6,3906.4,3895,65727.8,14606.4,18420.5,0.868478
12116.6,12247,64838.5,5145.2,5383,62640.9,12285.4,11392.7,0.868478
11627.2,11678,65250.9,4617.76,4782,63285.1,5127.72,2497.56,0.871739
18484.7,17811,68014.9,7536.16,7331,67370,18485.5,12101.7,0.871739
14017.2,13762,66751.5,4719.6,4774,64789.2,38592.8,33618,0.871739
6392.1,6337,66105.8,3394.16,3441,64643.9,7611.4,5211.96,0.873913
9252.1,9075,66814.9,4581.28,4675,64222.2,8841.84,7518.42,0.873913
5076.5,5144,64676,1937.24,2024,62726.8,21193.4,21660.6,0.875
8500.05,8523,65359.5,4008.24,4159,63160.4,6093.68,4908.54,0.875
11783.8,11627,66420.1,5300.24,5359,64817.4,4274.24,1668.42,0.875
15048.1,15035,65593.3,5384.6,5579,63252.4,10177.9,4883.58,0.876087
10299.3,10367,65107.7,6224.4,6287,64883.5,6942.6,5544.24,0.877174
9521.2,9455,65994.9,3749.08,3743,65642.5,12192.7,10659.5,0.881522
21180.9,20031,69298.1,11729.1,11199,68638,8830.44,5006.04,0.882609
12964.3,12781,66475.6,7747.44,7465,68015.6,6876.48,6547.32,0.884783
7842.9,8214,62575.2,3865.36,4022,62983.6,8336.44,7441.2,0.884783
14834.9,14370,67656.5,8286.28,7798,69639.6,23178.5,15460.4,0.888043
8405.8,8500,64809.7,3504.36,3536,64949.6,7137.92,4418.7,0.88913
12052.9,10478,75386.7,9152.68,8222,72954.3,22241.4,16358.2,0.891304
14106.9,12443,74299.9,9751.56,8907,71750.1,15202.3,10320.2,0.891304
13411.4,12902,68123.8,10793.5,10150,69691,36517.2,27852.2,0.893478
8147.75,8390,63643.7,3337.92,3362,65066.6,7568.84,7317.18,0.893478
12047.8,12050,65523.8,6126.36,6050,66363.2,8767.36,6706.44,0.893478
11410.8,11746,63665.5,4580.52,4642,64668,8610.04,7886.58,0.896739
7189,7451,63231.6,2546,2559,65203.1,17078.7,15142.9,0.896739
8567.65,8807,63754.9,2261,2243,66061.9,27674.6,30290.5,0.897826
9930.7,10210,63743.2,4297.8,4322,65169,13535.6,10282,0.9
19178.9,19098,65813.6,8559.12,8698,64489.6,13944.5,8863.14,0.901087
15311.4,15543,64559.5,5294.16,5287,65624.8,39900,32377.8,0.901087
9365.2,9874,62159,4179.24,4294,63784.5,19142.9,8853,0.905435
9423.7,9855,62667.8,4453.6,4555,64077.1,14663.4,10935.6,0.905435
13200.2,13665,63306.9,6490.4,6677,63704.5,11894,6026.28,0.907609
6612.45,7067,61320.7,2883.44,2987,63263.9,11821,5893.68,0.908696
6453.85,6963,60743.9,3100.04,3223,63035.8,7885.76,5911.62,0.908696
16649.1,16523,66036.2,5959.16,5759,67813.8,26543.8,24230.7,0.909783
7463.3,7637,64045.4,3304.48,3265,66328.5,40735.2,26435.8,0.91087
9083.1,9387,63414.3,4781.16,4763,65785.9,5481.12,4337.58,0.913043
10268.7,10594,63523.6,3638.88,3634,65624,7607.6,6643.26,0.91413
8176.35,8759,61176.5,3326.52,3411,63912.9,21221.5,12282.7,0.915217
14113.4,14401,64227.4,7952.64,7781,66981.7,14589,8232.9,0.915217
12549.5,13038,63080.8,5012.96,5098,64442.8,11402.3,9647.04,0.915217
5254.6,5583,61681.1,2960.2,2943,65919,5756.24,6247.8,0.915217
14327.3,14413,65146.3,6922.84,6905,65705.3,10718.3,8475.48,0.918478
5054.4,5258,62998.3,2578.68,2586,65350.5,12359.1,10297.6,0.920652
7807.8,8163,62684.3,3179.08,3171,65703,22342.5,15576.6,0.921739
10437.7,10918,62653,4294,4422,63639,21033.8,15485.3,0.922826
9870.25,9674,66865.5,6935,6878,66079.1,16298.2,15559.4,0.923913
5584.8,5985,61153.8,2159.92,2229,63504.9,8963.44,7264.14,0.925
11497.2,10702,70405.6,8391.92,7962,69074.7,9360.16,5872.62,0.925
6292.65,6757,61032.3,2121.92,2257,61613.7,4770.52,3715.14,0.926087
14862.2,15258,63836.2,5480.36,5722,62768.4,11054.2,9427.86,0.929348
8435.7,8859,62404.6,2826.44,2939,63026.1,19101.8,15550.9,0.929348
8288.15,8401,64655.7,4880.72,4805,66568.8,12858.4,8443.5,0.929348
5581.55,5766,63439.6,2324.84,2354,64724.2,4381.4,3020.94,0.930435
5894.85,6055,63802.6,2483.68,2551,63806.5,7611.4,6830.46,0.933696
9059.05,9136,64984,3651.04,3664,65304.2,6133.96,4417.14,0.93587
9758.45,9778,65405,3574.28,3602,65031.7,7406.2,6424.08,0.93587
11367.2,11326,65774.4,4772.8,4734,66073.1,16411.4,14621.9,0.936957
13983.4,13891,65972.2,4272.72,4275,65501,23249.2,15200.6,0.938044
12039.3,12151,64933.5,4486.28,4595,63985.4,18110,14156.2,0.93913
14371.5,14099,66802.6,9435.4,9303,66468.7,18271.2,12993.2,0.940217
12451.4,11991,68052.3,8045.36,7831,67329.9,36977,23419.5,0.941304
14185.6,14439,64385.9,4767.48,4903,63724.6,13039.3,9820.98,0.942391
8503.95,8662,64340.2,3139.56,3170,64906.7,11834,10285.9,0.943478
12212.8,11534,69393.2,7824.2,7290,70338.4,23048.5,19986.7,0.945652
9893,10094,64231,3154.76,3230,64009.4,26145.5,21306.5,0.945652
14394.2,13910,67817.5,7217.72,6726,70327.2,22600.1,17031.3,0.945652
10335,10600,63897.6,3781,3896,63601.5,6693.32,6264.18,0.945652
5994.95,6205,63317.5,2704.84,2825,62748.5,9258.32,8087.82,0.946739
6131.45,6363,63151.1,2893.32,2943,64429.7,5385.36,4762.68,0.95
14496.3,14075,67497.7,9794.12,9679,66315.5,30726.8,23198,0.951087
15226.2,14532,68666.9,7527.04,7488,65877.7,31195.7,22271.3,0.952174
9566.7,9466,66233.2,4887.56,4846,66098,6836.2,8797.62,0.952174
9179.3,9006,66797.1,6215.28,6106,66708.9,15963,14599.3,0.953261
14784.2,14667,66059.9,7296.76,7435,64317.5,36057.4,16210,0.954348
9245.6,9287,65243.9,3642.68,3735,63916.1,14524.4,11121.2,0.955435
5880.55,5948,64792.8,2555.12,2620,63913.1,7181.24,4693.26,0.957609
12185.5,12105,65972.1,4190.64,4313,63676.7,19309.3,12421.5,0.96087
14339.6,14350,65488.7,5214.36,5310,64355.6,6089.12,3620.76,0.961957
15867.8,15865,65547.6,7569.6,7789,63690,17634.3,14544.7,0.961957
6498.05,6371,66842.9,3909.44,3847,66599.7,17645.7,12435.5,0.966304
12844.6,12729,66131.4,6537.52,6729,63671.1,15961.5,12534.6,0.967391
10375.3,9474,71770.7,5622.48,5414,68059.6,12530.1,8873.28,0.967391
7019.35,7204,63856.2,2361.32,2480,62399.8,8451.2,5589.48,0.967391
13395.8,13263,66192.4,5586,5631,65012.3,13722.6,12639.1,0.969565
12298,12583,64051.6,3483.84,3639,62741.7,23576.7,21172.3,0.970652
7140.9,7299,64116.5,2806.68,2887,63712.7,13610.1,11951.2,0.972826
6758.05,7140,62030.2,2400.08,2528,62219.8,9477.2,5325.84,0.973913
10191.3,10522,63476.6,4187.6,4302,63793.3,13649.6,23691.7,0.973913
13197.6,13458,64267.9,4450.56,4594,63489.8,8892,8356.14,0.977174
46409.3,35040,86800.3,29505.5,23776,81328.7,18504.5,11501.9,0.978261
14020.5,14198,64716.7,6004.76,6198,63492.7,4750,2955.42,0.980435
10093.8,9975,66316.8,6925.88,6855,66213.6,14532,10618.1,0.982609
13784.5,13135,68776.9,9461.24,9167,67639.6,6973,3405.48,0.983696
15265.9,14506,68969.1,10034.3,9518,69090.8,27777.2,27261.8,0.984783
6151.6,6494,62080.6,2249.6,2382,61893.3,7301.32,4391.4,0.98587
11287.9,10302,71807.8,7992.92,7742,67660,12400.9,9791.34,0.988043
10461.8,10468,65496.9,4057.64,4032,65952.8,11517,8509.8,0.988043
6306.95,6539,63210.3,3375.92,3531,62657.7,7709.44,8097.18,0.988043
8828.95,8882,65144.6,4264.36,4290,65144.3,4977.24,3856.32,0.988043
14833.6,14971,64934.7,5695.44,5915,63103.4,19975.8,10770.2,0.98913
17670.9,17403,66544.9,7805.96,7803,65560.9,30121.1,16298.9,0.991304
21392.1,20769,67502.3,12994.5,12869,66175,30998.1,31322.5,0.994565
10940.1,10915,65687,4346.44,4439,64169.5,35477.6,25130.8,0.994565
14935,14226,68802.4,8969.52,8678,67737.6,11525.4,7841.34,0.996739
20845.5,20090,68000.5,12055.9,11706,67494.8,11543.6,6896.76,0.997826
13654.5,13751,65076.3,5408.16,5587,63438.2,8106.92,7076.16,1
12441,12538,65029,5013.72,5162,63653.5,15067.8,12812.3,1
10751.6,10934,64443,3677.64,3794,63526,19368.6,16256.8,1.00109
5978.7,6105,64180.2,2580.2,2685,62978,4372.28,3456.96,1.00109
6547.45,6689,64149.2,2357.52,2386,64753.7,10231.1,8084.7,1.00217
8563.1,8774,63960.7,3713.36,3810,63873.7,24245.5,15620.3,1.00217
7774,7807,65259,2014.76,2031,65012,11900.1,7867.08,1.00217
6298.5,6414,64355.9,3002,3086,63752.1,16079.3,13093.9,1.00435
10316.1,10621,63654.9,2824.92,3001,61690.8,23777.4,23424.2,1.00761
10559.9,10413,66460.5,5613.36,5753,63945.3,5373.2,3774.42,1.00761
6092.45,6187,64534.5,2292.16,2427,61894.9,6950.96,4143.36,1.01196
9874.8,9989,64786.8,2962.48,3157,61498,4490.08,3230.76,1.01304
