"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12134.8,11847,67128.4,4629.16,4563,66486.2,10206,-20.28,0.628743
14166.7,13586,68337.4,7540.72,7266,68013.9,4417.12,64.74,0.629846
11185.8,11196,65476.6,4430.04,4540,63948.7,14718.9,80.34,0.629846
12282.4,12026,66933.3,6466.08,6506,65133.9,16281.5,-61.62,0.632052
12944.8,12883,65850.1,4824.48,4883,64750.6,7952.64,-74.1,0.633155
5710.9,5951,62891.9,2061.12,2187,61763.9,9555.48,36.66,0.633155
8874.45,8927,65150.2,4661.84,4831,63241.2,73832.5,2374.32,0.635361
12078.3,11987,66035.2,4138.96,4151,65345.9,28236.3,38.22,0.635361
5709.6,5743,65154.9,2678.24,2751,63802.7,13301.5,-2.34,0.635361
10214.8,10439,64128.2,3538.56,3735,62089.2,23552.4,2611.44,0.63867
10374.6,10427,65207,5860.36,5787,66366.8,28512.9,14.04,0.639773
7339.15,7451,64552.2,3914.76,3967,64673,11291.3,109.98,0.639773
7375.55,7400,65319.5,2979.2,2959,65983.4,18102.4,-16.38,0.640876
12818,11839,70955.4,7870.56,7551,68309.5,63526.1,49.14,0.641979
6649.5,6908,63083.6,2862.92,3007,62395.9,8216.36,11.7,0.643082
15306.2,13703,73203.5,10361.8,9447,71882.5,41705,14.82,0.643082
12290.8,12182,66121.6,5251.6,5126,67141.8,26446.5,-18.72,0.643082
11727.9,11546,66568.8,5818.56,5850,65183.8,47416.4,-16.38,0.644185
10197.2,8983,74394.3,8183.68,7719,69481.2,27176.1,146.64,0.646391
13533,13212,67128.3,7889.56,7992,64696,9055.4,88.14,0.647494
10960.3,10822,66373.5,4402.68,4498,64147.2,7287.64,42.9,0.650804
11802,11446,67574.6,4944.56,4966,65253.1,15075.4,-62.4,0.650804
10402.6,10118,67379.4,3187.44,3202,65238,48412.8,35.88,0.651907
10472.1,10166,67509.6,5202.96,5250,64948.8,59053.5,51.48,0.65301
11100,10963,66355.3,5209.04,5367,63607.2,30238.9,86.58,0.655216
17039.1,16567,67403.5,6629.48,6739,64470.9,23549.4,-6.24,0.655216
11129.3,9694,75239.3,7699.56,7374,68429.4,28557.8,122.46,0.657422
12277.2,12026,66904.9,3901.84,4026,63514.9,8841.08,47.58,0.658525
14384.5,12834,73453.5,9097.96,8694,68581.1,75301.6,196.56,0.658525
5770.7,5539,68277.4,2968.56,3011,64612.3,16376.5,406.38,0.658525
6650.15,6319,68970.4,2406.16,2415,65296.1,8027.12,16.38,0.661834
8506.55,8206,67936.3,3832.68,3834,65513.4,8049.16,14.04,0.661834
10310.9,9867,68484.7,3917.8,3743,68596.6,10101.9,99.84,0.662937
6400.55,6281,66783.4,2827.2,2989,61988.4,7464.72,-121.68,0.66404
6785.35,6674,66629.4,1576.24,1654,62454.9,10875.6,195.78,0.665143
12062,11031,71661.5,7942.76,7699,67611,34537.4,150.54,0.665143
6600.75,6107,70834.6,5133.04,4971,67672.3,7576.44,120.9,0.66735
6017.7,5548,71084.4,2224.52,2264,64393.2,10390,-128.7,0.66735
9842.3,9413,68524.9,3879.8,3953,64322.4,16006.4,124.02,0.66735
11185.2,10927,67084.6,5812.48,6047,62994.3,13705.8,44.46,0.669556
16606.2,15310,71084.5,7026.96,6958,66185.5,50805.2,317.46,0.669556
7174.7,6975,67412.4,2738.28,2827,63479.3,16276.9,28.86,0.669556
10127,9146,72565.4,7509.56,7258,67807.5,38511.5,-14.82,0.671762
9863.75,9622,67182.6,3770.36,3718,66458.9,13658.7,133.38,0.671762
12168,12080,66013.4,6856.72,6848,65619.5,12931.4,85.02,0.671762
9722.7,9619,66242.5,4719.6,4867,63551.2,4868.56,17.94,0.671762
14571.7,14294,66809.2,5326.08,5462,63905.2,40744.4,8.58,0.671762
5365.1,5318,66116.4,1976,1958,66138.5,10083.7,24.18,0.673968
5581.55,5515,66326.8,1717.6,1855,60681.7,18731.7,-28.08,0.673968
14596.4,13903,68804.5,6944.12,6892,66031.6,16738.2,65.52,0.673968
6745.7,6827,64755.6,2584.76,2779,60955.3,7844.72,29.64,0.675071
11241.8,11283,65296.4,4686.92,4887,62852.9,9237.8,155.22,0.677277
8977.15,8963,65639.5,2934.36,3015,63783.2,51174.6,265.98,0.679483
18146.7,17054,69735.1,10968.3,10622,67672.7,15210.6,-20.28,0.680586
10306.4,9270,72863,6890.16,6594,68479.5,9816.16,126.36,0.680586
15243.8,14886,67111.2,5589.8,5622,65160.6,13875.3,135.72,0.682792
11092.3,11050,65786.6,4449.8,4602,63368.6,10072.3,39.78,0.682792
6761.3,6899,64227.9,2468.48,2647,61116.1,29320,109.98,0.683895
5011.5,5155,63711.7,2356.76,2483,62204,17090.9,-78,0.684998
16645.8,16175,67443.7,8888.2,8891,65515.4,5582.2,187.2,0.684998
17303,17387,65219.4,5915.84,6127,63277.4,26646.4,1602.12,0.684998
10642.4,10886,64069.8,4142.76,4034,67302.9,29914.4,111.54,0.686101
10595,10318,67295.4,5372.44,5194,67787.5,28379.2,67.08,0.686101
9961.9,10139,64391.3,3815.2,3947,63347.6,12012.6,-42.12,0.686101
13857.3,13538,67081.9,7106.76,7282,63958.9,18462.7,91.26,0.687205
8632,8807,64233.8,2818.84,3011,61353.5,12645.6,-20.28,0.688308
13826.8,13067,69346.7,9112.4,9087,65719.2,6561.84,145.86,0.689411
7434.7,7458,65331.3,2970.84,3030,64256.4,12954.2,114.66,0.690514
10658,10370,67356.4,6067.84,6102,65169.1,32092.5,105.3,0.690514
11529.7,11174,67622.2,5370.16,5334,65980.3,25575.5,124.8,0.690514
13789.1,13523,66825.6,5039.56,5059,65284.2,43241,19.5,0.690514
8134.75,8314,64123,2920.68,3098,61784.9,9833.64,50.7,0.690514
7189,7311,64442.4,2972.36,3067,63513.7,12926.8,22.62,0.69272
14708.2,14646,65814.3,7848.52,7670,67061.4,4468.8,-33.54,0.69272
9124.05,9497,62962.4,2850.76,3101,60247.5,9433.88,66.3,0.69272
5765.5,5882,64238,2435.04,2574,61998,6153.72,36.66,0.693823
8157.5,7662,69774.2,6940.32,6702,67866.4,5255.4,-27.3,0.693823
22566,22135,66812.2,11136.3,10791,67633,22040,120.12,0.696029
9805.25,9045,71044.4,8401.8,8289,66427.8,27500.6,152.88,0.696029
11122.1,10234,71223.5,10650.6,9978,69953.9,18276.5,-64.74,0.696029
11320.4,11279,65776.5,3551.48,3787,61460.2,26393.3,205.14,0.698235
8942.05,9235,63457.1,3516.52,3703,62235.7,18199.7,56.16,0.699338
10366.8,10127,67088.2,8192.04,7887,68070.7,18063.7,52.26,0.699338
15113.8,15233,65023.2,7865.24,8261,62396.4,13187.5,-56.94,0.700441
11560.9,11578,65439.2,6337.64,6410,64796.2,20135.4,-38.22,0.700441
9926.8,10163,64012.9,2942.72,3143,61359.9,16844.6,207.48,0.701544
14342.2,13995,67162.1,8121.36,8235,64631.6,19255.4,34.32,0.702647
22239.8,21169,68850.9,9785,9557,67099.5,59585.5,237.9,0.70375
15663,15430,66525.8,5727.36,5858,64074.5,38210.5,81.9,0.704853
9391.85,9443,65181,3624.44,3683,64494,8619.16,81.9,0.709266
15653.3,15858,64690,6977.56,7282,62796.1,13201.2,53.04,0.710369
15603.2,14862,68804.6,7488.28,7502,65416.1,90451.4,2630.16,0.710369
11507.6,11963,63041.2,3245.2,3503,60712.9,22253.6,23.4,0.711472
9235.2,9453,64026,2945,3033,63634.5,5079.08,-91.26,0.711472
17278.9,16395,69069.4,9664.92,9275,68291.1,46154,62.4,0.716987
11776,12230,63103.4,5576.12,5910,61833.6,10863.4,79.56,0.716987
11402.9,11619,64317.4,5665.04,5703,65099.8,71614.8,2867.28,0.716987
7943,8142,63934.2,1765.48,1902,60832,10732,-50.7,0.716987
9908.6,10130,64103.6,4594.2,4662,64582.9,12546.8,12.48,0.71809
10075,10215,64637.8,3722.48,3875,62956.5,17292.3,70.2,0.71809
8691.8,8195,69508.9,3093.2,3111,65161,19399.8,84.24,0.719193
10206.3,10580,63221.2,3541.6,3696,62798.2,5818.56,39.78,0.720296
14197.9,14038,66282.7,10295,10322,65364.3,49477.5,117.78,0.720296
12242.8,12491,64233.5,4561.52,4623,64664.5,15728.2,-63.96,0.721399
14485.9,13718,69204.5,6961.6,6534,69824.8,61695.3,37.44,0.722502
10325.3,10810,62597.2,4457.4,4650,62821.5,35086.9,64.74,0.725812
10550.8,11095,62321.5,4626.88,4867,62302.7,19659.7,61.62,0.726915
7588.1,7966,62427,3055.96,3098,64646.7,8008.88,20.28,0.728018
17356.9,16135,70499.2,14522.1,13763,69150.6,74667,151.32,0.730224
20137,17170,76860.7,14582.9,13542,70573.3,26086.2,-126.36,0.730224
19385.6,19098,66522.9,10014.5,10062,65226.8,20685.7,-16.38,0.731327
9101.95,9751,61173.8,3491.44,3779,60549.1,31313.5,109.98,0.731327
21015.1,11823,116489,7859.16,4399,117085,73817.3,426.66,0.73243
13109.2,13527,63511.8,4635.24,4823,62984.7,11102.1,175.5,0.734636
12519,12807,64062.2,5751.68,5907,63812.8,3998.36,-1.56,0.734636
6873.75,7487,60168,3644.96,3855,61965.3,64378.1,73.32,0.735739
4678.7,5239,58527.1,1881.76,1987,62064.9,37093.3,60.06,0.736842
7187.05,7679,61337.5,3413.92,3551,63006.1,7808.24,71.76,0.736842
12716.6,13142,63414.6,6146.88,6310,63841.8,27823.6,118.56,0.739048
14121.9,12063,76721.6,13955.1,13212,69222.1,38484.1,-10.92,0.741254
8045.05,8337,63241,3378.96,3429,64579.6,29955.4,-115.44,0.742357
11115.6,11048,65937.3,7016.32,6952,66142.3,8007.36,-150.54,0.742357
5161,5739,58935.6,1863.52,2011,60729.8,21419.8,95.94,0.74346
10074.3,9512,69410.5,8126.68,7960,66908.3,50598.5,328.38,0.745667
16048.5,16054,65513.5,7602.28,7590,65642,6023.76,52.26,0.745667
24826.8,12954,125602,14418.7,7722,122371,76695.4,138.84,0.74677
5458.05,5887,60760.8,2572.6,2731,61734.9,13920.2,73.32,0.74677
16847.3,16459,67082.3,7763.4,7679,66256.3,8430.68,-193.44,0.74677
15074.1,15418,64074.4,6532.2,6842,62568.6,11748.8,-3.12,0.747873
14967.5,14383,68199.5,12255.8,11663,68866.8,11944.2,-46.8,0.747873
11236.5,11546,63779.5,4042.44,4234,62570.9,21736.8,-166.92,0.751182
8266.7,8646,62660.9,3097.76,3314,61259.7,4544.8,-40.56,0.751182
10845.3,11115,63945.5,4036.36,4235,62462.1,20951.7,-19.5,0.752285
10850.4,11050,64352.5,4676.28,4890,62671.7,33383,144.3,0.752285
18638.1,17310,70564.2,16158.4,15946,66408.8,50562,102.96,0.752285
7744.1,8071,62881.6,3008.08,3239,60863.7,13074.3,-95.94,0.753388
15622.7,15648,65430.2,10509.3,10880,63303,13341,-1.56,0.755594
15576.6,15345,66525.1,6195.52,6421,63234.6,24092,-29.64,0.755594
8736.65,8968,63845.4,964.44,956,66114.6,13307.6,28.86,0.756697
10713.3,10959,64066.7,5348.88,5627,62296.8,9137.48,-10.92,0.756697
7514.65,7746,63578.6,2574.12,2674,63088.1,35806.6,124.02,0.7578
13848.2,13538,67037.9,5911.28,5878,65907.1,10896.1,23.4,0.758903
13264.5,13565,64084.4,5541.16,5837,62214.4,5043.36,87.36,0.763315
12412.4,11900,68357.9,5956.12,5916,65980.4,71908.9,-270.66,0.764419
14550.9,13650,69861.4,11036,10658,67860.1,62314.7,83.46,0.764419
9733.75,10207,62497.4,3713.36,3951,61594.2,15787.5,49.92,0.765522
10379.8,10507,64742.9,3729.32,3819,63997,18330.4,121.68,0.766625
8958.95,8206,71549.3,9588.92,9482,66275,37547.8,29.64,0.766625
18812.3,17029,72399,18195.9,17253,69117.7,32622.2,173.16,0.768831
9564.1,10046,62392.3,3561.36,3806,61323.5,33120,81.12,0.769934
6251.05,6395,64060.8,2518.64,2607,63314.8,6874.96,-78.78,0.771037
5635.5,5931,62270.8,2405.4,2559,61602.3,12485.3,52.26,0.771037
7817.55,8236,62206.3,3093.96,3272,61970,26932.1,134.94,0.773243
14903.8,15135,64535.1,6054.92,6331,62678.1,24677.2,32.76,0.773243
19496.8,19970,63982.9,3880.56,4118,61757.3,58155.2,-33.54,0.775449
13555.1,13454,66028.5,6750.32,6778,65268.4,18046.2,-67.08,0.775449
8294.65,8751,62118.4,3234.56,3423,61928.2,17011.8,60.06,0.776552
9006.4,9606,61445.3,1877.2,2018,60963.4,23316,50.7,0.780964
21340.1,21615,64702.7,12907.8,13083,64658.6,13414,148.98,0.780964
17590.3,17655,65295.8,6510.92,6519,65454.8,39295.8,-9.36,0.782067
6381.05,6598,63381.1,3436.72,3570,63089.3,13959.7,24.96,0.782067
10869.9,10742,66316.6,6788.32,6598,67426.4,25195.5,35.1,0.783171
15643.5,15827,64776.4,7938.96,8035,64752.7,22921.6,39,0.785377
4859.4,5387,59117.4,2479.88,2347,69246.5,17139.5,376.74,0.785377
7121.4,7686,60721.8,3054.44,3266,61290.8,23469.6,96.72,0.785377
7228.65,7875,60157.1,2995.16,3207,61207,67293.4,-7.8,0.78648
10555.3,10872,63627.2,3749.84,3836,64064,20675.8,59.28,0.787583
12531.3,13047,62945.8,5968.28,6215,62934.4,18486.2,42.12,0.787583
12639.3,12686,65294.5,9253,9022,67214,71810.1,390,0.788686
14537.9,14478,65807.1,8200.4,8318,64609.5,5591.32,50.7,0.788686
8581.3,9091,61861.6,2816.56,2919,63236.1,32808.4,-148.2,0.788686
6600.1,7010,61703.9,2476.84,2534,64057.7,41415.4,-29.64,0.790892
15456.3,15754,64297.8,6593.76,6858,63010.9,9188.4,33.54,0.794201
14539.8,14515,65648.2,6965.4,6979,65408.3,24211.3,111.54,0.795304
8962.2,8466,69377.1,7234.44,7234,65540,35272.4,184.86,0.796407
6721,7223,60981.2,2865.96,3031,61967.5,10380.1,-5.46,0.79751
8275.8,7786,69658.7,5424.12,5194,68439.6,21330.2,-18.72,0.79751
12911.6,12831,65947.7,6545.88,6507,65927.6,7076.36,-26.52,0.798613
17514.9,17518,65524.4,7821.16,7594,67496.4,25275.3,-29.64,0.799716
7288.45,7610,62766.9,4419.4,4538,63823.2,5447.68,-39,0.799716
10675.6,10698,65398.8,6208.44,6282,64768.6,9937,123.24,0.799716
18530.2,17387,69845,12350,11855,68272.4,52495.5,322.14,0.799716
8000.85,8372,62630.6,4906.56,5184,62028.6,20526.1,21.84,0.799716
13456.9,13762,64083.3,7001.88,7238,63398.1,11255.6,208.26,0.799716
5556.85,5902,61703.4,2145.48,2218,63393.2,46256.6,-1.56,0.800819
10523.5,11106,62098.7,3967.96,3634,71558.7,28261.4,176.28,0.803026
23479.3,19375,79418.8,18607.1,16383,74432.9,50518.7,1348.62,0.804129
10959.6,11611,61859.6,4237,4543,61121.7,25560.3,-101.4,0.804129
11228.8,11691,62944.8,5105.68,5179,64608.2,6168.92,74.1,0.805232
10351.3,10583,64100.9,6662.16,6611,66043.2,27515,602.94,0.807438
16978,17263,64454,9227.16,9567,63208,19693.1,-39,0.807438
7915.05,8208,63197,3705,3824,63496.6,4909.6,-133.38,0.809644
9117.55,9495,62930.8,3382.76,3527,62855.8,19749.4,1402.44,0.810747
12723.1,12201,68340.4,8382.04,8109,67742.7,24491,23.4,0.81185
9326.85,9703,62995.4,3249,3431,62059.6,19064.6,38.22,0.812953
17202.9,14710,76642.4,13328.1,12194,71631.3,39317.8,88.92,0.812953
15127.4,15038,65925.8,14099.5,13966,66162.5,34858.2,149.76,0.812953
9758.45,10298,62102.3,3503.6,3738,61426.4,30519.3,52.26,0.814056
8311.55,8655,62935.4,3033.92,3195,62231.9,7269.4,-83.46,0.815159
11335.3,11820,62848.9,4297.8,4524,62259.2,14443.8,-19.5,0.815159
19477.3,13871,92023.7,9838.96,6847,94173.5,28949.2,51.48,0.816262
14821.3,14611,66479.3,12274.8,12247,65684.5,36332.6,37.44,0.817365
8559.2,9010,62257,4113.12,4390,61402.6,15899.2,34.32,0.819571
11631.1,11695,65177.9,4778.12,4859,64445.1,23598.8,54.6,0.819571
7508.8,7971,61735.9,2729.16,2919,61273.8,30240.4,-52.26,0.820674
11141.6,11755,62116.5,5069.96,5439,61089.3,13197.4,10.92,0.821778
12287.6,12475,64551.5,6369.56,6411,65112.4,14624.7,79.56,0.821778
5937.1,6387,60919.6,2616.68,2803,61179.7,44239.6,52.26,0.821778
10605.4,11123,62486.3,2969.32,3139,61993.4,7588.6,-11.7,0.821778
9645.35,9095,69501.7,6640.88,6567,66273.3,24040.3,131.04,0.823984
13613.6,13867,64338.4,5554.84,5723,63610.3,35134.8,73.32,0.825087
9482.2,9874,62935.5,3978.6,4274,61006.4,15539.7,117.78,0.82619
14042.6,14530,63337.6,4584.32,4850,61946,18715.8,-72.54,0.82619
19407,17687,71909.3,11346.8,10515,70720.3,81378.5,261.3,0.827293
17724.2,18058,64324.6,9777.4,10250,62514.3,6974.52,180.18,0.827293
12756.9,12966,64479.1,6631,6610,65744.2,13987,29.64,0.828396
20133.1,19746,66820.8,8917.08,9190,63589.8,5939.4,24.18,0.829499
14245.4,14216,65671.5,5704.56,5688,65726.8,20342.9,134.16,0.830602
10938.2,11192,64049.8,4902.76,5020,64005.4,9544.08,80.34,0.831705
9113.65,9536,62633.4,3091.68,3280,61773.3,13509.8,22.62,0.831705
10155.6,10167,65462.5,3819.76,3827,65412,4021.92,96.72,0.831705
14559.3,14299,66729.3,8029.4,8075,65165.9,19522.1,-77.22,0.832808
11685,12151,63022.9,4977.24,5127,63621.7,18590.4,153.66,0.832808
10374.6,10444,65100.8,3799.24,3800,65522.9,34787.5,-77.22,0.833911
11592.8,11766,64571,4517.44,4566,64839,17714.8,-6.24,0.836117
11551.1,11886,63689.7,4800.92,5034,62501.6,7575.68,-8.58,0.840529
37994.4,30450,81773.5,34233.4,27958,80246.2,51095.6,326.04,0.840529
10749.7,11286,62421.8,4259.04,4514,61834.4,93884.3,1355.64,0.841633
11169.6,11283,64877.3,6083.04,6371,62573.9,21833.3,159.9,0.841633
11129.9,11435,63787.7,3862.32,3919,64588.2,4743.92,-59.28,0.842736
10680.8,11195,62525.9,4232.44,4431,62599.2,8448.16,-69.42,0.844942
12430.6,12313,66161.9,6598.32,6493,66599,31084.8,-13.26,0.846045
12368.2,12318,65803.1,7700.32,7582,66558.7,37381.4,158.34,0.846045
17833.4,17238,67799.6,10253.2,10406,64573.4,24972.1,20.28,0.846045
14311.7,14218,65967.9,5352.68,5354,65519.8,20079.2,131.04,0.847148
11809.8,12082,64059.8,4353.28,4486,63597.1,9297.08,7.02,0.847148
11232,11395,64598.5,4567.6,4643,64471.7,21869,-66.3,0.847148
6453.2,6721,62924.7,2874.32,3061,61539.2,6545.12,85.02,0.847148
16502.2,16827,64271,6818.72,7051,63377.1,9107.08,113.88,0.848251
7320.95,7538,63648.9,2925.24,3014,63606,22641.9,-31.98,0.849354
13633.1,12634,70718.6,8257.4,7838,69042.7,54276.9,147.42,0.850457
8005.4,8071,65003.3,4816.88,4707,67065.9,42217.2,10.92,0.85156
8416.2,8923,61813.7,2727.64,2895,61747.4,22499.8,14.82,0.85156
15029.3,15378,64050,6467.6,6802,62314.1,17471.6,124.8,0.852663
19921.2,18353,71135.8,14240.1,13377,69764.6,32646.6,196.56,0.853766
17773.6,17415,66885.5,9076.68,8915,66724.5,7537.68,21.84,0.854869
8023.6,8130,64678.3,3023.28,3122,63463.7,32982.5,556.92,0.855972
14472.9,14609,64925.5,5785.12,6001,63178.4,26633.4,51.48,0.857075
6105.45,6465,61891.2,2753.48,2853,63249.9,5871.76,-31.98,0.858178
10322.6,9913,68244.3,5596.64,5481,66918.7,5829.2,-10.92,0.858178
15959.4,16238,64411.8,5740.28,5994,62761.9,60442.8,-42.9,0.862591
14229.1,13494,69106.4,9307.72,8674,70324.1,39308.7,173.16,0.862591
9127.95,9386,63734.2,3853.2,4074,61984.1,28378.4,494.52,0.862591
16467.8,16215,66557.5,7336.28,7175,67009.1,8358.48,-156.78,0.864797
8290.75,8473,64126.4,4278.8,4269,65686.4,7042.92,-32.76,0.867003
12732.8,12894,64716.9,5350.4,5402,64910,17147.9,126.36,0.867003
7276.75,7583,62889.2,2693.44,2891,61057.5,16730.6,-70.2,0.867003
10883.6,10353,68894.8,7446.48,6897,70757.2,11580.9,109.2,0.868106
13640.2,13770,64918.5,6179.56,6378,63497,13601,138.84,0.868106
10704.2,10735,65348,6662.16,6795,64254.8,22665.5,7.02,0.868106
7095.4,7243,64200.5,2793,2863,63933.7,14408.1,155.22,0.868106
10604.1,10807,64305.6,4278.04,4407,63618.3,4269.68,31.2,0.869209
15345.8,15142,66418.3,4857.92,4898,64999.7,39180.3,95.94,0.870312
7790.9,7970,64063.3,2653.92,2738,63523.5,20823.2,198.12,0.872518
13607.7,14151,63020.1,4202.8,4451,61881.5,14497.8,23.4,0.872518
9008.35,9150,64521.4,3799.24,3854,64604.8,49418.2,-26.52,0.872518
10281,10049,67049.3,5769.16,5601,67503.6,12949.6,-88.14,0.874724
6711.9,6946,63327.3,3302.96,2994,72298.9,26196.4,1388.4,0.874724
13752,13255,67993.5,7056.6,6963,66417,26236.7,94.38,0.874724
14051.7,14162,65025.6,6947.92,7078,64331.6,11571.8,1.56,0.875827
8624.85,8000,70654.8,5216.64,5044,67779.1,22327.3,-3.9,0.875827
12654.8,13008,63756.8,3135,3252,63178.2,100477,2191.8,0.875827
9941.1,9202,70799.8,8729.36,8342,68579.2,24586.8,0.78,0.878033
9113.65,9250,64570,4784.2,4914,63804.9,7493.6,45.24,0.878033
10034,10442,62975.6,4535.68,4750,62579,7093.84,-14.82,0.879136
5006.3,5402,60735.4,2141.68,2234,62827.7,10121.7,-96.72,0.88024
24378.9,17679,90372.5,28378.4,23019,80794.4,97813.5,148.2,0.881343
13356.2,13179,66417.2,4358.6,4415,64698.8,12576.5,-81.12,0.883549
10414.9,10702,63778.2,4914.92,5034,63985.7,9130.64,-22.62,0.883549
14663.3,13338,72048.1,7809.76,7678,66660.6,55348.5,90.48,0.884652
26835.2,23181,75867.1,11876.5,10025,77639.9,99243.1,2001.48,0.884652
14485.2,14333,66232.1,6285.96,6349,64885.3,10588.3,171.6,0.885755
13675.3,13639,65710.7,6726.76,6631,66482.4,17245.9,92.82,0.886858
7625.8,7911,63173.4,2622.76,2679,64160.2,28515.2,173.16,0.889064
9326.85,9515,64240.1,3725.52,3819,63931.8,22955.8,53.04,0.889064
7599.8,7071,70437.1,5379.28,5247,67188.2,4248.4,97.5,0.889064
23088,21235,71254.8,9905.08,9047,71751.9,55725.5,290.16,0.889064
13232.7,13437,64539.6,4632.96,4926,61637.4,14975,157.56,0.890167
7981.35,7970,65629.3,3501.32,3666,62592.1,11859,-17.94,0.89127
17875,14900,78621.2,15824,14564,71205.6,41284.7,120.12,0.892373
8993.4,9052,65111.7,4234.72,4344,63887.3,11565.7,70.98,0.897888
14171.9,14286,65012.8,6055.68,6318,62815,10101.2,-143.52,0.897888
6911.45,6854,66085.3,3764.28,3842,64210.3,12337.8,-172.38,0.897888
7200.7,7216,65397,2831,2932,63278.4,29342.8,92.04,0.897888
