"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10050.9,8802,74835.1,8177.6,7522,71248,7998.24,168.48,0.692244
10185.5,9962,67006.3,3809.12,3774,66145.9,14808.6,108.42,0.693377
10393.5,10254,66427.6,4782.68,4842,64733.1,4274.24,125.58,0.69451
11066.3,10739,67533.1,17519.5,8595,133585,18273.4,1480.44,0.695643
27178.4,24010,74184.4,15688.7,14074,73054.8,8346.32,363.48,0.699042
11597.9,11122,68340.5,5950.8,6086,64080.1,14759.2,392.34,0.702441
15006.5,14667,67053.2,6092.92,6203,64373,5852,169.26,0.703574
9861.15,9691,66686.6,4477.92,4267,68775.5,6540.56,177.84,0.704707
16635.4,15835,68848.8,7852.32,7599,67720.7,11967.7,102.96,0.70584
13936.6,13943,65506.2,6947.16,7043,64644.2,6179.56,216.84,0.706973
7824.7,5862,87478.6,4612.44,2742,110241,6015.4,833.04,0.706973
10129.6,9693,68487.9,5596.64,5742,63876.9,14957.6,187.2,0.709239
8795.8,8298,69467.5,5095.04,5166,64635.8,7418.36,134.94,0.710372
12976.6,12538,67828.6,6645.44,6734,64674.1,7780.12,185.64,0.718303
13069.5,13186,64957.2,6235.04,6082,67185.1,12438.2,361.92,0.721702
6780.15,7562,58760.1,3145.64,3246,63509.8,5496.32,24.96,0.721702
11621.3,11478,66354.5,5922.68,5718,67881.9,8951.28,176.28,0.726233
19576,16434,78066,19312.4,16726,75669.9,12760.4,362.7,0.727366
15333.5,15307,65649.5,6665.96,6751,64710.5,5500.12,85.02,0.727366
9688.25,9630,65932.4,3939.84,3754,68780.3,5188.52,74.88,0.729632
6366.1,6434,64844.4,3682.2,3718,64905,17363,46.8,0.730765
12564.5,12158,67727.2,9386,8990,68422.8,20101.2,699.66,0.730765
8050.9,8278,63738.1,3693.6,3826,63268.1,8734.68,78,0.730765
6472.05,6507,65184,3030.12,3019,65777.4,6940.32,60.84,0.733031
20304.7,15727,84611.7,20990.4,16539,83174.9,24472.8,494.52,0.733031
10180.9,10399,64161.8,4121.48,4191,64448.9,4936.96,81.12,0.733031
11882.6,12046,64647.3,4233.96,4318,64260.5,8903.4,339.3,0.734164
9105.2,9511,62739.8,3705,3639,66724.6,5177.88,115.44,0.735297
11393.8,11539,64711.6,5844.4,5683,67397.3,7105.24,304.98,0.735297
12851.8,13034,64619.9,4749.24,4778,65141.5,7327.16,96.72,0.745494
6557.2,6510,66011.2,3021.76,3146,62947.9,7995.96,266.76,0.74776
10266.8,9890,68032.5,5476.56,5330,67338.1,20510.1,299.52,0.750026
16071.2,15283,68916.1,6509.4,6483,65802.9,9020.44,180.18,0.750026
6891.95,6796,66461.3,2817.32,2760,66897.1,10415,117.78,0.752292
11381.5,11051,67496,3477.76,3519,64768,5649.84,82.68,0.754558
12951.9,13098,64805,5107.2,5210,64242.9,10060.1,248.04,0.756824
15208.7,15299,65149.2,5842.12,5783,66206,20117.2,212.16,0.757957
9774.7,9803,65346.8,3999.12,4027,65082.3,5794.24,166.14,0.764754
17996.5,17341,68013.5,9386,9037,68066.9,4455.88,-35.1,0.765887
13037.7,12766,66930.8,5731.92,5578,67344.4,18936.9,655.2,0.768153
10325.3,9672,69962.3,3357.68,3308,66520.2,4892.88,107.64,0.770419
7805.85,7594,67364.3,2900.16,2938,64691.9,8821.32,54.6,0.770419
11975.6,10873,72181.8,7201,6957,67834.5,21716.2,220.74,0.771552
29035.5,17087,111364,13101.6,8031,106914,4924.8,155.22,0.771552
12866.8,12775,66006.7,6082.28,6179,64510.2,16774,271.44,0.772685
26470.6,22230,78037.7,21141.7,13794,100445,13824.4,2049.06,0.777217
14773.8,14210,68136.5,6510.92,6562,65025.9,10283.6,205.14,0.781749
8703.5,8114,70297.3,3477,3570,63828.8,8117.56,173.16,0.782882
7015.45,6434,71458.6,3604.68,3618,65294.7,6327,92.04,0.784015
14977.9,13639,71969.7,5950.04,5827,66919.8,11797.5,262.86,0.784015
22912.5,19044,78848.6,13474.8,11984,73688.6,9786.52,184.86,0.786281
9740.25,8355,76401.8,8430.68,7859,70303.2,12998.3,314.34,0.787414
16792.8,14559,75591,11187.2,10299,71187.9,12125.8,393.9,0.78968
16177.8,15031,70536.3,6792.12,6723,66209.8,5418.8,1.56,0.791946
11760.4,11351,67900,5686.32,5735,64979.7,6671.28,163.8,0.794212
25402.6,24030,69279.6,8919.36,8494,68817.9,8394.96,109.98,0.795344
13256.8,12146,71529.3,3964.16,3762,69057.7,15298.8,352.56,0.796477
16107.6,13807,76456.2,11298.9,10383,71317.1,34887,751.14,0.796477
8949.2,8802,66632,2483.68,2502,65056.1,10837.6,396.24,0.79761
12801.1,12582,66677.2,5444.64,5654,63109.3,12752,282.36,0.799876
10550.8,10800,64023.8,4380.64,4480,64082.5,13347.1,294.84,0.802142
16667.9,16389,66651.5,7774.04,7845,64943.2,5335.96,258.18,0.806674
8204.3,8278,64952.5,3456.48,3574,63381.1,8610.04,72.54,0.807807
13845.6,14311,63405,6051.88,6247,63489,15301.8,594.36,0.814605
6207.5,6658,61101.6,2593.88,2694,63100.4,4416.36,329.94,0.814605
14441.7,14690,64428.3,5574.6,5666,64478.8,4639.04,-21.84,0.816871
5156.45,5873,57540.1,2058.84,2181,61865.3,7076.36,228.54,0.82027
8435.05,8815,62711.2,3501.32,3519,65206.7,7012.52,52.26,0.823669
12692.5,12255,67875.9,5601.96,5247,69969.5,22857,225.42,0.823669
11052.6,11591,62491.9,5252.36,5379,63993.1,12424.5,358.02,0.823669
9387.95,8646,71159.9,7836.36,7094,72394.1,8217.88,255.84,0.824802
9628.45,10523,59964.8,3958.08,4127,62853.6,4087.28,-72.54,0.827068
9059.7,9606,61808.9,3809.12,3826,65246.9,16197.9,406.38,0.828201
10543,10998,62824.7,4340.36,4242,67055.6,11631.8,168.48,0.828201
10778.9,11132,63457.5,4966.6,4792,67923.9,11953.3,334.62,0.828201
13081.3,13174,65074.6,5897.6,5830,66295.9,8265,329.94,0.8316
17438.2,17271,66170.5,6365.76,6003,69496.3,12878.2,443.82,0.8316
5708.3,6671,56078.4,4047.76,4171,63599.6,10282.8,294.84,0.832732
14515.1,15064,63148.2,6580.08,6648,64866.4,9959.04,208.26,0.832732
4772.95,5531,56554,6173.48,6059,66774.3,13326.6,55.38,0.832732
8896.55,9090,64141.3,8576.6,8166,68831.3,13454.3,231.66,0.833865
15349.1,15311,65699.1,6812.64,3839,116299,6570.2,868.92,0.833865
17182.1,16142,69758.8,13509.8,12526,70683,19493.2,501.54,0.833865
12142.6,12778,62277.4,6131.68,6014,66818.4,4225.6,118.56,0.836131
9354.8,9102,67356.2,7229.88,6698,70740.1,12846.3,139.62,0.837264
13387.4,13426,65347.6,9853.4,9538,67703.1,16381,401.7,0.837264
14434.5,12338,76672.3,9154.2,6790,88354.9,4176.2,465.66,0.838397
26899.6,22898,76988.9,13059.8,11414,74986,6127.88,110.76,0.840663
8094.45,8335,63644.6,4200.52,4159,66190.3,10654.4,190.32,0.846328
9389.25,9339,65888.6,6764,6367,69622.4,10112.6,241.8,0.846328
10642.4,11127,62682.1,4492.36,4551,64691.6,4043.2,-6.24,0.848594
21301.8,19347,72157.7,13487.7,12083,73154.9,7317.28,112.32,0.85086
11648,11881,64250.8,5427.16,5385,66049.1,14329,35.88,0.85086
14415.7,14307,66033.9,6754.88,6727,65807.6,4198.24,148.98,0.853126
20505.5,19445,69110.4,12347.7,11857,68248.3,5588.28,129.48,0.855392
8056.1,8199,64393.8,3950.48,3895,66469.5,10478.9,299.52,0.855392
12361,12734,63616.6,4676.28,4718,64956.5,6316.36,-6.24,0.856525
10270,10230,65792.3,4220.28,3890,71100.3,14291,384.54,0.857658
12509.3,12554,65302.4,3884.36,4010,63482.6,5011.44,16.38,0.858791
17722.3,15764,73677.1,10828.5,10100,70262.9,35597.6,712.92,0.861057
7202.65,7292,64733,3125.12,3147,65080.3,5893.8,17.16,0.863323
6295.9,6418,64289.2,2519.4,2626,62875.6,7912.36,118.56,0.868988
12028.3,12174,64751.4,5292.64,5290,65568.7,6484.32,82.68,0.871253
12253.1,12359,64974.7,4647.4,4707,64706.2,9771.32,242.58,0.872386
7199.4,7098,66472.2,3390.36,3370,65931.9,15858.2,88.14,0.875785
15212.6,14446,69013.8,10133.8,9834,67534.2,6987.44,316.68,0.875785
6664.45,6790,64324.2,3274.84,3318,64683.5,5013.72,104.52,0.875785
13273,13579,64059.2,10884.7,10539,67685.8,9018.92,34.32,0.878051
19524.7,16854,75920.9,14750.1,13382,72235.9,9898.24,241.8,0.879184
13685.7,13942,64331.5,6905.36,6834,66220.3,16421.3,390,0.880317
9985.3,9990,65505.2,5369.4,5250,67026.5,6526.88,145.08,0.887115
13366.6,12487,70152.4,11465.4,11063,67919.5,10057.1,153.66,0.891647
11883.9,11766,66193,6759.44,6518,67963.6,16248.8,1458.6,0.891647
10554.7,10791,64100.9,2660.76,2615,66682.8,13248.3,120.9,0.893913
20266.3,19313,68771.1,7264.84,6885,69151.6,8299.96,102.18,0.895046
8679.45,8457,67259.8,3442.8,3469,65041,5748.64,88.14,0.896179
9785.1,9794,65476.4,3890.44,3874,65814.1,11484.4,169.26,0.896179
12775.8,12666,66103.9,6630.24,6602,65816.3,9579.04,529.62,0.899578
39219.7,22091,116351,29615.7,17499,110915,15937.2,447.72,0.901844
11017.5,11099,65054.8,3435.96,3387,66483.3,13243.8,87.36,0.907508
5782.4,6276,60381.7,2789.96,2884,63399,6842.28,16.38,0.907508
12195.3,11698,68322,4931.64,4834,66859.7,5422.6,202.8,0.910907
11421.8,11031,67857.8,5894.56,5811,66478.4,4702.12,-86.58,0.91204
9261.85,9248,65634.1,3740.72,3872,63314,9020.44,175.5,0.91204
13228.8,12894,67237.7,8392.68,8090,67988,7879.68,121.68,0.913173
8887.45,9059,64294.9,3575.04,3623,64668.5,17288.5,113.88,0.915439
6141.2,6375,63132.5,2825.68,2819,65691.3,8581.16,133.38,0.915439
7597.2,7709,64585.6,3188.96,3181,65700,8872.24,39.78,0.916572
10592.4,10419,66626.7,12128.8,5111,155523,8966.48,677.04,0.916572
7788.3,7763,65749.6,2467.72,2535,63796.6,7758.84,122.46,0.919971
10717.8,10156,69161.6,3908.68,3800,67410.3,6126.36,160.68,0.919971
9805.9,8367,76806.4,7615.2,7211,69209.5,37366.2,1028.04,0.919971
11139,11350,64318,4313.76,4390,64397.8,13067.4,448.5,0.92337
8333,8095,67462.8,4139.72,4267,63581.1,9892.16,-42.12,0.927902
5274.1,5042,68552.8,2283.8,2406,62207.5,7265.6,37.44,0.929035
8233.55,7962,67771.2,2964,3066,63355.7,6216.8,75.66,0.931301
13885.9,13034,69819.7,5483.4,5354,67119.9,5619.44,60.84,0.932434
8145.8,6586,81057.3,7647.12,7086,70725.6,17728.5,264.42,0.932434
11885.3,11098,70184.9,7120.44,6750,69132.6,10419.6,107.64,0.9347
15396.5,14649,68880.4,6457.72,6505,65059.7,4249.92,144.3,0.936966
11005.8,9834,73345.1,8857.04,8142,71291.4,8520.36,265.98,0.939232
9147.45,9015,66498.9,3565.92,3715,62906.1,5373.96,227.76,0.941498
11083.1,10919,66521.2,4449.8,4595,63465.1,5544.96,145.08,0.941498
16074.5,15711,67052.3,7974.68,7979,65500.5,7679.8,147.42,0.94263
12257,11729,68486.5,9334.32,9157,66805.1,4476.4,-16.38,0.944896
9062.95,9587,61953.6,4145.04,4215,64448.2,16017.8,336.96,0.946029
11790.3,12168,63502,7403.92,7176,67617.5,6833.16,-17.94,0.946029
12923.9,12414,68228.1,7654.72,7102,70636.4,21565,271.44,0.952827
8360.95,8782,62393.9,3192.76,3178,65840.4,12004.2,230.1,0.95396
13032.5,13007,65664.5,6006.28,5867,67091.8,7393.28,263.64,0.95396
9708.4,8987,70796.7,11360.5,9547,77984.8,4433.84,1074.06,0.955093
6037.85,6035,65567,2852.28,2839,65842.6,4860.96,164.58,0.956226
6140.55,5387,74703.4,21273.2,7227,192910,5158.12,1870.44,0.960758
6332.95,6559,63277.4,3771.88,3647,67780.1,11343,370.5,0.960758
6137.95,6819,58990.6,3352.36,3383,64942.4,12930.6,109.98,0.960758
15426.4,15915,63524.2,2413.76,2543,62205.3,11501.1,33.54,0.960758
13226.2,11610,74659.1,8257.4,7418,72951.9,19325.3,233.22,0.964157
10535.2,10327,66857.3,5765.36,5751,65699.6,5255.4,177.06,0.96529
14508.6,13651,69653.4,9948.4,9575,68091.7,20602.1,680.94,0.96529
30787.9,22519,89600.6,16554.3,10691,101478,21355.2,854.88,0.966423
10543,10366,66655,5187.76,5082,66899.8,5359.52,75.66,0.970955
14632.1,14266,67218,7177.44,7166,65640.6,18512.1,294.84,0.975487
7056.4,7330,63089.8,3109.92,3090,65958.5,13430,211.38,0.97662
10923.3,10758,66542.7,4935.44,4946,65396.1,6018.44,69.42,0.978886
8627.45,8319,67965.9,3786.32,3675,67521.2,15533.6,177.06,0.98455
14218.7,13962,66741.1,5108.72,5098,65673.8,13932.3,219.18,0.985683
5968.95,5391,72561.9,3102.32,3023,67255.6,5981.2,118.56,0.987949
7627.75,7442,67171.8,3214.8,3218,65470.8,16473.8,544.44,0.989082
10861.5,10388,68523.2,5500.88,5460,66026.7,17888.1,361.92,0.990215
12630.1,12274,67437.6,3372.88,3378,65436.7,7124.24,251.94,0.992481
16806.4,15311,71936.8,9809.32,8815,72928.4,8295.4,180.18,0.993614
6467.5,6439,65826.1,3584.16,3731,62956.7,4575.2,138.06,0.999279
15854.8,15014,69206.1,4845.76,4706,67482.3,4902.76,51.48,1.00154
15497.3,12923,78591,9782.72,8527,75187.1,4443.72,17.94,1.00268
9595.95,8781,71618.3,4926.32,4765,67754.7,7572.64,162.24,1.00268
7127.9,6823,68464.6,3249.76,3335,63860.9,4500.72,-16.38,1.00268
37205.3,23559,103497,15851.3,9779,106231,19824.6,2525.64,1.00608
13190.4,12799,67540.4,6713.84,6699,65681.2,9909.64,411.84,1.00608
12511.2,11489,71366.9,7600.76,6833,72899.7,20831.6,368.16,1.00948
14370.8,13994,67300.8,6763.24,6874,64480,4668.68,115.44,1.01174
8386.95,8354,65794.5,4344.16,4450,63977.3,6673.56,153.66,1.01174
18475.6,18203,66517.4,8161.64,8159,65557.2,10969.1,159.12,1.01627
7720.7,8035,62972.5,3006.56,3011,65439.4,5022.84,89.7,1.02194
11976.3,12099,64871.1,4563.04,4691,63748.3,12290,391.56,1.02307
15774.2,13435,76946.6,13074.3,11675,73390.7,9788.8,189.54,1.0242
10366.8,10213,66523.2,5716.72,5445,68806.4,8407.88,209.04,1.02647
12169.9,11659,68408.1,12201,6267,127590,10632.4,567.84,1.02987
11805.9,11994,64508.5,4246.12,4222,65910.4,11164.4,605.28,1.02987
5906.55,6127,63178,2941.96,3023,63779.1,9351.8,264.42,1.03214
10284.3,9943,67785.6,6219.84,5927,68774,4712,65.52,1.03327
12108.2,11088,71565.9,8562.92,7904,70999.4,16424.4,199.68,1.03327
7852,8142,63201.7,3122.08,3210,63741,4074.36,31.98,1.0344
10404.5,10501,64934.1,4333.52,4405,64472.6,12569.6,120.9,1.0344
17292.6,16711,67816.9,9525.84,9203,67835,5937.88,85.8,1.03893
9711.65,9687,65702.8,4720.36,4727,65443.9,5824.64,211.38,1.04007
17234.1,16091,70191.7,12174.4,11259,70864.6,11283.7,145.08,1.04686
10957.7,10556,68029.9,3819,3724,67207.8,5601.2,29.64,1.04913
13438.1,13055,67459.2,5198.4,5227,65177.4,8797,184.08,1.05253
12481.3,12194,67080.1,4680.84,4758,64473.2,4921.76,74.1,1.05706
8827.65,8283,69845.3,4047,3951,67128.4,5573.08,-74.1,1.06273
6351.15,6307,65994.8,2799.84,2899,63294.3,8268.04,126.36,1.06386
7251.4,6871,69164.3,3489.16,3411,67037.7,5724.32,-72.54,1.06726
13983.4,13913,65867.8,6599.84,6617,65366,15811,304.98,1.06952
12832.9,12537,67083.1,5197.64,5101,66777.6,4231.68,78.78,1.07066
16371.5,8571,125181,86300.3,29211,193618,29055.6,6978.66,1.07066
11047.4,10535,68723.5,6447.84,6115,69103.1,16721.5,230.1,1.07179
7246.85,7467,63603.8,3593.28,3707,63525.5,7233.68,169.26,1.07292
9086.35,9478,62827.9,2797.56,2934,62488.4,5544.2,276.9,1.07519
5849.35,6003,63858.6,3117.52,3027,67495.8,9039.44,63.18,1.08085
10032.8,10006,65711.2,5795,5554,68379.8,4889.84,127.14,1.08199
11551.1,12131,62403.4,4594.2,4659,64624.5,4140.48,106.08,1.08199
13161.8,12281,70236.5,7308.92,6525,73409.6,15182.5,225.42,1.08312
12914.2,13419,63070.6,7264.84,7323,65015.5,7429.76,328.38,1.08312
16521.7,16231,66709.8,9555.48,9315,67227.9,5606.52,151.32,1.08425
14819.3,14762,65790.6,4841.2,4874,65095,10618,428.22,1.08765
17258.1,14995,75427.1,10383.1,10039,67782.5,35291.4,425.1,1.08878
48056.4,35086,89763.1,36686,26362,91201.4,12739.9,425.88,1.09218
6956.95,7260,62800.4,3247.48,3340,63720.6,7359.84,230.1,1.09558
17831.4,15757,74164,11191.8,9789,74927.3,14968.2,303.42,1.09558
18169.4,16399,72611.3,13063.6,12315,69520,6862.8,200.46,1.09671
6386.25,6427,65120.5,2475.32,2559,63393,9586.64,201.24,1.10238
10525.4,10385,66422.3,4906.56,4881,65879.2,11696.4,223.86,1.10238
11959.3,11686,67069,5655.92,5494,67467.5,5994.88,74.1,1.10578
7148.05,6740,69503.7,5789.68,5476,69290.1,9466.56,85.02,1.10578
11819.6,11795,65672.7,5390.68,5379,65678.3,9843.52,140.4,1.10578
11629.8,11580,65817.8,5563.2,5692,64053,6680.4,141.96,1.10804
13367.2,12871,68062.8,8239.92,8007,67442.4,8981.68,244.92,1.10918
8138.65,8362,63785.5,3780.24,3946,62783,11538.3,185.64,1.10918
5217.55,5642,60605.7,2622,2782,61766.9,7408.48,224.64,1.11031
11320.4,11748,63150.6,4320.6,4452,63601.7,7105.24,255.84,1.11258
10667.1,10482,66693.6,5706.84,5314,70380.8,13008.9,433.68,1.11371
18626.4,17658,69130.1,6069.36,5694,69856.3,7319.56,285.48,1.11371
10798.4,10339,68448.3,4806.24,4755,66242.2,12928.4,338.52,1.11484
10062,9383,70278.5,7140.2,6627,70611.2,7315.76,183.3,1.11597
8966.1,8382,70102.9,8025.6,7546,69701.3,12504.3,251.16,1.11711
8176.35,7819,68531.2,3332.6,3371,64789.5,8984.72,140.4,1.12391
7888.4,7707,67078.5,3282.44,3387,63512.8,7770.24,312.78,1.12391
7369.05,7795,61954.8,2967.04,3075,63235.1,5722.04,267.54,1.1273
7387.25,7847,61696.3,2797.56,2867,63948.7,17684.4,140.4,1.12957
15241.2,13776,72506.3,12285.4,11152,72196.5,9604.12,122.46,1.1307
18364.4,17646,68204.3,6520.8,6378,67003.3,5310.88,5.46,1.13184
16174.6,14790,71671.3,4878.44,4486,71269.2,16422.1,499.2,1.13184
7151.3,7122,65805.6,3093.96,3126,64864.3,8018.76,119.34,1.1375
11696.1,11338,67605.9,5615.64,5706,64498.2,8841.08,246.48,1.1375
15514.2,13238,76804.5,7758.84,6898,73714.6,18693.7,226.98,1.13863
9679.8,8886,71390.4,4838.16,4642,68305.4,12724.7,245.7,1.13863
12500.1,12034,68074.6,3730.84,3714,65833.2,7717.8,156,1.13863
9837.75,9015,71517.1,9183.84,8791,68464.6,13452.8,211.38,1.13977
17106,16743,66957.1,6127.12,6151,65281.6,4408,120.12,1.1443
9523.8,9650,64678.9,3882.84,4034,63080.3,12032.3,320.58,1.14543
4937.4,5431,59579.7,2286.84,2311,64850.9,4398.88,125.58,1.1545
8782.15,8675,66345.5,3841.04,3655,68871.8,5982.72,270.66,1.15563
14979.9,14574,67361.2,6244.16,6106,67018.9,8559.88,209.82,1.15676
12522.3,12239,67052.7,5205.24,5083,67112.1,11229,73.32,1.16016
6810.7,6938,64333.5,2942.72,2990,64499.7,10415,124.02,1.16129
9760.4,9534,67092.3,5928,5930,65513.9,12929.9,410.28,1.16809
11786.4,11422,67627.1,5123.92,5038,66653.7,8686.04,31.98,1.16922
10591.1,9590,72377.3,8112.24,7618,69787.8,20914.4,436.8,1.17149
16273.4,15630,68233.8,5738.76,5726,65682,5635.4,67.86,1.17602
10686,10158,68942.5,6648.48,6206,70208.6,16591.6,427.44,1.17942
19686.5,18170,71005.9,9071.36,8698,68349.1,9741.68,294.06,1.18282
15202.8,15343,64937.4,5109.48,5295,63239.8,9240.84,18.72,1.18622
11697.4,11839,64752.2,4799.4,5003,62869,4658.04,24.18,1.18735
6329.7,6330,65532.9,3388.84,3482,63782.6,6950.96,-62.4,1.18848
14735.5,13687,70556.4,5891.52,5731,67371.6,9776.64,243.36,1.19075
12814.1,12054,69668.6,6618.84,6422,67544.7,15997.2,569.4,1.19188
5317.65,5015,69491,2261,2243,66061.9,5217.4,4.68,1.19188
6932.9,6574,69113.9,2451,2474,64926.7,5003.08,-44.46,1.19302
12518.3,12176,67378.7,10134.6,8068,82322.9,12472.4,632.58,1.19302
14773.8,14541,66585.4,4968.12,4825,67479.9,10594.4,439.92,1.19642
12359.8,12379,65434.1,5896.08,5935,65106.2,9260.6,293.28,1.19642
13182,13202,65436.7,4411.04,4402,65670.6,5481.12,58.5,1.19755
7510.1,7619,64599.3,3442.8,3511,64263,12953.4,102.96,1.19868
10825.1,10662,66538.5,6510.92,6162,69246.9,9803.24,174.72,1.20095
13692.2,13733,65341.5,6912.2,6581,68834.2,7755.04,106.86,1.20321
6097.65,6435,62100.3,2648.6,2743,63280.6,8147.2,208.26,1.20548
10726.9,11030,63735.4,5442.36,5570,64034.2,10713,466.44,1.20661
13007.8,13171,64723.9,6896.24,7011,64463.3,9906.6,511.68,1.20775
16963,16155,68814,13643.5,12975,68912.7,6232,217.62,1.20888
13380.9,13522,64852.1,4883.76,4950,64659,19115.5,293.28,1.21001
9742.85,9673,66009.2,3416.96,3373,66390.1,8847.16,264.42,1.21001
9599.85,10062,62525.9,3427.6,3518,63852,9667.2,-17.16,1.21114
5736.9,5842,64357,2333.2,2390,63978.5,7190.36,100.62,1.21114
9757.8,9988,64025.5,3653.32,3616,66212.4,10836.8,52.26,1.22021
19068.4,18014,69372,12549.1,11946,68844.7,29594.4,1146.6,1.22247
21472.8,19567,71918.9,14307.8,12831,73078.7,11105.1,6.24,1.22474
4910.1,5332,60350.4,2197.92,2276,63287.7,5749.4,-71.76,1.22474
12097.1,11926,66476.5,4048.52,4166,63687.9,9139.76,189.54,1.2304
29017.3,18986,100162,26156.9,17994,95266.2,28493.9,521.82,1.23154
8386.95,8266,66494.9,5291.12,5342,64911.8,16019.3,155.22,1.23267
8854.95,8730,66474,2725.36,2794,63926,14913.5,297.18,1.23607
25023,17155,95593.7,18767.4,13511,91032.7,4827.52,132.6,1.23607
14706.2,14154,68093,5911.28,5642,68663.9,8595.6,57.72,1.23834
11657.1,11686,65373.9,5411.96,5558,63814,10789,115.44,1.23834
8466.25,8258,67188.7,7258.76,7122,66794.4,5133.04,78,1.23834
12009.4,12221,64401.3,4554.68,4621,64595.4,13324.3,153.66,1.23947
14119.9,13370,69212,7881.96,7598,67985.3,16981.4,473.46,1.23947
15613.6,14934,68518.6,8266.52,8054,67265.3,9547.88,192.66,1.2406
18330.6,16749,71724.7,14376.9,12809,73558.1,23238.5,254.28,1.24287
13341.9,13159,66446.9,7359.08,6919,69704.4,17628.2,662.22,1.244
14057.5,13657,67458.1,5627.8,5469,67438.9,4261.32,95.94,1.244
22673.3,21155,70239.5,14062.3,13139,70141.2,4946.84,140.4,1.244
17320.5,16806,67542.5,7899.44,7922,65349.4,4272.72,14.82,1.24627
13664.9,11901,75249.7,7257.24,6953,68403.6,8803.84,111.54,1.2508
11650.6,11647,65556.3,5937.12,6127,63505,16429.7,350.22,1.25306
12314.9,11344,71145,6288.24,5792,71150.9,19709.8,113.88,1.2542
11602.5,11317,67189.3,6071.64,5877,67706.5,11390.1,180.96,1.25533
14261,14445,64701.2,5639.2,5817,63532.8,6923.6,184.86,1.25646
18294.9,17561,68274.8,9220.32,9053,66747.3,11140.8,298.74,1.25873
9763.65,8979,71263,7517.16,7363,66908.1,24930.3,423.54,1.25986
13935.3,13379,68261.2,6835.44,6739,66473.9,10539.7,208.26,1.26099
9786.4,9870,64980.9,3226.96,3358,62978.6,17473.9,375.18,1.26326
14813.5,14399,67422.6,5611.84,5455,67420.3,6926.64,217.62,1.26439
11879.4,11972,65029.1,4110.84,4228,63720,14698.4,603.72,1.26666
19971.9,18563,70510.1,16799.8,15783,69758.1,7813.56,175.5,1.26779
9023.3,8690,68049.6,5351.92,5046,69509.2,24729.6,280.8,1.27119
9757.8,10258,62340.3,4000.64,4070,64419.1,4702.88,132.6,1.27912
12532,7258,113158,15195.4,8382,118808,14025,2088.06,1.28139
8368.75,8826,62140.8,4439.16,4362,66695.3,18728.7,613.86,1.28592
6846.45,7172,62561.2,2901.68,3008,63219.6,9232.48,344.76,1.28592
8294,8835,61523,3987.72,4151,62958.1,10398.3,-52.26,1.28592
12614.5,11736,70442,7096.88,6540,71116.4,12470.1,138.84,1.28705
20129.8,19511,67614.7,4870.84,4579,69712.9,5510.76,75.66,1.28932
