"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15046.8,15102,65296.7,5464.4,5662,63248.8,29025.2,13385.6,0.635089
19831.5,19222,67614,7610.64,7542,66132.5,8739.24,3114.54,0.637213
16227.9,16169,65774.7,6409.84,6553,64104.3,14028.1,7278.96,0.639337
10062,9582,68819,8531,7822,71476.3,25597.6,16374.5,0.640399
6785.35,6872,64709.6,2899.4,2924,64984.6,4271.96,2439.06,0.640399
8032.7,8034,65525.4,3071.92,3106,64816.9,12778.6,6421.74,0.642523
11133.8,10559,69103.9,7565.8,7563,65560.3,11692.6,5753.28,0.645709
9855.95,9722,66439,4120.72,4142,65199.3,21685.1,12646.1,0.646771
13261.3,13207,65805.5,4404.2,4547,63477.8,20428,11894.2,0.648895
6740.5,6787,65087,2537.64,2675,62170.8,11468.4,6233.76,0.652082
18537.3,18283,66447.7,9662.64,10043,63053.9,8099.32,2433.6,0.653144
19347.3,19138,66252.6,6561.84,6838,62889.3,16697.2,11151.7,0.654206
19094.4,17390,71959.2,25373.4,24410,68122.4,30102.8,11118.9,0.657392
12101.7,11864,66849,5221.2,5148,66467.9,5548,1716.78,0.659516
12884.9,12983,65041.1,5930.28,6071,64016.9,14779,5056.74,0.66164
12825.1,12767,65834.5,5580.68,5579,65555.7,6649.24,2449.98,0.663764
6698.25,7023,62505.6,3023.28,3131,63281.3,15567.8,7505.16,0.668012
6461.65,6877,61577.8,2881.92,3021,62518.9,10848.2,3736.98,0.669074
15310.1,15582,64392.4,7762.64,7982,63735,14725.8,10069.8,0.670136
5187,5491,61907.7,1891.64,2035,60919.2,15207.6,9556.56,0.67226
13503.1,13743,64392,5643.76,5867,63042.3,30858.3,22198,0.673322
11690.9,10739,71345.1,9602.6,9063,69437.9,16053.5,8590.14,0.674384
16646.5,16751,65127.2,9745.48,9903,64493.6,33388.3,15373.8,0.675446
13212.5,13745,62997.3,5158.12,5413,62450.1,19836.8,15733.4,0.67757
10029.5,9595,68503.7,7065.72,6735,68754.1,10660.5,4525.56,0.678632
8676.2,9086,62580.2,3857.76,3918,64528.4,7699.56,912.6,0.680756
10776.3,10998,64215.2,4865.52,4818,66182.4,10902.2,7369.44,0.681818
10097.8,10006,66136.9,6865.08,6482,69409.1,57682.5,37725.5,0.683942
18110.9,18131,65463.5,5453.76,5207,68641.8,16758,6923.28,0.687128
11123.4,11369,64120.5,3993.04,4185,62530,7264.84,5222.1,0.687128
9855.3,10022,64445.9,6457.72,6454,65573.8,15000.9,9442.68,0.690314
10686,10803,64826.2,5768.4,5847,64655,18776.6,12873.1,0.698811
12957.1,12910,65775.1,5664.28,5902,62896.4,20840,11302.2,0.703059
14925.3,14597,67010,7064.96,7169,64584.9,8306.04,5436.6,0.704121
10797.1,11115,63661.9,3250.52,3467,61443.9,9522.04,6551.22,0.705183
13782.6,12411,72778.7,7292.96,6763,70671.5,19086.6,10673.5,0.705183
13186.5,13318,64889.2,4873.88,5090,62753.4,4459.68,2308.02,0.706245
12007.4,11688,67327.2,4825.24,4844,65282.2,7774.04,4290.78,0.708369
14591.8,14546,65742.6,4422.44,4518,64149.8,9576.76,6078.54,0.713679
12699,12739,65330.5,4715.8,4867,63500,16018.5,9630.66,0.714741
8282.95,8315,65283.4,2914.6,2923,65347.7,13139.6,6342.96,0.717927
14873.9,14570,66903.2,6863.56,6670,67437.8,20552.7,10961.3,0.718989
9567.35,9938,63091.8,3917.8,4082,62899.8,18686.1,7359.3,0.723237
12730.3,13139,63497.2,7133.36,7411,63080.8,9853.4,3676.14,0.724299
10024.3,10523,62430.2,4776.6,5019,62370.8,10072.3,5540.34,0.724299
10289.5,10591,63670.3,4642.08,4747,64087.5,4982.56,1749.54,0.724299
14628.2,14783,64850,7553.64,7327,67563.2,26224.6,11465.2,0.725361
7796.1,8201,62300.4,3889.68,3961,64356,13262.8,8114.34,0.726423
23017.8,22455,67178.6,11755.7,11991,64249.9,5080.6,2201.94,0.730671
12526.1,12771,64279.5,5175.6,5091,66625,17787.8,10907.5,0.731733
12073.1,12511,63242.2,4710.48,4859,63532.8,7889.56,5307.12,0.734919
16659.5,14413,75750.9,7723.12,6473,78192.9,15969.9,7320.3,0.737043
22862.4,21080,71077.5,15249.4,14376,69517.6,12910.9,4800.12,0.738105
10959,11121,64581.3,5563.2,5493,66373.5,21776.3,11062.7,0.738105
8875.75,9287,62633.9,3871.44,4003,63382.1,11764.8,7062.12,0.740229
10985,11222,64151.9,3271.04,3350,63991.3,28476.4,19452.4,0.741291
13414.7,11589,75860.4,9879.24,9221,70214.3,26422.9,19515.6,0.741291
7256.6,7547,63014.3,2480.64,2587,62841.6,7467.76,5162.82,0.742353
5632.25,5766,64015.8,2732.96,2722,65799.9,4772.04,1808.82,0.744477
14115.4,14195,65168.5,4360.88,4515,63298.9,5349.64,2730.78,0.748726
15452.4,14546,69619.9,11771.6,11398,67684.3,11807.4,4695.6,0.751912
13307.4,13019,66988,8587.24,8367,67261.1,9530.4,6431.88,0.755098
11043.5,11005,65765.3,5666.56,5741,64686.2,24179.4,18127.2,0.759346
13843,14023,64695,8375.2,8563,64098.7,13980.2,8920.08,0.760408
15043.6,15103,65278.2,4721.88,4847,63844.3,11218.4,4680,0.763594
10699,10023,69956.1,6181.08,5939,68207.3,25210,11641.5,0.764656
11961.9,11973,65475.5,4211.92,4145,66594.1,11996.6,4358.64,0.765718
40203.1,28370,92871.1,32037.8,24822,84587.4,5756.24,567.84,0.767842
10768.5,10613,66496.5,6887.88,6529,69138.3,10073.8,6442.02,0.768904
18291.6,17883,67033.6,8710.36,8751,65231.7,9954.48,4173,0.769966
7024.55,6931,66420.6,3309.8,3235,67051.3,12492.1,8026.98,0.771028
6566.95,6702,64215.4,3077.24,3150,64022.2,5912.04,3801.72,0.774214
10409.1,10271,66417.2,4351.76,4271,66775.2,5658.96,3611.4,0.776338
9371.7,9442,65048.1,4497.68,4582,64330,4253.72,2269.02,0.778462
12062.7,11898,66443.2,5020.56,5022,65517.2,21054.3,9296.82,0.780586
17722.3,16832,69002.2,10766.2,10144,69555.5,26771,9466.08,0.781648
9919.65,10051,64679.6,3590.24,3635,64729,26259.5,43682.3,0.783772
11148.8,10743,68011.5,4705.16,4599,67048.8,8056.76,4258.02,0.783772
11012.9,10773,66995.7,3432.16,3429,65596.4,9094.16,4255.68,0.785896
10390.3,10384,65575.5,4372.28,4448,64420.4,17562.1,3286.14,0.785896
14331.2,13086,71772.1,8354.68,8074,67814.3,49257.1,29501.2,0.786958
12080.3,12070,65591.7,6783.76,6806,65321.8,9487.08,5380.44,0.789082
9833.85,9947,64790.5,3701.2,3675,66003.2,15090.6,3976.44,0.789082
24438.7,20478,78211.5,15114.1,13086,75693,25819.5,12246,0.792268
11298.9,11206,66079.6,4470.32,4422,66252.1,14847.4,2779.14,0.79333
12169.9,12447,64077.3,3775.68,3851,64254.2,6268.48,2465.58,0.794393
8006.05,8050,65178.2,3467.88,3462,65647.3,6679.64,2847,0.795455
5061.55,5331,62223.5,1961.56,1975,65090,11676.6,5537.22,0.795455
13399.7,13224,66407,5192.32,5240,64939.7,14671,11077.6,0.799703
13187.8,13358,64701.2,5451.48,5594,63866.3,12378.1,9231.3,0.802889
14511.2,14826,64144.7,6430.36,6510,64734.3,10700,5324.28,0.802889
13750.1,13907,64796.6,6786.8,6803,65379.9,6941.84,2769,0.805013
7016.1,7342,62627,3639.64,3738,63811.5,4640.56,808.86,0.805013
16106.3,15151,69668.4,9398.92,8811,69908.9,32349.4,17440.8,0.806075
9633,10015,63036.3,2590.84,2607,65129.8,6672.04,4422.6,0.806075
8702.85,9059,62959.5,3740.72,3731,65706.7,16356,7332.78,0.806075
5021.25,5546,59335.1,3030.88,3146,63137.9,8177.6,4413.24,0.810323
8063.9,8481,62312.9,3224.68,3349,63103.2,4243.08,1942.98,0.812447
13864.5,14212,63933.6,3937.56,4004,64448.5,12840.2,7358.52,0.812447
11098.8,11134,65328.5,6321.68,6218,66628.8,7637.24,4244.76,0.813509
13076.7,13446,63736,4960.52,5094,63818.7,11214.6,7293,0.813509
11424.4,11674,64134.8,3373.64,3418,64685.5,16023.1,13023.7,0.814571
8907.6,8982,64993.1,5176.36,5142,65973.9,7229.12,3506.88,0.815633
11519.3,11324,66666.3,4513.64,4476,66087.1,20960.8,12283.4,0.815633
14175.2,14557,63817.1,2675.96,2765,63425.6,4782.68,1882.14,0.816695
12962.3,13227,64224.5,5060.08,5195,63834,12306.7,7063.68,0.817757
13194.3,11501,75185.2,13882.2,12461,73010.3,35874.3,29757,0.817757
10419.5,10663,64039.4,3892.72,3891,65565,6165.88,3401.58,0.824129
12599.6,12318,67034.2,7039.88,6638,69503.7,14711.3,8629.14,0.828377
13983.4,14446,63437.6,5258.44,5374,64126.7,4782.68,1742.52,0.829439
17117.8,16426,68295.9,11093,10474,69408.8,29373.2,17199,0.830501
9828.65,10511,61281.6,3613.04,3711,63806,12908.6,8062.08,0.831563
7493.2,8098,60641.4,2928.28,3046,63003.2,5132.28,2592.72,0.832625
10898.5,11190,63829.1,5803.36,5874,64747.9,22372.9,15002.5,0.833687
14359.1,14772,63704.4,4573.68,4720,63504.4,14652.8,12405.1,0.840059
9184.5,9206,65382.9,5931.04,5986,64934.3,29399.8,19198.1,0.841121
13825.5,14118,64178.2,4663.36,4786,63856.7,9560.8,4655.04,0.841121
14368.9,13695,68760.9,9697.6,9727,65337.9,8639.68,2302.56,0.842184
18109,16526,71813.6,5248.56,4654,73908.4,12422.2,6593.34,0.84537
16976.7,13210,84222.9,8002.8,6378,82231.3,22371.4,10406.8,0.846432
6085.3,6478,61563.2,2210.84,2314,62614.4,7218.48,2508.48,0.846432
20056.4,18927,69446.6,13259,12331,70467.9,12405.5,3495.18,0.85068
8576.1,8666,64856.1,3471.68,3434,66255.1,5596.64,3149.64,0.85068
16073.2,16398,64237.9,6148.4,6238,64594.7,6437.2,3114.54,0.853866
17158.7,17267,65125,8424.6,8323,66336,12682.1,8673.6,0.854928
11147.5,11369,64259.2,4718.84,4781,64683.9,13425.4,9232.86,0.854928
11364.6,10344,72002.2,7296,6636,72054,32566.8,19904.8,0.854928
16207.7,16119,65896.8,8382.8,8519,64488.2,12721.6,8021.52,0.85599
9433.45,9163,67470.3,6913.72,6703,67596.2,20472.9,14575.9,0.857052
12293.4,12618,63850.3,7611.4,7694,64832.4,12296.8,6109.74,0.858114
6600.75,7194,60131.6,3021.76,3162,62629.4,13465.7,8608.08,0.859176
6938.1,7404,61412.1,2935.88,3004,64049.9,19613.3,7173.66,0.8613
14951.3,14983,65397.3,6205.4,6087,66810.8,13198.2,5040.36,0.8613
11063.6,11534,62863.5,6609.72,6398,67704.7,16216.9,9184.5,0.862362
12045.8,12306,64150.3,6236.56,6470,63171.4,32471,21523.3,0.862362
12708.1,13150,63333.9,4896.68,5082,63146.2,6224.4,3704.22,0.864486
10471.5,10250,66952.2,6388.56,6094,68703.8,17397.2,7151.82,0.86661
11487.4,11827,63654.5,8080.32,8083,65514.3,9931.68,5045.04,0.86661
8049.6,8411,62720.1,4447.52,4671,62400.5,6966.16,2102.1,0.86661
12028.9,12331,63930.4,4445.24,4591,63455.3,5168.76,2751.84,0.867672
11770.2,12022,64163.4,4886.8,4962,64542.8,9182.32,5847.66,0.874044
133773,57346,152878,87208.5,35506,160967,155294,172821,0.874044
12944.1,13319,63691.3,5696.2,5507,67787.6,7618.24,4791.54,0.875106
7230.6,7674,61749.4,2812,2906,63416.1,6744.24,2436.72,0.875106
6955,7414,61478.7,3008.08,3154,62504,7321.84,2398.5,0.87723
11411.4,11399,65607.3,5200.68,5315,64126.4,13461.9,8255.52,0.87723
12065.9,12040,65677.3,5576.12,5512,66298.4,15512.4,18651.4,0.878292
20600.4,19659,68674.5,15386.2,14575,69183.5,25643.9,11839.6,0.878292
14002.3,13947,65795.9,5350.4,5327,65823.9,7326.4,3230.76,0.878292
12077.6,12467,63489.3,4634.48,4787,63447.9,19798,9512.88,0.878292
12437.8,13067,62380.1,5519.88,5743,62989.9,11250.3,5793.06,0.880416
21263.4,21413,65078.3,7128.8,7397,63159.8,8600.92,3134.82,0.884664
17093,14754,75925.9,14832.9,13382,72641.6,32544,12947.2,0.884664
14860.9,15134,64353.6,6735.12,7038,62715.7,22866.9,15224,0.885726
5287.1,5417,63964.4,3109.92,3145,64805,18372.2,9141.6,0.891037
22662.9,19818,74943.8,14076.7,12766,72264.8,9986.4,3994.38,0.892099
6780.15,7410,59965.4,2898.64,3030,62694.8,11894,8065.98,0.893161
12260.9,12806,62746.6,5480.36,5650,63568.3,20380.9,13568.1,0.895285
13945.7,14071,64952.6,5041.08,4999,66087.7,11139.3,4162.86,0.896347
8858.85,9530,60920.6,2502.68,2622,62553.6,20238.8,15120.3,0.899533
12473.5,12474,65533.4,6754.88,6366,69539.4,14163.4,9252.36,0.900595
13934.7,14023,65123.3,5985,6131,63975.4,7098.4,2751.84,0.900595
21485.1,19308,72925.6,14181.6,12200,76180.8,29288.1,12614.2,0.902719
8810.1,9074,63630,5374.72,5158,68289.6,8754.44,2648.88,0.904843
17233.4,16622,67946.8,6507.12,6414,66487.5,7657.76,3233.1,0.905905
11748.8,11883,64795.6,5314.68,5355,65042.6,18360.1,11423.1,0.909091
11313.3,11503,64454.9,4800.92,4843,64966.6,16826.4,9728.94,0.909091
9694.75,9719,65372.5,5832.24,5559,68757.3,13952.1,7885.8,0.911215
17557.8,16371,70287,16354.4,15795,67857.2,14358.7,5531.76,0.911215
13260,13679,63528.6,7683.6,7727,65167.9,13817.6,10136.9,0.912277
10000.9,10435,62809.7,3996.84,4067,64405.4,4328.2,2329.08,0.917587
9991.8,10362,63194.6,3522.6,3610,63949.3,27895.8,14535.3,0.917587
10633.3,10879,64056.2,3781.76,3867,64091.4,6802.76,4036.5,0.918649
11508.3,11154,67617.4,7886.52,7602,67988.8,20579.3,12956.6,0.918649
13377,13566,64623,8277.16,8298,65371.4,13493,5941.26,0.918649
8894.6,9158,63651.1,4139.72,4070,66658.6,4594.2,2508.48,0.923959
11207.3,11682,62872.9,5326.84,5442,64149.2,10862.7,7641.66,0.925021
13261.3,13250,65591.9,7787.72,7750,65855,14430.1,6256.38,0.931393
9553.7,8811,71060.2,6600.6,6123,70647.9,40292.9,21211.3,0.933517
7918.3,8239,62985,2867.48,2847,66007.4,19174.8,8479.38,0.934579
8236.8,8271,65265,4989.4,4783,68364.1,11701.7,7618.26,0.934579
8854.3,8950,64835.2,3406.32,3410,65465.3,8682.24,1859.52,0.935641
7205.25,7323,64482.2,3147.92,3087,66829.3,4766.72,1054.56,0.937765
10372,10455,65016,3800.76,3991,62412.1,39707.7,28727.4,0.940952
6364.8,6258,66654.5,2276.2,2262,65947.4,5433.24,2577.9,0.940952
12956.4,11835,71746,6556.52,6043,71105.1,20422.7,7399.08,0.942014
13627.2,13681,65278.5,8945.96,8689,67474.1,16588.5,13517.4,0.9452
13318.5,13203,66109.3,9013.6,8627,68472.8,32343.3,21478.1,0.9452
11868.3,11117,69965.3,8238.4,8061,66978.3,23636.8,12473,0.946262
9985.95,10050,65118.3,4370.76,4358,65727.9,8224.72,4180.8,0.947324
13661.7,13671,65491.4,5168,5127,66060.1,16086.9,10448.1,0.947324
9081.15,9422,63165.2,4461.2,4606,63475.7,4488.56,1913.34,0.947324
11096.1,11050,65809.7,4412.56,4334,66723.9,6607.44,5055.18,0.948386
11331.4,11573,64168.1,5749.4,5925,63593.7,8036.24,4578.6,0.949448
11882.6,11874,65583.7,5055.52,4822,68709.8,13325.1,9855.3,0.95051
7657.65,7961,63038.8,3462.56,3581,63368.4,7823.44,5802.42,0.951572
7034.3,7306,63098.8,2903.2,2954,64409,13995.4,11514.4,0.952634
8928.4,8888,65833.9,6816.44,6552,68181,6153.72,2613.78,0.953696
8009.95,8163,64307.2,3123.6,3155,64883.8,6927.4,2279.16,0.95582
15237.9,15375,64951.8,4062.2,4235,62861.9,11124.1,6636.24,0.959006
8605.35,8388,67234.2,5829.96,5732,66656,16447.2,14767,0.960068
12043.2,12207,64656.6,5044.12,5115,64627.9,19570.8,13820,0.960068
6139.9,6131,65631.1,2176.64,2135,66814.2,33566.2,19158.4,0.96113
11125.4,11363,64165.6,3777.96,3891,63632.1,11590,5344.56,0.965378
6098.95,6404,62414.2,2667.6,2740,63804.3,11958.6,5659.68,0.965378
9458.15,9594,64608,3544.64,3582,64852.5,12355.3,5003.7,0.96644
9738.95,9394,67942.5,5771.44,5586,67711.6,16943.4,11557.3,0.970688
9947.6,9709,67146.5,3442.04,3369,66956.8,10947.8,7933.38,0.970688
13064.3,11541,74186.4,8977.88,8197,71779.2,25035.2,4873.44,0.97175
7852.65,7966,64603.5,3441.28,3450,65370.4,4950.64,1757.34,0.97175
18369.6,15666,76846.3,14870.2,13202,73816.9,7870.56,2683.98,0.973874
16934.4,16687,66507.8,6390.08,6411,65322.1,13901.9,6187.74,0.97706
11809.8,11596,66744.6,5966.76,5864,66684.4,20831.6,14288.8,0.97706
12041.9,12163,64883.5,7621.28,7703,64840.7,5691.64,2069.34,0.986619
9129.25,9159,65323.1,3309.8,3335,65040.8,14812.4,7238.4,0.990867
6970.6,7126,64106.8,3070.4,3094,65036.1,8411.68,3279.12,0.991929
10830.3,10199,69592.6,9935.48,9367,69513.4,12891.1,7084.74,0.992991
4837.3,5046,62825.5,2155.36,2150,65699.4,7803.68,5198.7,0.994053
11595.3,9991,76059.7,12846.3,11763,71571.4,16786.1,7964.58,0.995115
11995.8,12223,64317.6,3325.76,3435,63451.8,17508.9,6984.9,0.997239
8160.1,8434,63407.7,4059.16,4102,64851.6,8515.8,4470.18,0.998301
7764.25,8300,61305.8,3095.48,3260,62228.6,14419.5,9204,1.00149
10382.4,10243,66428.2,8451.2,8579,64559.7,17302.2,6853.08,1.00255
7335.25,7708,62366.8,3154.76,3320,62274.2,6775.4,3846.18,1.00361
9276.15,9203,66056.9,3294.6,3283,65767.6,6379.44,632.58,1.00573
15086.5,13403,73767.7,12213.2,11391,70266.4,18624.6,7750.08,1.0068
14416.3,14411,65560.3,10187,8971,74419.6,13529.5,9763.26,1.00892
21279.7,20010,69694.5,9869.36,9690,66749.1,6175.76,1443.78,1.00892
14441,13263,71357,10396,9599,70977.7,45009.5,23232.3,1.01423
10977.2,10986,65483.5,5026.64,5230,62987.7,18037.8,11023,1.01423
15329.6,15102,66523.7,6235.04,6314,64716.4,13306.1,6513,1.01529
12572.9,12414,66375.1,4981.8,4974,65638.8,4235.48,1275.3,1.01529
18025.1,17996,65642.1,4171.64,4328,63168.3,20210.7,9890.4,1.01848
14678.9,14467,66496.1,7296.76,7479,63939.1,11827.1,5852.34,1.01954
6844.5,6782,66139.9,1031.32,1098,61556.1,7774.04,3256.5,1.02273
17958.8,17515,67196.8,7008.72,7211,63697.6,6893.96,2759.64,1.02273
16486.6,16174,66802.6,5772.96,5946,63628.8,11020,6279.78,1.02379
15216.5,14294,69765.5,8977.88,9174,64135,23097.2,9811.62,1.02379
6048.25,5748,68959.3,2146.24,2208,63702.9,10087.5,3676.92,1.02591
13952.9,13082,69898.9,8311.36,8014,67967.7,20025.2,10455.1,1.02698
9072.05,9106,65291.7,3866.12,3990,63501.3,9943.84,5856.24,1.02804
16584.1,16024,67826.7,9012.08,8843,66789.1,9899,4742.4,1.0291
8445.45,8415,65773.1,2694.2,2863,61672.1,13130.5,7024.68,1.03229
13843.7,13519,67110,4404.2,4571,63144.5,17090.1,11300.6,1.03229
9787.05,9123,70306.3,6955.52,6711,67923.9,16317.2,7820.28,1.03441
14552.8,13635,69947.6,8037.76,7991,65919.5,19088.9,10342,1.03972
10693.1,9582,73135.7,6970.72,7102,64324.6,9647.44,2897.7,1.04078
14566.5,13119,72767,10057.1,9515,69269.7,10335.2,2570.1,1.04184
16632.8,15659,69611.8,9158,9019,66546,7387.2,2244.06,1.04397
13819,13166,68786.4,4964.32,5162,63026.3,6431.12,4474.86,1.04609
13715.6,12994,69175.7,10595.2,10466,66344.8,19867.2,10728.9,1.04822
10914.1,10138,70553.3,6334.6,6250,66423.1,16412.2,8874.06,1.04928
13781.3,13690,65973.1,5329.88,5550,62936.8,18841.9,11817.8,1.05671
16084.2,14722,71600.1,7697.28,7250,69579.2,14375.4,8080.8,1.06415
10726.9,10423,67447.1,3917.04,3939,65170.6,5161.92,2317.38,1.06415
8860.8,9004,64493.7,4087.28,4248,63056.5,11976.1,6554.34,1.06521
10362.9,10395,65333.9,4705.16,4895,62994.4,4873.88,1549.08,1.06521
11232,11403,64553.2,3164.64,3295,62943.2,6390.84,2969.46,1.06627
8515,8575,65077.4,3752.88,3919,62758,4350.24,3304.86,1.06627
13022.1,12918,66064.1,4722.64,4934,62728.6,14371.6,10606.4,1.06627
10381.1,10207,66654.2,4525.04,4735,62630,14054.7,9605.7,1.06733
11342.5,10118,73467.3,7209.36,7090,66639.3,22866.9,12611.8,1.06733
20664.8,18674,72522.7,17014.9,15778,70673.5,17293,6560.58,1.06946
11797.5,11866,65157.7,5391.44,5402,65407.9,10348.2,7634.64,1.07158
11644.8,10734,71096.5,11020.8,10542,68512.3,19903.6,6507.54,1.07264
14032.8,14143,65025.6,5190.8,5247,64834,41823.6,27016.1,1.07264
15331.5,14470,69438,8252.08,8194,66000.5,15840.7,9799.14,1.07477
15193.7,14899,66832.5,5292.64,5351,64821.2,8800.8,7490.34,1.07901
9599.85,9191,68451.3,3098.52,3207,63319.2,12447.3,4893.72,1.08008
13416,12787,68759.8,6990.48,6551,69932.5,14956.8,13231.9,1.08008
7356.05,7322,65840.8,2751.96,2862,63016.2,9393.6,6891.3,1.08008
22703.2,17694,84089.3,13385.1,11470,76478.4,22966.4,11335.7,1.08114
12221.3,11619,68933.2,6569.44,6611,65124,10557.9,4818.84,1.08326
12145.3,11662,68251.7,7444.96,7598,64216,36983.1,24965.5,1.08432
10717.8,10015,70135.3,6188.68,5963,68016.3,21168.3,12760.8,1.08857
18097.9,17698,67017,9434.64,9398,65791.5,10597.4,5697.9,1.08857
12850.5,11372,74056.5,8531,8236,67883.4,17172.2,9991.8,1.08963
7455.5,7354,66440.5,2629.6,2750,62666.7,12116.7,7558.2,1.09388
8386.3,8370,65663.6,2808.96,2962,62149.9,12410.8,6974.76,1.09494
6023.55,5854,67434.1,2208.56,2282,63426.9,13882.9,6845.28,1.09601
13037.7,11010,77605.7,7939.72,7282,71455.3,36585.6,25351.6,1.10025
8275.15,8010,67705.4,2703.32,2762,64143.7,16808.9,11722.6,1.10344
14022.4,13535,67896.2,5820.84,5835,65377,6563.36,3843.06,1.10344
11415.3,11511,64991.1,4394.32,4487,64182.3,4210.4,1769.82,1.10556
9439.3,9695,63807.5,4791.04,4907,63987.3,5509.24,953.94,1.10663
11561.5,11486,65967.1,5111,4954,67612.9,28544.8,10653.2,1.10769
8217.95,8129,66253.1,3936.8,3937,65532.7,25757.9,16039.9,1.10875
9201.4,8975,67189.2,3950.48,4015,64482.9,5306.32,3039.66,1.10981
16789.5,16143,68160.6,14648.2,8779,109350,9468.08,28776.5,1.10981
10075,9634,68535.9,3589.48,3666,64168.1,6073.16,4293.12,1.11088
19180.8,16749,75051.4,10716.8,9997,70254.4,12117.4,5194.02,1.11194
12167.3,12450,64048.1,5363.32,5478,64164,17658.6,9079.2,1.11512
17789.8,17515,66564.4,7980.76,8031,65126,5924.96,1858.74,1.11619
10798.4,10114,69971,7086.24,6866,67638.2,24299.5,21592.7,1.11619
9722.7,9563,66630.4,6219.08,6059,67267.5,19354.2,24829,1.11725
14625.6,14751,64979.1,3496,3567,64231.5,6127.88,2357.16,1.11831
12788.1,12825,65347.4,5040.32,5133,64352.7,20154.4,12541.6,1.11937
8535.8,8742,63990.2,3164.64,3170,65425.2,7963.28,3456.18,1.1215
8103.55,8192,64828.4,2263.28,2320,63933.8,10790.5,5999.76,1.12681
10379.2,10358,65670.1,5042.6,5026,65752.5,17803,11085.4,1.12893
7934.55,7867,66098.7,2662.28,2719,64168.9,20794.4,11628.2,1.12999
16404,15238,70551,7979.24,7526,69482.8,14712.1,5197.92,1.12999
10838.1,10279,69100.7,5387.64,5335,66182.6,10124.7,5783.7,1.13105
14968.8,14829,66154.1,5190.04,5385,63163.3,8219.4,3083.34,1.13212
11125.4,10638,68538.6,8157.84,8046,66447,27475.5,16035.2,1.13318
10782.2,10743,65775.1,5134.56,5043,66725.9,17516.5,12016.7,1.1353
8975.2,9176,64101.9,4929.36,4712,68559.1,6628.72,3519.36,1.13636
9455.55,9742,63609,4497.68,4478,65824,14145.1,7714.98,1.14061
11778.6,12151,63527.7,5223.48,5379,63641.2,10791.2,5150.34,1.14167
16168.1,15790,67105.3,7025.44,6894,66785.5,17880.5,11202.4,1.14486
8644.35,8591,65943,3564.4,3387,68968.6,25580.1,11522.9,1.14592
14511.2,14348,66281.7,5875.56,5980,64391.4,11083.8,6642.48,1.14698
5284.5,5483,63163.4,2333.2,2395,63844.9,7568.08,1467.18,1.14805
12666.5,12543,66181.5,4801.68,4687,67139.5,7308.92,4416.36,1.14911
7181.2,7503,62725.2,2726.12,2783,64196.5,11557.3,5634.72,1.15017
