"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12864.1,12603,66894,9091.88,9067,65715.8,6921.32,35.88,0.695635
10519.6,10704,64407,3986.2,4164,62737.7,7201.76,80.34,0.695635
15538.2,15654,65051.4,8094.76,8214,64584.6,4981.8,40.56,0.696804
11206.6,11068,66357,5556.36,5304,68654.1,4119.96,128.7,0.700312
12847.3,12543,67125.7,5059.32,4907,67570.3,10747.9,-7.8,0.701481
15884.7,15699,66311.2,6609.72,6839,63338.9,6306.48,-55.38,0.70265
14675,14494,66354.6,6029.08,5946,66451.7,4843.48,61.62,0.70265
17348.5,16650,68285.4,8958.88,8954,65571.7,5636.16,25.74,0.703819
7488.65,7555,64960.4,3404.04,3431,65021,14143.6,70.2,0.703819
24812.4,22214,73202,21594.6,19794,71497.8,6738.16,-39,0.706157
10314.8,10183,66384.6,4740.12,4707,65997.1,9084.28,3.9,0.707327
9757.8,9611,66537,5590.56,5535,66193.8,13205,64.74,0.708496
14352,13619,69063.3,6649.24,6407,68013.8,8120.6,63.96,0.709665
41468,18959,143344,12140.2,5355,148576,20727.5,1247.22,0.710834
5504.85,5838,61796.1,2132.56,2298,60817.9,7449.52,-85.02,0.710834
12149.1,12110,65747.9,4423.2,4410,65732.2,11089.2,36.66,0.712003
17392.7,16408,69469,12609.9,12507,66075.3,14578.3,103.74,0.715511
12879.8,12767,66114.8,7589.36,7147,69592.3,11131,20.28,0.715511
8858.85,9527,60939.8,4018.88,4231,62250.4,14147.4,-8.58,0.719018
13260.6,13542,64174.4,5367.88,5366,65559,18531.8,3.9,0.720187
11343.1,11199,66379.6,6901.56,6491,69681.2,16001.8,104.52,0.721356
40040,32703,80239.2,24348.9,17995,88676.2,4357.08,91.26,0.723695
11363.9,10887,68407.1,7419.88,6983,69636.2,20707.7,61.62,0.724864
22002.5,16418,87827.7,20128.6,17042,77405.7,12383.4,248.82,0.724864
18858.4,15166,81492,14399.7,12574,75051.7,18520.4,260.52,0.726033
4975.1,5231,62330,2481.4,2511,64763.4,6816.44,-109.98,0.727202
14169.3,13953,66552.2,8046.88,7525,70081.1,4062.96,36.66,0.727202
8859.5,9187,63199.8,3974.8,4195,62095.9,8178.36,-141.18,0.731878
13517.4,13194,67142.4,4960.52,4970,65411,5076.8,-2.34,0.731878
18840.3,18485,66795.5,8831.2,8561,67604.4,14667.2,29.64,0.735386
26297,20246,85123.2,22950.5,19970,75317.1,14021.2,100.62,0.738893
10970.7,10103,71164.6,22416.2,9811,149737,17474.7,1545.96,0.745908
9293.7,9278,65646.9,2311.16,2478,61123.6,4406.48,1.56,0.747077
9728.55,9479,67261.3,3929.2,3959,65042.7,7037.6,51.48,0.749415
10999.9,11355,63486.8,3537.04,3707,62531.3,12137.2,75.66,0.752923
9651.85,9519,66450.6,5647.56,5419,68300.1,5564.72,-86.58,0.754092
12688,12579,66103.9,4378.36,4535,63272.4,4894.4,46.02,0.755261
13472.5,12071,73145.3,8646.52,8211,69012.1,4275.76,31.98,0.75643
13319.1,11883,73456.5,11620.4,8879,85770.3,13491.5,-102.96,0.75643
17460.9,15926,71852.4,12423,11782,69101.3,5342.8,28.08,0.757599
26368.5,15337,112675,21921.4,8473,169555,27302.2,2992.08,0.758769
47494.8,17338,179526,145860,31802,262143,52803.3,7041.06,0.759938
11504.3,10878,69309.5,4389.76,4458,64532.8,6012.36,110.76,0.761107
8084.05,7539,70274.1,3214.04,3383,62262.9,8106.16,58.5,0.763445
11336.6,10590,70156.6,5567.76,5530,65983.5,7112.08,-141.96,0.763445
11561.5,10242,73979.5,4812.32,4706,67016.6,11315.6,-67.86,0.763445
5985.85,5559,70568.2,2134.08,2391,58494,9035.64,45.24,0.764614
11869,10392,74850.5,6246.44,6088,67241.6,6468.36,-40.56,0.764614
14848.6,13703,71015,6786.04,6771,65681.6,7441.92,20.28,0.765783
15902.9,15215,68499,5421.84,5771,61570.9,5977.4,56.16,0.765783
23294.7,21398,71345,9969.68,8082,80843,24568.5,202.8,0.766952
9641.45,9132,69192.1,3481.56,3660,62340.9,9851.88,-91.26,0.766952
22739.6,20859,71444.6,11987.5,10575,74289.5,28940.8,283.92,0.769291
10446.8,8610,79517,16412.2,6950,154761,5782.84,1006.98,0.771629
19345.9,18471,68640.4,6485.84,6775,62738.9,6574,105.3,0.771629
6951.75,6790,67097.2,2466.96,2726,59308.4,6769.32,42.12,0.776306
14745.9,13935,69349.6,4530.36,4667,63617.2,9343.44,-36.66,0.777475
24363.3,22866,69827.4,11808.1,12086,64029.2,8752.92,102.96,0.779813
15105.3,14041,70503.8,6879.52,6701,67281.9,6930.44,146.64,0.786828
12390.9,11951,67948.6,6681.16,6779,64590.1,10547.3,140.4,0.787997
13003.3,12770,66733,4609.4,4578,65985.5,8439.04,-20.28,0.787997
14804.4,14586,66517.3,5889.24,6202,62231.1,7115.88,127.92,0.789166
15457,15050,67308.3,6227.44,5502,74176.9,6431.12,60.06,0.790335
9368.45,9622,63809.1,3222.4,3350,63039.8,6725.24,103.74,0.791504
6889.35,7159,63067.5,3281.68,3507,61325.4,6789.08,35.88,0.792673
10978.5,10634,67659.1,6908.4,6906,65558.8,6609.72,53.82,0.795012
13810.5,13727,65934.9,5966,5999,65175.5,5511.52,141.96,0.798519
11725.3,10963,70093.3,10827.7,10567,67153,13604,142.74,0.804365
8567,7802,71961.9,7333.24,6862,70036.6,14747.8,92.04,0.805534
8012.55,8227,63827.7,3203.4,3427,61260,6199.32,-3.12,0.807872
10229,10367,64663.9,3300.68,3483,62105.5,13966.5,48.36,0.81021
17558.4,16702,68896.6,9109.36,9182,65017.5,6545.88,17.94,0.816056
9365.2,9209,66647.6,4007.48,4089,64229.4,6121.04,101.4,0.817225
11791,11923,64810.4,5811.72,5971,63787.8,4707.44,142.74,0.820733
10661.9,10951,63806.2,3644.2,3799,62865.6,13513.6,64.74,0.821902
14914.9,14687,66552.9,8097.8,8171,64948.9,17689.8,25.74,0.821902
12654.2,12505,66317.9,8010.4,7677,68382.1,12233.7,185.64,0.823071
11777.3,11682,66070.9,6903.84,6690,67630.8,6745.76,127.92,0.823071
8303.1,8450,64396.7,6152.2,6322,63775.8,9999.32,135.72,0.826578
19117.1,17061,73434.2,17518.8,16213,70814.1,21352.2,163.02,0.827748
13182,13511,63940.2,5166.48,5271,64236.5,6998.84,134.94,0.827748
13187.8,12871,67149.3,6532.96,6359,67328.8,15416.6,193.44,0.828917
15893.1,15498,67207,9040.2,9162,64664.8,17059.7,88.14,0.830086
20188.3,18079,73182.3,16447.9,14811,72779.1,20693.3,170.04,0.830086
11590.1,11787,64441.5,4356.32,4587,62240.2,7226.84,-63.18,0.832424
14977.9,14895,65901,5172.56,5359,63256,4992.44,28.08,0.833593
9288.5,9420,64621.1,3814.44,4012,62308.9,4186.84,14.82,0.833593
15858,14030,74075.1,8892.76,8206,71020.7,6352.08,135.72,0.833593
7059,7110,65065.9,3140.32,3238,63559,6469.88,62.4,0.833593
5026.45,5112,64439.2,1455.4,1560,61141.7,4797.12,-12.48,0.834762
11516.7,11922,63308,3275.6,3442,62367.7,6446.32,124.8,0.837101
8823.75,8909,64908.9,3233.04,3273,64735.9,12256.5,191.1,0.837101
11293.8,11593,63844.3,2924.48,3117,61488.2,14243.9,-35.1,0.83827
5512.65,5630,64170,2462.4,2586,62403.7,11877.3,165.36,0.840608
16603.6,16403,66337.5,6139.28,6263,64241.4,10485,62.4,0.840608
29133.6,20327,93929.4,28400.4,22323,83378.2,36401,297.18,0.840608
11460.1,10878,69043.2,7524,7278,67751.2,13775,212.16,0.841777
11469.3,11422,65807.1,4790.28,4974,63115.4,7931.36,162.24,0.841777
7017.4,7114,64646.1,3414.68,3498,63975,11207.7,120.12,0.845285
11005.1,11059,65216.9,5060.84,5283,62780.1,10244,95.16,0.845285
15480.4,14531,69817.9,9436.92,9043,68390.8,10024.4,67.86,0.847623
6399.9,6635,63213.8,2490.52,2735,59677.8,7022.4,65.52,0.848792
14477.4,13999,67775.9,6187.16,5679,71400.2,6270,67.86,0.848792
13453,13417,65712.1,4651.2,4745,64240.5,13136.6,30.42,0.848792
5198.05,5336,63841.7,1927.36,2124,59468.7,4684.64,82.68,0.85113
12636.6,12659,65420.3,4807,4983,63221.3,11976.1,-145.08,0.85113
13495.3,13326,66368.6,5842.12,5838,65582.3,19417.2,157.56,0.853468
8965.45,8865,66278.6,4933.16,5009,64543.7,12424.5,19.5,0.853468
11037.6,10702,67591.4,9091.12,8010,74381.5,9072.12,92.82,0.855807
14194,13943,66716,10176.4,8087,82468.2,21413,530.4,0.860483
12159.5,12098,65869.4,5274.4,5398,64035.4,13028.7,51.48,0.860483
11081.8,10923,66489.1,3869.92,4043,62730.4,4892.12,67.86,0.862822
36197.8,25938,91458.9,32095.6,23762,88520.1,26679,2025.66,0.863991
6028.1,5994,65908.8,3890.44,3962,64352.3,6504.08,34.32,0.863991
10952.5,10219,70240,8406.36,8271,66608.5,23786.5,181.74,0.86516
14903.2,14548,67136.1,5497.84,5620,64111.5,16054.2,56.94,0.867498
9100,8919,66866,3967.96,4131,62949.5,16210,85.8,0.868667
12379.3,11751,69039.8,9007.52,8631,68394.9,8171.52,94.38,0.869836
21312.8,20167,69259.6,14101,14403,64162,11583.2,116.22,0.869836
12989.6,12879,66098.8,5321.52,5547,62872,7714.76,-3.9,0.871005
15810.6,14951,69304,10366.4,9879,68769.4,8873.76,162.24,0.872175
10981.1,10858,66279,3520.32,3674,62794.7,6839.24,-23.4,0.872175
9763,9766,65515.9,4688.44,4934,62274.3,10098.9,64.74,0.873344
15081.9,14791,66825.1,7261.8,7283,65345.2,13208,108.42,0.875682
10088.6,9990,66183.2,4361.64,4530,63100.3,10722.8,-70.2,0.879189
23971.3,17419,90188.1,11626.5,7643,99692.9,11844.6,58.5,0.879189
15882.1,15625,66614.3,9128.36,9325,64154,12690.5,194.22,0.880359
6113.25,6195,64671.2,3034.68,3011,66051.4,7777.84,-77.22,0.880359
7763.6,7685,66206.3,3411.64,3445,64901.4,6588.44,-86.58,0.881528
6586.45,6739,64052.5,2523.96,2643,62584.3,8087.92,-124.02,0.883866
12719.8,12440,67010.3,5615.64,5512,66768.3,4949.12,56.16,0.888542
8802.3,8527,67651.9,7843.2,7167,71719.3,12204.1,85.02,0.888542
16106.3,14466,72967.4,6804.28,6342,70313,16137.1,-88.14,0.890881
7309.9,7394,64790.6,3309.8,3522,61587.5,5875.56,51.48,0.89205
10138,10046,66136.5,5057.04,5166,64153.7,7511.08,36.66,0.89205
9842.3,9747,66176.8,5020.56,5171,63629.4,5319.24,-81.12,0.896726
9333.35,9344,65461.3,3620.64,3744,63376.7,10529.8,99.06,0.896726
8983,8829,66679.1,2837.08,2925,63566.1,6808.08,67.86,0.896726
44864.3,26520,110868,65376,44299,96717.3,20658.3,634.14,0.902572
11337.3,11089,67003.5,3933.76,4097,62924.8,7385.68,6.24,0.902572
14781.6,13650,70969.2,8018.76,7842,67013.2,16682.8,67.08,0.902572
15580.5,14868,68676.6,7165.28,7268,64609.8,5187,6.24,0.902572
60414.9,36969,107099,9224.88,5097,118611,16626.5,865.8,0.902572
18476.3,16525,73274.4,9711.28,8797,72347.2,12121.2,117.78,0.90491
9842.3,9824,65658.1,4013.56,4212,62448.4,11942.6,80.34,0.90608
10596.3,10596,65537.9,3923.88,4004,64224.6,5825.4,-9.36,0.907249
11974.3,11179,70198.4,10143.7,9499,69984.1,24427.2,216.84,0.908418
11931.4,11645,67147.8,5750.92,5837,64569.5,6963.12,60.84,0.909587
20441.2,16078,83321,15852.8,13578,76515.8,6526.12,96.72,0.916602
15849.6,13428,77354.7,8037,7408,71100.5,10557.2,-22.62,0.91894
10314.2,9674,69873,5446.16,5290,67470.6,19002.3,-56.94,0.920109
15854.8,15722,66089.6,6003.24,6302,62429.1,11586.2,60.06,0.924786
6652.75,6762,64477.2,2485.96,2618,62230.7,7972.4,-68.64,0.924786
14665.3,14723,65279.2,4388.24,4515,63696.1,19110.2,117,0.927124
10833.5,10986,64626.6,3819.76,3934,63632.9,6245.68,-42.12,0.927124
11339.9,11521,64505.8,3864.6,4101,61758.2,8154.8,-5.46,0.930631
7972.9,8273,63158.7,3048.36,3221,62023.4,11032.2,-16.38,0.9318
8892,8946,65140.4,3537.04,3634,63787.4,7723.88,-11.7,0.93297
5728.45,6014,62424.3,2004.12,2170,60526.3,10054,184.86,0.934139
12405.3,12411,65505.6,4040.16,4095,64658.3,10313.2,33.54,0.935308
15267.2,15526,64443.6,4590.4,4710,63871.9,16718.5,39,0.936477
8717.8,8827,64725.2,3490.68,3631,63003.4,19555.6,232.44,0.936477
13872.3,13754,66099.7,4777.36,4894,63974.1,10350.4,-6.24,0.938815
10592.4,10735,64665.4,3201.88,3439,61017.3,5023.6,75.66,0.938815
8421.4,7961,69326.1,6466.84,5817,72857.3,15751,101.4,0.939984
11583.6,11622,65319.7,5697.72,5622,66418.7,14703,90.48,0.941154
11249.5,11303,65226.1,3774.92,3891,63580.9,7669.92,-22.62,0.942323
14239.5,14371,64936.5,5125.44,5267,63774.6,13031.7,171.6,0.942323
6505.85,7109,59975.7,3063.56,3270,61398.6,13383.6,46.02,0.944661
20118.1,17678,74582.1,18540.2,16126,75347.3,25533,378.3,0.946999
16216.8,15862,67002.1,7792.28,7702,66304.2,4373.04,178.62,0.946999
10926.5,11145,64251.2,4674,4557,67218.6,10402.1,152.88,0.948168
13958.7,13276,68906.3,20707,8959,151474,12668.4,487.5,0.955183
23143.3,20646,73463,15833.8,14562,71259.9,10085.2,74.88,0.956352
20992.4,20849,65986.8,8482.36,8533,65147.1,8637.4,145.08,0.958691
12701.6,13207,63028.3,4368.48,4583,62468.4,5297.2,94.38,0.95986
14710.8,14425,66834.5,7590.12,7385,67356.3,8344.04,84.24,0.95986
8457.8,8822,62830.5,3176.8,3382,61559.7,9263.64,-30.42,0.962198
12558.6,12718,64714.9,5627.8,5450,67674,16340.8,25.74,0.963367
8269.3,8432,64271.4,3871.44,3984,63684.4,5777.52,73.32,0.964536
8791.9,9262,62209.7,7417.6,4714,103123,18166.3,524.94,0.964536
12052.3,12540,62987.2,3484.6,3724,61323,7924.52,184.08,0.964536
7919.6,8226,63094.9,3448.88,3490,64763.8,8713.4,103.74,0.966874
8121.75,8503,62597.6,3790.12,3943,62995,16133.3,96.72,0.968044
17249,16814,67231.7,6665.96,6330,69014.3,36803,268.32,0.969213
6102.85,6319,63294.3,12689,6623,125560,11393.9,824.46,0.969213
5270.85,5777,59794.1,2740.56,2693,66693.4,5882.4,51.48,0.970382
18714.8,18083,67825.8,13929.3,13459,67825.9,17714.1,182.52,0.971551
7255.95,7407,64199.5,3642.68,3627,65819.3,6562.6,-138.06,0.973889
6158.1,6664,60560.8,2392.48,2556,61343.3,8379.76,233.22,0.976228
15949.7,16112,64875.8,5189.28,5252,64753.4,11493.5,74.88,0.976228
5274.1,5635,61338.7,1832.36,1975,60802.8,4682.36,-83.46,0.977397
7839.65,7991,64294.7,3022.52,3063,64669.9,8056.76,79.56,0.977397
7846.15,8254,62297.7,2895.6,3050,62218.4,8936.08,-33.54,0.977397
12426,11606,70166.6,12648.7,12342,67164.5,24390.7,146.64,0.979735
8113.95,8618,61702.9,3109.92,3310,61574.5,5253.88,309.66,0.979735
6770.4,6925,64072.9,3473.2,3533,64426.7,6634.8,73.32,0.982073
9259.9,9298,65267.5,5484.16,5458,65850.1,16809.7,-15.6,0.982073
12227.8,12109,66179,7542.24,7241,68262.4,7653.96,-60.06,0.982073
8225.75,8230,65502.2,4867.8,4822,66158.5,5210.56,7.02,0.985581
7847.45,8075,63689.2,2973.88,3167,61539.7,10973.6,78,0.98675
6929.65,6987,64998.1,2919.92,2959,64670.5,10505.5,131.82,0.991426
9308.65,9614,63454.5,3899.56,4090,62484.5,5928,-3.12,0.996103
15303.6,7615,131705,150663,39179,252019,26054.3,7480.2,0.998441
10447.4,10682,64097,3760.48,3962,62202.6,7870.56,7.02,0.998441
9079.85,9114,65290.4,4052.32,4234,62723.9,7834.08,-35.88,0.99961
8504.6,8830,63120.9,4021.16,4286,61486.4,6218.32,-89.7,1.00195
7397.65,7450,65075.5,3535.52,3598,64398,10949.3,34.32,1.00195
14252.5,13868,67353.3,9057.68,8764,67732.1,11922.1,77.22,1.00429
13989.3,13914,65890.7,3192,3278,63816.6,4769.76,-58.5,1.00546
7922.85,8111,64015.8,2855.32,2987,62646.9,6188.68,15.6,1.00546
15436.8,14667,68975.9,12623.6,12319,67156.4,16529.2,159.9,1.00663
6637.8,6951,62583.1,2707.12,2871,61795.1,7147.04,129.48,1.00896
26842.4,21310,82550.1,23427,19390,79180.6,7877.4,78,1.0113
11479,10679,70445.5,8081.84,7491,70705,21120.4,22.62,1.0113
9165.65,9479,63369.6,3654.84,3895,61495.1,14136,-56.94,1.0113
12490.4,11882,68891.7,9234,8862,68287,6963.12,14.82,1.01247
12731.5,12702,65688.5,4161,4234,64406.1,5014.48,91.26,1.01481
13314.6,13242,65895.3,6094.44,6202,64399.4,9223.36,-0.78,1.01481
13146.3,12967,66441.9,5187.76,5187,65545.6,15472.1,17.94,1.01715
11533.6,11379,66426.4,4788.76,4727,66392.2,5290.36,34.32,1.01949
11496.5,11526,65368.6,5247.04,5318,64661.5,8258.16,294.84,1.01949
11654.5,11874,64324.5,4595.72,4774,63088.6,25317.1,32.76,1.01949
8446.75,8663,63900.1,3790.12,3943,62995,4493.12,-102.18,1.01949
15184,14362,69286.9,10695.5,10314,67959.9,6556.52,73.32,1.02065
11354.8,11580,64261.8,5455.28,5612,63705.9,7024.68,91.26,1.02182
17752.1,17879,65071,5280.48,5351,64672.3,15288.2,208.26,1.02416
13586.3,8399,106012,171898,37199,262143,29757.8,8898.24,1.02533
24917.1,20875,78226,16200.9,14251,74503.1,23403.4,68.64,1.02767
11985.3,11214,70043.9,8179.88,7678,69819.8,11995.8,62.4,1.02767
6393.4,6666,62856,2012.48,2234,59037.5,9284.16,-76.44,1.02767
10105.5,9917,66782,8613.08,8425,66999,9925.6,15.6,1.02884
13845.6,7198,126061,162543,41374,257467,20586.1,4772.04,1.03118
13331.5,13170,66339.6,8407.88,8582,64206.3,5143.68,-54.6,1.03118
10167.3,10234,65108.9,4921,4890,65951.5,15901.5,123.24,1.03235
11786.4,11774,65605.3,5415.76,5674,62553.3,5964.48,-110.76,1.03352
15633.8,15211,67357.6,6548.16,6591,65110,17836.4,167.7,1.03819
11561.5,11513,65812.4,4191.4,4365,62929.6,16704.8,-18.72,1.03819
14929.8,14934,65517.8,5148.24,5442,61998.4,5683.28,-39,1.03936
20285.8,18931,70226.3,14901.3,14311,68239.3,12245.1,212.94,1.04053
33254.6,13445,162096,187706,83910,146604,8176.08,2151.24,1.04287
6680.05,6864,63779.7,2181.96,2404,59482.9,5858.84,-28.86,1.04404
13174.2,12911,66872,4142.76,4267,63627.8,8743.04,-8.58,1.04521
10840.7,10608,66973.6,3420,3524,63601.9,7226.84,174.72,1.04754
15665.6,15354,66866.2,6700.16,6682,65714.1,9557.76,-47.58,1.04754
8910.85,9025,64707.1,3018.72,3249,60891,6496.48,-102.96,1.04871
5846.1,5831,65705.7,2512.56,2647,62207.5,4892.88,-115.44,1.04988
12280.4,12098,66524.4,8600.16,8518,66168.1,28298.6,157.56,1.04988
15502.5,13054,77828.4,7968.6,7294,71597.2,4166.32,-18.72,1.05222
8248.5,8155,66287.4,3544.64,3679,63142.6,16606.8,124.8,1.05222
10524.8,10706,64426.8,4222.56,4326,63969,10041.1,112.32,1.0569
30304.3,29559,67188.4,17431.4,17283,66098.6,13200.4,-38.22,1.0569
28180.7,21735,84971.4,18401.1,14627,82445.9,7724.64,125.58,1.05924
12597.6,7531,109627,42309.2,15675,176892,9475.68,1620.84,1.05924
7650.5,7939,63154.4,3314.36,3511,61865.5,7619,7.8,1.06041
119603,78314,100088,210529,57518,239877,79831.2,9804.6,1.06041
5200.65,5527,61666.3,2468.48,2519,64221.6,4110.84,170.04,1.06157
12452.7,12016,67917.8,8515.04,8224,67855.3,13012.7,-175.5,1.06274
10292.1,9467,71247.8,6995.04,6715,68269.1,9944.6,8.58,1.06274
5969.6,6183,63274.1,7108.28,5367,86798.6,11707,443.82,1.06274
13479,13410,65873.5,6767.8,6610,67100.5,7623.56,-34.32,1.06391
12792.6,12350,67884.9,6830.88,6314,70900.9,19397.5,131.82,1.06625
8066.5,8354,63280.6,4186.84,4310,63663.3,7625.84,85.8,1.07327
7224.75,7566,62580.1,3150.96,3230,63932.3,9127.6,-11.7,1.07677
13808.6,13375,67660.6,9337.36,8555,71529.3,6624.16,99.84,1.07677
15129.4,15382,64459.8,4724.92,4850,63845.8,20881.8,171.6,1.08028
10434.4,10799,63323.6,4049.28,4127,64301.8,5494.04,-35.88,1.08028
9495.85,9242,67336.1,5969.8,5742,68136,13392,-90.48,1.08145
13764.4,13467,66983.3,6902.32,6735,67164.1,28198.3,152.88,1.08262
13594.1,13350,66734.3,6881.04,5782,77993,5475.8,216.06,1.08262
6779.5,6979,63662.6,2596.92,2775,61330.4,15308.7,98.28,1.08613
10480.6,10119,67877.9,7254.2,7175,66259.4,4906.56,-141.96,1.08613
15210,15219,65497.2,9795.64,9987,64280.3,18157.9,95.94,1.08963
13325,13015,67097,5812.48,5463,69728.5,14162.6,137.28,1.09197
14131,13985,66220.2,6426.56,6577,64037,13833.5,109.98,1.09314
7719.4,8035,62961.9,3151.72,3223,64086.6,9370.8,130.26,1.09431
11666.8,11438,66847.2,6591.48,6586,65590.5,4154.92,63.18,1.09782
11001.9,10867,66349.5,5966.76,6039,64752,4189.88,-29.64,1.09899
9159.8,9247,64918,4470.32,4571,64092.5,7225.32,28.08,1.10249
19332.9,17830,71060.3,11520.8,10326,73119.3,6513.2,16.38,1.10366
12697.1,12527,66425.9,3659.4,3835,62535.2,6898.52,-3.12,1.106
11388,11146,66958.9,4469.56,4650,62992.9,5551.8,60.84,1.106
11024,9995,72283,9811.6,9663,66543.8,11805.8,53.04,1.10951
5520.45,5536,65351.9,2402.36,2512,62675.6,14123.1,74.88,1.11068
16248.7,15958,66729.8,8135.8,8130,65582.8,6049.6,81.12,1.11068
9796.15,9806,65470.2,3670.8,3806,63208,8046.88,-56.16,1.11185
13765.7,12514,72091.2,9243.12,8950,67682.4,13892,48.36,1.11185
7352.8,6714,71771.4,6414.4,6026,69760.1,6437.96,159.12,1.11302
12242.1,11820,67876.3,3935.28,3916,65858.7,11959.4,136.5,1.11302
13390,12788,68621.1,8503.64,8551,65173,8008.88,56.94,1.11535
13681.8,13347,67180.2,6017.68,6035,65347.9,8515.8,34.32,1.1212
9050.6,8538,69470.6,6592.24,6606,65399.5,5269.84,0,1.1212
9560.2,9327,67174.6,5131.52,5279,63705.1,4945.32,65.52,1.1212
12464.4,12035,67874.3,5267.56,5271,65493.2,9475.68,-59.28,1.12237
18675.8,17153,71354.1,16007.9,14625,71732.8,9793.36,450.06,1.12237
7051.85,7211,64089.6,3724,3839,63572.8,4209.64,-81.12,1.12588
21369.4,19602,71445,14454.4,13490,70221.4,7461.68,199.68,1.12705
14116.7,14207,65119.5,5548,5771,63003.6,17262.6,-63.18,1.13055
10041.2,10139,64903.8,3274.84,3371,63666.5,9714.32,-165.36,1.13055
188419,64267,192139,262143,168927,101700,262143,262143,1.13406
12658.8,13093,63362.4,3997.6,3745,69956.4,11031.4,120.12,1.13523
16034.8,15294,68710.6,10691.7,9738,71954.2,4691.48,148.98,1.13523
11391.3,11923,62613.2,4902,4983,64470.7,8290.84,55.38,1.13523
7669.35,8130,61822.7,2589.32,2342,72456.7,7438.12,53.04,1.13523
15371.8,12871,78269.7,14583.6,13767,69423.5,11773.9,17.16,1.1364
262143,55993,262143,262143,141805,121151,262143,131191,1.1364
8441.55,8371,66088.3,7015.56,6855,67071,6862.8,209.04,1.13757
