"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15722.8,14539,70872.3,9926.36,9115,71369.6,36809.8,2393.04,0.65815
13887.2,12695,71690.8,12537.7,12211,67289.5,12458.7,377.52,0.659303
9290.45,9130,66687.7,3893.48,3882,65729.8,22109.2,3493.62,0.661608
12270,11307,71117.9,6765.52,6603,67149,4592.68,-82.68,0.666218
10826.4,10574,67100.3,6900.04,6730,67191.8,17581.8,330.72,0.666218
17602,16895,68278.5,7850.04,7483,68750.5,11672.8,73.32,0.671982
9663.55,9891,64029,3207.2,3351,62723.7,8037,332.28,0.675439
12658.8,12299,67452.9,6327,6063,68389.6,4192.92,28.08,0.68005
10711.3,10698,65617.8,2144.72,2218,63370.8,6828.6,-68.64,0.681203
7972.9,8018,65167.4,2894.08,2918,64998.8,14653.6,595.92,0.681203
18699.2,18047,67904.4,11877.3,11583,67201,8356.96,159.9,0.682355
10942.8,10386,69049.1,5092.76,4950,67426.1,11207,276.9,0.68466
4899.7,5034,63787.6,1934.96,1978,64110,9168.64,283.14,0.688118
13094.9,12872,66670.9,6437.2,6472,65183.6,4939.24,102.18,0.689271
11419.2,10503,71252.8,8285.52,7639,71082.6,12037.6,383.76,0.690424
10615.1,10531,66059.7,4388.24,4327,66463.5,29586.8,5116.02,0.691576
16242.2,15652,68007.2,11359.7,10772,69111.6,14015.9,578.76,0.693881
9192.3,9369,64300,4505.28,4649,63510,11276.1,160.68,0.693881
15765.7,15274,67645.9,11909.2,11406,68427.3,9888.36,946.92,0.699645
14659.4,14763,65076.3,4283.36,4271,65725.7,9550.16,130.26,0.700797
13209.3,13123,65967,8114.52,7687,69180.9,10294.2,144.3,0.700797
10234.9,10019,66948.2,5118.6,4775,70251.8,36212.5,2894.58,0.703102
9401.6,9271,66459.2,5465.16,5027,71248.2,26051.3,1465.62,0.705408
9571.25,9754,64308.1,4898.2,4906,65431.8,4993.96,56.16,0.716934
6674.85,6919,63223.4,2869,2903,64768.4,13525,623.22,0.716934
7614.1,7658,65160.3,3183.64,3102,67260.8,5661.24,96.72,0.719239
14573.6,14662,65141.1,5668.08,5846,63541.4,9586.64,210.6,0.720392
12121.2,12367,64233.4,4062.96,4267,62402.2,7040.64,284.7,0.725002
9833.2,10003,64423.5,4943.04,4979,65062.7,13770.4,106.08,0.725002
12980.5,13058,65147,5758.52,5842,64599.5,22008.1,1291.68,0.726155
12628.2,12276,67416.2,7604.56,7460,66806,23756.8,1284.66,0.730766
14903.2,14826,65877.3,5115.56,5134,65300.6,7627.36,82.68,0.731918
11460.1,11251,66754.3,4863.24,4867,65485.4,9926.36,-21.06,0.733071
16588.6,16374,66395.1,6719.92,6834,64442,5579.92,9.36,0.736529
16152.5,15759,67172.4,7225.32,7115,66552.2,4171.64,293.28,0.736529
15700.7,15863,64865.7,5998.68,6247,62930.9,4211.16,168.48,0.737681
8553.35,8747,64085.1,4388.24,4459,64496,7666.12,262.08,0.742292
8986.9,9247,63692.6,3794.68,3883,64045.4,8478.56,67.08,0.743444
10593,10855,63954.5,5016.76,5171,63581.2,17415.4,750.36,0.746902
5853.25,6166,62211.9,2608.32,2642,64700.6,10749.4,906.36,0.746902
7197.45,7369,64010.3,3354.64,3453,63669.2,12015.6,109.98,0.748055
5008.9,5379,61026.8,2356,2467,62587.3,8066.64,237.9,0.748055
10669.1,10974,63715.2,5294.92,5486,63253.4,12195,173.94,0.748055
12913.5,12714,66564.6,8945.2,8922,65706.4,5928.76,152.88,0.752665
8561.15,8682,64623.8,3553,3546,65665.4,4380.64,109.2,0.753818
8656.7,9109,62281.9,3420.76,3557,63025.8,4115.4,112.32,0.754971
11577.1,11554,65667.3,3814.44,3798,65819.7,23659.6,920.4,0.756123
10686.6,10083,69459.5,10064.7,9811,67230.5,40603.8,5077.02,0.756123
14961.7,14550,67390.4,9689.24,9430,67337.6,18664.8,2513.16,0.757276
8357.05,8698,62967.1,3372.88,3434,64369.6,10325.4,392.34,0.761886
10782.8,10318,68488.6,7418.36,7130,68186.5,19926.4,1765.92,0.766497
13293.1,12911,67475.8,9066.04,8591,69159.8,13791.7,124.8,0.77226
12235.6,12291,65240.6,5797.28,5799,65516.6,14927.2,3268.2,0.775718
14032.8,13923,66053.1,9401.2,9059,68011.6,7248.88,92.82,0.776871
5102.5,5274,63404.9,1932.68,1934,65491.3,9078.96,414.96,0.780328
11380.8,10758,69330.3,7435.84,7282,66920.5,11453.2,213.72,0.780328
8606,8847,63750.7,5642.24,5647,65480.8,8026.36,156,0.781481
10713.9,11295,62164.6,4254.48,4479,62250.9,4954.44,-46.8,0.786092
50105.3,34781,94410.7,42224.1,31001,89261.5,33369.3,870.48,0.790702
8461.7,8454,65595.7,6422.76,6386,65913.3,9899,203.58,0.791855
6006,6386,61636.3,2065.68,2114,64038,11163.6,12399.7,0.793007
10081.5,10182,64889.1,5660.48,5558,66744.4,9069.84,144.3,0.793007
10626.8,10146,68641.9,6723.72,6502,67770.8,12956.5,251.94,0.795313
13644.8,13747,65048.8,6618.84,6487,66867.9,10985.8,673.92,0.796465
6111.95,6323,63348.5,2441.88,2467,64868.7,7165.28,258.18,0.797618
10517,10514,65554.7,4008.24,3942,66637.3,14316.9,69.42,0.797618
7969,8350,62545.7,3020.24,3118,63481.2,6277.6,-7.02,0.798771
9221.55,9491,63675.4,3676.88,3667,65712.6,16254.1,1974.18,0.799923
10664.5,10246,68213.2,8015.72,7730,67958.4,16731.4,372.06,0.804534
13001.9,12458,68397.5,7460.92,7086,69003.5,19893.8,3245.58,0.806839
13866.4,13918,65293.3,5494.8,5534,65071.8,19886.2,178.62,0.807992
6563.7,6747,63755.5,1922.04,1951,64563.2,13200.4,1595.1,0.809144
12650.3,12887,64332.3,5021.32,5111,64386.1,7623.56,27.3,0.809144
12296.7,12430,64833.2,5709.12,5854,63914.1,6520.8,-7.8,0.810297
8877.7,9235,63000.4,3567.44,3715,62932.9,4271.2,-102.96,0.811449
10418.8,10266,66511.8,4604.08,4526,66666.6,7113.6,280.02,0.812602
6336.85,6488,64009.2,2498.12,2492,65696.9,23151.9,1818.96,0.812602
10515.7,10051,68566,7052.8,6707,68914.9,10839.9,234,0.814907
16086.2,15951,66091.5,8397.24,8475,64934.7,19541.9,285.48,0.81606
7746.7,7965,63739.8,3233.04,3293,64342.7,6805.8,95.94,0.817213
16989,16599,67076,9699.88,9203,69074.4,15349,847.86,0.82067
13062.4,12758,67099.7,6254.04,6150,66644.7,7682.84,1873.56,0.824128
5483.4,5781,62162.3,2015.52,2069,63842,13082.6,1400.1,0.827586
10130.9,10641,62394.4,3627.48,3749,63411.7,12505.8,421.98,0.827586
10147.1,9103,73053.2,6035.92,5579,70903.4,22756.7,426.66,0.828739
7485.4,7755,63257.7,3531.72,3567,64887.8,17530.2,790.92,0.831044
5902.65,6075,63676.7,2789.96,2767,66079.8,8746.84,92.82,0.831044
12714,12858,64802,5163.44,5226,64751.5,10702.3,240.24,0.831044
16181.7,14447,73405.4,9542.56,8683,72023.6,19084.4,150.54,0.832197
10461.8,10698,64088.7,3663.96,3742,64169.2,21712.4,2537.34,0.832197
12346.8,12169,66493.3,5009.92,4937,66504,14392.9,1217.58,0.833349
22218.9,18858,77216.1,18622.3,16330,74735.4,38294.9,2194.92,0.83796
12316.2,12487,64639.6,5411.96,5415,65499.2,14920.3,1223.82,0.83796
25945.4,24098,70560.1,13983.2,13778,66512.2,4384.44,124.02,0.841418
13431.6,13418,65602.4,4585.08,4510,66627,11036.7,234.78,0.849486
9926.8,10147,64113.8,3178.32,3283,63446.4,6514.72,35.88,0.849486
9564.1,9739,64359.1,3199.6,3291,63715.9,11497.3,33.54,0.850639
7917.65,7898,65699.1,2857.6,2894,64711.7,29358.8,4128.54,0.850639
5772.65,5947,63614.7,2446.44,2491,64363.7,10721.3,604.5,0.856402
10218,8954,74787.5,11311.1,10446,70963.3,11880.3,209.82,0.856402
17824.9,17282,67594.9,7576.44,7638,65007.8,19931,865.02,0.85986
5764.2,5871,64343.8,2077.84,2139,63662.1,4902.76,124.02,0.85986
13473.8,13106,67375.4,6340.68,6150,67567.9,7298.28,-42.9,0.862165
8476.65,8197,67771.8,3753.64,3697,66540,11284.5,414.18,0.863318
7749.3,7778,65294.2,3002,3174,61984.6,15570.9,2045.16,0.866775
9083.1,8910,66809.2,4350.24,4394,64883.3,4115.4,159.12,0.867928
6981,6915,66161.5,2470,2535,63855.6,10839.9,156,0.867928
15742.3,15078,68423.6,5400.56,5302,66754.3,18765.2,291.72,0.870233
10232.3,10189,65814.5,3041.52,3161,63058.9,19664.2,677.82,0.871386
9137.05,8866,67539.6,3923.88,4034,63747,12923,325.26,0.874844
14259.7,14099,66283,5675.68,5879,63269.5,4798.64,56.16,0.875997
18393.7,14530,82962.8,16881.1,14002,79011.6,17898,547.56,0.875997
6986.85,7039,65050.5,2460.12,2587,62321.8,7639.52,136.5,0.879454
8290.1,8343,65120.5,4032.56,4199,62938.3,16966.2,223.08,0.879454
14675.7,14439,66610.3,6323.96,6467,64086.4,5083.64,-7.8,0.884065
13559,12962,68554.4,6612.76,6534,66326,14744,267.54,0.884065
11564.8,11544,65654.1,4452.08,4572,63817,21743.6,1937.52,0.88637
9356.1,9282,66059.2,4651.2,4742,64281.1,9584.36,66.3,0.88637
14310.4,14280,65675.5,7404.68,7512,64599.7,14435.4,628.68,0.88637
10461.8,10491,65353.3,4865.52,4843,65840.8,8600.92,258.96,0.890981
8905.65,8829,66105,3280.92,3225,66672.4,12926.8,670.02,0.894439
5577.65,5804,62980.2,2424.4,2504,63452.7,11870.4,1381.38,0.899049
13611.6,13734,64952.2,5590.56,5654,64800.7,10709.2,130.26,0.900202
8916.05,9075,64388.1,3082.56,3095,65272.6,29004.6,11689.1,0.902507
12052.3,12127,65132.3,7932.12,8139,63870.2,5473.52,37.44,0.902507
6189.3,6420,63181,3165.4,3316,62559.6,8897.32,-78,0.90366
13068.3,12883,66478.4,2854.56,2867,65251.6,9521.28,51.48,0.904812
15865.8,15027,69194.4,9272.76,9091,66846.3,7805.2,68.64,0.905965
15273.7,15226,65741.3,7628.12,7614,65657.5,18904.2,347.1,0.907117
10007.4,10142,64666.2,3213.28,3198,65849.1,5076.8,95.16,0.909423
14578.2,14160,67471.5,6998.08,6868,66777.3,16380.3,507.78,0.912881
10292.8,10103,66766.9,7701.84,7767,64986.2,4420.92,63.18,0.916338
13847.6,13630,66582.3,5522.92,5514,65642,11360.5,265.98,0.919796
8639.8,8490,66692.3,3122.84,3118,65637.7,9242.36,250.38,0.919796
6417.45,6346,66273.9,2393.24,2474,63396.7,6748.04,103.74,0.920949
17915.3,16513,71101.4,12912.4,12501,67692.8,30710.1,2288.52,0.922102
13707.2,13655,65786.5,4844.24,4903,64750.6,9747.76,143.52,0.923254
7035.6,7145,64532.6,3242.92,3293,64539.3,21137.9,6882.72,0.92556
8433.1,8479,65181.2,3403.28,3503,63670.4,22979.4,3230.76,0.926712
12676.9,12779,65012.6,5228.8,5423,63189.1,11549.7,298.74,0.929017
15391.3,14841,67966.3,6129.4,6057,66319.4,9807.04,123.24,0.93017
27084.8,22047,80511.3,17293,14459,78381.4,25734.4,5149.56,0.932475
10498.8,10646,64629.8,4256,4338,64297.2,4742.4,70.2,0.933628
12350.6,12407,65238.3,3537.8,3623,63994.8,5753.2,155.22,0.935933
5742.75,5945,63306.5,2114.32,2173,63766.3,4845,98.28,0.935933
15418.6,15042,67177,7029.24,6822,67526.9,19702.2,3630.12,0.935933
15585,13755,74255.3,12375.1,11803,68712.5,52874,7333.56,0.945154
10063.9,10054,65600.9,4591.16,4518,66597.2,10845.2,103.74,0.945154
14595.7,14235,67196.8,5658.2,5499,67433.3,27455.8,1473.42,0.947459
16056.9,15807,66572.3,6314.08,6459,64065.6,7502.72,232.44,0.948612
9741.55,9706,65776,3659.4,3774,63546,11719.2,112.32,0.950917
36097.1,27234,86864.2,26319.6,21270,81094.4,4933.92,635.7,0.953222
16558.1,14647,74087,8143.4,7335,72758.8,13898.1,495.3,0.955528
10260.3,10508,63990.8,4873.88,5080,62876.9,12906.3,89.7,0.957833
13621.4,12383,72090.1,11387.1,10443,71460.7,39304.9,5942.82,0.958986
8727.55,9054,63173,3558.32,3742,62319.1,4406.48,132.6,0.963596
23515,22474,68571.8,8987,8794,66974.3,8430.68,65.52,0.964749
7269.6,7297,65289.9,3104.6,3217,63246.2,9137.48,226.98,0.964749
11763,10922,70582.6,8432.2,7930,69686.3,15307.2,169.26,0.970512
12147.2,12303,64706.1,4692.24,4875,63079.1,23205.8,2643.42,0.970512
11749.4,10906,70604.1,6347.52,6206,67030.5,27139.6,1536.6,0.976275
11259.9,10651,69282.9,8341,8363,65363.6,9667.96,153.66,0.980886
24549.8,22755,70705.3,13683,13187,68001.2,6328.52,116.22,0.993564
16821.3,16640,66250.2,7425.2,7556,64401.5,8231.56,90.48,0.994717
12302.5,12034,66998.5,6817.2,6690,66782.1,10320.8,256.62,0.99587
15081.3,14395,68660.5,9403.48,9071,67938.1,15396.1,264.42,0.998175
14767.3,13259,72991.4,11912.2,11023,70822.9,9408.8,191.1,0.999328
11350.9,11626,63985.5,4351,4510,63225.5,5563.96,-171.6,0.999328
22565.4,19836,74553.6,20443.2,18444,72639.8,19538.8,776.1,1.00048
9613.5,10122,62243.7,2388.68,2510,62368.3,10191.6,203.58,1.00048
17942.6,17634,66682.9,7396.32,7282,66564.8,10402.1,1347.06,1.00509
17410.9,15511,73563.3,9997.04,9431,69469.4,16882.6,5361.72,1.00624
20671.3,18614,72779.3,19796.5,18358,70671.2,9657.32,67.86,1.00624
14618.5,14086,68013.5,9151.16,9010,66562.8,9528.12,277.68,1.00855
16094,9307,113327,6679.64,3627,120694,26700.3,256.62,1.01201
7245.55,7525,63102.2,3071.16,3061,65753.5,24491.8,2035.02,1.01546
9389.9,9583,64215.4,3667.76,3707,64842.3,9685.44,117.78,1.01662
6910.8,7393,61261.5,3069.64,3233,62224.5,5293.4,4.68,1.01662
5412.55,5598,63364.9,2371.96,2462,63139.2,16448.7,2672.28,1.02007
8113.3,8233,64583.2,3482.32,3513,64963.7,15532.1,871.26,1.02007
26310.7,21563,79965.6,15822.4,13771,75298.8,14118.5,691.08,1.02238
5346.25,5542,63221.2,2220.72,2290,63553.3,7623.56,35.88,1.02584
13159.9,13201,65332,5485.68,5474,65675.8,11979.9,358.02,1.03275
6929,7195,63113.1,2748.92,2847,63278.3,5608.04,137.28,1.03506
13640.9,13463,66402,6358.16,6403,65077.1,10313.2,239.46,1.03621
10411.7,10227,66719.6,4849.56,4835,65733.4,7702.6,60.84,1.04313
11185.2,10306,71126.8,5473.52,5234,68535.1,18097.1,677.04,1.04543
8048.3,7996,65964.6,3622.92,3628,65444.2,11739,462.54,1.04659
13666.2,13330,67189.1,5503.92,5542,65085.7,8255.12,169.26,1.04889
8731.45,8641,66222,4702.88,4725,65229.2,12169.9,358.02,1.05004
13169.6,12888,66968.2,6320.16,6328,65454.8,10205.3,511.68,1.0512
7411.95,7419,65473.7,3293.08,3371,64021.1,19573.8,1753.44,1.0512
8846.5,8963,64684.2,2630.36,2743,62844.8,24056.3,3123.9,1.05235
20974.8,19714,69727.5,12295.3,11574,69620.1,10395.3,18.72,1.0535
14530.1,14499,65676.6,7493.6,7943,61828.1,14492.4,311.22,1.05696
8491.6,8800,63239.3,3166.92,3316,62589.6,11998.1,143.52,1.06272
14000.3,13834,66324.1,6960.84,6970,65449.9,13715.7,1283.1,1.06272
16709.5,16539,66211.8,6226.68,6235,65448.5,10438.6,407.94,1.06387
17149.6,16531,67988.4,11668.3,10995,69549.1,12736.8,130.26,1.06503
9778.6,9936,64497.8,3825.84,3892,64422,7353,426.66,1.06503
12966.2,12154,69915.5,6226.68,5934,68768.4,29996.4,3751.02,1.06503
8119.15,8188,64984.9,7061.16,6908,66989,12953.4,470.34,1.06964
11782.5,11959,64569,4230.92,4279,64799.6,10178.7,40.56,1.07194
13894.4,13958,65237.4,6068.6,6230,63838.2,5370.16,52.26,1.0731
16900.6,16892,65569.6,9969.68,9916,65890.8,13414.8,582.66,1.07886
9685,9539,66539.1,5803.36,5603,67879.5,5050.96,-2.34,1.09384
7534.8,7788,63405.3,3170.72,3311,62759.4,11823.3,808.86,1.095
7306.65,7642,62660.1,3674.6,3870,62227,12632.7,340.08,1.09845
13113.1,12987,66172.3,8013.44,7887,66586.6,14872.4,339.3,1.09845
10084.1,9954,66392.6,5240.2,5270,65165.4,8008.88,174.72,1.09961
11005.1,11239,64172.4,4768.24,4963,62964.2,4490.84,65.52,1.10076
7222.8,7243,65353.2,2220.72,2267,64198.1,11055.7,418.86,1.10306
13980.8,13997,65460.4,6642.4,6478,67199.2,6456.96,214.5,1.10883
15263.3,14963,66851.3,8483.12,8775,63356.1,11992.8,-27.3,1.11229
7280,7346,64947.2,2422.12,2518,63040.5,13765.9,967.2,1.11344
12784.8,12641,66281.8,4198.24,4037,68153.5,10027.4,182.52,1.11574
18385.9,17499,68857.5,7659.28,7531,66652.3,14370.1,85.8,1.1169
12268.8,12488,64385.4,4157.2,4440,61361.8,27961.9,3641.82,1.1169
13274.3,13605,63943,5152.04,5441,62055.5,6052.64,70.98,1.1169
11633.7,11911,64010.3,5489.48,5719,62905.9,26409.2,5618.34,1.11805
11943.1,12010,65170.9,4671.72,4830,63388.4,26668.4,2312.7,1.1192
7864.35,8108,63566.6,2626.56,2764,62277.2,10148.3,304.2,1.12151
5286.45,5826,59466.7,2176.64,2278,62620,15711.5,4719,1.12151
7017.4,7491,61392.6,2778.56,2839,64140.8,12179,227.76,1.12266
15769,15918,64922.5,9606.4,9786,64333.2,17511.9,711.36,1.12266
13840.4,13979,64886.4,7514.88,7547,65257.1,12675.3,737.88,1.12496
5811,6428,59245.4,1957,2120,60497.1,8938.36,298.74,1.12612
10033.4,10139,64853.4,6288.24,6079,67791.8,9770.56,213.72,1.12612
8360.95,8714,62880.8,3590.24,3774,62345,8828.16,274.56,1.12612
8862.75,9326,62280.6,2824.92,2926,63272,20561,631.02,1.12727
12982.4,13553,62777.1,4668.68,4837,63255.5,14756.2,218.4,1.12727
13538.2,13602,65228.6,8482.36,8598,64654.6,5278.96,159.9,1.12842
10706.1,11122,63085.6,3961.12,4166,62313,21273.2,1379.82,1.12842
10503.3,10827,63576.9,3936.04,3947,65354,24966.8,18756.7,1.12842
10990.2,10963,65698.6,6939.56,6435,70674.6,14343.5,31592.3,1.13303
7690.15,8399,60005,3028.6,3099,64047.2,13093.3,685.62,1.14341
5359.9,6043,58127.8,3560.6,3567,65418.4,12054.4,847.86,1.14456
13518.7,13667,64824.9,6433.4,6279,67147.5,10273.7,-17.16,1.14456
10570.9,11145,62160.4,5133.04,5117,65741.4,15216.7,130.26,1.14571
9456.2,9367,66160.1,8247.52,7879,68601.3,14470.4,338.52,1.14686
5547.75,6140,59214.5,2113.56,2140,64726.3,7710.96,205.14,1.14686
9551.75,10064,62200.3,6306.48,6304,65561.8,4041.68,126.36,1.14802
7620.6,8238,60624.4,3125.12,3214,63723.7,16922.2,607.62,1.14802
7563.4,7790,63629.7,2953.36,2970,65168.8,8675.4,35.88,1.15032
16208.4,15815,67166.2,9281.12,8711,69825.2,18917.2,613.08,1.15263
10896.6,10814,66036.6,5871.76,5818,66141.6,21919.9,2239.38,1.15493
14410.5,14695,64267.2,9690.76,9463,67113.4,11254.8,354.9,1.15493
16283.8,16315,65410.7,12394.1,12347,65785.9,13419.3,-70.98,1.15608
9283.3,9908,61404,4254.48,4256,65512.6,10476.6,93.6,1.15724
5309.2,6078,57246.4,2241.24,2330,63039.4,6213,67.08,1.1607
12785.5,13211,63425.2,6748.04,6495,68089.2,13958.9,925.08,1.16185
8858.85,9619,60357,4680.84,4711,65116.4,6633.28,78.78,1.16185
5176.6,5902,57481.1,1960.04,1978,64940.9,8219.4,276.12,1.163
6495.45,7246,58747.7,2235.92,2346,62460.9,5332.16,44.46,1.16531
12185.5,12675,63005.3,5731.16,5667,66278,11352.1,158.34,1.16992
4804.15,5189,60675.4,1878.72,1905,64631.9,6926.64,365.82,1.16992
12509.9,12310,66600.2,6712.32,6402,68712.7,13183,538.2,1.17337
8538.4,7370,75925.7,9106.32,8286,72024.1,22795.4,139.62,1.17453
9514.7,9783,63738.7,5193.84,5207,65370.4,10263,206.7,1.17798
11185.8,11410,64248.5,4605.6,4674,64576.9,11481.3,56.16,1.17914
24904.1,14162,115246,10392.2,6038,112797,17022.5,583.44,1.18144
5913.05,6207,62432.4,2856.84,2959,63273.4,4715.8,287.82,1.1849
12326.6,12551,64364.3,5439.32,5575,63941,13895.8,719.16,1.1849
9851.4,10182,63408.1,4972.68,5190,62791.8,10291.9,17.16,1.18605
12569.7,12507,65864.5,4403.44,4543,63522.7,7815.84,253.5,1.18721
11885.3,11330,68747.7,8619.92,8418,67108,17898,6088.68,1.18836
7356.7,7615,63313,2970.84,3099,62825.7,12980,589.68,1.18951
11818.9,12005,64520.3,5208.28,5393,63291.3,4819.92,-60.84,1.19182
12004.8,12414,63376,4343.4,4494,63339.8,11092.2,201.24,1.19297
5354.7,5598,62687.7,2239.72,2330,62996.7,5548,300.3,1.19297
8798.4,8779,65680.8,5142.92,5119,65842.2,7397.08,46.8,1.19297
13202.1,13568,63768.9,4227.12,4368,63422.3,4123,-27.3,1.19412
7957.3,8046,64813.5,6311.04,6222,66473.9,16413,1797.12,1.20104
12669.1,13016,63789.6,4485.52,4632,63463.5,6884.84,187.98,1.20219
19216.6,18683,67407.8,10356.5,9839,68983.1,10665.1,426.66,1.20334
12556.7,12815,64215.1,5451.48,5375,66468.5,9953.72,2212.08,1.20565
6992.7,7411,61836.9,3447.36,3635,62153,4753.04,219.96,1.20565
5673.85,5977,62212,2636.44,2697,64064.4,10145.2,284.7,1.2068
9399.65,9206,66914.6,6430.36,6566,64182.2,4579,-34.32,1.20911
25247.9,20078,82411.1,18170.1,15470,76974.4,24518.4,269.1,1.21026
7772.05,7827,65075.9,3182.12,3347,62307.6,7892.6,92.04,1.21026
11020.1,10535,68553.7,7054.32,6679,69218.7,12905.6,57.72,1.21026
11547.9,11758,64365,7844.72,7914,64962.3,10189.3,967.2,1.21256
11414,11271,66367.5,11490.4,11495,65510,12879.7,310.44,1.21372
14377.3,13867,67947.9,9957.52,9823,66433.5,10909.8,225.42,1.21602
11310.6,11355,65280,5273.64,5227,66120.8,14030.4,512.46,1.21948
7598.5,8067,61729.9,2769.44,2807,64659.1,7628.12,-107.64,1.22178
12352.6,12863,62935.6,4708.2,4891,63086.6,14546.4,248.82,1.22409
11068.2,10731,67595.3,8264.24,7771,69695.7,16692.6,1556.88,1.22409
14510.6,14970,63524.8,5254.64,5406,63701.1,5648.32,42.12,1.2264
5296.2,5722,60659.2,2345.36,2426,63357.6,8539.36,381.42,1.2264
5918.9,6299,61581.4,1888.6,1935,63964.5,4642.08,117.78,1.23101
7521.8,7874,62604.6,2251.12,2262,65220.8,6632.52,247.26,1.23101
7991.75,8462,61894,5749.4,5930,63540.1,22375.9,7221.24,1.23101
9868.3,9770,66195.4,7026.2,6954,66216.4,21708.6,1013.22,1.23101
10411,10797,63193.3,5997.16,6253,62854.6,5475.8,-81.12,1.23216
11698.7,12215,62765.9,4066.76,4215,63231.1,6568.68,94.38,1.23677
11289.2,11609,63730.6,4835.88,5002,63359.5,13496.1,528.06,1.23907
5976.75,6462,60614.7,2802.12,2954,62166.5,5488.72,62.4,1.24368
23956.4,22999,68264.1,15484.2,14903,68092,21146.2,414.96,1.24368
8567,8967,62612.6,3362.24,3463,63629.2,4732.52,1317.42,1.24714
9290.45,9961,61124.3,3926.16,4077,63111.3,12234.5,664.56,1.24945
14147.2,13651,67918.4,9070.6,8371,71013.1,24153.6,479.7,1.2506
12188.8,12522,63792.1,5308.6,5470,63602.3,8983.2,113.1,1.2506
10901.1,11114,64280.9,5125.44,5098,65888.8,4252.2,141.96,1.25175
13806.6,13387,67590.4,10549.6,9851,70183.3,25405.3,772.98,1.25291
6793.15,7346,60603.9,2685.08,2790,63071.5,17740.7,2528.76,1.25982
9425,9956,62040.7,3859.28,3952,63998.4,8626,259.74,1.26097
13934,14070,64902.8,5202.2,5206,65488.2,6475.96,197.34,1.26213
11467.3,11891,63200.8,5054.76,5107,64865.6,7310.44,197.34,1.26213
9601.15,9999,62928.4,5026.64,4971,66269.5,5263.76,822.9,1.26213
7439.25,7830,62265.5,4160.24,4178,65257.4,4436.88,183.3,1.26328
7511.4,8110,60698.8,2773.24,2922,62199.5,10753.2,400.92,1.26443
16809,16752,65759,5151.28,5120,65936.4,4349.48,213.72,1.26789
6969.3,7374,61939.3,3055.96,3150,63579.5,10617.2,549.12,1.26904
15619.5,15075,67903.1,11906.2,11491,67903.8,7803.68,238.68,1.27019
10136.1,9858,67384.8,7569.6,7250,68425,8026.36,310.44,1.2725
9542,9755,64105,7128.04,7019,66554.1,13224.8,367.38,1.27365
10996,11179,64463.5,4089.56,4191,63949.8,13126,562.38,1.27826
9010.95,9207,64140.5,4141.24,4231,64145.7,13082.6,663,1.27826
11192.3,11170,65667.1,5497.08,5526,65193,6399.2,133.38,1.28172
9262.5,9522,63750,4052.32,4310,61617.8,9742.44,297.96,1.28287
15650,14934,68678.3,12148.6,12166,65442.3,16399.3,946.14,1.28518
13377.6,13590,64512,5590.56,5878,62331.2,10818.6,711.36,1.28518
