"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10008,10338,63444.3,4963.56,5074,64109.6,13265,4871.88,0.636992
15265.2,15613,64076.3,5839.08,6013,63640.4,22965.7,14913.6,0.636992
8684,8865,64197.9,3804.56,3861,64578,8884.4,4344.6,0.638108
17008.5,15654,71206.9,11996.6,11090,70893.5,11925.9,2805.66,0.640339
9555.65,9503,65899.1,6355.12,6159,67622.9,20694.8,5179.2,0.64257
12968.1,12971,65521.6,4817.64,4891,64553,15114.1,8679.84,0.643686
8613.8,8019,70397.1,6004,5735,68610,21015.5,5118.36,0.647033
22670,17407,85351,17127.4,14299,78499.1,10249.4,5484.18,0.651495
28231.4,20930,88398.3,14860.3,11590,84027.9,16961.7,7164.3,0.65261
9090.9,8166,72958.8,8442.84,8210,67394.6,4934.68,1016.34,0.653726
11571.3,11545,65685.3,4079.68,4185,63886.7,13433,6002.88,0.653726
8440.25,8438,65553.5,3625.2,3702,64176.4,7378.08,1450.8,0.654842
10340.8,10019,67641.3,5661.24,5683,65285.1,31283.1,7516.08,0.654842
15061.8,14563,67780.7,9271.24,9283,65453,5733.44,2095.86,0.659304
9573.85,9373,66940.3,5516.84,5597,64597.4,8236.12,4005.3,0.662651
11420.5,11574,64666.8,4198.24,4342,63366.2,10063.2,3916.38,0.667113
16617.9,15639,69638.1,11116.5,10567,68944.1,5343.56,1230.06,0.669344
10096.4,10086,65603.9,3349.32,3298,66555.8,4955.96,1454.7,0.67046
13678.6,13306,67371.2,7666.88,7562,66444.9,14960.6,6711.9,0.676037
6716.45,6894,63848.2,2812.76,2778,66356,7376.56,2659.02,0.679384
11194.3,11139,65861.4,3736.16,3699,66194.4,5152.8,3236.22,0.681615
12149.8,12263,64931,4941.52,4931,65675.8,5246.28,3154.32,0.683846
27221.3,23879,74709.1,17739.9,15811,73531.3,10082.9,1861.08,0.684962
10245.9,10628,63180.1,4613.2,4720,64053.1,14451.4,2427.36,0.684962
12597.6,12954,63733.2,4077.4,4222,63291.4,12700.4,6305.52,0.686078
8599.5,8378,67268.7,8370.64,8110,67642.2,6389.32,2149.68,0.687193
4880.85,5311,60228.1,2211.6,2235,64849.8,11758.7,3360.24,0.69054
16239.6,16164,65842.5,8925.44,8612,67921.2,17351.6,9277.32,0.69054
23732.1,23102,67323.6,11932,11466,68199.5,6196.28,3327.48,0.691656
10030.8,10187,64531.1,4278.04,4111,68198.9,14141.3,3244.8,0.691656
10877.1,10614,67160.5,9018.92,8658,68267.9,21145.5,4726.8,0.691656
13486.2,13679,64612.3,5102.64,5019,66628.1,7235.96,3159.78,0.692771
18383.9,17855,67477.5,11792.2,11567,66811.7,5008.4,1933.62,0.693887
8368.1,8382,65427.3,7374.28,7082,68240.7,19240.2,4311.84,0.695002
10966.1,11182,64270.9,4766.72,4846,64463.8,7275.48,3642.6,0.699464
8916.7,8923,65489.7,5443.88,5279,67582.9,7378.08,4728.36,0.699464
10097.1,10214,64785.9,7766.44,7782,65405,10485,1664.52,0.70058
8071.7,8419,62832.5,5001.56,5095,64334.1,13519.6,1354.86,0.701696
18222.8,16770,71213.3,9267.44,8182,74230.1,12844,3151.98,0.702811
13294.4,13543,64333.2,6555,6519,65897.9,13642,4472.52,0.703927
11175.4,10442,70139.3,7226.08,6830,69336.5,5381.56,1578.72,0.706158
10654.8,11166,62535.6,3893.48,4010,63631.7,4465,1202.76,0.707274
25676.9,17882,94103.8,28167.1,22638,81542.6,6285.2,354.12,0.707274
9340.5,9474,64612.5,3659.4,3702,64781.9,15529.8,4899.18,0.71062
13565.5,13194,67381.3,7479.16,7310,67052.6,6933.48,4118.4,0.715083
10576.8,10784,64276.8,3844.08,4000,62981.4,11281.4,4734.6,0.717314
16643.3,16658,65478,7514.88,7654,64344.8,7976.2,1918.8,0.719545
12491.7,12267,66736.5,6025.28,6015,65648,5697.72,3625.44,0.721776
9772.75,9166,69874.2,6735.88,6282,70271,8657.16,3581.76,0.722892
6736.6,6704,65854.7,2672.92,2660,65854.3,6267.72,3477.24,0.724007
14777.1,14214,68132.3,7137.16,6822,68563.6,13627.6,6245.46,0.725123
8864.05,8770,66238.8,3959.6,3970,65364.3,7755.8,2214.42,0.725123
12277.2,12101,66490.3,7432.04,7286,66849.6,12306.7,6262.62,0.729585
14379.9,14042,67113.3,6054.16,5930,66908.2,14453.7,3949.14,0.730701
12343.5,10418,77648.6,9274.28,8278,73423.4,15846,4321.2,0.731816
12584.6,12142,67925.2,6767.8,6666,66536.8,4192.92,1803.36,0.732932
7301.45,7186,66588.9,2973.88,3078,63319.1,7496.64,2469.48,0.732932
15826.8,15286,67854.8,5025.12,5110,64447.4,8057.52,3942.9,0.735163
33430.8,24607,89036.5,23644.4,17791,87097.8,9732.56,2130.96,0.736278
14770.6,14510,66713,3503.6,3566,64389.2,6285.2,2411.76,0.737394
14742.6,14163,68218.2,6476.72,6135,69186.4,21809.7,9868.56,0.740741
11151.4,10835,67449.8,4658.8,4695,65030.7,7155.4,2520.18,0.740741
10041.2,9783,67265.7,3537.04,3559,65131.6,4936.2,1870.44,0.742972
15338.7,14633,68696.6,6433.4,6409,65785.5,16695.7,3155.88,0.742972
7329.4,7254,66217.2,3072.68,3206,62810.7,9650.48,2715.18,0.742972
15642.9,15271,67132,8239.92,8355,64633.3,12702.6,4981.08,0.746319
5370.3,5271,66770.6,2042.88,2055,65149.5,8791.68,2403.96,0.746319
8598.85,8631,65291.9,3307.52,3367,64378.3,10763.9,2919.54,0.74855
8687.9,8782,64833.8,4087.28,4158,64421.4,10960.7,3647.28,0.74855
13581.1,13062,68140.5,6815.68,6566,68028.1,8774.96,2811.12,0.749665
13354.2,13230,66151.5,6444.04,6574,64240.4,4412.56,1369.68,0.750781
9545.9,9827,63661.3,3537.8,3671,63158.1,5728.12,2427.36,0.757474
13422.5,12422,70814.4,7789.24,7010,72821.1,26509.6,12561.9,0.759705
9824.1,9787,65784.4,4993.2,4831,67736.4,17033.9,6102.72,0.766399
10952.5,10799,66467.5,4395.84,4107,70145.1,9072.12,4591.86,0.767515
6986.2,7235,63282.3,3118.28,3095,66029,4222.56,836.94,0.76863
14127.1,14126,65541.1,4769,4766,65577.3,11137,4494.36,0.76863
12298.6,12225,65930.8,5885.44,5777,66766.2,28196.8,8167.38,0.769746
11484.8,11827,63640.1,4878.44,4947,64627.7,8110.72,2799.42,0.769746
11556.3,11841,63960.6,7341.6,7409,64939.8,20223.6,3318.9,0.769746
8973.25,9245,63609.6,3060.52,3069,65354.9,4775.08,2737.02,0.769746
10216.7,10157,65921.2,8122.12,7837,67920.3,4490.84,1234.74,0.770861
6398.6,6826,61432.6,2435.8,2490,64109.5,14861,3700.32,0.774208
8178.95,8577,62494.5,3568.96,3601,64952.9,4125.28,382.2,0.77867
5248.75,5697,60379.5,2294.44,2289,65691.8,6271.52,2446.08,0.779786
14156.3,14386,64489.8,5392.2,5426,65127.8,16354.4,5086.38,0.779786
10698.3,10947,64047.4,6521.56,6435,66417.6,13334.2,6097.26,0.780901
11116.3,11127,65473,6881.04,6515,69218.1,4953.68,1362.66,0.782017
13308.8,13569,64279,5943.96,5681,68569.5,11009.4,6982.56,0.783132
5498.35,6074,59325,2612.12,2638,64893.1,9179.28,5017.74,0.78871
5695.95,6175,60451.8,2549.8,2539,65814.8,10675,2953.86,0.78871
41496.6,33047,82292.6,31141,26535,76911.9,11039.8,1471.86,0.790942
10814,11558,61317.7,4515.16,4614,64132.1,19690.1,7412.34,0.792057
12586.6,13183,62571.1,5679.48,5775,64452,12028.5,2313.48,0.792057
11271.6,12307,60022.7,5158.12,5271,64132.5,5986.52,1575.6,0.793173
11458.2,12116,61977.9,4803.96,4884,64462,11132.5,3604.38,0.793173
11347.7,12103,61446.2,5160.4,5287,63966.7,4251.44,1203.54,0.793173
13636.3,13066,68396.8,7058.12,6558,70533.8,20546.6,6252.48,0.795404
12456.6,13132,62165.4,5020.56,5176,63567.9,9349.52,4904.64,0.795404
13954.8,13663,66935.9,9719.64,9163,69517.2,7712.48,3504.54,0.795404
12834.3,13196,63739.4,6054.16,6136,64661.9,4737.84,2053.74,0.800982
5770.7,6110,61896.7,1901.52,1898,65657.5,9894.44,4635.54,0.800982
8054.15,8418,62703.3,2971.6,2966,65659.7,9867.08,968.76,0.800982
9864.4,10350,62461.2,3222.4,3354,62964.6,16514.8,1229.28,0.804328
15858,16414,63316.3,6727.52,6826,64590.5,5626.28,2357.16,0.807675
8513.7,9219,60522.2,3465.6,3475,65358.7,13229.3,2747.16,0.807675
6377.8,7146,58490.8,3145.64,3246,63509.8,11254.1,4181.58,0.807675
12474.1,12574,65015.6,7888.8,7946,65064.2,10954.6,3350.88,0.808791
12908.3,13498,62673.1,5500.88,5594,64445.1,6171.2,3025.62,0.811022
15258.7,14318,69842,9266.68,8170,74333.1,10507.8,2060.76,0.813253
4626.05,5395,56195.1,1349,1383,63924.9,4352.52,1135.68,0.813253
10641.1,10564,66014.6,9269.72,8836,68752.9,8269.56,3140.28,0.815484
11980.8,12678,61932,6821,6742,66303.9,7745.92,3024.84,0.815484
14275.3,13958,67025.8,9562.32,8994,69677.1,18244.6,7881.12,0.8166
12472.8,12779,63965.9,4421.68,4431,65398.2,8689.08,3604.38,0.8166
15458.3,15394,65809.7,6894.72,6726,67180,5347.36,1471.08,0.819946
9899.5,10295,63018.3,5171.8,5107,66367.5,4366.2,1595.88,0.821062
13769.6,13487,66909.2,11108.2,10283,70794.9,8439.8,2587.26,0.822178
10290.8,9803,68797.1,8734.68,8239,69478.8,5482.64,1381.38,0.824409
10019.1,10286,63835.5,3027.84,3006,66012.2,15092.1,4761.9,0.82664
16634.8,17051,63936.3,7127.28,7087,65908.5,16289.1,3813.42,0.828871
15795.6,15214,68041.5,9134.44,8526,70212.8,5011.44,2263.56,0.834449
15013,15262,64467,7081.68,7082,65533,21498.1,4036.5,0.837796
7089.55,7455,62323.4,3328.04,3403,64092.4,7606.08,4013.1,0.840027
15905.5,16360,63715.3,6645.44,6812,63933.6,6571.72,972.66,0.843373
7866.3,8330,61887.9,2511.04,2510,65563.2,21493.6,2488.98,0.843373
12281.1,12763,63061.5,5358.76,5339,65778.5,8957.36,1999.14,0.844489
13977.6,14390,63657.8,6143.08,6246,64456.1,15311,7683.78,0.844489
14944.1,14375,68130.8,9409.56,8791,70147.3,4627.64,1513.2,0.848951
12427.3,12014,67790.8,6571.72,6266,68733.5,14362.5,4121.52,0.848951
9092.85,9028,66006.8,3569.72,3460,67614.2,11507.2,3435.12,0.848951
14047.8,13503,68180.2,7401.64,7071,68600.5,8684.52,2953.86,0.851183
12149.8,12107,65767.7,5605.76,5343,68759,9317.6,5476.38,0.857876
10982.4,11162,64481.5,4307.68,4222,66866,22107.6,11886.4,0.858992
6137.95,6851,58715,2990.6,2999,65352.4,6779.2,1225.38,0.860107
8970,9462,62128.3,6652.28,6338,68785.7,9015.12,3364.14,0.860107
11787.8,11835,65274.4,4341.12,4283,66425.3,16819.6,4623.84,0.865685
11357.4,11642,63934.2,7039.12,7038,65546.4,11956.3,1900.86,0.865685
8897.85,9128,63883.6,4484,4492,65419.3,12713.3,6901.44,0.865685
9629.1,9771,64584.2,4924.04,4827,66853.5,6122.56,1847.04,0.8668
8849.1,8911,65080.8,3610.76,3535,66940.5,8386.6,1800.24,0.867916
9545.25,9439,66273.7,4645.12,4511,67484.5,5044.12,2205.84,0.867916
10027.5,10108,65014.4,3358.44,3404,64658.8,4878.44,2172.3,0.870147
9306.05,9199,66298.6,3641.16,3595,66377.5,17071.1,2886.78,0.870147
7983.95,7998,65420.9,3555.28,3546,65707.5,4411.04,1149.72,0.872378
9083.75,8487,70144.1,10754,10311,68351.7,14867.1,9416.94,0.872378
7273.5,7071,67412.8,3176.04,3135,66393.9,13730.2,5150.34,0.872378
12719.8,12862,64811.7,5254.64,5370,64128.1,7915.4,3642.6,0.875725
7483.45,7695,63734.3,2598.44,2603,65421.2,9485.56,1485.12,0.876841
6571.5,6815,63194.4,2578.68,2623,64428.7,14529.7,3747.9,0.879072
7433.4,8122,59979.7,3202.64,3214,65304.4,6786.04,3766.62,0.880187
16182.4,14671,72287.5,8742.28,7931,72239.8,30352.9,12918.4,0.880187
7641.4,8078,61993.9,6627.2,6266,69313.8,8171.52,3513.9,0.882419
13284,13247,65719.3,6514.72,6559,65093.6,16140.9,6624.54,0.885765
15003.3,14986,65611.7,6004.76,5886,66858.3,14303.2,2478.06,0.890228
13648.7,14298,62559.9,4340.36,4430,64209.9,4436.12,2559.18,0.890228
15332.2,15307,65643.9,6687.24,6539,67021.7,11742.8,5035.68,0.891343
9873.5,10039,64455.6,3648,3779,63264.2,10994.2,2180.1,0.892459
9232.6,9403,64348.4,3341.72,3391,64583.6,6937.28,2432.04,0.89469
8753.55,8735,65675.2,4115.4,4207,64109.1,6659.12,4414.02,0.895805
13975,13174,69520.7,10367.9,9442,71962.7,18848.8,4506.84,0.895805
13176.8,12975,66555.3,7299.04,7083,67534.9,7221.52,1204.32,0.895805
18410.6,17742,68005.7,7289.92,7146,66855.9,14931.7,4263.48,0.895805
9724.65,9794,65071.9,4081.96,4114,65025.6,6295.84,1418.04,0.896921
17263.3,15744,71860.5,8856.28,8084,71796.8,14454.4,7449,0.901383
9159.15,9343,64246.4,3692.08,3723,64991.7,8534.04,4633.98,0.903614
15700.1,13931,73858.4,11936.6,10987,71200,16205.5,6184.62,0.90473
8333.65,8207,66547.3,3186.68,3167,65943.2,4930.88,3001.44,0.905846
10041.2,9642,68249.3,4503.76,4474,65971.9,10111,4450.68,0.905846
12664.6,12422,66815.9,5285.8,5346,64798,4445.24,1571.7,0.905846
9412.65,9091,67854.7,3486.12,3527,64776.4,4876.92,1493.7,0.906961
17238,16714,67590.6,5716.72,5902,63478.6,6989.72,799.5,0.908077
12557.3,12086,68091.9,5593.6,5638,65019.9,6476.72,1389.18,0.909192
12280.4,11110,72440.3,9383.72,9142,67268.8,16437.3,4666.74,0.909192
12701,12439,66916.4,4288.68,4339,64776,4845,2223,0.911423
6826.3,6786,65925.2,2821.12,2822,65515.6,12960.3,3235.44,0.912539
8310.9,8386,64949.1,2998.2,3142,62536.6,5841.36,1302.6,0.912539
15895.1,15174,68650.4,5806.4,5558,68465,7533.88,2834.52,0.912539
6780.15,6675,66568.4,3112.96,3143,64909.6,9344.96,2344.68,0.913655
12236.9,11283,71076.6,8746.08,8279,69233.4,21962.5,9077.64,0.913655
12922.6,12654,66927.4,4097.92,4170,64403.2,11392.4,2847,0.91477
13768.3,12827,70345.3,8322.76,7919,68877.4,12330.2,4442.88,0.922579
9146.15,8643,69351.2,3585.68,3571,65805.4,11545.9,3243.24,0.922579
16014,15498,67718.2,6832.4,6974,64205.4,9661.88,2208.96,0.922579
9031.1,8717,67897.5,4688.44,4601,66781.5,5974.36,2956.2,0.92481
12577.5,11982,68793.1,7463.96,7438,65764.7,5213.6,2288.52,0.927041
12793.9,11907,70417.8,6318.64,6131,67541.7,9437.68,1602.12,0.930388
11823.5,11455,67644.3,5571.56,5611,65075.4,12164.6,7172.88,0.930388
9239.1,9091,66603.6,3214.04,3331,63234.9,12133.4,1384.5,0.930388
8258.25,7918,68352.2,3143.36,3102,66409.8,7869.04,3590.34,0.931504
9698,9709,65461.8,3214.04,3261,64592.3,6670.52,1142.7,0.931504
12247.3,12478,64324.3,3033.92,3194,62251.4,11532.2,2963.22,0.932619
15716.3,15431,66747.9,6377.92,6435,64954.7,13818.3,3907.8,0.932619
7970.95,8398,62203.4,3976.32,4142,62914.6,12663.9,2719.86,0.932619
13542.1,13938,63674.5,6525.36,6678,64038,14880.8,3513.12,0.934851
6110.65,6468,61915.2,3790.88,3872,64163,7087.76,2778.36,0.937082
11653.2,10930,69872.3,10300.3,9794,68923.8,12644.9,5260.32,0.937082
15129.4,14453,68603.1,5796.52,5489,69207.6,20809.6,11055.7,0.937082
16523.6,15163,71416.9,12701.1,11391,73073.5,18794,2927.34,0.937082
11627.2,11538,66042.7,7760.36,7670,66308.1,10396.8,4514.64,0.938197
6028.75,6182,63911.4,3162.36,3126,66298.3,11499.6,2636.4,0.939313
5668.65,5864,63352.8,2911.56,2872,66438.7,7666.88,891.54,0.943775
11848.8,12237,63457.2,7889.56,7497,68967.6,6271.52,2460.12,0.947122
7098,7710,60333.9,3388.08,3402,65267.8,5190.04,2716.74,0.948237
5358.6,5830,60236.9,2810.48,2722,67666.3,10624.8,3950.7,0.948237
22247.5,21185,68823,12370.5,11553,70173.5,12382.7,3113.76,0.948237
5190.25,5538,61420.8,2574.12,2614,64536.2,5202.2,1563.9,0.9527
10171.2,10514,63399.2,4786.48,4742,66150.7,4287.92,2633.28,0.953815
12600.3,12867,64177.4,6946.4,6931,65681.6,9459.72,3365.7,0.953815
8658.65,9532,59531.4,3857.76,3880,65160.4,16859.8,3862.56,0.956046
12617.8,13098,63133.3,5140.64,5258,64073.2,11290.6,3970.98,0.958278
11037,11382,63549.5,3856.24,3910,64634.9,11628.8,5335.98,0.961624
10656.1,10550,66195.1,8030.16,7314,71953,13740,4017.78,0.966087
6886.1,7159,63037.8,2695.72,2723,64879.4,14576.8,2943.72,0.966087
10583.3,9771,70984.3,6227.44,5787,70523.9,6362.72,2691.78,0.967202
16893.5,16039,69027.5,8382.04,7843,70040.2,11034.4,2708.94,0.969433
8849.75,9223,62883.8,5604.24,5511,66644.8,7798.36,1836.9,0.973896
9347,9934,61663.5,3914,4010,63967.1,5338.24,1091.22,0.975011
13646.1,13222,67638.1,4726.44,4614,67133.1,4776.6,2513.16,0.975011
6888.7,6992,64567.8,2753.48,2772,65098.1,9608.68,4531.8,0.976127
30130.1,23570,83776.3,20571.7,16786,80316.1,12876.7,3330.6,0.978358
7554.95,8031,61651.3,3572,3647,64188.3,7261.8,1776.06,0.979473
6810.05,6754,66079.9,2834.8,2802,66303.2,12666.9,2155.14,0.980589
19504.5,19000,67276.3,12344.7,11948,67711.8,11637.9,2871.18,0.981705
10031.4,9842,66797.5,7156.16,6790,69070.1,16515.6,4080.18,0.985051
5885.1,6082,63414.3,1888.6,1942,63733.9,5111,3461.64,0.985051
7373.6,7549,64013.3,2906.24,2909,65473.8,9268.2,5375.76,0.988398
14280.5,14221,65810.2,5459.84,5353,66844,17499.8,7395.96,0.991745
9663.55,10702,59176.8,3682.96,3790,63685.1,9297.84,1838.46,0.991745
15318.5,15302,65606.9,12271,11858,67818.3,14820.8,5576.22,0.991745
11339.3,11308,65717.1,3942.12,3932,65704.7,8829.68,4520.1,0.995091
6426.55,6582,63988.2,2571.84,2614,64479,7958.72,2040.48,0.997323
11233.3,10991,66980.8,7015.56,6939,66259.1,14513.7,2764.32,0.997323
9086.35,9082,65567.4,5975.88,5614,69760.5,16710.9,6087.12,0.997323
12851.8,12923,65174.9,5223.48,5311,64456,9812.36,4926.48,1.00402
7457.45,7361,66394.7,2276.96,2225,67066.4,5595.12,1556.88,1.00402
17406.3,15685,72728.3,11346,10517,70702.1,22869.9,10359.2,1.00402
9877.4,10043,64455.4,3182.88,3195,65287.4,10698.5,4295.46,1.00513
9662.25,9799,64621.4,5374.72,5155,68329.3,17943.6,6601.92,1.00625
9987.25,10154,64459.8,6515.48,6334,67413.7,8546.2,3304.86,1.01071
9794.2,10192,62978.1,3387.32,3456,64233.6,9348,2496,1.01183
11955.4,12078,64871,5008.4,4926,66632.3,5546.48,1277.64,1.01294
18261.8,17818,67168.1,6869.64,6702,67175.3,10257,4360.98,1.01517
20588.8,18906,71369.1,12373.6,11514,70428.5,12376.6,2450.76,1.0174
10572.3,10658,65008.7,5807.16,5570,68326.4,8607.76,2110.68,1.01852
10159.5,9517,69960.4,6737.4,6377,69239.8,5237.16,2226.9,1.02075
17179.5,16735,67276.7,10631.6,9759,71396.2,16848.4,4420.26,1.0241
14090,14342,64384.7,7988.36,7990,65522.5,4875.4,1009.32,1.0241
9063.6,9207,64515.3,7010.24,6807,67492.7,21736.8,7298.46,1.02633
7801.3,8575,59622.9,2515.6,2603,63335.5,4874.64,1922.7,1.02633
10286.3,10374,64981.7,5208.28,4978,68567.7,10059.4,6228.3,1.02856
10369.4,10974,61925.7,5494.8,5486,65641.1,7271.68,700.44,1.02967
9762.35,9651,66292.1,3757.44,3715,66284.7,13825.9,6867.9,1.04083
12973.3,12610,67424.4,5168,5126,66073,6513.2,2050.62,1.04083
7529.6,7523,65593.5,3276.36,3139,68403.8,6070.12,2907.06,1.04195
16755.7,15103,72707.5,11028.4,9899,73012.9,8806.12,2036.58,1.04418
5296.2,5663,61291.1,3494.48,3387,67615.7,12136.4,5470.14,1.04418
14338.3,13789,68146.9,8486.16,7678,72434.1,13867,1384.5,1.04641
6473.35,6315,67179.3,2999.72,3103,63354.7,14996.3,3661.32,1.04975
9491.3,9343,66576.2,3560.6,3551,65713.2,4204.32,677.82,1.05087
13486.2,13195,66982.3,3245.96,3295,64560.6,11026.8,5211.96,1.05422
8470.15,7782,71331.2,6775.4,6566,67626,11842.3,5121.48,1.05533
15547.3,14214,71683.6,7474.6,6934,70645.4,21702.6,3748.68,1.05645
12721.1,12418,67135.9,4298.56,4134,68144.8,18328.9,4419.48,1.05868
11037,10942,66105,4651.2,4734,64389.7,4544.8,2375.1,1.05868
9290.45,9066,67158.5,3192,3178,65824.7,13225.5,7902.96,1.05979
31708.9,26262,79128.7,25628.7,23154,72540.5,23749.2,5332.08,1.07095
16747.9,14846,73931.7,12935.2,12090,70117.6,11657.6,3189.42,1.07207
10591.8,10498,66121.3,4181.52,4306,63641.5,18607.1,3430.44,1.0743
9327.5,8970,68147.9,4112.36,4030,66875.3,5446.16,762.06,1.07541
7341.75,7199,66835.5,3077.24,3103,64991.9,12182,2545.92,1.07541
13333.4,12222,71495.7,6366.52,5870,71079.4,4759.12,1837.68,1.07653
5740.15,6126,61408.2,2406.92,2542,62053.5,14894.5,4201.86,1.08322
13721.5,13439,66913.6,4676.28,4783,64073.7,6453.16,2221.44,1.08768
8126.95,8010,66492.9,3245.2,3306,64330.7,14647.5,6179.94,1.0888
8572.2,8591,65392.6,3654.84,3643,65749,15304.1,4895.28,1.09215
23474.8,20007,76895.1,15428,13879,72850.3,11091.4,2705.04,1.09326
8682.05,8586,66269.1,3071.92,3194,63031.1,4162.52,207.48,1.09661
8408.4,8595,64113.2,3384.28,3283,67557.8,15396.8,12703.1,1.09661
12398.8,12065,67348.9,9048.56,8753,67748.9,15263.8,5403.84,1.09772
16524.3,15683,69051.6,6790.6,6547,67974.5,23548.6,5132.4,1.09884
5994.95,5923,66332.1,3264.2,3136,68215.1,7447.24,2637.96,1.10219
8295.95,7847,69285.5,5269.84,4803,71905.9,15513.1,5210.4,1.10219
19149,18026,69618.8,12245.1,11130,72102.1,5389.16,971.88,1.1033
11906.7,11913,65501.3,6510.16,6393,66737,5427.16,2312.7,1.10553
20489.9,17523,76632.4,12015.6,10531,74774.9,24606.5,7228.26,1.10665
15776.8,15430,67009,4195.96,4210,65317.4,6072.4,2286.96,1.10776
12918.1,12364,68473,4007.48,3640,72152.3,6209.2,2019.42,1.11111
8488.35,8400,66225.3,4246.12,4132,67346,9563.84,4249.44,1.11111
4902.95,5272,60948.4,2210.84,2284,63436.8,6808.08,3072.42,1.11223
9810.45,9519,67542.6,2944.24,2923,66012.2,4442.2,1718.34,1.11446
8247.2,8511,63504.7,3259.64,3375,63295.9,7311.96,1924.26,1.11669
9894.3,9687,66938.5,3801.52,3799,65579.5,13532.6,1604.46,1.12115
9718.15,9394,67797.4,3787.08,3730,66538.9,6561.08,3524.04,1.12673
15247,14590,68487.4,6996.56,7018,65335.8,25085.3,4981.08,1.12673
11024.6,10907,66242.9,4594.2,4555,66100,7385.68,2914.08,1.12784
13200.2,12755,67823.5,5488.72,5475,65700.2,7274.72,3882.06,1.12896
18719.3,16883,72664.3,11625,10439,72981.5,7712.48,1770.6,1.12896
14534.6,13038,73059,9803.24,9726,66056.5,10440.9,2545.14,1.13008
9739.6,9026,70717.3,4375.32,4306,66591,5301.76,3002.22,1.13119
16046.5,14747,71311.2,8934.56,8527,68668.4,7232.92,3597.36,1.13231
7428.2,7448,65361.8,3377.44,3384,65409,7668.4,3651.18,1.13454
14599.6,14421,66347.9,3035.44,3078,64629.8,15504,6387.42,1.13565
6672.25,6321,69177.7,2613.64,2565,66778.8,5014.48,1060.02,1.13677
14379.3,14067,66991,5801.84,5687,66859.4,15279,3405.48,1.13677
16526.3,15012,72146.6,11605.2,10484,72544.7,20410.6,8957.52,1.139
10491.6,10188,67489.3,6456.2,6508,65014.4,5326.84,1891.5,1.139
12002.3,11435,68787,4908.84,4783,67260.2,8505.16,5198.7,1.139
12985.7,11486,74092.9,9880,8894,72801.4,11045.1,5809.44,1.14346
9359.35,9654,63535.8,3929.2,3954,65125,7842.44,1583.4,1.14793
12782.3,12302,68094.4,6672.04,6366,68686.6,8176.84,4344.6,1.15016
15298.4,14291,70155.8,6083.04,5943,67080.3,5305.56,1389.96,1.15239
6171.75,6219,65038.1,2479.12,2527,64294.3,5830.72,2029.56,1.15573
