"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12259.6,12364,64982.9,5538.88,5612,64682.1,4860.96,116.22,0.666115
13800.8,13123,68920.9,10514.6,10007,68860.3,4836.64,290.16,0.667261
18606.9,18398,66280.1,7506.52,7738,63575.5,7687.4,0,0.668408
10565.1,9580,72275,10221.2,9868,67882,9151.16,114.66,0.671847
11438.7,11146,67257,4245.36,4490,61965.2,6173.48,24.96,0.671847
12817.3,12804,65604.3,6052.64,6292,63042.9,9267.44,4.68,0.675287
10177,9723,68596.4,3459.52,3695,61359.4,5114.04,77.22,0.675287
8979.75,8427,69834.7,5110.24,5147,65067.9,5548,-2.34,0.675287
7151.3,6743,69504.3,3018.72,3143,62944.6,9648.2,16.38,0.676433
12193.3,11499,69493.3,5902.92,6027,64186.8,6073.16,143.52,0.679873
25280.4,19622,84434.8,19516.8,15702,81458,14733.4,136.5,0.679873
12380.5,12597,64409.9,4506.04,4693,62925.2,14948.4,340.86,0.681019
19269.9,17082,73930,13032.5,12570,67947.2,23112.4,237.12,0.684459
18671.3,17530,69802.6,8562.92,8430,66569.3,21392.5,239.46,0.687898
12867.4,12855,65599.2,6273.04,6147,66879.8,26565,289.38,0.687898
6539,6750,63487.4,3272.56,3438,62382.3,4498.44,35.88,0.689045
10153,9885,67312.8,3753.64,3789,64924.4,4365.44,-28.86,0.690191
16435.9,14728,73135.7,10975.2,10568,68061,22372.9,59.28,0.690191
11822.8,11209,69125,7946.56,7929,65681.1,21457.8,-145.08,0.692484
16532.8,15982,67794.4,5948.52,6090,64013.5,21258.7,-107.64,0.692484
11647.3,11540,66145.6,4968.12,5104,63791.3,10996.4,59.28,0.694777
8431.15,8267,66837.3,4602.56,4731,63756.8,26103.7,184.08,0.695924
6099.6,6183,64652,2675.2,2775,63179.1,10241,138.84,0.695924
16058.2,15662,67194.1,7303.6,7326,65335.6,14627.7,79.56,0.69707
11200.8,10865,67561.5,11905.4,11921,65450.2,10896.9,46.02,0.70051
8244.6,8252,65477.2,2679,2728,64358.9,11264,709.02,0.707389
13083.8,11682,73400.4,9372.32,8822,69624.2,10975.2,-119.34,0.708535
9533.55,9726,64239.2,5133.04,5082,66194.2,15642.3,125.58,0.709682
8499.4,8654,64365.2,6024.52,5854,67445,24437,178.62,0.711975
11193.6,10958,66945.3,6655.32,6394,68214.4,13828.2,270.66,0.714267
11032.4,11183,64653.7,4698.32,4895,62902.8,18263.6,250.38,0.715414
12907.7,12235,69139.3,7959.48,7695,67788.5,6327,-104.52,0.716561
7643.35,8155,61424.2,3122.08,3119,65600.7,5387.64,-24.96,0.72
5928,6464,60101.7,2622,2608,65887.8,4220.28,-90.48,0.724586
6465.55,7022,60342.7,2818.84,2894,63834,6849.12,-14.82,0.728025
6306.3,6646,62186.2,2914.6,2930,65191.5,27182.2,323.7,0.733758
5764.85,6450,58574.4,2872.8,2930,64256.6,11048.1,21.06,0.737198
9746.75,9490,67309.1,7993.68,7830,66906,34963,165.36,0.740637
12044.5,11967,65960.4,6353.6,6479,64267.6,16509.5,-86.58,0.744076
7861.75,7654,67314.8,3935.28,4006,64379.1,5916.6,-49.14,0.746369
10358.4,10251,66222.6,2197.16,2319,62092.7,6063.28,187.2,0.746369
19481.8,18299,69772.1,12356.1,12191,66423.4,4091.08,0,0.748662
18261.1,18175,65846.5,6599.08,6175,70036.8,16551.3,191.88,0.748662
12828.4,11587,72557.3,11211.5,10451,70305.1,21550.6,109.2,0.754395
8115.9,8054,66039.7,3774.92,3794,65206.4,15464.5,130.26,0.755541
15157.3,14030,70802,7626.6,7006,71341.3,18118.4,56.16,0.757834
18077.8,16758,70697.4,12579.5,11430,72127,34140.7,48.36,0.760127
7861.1,8482,60738.6,2946.52,3046,63395.6,11246.5,-33.54,0.760127
8445.45,8298,66700.5,5475.04,5726,62663.7,9541.8,62.4,0.760127
10426,9826,69537.8,6551.96,6290,68265.4,15431.8,138.06,0.761274
15215.2,14031,71067.2,11277.6,10623,69574.6,10061.6,94.38,0.761274
8147.75,8372,63780.6,2833.28,2976,62393.1,6336.12,56.94,0.761274
8979.75,9194,64008.8,3940.6,4042,63891.9,16800.6,649.74,0.76242
14767.3,14603,66273.6,6098.24,5967,66977.4,13610.8,59.28,0.76586
11025.9,10051,71893,10468.2,9427,72774.6,25434.2,77.22,0.76586
15028.6,15383,64026.4,7981.52,8087,64681.2,16576.4,109.98,0.767006
12621,11878,69635.7,6471.4,6358,66704.9,22434.4,240.24,0.767006
19793.1,18536,69980.8,10567,10444,66308.1,5469.72,-42.9,0.769299
14168.7,12519,74172.1,9496.2,8903,69902.6,16716.2,131.04,0.770446
11138.4,10862,67203.7,6384,6270,66727.6,15507,146.64,0.772739
9318.4,9458,64568.7,3888.16,4002,63671.8,15223.6,138.84,0.773885
12264.2,12154,66130.2,8326.56,8250,66144.2,12564.3,99.84,0.773885
7503.6,6995,70301.1,7160.72,6551,71635.6,19000.8,-48.36,0.775032
13147.5,13187,65339.9,5244.76,5127,67041.3,18636,95.16,0.777325
15538.9,14371,70862,8882.88,8355,69676.6,38017.5,750.36,0.778471
10234.9,10467,64082.8,4353.28,4435,64328.4,6605.92,170.04,0.778471
12448.8,13222,61703.6,3474.72,3554,64074.1,14065.3,-127.14,0.778471
9470.5,10187,60926.5,1190.92,1199,65094.4,12898.7,-65.52,0.780764
9492.6,9283,67015.7,7643.32,7239,69196.4,12607.6,-7.02,0.780764
12374.7,13119,61817.8,4591.16,4783,62907.4,11761,9.36,0.783057
14406.6,13847,68184.5,7645.6,7219,69408.8,9796.4,-26.52,0.786497
10269.3,10443,64446.2,3418.48,3579,62596.7,6846.08,-97.5,0.787643
10287.5,10839,62201.8,2957.92,3059,63370.5,4271.2,-68.64,0.787643
11880.7,12119,64247.3,5796.52,5879,64616.6,6931.96,-21.84,0.789936
11880,12154,64058.8,5712.92,5694,65753.8,4485.52,-128.7,0.793376
8080.8,9056,58478.7,2968.56,3024,64334.5,4997,6.24,0.796815
5804.5,6147,61884.4,2654.68,2723,63891.7,23500,437.58,0.797962
14361.1,12825,73385.5,8667.8,8137,69811.1,4628.4,-44.46,0.800255
15592.8,15218,67150.3,5186.24,5110,66513.8,13155.6,43.68,0.804841
13795.6,13549,66728.8,5083.64,5113,65159.7,4060.68,-141.96,0.807134
12019.1,10898,72278.1,12172.9,11366,70188.7,13366.1,117.78,0.807134
10119.8,10030,66123.1,4683.88,4794,64030.6,17114.4,63.96,0.807134
8702.85,8986,63470.9,3522.6,3642,63387.5,5415,4.68,0.80828
12941.5,13386,63359.8,7620.52,7710,64775.4,13283.3,-78,0.809427
14792,13614,71207,13248.3,12222,71039.3,4290.2,212.94,0.810573
12350,11627,69611.2,8893.52,8715,66878.5,5083.64,49.14,0.81172
12480.6,12566,65090.9,5200.68,5318,64090.2,5051.72,-43.68,0.81172
9887.15,10271,63086.8,3898.04,4043,63186.2,11903.9,41.34,0.814013
12775.1,12702,65913.2,7492.08,7466,65764.9,17202.6,36.66,0.815159
17056,15332,72905.2,12895.7,11872,71186.9,29425.7,258.96,0.818599
11867,11323,68684.9,5582.96,5567,65723.9,12868.3,-175.5,0.820892
15806,14956,69260.9,6777.68,6508,68251.7,17435.9,-31.2,0.822038
9179.3,8603,69926.1,4321.36,4351,65089.6,20869.6,355.68,0.822038
18543.2,18122,67059.2,12062,12222,64677.8,9568.4,-183.3,0.825478
10223.2,9986,67092.7,7932.12,7698,67529.2,14481,-196.56,0.827771
16684.2,15522,70443,12491.4,12322,66436.8,9219.56,-93.6,0.827771
6435.65,6252,67461.1,1754.84,1816,63328.9,9243.88,-18.72,0.83121
12086.1,11167,70929.9,7672.96,7615,66034.8,16267,-99.84,0.83121
10154.9,7165,92884.1,35228.3,17661,130724,7815.84,5090.28,0.838089
9733.1,9922,64288.3,3024.04,3174,62439.7,31427.5,-89.7,0.842675
12403.9,11976,67877.9,10360.3,9832,69057.6,9757.64,3.12,0.844968
12682.8,12846,64703.4,5586,5566,65771.5,25014.6,260.52,0.849554
9904.7,9990,64976.4,4566.84,4578,65376.2,9113.92,-70.2,0.85414
10836.8,11432,62123.9,4911.88,5048,63768.8,7904,-131.04,0.85414
6770.4,7096,62528.9,3233.8,3244,65329.9,28219.6,8.58,0.85414
14967.5,14227,68947.3,13629.1,12979,68818.5,29488.8,15.6,0.855287
13140.4,13027,66106.5,4881.48,5011,63842.1,20542.8,237.9,0.85758
9198.15,8762,68798.2,3724.76,3806,64137.1,12314.3,-3.9,0.858726
13561.6,13532,65679.4,4235.48,4456,62292.7,18341.8,-40.56,0.858726
15571.4,15046,67824.5,8366.08,8290,66137.4,5731.92,222.3,0.859873
12471.5,12182,67093.7,4474.12,4502,65130.2,15492.6,107.64,0.859873
11181.3,10054,72884.2,7451.04,6822,71578.9,17251.2,259.74,0.864459
17608.5,17631,65452.4,8977.12,9227,63761.2,6941.84,-49.92,0.864459
5478.85,5835,61535.9,2302.04,2383,63309.5,19924.2,12.48,0.870191
16498.9,15683,68945.7,12473.1,11863,68906.6,13162.4,44.46,0.870191
22361.9,22687,64597,8195.84,7999,67148.7,13655.7,307.32,0.871338
47579.3,39018,79915.9,30253.3,25870,76640.2,70213.4,495.3,0.873631
7593.3,7827,63579.2,2835.56,3027,61391.2,7254.2,80.34,0.874777
4970.55,5364,60728.9,2348.4,2500,61561.9,5795,40.56,0.874777
11401,11010,67863.4,5318.48,5314,65591.3,19264.5,111.54,0.875924
12537.2,12239,67132.8,7787.72,7551,67590.5,12982.3,106.08,0.875924
8882.25,8774,66344.6,3726.28,3810,64095.9,8913.28,-136.5,0.87707
8947.9,8874,66081.8,3217.08,3322,63466.2,5114.8,67.86,0.878217
11573.3,11528,65793.2,6154.48,5996,67268.2,26205.6,100.62,0.878217
14503.4,14483,65628.5,5367.12,5219,67396,4597.24,-40.56,0.88051
9826.7,10052,64067.1,3862.32,4032,62778,12271.7,146.64,0.88051
13571.3,12706,69999.4,7969.36,7670,68093.9,24397.5,35.88,0.88051
11322.3,11675,63556.4,4886.8,5071,63155.5,4329.72,0,0.881656
8843.9,8738,66330.3,3754.4,3798,64783.7,6769.32,151.32,0.882803
11922.3,11773,66367.1,4603.32,4633,65116.2,7761.88,-65.52,0.883949
11921.6,10719,72889,13094,12735,67383.7,52886.9,1204.32,0.885096
12633.4,12439,66560.2,6849.12,6915,64911.6,10563.2,176.28,0.885096
10292.1,9414,71648.9,8511.24,8070,69119.3,16857.6,-107.64,0.886242
11357.4,11618,64066.3,4833.6,5046,62777.4,6305.72,57.72,0.886242
13130,13650,63039.4,7129.56,7122,65605.6,17163.8,-7.02,0.887389
5606.25,5706,64390.3,2073.28,2154,63080.1,4275,128.7,0.887389
20565.3,18731,71954,14737.9,13583,71108.3,13711.2,11.7,0.889682
12474.8,13094,62436.9,3975.56,4098,63577.9,7723.12,67.86,0.889682
14646.4,14535,66038.5,6192.48,6423,63183.9,10089,321.36,0.890828
11271.6,11152,66239.1,4190.64,4208,65265.6,6645.44,163.8,0.891975
11510.2,11795,63953.6,3997.6,4103,63852.5,15189.4,194.22,0.893121
51890.1,29411,115626,39924.3,24935,104932,78867.5,907.92,0.894268
6775.6,7295,60869.9,2981.48,3147,62089.1,11150.7,216.84,0.894268
13323.7,13210,66100.1,5234.88,5306,64657.6,8826.64,162.24,0.89656
9805.9,10094,63665.5,4869.32,4986,64002.4,13905,6.24,0.901146
14795.9,13906,69730.1,10815.6,10146,69860.9,28184.6,255.84,0.901146
10947.9,10043,71441.3,5229.56,5023,68231,7823.44,83.46,0.901146
5666.7,6089,60990.8,3452.68,3481,65002.8,11143.1,8.58,0.902293
12319.4,12350,65373.9,4407.24,4526,63816.4,11233.6,110.76,0.902293
12796.5,12214,68661.8,6076.2,5810,68538.7,22417.7,190.32,0.90344
6222.45,6678,61065.4,2093.8,2182,62886.9,32469.5,1276.86,0.904586
20663.5,17678,76603.9,16195.6,14670,72351.4,19212,-37.44,0.906879
12450.8,12881,63347,6199.32,6241,65098.3,13384.4,31.98,0.908025
12374,13384,60590.7,3211,3372,62406.9,6608.2,78.78,0.910318
14786.8,14099,68733.3,8860.84,8823,65817.1,4864,-144.3,0.912611
16971.5,15472,71887.6,9886.08,9168,70669.1,13495.3,2.34,0.913758
12754.3,12759,65511.9,5209.8,5427,62913.1,7448.76,159.12,0.913758
16391,14106,76152.3,11325.5,10686,69458.1,26161.5,3.9,0.913758
6273.8,6280,65471.3,3764.28,3896,63320.3,11686.5,50.7,0.913758
11550.5,10762,70337.6,6551.2,6362,67485,15383.2,75.66,0.913758
14277.2,13626,68668.3,6847.6,6766,66326.4,11430.4,115.44,0.916051
12113.4,12386,64093.6,4844.24,4902,64763.8,17856.2,-139.62,0.91949
12164.8,12243,65117.1,15998.8,12839,81664.8,18915.6,3792.36,0.921783
10996.7,11142,64681.4,4807.76,5042,62491.3,6262.4,17.94,0.921783
5442.45,5791,61591.5,2739.04,2891,62091.2,6488.12,27.3,0.921783
9787.7,9703,66108.1,4781.92,4739,66129.5,16499.6,109.2,0.92293
8753.55,9007,63691.9,3556.04,3691,63139.7,5214.36,-141.96,0.92293
12200.5,12106,66047.6,4539.48,4510,65964.4,11659.9,-73.32,0.924076
12825.1,13219,63583.4,4428.52,4531,64053.7,10578.4,-141.96,0.925223
12027.6,12111,65084.7,5315.44,5355,65051.9,9066.8,131.04,0.925223
16042.6,15687,67021.8,8093.24,7959,66641.4,23569.9,211.38,0.926369
12233,12543,63916.3,3828.88,3999,62748.1,4938.48,89.7,0.928662
12652.9,12286,67493.1,7205.56,7086,66641.8,13550.8,85.8,0.928662
9083.1,8723,68241.4,4708.2,4659,66228.1,7439.64,-23.4,0.933248
7772.05,7727,65918.1,3318.92,3471,62664.6,8182.92,-99.06,0.933248
15178.8,14444,68870,5369.4,5208,67567,21816.6,135.72,0.934395
26800.1,22991,76394,18144.2,16187,73460.2,19700.7,191.88,0.936688
6714.5,6419,68553,2765.64,2871,63131,18357.8,35.88,0.936688
7103.85,6763,68839,2121.92,2191,63469.7,5684.04,-70.2,0.937834
13345.8,13208,66219.8,3742.24,4031,60841.3,8985.48,11.7,0.940127
12986.3,12351,68907.3,6070.12,5951,66847.8,26495.1,297.96,0.940127
15413.4,14966,67495.4,7891.08,7718,67005.7,5889.24,7.8,0.941274
11607.7,11427,66572.4,4169.36,4327,63148.4,7711.72,-74.88,0.943567
9194.9,8878,67875.3,3071.16,3198,62936.7,14810.9,-118.56,0.943567
22518.6,20627,71546,12153.2,11456,69524.2,12909.4,65.52,0.947006
5585.45,5819,62905.7,3929.2,2911,88459,7536.92,255.84,0.948153
10036,9185,71608,8237.64,7777,69417.8,37511.3,250.38,0.949299
9194.25,9365,64341.1,3182.12,3345,62344.8,8591.8,-85.8,0.950446
12664.6,12403,66918.3,5905.96,5863,66016.2,8609.28,121.68,0.950446
7923.5,7539,68878.4,3018.72,2995,66055,9108.6,-211.38,0.951592
12266.8,11635,69094.7,4813.08,4899,64386.6,17414.6,33.54,0.952739
14582.7,13997,68278.6,5796.52,5917,64201.6,5355.72,156,0.953885
7689.5,7474,67425.6,2746.64,2850,63159.2,12174.4,35.88,0.953885
7019.35,6995,65764.1,2579.44,2707,62447.8,6558.8,-115.44,0.953885
13538.8,13238,67025.4,6340.68,6402,64908.3,24123.2,176.28,0.956178
16157,14170,74726.1,13085.7,12170,70467,8287.8,108.42,0.957325
9230,9306,65000.8,4294,4478,62843.1,10121.7,44.46,0.957325
11035,10994,65780.7,4787.24,4966,63176.9,10646.1,65.52,0.957325
9669.4,9607,65961.7,3823.56,4039,62040.3,9490.12,-83.46,0.961911
9506.9,9328,66792.9,3961.12,4036,64320.1,14237.1,-91.26,0.966497
7441.85,7715,63215.7,3879.04,4115,61778.1,10680.3,-56.94,0.96879
11518,6899,109413,8593.32,6067,92825.4,10786.7,118.56,0.974522
5161.65,5026,67304.8,2418.32,2422,65436.4,11033.7,77.22,0.974522
5318.3,5274,66086.5,2525.48,2602,63608.7,10086,-184.86,0.975669
9669.4,9283,68263.9,8159.36,7719,69274.8,12348.5,205.14,0.979108
13486.2,13682,64598.1,5221.96,5366,63776.8,13284,46.02,0.981401
5862.35,6126,62715.5,2238.2,2190,66978.4,8211.04,319.02,0.982548
12094.5,11311,70075.9,7706.4,7291,69269.9,11873.5,146.64,0.983694
10033.4,9987,65840.5,5622.48,5427,67896.6,14489.4,-179.4,0.987134
5001.75,5195,63098.1,2123.44,2123,65549.6,5755.48,-49.14,0.987134
15013.7,15339,64146.1,5732.68,5951,63131.7,13027.2,-74.1,0.98828
7343.05,7386,65154.9,3403.28,3470,64275.9,4571.4,-35.88,0.989427
17533.1,17630,65175.8,6605.92,6858,63127.1,8301.48,-35.88,0.989427
7233.85,7595,62419.7,3004.28,3051,64532.4,6336.88,-41.34,0.992866
10887.5,11217,63610.9,4375.32,4465,64219.7,10820.1,140.4,0.994013
9055.15,9331,63598.6,3260.4,3271,65323.6,13375.2,228.54,0.995159
10323.3,10551,64121.7,3657.88,3603,66534.2,6200.84,75.66,0.995159
10356.4,10699,63437.7,4328.96,4459,63624.7,7026.2,20.28,0.996306
12879.8,12826,65810.6,7932.88,8042,64646.8,4195.2,60.06,1.00204
9942.4,10170,64069.3,5296.44,3934,88232.7,13538.6,182.52,1.00433
8760.7,8870,64728.4,2470,2578,62790.5,8071.96,-60.06,1.00662
18874,18706,66124.8,8858.56,9026,64320.3,14459,1587.3,1.00662
13468,13374,65996.6,6662.16,6522,66944.4,7342.36,-24.96,1.00777
12142.6,12463,63851.5,5106.44,5323,62869.7,7231.4,-113.1,1.00777
5048.55,5086,65053.4,5496.32,5422,66434.3,4051.56,298.74,1.0135
9142.25,9287,64514.5,4137.44,4291,63190.7,5162.68,31.98,1.01465
8360.3,8790,62332.3,3344.76,3506,62522,9500.76,95.94,1.01694
14279.2,14142,66171.8,5223.48,5194,65908,22274.8,230.88,1.01694
11189.1,11150,65765.8,5468.96,5546,64625.6,9252.24,-267.54,1.01809
19696.3,15234,84732.6,13836.6,12022,75427.8,20295.8,81.9,1.01924
9784.45,10155,63144.6,4135.92,4335,62526.3,6938.04,92.04,1.02038
5811.65,5926,64271.4,2380.32,2514,62051.2,5675.68,7.02,1.02038
10803,10794,65590.6,4912.64,4938,65199.4,10031.2,70.2,1.02153
14944.1,15391,63633.3,6912.96,7055,64216.5,12265.6,226.2,1.02153
64404.6,38990,108254,58103.5,33134,114923,24135.3,516.36,1.02268
9768.85,10055,63670.9,3652.56,3715,64434.5,15228.9,175.5,1.02268
11128,10427,69941.9,8530.24,8043,69506.1,15584.6,7.8,1.02497
19202.9,18038,69768.5,13943,12902,70823.6,11476.8,22.62,1.02611
11050,10999,65839.9,3694.36,3715,65171.9,12646.4,-45.24,1.02841
10079.5,10499,62917.7,3102.32,3155,64441.7,11989,-48.36,1.02955
9575.15,9439,66481.3,6900.04,6815,66353.8,19722,156.78,1.0307
12129,11987,66312.4,7568.84,7395,67076.6,14352.6,14.82,1.0307
18050.5,17914,66035.4,7447.24,7438,65617.4,9253.76,-13.26,1.0307
16951.3,16438,67582.6,10270.6,9974,67485.1,24416.5,264.42,1.03299
14504.7,14595,65130.8,5672.64,5763,64508.4,8923.92,80.34,1.03643
8148.4,8839,60415.6,3902.6,4007,63828.5,11638.6,415.74,1.03758
11245,11696,63008.9,4788.76,4980,63019.3,4167.84,-32.76,1.03873
14502.8,14443,65807.3,6992.76,7035,65142.5,6586.16,30.42,1.04217
5508.75,5926,60921.6,2708.64,2822,62903.4,6830.12,-42.9,1.04217
15197.6,15170,65655.4,6189.44,6162,65827.8,6976.04,95.16,1.04331
11412,10762,69494.5,5142.16,4990,67534.4,4659.56,175.5,1.04561
23729.5,22715,68463.1,16388.6,15743,68223.7,32237.7,220.74,1.04675
13670.8,13208,67832.4,9386.76,9084,67720.2,26758.1,191.1,1.04675
16477.5,16240,66494.4,7378.84,7348,65811.1,22014.9,152.88,1.0479
8372,8467,64800.7,3374.4,3479,63565.6,4313,33.54,1.05019
10244,10023,66981,4913.4,4903,65675,6591.48,124.8,1.05248
7021.95,6999,65750.9,3251.28,3235,65865.8,16509.5,-73.32,1.05363
10101.6,9314,71078.1,6077.72,5570,71509.8,9958.28,187.2,1.05707
13434.8,12442,70765.7,14412.6,7118,132698,15354.3,556.14,1.05936
10154.3,10654,62462.2,4899.72,5050,63585.8,17372.1,814.32,1.06051
15553.8,15763,64666.4,5193.08,5431,62665,13092.5,319.02,1.06166
7723.95,7735,65442.4,4702.12,4807,64106.1,31509.6,166.14,1.06395
12667.2,12943,64139.5,5628.56,5631,65507.6,14574.5,66.3,1.06395
9365.85,9482,64733.2,3571.24,3646,64192.2,20746.5,78,1.06395
7502.95,7590,64784.4,3092.44,3238,62589.9,11951,-85.8,1.0651
15525.2,14754,68961.8,10934.1,10502,68232.6,8679.2,78,1.0651
7603.7,7669,64978,3312.08,3393,63973,19768.4,16.38,1.06624
7108.4,7203,64675.3,2756.52,2819,64083.5,12133.4,269.88,1.06739
8407.1,8298,66397.6,7448,7130,68458.9,23761.4,91.26,1.06968
9052.55,9167,64717.8,4209.64,4207,65577.1,11179.6,176.28,1.07197
11081.2,11111,65360.2,5210.56,5415,63061.7,15352.8,96.72,1.07427
8149.05,8483,62956,3545.4,3667,63362.8,4533.4,53.82,1.07427
12517,11878,69061.9,9323.68,9014,67787.5,14043.3,-30.42,1.07656
11495.3,11914,63232.6,4710.48,4906,62924.2,6944.12,241.8,1.07656
13558.3,13858,64118.9,8137.32,8066,66115.5,14325.2,208.26,1.07771
11437.4,11764,63716.5,4579,4752,63150.1,5153.56,105.3,1.07885
10496.2,10595,64924.9,6117.24,6087,65861.6,11656.1,537.42,1.08
10778.9,10898,64820.1,7926.04,7618,68186,12937.5,194.22,1.08229
13679.9,13459,66611.6,4693.76,4643,66252.5,8094,156,1.08344
7916.35,8151,63649.4,2997.44,2979,65941.7,10310.9,131.04,1.08344
15104,15134,65406.3,6478.24,6718,63197.1,11411.4,169.26,1.08573
10122.4,9568,69333.7,7694.24,7236,69686.3,13911,-21.84,1.08573
11999,11841,66410.5,7498.92,7429,66152.8,16986,68.64,1.08573
12132.3,11983,66352.3,4647.4,4703,64761.2,6341.44,95.94,1.08688
10054.8,9494,69407.5,6338.4,6086,68253.9,17474.7,42.9,1.08688
11924.9,11783,66325.2,5450.72,5539,64491.5,4092.6,-59.28,1.08803
15160.6,14775,67246.4,6051.12,4947,80163,20219,385.32,1.08917
11030.5,10851,66620.1,6601.36,6483,66732.5,22721.7,355.68,1.09032
13570.7,13435,66197.9,6645.44,6735,64664.5,10211.4,79.56,1.09146
10342.1,10278,65945,7206.32,7014,67333,13073.5,238.68,1.09261
9336.6,9759,62699.4,3610,3695,64028.4,54195.6,265.98,1.09376
8879.65,9115,63843.9,4827.52,4623,68435.3,24805.6,271.44,1.09605
12853.8,12598,66866.4,5107.96,5030,66551.7,18868.5,8.58,1.09605
11819.6,11189,69229.5,6564.88,6565,65534.8,24712.9,193.44,1.0972
14494.3,13690,69386.5,9339.64,8750,69952.3,13072,324.48,1.09834
13155.3,13457,64067,6940.32,7173,63410.1,33079,267.54,1.09949
12504.7,11919,68756.4,6811.88,6763,66009.7,8620.68,56.94,1.10293
8517.6,8656,64488.1,3227.72,3424,61779.2,17272.5,1881.36,1.10522
16027,15078,69661,7614.44,7590,65747,19742.5,189.54,1.10522
26893.7,22031,80001.3,18267.4,15147,79036.8,30873.5,111.54,1.10866
5115.5,5564,60253.3,2064.92,2200,61512.1,7205.56,20.28,1.10866
24982.8,21042,77809.6,16074,14454,72881.3,17375.1,-16.38,1.10866
9428.9,9464,65292.9,4105.52,4264,63100.2,4870.08,-119.34,1.10866
12162.8,11697,68145.8,6713.84,6693,65740.1,5937.88,48.36,1.10981
12416.3,11774,69111.1,7773.28,7662,66487.8,10668.9,-18.72,1.10981
8424.65,8323,66336.4,3182.88,3187,65451.3,3995.32,-96.72,1.11096
12468.9,12249,66712.8,4272.72,4493,62322.9,19760.8,17.94,1.1121
6569.55,6404,67230.2,2730.68,2820,63460.2,4510.6,-112.32,1.1121
21056.1,17386,79370.3,17768,12266,94932.8,24556.4,305.76,1.11439
