"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8272.55,8595,63077.3,3149.44,3175,65008.4,8428.4,23.4,0.65611
10454.6,10683,64134.9,5459.84,5519,64833.5,32780.3,219.18,0.65611
12513.1,12911,63516.5,4787.24,4927,63677,24659.7,99.84,0.658276
10975.3,11234,64026.5,5020.56,5094,64591.2,16435,31.2,0.662607
5998.85,6367,61746.6,2521.68,2539,65088.9,17542.3,-126.36,0.663689
5567.9,6106,59760.5,2415.28,2554,61976.4,10312.4,164.58,0.666937
8629.4,8563,66044.2,5810.2,5475,69548.4,5513.8,-99.84,0.670185
5504.2,5983,60291.4,1848.32,1867,64880.3,5343.56,-35.1,0.674516
4843.15,5167,61428.4,2710.92,2763,64300.7,7110.56,-46.02,0.676682
10151,9690,68654.2,7946.56,7582,68687.1,22981.6,-28.86,0.676682
7902.7,8287,62496.8,2807.44,2939,62602.4,30267,553.02,0.678847
7783.1,8068,63221.8,3378.2,3488,63473,15554.2,153.66,0.67993
18523.7,17139,70830.8,13707.4,13523,66429.5,20293.5,54.6,0.682095
13126.8,13226,65044.2,5592.08,5754,63691.8,23124.5,277.68,0.682095
11781.3,11447,67449.6,11097.5,10615,68515,23556.2,-12.48,0.683178
8524.1,8643,64634.4,3534,3543,65369.5,12448,-30.42,0.68426
10390.9,6040,112745,6480.52,3228,131570,5537.36,1900.08,0.68426
13202.8,13131,65894.4,5785.12,5803,65334.1,12755.8,32.76,0.68426
11697.4,11889,64479.8,5440.84,5541,64351.4,22681.4,173.94,0.686426
8855.6,9207,63034.7,3778.72,3927,63061.4,9306.96,154.44,0.687508
12372.8,12631,64196.1,6364.24,6643,62785.9,18465,157.56,0.688591
12561.3,12678,64932.5,7232.16,6866,69031,25523.8,220.74,0.688591
10830.9,11211,63314.3,6955.52,7275,62658,4220.28,-127.14,0.691839
20726.5,20052,67740.6,11843.1,12096,64165.7,13613.1,-46.02,0.692922
10332.4,10637,63659.3,3638.12,3849,61945.4,25308,89.7,0.695087
5875.35,6075,63382.2,2419.08,2571,61663.5,4316.8,-58.5,0.698335
11421.8,11574,64674.2,5814,5990,63610.4,6011.6,163.8,0.699418
29879.2,25306,77379.4,19513.8,16670,76715.9,40378.8,354.12,0.699418
10923.9,11251,63630.7,5117.84,5267,63680,17316.6,32.76,0.700501
6171.75,6387,63327.4,2659.24,2695,64666.4,17439,195.78,0.702666
7545.2,7639,64731.3,2832.52,2867,64747.8,8409.4,32.76,0.702666
10339.5,10319,65666.5,3464.84,3535,64235.3,18449,125.58,0.703749
9511.45,9598,64945,5706.08,5642,66280.3,33239.4,294.06,0.703749
12120.5,11864,66953.2,7499.68,7503,65507,42010.5,262.08,0.704832
9269.65,8859,68573.9,5010.68,4139,79338,58540.5,1948.44,0.706997
8778.9,9027,63734.8,3413.92,3543,63148.4,12907.8,-159.9,0.706997
8353.8,8624,63482.7,3387.32,3504,63353.7,7097.64,-29.64,0.70808
7397,7675,63162.2,3050.64,3183,62810.8,22361.5,65.52,0.709162
16767.4,15383,71433.9,6152.96,5059,79707.5,4985.6,1253.46,0.709162
25171.3,20119,81993.3,13763.6,11523,78279.2,26793.8,169.26,0.711328
9586.85,9986,62916.5,3331.08,3522,61983.4,17742.2,18.72,0.711328
13541.4,13822,64205.8,6391.6,5614,74613.5,29803.4,635.7,0.711328
8258.9,8291,65282.3,3575.04,3655,64102.3,8616.88,61.62,0.713493
12660,12474,66513.5,7316.52,7498,63949.8,33155,308.1,0.716741
20914.4,18442,74322,14608,13610,70341.5,5694.68,193.44,0.717824
25732.8,22051,76478.5,11264.7,8739,84477,10307.1,386.88,0.717824
26037.7,24306,70205.2,12799.2,12434,67460.7,11147.7,173.94,0.718907
10091.3,9862,67059.4,7182.76,7158,65762.7,11037.5,146.64,0.718907
14266.2,14162,66018.2,10598.2,10578,65661.2,13320.5,133.38,0.721072
6219.2,6323,64460.1,2438.08,2499,63938.4,8158.6,383.76,0.723237
12808.3,12662,66293,5404.36,5346,66251.4,14109.4,95.94,0.72432
8570.9,8691,64630.4,5393.72,5463,64704.9,43545,666.12,0.725403
13340.6,13127,66602.4,4992.44,4931,66352.6,22294.6,335.4,0.726485
16329.9,16234,65923.3,5838.32,5918,64653.6,18774.3,108.42,0.727568
12024.3,11870,66388.2,4357.84,4318,66140.7,8935.32,61.62,0.729733
7407.4,7782,62381.3,3491.44,3714,61608.8,6386.28,105.3,0.729733
14881.7,11919,81826.5,11724.5,9339,82276.3,21276.2,266.76,0.729733
6262.75,6435,63781.8,1978.28,2055,63089.3,12031.6,-64.74,0.729733
6771.05,7049,62951.8,3518.04,3709,62161.8,7433.56,96.72,0.729733
8914.1,8982,65040.6,3394.16,3426,64926.9,40226,347.88,0.729733
6650.15,6749,64576.1,3469.4,3550,64048.1,19223.4,159.9,0.730816
11441.9,11600,64643.1,5969.8,6068,64475.4,32334.2,160.68,0.734064
8907.6,9121,64002.7,4379.88,4449,64517.8,11046.6,-45.24,0.735147
12488.4,12674,64576.5,5190.8,5318,63968.5,9790.32,-34.32,0.735147
9096.1,9338,63838.3,3555.28,3658,63695.7,7728.44,-18.72,0.73623
13056.5,11791,72570.1,8068.92,7407,71392.6,54350.6,188.76,0.737312
12213.5,11735,68208.3,9954.48,9719,67123.9,25504.1,-96.72,0.738395
6722.95,6727,65496.5,2810.48,2723,67641.4,31225.4,368.94,0.744891
7225.4,7086,66825.3,4636,4474,67909,27836.5,108.42,0.745974
10766.6,10783,65436.3,6202.36,6139,66212.4,29139.9,345.54,0.745974
6873.1,6898,65299.4,4045.48,4050,65462.9,27580.4,323.7,0.747056
16759.6,16751,65569.6,7406.2,7535,64415.8,4936.2,115.44,0.747056
14502.8,14639,64926.3,5428.68,5451,65267.7,50632.7,429,0.748139
13052.6,13013,65735.7,5539.64,5541,65519.9,11156,-150.54,0.750305
9775.35,9646,66414.8,5036.52,4926,67006.4,24293.4,354.12,0.75247
10561.2,10219,67730.6,4759.12,4607,67700,19218.1,28.08,0.753553
16802.5,13419,82060.4,16273.1,13391,79641.2,94245.3,926.64,0.753553
7110.35,7306,63781,3111.44,3230,63130.4,8340.24,81.9,0.754635
7558.85,7550,65612.8,3584.92,3642,64508.9,27315.9,117.78,0.755718
7354.1,7219,66762.5,3492.96,3491,65572.8,33240.1,525.72,0.756801
14986.4,14447,67982.9,6744.24,6715,65821.4,33210.5,397.02,0.760049
11526.4,11382,66367.7,5404.36,5538,63954.5,16031.4,10.92,0.761131
16048.5,15362,68464.7,10229.6,9970,67242.4,49279.2,24.18,0.763297
18900,15413,80362.9,17857.7,16433,71217.9,21066.4,67.86,0.763297
12131.6,11406,69705.1,7030,6110,75403.9,12695,368.16,0.765462
8645.65,8771,64599.4,4191.4,4483,61273.2,4213.44,-36.66,0.765462
12813.4,12743,65898.3,5774.48,6003,63041.2,21489.8,-24.96,0.767628
13224.9,13358,64883,5418.04,5546,64023.9,13911.8,-32.76,0.76871
9812.4,9938,64707.7,7827.24,8006,64072.7,30990.5,342.42,0.769793
12544.3,12423,66176.2,5921.16,5811,66778.4,21007.2,93.6,0.769793
9363.25,9795,62647.3,6200.08,5219,77855.6,18120.7,80.34,0.773041
7822.75,8068,63543.8,4064.48,4148,64216.4,33685.5,31.2,0.776289
10372,10711,63462.1,3756.68,3975,61936.5,19676.4,248.82,0.777372
10857.6,10937,65060.2,5622.48,5837,63127.4,14347.3,208.26,0.778454
6107.4,6171,64860.6,2597.68,2671,63737,33022.8,-34.32,0.779537
11352.9,11185,66519.8,5424.12,5461,65093.4,14940.8,-12.48,0.78062
7200.7,7629,61856.7,2683.56,2793,62968.1,9195.24,-195.78,0.78062
13572,13546,65661.8,7598.48,7694,64722.4,6806.56,-61.62,0.782785
11742.3,12198,63087.4,5339,5490,63733.5,10833,85.02,0.782785
9454.25,9397,65935.3,4598,4737,63612.9,9829.08,49.92,0.784951
6092.45,6266,63720.8,3549.96,3706,62776.6,42265.1,397.8,0.788199
7463.95,7883,62052.2,2184.24,2283,62701,44957.8,875.16,0.789281
9177.35,9334,64436.1,4651.96,4838,63015.9,6830.12,49.14,0.791447
12767.3,12674,66018.5,5377,5414,65088.1,38571.5,318.24,0.791447
12099.8,12149,65270.3,5379.28,5445,64745,12131.1,126.36,0.791447
6277.7,6810,60413.4,3223.92,3354,62994.3,10345.9,193.44,0.79686
7877.35,8297,62221.3,2543.72,2665,62553.6,52693.1,242.58,0.799026
8614.45,8998,62742.4,3439,3490,64578.3,17139.5,201.24,0.800108
9209.2,9400,64205.8,3420,3500,64038,20187.1,246.48,0.800108
6142.5,6145,65509.3,2338.52,2401,63830.6,11216.8,54.6,0.801191
14368.9,14138,66606.3,6908.4,6890,65711,19948.5,195.78,0.802274
14155,12527,74053.3,9294.04,8619,70668.8,59038.3,376.74,0.802274
16081.6,16174,65161.8,9130.64,9262,64606.5,9578.28,128.7,0.802274
11943.8,12182,64254.3,4665.64,4754,64317.9,5517.6,127.14,0.805522
10962.3,11566,62115,5416.52,5630,63051,6071.64,80.34,0.810935
8836.1,8519,67975.4,7469.28,6979,70140,14402.8,294.06,0.812018
11616.1,11730,64899.9,7137.92,6822,68570.9,14566.9,81.9,0.812018
5127.85,5479,61335.8,2010.96,2115,62312.2,9832.88,153.66,0.816349
12668.5,12728,65229.6,5933.32,5852,66446.7,10688.6,10.92,0.817431
12958.4,12730,66711.8,9926.36,9546,68147.3,38539.6,166.14,0.817431
13236.6,12182,71209.5,8647.28,8358,67804.3,33220.4,705.12,0.819597
5458.7,5506,64973,2486.72,2614,62344.9,8212.56,-101.4,0.820679
10728.3,10598,66341.4,6063.28,6374,62341.2,11267.8,-3.9,0.821762
10474.1,10319,66521,5232.6,5391,63610.4,15458.4,231.66,0.821762
13518,13185,67191.4,4493.88,4581,64289.7,28202.1,276.12,0.821762
13183.3,13063,66139.5,5272.88,5539,62387.3,20032.1,38.22,0.822845
7827.95,7889,65028.8,3379.72,3461,63996.9,4258.28,83.46,0.82501
11593.4,11722,64817,5415.76,5710,62158.9,13271.9,133.38,0.82501
15866.5,13892,74850.8,11841.6,10500,73909.4,8646.52,98.28,0.826093
7321.6,7550,63553.4,2843.92,2910,64047.8,6235.8,183.3,0.827176
10780.9,10689,66099.5,8622.96,8469,66727.4,22562.1,-3.12,0.827176
10294,9392,71830.4,5937.12,5540,70233.8,5280.48,33.54,0.828258
11847.5,11125,69792.5,5787.4,5637,67284.6,11675.9,86.58,0.829341
5448.3,5672,62951.3,2217.68,2296,63300.5,10953.1,166.14,0.831506
8871.85,8966,64847.8,4905.8,4854,66235.4,16215.4,46.02,0.831506
11592.8,11796,64406.8,5523.68,5796,62456.8,10657.5,120.12,0.832589
8608.6,8863,63654.9,3094.72,3327,60960.5,10947.8,55.38,0.833672
9177.35,8851,67952.4,7090.04,6887,67468.1,12375.8,-14.04,0.833672
11719.5,11924,64412,4503,4576,64490.5,21597.7,296.4,0.835837
14935,14366,68131.9,10172.6,9882,67463.2,12803.7,93.6,0.835837
10728.3,10954,64185.4,5383.84,5518,63942.6,21157.6,94.38,0.83692
11743.5,11539,66697.7,1961.56,2067,62192.9,13476.3,-159.9,0.838003
12855,12678,66451.2,8838.04,8690,66652.5,4322.12,426.66,0.84125
13912.6,14142,64472.9,4636,4942,61478.1,10976.7,-120.12,0.84125
12073.8,12051,65659.7,6722.96,6675,66006.9,9195.24,-14.04,0.842333
15275,13750,72804.5,16014,14838,70729.9,30783,217.62,0.843416
18266.9,16914,70778.2,13243.8,12838,67607.3,39200,472.68,0.844499
7629.05,7683,65075.8,4700.6,4531,67989.1,65069.7,1826.76,0.845581
8179.6,9383,57130.8,3581.12,3827,61325.4,36230.7,766.74,0.846664
10262.8,10343,65028.1,6330.04,6435,64467.1,16247.3,135.72,0.846664
8986.9,9664,60944.3,3896.52,3940,64812.8,14032.6,74.88,0.847747
12549.5,13171,62443.8,4197.48,4275,64347.6,18891.3,76.44,0.847747
11284,11378,64994.6,4327.44,4294,66046.4,9413.36,88.14,0.848829
5251.35,5890,58430,2741.32,2722,66001.2,17036.2,116.22,0.849912
14005.5,13925,65915.1,6029.08,5973,66151.3,8446.64,130.26,0.852077
18010.2,15355,76868.5,22390.4,20799,70550.3,28145.8,392.34,0.85316
6576.05,6602,65278.4,2975.4,3018,64610.9,8673.12,21.06,0.854243
17488.3,16926,67713,10984.3,10686,67365.3,65970.3,447.72,0.855326
10184.2,10675,62522.9,5529.76,5843,62022.6,10575.4,164.58,0.855326
15242.5,15095,66176.4,6973.76,7287,62718.9,8732.4,189.54,0.856408
12082.2,11825,66961.4,3917.04,3969,64678,7614.44,81.12,0.857491
6496.75,6553,64973.4,3386.56,3565,62255.7,24970.6,206.7,0.857491
10066.5,10251,64356.8,3251.28,3439,61958.7,6173.48,57.72,0.857491
14207,13682,68051,7630.4,7442,67195.1,18028,26.52,0.858574
13772.2,14026,64350.1,11005.6,10862,66402.2,7763.4,-67.86,0.859656
9547.2,9755,64140,3394.16,3551,62641.4,13401.1,24.96,0.859656
7561.45,8526,58121.9,3081.04,3226,62591.2,12381.2,-138.06,0.860739
10865.4,11585,61465.2,5149.76,5349,63094.9,14232.5,119.34,0.861822
18701.1,18249,67159.8,12074.1,12393,63849.7,5844.4,-58.5,0.861822
16056.3,16134,65220.4,6068.6,6246,63674.6,46391.2,1326.78,0.862904
5026.45,5526,59611.5,2637.96,2790,61964.6,10266.8,24.96,0.863987
10720.4,10563,66512.9,4838.16,4787,66236.4,6422,136.5,0.866152
20387.9,19217,69529.1,13427.7,13281,66259.8,14235.6,152.1,0.868318
13401.7,13543,64852.2,6228.2,6403,63746.9,5599.68,88.92,0.869401
6535.75,6830,62712.6,2634.92,2762,62520.7,4574.44,-81.9,0.870483
13360.7,13607,64350,4825.24,5107,61920.3,10524.5,-70.2,0.870483
17533.8,16891,68029.8,12743.7,12299,67905.5,24978.2,224.64,0.871566
10321.3,10092,67025.4,2738.28,1420,126377,4582.8,1351.74,0.872649
10633.3,10219,68193.3,8581.16,8527,65952.3,28821.5,308.88,0.872649
10627.5,11026,63167.4,5410.44,5474,64775,12620.6,54.6,0.874814
9612.85,10218,61654.7,3733.88,3850,63559.4,4987.12,64.74,0.878062
11900.2,11935,65344.9,4275.76,4351,64402.7,19328.3,122.46,0.879145
8767.85,8990,63916.6,3590.24,3614,65105.1,12748.2,46.02,0.879145
11300.3,11342,65294.8,5229.56,5242,65380.5,42673.2,131.82,0.880227
7567.3,7592,65322.8,7116.64,7212,64669.5,13759.8,88.92,0.883475
10469.5,10888,63017.3,5072.24,5196,63975,21781.6,192.66,0.883475
10001.5,9759,67164.8,7004.92,6607,69483,43857.3,1266.72,0.884558
6424.6,6710,62748.5,2645.56,2786,62232.4,34319.3,550.68,0.885641
9295,9214,66112.1,7262.56,4302,110637,16001.8,326.82,0.885641
12176.4,12505,63814.1,4023.44,4269,61766.3,4191.4,18.72,0.892137
11090.3,11022,65942.1,5079.84,5086,65456.6,19374.7,94.38,0.892137
7769.45,7775,65489.2,3939.84,3983,64825.9,4127.56,27.3,0.892137
6145.1,6212,64830.2,2300.52,2372,63561.1,18306.1,156,0.89322
17018.3,13671,81582.3,16219.2,13411,79258.7,46802.3,217.62,0.895385
9525.75,9608,64975,6390.08,6652,62955.5,23144.3,220.74,0.895385
11243.7,11215,65703.7,5337.48,5195,67333.4,12413.1,11.7,0.895385
11740.9,12014,64046.5,4833.6,5054,62678,6099,110.76,0.89755
10720.4,10732,65465.5,4645.88,4604,66132.1,10959.2,89.7,0.899716
10447.4,10478,65344.9,3017.96,3086,64091.1,9623.88,3.9,0.904047
11590.8,10890,69753.4,8936.08,8826,66353.4,69118.2,364.26,0.904047
15639.6,15762,65027.3,4922.52,5030,64135.6,5292.64,17.16,0.907295
6970.6,7289,62673.2,1893.16,2029,61148.4,12193.4,-81.9,0.908377
5560.1,5531,65880.8,3034.68,3083,64508.9,13698.2,127.92,0.90946
12750.4,12590,66370.9,5325.32,5482,63662.9,27239.2,38.22,0.90946
5369.65,5538,63543.8,2110.52,2210,62586,25438,161.46,0.911625
13442,13251,66480.6,9660.36,9255,68406.4,53729.7,393.9,0.912708
7216.95,7717,61289.4,3819.76,3909,64039.9,5997.92,-115.44,0.913791
8093.15,8358,63459.3,3781.76,3814,64982,27072,-92.04,0.913791
16516.5,16111,67185.5,8787.88,8703,66175.2,6523.08,109.98,0.913791
13550.5,13435,66099.6,4648.92,4719,64562.8,5308.6,127.14,0.914873
7389.85,7867,61561.1,2972.36,3183,61199.1,11951,209.04,0.914873
9679.8,9810,64666.2,3885.12,4006,63558.5,11020,63.18,0.914873
6761.3,7046,62888,3086.36,3154,64130.5,9401.2,223.86,0.918122
15123.5,15307,64750.6,4438.4,4427,65704.8,32512,211.38,0.920287
22789.6,22333,66876,9002.96,8921,66138.1,26337,269.1,0.920287
12772.5,12871,65034.5,4784.2,4983,62921.4,48596.7,591.24,0.922452
18880.5,18950,65295.8,6992,7218,63484,26046,102.18,0.922452
8607.3,8401,67145.3,3486.88,3553,64316.4,12661.6,42.12,0.922452
6685.25,7067,61995.8,2568.8,2731,61643.7,6890.16,-69.42,0.922452
11702.6,12150,63122.8,5493.28,5814,61920.8,30944.2,300.3,0.923535
13574.6,12878,69081,9085.8,8522,69871.7,68925.9,482.82,0.923535
5751.85,6031,62502.6,2790.72,2859,63970.8,18933.9,213.72,0.924618
18785.6,18865,65260.3,11370.4,11397,65382.8,20623.4,57.72,0.9257
8806.85,9266,62288.6,6827.08,6678,66999,15313.2,-35.88,0.926783
9218.95,8484,71213.2,7691.96,7367,68426.8,25592.2,78,0.927866
8778.9,9170,62740.9,2762.6,2902,62387.9,69350.8,1429.74,0.931114
7519.2,7891,62448.1,1576.24,1651,62568.4,7292.96,-45.24,0.935445
8001.5,8383,62553.5,3597.08,3739,63048.5,8320.48,-80.34,0.936527
9517.3,10017,62266.7,4607.88,4722,63952.1,10237.2,-44.46,0.93761
6227,6467,63103.9,2852.28,2999,62329.8,6893.2,128.7,0.93761
7537.4,7916,62401.6,3581.12,3768,62285.6,21598.4,251.16,0.93761
17240.6,16221,69655.4,12595.5,11693,70594.1,40615.9,221.52,0.939775
12061.4,12122,65208.4,6248.72,6074,67421.2,23709,545.22,0.941941
12136.1,12239,64985.3,4265.12,4447,62855.6,4971.92,59.28,0.941941
7611.5,7659,65129.6,3203.4,3307,63482.9,23190.6,124.02,0.943023
9978.8,10323,63350.8,3576.56,3731,62823.2,25106.6,329.16,0.951685
9586.85,9998,62840.9,2892.56,3050,62153.1,53056.4,1308.84,0.951685
11819.6,11867,65274.2,5226.52,5263,65081.7,34097.4,166.14,0.951685
11100.7,10983,66238.3,5257.68,5267,65420,4822.2,-35.88,0.952768
10828.3,11155,63616.9,3777.96,3955,62602.4,26916.2,188.76,0.952768
13391.9,13257,66203.1,10808.7,10461,67714.4,44954.8,943.8,0.952768
13451.1,14050,62742.4,5211.32,5330,64076.7,6871.92,-130.26,0.95385
7829.9,8336,61557.1,2253.4,2336,63218.7,12318.8,-44.46,0.95385
10164.7,10431,63862.9,4324.4,4427,64017.1,8440.56,249.6,0.954933
11017.5,11207,64427.8,4740.88,4787,64904.6,9282.64,136.5,0.956016
10514.4,10979,62762.7,4183.04,4435,61812.8,13726.4,-4.68,0.960346
15952.9,16058,65107.3,7315,7422,64591.2,12039.9,-93.6,0.961429
16972.8,15379,72327.8,11768.6,11111,69414.7,27367.6,99.84,0.962512
10125,10207,65009.8,3565.16,3659,63855.2,7155.4,14.04,0.963595
16389.1,16386,65548.4,6824.8,6994,63950.5,20150.6,201.24,0.964677
21390.2,19162,73156.7,17425.3,16590,68835.6,28225.6,285.48,0.964677
9120.15,9219,64833.3,2553.6,2659,62938.2,24151.3,74.1,0.96576
11627.2,11988,63563.6,4629.92,4964,61125.4,22619.9,110.76,0.966843
10284.3,10841,62170.6,4094.88,4281,62686.8,9476.44,103.74,0.969008
23323.3,22995,66471.7,15376.3,15347,65661.2,6997.32,-156,0.971173
10045.1,10194,64578.7,3799.24,3954,62970.9,31856.2,133.38,0.971173
5006.3,5306,61834.3,2378.8,2538,61425.2,18306.9,110.76,0.972256
13585,12118,73469.8,9443.76,8818,70186.7,67782.9,549.12,0.975504
6014.45,6302,62545.7,3037.72,3130,63603.8,23819.9,124.8,0.976587
10467.6,10123,67766.9,6181.84,6127,66122.6,59487.5,920.4,0.97767
11198.8,10706,68552.9,5199.16,5250,64901.4,24009.9,28.86,0.982
6165.25,6403,63102.6,2375.76,2547,61129.9,11650.8,148.2,0.984166
12064,11910,66383.4,7435.84,7746,62911.9,45829.5,1524.12,0.987414
12093.3,12459,63612.1,3605.44,3839,61548.9,7087.76,-65.52,0.987414
9274.2,9447,64337.2,2752.72,2915,61887.6,22260.4,92.82,0.988496
10599.5,10690,64981.5,3721.72,3750,65041.8,9757.64,-141.96,0.990662
9664.85,9358,67684.9,6447.08,6442,65587.7,30337.7,146.64,0.990662
12851.1,12774,65931.8,9178.52,8790,68432.7,8576.6,111.54,0.991745
11248.3,11298,65247.4,5480.36,5446,65949.5,12081,112.32,0.991745
11428.3,11075,67626.6,4025.72,4051,65127,4076.64,129.48,0.992827
11551.1,11363,66621.2,5427.16,5607,63434,8287.04,175.5,0.996075
13971.7,14047,65184.9,5155.08,5407,62482.6,32743.1,158.34,0.996075
9889.1,9981,64932.6,3994.56,4073,64273.9,6441.76,21.84,0.997158
11740.9,10935,70366.2,5342.8,5267,66479.2,40520.9,680.16,1.00041
7392.45,7590,63830.2,3214.04,3366,62577.3,9846.56,113.88,1.00149
10726.3,10784,65185.3,4228.64,4272,64870.8,12909.4,106.86,1.00149
13025.3,12566,67931.7,10515.4,10274,67075.6,16682.8,145.08,1.00149
12617.8,11778,70208.9,8698.2,8486,67174.8,47202.1,835.38,1.00149
11831.9,11875,65298.4,6119.52,6051,66278.1,21818.1,16.38,1.00257
7575.1,7446,66672.3,4658.04,4614,66161.5,12873.6,81.12,1.00257
10930.4,10561,67828.3,8276.4,8129,66724.3,24036.5,83.46,1.00474
5509.4,5838,61847.2,2726.88,2862,62441.9,5580.68,177.84,1.0069
6733.35,6962,63383.6,3413.92,3522,63524.9,4606.36,146.64,1.0069
10014.5,9576,68537.3,5898.36,5688,67959.7,8974.08,129.48,1.00798
13308.1,11782,74024.8,7955.68,7654,68119.1,7392.52,83.46,1.00907
5447.65,5382,66335.4,1975.24,2118,61118.7,28123.8,342.42,1.01015
13284.7,13195,65981.5,5307.08,5503,63202.8,37121.4,379.08,1.01123
11171.5,11001,66552,6386.28,6141,68153.6,19342,92.82,1.01232
11337.9,11230,66166,5578.4,5610,65166.9,31907.1,165.36,1.01232
10444.2,10659,64215.3,5594.36,5747,63795.4,21387.9,178.62,1.01232
10256.3,10359,64886.6,4425.48,4387,66110.8,41521.8,979.68,1.0134
9555,9848,63586.2,4208.88,4376,63033.2,14189.2,-196.56,1.0134
13026.6,13183,64758.7,6056.44,6239,63618.4,26027.7,128.7,1.01448
9789,9591,66888.9,3564.4,3607,64762,6005.52,167.7,1.01556
14201.8,13335,69796.2,8695.92,8643,65937.3,15097.4,122.46,1.01556
10721.1,10710,65603.9,4764.44,4930,63335.2,11329.3,16.38,1.01665
10776.3,10682,66114.9,3926.92,3994,64435.3,15037.4,-67.08,1.01665
9252.75,8547,70947.5,6470.64,6259,67752,26929.8,219.96,1.01881
11893,12006,64919.4,6258.6,6502,63082.7,27443.6,337.74,1.01989
10041.2,10258,64150.9,3768.08,3938,62708.2,6052.64,-106.86,1.02098
10006.8,8886,73801.8,8691.36,8354,68182.5,16433.5,116.22,1.02423
17674.1,16910,68497.5,10917.4,10478,68284.3,11500.3,65.52,1.02531
11538.8,11694,64666.2,6052.64,6286,63103.1,4042.44,38.22,1.02531
17464.8,16607,68921.3,10130.8,9935,66827.6,10714.5,113.88,1.02639
21153.6,19815,69963.3,15055.6,14199,69489.7,27154.8,141.18,1.02639
5818.8,5901,64623.1,2324.84,2473,61609.7,9845.8,25.74,1.0318
10392.8,10667,63851.7,3743.76,4043,60685.4,9686.96,7.8,1.0318
16859.7,17099,64618.8,5794.24,6127,61976.7,15243.3,102.18,1.03289
13518,13934,63579.7,5456.8,5662,63160.9,48176.4,741,1.03289
18008.9,11237,105031,5428.68,3989,89188.8,27607.8,-63.18,1.03613
7201.35,7262,64988.7,3278.64,3390,63383.2,35724.6,130.26,1.0383
16685.5,16893,64731,8664.76,8745,64934.7,8534.04,-132.6,1.04047
7741.5,8142,62312.3,3138.8,3278,62753,17616,73.32,1.0448
