"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15608.4,15396,66440.3,7777.84,7667,66483.4,15868.8,2490.54,0.661059
10208.3,9766,68503.8,7119.68,7058,66108.7,10023.6,3151.2,0.66342
12595.7,12787,64555.5,4784.96,5031,62331,13639,1932.06,0.664601
5627.7,5739,64265,2251.12,2367,62327.6,13470.2,1724.58,0.664601
10727.6,10978,64041.2,1763.2,1894,61010.1,6776.16,754.26,0.664601
5929.95,6175,62935.3,2428.2,2543,62577.5,8516.56,1405.56,0.664601
9907.3,10399,62437.2,4053.84,4331,61342.1,18158.7,5149.56,0.666962
10120.5,10291,64450.2,5764.6,5991,63059.4,16166,3812.64,0.666962
15492.7,15540,65336.7,7404.68,7552,64257.6,8201.16,1994.46,0.668142
9256.65,9398,64550.3,4294,4470,62955.6,7261.04,943.02,0.669323
12522.9,12843,63902.6,5567.76,5903,61814.1,7248.12,826.8,0.669323
12966.2,13367,63570.9,4466.52,4547,64376,17111.4,18355.7,0.672864
14060.1,13867,66448.8,10635.4,10619,65637.5,28421,6424.86,0.672864
12169.9,12390,64372.1,7204.8,7126,66260.7,9978.04,1998.36,0.674044
10017.8,9934,66088.8,3707.28,3758,64651.5,15619.5,2336.1,0.676405
8355.75,8582,63808.3,2843.92,2966,62838.5,27075.8,11728.1,0.677586
20462.6,19499,68774.8,11473,11135,67525.1,33598.1,10906.7,0.679947
12014.6,11902,66156,5499.36,5438,66275.5,14560.1,1767.48,0.679947
13772.2,12614,71553.4,8893.52,8482,68715.6,46985.5,14621.1,0.681127
13993.8,13891,66021.2,5607.28,5815,63195,22652.6,6435,0.684669
7976.8,7406,70587,6695.6,6522,67280.4,24039.6,3849.3,0.685849
9465.3,9590,64683.8,3533.24,3702,62548.5,33463.6,15444,0.68703
7879.95,8006,64504.2,3057.48,3238,61882.3,4110.84,436.8,0.68703
13721.5,13678,65744.4,5835.28,5998,63758.1,7757.32,676.26,0.68821
12713.3,12410,67138,8134.28,7834,68048,5616.4,896.22,0.689391
5370.95,5458,64490.8,2375,2418,64370.6,17002.7,6965.4,0.689391
14526.2,14254,66787.5,8779.52,8746,65787.2,19352.6,4381.26,0.690571
6436.3,6795,62076.4,2380.32,2619,59563.4,5259.2,868.92,0.690571
9147.45,9353,64095.7,4311.48,4589,61572.7,5805.64,411.06,0.691751
9170.85,9410,63870.4,4190.64,4421,62121.2,35897.1,11060.4,0.691751
9477,9314,66682.9,9271.24,9218,65914.5,7638.76,1535.82,0.692932
10194.6,9673,69069.9,6424.28,6089,69144.6,8841.08,692.64,0.692932
13742.3,13811,65210,5844.4,6119,62595,38934,21573.2,0.692932
10661.9,10883,64204.9,5838.32,6119,62529.8,5581.44,216.84,0.695293
22676.5,16799,88465.4,21099.1,16847,82077,73408.4,16881.5,0.695293
14981.2,14810,66293.6,7985.32,7886,66361.4,24570,6358.56,0.698834
11270.3,11126,66386.3,4351.76,4306,66232.5,6458.48,205.14,0.698834
9130.55,8579,69749.4,4598.76,4327,69652,18665.6,3865.68,0.700015
20153.3,20131,65608.4,11057.2,11335,63930.1,20757.9,10676.6,0.701195
15102.7,15324,64589.8,8369.88,8572,63990.7,15429.5,4662.84,0.702376
10944.7,10906,65768.6,5386.12,5450,64767.8,25014.6,7138.56,0.707098
7657,8075,62143.5,3040,3259,61132.1,14075.2,2592.72,0.708278
10472.8,10611,64682.4,4909.6,4979,64622.5,10690.9,2166.06,0.708278
22900.1,18357,81755.4,19222.7,16481,76438.2,15459.9,1384.5,0.708278
11752,11794,65302.6,7068,7010,66078.2,9734.84,1620.06,0.709458
14893.4,15150,64426.2,6695.6,6938,63246.3,22426.8,5360.16,0.710639
13524.5,12499,70913.3,9725.72,9511,67015.5,34449.3,4158.18,0.711819
7957.95,8222,63431.3,3910.96,4170,61464.9,15544.3,3050.58,0.711819
11421.1,11662,64182.5,4205.84,4398,62672.6,6141.56,682.5,0.711819
6559.15,6851,62744.2,2912.32,3079,61988.2,15457.6,4687.8,0.713
8080.8,8039,65876.8,2647.08,2707,64085.3,30596.1,9744.54,0.715361
17683.3,15826,73226.9,15546.6,14582,69871,66578.3,29366.2,0.716541
18557.5,17310,70259.1,8923.92,8538,68498.3,16775.5,3248.7,0.716541
11252.1,10674,69085.7,9351.8,9154,66952.1,12549.9,3456.18,0.717722
8127.6,8081,65913.9,2877.36,2913,64734.2,13996.2,2984.28,0.717722
8669.7,8581,66213.4,3103.84,3109,65427.2,17355.4,5169.06,0.717722
8011.9,7906,66413.9,5931.8,6018,64597.3,12176,2341.56,0.718902
9319.05,9382,65096.3,4280.32,4422,63436.2,13366.9,2487.42,0.720083
10127,9911,66964.3,5189.28,5219,65162.8,58631.7,34952.6,0.721263
8060.65,8250,64031.9,3579.6,3774,62160.2,8426.88,936.78,0.721263
6446.05,6606,63949.2,2110.52,2218,62360.3,17848.6,3545.88,0.722444
6282.25,6454,63792,2815.8,2998,61553.1,4473.36,366.6,0.722444
6309.55,6415,64458.7,2356.76,2475,62405.1,11859,3311.88,0.723624
16171.3,15611,67888.4,7233.68,6907,68635.6,16954.8,1857.96,0.724804
7122.7,7247,64411.9,4233.96,4411,62905.6,6447.84,376.74,0.727165
11109.8,11165,65212,5917.36,6077,63814.4,20774.6,4780.62,0.730707
11456.3,11223,66898.1,5954.6,6023,64791.7,5286.56,276.9,0.730707
12938.3,12915,65654,5301.76,5191,66934.3,15525.3,2416.44,0.730707
7341.75,7558,63660.9,2666.08,2818,62002.9,11920.6,447.72,0.730707
12962.3,13151,64595.6,4803.2,5087,61879.8,14108.6,3063.06,0.731887
8588.45,8482,66358.5,4836.64,4962,63880.3,44922.8,17115.5,0.731887
8508.5,8278,67360.8,6057.2,6050,65614,18541,4631.64,0.734248
14500.8,13164,72191.4,9169.4,8904,67489.4,10001.6,737.1,0.73779
14151.8,12622,73479,11435,10622,70551.8,47587.4,7311.72,0.73779
13360.1,13399,65345.7,5421.08,5587,63589.7,20474.4,31175,0.73897
11605.8,11142,68263.7,6833.92,6822,65650.5,5242.48,1102.14,0.740151
8765.25,8800,65277.2,4284.88,4324,64943.1,11028.4,1698.06,0.741331
11590.8,11720,64813.5,4080.44,4204,63609.8,4318.32,404.04,0.746053
5593.9,5911,62020.3,2037.56,2183,61169.7,5398.28,430.56,0.746053
6886.75,6963,64818.3,3095.48,3107,65293,13836.6,2005.38,0.748414
8657.35,8922,63592,4154.92,4334,62828.1,40777.8,262143,0.748414
9016.8,9107,64886.9,3705.76,3747,64814.7,32220.2,10504.3,0.749594
12452.7,12914,63195,5657.44,5990,61897.5,5614.12,471.9,0.749594
10526.1,10915,63201,6444.8,6743,62637.8,9033.36,2383.68,0.750775
9844.9,9539,67637.6,7308.92,7267,65914,27094.8,6120.66,0.751955
7939.75,8455,61542.2,3400.24,3523,63252.4,18061.4,3532.62,0.753136
14602.2,13448,71161,8328.84,7979,68409.4,28556.2,34140.6,0.753136
12220,12610,63509.1,3496.76,3638,62991.7,12131.1,901.68,0.755497
11118.9,11195,65090.5,6317.12,6367,65022.6,5186.24,666.12,0.755497
10288.2,10702,63002,5644.52,5786,63933.5,4924.8,510.12,0.756677
7720.7,8106,62420.9,3144.12,3354,61435,11083.1,731.64,0.759038
11293.8,11655,63504.7,4796.36,5047,62281.4,23997,6530.16,0.760218
9920.95,10182,63855.8,5890.76,6050,63811.1,22637.4,4973.28,0.760218
5578.3,5889,62078.4,2606.04,2753,62037.6,5302.52,936.78,0.766121
12037.3,12490,63160.9,5307.08,5418,64194.3,17410.8,5087.94,0.767301
12845.3,13231,63625.5,4987.88,5103,64057.6,18341.8,5139.42,0.768482
10099.7,10594,62478.2,4767.48,4934,63324.2,16250.3,2485.86,0.769662
10362.3,10683,63568.6,5858.08,5967,64339.7,19267.5,8803.86,0.773203
4460.95,5046,57937.5,2086.96,2230,61332.3,29206.8,12473,0.774384
11367.8,11782,63232.3,6143.08,6406,62846.2,5292.64,518.7,0.775564
7646.6,8123,61692.4,4970.4,5039,64643.8,21139.4,7063.68,0.776745
15039,12782,77108.4,11248,9854,74807.1,37431.5,7555.08,0.780286
7938.45,8598,60508.8,3467.88,3618,62816.7,4300.84,537.42,0.782647
27700.4,24390,74431.1,12396.4,11330,71704.1,64477.6,19722.3,0.782647
5348.85,6006,58365.3,2199.44,2370,60819.6,16161.4,3446.82,0.785008
12755.6,13279,62952.9,5254.64,5451,63175.2,11769.4,1021.02,0.787369
13286,13719,63467.6,8820.56,9111,63446.8,18980.2,3951.48,0.788549
11847.5,12224,63517.8,6618.84,6688,64858.3,13610.1,848.64,0.788549
12777.7,13399,62497.2,6474.44,6675,63566.9,32069,8006.7,0.79091
6493.5,7082,60090.1,2805.92,2862,64251.8,37278.8,17745.8,0.79091
11290.5,11799,62711.6,5244.76,5443,63149.1,11014.7,1244.1,0.793271
8093.8,8259,64225.1,3501.32,3511,65355.3,27566,9926.28,0.795632
12939.5,12978,65341.8,7422.92,7494,64914.4,4885.28,294.84,0.796813
9854.65,10102,63931.3,3818.24,3890,64327,13687.6,3175.38,0.797993
10321.3,10573,63976.2,8347.08,7929,68991.6,11879.6,1785.42,0.799174
8695.7,9202,61930.2,3487.64,3574,63952.4,22907.9,6639.36,0.800354
9468.55,10003,62034.5,3938.32,4051,63713.1,6643.16,591.24,0.800354
10657.4,9622,72588.2,11384,10306,72391.3,4660.32,5672.94,0.803895
18292.3,17914,66920,11640.2,11578,65887.9,4400.4,141.96,0.803895
4846.4,5227,60764,1892.4,1979,62668.2,11904.6,3985.8,0.809798
8702.2,8911,64000.4,3595.56,3743,62954.5,29740.3,13409.8,0.810978
11450.4,11767,63772.7,5848.96,6099,62849.2,7171.36,597.48,0.810978
7384.65,7654,63229.7,2886.48,2978,63521.9,20484.3,6591.78,0.810978
10972.6,11183,64303.3,5321.52,5455,63932.4,8173.8,1177.8,0.812159
8706.75,8242,69231.4,8774.2,8550,67254.5,16682.8,2450.76,0.813339
11124.1,11172,65255,5177.12,5248,64650.9,6004,556.14,0.813339
17654,15387,75191.6,11740.5,10795,71276,22620.6,7409.22,0.813339
11569.3,11903,63699,5921.92,6107,63549.9,53059.4,20104.5,0.8157
4912.05,5026,64050.2,2245.04,2258,65159.9,6026.04,538.98,0.816881
14738.1,14813,65204.6,8799.28,9049,63727.4,10079.9,766.74,0.816881
5663.45,5738,64684.5,2767.92,2814,64462.8,13917.1,3173.04,0.816881
9177.35,9075,66275.1,6802,6675,66782.9,26704.9,1977.3,0.818061
23091.3,20706,73085.5,15156.7,14422,68874.5,53535.9,12426.2,0.821602
9838.4,10477,61541.4,2033,2137,62346.6,10509.3,1662.96,0.822783
6919.9,7433,61012,2593.12,2749,61819.8,15485.8,3361.8,0.825144
16804.4,17491,62963.6,4938.48,5027,64382,9624.64,2638.74,0.825144
5276.05,5652,61176.8,1969.92,2096,61593.8,6214.52,653.64,0.826324
8708.7,8930,63911.9,3951.24,4038,64127.9,7222.28,608.4,0.826324
10308.3,10824,62413.9,4993.96,5256,62268.7,8897.32,1318.98,0.827505
4925.05,5347,60364.3,1941.04,1959,64935.2,5677.2,645.84,0.831046
14483.9,15167,62584.6,7139.44,7387,63339.7,5220.44,1248,0.832227
8450.65,8879,62374.3,3530.2,3547,65225.6,17122.8,3208.92,0.833407
12463.8,12803,63799.4,7675.24,7875,63873.6,31105.3,9465.3,0.833407
13278.2,13074,66559.6,6491.16,6182,68813.4,38633.1,8700.12,0.834588
11952.2,11819,66274.6,8039.28,8047,65473.1,21770.2,3531.84,0.836949
12448.1,12367,65966,8013.44,7679,68390.3,20000.2,14530.6,0.836949
17038.4,17007,65657.2,10133.1,10059,66018.6,24458.3,6405.36,0.836949
12589.8,12894,63990.1,5354.96,5390,65110,38133,10453.6,0.838129
12827.1,13183,63766.7,5510.76,5771,62580.7,31350,10083.1,0.84049
26211.9,22134,77610.1,20120.2,17862,73821.5,18541,19461,0.84167
15999.1,15955,65717.1,6311.8,6375,64886.3,20277.6,7707.96,0.842851
10926.5,11047,64821.1,6764.76,6823,64976.6,30298.9,9464.52,0.842851
10944.7,11454,62622,4528.08,4718,62897.9,9585.88,1426.62,0.842851
10431.2,9766,69999.9,8151.76,7586,70423.6,30694.1,16413.5,0.842851
7170.8,7770,60482.1,3263.44,3326,64303.3,7011,953.16,0.844031
8154.9,8979,59521.1,2856.84,3011,62180.6,18940.7,5594.16,0.846392
10565.1,11479,60318.4,5755.48,6083,62007.4,10830,2180.88,0.846392
10678.2,11208,62438.1,5133.8,5256,64012.3,23264.4,5325.84,0.846392
8920.6,9098,64258.1,4110.84,4110,65549.4,7957.96,392.34,0.848753
10665.2,10702,65310.6,6795.16,6750,65974.5,10076.8,872.04,0.852294
11493.9,11250,66957.1,8037,7958,66186.6,15600.5,2396.16,0.852294
8126.95,8667,61452.4,2913.84,2975,64188.7,22589.5,7359.3,0.854655
11688.3,12107,63269.6,5567,5675,64288.8,8641.96,1080.3,0.854655
8380.45,8407,65329,4607.12,4515,66873.1,48870.3,23741.6,0.854655
12803.7,13201,63563.6,5746.36,5861,64254.1,8147.96,899.34,0.855836
17152.8,16951,66316.4,10200.7,9827,68028.3,54873.5,12913.7,0.855836
14773.2,13919,69557.9,5367.12,5103,68928,23488.6,3569.28,0.859377
11438.7,11531,65011.4,8463.36,8331,66577.2,18419.4,2176.2,0.859377
7247.5,7992,59430.9,2869.76,3116,60357.1,14543.4,2738.58,0.860558
6418.75,7186,58538.7,3128.16,3318,61786.3,26348.4,12264.7,0.861738
12069.2,11363,69609,10482.7,10279,66834.6,26794.6,8798.4,0.862919
7006.35,7486,61336.9,3549.96,3690,63048.8,7337.04,478.14,0.862919
12283.7,10815,74435.9,13063.6,12063,70972.3,40522.4,10913,0.862919
5239,5563,61719.1,2045.16,2143,62543.9,28364.7,12065.8,0.864099
18324.8,17898,67098.8,11637.1,11706,65150.4,11612,1394.64,0.86528
7345.65,7942,60615,3204.16,3362,62459.2,22728.6,6101.94,0.86528
9004.45,9254,63768.7,3559.84,3538,65940.6,4375.32,293.28,0.86646
18827.3,17373,71021.9,13635.2,12953,68987.4,76827.6,22862.6,0.86764
18324.1,17674,67946.8,12496.7,11914,68741.2,36006.5,5008.38,0.868821
13302.3,13302,65537.2,8611.56,8818,64001.7,10336,2672.28,0.868821
9573.85,9554,65672.2,7909.32,7410,69952.1,11323.2,1326,0.868821
12836.8,12754,65961.7,6016.16,5698,69195.3,13785.6,3031.86,0.872362
20433.4,18320,73096.2,9105.56,7860,75921.4,39722.2,6903.78,0.872362
12364.3,12319,65777,5797.28,5739,66201.5,45483.7,20776.1,0.873543
11900.2,11827,65941.6,4512.88,4551,64987.1,9595,883.74,0.873543
11261.9,11037,66871.4,5943.2,5869,66364.5,57626.2,14474.5,0.874723
12999.3,13035,65356.8,5994.88,6027,65186.7,18484.7,46260.2,0.877084
7863.7,8266,62346.4,2992.88,3098,63312.3,6516.24,682.5,0.878265
18029,15186,77805.3,16559.6,14870,72982.7,15333,1362.66,0.879445
13819.6,13178,68727,8263.48,7870,68812.6,28514.4,4073.94,0.880626
8673.6,9146,62151,5390.68,5354,65985,35506.4,10925.5,0.882987
11040.3,10874,66538,10430.2,10014,68260.1,27147.2,4695.6,0.884167
13468,13771,64094,5918.12,6123,63343.1,21988.3,2981.94,0.884167
7231.25,7486,63305.8,3355.4,3562,61734.8,8036.24,715.26,0.886528
6577.35,6639,64927.4,2591.6,2639,64358.9,8071.2,1757.34,0.886528
7170.8,7183,65424.7,3378.96,3471,63798.2,17747.5,4311.84,0.887708
7522.45,7506,65679.6,3154.76,3174,65138.7,9164.84,4828.2,0.888889
9087,9495,62719.9,2775.52,2951,61638.9,20132.4,4057.56,0.890069
6760,6871,64477.3,2910.8,3015,63271,33031.1,8956.74,0.890069
5382.65,5374,65641.5,2087.72,2090,65464.5,10082.9,1882.92,0.890069
12429.3,12431,65527,5485.68,5599,64209.6,9690.76,1774.5,0.89243
10904.4,11039,64736.9,4613.96,4703,64295.2,20040.4,7443.54,0.893611
12019.8,11979,65759.2,5532.8,5675,63893.8,14101,4402.32,0.897152
24779.9,20054,80980.3,20029.8,16934,77517,46842.6,10075.3,0.897152
13849.5,14059,64559.6,5177.88,5311,63893.3,4600.28,790.14,0.898333
18985.8,18746,66374.5,13888.2,13726,66310.6,20336.1,4757.22,0.901874
14604.8,14667,65258.3,8442.08,8575,64520.1,7199.48,5204.94,0.903054
9205.3,9266,65106.7,3388.08,3478,63841.6,37237,25402.3,0.903054
6495.45,6662,63897.6,2452.52,2566,62637.7,6652.28,562.38,0.904235
7046,7246,63727.1,2632.64,2798,61662.9,33756.9,9647.04,0.905415
9985.95,9989,65516,4154.16,4385,62086,7280.04,506.22,0.908957
12085.4,12151,65182.5,4512.12,4759,62136.2,10773,1063.14,0.908957
8722.35,8402,68034.8,5239.44,5174,66364.9,20233.5,6401.46,0.910137
9662.25,9518,66529.2,5612.6,5870,62662.3,21781.6,8152.56,0.911318
11003.2,10770,66955,5946.24,5922,65804.2,11621.9,1723.8,0.912498
12794.6,12099,69303.8,8461.84,8323,66629.2,16813.5,4321.2,0.914859
18577,18142,67107.4,13308.4,12954,67328.8,21365.9,2913.3,0.914859
9993.75,9930,65956.7,6032.12,6110,64700.7,17768.8,4380.48,0.914859
14509.9,14391,66077.7,4874.64,5063,63097.8,21222.2,6503.64,0.916039
5755.75,6117,61665.7,2260.24,2385,62107.8,5847.44,428.22,0.91722
12058.1,12199,64779.3,4680.84,4695,65338.3,7487.52,1158.3,0.9184
8538.4,8753,63929.2,3491.44,3701,61825.2,7172.88,843.96,0.919581
8672.3,8827,64387.4,3746.04,3979,61699,17811.4,3815.76,0.920761
7681.7,7707,65320.9,4126.8,4235,63861.6,4501.48,2766.66,0.924303
10775,10473,67426.1,6636.32,6573,66167.3,52640.6,24479.5,0.929025
12247.9,12389,64789.9,4429.28,4689,61906,19824.6,4450.68,0.930205
11948.3,11643,67254.5,6769.32,6555,67678.7,12315,2559.96,0.930205
12582.7,12686,65002.4,4164.04,4318,63199.3,7663.84,487.5,0.933746
11374.3,11005,67735.5,7415.32,7305,66525.7,17212.5,2283.84,0.934927
21381.1,16838,83218.4,16534.6,14166,76493.6,80454.4,35466.6,0.934927
9253.4,9429,64315.5,5294.16,5478,63336.6,10405.2,2010.06,0.937288
5112.25,5410,61929.1,1668.96,1762,62075.5,16613.6,2051.4,0.937288
8351.85,9055,60446.9,4666.4,4975,61470.8,6387.8,566.28,0.939649
8273.85,8391,64621,3587.2,3699,63555.2,4135.92,323.7,0.94319
24570.6,13115,122780,12312,6495,124231,18345.6,3698.76,0.94319
13112.4,11427,75202.4,11900.1,11235,69415.6,17521.8,6224.4,0.94319
7679.75,7035,71542.3,6914.48,6763,67003.9,23990.2,14662.4,0.946732
14490.4,13950,68075,10111.8,9934,66709,36133.4,63272.8,0.946732
13134.5,13466,63922.9,5719,6058,61868.7,7926.04,4139.46,0.947912
11313.3,11527,64320.7,5234.88,5555,61759.3,17144.1,4024.02,0.947912
14292.8,14465,64756,5414.24,5653,62768,6909.92,862.68,0.947912
5628.35,5731,64362.2,2352.2,2471,62385.2,20200,5263.44,0.950273
8583.25,8759,64221,3952,4099,63185.7,7710.2,2263.56,0.952634
10357.8,10374,65433.3,5351.92,5506,63702,29466,11344.3,0.954995
12967.5,13199,64386.6,6203.12,6507,62475.4,14199.1,1910.22,0.954995
18278.6,17425,68746.6,12122,11921,66641,12806.8,3836.82,0.954995
4825.6,5215,60642.5,1618.8,1775,59768.8,12098.4,7461.48,0.957356
9498.45,9743,63891,4083.48,3995,66987.5,43389.9,262143,0.958536
11276.8,11434,64635.3,6423.52,6698,62850.4,20439.4,4056,0.963258
11382.1,11110,67141.4,7906.28,7590,68266.9,26134.1,4836,0.963258
7020.65,7371,62421,3203.4,3355,62574.7,23720.4,9310.08,0.964438
8494.85,8962,62119.9,3184.4,3346,62370.8,27249.8,10744.5,0.964438
9443.85,9717,63693.8,3931.48,4033,63886.3,6385.52,485.94,0.966799
14883.7,14055,69400.1,10421.9,10099,67631.3,61202.8,20747.2,0.966799
11012.9,11495,62787.7,4099.44,4231,63498.2,4668.68,340.08,0.96798
11252.1,10379,71049.3,8865.4,8703,66758.9,63395.4,38221.6,0.96916
9105.2,9191,64924.2,7105.24,7047,66077.6,10372.5,1480.44,0.96916
11755.3,11927,64592.3,5473.52,5507,65137.6,12936.7,4095,0.970341
14404,14783,63855.8,4964.32,5227,62242.5,11387.1,2967.12,0.970341
6347.25,6998,59441.8,3404.04,3602,61934.3,36633.5,2760.42,0.970341
8560.5,8659,64790.5,4209.64,4167,66206.6,8791.68,1386.06,0.971521
46067.4,38640,78133.5,23512.1,19584,78681.1,38590.5,8068.32,0.971521
7727.2,8171,61976.5,3796.2,3967,62714.3,28760.7,4840.68,0.971521
11257.3,11455,64405.2,7657.76,7531,66639.1,4758.36,467.22,0.972702
12727,13431,62100.9,4525.04,4807,61691.9,29937.2,9930.96,0.973882
12288.3,12835,62744.3,6672.04,6659,65664.3,35882.6,8136.96,0.973882
18699.8,18099,67711.7,7259.52,6675,71274.9,34236.5,3971.76,0.975063
11085.8,11642,62404.7,4756.84,4990,62473.8,16086.2,3435.12,0.977424
11506.3,12139,62120.2,4461.2,4719,61955.7,7121.2,499.2,0.977424
22151.3,15103,96120.7,26211.6,20847,82400.6,22017.2,6273.54,0.978604
13724.7,13770,65320.6,5583.72,5662,64629.9,7106.76,1712.88,0.978604
5972.2,6251,62613,2689.64,2719,64828.3,9591.2,1396.2,0.982145
15654.6,15637,65609.8,9552.44,9557,65504.7,31158.5,4132.44,0.982145
21857.5,20131,71156.7,16493.5,15443,69994.1,30528.4,4130.1,0.983326
17245.1,16403,68900.7,10779.1,10551,66952.7,14256.1,36034.4,0.984506
9752.6,9331,68497.1,8589.52,8339,67504.8,54289.1,75247.4,0.988048
9836.45,10063,64060.6,5204.48,5339,63884.8,14125.4,2028.78,0.988048
8194.55,8470,63404.7,3419.24,3570,62768.4,33112.4,8178.3,0.988048
11580.4,11467,66184.1,5024.36,4987,66027,15700.8,2986.62,0.990409
13040.3,13102,65227.4,6456.2,6602,64088.7,12954.2,1068.6,0.990409
11013.6,11575,62357.4,4548.6,4771,62481,17787,5239.26,0.991589
10559.3,10001,69194.2,5379.28,5189,67939.2,19608.8,3094.26,0.99277
9148.1,9519,62982.4,5092.76,5179,64444.7,65863.1,31190.6,0.995131
14000.3,14437,63553.9,4354.8,4677,61021.2,22964.9,7573.8,0.995131
29493.1,14807,130537,15318.6,9379,107039,72679.6,149583,0.996311
10067.2,10050,65648.2,6168.16,6130,65944,8806.88,1499.94,0.997491
10403.9,10679,63847.7,3854.72,4019,62857.2,6728.28,736.32,1.00103
6969.3,7179,63621.7,2565.76,2639,63717.2,20853.6,9984,1.00103
9378.85,9409,65326,5223.48,5445,62869.8,6415.16,1011.66,1.00103
14927.9,14794,66129.2,6789.08,6938,64129.3,17961.8,1250.34,1.00103
5279.3,5396,64118.6,1820.2,1856,64271.9,14456,4670.64,1.00221
8128.9,8390,63496.5,3070.4,3186,63158.1,10822.4,1421.94,1.00221
11297.6,11458,64618.8,5253.88,5270,65335.5,8983.2,840.84,1.00457
12753,12977,64404.8,6463.04,6481,65354.4,14339.7,4574.7,1.00457
8892,9338,62405.9,4513.64,4570,64727.8,19258.4,6603.48,1.00457
9824.75,9729,66181,5822.36,5781,66004.9,24760,3508.44,1.00575
10162.1,10555,63096.5,5538.88,5535,65581.9,5459.08,2414.1,1.00694
9278.1,9131,66591.8,5092,4891,68229.3,32227.8,9951.24,1.00812
11311.9,11353,65299,5033.48,5085,64872,9740.92,822.12,1.00812
19199.7,18718,67222.5,9715.84,9646,66010.5,23587.4,19345.6,1.0093
10322.6,9590,70542.8,6090.64,5922,67402.3,24908.2,5531.76,1.01048
7138.95,7247,64558.9,3645.72,3835,62301.4,14553.2,2708.16,1.01166
7463.3,7543,64843.5,2835.56,2915,63750,27419.3,6494.28,1.01166
8889.4,9111,63942,3053.68,3159,63351.1,32435.3,10268.7,1.01166
9779.9,9895,64773.7,4390.52,4419,65113.6,11642.4,2722.98,1.01166
21978.4,21711,66343.3,11887.2,11919,65360.9,14163.4,4359.42,1.01284
13217.1,13451,64396.4,5575.36,5803,62965.2,25010.8,9698.52,1.01284
9599.2,10131,62095.9,3231.52,3479,60874.1,18154.9,7254,1.01402
30280.9,21691,91489,25159.8,18619,88558.6,65549.2,16397.2,1.01638
8154.9,8386,63730,3774.92,4002,61817.4,4164.04,329.94,1.01638
15885.3,14132,73667,6405.28,6068,69178.7,43746.4,122666,1.01638
15691.6,15147,67892.5,8999.92,8655,68147.8,11313.4,1134.12,1.01874
6688.5,6686,65560.5,2410.72,2494,63347.6,24248.6,7726.68,1.01992
14677,14918,64477.3,4138.2,4406,61552.7,15409,1804.92,1.0211
17521.4,17487,65664.9,7043.68,7375,62591.8,16378,1589.64,1.0211
9899.5,9869,65738.5,5471.24,5529,64851.4,12057.4,1449.24,1.02228
22709,18059,82411,15291.2,13023,76950.3,71114,24263.5,1.02346
10134.1,10306,64443.2,4308.44,4566,61839.2,9230.2,1357.2,1.02464
