"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9126.65,8559,69882.5,4822.2,4939,63986.2,10798.8,279.24,0.745098
23309.6,22479,67957.7,13554.6,13775,64487.4,12688.2,304.2,0.746405
12937.6,12671,66914.9,4531.12,4639,64012,24630.1,104.52,0.746405
14368.2,13906,67714.5,6618.84,6886,62993.4,9503.04,-93.6,0.747712
8115.9,8006,66435.6,2521.68,2614,63221.4,33870.2,126.36,0.74902
13269.8,12967,67066.1,6235.8,6547,62420.9,5118.6,180.18,0.750327
16705,15634,70025.5,11693.4,11622,65938.4,27529.5,30.42,0.750327
15919.8,15319,68106.3,6232.76,6467,63162.2,28713.6,255.06,0.750327
9578.4,9234,67980.3,4728.72,4854,63844.5,17400.2,1099.8,0.752941
10947.3,10471,68517.1,4958.24,5015,64794.3,5847.44,27.3,0.752941
12399.4,12390,65585.7,3896.52,4098,62313.9,21782.4,95.94,0.754248
7966.4,7904,66053.4,3124.36,3280,62426.2,41736.2,2658.24,0.755556
9521.85,9507,65638.4,3328.8,3607,60481.4,11325.5,55.38,0.756863
11323.6,11556,64218.3,3131.2,3296,62259.2,29629.4,621.66,0.756863
16806.4,16144,68225,10967.6,11472,62654.3,15677.3,28.08,0.75817
9993.75,9935,65923.5,5375.48,5627,62606.6,31990.7,242.58,0.75817
14844.7,13211,73640.3,13110.8,12667,67831.9,58239.6,55.38,0.760784
5150.6,5239,64430.2,2055.04,2147,62729,7745.16,4.68,0.762092
11229.4,11101,66294,6342.2,6461,64331,5707.6,-0.78,0.762092
10036.6,9182,71636,7272.44,6958,68497.6,40917.6,378.3,0.763399
12645.8,12939,64050.7,4484,4475,65667.8,17317.4,59.28,0.764706
11551.1,12099,62568.5,5323.8,5619,62093,9278.08,137.28,0.764706
21707.4,20479,69467.1,14726.5,14955,64534.7,66082,196.56,0.766013
10680.8,10873,64377.5,4816.12,4957,63673.4,17179.8,51.48,0.76732
7192.25,7516,62713,2869.76,3020,62275.7,44036.7,161.46,0.769935
8570.9,8930,62900.6,2929.8,3026,63452.5,21784.6,2081.04,0.775163
10712,11132,63063.4,4161.76,4216,64692.9,47547.1,2399.28,0.775163
8629.4,9171,61665.7,3325.76,3475,62721.4,5899.12,32.76,0.775163
10966.8,11164,64378.4,6178.04,6252,64760.7,41923.1,5450.64,0.775163
16077.7,16071,65563.5,4556.96,4647,64266.2,10452.3,827.58,0.776471
4841.85,5263,60291.7,2417.56,2619,60495.3,13686.1,142.74,0.779085
7613.45,7767,64240.4,2874.32,2931,64268.7,6464.56,97.5,0.780392
13660.4,14035,63786.8,5146.72,5411,62335.1,17226.9,128.7,0.781699
9920.95,10086,64463.5,3264.96,3414,62675,24852.8,180.96,0.781699
14257.1,13890,67268.1,8949.76,8626,67995.8,9775.88,7.02,0.784314
8804.25,9050,63756.4,3330.32,3434,63557.3,19363.3,226.2,0.784314
9755.2,10135,63080.1,5269.84,5575,61948.7,4846.52,46.8,0.785621
8652.8,9045,62694.3,3096.24,3301,61470.8,26580.2,186.42,0.785621
11513.4,11795,63971.6,4062.96,4179,63716.2,40586.3,2640.3,0.785621
5263.05,5671,60821.6,2219.96,2407,60443.4,9744.72,100.62,0.786928
12039.9,12202,64665.6,5756.24,5626,67053.1,12171.4,205.14,0.789542
12585.9,13249,62256.2,4306.92,4546,62089.4,11530,66.3,0.792157
17035.2,16443,67896.3,9745.48,9791,65231.3,24963,649.74,0.793464
9619.35,9080,69428.8,6099.76,5976,66893.2,21347.6,87.36,0.794771
9495.2,9590,64888.2,3805.32,3890,64109.4,4119.96,88.14,0.794771
12245.3,12304,65223.6,5886.2,6048,63782.7,10532.1,170.82,0.794771
6140.55,6330,63574.6,2692.68,2814,62710.5,36182.1,132.6,0.796078
13440,13646,64546.9,6223.64,6634,61482.1,8331.12,76.44,0.796078
7915.05,8242,62936.3,3709.56,4002,60747.1,17828.1,-10.92,0.796078
8241.35,8260,65388,6396.92,6432,65178.6,28238.6,699.66,0.797386
13173.5,13298,64922.7,7906.28,8194,63234.8,35561.2,115.44,0.798693
6385.6,6818,61379.7,2579.44,2790,60590,14249.2,269.1,0.798693
10639.2,10810,64500.5,5383.84,5310,66447.3,31739.1,672.36,0.8
18935.1,19250,64464.1,9163.32,9506,63173.5,8965.72,10.14,0.8
9561.5,10114,61955.9,4161.76,4450,61291,7299.04,10.14,0.801307
8695.05,9030,63105.1,3375.92,3558,62182.2,26446.5,114.66,0.802614
5359.25,5599,62729.7,2223,2363,61653.2,8591.04,170.82,0.803922
11752.6,11747,65567.5,8851.72,8791,65988.7,12929.1,64.74,0.806536
13237.3,13227,65586.8,9721.16,9595,66397.7,13431.5,115.44,0.80915
13434.2,13138,67013.5,7948.08,8050,64706.3,10944,120.12,0.811765
9777.95,9780,65522.3,4271.2,4304,65036.6,6368.8,-121.68,0.811765
6784.05,6923,64220.6,2706.36,2767,64099.8,40365.1,2950.74,0.811765
16503.5,14671,73721.9,8344.04,7967,68637.5,57983.4,1403.22,0.814379
15107.9,14954,66210.7,8249.8,8554,63205.4,8176.84,97.5,0.814379
13220.3,13583,63786.3,5096.56,5227,63900.5,21986,1449.24,0.814379
10288.2,10482,64324.3,3601.64,3782,62410.7,24612.6,451.62,0.815686
10453.3,10187,67249.2,7420.64,7147,68045.2,36242.9,408.72,0.815686
14523.6,14898,63889,5354.96,5590,62780.4,47231.7,1357.98,0.816993
11536.2,12335,61292,4570.64,4939,60648.2,22229.2,613.08,0.818301
7348.25,7056,68250.4,5522.16,5460,66282.1,7316.52,105.3,0.822222
9144.85,9828,60980.6,2294.44,2484,60534.8,27398,318.24,0.822222
6101.55,6218,64308.6,1967.64,2058,62658.5,4457.4,83.46,0.828758
13689,13478,66562,4965.08,5062,64281.2,39391.6,493.74,0.830065
8739.25,8150,70274.3,6010.84,6006,65588.8,31353.8,565.5,0.831373
11673.3,11926,64147.6,5608.04,5862,62696.8,9092.64,36.66,0.83268
13894.4,14142,64388.6,6000.96,6346,61972.7,27209.5,163.02,0.833987
9760.4,9946,64313,3135,3322,61846.9,7462.44,257.4,0.833987
10251.8,10243,65592.3,4348.72,4419,64493.7,6276.84,171.6,0.835294
12787.4,12794,65502.4,5980.44,6190,63317.3,6438.72,-52.26,0.836601
12335.7,12482,64767.9,6206.92,6454,63027.1,13500.6,85.02,0.84183
11096.8,10265,70846.5,8519.6,8125,68718.8,21708.6,489.06,0.84183
19841.3,17306,75136.7,12419.9,11226,72506,110585,23722.9,0.843137
7927.4,8107,64084.1,3983.16,4123,63313.2,8240.68,162.24,0.843137
17113.2,16746,66973,7005.68,7182,63927.1,31375.8,189.54,0.844444
13945.7,13798,66237.8,6187.16,6370,63654.9,7484.48,23.4,0.844444
17791.8,17506,66605.9,4840.44,4930,64345.4,13872.3,212.16,0.844444
7387.9,7553,64103.5,2891.8,2962,63982.8,12072.6,31.2,0.845752
5798,5987,63467.1,2511.04,2663,61796.3,16912.3,177.84,0.845752
13032.5,12755,66961.8,8356.2,8295,66019.5,68226,733.2,0.845752
11744.2,11786,65303.6,5232.6,5534,61966.7,11951.8,24.96,0.845752
12244,11858,67669.6,5574.6,5746,63581.1,25100.5,249.6,0.845752
17566.3,16143,71314,11542.1,10975,68922.5,40296.7,359.58,0.847059
10494.9,10926,62950.2,3594.04,3850,61179,35448.7,3078.66,0.848366
7306.65,7546,63457.3,3142.6,3322,61996.8,42130.6,3935.88,0.848366
10508.5,10939,62957.2,3877.52,4011,63355.1,7647.12,59.28,0.849673
8507.85,8822,63202.3,6267.72,6194,66316,30257.1,340.08,0.85098
17351.1,17372,65457.2,8512.76,8524,65449.6,26502,1621.62,0.852288
17459,17106,66888.4,5510.76,5414,66707.3,118667,11007.4,0.852288
6356.35,6806,61206.3,2553.6,2662,62867.3,12502,-74.1,0.852288
8656.7,8939,63466.3,3768.84,3855,64071.3,14421,123.24,0.853595
9863.75,10383,62258.6,4056.12,4271,62238.8,4577.48,56.94,0.853595
9590.75,9599,65479.7,7216.2,7071,66881.8,23265.9,63.96,0.853595
15718.3,15831,65069.4,8308.32,8247,66023.3,47557.8,26163.5,0.853595
27580.8,24854,72726.1,13764.4,12646,71331.7,128965,1034.28,0.854902
13150.8,12922,66696.4,7190.36,7018,67145.5,56768.2,687.18,0.857516
14416.3,14779,63927.9,6917.52,7035,64441.6,20344.4,478.92,0.860131
7341.75,7816,61559.5,3458,3656,61986.7,14064.6,77.22,0.860131
9001.85,9400,62760.1,4122.24,4264,63357.2,18237.7,315.12,0.861438
10423.4,11094,61574.5,3908.68,4134,61964,6079.24,74.1,0.862745
11016.2,10700,67472.7,8383.56,8104,67796.8,24168,358.02,0.862745
13638.9,13782,64855.8,5338.24,5366,65197,14018.2,78,0.862745
23808.2,17991,86726.4,35020,26275,87348.2,71991,1300.26,0.864052
11698.7,11218,68344.3,10595.9,10034,69206.1,23325.2,47.58,0.864052
15125.5,15038,65917.3,8187.48,7898,67938.1,9376.88,-100.62,0.865359
9287.2,8958,67944.4,6794.4,6510,68399,9315.32,138.06,0.866667
7206.55,7487,63081.1,3917.04,3967,64710.6,13585,107.64,0.866667
16290.3,12043,88649.1,7218.48,4831,97923.9,9392.84,535.86,0.867974
10098.4,10614,62352.4,3976.32,4070,64027.5,19981.9,404.04,0.869281
6779.5,7310,60779.9,3201.12,3326,63075.3,15594.4,191.1,0.869281
11462.1,11687,64274.8,5757.76,5779,65295.1,5449.2,40.56,0.869281
16568.5,16411,66165,8439.8,8319,66487.6,108756,2969.46,0.870588
20720,19994,67915.8,10225.8,9886,67788.6,115558,2241.72,0.873203
12174.5,11902,67036.5,10798.1,10378,68188.8,30032.2,266.76,0.873203
8641.75,9150,61895.7,3633.56,3806,62566.7,6176.52,48.36,0.873203
7810.4,8247,62066.5,3021,3171,62435.9,19075.2,165.36,0.873203
4996.55,5421,60404.7,2053.52,2237,60160.7,24534.3,583.44,0.87451
6831.5,7263,61642.5,2864.44,2955,63527.6,14763.8,151.32,0.875817
12757.5,13310,62815.8,6051.12,6174,64231.7,15748.7,205.14,0.875817
16199.3,16453,64525.5,9408.04,9541,64622.7,25374.1,191.88,0.877124
13858,14150,64183.6,5101.88,5206,64225.3,13028.7,273,0.878431
7812.35,8435,60698.3,3195.04,3299,63470.8,10060.1,1712.1,0.879739
11238.5,11322,65052.7,4599.52,4650,64824.6,9072.88,273,0.88366
9677.2,9290,68267.5,7104.48,6746,69018.6,26583.3,197.34,0.88366
14343.5,14558,64570.6,5521.4,5662,63908.6,25483.6,105.3,0.88366
11493.9,12112,62191.8,5468.2,5732,62519.9,31619,2684.76,0.88366
14500.2,15110,62891.1,5959.16,6354,61463.6,37218.7,2278.38,0.884967
7558.85,7251,68318.4,6350.56,6227,66836.4,5421.84,-21.84,0.886275
4908.15,5130,62701.9,2139.4,2286,61333.2,6773.88,186.42,0.888889
16867.5,16279,67905.2,9923.32,9671,67245.9,47044,454.74,0.888889
13177.4,13456,64179.4,5561.68,5520,66030.8,17629,148.98,0.890196
14080.3,13986,65977.9,4864,4962,64241.7,28547.1,867.36,0.890196
12049,11339,69639.9,6834.68,6587,68000.2,46791.7,255.84,0.890196
16313,15416,69349.5,11828.6,11452,67691.4,42224.1,372.06,0.891503
9845.55,10191,63314.5,3519.56,3791,60843.5,13185.2,10.92,0.891503
25792,23387,72275.4,17296.1,16299,69545.1,83084,364.26,0.891503
14775.8,15131,63997.5,4732.52,5039,61550,11352.9,34.32,0.892811
8365.5,8689,63096,2714.72,2897,61412.5,32517.4,3984.24,0.892811
7447.7,7981,61156.8,3138.8,3321,61940.5,13378.3,146.64,0.894118
10817.3,10630,66690.7,4422.44,4502,64377.8,65879.8,1692.6,0.895425
5553.6,5957,61098,2522.44,2609,63361.7,23926.3,565.5,0.896732
7881.25,7883,65521.4,2964.76,3067,63351.3,11417.5,113.1,0.898039
8352.5,8815,62097.5,4217.24,4427,62430.8,7788.48,95.94,0.901961
11527.8,11690,64626.4,7076.36,7246,64001.7,11594.6,172.38,0.903268
16127.8,15790,66938,7391,7418,65297.5,16286.8,382.2,0.903268
17033.9,17396,64171.9,7767.2,8004,63597.1,45929.1,2236.26,0.903268
5493.8,5534,65059.9,2497.36,2590,63191.9,10310.2,195,0.909804
10981.8,10622,67755.6,8460.32,8346,66433.7,10669.6,125.58,0.911111
16521.7,16518,65550.7,9213.48,9266,65164.5,29325.4,31.2,0.917647
10004.1,10670,61446.3,4182.28,4442,61704.2,19231,143.52,0.918954
14027,13886,66201.5,11020,10862,66489.3,14714.4,21.84,0.918954
14964.9,14183,69149.2,10594.4,10279,67546.9,68998.9,71.76,0.92549
17056,17389,64281,4682.36,5021,61115.9,18699,17.94,0.92549
42608.1,34290,81433.9,33121.6,26642,81474.9,4988.64,387.66,0.926797
17063.1,16018,69812.1,11076.2,10166,71403.9,29956.9,173.94,0.929412
18222.8,18799,63527.1,5042.6,5307,62270.9,41957.3,261.3,0.929412
5565.3,5778,63123.5,2679,2758,63658.8,17803.8,190.32,0.932026
11009.7,10910,66134.9,5884.68,5854,65879.5,7922.24,-80.34,0.935948
12198.5,12238,65324.7,4138.96,4174,64985.8,25341.4,174.72,0.935948
7888.4,8262,62572.5,3896.52,3990,64000.6,8959.64,19.5,0.937255
12389.6,12916,62865.3,4541.76,4720,63061.2,8326.56,-2.34,0.937255
13592.1,13595,65522.3,12024.7,11931,66050.8,4544.8,49.14,0.938562
46830.5,32642,94022.6,44206.2,34162,84804.6,11790.6,327.6,0.941176
11759.1,11871,64918.5,4759.88,4943,63108.1,20633.2,60.84,0.941176
9649.25,9646,65558.1,3793.92,3806,65328,7527.8,139.62,0.941176
13229.4,13243,65468.9,6225.16,6367,64076,32500.6,121.68,0.941176
9829.95,10135,63563.4,3973.28,4131,63033.9,5168.76,80.34,0.942484
14884.3,14802,65900.6,10711.4,10482,66970.5,6751.08,70.2,0.945098
14472.2,14483,65487.4,4528.08,4627,64134.9,17788.6,131.82,0.945098
8591.7,9009,62500.3,2771.72,2917,62272,6026.8,131.82,0.947712
11978.8,11959,65644.8,5236.4,5383,63751.2,5212.84,31.98,0.947712
11046.8,11130,65045.8,6261.64,6302,65116.3,72556.4,1161.42,0.94902
7803.25,7729,66165.6,2235.16,2373,61729.2,6817.96,25.74,0.94902
7342.4,7299,65925.7,2712.44,2903,61234.1,10467.5,-12.48,0.950327
9893,9702,66826.2,3768.08,3958,62391.3,24177.9,941.46,0.951634
14442.3,13779,68691,6710.8,6823,64458.3,15790.5,-72.54,0.951634
17650.1,15839,73029.7,11256.4,10911,67610.4,47833.6,589.68,0.952941
11059.1,10257,70660.9,6349.04,6497,64043.5,9766,75.66,0.952941
24367.8,23983,66587.6,14788.8,15419,62857.6,12044.5,141.18,0.952941
12996.8,12895,66053.1,7615.2,7883,63309.6,6688,1.56,0.954248
12785.5,12473,67178,3572.76,3661,63956.4,63979.8,2460.9,0.954248
9475.05,9711,63943.7,3195.04,3247,64487.3,45188.8,40791.7,0.955556
8146.45,8707,61316.8,3235.32,3379,62749.3,10295.7,173.94,0.956863
17161.9,16531,68037.4,12486,12471,65615,35187.2,171.6,0.956863
12979.2,12848,66205.2,4710.48,4820,64046.9,10899.9,-74.88,0.95817
6637.8,6462,67318.9,1933.44,1994,63545.6,8534.04,-10.92,0.95817
22829.3,20694,72298.3,14952.2,13798,71018.3,38677.2,688.74,0.959477
12439,10743,75882.5,9462,9111,68060.8,69844.8,8842.86,0.960784
5977.4,6251,62667.6,2405.4,2443,64527.3,5520.64,7.02,0.963399
13468,13523,65269.5,4744.68,4903,63419.8,13107.7,77.22,0.963399
11582.3,11279,67298.6,4867.8,4863,65600.7,24306.3,386.1,0.96732
10288.2,10258,65728.9,4768.24,5062,61732.8,44292.8,904.02,0.968627
9871.55,10302,62797.7,3371.36,3530,62590.8,27830.4,1329.12,0.972549
6263.4,6567,62506.2,2188.04,2275,63030.9,30530.7,174.72,0.972549
13575.2,13719,64849.3,5557.88,5795,62854.4,15507,120.9,0.973856
5248.1,5527,62229,2210.84,2371,61109.1,5133.8,14.82,0.973856
12091.9,12226,64817.4,6013.12,6146,64119.1,27293.9,169.26,0.979085
8803.6,8736,66043.1,3250.52,3280,64947,24018.3,2269.8,0.979085
23254.4,20570,74088.5,16322.5,15418,69380.8,43711.4,351,0.979085
11812.4,11713,66092.4,3407.08,3425,65193.1,20121.8,382.2,0.979085
8497.45,8423,66115.3,2917.64,3155,60605.5,8592.56,167.7,0.980392
11705.8,11710,65512.8,5088.96,5210,64013.5,4208.12,63.96,0.984314
13529.7,13626,65073.1,3109.92,3262,62480.6,11895.5,-26.52,0.988235
7296.25,7226,66173.1,3610.76,3726,63509.1,25265.4,789.36,0.99085
9595.95,9732,64619.8,3489.16,3668,62340.7,35734.4,896.22,0.99085
12077,12130,65249.7,5529,5682,63771.3,6696.36,108.42,0.992157
16114.1,15955,66189.7,5826.92,6039,63234.5,9707.48,-5.46,0.993464
19628,19019,67634.7,7904.76,7999,64763.9,8679.96,23.4,0.993464
12566.4,12531,65721.4,8540.12,8899,62893.1,11656.9,69.42,0.994771
14972.1,14599,67210.9,7302.08,7287,65671.6,25500.3,505.44,0.998693
12305.1,11971,67365.3,7647.88,7559,66306.6,12973.2,288.6,0.998693
16867.5,15896,69541.3,9228.68,9000,67201.2,35052,598.26,0.998693
7265.7,7233,65832.3,2910.04,3009,63380.7,18347.9,801.84,1
18931.3,18347,67623,9009.04,9243,63877.1,18297,310.44,1.00131
7388.55,7178,67458.3,2530.04,2638,62853.9,8686.8,102.18,1.00131
13357.5,12858,68081.9,8728.6,8638,66223.4,47349.5,162.24,1.00523
6162,6133,65845.9,2346.88,2417,63634.7,16666.8,319.8,1.00784
12533.3,12170,67492.4,6406.8,6494,64656,19485.6,262.08,1.00915
15888.6,16071,64792.2,6733.6,7031,62763.9,9213.48,57.72,1.01046
11962.6,11710,66949.7,4569.88,4650,64406.8,18978.7,159.12,1.01176
10239.4,9955,67408.6,3556.04,3699,63003.2,5011.44,-33.54,1.01176
14580.1,13718,69654.8,5615.64,5446,67577.4,34409.8,-17.94,1.01307
12422.1,11889,68474.9,6244.92,6529,62684.5,16618.2,191.1,1.01438
10463.7,10408,65886.7,5273.64,5468,63206.5,31651,528.06,1.01438
8828.3,8441,68543,7342.36,7305,65871.2,15698.6,121.68,1.01699
9334,9027,67764.8,4440.68,4551,63947.4,28368.5,852.54,1.0183
10232.3,9351,71712.5,8264.24,7875,68775.3,14494,125.58,1.01961
6792.5,6702,66421,2474.56,2590,62615,32354.7,404.82,1.02092
14487.2,13563,70001.7,9762.2,9531,67125.8,67341.3,5601.18,1.02092
6624.15,6399,67841.9,2699.52,2767,63937.8,12277,14.04,1.02092
19522.1,18668,68534.4,15095.1,14712,67242.6,44574,1204.32,1.02222
15088.4,14366,68831.7,7973.16,7834,66700.2,30181.1,184.86,1.02222
5820.75,5694,66994.9,2872.04,2974,63289.2,34399.1,478.92,1.02222
11477.7,11438,65763.5,4698.32,4906,62761.7,19304.8,147.42,1.02222
8515.65,8340,66916.3,5184.72,5184,65545.1,8598.64,312.78,1.02353
14868.7,14843,65649.7,7524.76,7791,63296.4,10702.3,125.58,1.02614
7536.1,7524,65641.4,2530.8,2676,61980,8353.16,183.3,1.02876
13715,13279,67687.8,6068.6,6159,64574.1,34532.1,1679.34,1.03007
15557.7,15250,66858.5,5717.48,5830,64271.1,10393,-61.62,1.03137
11454.9,11195,67057.8,3405.56,3519,63423.4,22142.6,399.36,1.03137
16753.8,16154,67969.2,8683.76,8686,65519.1,36348.5,902.46,1.03268
9560.2,9563,65516.8,3695.12,3899,62109.1,38982.7,2252.64,1.03268
12373.4,12380,65501.1,5307.84,5292,65732.2,28814.6,4872.66,1.03268
9467.9,9041,68630.5,7038.36,6833,67505.6,18664.1,70.98,1.03268
11070.1,11314,64123.5,4032.56,4226,62536.2,17765,119.34,1.03268
14493.7,14455,65711.5,4626.88,4659,65084.2,38118.6,5683.08,1.03399
7083.05,7538,61580.6,2981.48,3222,60643.8,15266.1,237.9,1.03529
12106.9,12634,62801.8,4003.68,4302,60991.4,37840.4,13199.9,1.0366
15470.6,15198,66711.7,4308.44,4458,63337.4,25594.5,457.86,1.0366
10060.7,9897,66620,3807.6,3882,64280,27872.2,563.94,1.03922
18834.4,17918,68887.8,12085.5,11818,67019.5,39840,164.58,1.04052
23845.9,23386,66824.8,13898.1,14094,64625.2,25826.3,140.4,1.04183
20425.6,17392,76967.1,15596.7,13360,76508,46344,812.76,1.04314
13323,12543,69611.7,8037,7775,67744.4,13762.1,66.3,1.04314
8641.75,8650,65473.5,3331.08,3390,64396.9,4174.68,-13.26,1.04444
8018.4,8322,63145.1,2837.84,3014,61705.6,7004.16,74.1,1.04967
12624.9,13182,62766.6,5369.4,5614,62680.6,14855,59.28,1.05098
12125.1,12134,65487.9,4831.32,4982,63553.9,13449,130.26,1.05229
7826.65,8186,62659.1,3220.12,3386,62325.4,35992.8,1889.16,1.05229
11847.5,12094,64200.5,5905.96,6010,64401.5,20811.8,262.08,1.0549
10931.7,10551,67900.7,6301.92,6067,68073.6,19354.2,216.06,1.0549
10331.1,10301,65727.5,3569.72,3773,62005.1,34102.7,386.1,1.05621
7538.05,7366,67066.8,3018.72,3186,62095.1,26647.1,62.4,1.05621
7846.15,7337,70083.9,6846.84,6713,66842.6,24238.7,127.14,1.05882
10069.8,10254,64358.7,7231.4,7066,67070,18044.7,24.96,1.05882
12500.1,12571,65166.6,7299.04,7339,65179.2,16188,191.1,1.06013
9612.85,10390,60634,5012.96,5270,62339.5,4371.52,159.9,1.06144
15490.1,14358,70703.6,10744.1,10034,70174.1,50027,4226.82,1.06275
16433.3,16911,63684.7,4703.64,4923,62615.8,53040.4,577.98,1.06667
11356.8,11277,65999.8,5045.64,4989,66280,23927.1,1131,1.06667
8884.85,8918,65292.4,9554.72,9330,67114.5,48336,889.98,1.06797
10487.8,10814,63558.8,5293.4,5370,64601.2,22709.6,317.46,1.06928
12012,12363,63675.4,5706.08,5775,64753.9,9259.84,22.62,1.06928
20426.3,17519,76411.6,17011.8,15899,70123.1,38733.4,161.46,1.07059
12057.5,12620,62614.9,6181.08,6380,63492.7,28519,224.64,1.07582
9716.2,10125,62890,3749.08,3821,64302.5,24291.9,54.6,1.07582
15721.5,15235,67629,9965.88,9683,67450.6,52616.3,1947.66,1.07712
8649.55,9179,61755.8,3524.12,3771,61245.5,53218.2,499.98,1.07843
20389.8,20055,66630.2,11076.2,11095,65425.2,7754.28,167.7,1.07843
7454.2,7686,63559.5,3218.6,3286,64191.8,7191.88,195.78,1.07974
8555.95,8847,63380,3280.92,3455,62234,11338.4,-3.9,1.07974
