"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17001.4,16737,66571.3,6963.88,7089,64379.3,10833,212.16,0.701878
19613.8,18082,71087.6,13986.3,13314,68845.2,31682.1,245.7,0.701878
5692.05,5826,64029.2,1910.64,2070,60490.7,11951,50.7,0.703052
15758.6,15199,67948.9,9253,9035,67117.3,20448.6,185.64,0.705399
7250.1,7156,66397.8,2478.36,2560,63446,21071.8,56.16,0.705399
14830.4,14835,65515.7,6920.56,6867,66047.2,9298.6,-16.38,0.706573
12537.8,12007,68433.5,7200.24,7079,66658.4,24459.1,99.84,0.707747
11337.9,11531,64438.8,4907.32,5071,63420.6,4916.44,240.24,0.70892
7861.1,8159,63143.2,2739.8,2891,62108.4,9940.8,85.8,0.710094
50799.4,40185,82846.6,10376.3,7673,88625,11846.9,1149.72,0.711268
22423.7,21646,67890.6,17741.4,17434,66691.7,17130.4,226.2,0.711268
18207.1,14399,82868.5,20499.5,17243,77913,9652.76,184.08,0.711268
9087.65,8722,68283.4,9512.92,6994,89139.1,19348.8,663,0.712441
8687.25,9003,63237.5,5821.6,5999,63598,12858.4,202.02,0.712441
12899.9,12932,65373.3,5354.2,5520,63567.5,12017.9,-187.2,0.713615
7958.6,8255,63182.9,3335.64,3531,61910.1,6764.76,120.9,0.714789
4847.7,5082,62514.5,1830.08,1930,62143.1,10265.3,100.62,0.715962
59078.5,37478,103308,13452,7634,115482,13850.2,809.64,0.717136
5900.05,5759,67141.1,1228.16,1343,59932,4670.96,138.06,0.717136
9930.7,9618,67666.7,3550.72,3718,62587.4,19076,98.28,0.719484
17841.8,10327,113226,9018.16,5267,112211,7895.64,946.92,0.720657
8201.05,8030,66932,3435.2,3566,63132.2,6395.4,-61.62,0.720657
11398.4,11559,64625.4,4291.72,4551,61802.3,11886.4,-99.84,0.721831
5545.15,5822,62419.6,2595.4,2714,62672.1,11512.5,-87.36,0.723005
14063.4,12919,71341.4,11215.3,10727,68519.4,22795.4,121.68,0.726526
9562.15,9059,69176,2625.8,2643,65109.5,8357.72,89.7,0.7277
17712.5,16862,68841.6,8425.36,8414,65624.5,15548.1,63.96,0.7277
19994,15908,82369,14890.7,12640,77205.3,51486.2,-111.54,0.7277
11410.1,10835,69014.5,5994.12,6183,63534,4968.12,39.78,0.7277
15004.6,14402,68278.1,5120.12,5350,62720,20171.2,13.26,0.7277
6964.1,6738,67735.1,2215.4,2454,59164,5130,4.68,0.728873
16408.6,15593,68963.9,7302.08,7609,62892.5,17802.2,42.12,0.728873
11612.9,10595,71832.3,9208.16,8855,68149.7,4301.6,231.66,0.728873
9873.5,9141,70787.6,6149.92,6213,64870.6,21134.1,117.78,0.730047
13922.3,13250,68861.5,5585.24,5682,64420,8008.88,151.32,0.734742
12026.3,10198,77285.3,8921.64,8614,67876.5,20247.9,192.66,0.734742
13739.7,12804,70325.3,5503.92,5588,64549.9,5890,-25.74,0.734742
7935.85,7384,70433.9,2802.88,2972,61806.7,15863.5,76.44,0.735916
11098.8,10294,70659.4,5503.16,5682,63473.3,9287.96,-23.4,0.735916
12589.2,12271,67235.4,4458.92,4687,62346.9,9320.64,74.88,0.737089
14285,12562,74525.2,11509.4,11218,67238.6,15480.4,148.2,0.737089
18606.3,18412,66227.4,7213.92,7564,62502.8,9573.72,209.04,0.738263
12286.9,12034,66913.5,5562.44,5670,64292.8,15181,-15.6,0.739437
13833.9,13506,67127.3,5502.4,5702,63241.9,11685,-55.38,0.741784
10374.6,10186,66749.8,4316.8,4474,63233.3,19880.8,66.3,0.745305
10094.5,9882,66945.3,4312.24,4458,63393.2,4712.76,13.26,0.746479
12693.2,12596,66041.7,4483.24,4608,63761.6,6976.8,104.52,0.746479
9087,9535,62456.8,4135.16,4415,61382.1,9842.76,58.5,0.747653
20506.8,18103,74238.4,14604.2,13815,69279.6,18695.2,-74.88,0.747653
11783.2,12022,64234.2,5261.48,5442,63362.1,10319.3,-77.22,0.748826
14329.9,14587,64380.9,5161.92,5471,61833.6,9354.08,110.76,0.748826
6537.7,6587,65045.5,2466.96,2735,59113.2,12682.1,19.5,0.752347
13927.5,12670,72040.7,9728.76,8010,79598.5,13800.1,294.84,0.752347
12376.6,12427,65270.5,6800.48,7023,63459.5,6821,118.56,0.752347
11051.9,10964,66061.7,5671.12,5716,65021.4,4363.16,120.12,0.752347
10933,11139,64324,4664.12,4999,61145.8,9901.28,26.52,0.753521
15014.3,14495,67884.1,7793.8,7727,66102.6,17332.6,81.9,0.754695
10123.1,10365,64006.5,3824.32,3933,63725.1,9295.56,-24.18,0.754695
5476.25,5697,62996.6,2066.44,2309,58651.5,10155.9,-26.52,0.755869
11510.8,11030,68393,7250.4,5058,93942.7,18925.5,620.88,0.755869
8511.75,8214,67911.6,5171.04,5314,63772.9,14513,84.24,0.757042
5465.85,5267,68010.2,2390.96,2579,60757.6,13049.2,37.44,0.758216
9180.6,9243,65093.6,3759.72,3919,62872.4,10245.6,-33.54,0.75939
7648.55,7587,66067.7,2561.96,2803,59900.3,9597.28,-9.36,0.75939
7488.65,8208,59792.4,4569.12,3664,81725.4,28665.7,604.5,0.762911
11551.1,12137,62372.6,4177.72,4377,62552.2,13406.4,-228.54,0.762911
9099.35,9239,64545.4,2607.56,2867,59605.5,10915.1,-66.3,0.764085
8865.35,9037,64291.2,4205.08,4269,64554.7,9921.04,99.06,0.769953
10449.4,10683,64102.9,4358.6,4719,60530.9,17141,-29.64,0.769953
8206.9,8634,62294.1,3101.56,3278,62008.5,14964.4,-45.24,0.769953
10840,11454,62023.2,4512.88,4878,60630.6,10009.2,-130.26,0.771127
6871.15,7678,58649.1,2470,2714,59644,11317.2,13.26,0.772301
12778.3,11602,72180.8,8412.44,8162,67546.9,22368.3,-13.26,0.772301
8109.4,8577,61963.1,4284.12,4245,66140,15114.9,151.32,0.772301
11146.2,11177,65355.4,4258.28,4381,63700.2,8170.76,14.04,0.774648
7095.4,6967,66743.8,2007.92,2227,59088.9,11498,-35.88,0.775822
6623.5,6623,65540.9,1912.16,2095,59816.4,10434.8,-102.96,0.776995
6462.95,6294,67295.2,3851.68,3894,64823.8,18502.2,22.62,0.778169
15716.3,16106,63950.5,7264.84,7722,61656.1,6181.84,-89.7,0.779343
12419.5,12283,66264.6,6137.76,5979,67276.2,10955.4,-28.86,0.780516
17282.8,17053,66419.3,9809.32,10105,63618.4,12945.8,-20.28,0.782864
4860.7,5567,57221.3,1758.64,1963,58713.3,9907.36,107.64,0.782864
6879.6,6915,65200.5,3765.04,3735,66063.1,18349.4,129.48,0.784038
20137.6,18667,70699.1,11974.6,11231,69874.9,16825.6,55.38,0.785211
7706.4,8266,61099.3,3301.44,3498,61853.4,9701.4,98.28,0.785211
13265.2,14106,61629.7,4448.28,4718,61789.4,6458.48,62.4,0.786385
5896.15,6541,59075.1,2501.16,2729,60064.5,11375.7,198.9,0.788732
11474.4,11112,67673.7,3872.2,4008,63315.5,10402.1,109.2,0.789906
7545.2,7639,64731.3,2932.84,3171,60613.9,9621.6,25.74,0.79108
9581.65,9703,64716.4,5548.76,5507,66033,29843.7,-63.18,0.793427
5249.4,5671,60663.9,2565,2807,59885.9,5854.28,100.62,0.793427
13322.4,13543,64468.5,5376.24,5671,62129.7,12268.7,-28.08,0.794601
8293.35,7975,68152.1,8331.88,8151,66990.3,8404.08,117,0.795775
9367.15,9622,63800.2,5807.16,5926,64221.7,22709.6,-25.74,0.796948
13870.3,14091,64509.8,5861.88,6063,63362.1,20194.7,208.26,0.800469
11365.9,11386,65420.3,5527.48,5534,65458.8,5272.12,53.82,0.802817
15672.1,8043,127700,12931.4,6879,123197,24752.4,2316.6,0.803991
10149.1,10667,62354.1,3929.96,4207,61220.3,10864.2,290.94,0.805164
11399.7,11985,62335.5,5376.24,5541,63587.3,8474,93.6,0.805164
10352.5,11111,61062.4,4367.72,4647,61597.3,9144.32,-171.6,0.807512
5736.9,6419,58572,3023.28,2999,66066.6,11141.6,-63.18,0.808685
8231.6,8667,62243.7,3315.88,3403,63858.2,17862.3,-60.06,0.809859
5041.4,5336,61917.8,2922.96,3135,61103.4,7215.44,-48.36,0.811033
8988.85,9394,62709.5,4547.08,4118,72364.6,13975.6,397.8,0.812207
9655.75,9910,63854.6,4864,5078,62774.1,7663.08,205.14,0.81338
8213.4,9117,59040.6,2604.52,2809,60765.3,14309.3,-21.84,0.816901
6772.35,7443,59630.9,3136.52,3239,63462.5,12804.5,182.52,0.818075
11202.8,12035,61004,3732.36,4003,61105.2,15317,92.04,0.818075
12195.3,12843,62230.9,4882.24,5259,60840.9,10564.8,-9.36,0.819249
10409.8,10301,66227.9,7492.08,7277,67473,8287.04,-174.72,0.819249
9989.2,9622,68037,5868.72,5410,71092.9,11130.2,103.74,0.820423
12355.8,12383,65392.3,4294,4415,63739.9,16844.6,85.02,0.82277
12522.9,12251,66990.5,9011.32,8543,69128.6,25077.7,-63.96,0.823944
10032.1,10783,60972.2,4829.04,5135,61631.2,4006.72,-10.14,0.823944
6104.15,6751,59256.6,3062.04,3243,61879.1,14881.6,-146.64,0.825117
11526.4,11815,63935.5,7061.16,7219,64103.1,16326.3,37.44,0.825117
14561.3,14557,65555.4,7267.88,7225,65925,12229.9,73.32,0.826291
61178.6,44738,89619.6,12348.5,9634,84001.4,6651.52,742.56,0.826291
8097.05,8878,59771.1,2745.12,3022,59531.5,10937.9,-83.46,0.827465
12455.9,12815,63699.8,3342.48,3631,60328.5,8730.12,90.48,0.827465
8672.95,8919,63728,2556.64,2791,60033,8601.68,-150.54,0.829812
14797.9,15352,63170.6,4670.96,4988,61370.5,11351.4,63.96,0.830986
8162.7,8594,62247,6404.52,6438,65195.2,11633.3,-82.68,0.833333
8355.1,8766,62464,2896.36,2862,66322.8,10785.2,-228.54,0.834507
7374.25,8062,59945.3,3110.68,3438,59296.5,13740.8,-202.8,0.834507
13521.3,13290,66676.6,7109.8,7098,65645,18151.1,49.92,0.835681
10444.8,10607,64534.1,4424.72,4607,62943,5054,-85.8,0.836855
9560.2,9254,67704.5,6396.92,6454,64956.4,18541.7,36.66,0.836855
8086.65,7914,66965.7,2474.56,2634,61569,10758.6,-134.94,0.836855
11081.2,11690,62123,6217.56,6554,62171.8,5073,-181.74,0.840376
7371,7855,61497.9,2644.04,2815,61555.9,5921.16,-7.02,0.843897
10866.7,11170,63756.5,5486.44,5830,61674,7040.64,25.74,0.843897
5906.55,6290,61540.8,2559.68,2758,60823.5,14362.5,-113.1,0.843897
15242.5,15242,65538.1,6045.8,6122,64720.3,15398.4,-19.5,0.84507
12201.8,12238,65342.1,6749.56,6366,69484.6,9634.52,0,0.84507
37386,27963,87620.5,24972.8,20511,79792.3,25357.4,117.78,0.846244
12520.9,7797,105242,30425.1,16945,117671,5050.2,1541.28,0.848592
10238.8,10282,65260.6,5669.6,5550,66948.3,5365.6,-131.82,0.849765
6368.05,6791,61454.4,2438.08,2695,59288.3,11365,-148.2,0.849765
13680.5,13491,66456.8,7059.64,7139,64807.5,13867,98.28,0.849765
9466.6,5418,114508,46402.6,13630,223114,9948.4,4087.98,0.850939
5484.05,5185,69315.9,1463,1345,71285.6,6317.88,-90.48,0.85446
12542.4,12021,68378.6,4378.36,4533,63300.3,5748.64,-145.86,0.85446
9721.4,9966,63927.5,3658.64,3886,61701.7,12037.6,70.98,0.856808
14953.2,14302,68520.2,8271.08,8254,65671.6,18123.7,81.9,0.856808
10312.9,10366,65200.3,4471.84,4122,71098.1,17884.3,102.96,0.856808
12322,12171,66349.3,5344.32,5595,62599.7,9015.88,-137.28,0.857981
15350.4,15194,66210.6,5765.36,6206,60882.8,12028.5,-46.02,0.859155
12840.8,12673,66403.5,15842.2,10241,101380,4811.56,962.52,0.860329
15594.8,15296,66816.2,4746.2,4980,62459.2,17884.3,-130.26,0.860329
16406,15883,67694,7967.08,8399,62165.8,27075.8,-94.38,0.860329
9560.85,8002,78302.9,4192.16,3254,84430.7,11223.7,88.14,0.862676
13834.6,13633,66505.1,4899.72,4913,65358.9,21341.6,-10.14,0.862676
15080.6,14846,66571.8,7710.96,8090,62465.4,16132.5,16.38,0.865023
11200.1,11063,66348.5,4935.44,5075,63733.8,18359.3,50.7,0.866197
19277.7,18222,69332.9,14997.8,15194,64689.9,5309.36,85.8,0.867371
10014.5,9823,66814,5257.68,5551,62073,7757.32,251.16,0.868545
8554,8398,66753.4,3365.28,3182,69310.8,7495.12,265.2,0.868545
7917.65,7766,66815.8,3190.48,2562,81612.5,4502.24,39.78,0.869718
11514.1,11187,67452.2,5264.52,5383,64093.6,17879,-101.4,0.870892
13950.3,13782,66336.3,8445.12,4994,110825,12155.4,882.18,0.870892
22389.9,18478,79410.3,13340.3,11850,73777.9,16079.3,28.08,0.872066
10511.1,10730,64199.3,7004.92,7386,62154.7,10723.6,127.92,0.872066
15274.3,15139,66121.9,6875.72,7267,62007.3,18943,39,0.872066
18771.3,17234,71382.1,13432.2,12930,68081.6,26800.6,-39,0.873239
7125.95,7213,64745.1,2213.88,2445,59341,11260.2,-60.06,0.874413
8275.15,8351,64940.8,3315.88,3467,62679.4,4134.4,-92.04,0.875587
6094.4,6539,61080.1,2468.48,2703,59849.9,9015.12,75.66,0.877934
8576.1,8439,66600.7,8019.52,7735,67946.6,15713.8,-49.14,0.879108
12226.5,12330,64985.9,7653.2,7710,65053.2,13211.1,131.04,0.879108
5209.1,5451,62627.7,1995,2011,65014.6,12301.4,-30.42,0.880282
12785.5,13035,64281.6,6295.08,6303,65453.7,6436.44,14.04,0.880282
6643.65,6951,62638.2,2720.04,2851,62525.6,11010.9,63.96,0.881455
8513.7,8884,62804.3,4534.16,4752,62531.7,12001.2,36.66,0.881455
11374.3,11362,65607.2,4869.32,5154,61916.1,7691.2,-18.72,0.883803
7292.35,7267,65764.6,2483.68,2599,62628.1,14104.8,58.5,0.884977
12682.8,12798,64946.1,7679.04,5694,88383.1,6841.52,132.6,0.88615
7339.8,7699,62478.4,3158.56,3399,60900.1,14943.9,123.24,0.88615
8280.35,8623,62931.8,4090.32,3839,69826.3,5791.96,212.16,0.887324
11031.8,11265,64179.3,3613.8,3793,62439.8,31585.6,54.6,0.887324
7749.3,7983,63617.4,3051.4,3263,61286.1,17692,-2.34,0.888498
13468,12863,68618.4,10313.2,9999,67595.4,13752.2,-96.72,0.888498
13710.4,13386,67124.5,5715.2,5566,67292.7,23591.2,215.28,0.888498
17379.7,12622,90238.9,18552.4,15178,80105.9,30877.3,150.54,0.889671
16233.1,16091,66114.7,6498,6827,62377.8,15820.2,200.46,0.892019
133142,67991,128335,262143,73123,234944,62203.7,19977.4,0.892019
13887.9,13116,69392.9,8106.92,7647,69477.6,11430.4,30.42,0.893193
16524.9,16059,67437.5,9036.4,9083,65199.8,15635.5,95.16,0.894366
20057,19127,68722.7,8290.08,8195,66296.4,8987,-33.54,0.894366
14760.8,15019,64409.6,6146.88,6543,61568.4,4889.08,-209.04,0.89554
11644.8,11975,63728.6,6002.48,6147,63995.2,18826,-115.44,0.896714
24107.2,20918,75527.8,17981.6,16726,70455.7,33676.4,51.48,0.896714
21105.5,18379,75258.2,18155.6,16479,72203.9,44661.4,108.42,0.896714
13479.7,13038,67756.2,6302.68,5962,69280.8,12691.2,-81.12,0.897887
11184.5,11210,65387.2,5339.76,5658,61849.9,9002.96,-106.86,0.897887
14228.5,14355,64958.5,4689.96,5031,61093.5,9404.24,127.14,0.899061
16311.7,15019,71177,13550,12667,70104.6,17407.8,-102.18,0.903756
5027.1,5187,63515.7,1782.2,1959,59621.4,7595.44,53.04,0.90493
7104.5,7523,61890.3,1980.56,2215,58599.5,5681.76,-56.16,0.906103
12077,12272,64494.6,3518.04,3860,59730.1,12198,174.72,0.906103
6479.85,6590,64440.6,2031.48,2266,58753.3,4341.12,31.2,0.906103
11175.4,11238,65171.2,4147.32,4322,62887.3,14621.6,29.64,0.907277
5343.65,5498,63696.1,1998.8,2202,59488.4,7125.76,42.9,0.907277
10742.5,10745,65521.1,2193.36,2333,61613.4,4078.92,101.4,0.907277
17759.3,17386,66943.1,13931.6,13678,66750.9,7726.92,283.14,0.908451
8895.25,9178,63517,3790.12,3738,66449.8,11118,81.9,0.908451
13091,12623,67965.8,10266.1,9739,69082.9,37716.5,3.9,0.910798
16069.3,14919,70589,11793.7,11155,69288.3,7764.92,-14.04,0.911972
19906.3,19729,66124.8,10339.8,10565,64139.1,6403,67.86,0.911972
11082.5,11371,63873.3,5544.96,5739,63320.2,11425.1,70.2,0.913146
8301.8,8794,61867.9,2840.88,3098,60096.8,6434.92,130.26,0.913146
14600.9,13771,69485.7,7813.56,5599,91457.3,23628.4,833.82,0.913146
16094,16195,65127.3,5841.36,5987,63941.8,25804.3,39.78,0.915493
12069.2,12127,65223.6,3866.88,3931,64467,9287.96,82.68,0.915493
16848.6,16660,66278.1,8413.2,7140,77222.3,8613.08,450.84,0.916667
13256.1,13027,66688.5,7626.6,7155,69855.6,16104.4,55.38,0.916667
10844.6,11451,62065.5,5093.52,5307,62899.7,6749.56,-20.28,0.91784
10922.6,10998,65086.7,7641.8,7762,64521.1,9639.08,159.12,0.91784
5446.35,5975,59737.6,1450.08,1555,61114.1,6025.28,-263.64,0.919014
7745.4,8350,60790.7,3546.16,3738,62172.6,16251.1,184.08,0.920188
13729.9,12682,70951.4,8974.84,8394,70070.9,11252.6,-20.28,0.920188
9547.85,9894,63243.2,3173,3254,63904.6,21417.6,46.02,0.920188
12030.8,11624,67829.8,7789.24,7416,68834.4,11280.7,-68.64,0.921362
8090.55,8115,65338.5,3878.28,3175,80052.6,6739.68,175.5,0.921362
16669.3,16055,68043.4,18600.2,18067,67470.3,9365.48,227.76,0.922535
16389.8,15046,71389,8679.96,7922,71806.3,9908.88,-34.32,0.922535
12348.7,12746,63493.2,7435.84,7562,64442.6,16713.2,93.6,0.923709
7254.65,7911,60098.7,3385.04,3607,61503.2,7044.44,85.8,0.923709
5224.7,5687,60208.5,2754.24,2867,62958.4,12913.9,198.12,0.923709
8164,8577,62380.3,3576.56,3729,62856.9,14297.9,232.44,0.924883
17217.8,16867,66899.2,11058.8,9511,76200.9,15321.6,120.9,0.926056
9452.95,7944,77984.4,6428.84,4060,103774,7625.84,-46.8,0.92723
15806,15053,68814.5,13008.2,12206,69842.9,22658.6,50.7,0.92723
5822.05,6298,60583.3,2795.28,2906,63039,4563.8,34.32,0.92723
8216,8582,62741.1,2872.8,3110,60537.6,4989.4,-5.46,0.930751
22822.1,17439,85765.9,22235.3,17855,81613.8,13199.7,180.96,0.930751
5121.35,5423,61890.6,1703.92,1900,58772.7,15750.2,67.08,0.931925
15908.7,12155,85775,11150.7,7071,103348,7077.12,899.34,0.931925
10472.1,10598,64757.8,4379.12,4482,64031.7,8189,-34.32,0.933099
9267.7,8673,70029.7,7102.96,6497,71648.4,13420.8,43.68,0.933099
8553.35,8638,64893.8,10454.6,10410,65816.5,17027,177.84,0.934272
9326.85,9731,62814.1,3584.92,3699,63514.8,8580.4,160.68,0.934272
6249.1,6690,61216.9,2204,2374,60843,11467.6,53.04,0.93662
13824.2,14123,64149.5,4913.4,5083,63349.3,5847.44,25.74,0.937793
14298,14631,64044.6,2777.8,2951,61689.6,6355.12,-26.52,0.937793
20291.7,18652,71297.3,10802.6,10348,68415.3,6824.8,148.2,0.941315
9351.55,8675,70647,8331.12,8039,67917.4,16705.6,-55.38,0.941315
16714.1,14911,73460.9,14288,13327,70261.8,32854,122.46,0.946009
21301.8,13595,102687,7703.36,5419,93162.5,4326.68,668.46,0.946009
11927.5,10915,71615.3,7879.68,7639,67600.8,14101.8,134.16,0.947183
11287.3,11376,65024.7,5906.72,6036,64132.3,18178.4,-7.02,0.949531
9399.65,9183,67082.1,5810.96,5771,65989.8,19541.1,-42.12,0.949531
6562.4,6783,63404.6,2762.6,2991,60531.5,8141.12,193.44,0.951878
6797.05,7065,63050.5,3622.16,3802,62436.1,25176.5,58.5,0.954225
