"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6085.3,5983,66656.6,2663.8,2655,65753.2,12929.1,46.02,0.570282
15135.9,14802,67014.3,7047.48,7010,65886.4,10886.2,108.42,0.570282
30604.6,22269,90067.1,23298.6,17113,89224.2,41137.3,167.7,0.570282
16198.6,15511,68441.4,5197.64,4899,69531,81592.8,60.06,0.571326
21593,20966,67495.9,8412.44,8274,66632.5,10534.4,53.82,0.575504
7055.75,6934,66686.7,2399.32,2386,65901.9,6390.08,30.42,0.575504
9512.75,8951,69648.9,6279.88,5927,69437.9,30343.8,31.98,0.577593
11094.2,10786,67408.6,6347.52,6242,66643.9,21914.6,74.88,0.577593
23474.8,13566,113404,15792.8,9706,106635,30698.7,56.94,0.578638
33081.1,24536,88360.1,23917.2,17912,87507.7,59706.4,131.04,0.578638
11223.5,10579,69528.9,4259.04,4103,68028.4,12553.7,28.86,0.579682
12656.8,12034,68927.7,5159.64,4966,68091.5,23398.1,7.02,0.580727
14302.6,12867,72848,8139.6,7367,72409,24339.8,59.28,0.580727
9200.1,8751,68899.3,6434.92,6063,69556.1,16566.5,14.04,0.582816
17343.9,16914,67201.9,6624.16,6534,66440.3,49828.6,162.24,0.58386
11084.4,10678,68030.6,5130.76,5106,65853.8,16452.5,81.12,0.58386
15410.2,14408,70094.6,12461,11352,71938.1,24709.1,7.02,0.584905
9373,9031,68017.8,3858.52,3795,66632.9,19137.6,61.62,0.584905
10295.3,10299,65512.8,3804.56,3851,64745.7,14861,104.52,0.584905
6511.05,6513,65516.4,2268.6,2321,64056.4,10950.8,-7.02,0.586994
13160.5,12786,67455.8,6104.32,6178,64754.4,10953.1,96.72,0.586994
9822.15,9456,68073.6,4130.6,4096,66089.6,42054.6,6.24,0.588038
10212.1,10106,66224.4,3445.84,3530,63973.5,19088.2,-7.02,0.589083
8827,8690,66569.2,4993.2,4914,66592.3,20334.6,-9.36,0.589083
9627.15,8930,70652.3,8019.52,7414,70888.5,42620,95.16,0.590127
12204.4,11574,69105.5,6931.96,6754,67262.8,47237,138.84,0.591171
17383.6,16020,71114.3,10386.2,9732,69941.2,5449.2,118.56,0.591171
13364.6,12527,69918.2,5342.8,5355,65386.7,66919.5,114.66,0.59326
14135.5,13310,69600.9,6173.48,6170,65573,11210,106.08,0.59326
12145.9,11256,70717.3,5609.56,5420,67828.1,19425.6,82.68,0.594305
6315.4,6179,66982.7,2341.56,2387,64288.4,2537.64,10.92,0.594305
12999.3,12498,68164.9,6388.56,6406,65357.6,19158.8,17.16,0.594305
7238.4,7002,67748.6,3964.16,3950,65770.9,4890.6,66.3,0.595349
10597.6,10182,68211,5882.4,5702,67609.4,17736.9,10.14,0.596394
13055.9,12293,69603.1,6169.68,5893,68613,16502.6,65.52,0.600572
7454.85,7523,64942.3,1222.08,1203,66575.4,33180.8,4.68,0.600572
11685,11551,66296.5,6178.8,6255,64737.6,3255.84,9.36,0.601616
10943.4,10428,68775.1,8318.2,8060,67635.4,16471.5,39.78,0.601616
17694.3,15774,73514.2,9617.8,8750,72035.7,40783.9,106.86,0.602661
9807.85,9731,66053.6,4655.76,4647,65659.5,12932.2,77.22,0.602661
14249.9,14043,66501.8,6709.28,6815,64519.3,14534.2,52.26,0.603705
13411.4,12874,68271.9,7642.56,7358,68070.5,10235.7,31.2,0.60475
9679.8,9483,66896.1,3780.24,3663,67633.6,40074.8,95.94,0.60475
7913.75,7696,67390.3,2890.28,2928,64691.7,42930.1,61.62,0.605794
15812.5,14591,71022.6,8993.08,8607,68475.7,49256.4,173.94,0.606839
24696.8,20891,77474.8,15559.5,13839,73683.5,2327.12,42.9,0.606839
8736.65,8119,70521.6,6276.08,5975,68838.4,45305.9,-8.58,0.606839
10435.1,10231,66843.4,4723.4,4727,65486.1,37029.5,22.62,0.606839
13433.5,13019,67622.8,4135.16,4155,65223.1,45663.8,77.22,0.606839
18146.7,16511,72028.5,10041.9,9503,69252.3,9509.88,172.38,0.607883
5803.2,5881,64669,2994.4,3033,64701.9,12435.1,-21.06,0.607883
12863.5,12587,66975.6,6405.28,6239,67282.6,21757.3,-22.62,0.608927
10436.4,10267,66617.3,3482.32,3515,64926.7,23794.8,-9.36,0.609972
10836.1,10750,66061.2,4855.64,4874,65289.1,12443.5,22.62,0.611016
11549.2,11127,68022.7,5466.68,5271,67968.9,27430.7,57.72,0.612061
9954.75,9838,66313.7,4623.84,4634,65392.3,3380.48,-7.02,0.61415
10671,10562,66212.6,5397.52,5414,65336.5,36084,432.12,0.61415
8830.9,9148,63264.3,2862.92,2892,64877,26477.6,-28.86,0.616239
13783.9,13787,65521.3,7008.72,7067,64995.5,22713.4,52.26,0.616239
8225.75,8552,63035.9,4159.48,4188,65089.7,19300.2,12.48,0.616239
8351.2,8118,67418.6,6556.52,6274,68487.1,10209.8,101.4,0.618328
11779.3,11934,64686.5,5529,5562,65147.2,17885.1,47.58,0.619372
17305.6,15507,73137.3,15890.1,14263,73012.2,43494,21.84,0.620417
5110.95,5272,63534,2653.16,2680,64879.7,17508.1,12.48,0.621461
11482.9,11098,67808.9,4076.64,3902,68469.2,9734.08,-11.7,0.621461
23134.1,21910,69197.6,12296.8,11554,69749.3,24240.2,-20.28,0.621461
11024,10887,66360.7,3831.16,3827,65607.2,3575.8,-31.98,0.62355
12470.9,12315,66365.6,7686.64,7243,69550.1,11074,-39.78,0.624595
8945.3,8732,67136.9,4154.92,3996,68142.4,15681.8,128.7,0.626684
10134.8,10215,65021.5,4278.8,4215,66528,2052.76,70.98,0.627728
7231.25,7107,66681.7,4626.12,4531,66911.8,18021.9,14.04,0.628772
13160.5,13014,66274,6516.24,6342,67336.5,4914.16,-3.9,0.628772
15024.1,14556,67643.5,5712.92,5464,68521.6,37633.7,191.88,0.628772
12292.8,12247,65781.1,4907.32,4903,65593.8,2966.28,-28.86,0.629817
9764.3,9758,65578.3,4319.84,4170,67890.9,5155.08,118.56,0.629817
12154.3,12054,66081.6,5076.04,4902,67862.8,18382.9,21.84,0.630861
16879.8,16014,69079.4,10054,9438,69813.7,21544.5,152.88,0.631906
15426.4,15450,65436.1,7273.96,7162,66560.5,5576.88,205.14,0.631906
6933.55,7103,63972.6,1779.92,1787,65276.4,12092.4,-27.3,0.635039
6693.7,6734,65143.8,2427.44,2430,65466.9,17354.6,99.84,0.635039
19142.5,18542,67658.4,7271.68,7086,67253.3,18096.4,155.22,0.635039
8561.8,8571,65465.6,3885.12,3823,66600.9,17059.7,92.04,0.635039
12090.6,11590,68366.9,6472.16,6182,68612,21895.6,-9.36,0.636084
10983,10962,65661.8,3451.92,3398,66575.9,38926.4,57.72,0.638173
10340.2,10010,67697.8,8336.44,7946,68756.2,10590.6,87.36,0.638173
6691.75,6823,64275.3,3252.8,3203,66555,15101.2,14.82,0.638173
7144.15,6283,74518.4,7444.96,6619,73714,25254,72.54,0.638173
6222.45,6055,67348.4,2818.08,2691,68630.9,15217.5,-3.9,0.640262
10115.3,9548,69429.9,6779.96,6440,68995.6,26027,41.34,0.641306
11654.5,10622,71906.4,7589.36,6730,73904.4,56020.4,20.28,0.643395
11753.9,11546,66716.3,4091.08,4154,64543.3,19804.1,5.46,0.643395
10510.5,10324,66719.9,4157.2,3911,69661.5,38921.9,-4.68,0.645484
9280.7,8971,67798.4,6301.16,6075,67975.8,2267.84,49.14,0.645484
13669.5,12938,69241.3,7255.72,6554,72552.8,47934,77.22,0.646529
7241,7071,67111.6,3270.28,3131,68451.3,32128.2,-8.58,0.646529
17906.2,17230,68108,8933.04,8590,68153.2,20389.3,31.98,0.647573
10639.8,10296,67724.7,4932.4,4776,67682.1,8714.16,62.4,0.647573
17731.3,16262,71457.5,11862.1,10562,73602.8,25070.9,32.76,0.649662
21060.6,18371,75131,20945.6,19511,70354.7,2322.56,124.8,0.649662
11613.5,11799,64505.9,4708.2,4839,63764.5,8038.52,-10.92,0.649662
18884.4,18070,68489.8,9474.92,9158,67803.9,6910.68,23.4,0.650706
13651.9,13371,66913,7730.72,7679,65977.4,5864.92,41.34,0.651751
5200.65,5450,62537.6,2400.08,2362,66592.6,23496.2,-36.66,0.651751
12920.7,13070,64787.4,4123.76,4158,64996.3,8664.76,14.04,0.651751
10427.9,10228,66817.2,5351.16,5216,67234.2,13458.8,16.38,0.654884
14743.9,13002,74316.2,11534.5,10250,73748.9,54811.2,74.1,0.655929
8082.75,7968,66479.8,3712.6,3648,66696.5,17888.1,39,0.656973
17564.3,14350,80215.6,14457.5,12574,75352.7,100629,458.64,0.658018
7511.4,7470,65899.2,3644.2,3626,65865,40709.4,5808.66,0.658018
18771.3,15524,79245,15152.9,13296,74688.6,60966.4,33.54,0.660107
6830.85,6678,67036,3974.04,3734,69749,11861.3,-63.96,0.660107
10530.6,9286,74320.1,8030.16,7362,71483.9,13045.4,46.8,0.662196
9256,8803,68908.5,6998.84,6647,69005,1949.4,-37.44,0.662196
11185.8,11019,66528.3,4645.88,4671,65183.6,10951.6,-27.3,0.66324
10706.8,10805,64940.4,4878.44,4885,65448,64107.5,1967.16,0.664285
11912.5,11607,67261.2,4484.76,4403,66753,12773.3,-50.7,0.664285
7251.4,7167,66307.8,3331.84,3259,67000.8,57497.8,58.5,0.664285
8259.55,8058,67175.2,7576.44,7102,69914.1,38566.2,78,0.665329
13833.9,13534,66988.5,5458.32,5294,67570.2,4189.12,3.12,0.666373
12260.3,12172,66011.4,4573.68,4472,67026.1,23711.2,5.46,0.666373
12179.7,12039,66301.9,4811.56,4675,67450.4,26660.8,-9.36,0.666373
7162.35,7201,65184.2,3242.16,3189,66628.5,19367.1,46.02,0.667418
9422.4,9236,66858.6,6415.92,6096,68975.4,14057,79.56,0.670551
9610.25,8543,73723.2,9252.24,8319,72887.9,7321.08,121.68,0.670551
7833.15,8143,63042.3,3575.8,3643,64327.1,11587,11.7,0.671596
11424.4,10186,73503.8,7710.2,6910,73125.3,37689.9,613.08,0.671596
11282,10715,69004.2,4632.96,4399,69021.5,56314.5,180.96,0.674729
10601.5,10261,67710.7,4613.2,4417,68447.1,10483.4,-39.78,0.674729
17389.4,15957,71419.1,9764.48,8725,73343.8,37870.8,91.26,0.675774
7216.3,7030,67272.8,2943.48,2882,66934,41305.2,7.02,0.675774
26136.5,23750,72121.3,20660.6,18450,73388.2,14142.8,141.18,0.677863
36093.8,28592,82731.1,34263.8,27220,82495,24495.6,148.98,0.677863
8235.5,7983,67608.9,3567.44,3391,68946,24583,46.02,0.677863
7469.8,7698,63593.2,3343.24,3414,64177.7,16076.3,-14.82,0.678907
5948.15,6230,62571.1,1421.96,1430,65167.5,29523.7,103.74,0.679952
6208.8,6455,63036.4,3131.2,3111,65961.5,41494.5,138.84,0.679952
8216.65,8096,66512.6,5730.4,5540,67788.4,34822.4,147.42,0.680996
12992.8,12334,69036.8,14253,12926,72264.2,38079,72.54,0.680996
13694.2,13487,66542.8,6515.48,6459,66109.1,30297.4,40.56,0.683085
8457.8,8314,66669.5,3825.08,3614,69363.7,4506.04,43.68,0.683085
10722.4,10553,66588,6427.32,6237,67535.8,58116.4,74.1,0.683085
9683.05,9710,65354.1,4959.76,4970,65401,46536.3,317.46,0.68413
5507.45,5637,64029.8,2800.6,2821,65062.1,12247.4,-4.68,0.68413
13408.8,12902,68110.6,6934.24,6594,68917.6,17415.4,37.44,0.68413
11516.7,11346,66522,4782.68,4658,67290.2,28072.9,84.24,0.685174
11202.1,11218,65443.1,4860.96,4806,66285.5,35062.6,250.38,0.686218
11892.4,12007,64910.5,5611.08,5555,66197.6,25830.9,-1.56,0.688307
6889.35,6786,66534.1,2409.96,2422,65210.2,23870.8,28.08,0.690396
13817.7,13247,68359.4,7840.16,7819,65713.4,32265.8,506.22,0.690396
22273.5,21442,68077.6,13289.4,12706,68544.9,103138,187.2,0.692485
9407.45,9354,65910.5,3821.28,3818,65592.3,21183.5,37.44,0.692485
13791,13185,68548.4,9503.8,8753,71157.4,23943.8,-2.34,0.69353
6649.5,6639,65639.6,2478.36,2415,67255.4,19572.3,22.62,0.69353
16660.1,16207,67368.4,6821.76,6763,66105.4,17021.7,61.62,0.694574
12465.7,12259,66641,5142.92,5127,65739.5,2953.36,89.7,0.696663
11168.9,10953,66828.1,5912.04,5853,66197.1,45522.5,191.1,0.698752
12985.7,12723,66889.2,5601.2,5479,66997.7,16448.7,23.4,0.698752
5439.2,5594,63722.5,2181.96,2154,66386.7,30912.2,33.54,0.699797
8370.05,8439,65000.5,3112.96,3043,67042.7,19920.4,23.4,0.699797
6161.35,6251,64596.1,2437.32,2379,67142.6,37484,-13.26,0.70293
7261.15,7566,62895.4,3323.48,3402,64023.4,15463.7,67.08,0.70293
12371.4,12343,65687.1,5940.92,5875,66271.3,14528.2,-21.84,0.70293
13018.8,13065,65304.5,6095.2,6185,64584.5,6111.92,43.68,0.703975
14997.4,14935,65810,5736.48,5779,65053.8,6928.92,30.42,0.703975
6109.35,6279,63765.3,3363,3427,64312.1,36831.1,25.74,0.703975
6462.3,6495,65206.1,2995.92,2988,65709.7,26014.8,15.6,0.705019
10398,10307,66114.9,5247.8,5091,67554.5,63612.8,81.12,0.706063
8890.7,9118,63902.3,2919.92,2990,64000,21840.1,56.16,0.706063
17112.5,15307,73266.4,9383.72,8571,71750.3,45887.3,81.12,0.707108
8511.1,8494,65667.9,3634.32,3486,68324.4,12313.5,-3.9,0.708152
16110.9,15394,68588,7264.08,6978,68222.8,18869.3,-37.44,0.711286
7356.7,7370,65417.7,4284.12,4282,65568.4,52617.1,309.66,0.711286
5417.1,5554,63920.6,3287.76,3206,67207.3,20553.4,23.4,0.713375
11261.3,10991,67147.4,5635.4,5355,68967.6,18863.2,53.04,0.713375
15771.6,14975,69022.2,10456.8,9659,70949.3,10640.8,105.3,0.714419
13059.1,13083,65416.5,6200.08,6091,66709.6,18218.7,105.3,0.714419
9335.95,9259,66080.6,4162.52,3983,68489.8,4582.04,1.56,0.714419
5916.95,6291,61639.4,2325.6,2403,63425.1,14636.1,-26.52,0.715464
5789.55,5778,65667,3078.76,2982,67662.5,32750.7,340.86,0.716508
5775.25,5859,64599.2,2667.6,2691,64966.1,11046.6,39,0.717553
8611.85,8422,67013.3,3195.04,3110,67328,18512.1,-28.86,0.717553
17921.1,10366,113301,9145.84,5898,101625,47427,52.26,0.719642
9683.05,9805,64720.9,4413.32,4329,66812.5,40187.3,94.38,0.720686
11147.5,11238,65008.2,4254.48,4242,65728.8,5429.44,-10.92,0.721731
8720.4,8745,65351.6,3419.24,3321,67474.7,14706.8,-40.56,0.721731
5503.55,5447,66216.4,2518.64,2519,65526.6,14454.4,70.98,0.72382
8638.5,8383,67533.4,3253.56,3183,66988.8,23561.5,-7.02,0.724864
17090.4,9943,112646,10581.5,6611,104896,12325.7,81.12,0.724864
11349.6,10838,68629.9,5992.6,5714,68731.4,4693.76,-12.48,0.724864
10673,10239,68313.9,4533.4,4395,67599.8,7527.04,-0.78,0.725908
11267.8,11079,66652.5,4797.12,4787,65674.5,40704.1,7.8,0.726953
11838.4,10658,72794.6,8688.32,7974,71406.8,25826.3,46.02,0.727997
8518.25,8406,66411.1,3649.52,3542,67525.4,14409.6,10.14,0.729042
12773.8,12203,68601.5,6396.92,6111,68602.3,22592.5,-10.14,0.731131
7111.65,7246,64320.9,3626.72,3690,64412.1,18476.4,-12.48,0.731131
9248.2,9275,65346.6,3801.52,3791,65717.9,4201.28,4.68,0.736353
10286.3,9785,68893.2,7656.24,7341,68350.3,8344.8,3.12,0.737398
17291.3,16510,68637.4,8667.04,8666,65543.9,33806.3,45.24,0.738442
13410.1,12930,67969.6,6664.44,6562,66559.1,39026,10.14,0.738442
9289.15,8914,68294.1,5319.24,5078,68649.4,7924.52,-21.06,0.739487
6102.2,6130,65238.8,2433.52,2454,64989.1,45002.6,37.44,0.740531
10046.4,9956,66131.1,4323.64,4292,66019.1,13635.9,134.94,0.740531
11399,10698,69830.6,7310.44,6826,70187.1,15015.3,85.02,0.74262
9861.8,9491,68096.4,7577.2,6899,71978.5,16539.1,101.4,0.743664
6563.05,6335,67895.2,2641,2591,66800.7,35785.4,22.62,0.743664
12652.3,12370,67031.4,5848.96,5926,64684,13730.2,19.5,0.743664
6253,5966,68688.7,2483.68,2526,64438,4338.84,-5.46,0.745753
8965.45,8250,71219.4,7371.24,6938,69628.4,2527.76,43.68,0.745753
14912.9,14207,68792.5,7542.24,7567,65321.6,9006,-11.7,0.745753
15765.7,14662,70469.5,7790.76,7394,69052.6,6954.76,33.54,0.745753
15770.9,14715,70238.9,7412.28,6991,69485.2,18669.4,0.78,0.745753
18162.3,17095,69627.6,7207.84,7207,65543.6,54835.5,641.94,0.745753
13503.1,12859,68818.7,3328.04,3215,67840.3,56588.1,32.76,0.746798
19535.8,16671,76797.7,15933.4,14395,72539.9,58305.7,129.48,0.746798
10491.6,9743,70571.8,8265.76,7823,69245.1,52208.2,95.16,0.747842
11190.4,11070,66248.8,3421.52,3470,64620.4,17508.9,70.2,0.747842
12814.1,12698,66135.2,4901.24,4974,64577.3,13474.8,68.64,0.748887
6382.35,6366,65704.3,3088.64,3086,65592.1,10267.6,31.2,0.749931
29578.9,24304,79759.8,18113.8,14532,81689.3,13592.6,74.88,0.749931
11038.9,10838,66751.1,5933.32,5926,65617,11441,107.64,0.750976
14337,13814,68017.4,6599.08,6482,66719.7,28598,-75.66,0.750976
9241.05,8586,70535.9,6510.92,6010,70998.3,7818.12,24.96,0.75202
8306.35,8398,64820.8,3482.32,3562,64070,7164.52,46.8,0.75202
16289.6,15726,67884.9,6532.2,6478,66084.3,17586.4,57.72,0.753065
18246.8,16807,71150.3,10424.2,9511,71828.2,68716.2,23.4,0.754109
9440.6,8566,72227.3,9636.04,8962,70465,29089.8,39,0.754109
14493,14103,67348.5,8005.84,8067,65039.1,4924.04,-21.84,0.754109
6349.85,6401,65012.3,2467.72,2513,64355.1,16270.8,67.86,0.754109
18978,17306,71867.9,9316.08,8590,71075.5,31641.8,41.34,0.755154
6495.45,6456,65936.5,3093.96,3035,66809.1,19096.5,46.02,0.759332
15864.5,15122,68754.1,8543.92,8498,65890.1,67714.5,49.14,0.761421
16136.2,15798,66939.2,7311.96,7206,66499.7,18897.4,118.56,0.764554
8983,9019,65274.4,4395.08,4251,67757.2,20056.4,34.32,0.764554
7703.15,7858,64244.5,3673.84,3670,65604.6,33743.2,-11.7,0.764554
55820,44079,82992.4,61161.8,47839,83787.2,150022,446.16,0.764554
12592.4,12667,65150.3,6121.04,5999,66869.2,30855.2,106.08,0.765598
9706.45,9373,67867.5,7707.16,7497,67373.1,41986.2,17.16,0.768732
5157.75,5538,61036.2,2808.96,2850,64592.3,38928.7,60.84,0.770821
26005.8,20291,83993.9,20902.3,16947,80831.5,127577,342.42,0.770821
10487.8,10303,66711.2,8308.32,8159,66735.4,74074.9,264.42,0.770821
9771.45,9972,64218,4241.56,4276,65008.2,46322.8,49.92,0.770821
5668.65,5811,63930.6,2368.16,2295,67625.2,2782.36,37.44,0.771865
13882,13382,67984.9,6346.76,5830,71345,54969.3,-49.92,0.771865
7270.25,7602,62676,3999.88,3986,65764.2,52742.5,52.26,0.77291
7699.9,7478,67480.7,7311.2,7026,68196.2,51943,-9.36,0.77291
10047.7,10254,64217.5,4791.8,4846,64803,45118.2,76.44,0.773954
5592.6,5870,62438.9,1353.56,1402,63271.7,8406.36,-41.34,0.773954
10726.3,10666,65906.5,5693.16,5390,69222.1,28965.9,151.32,0.773954
11174.8,11282,64913.3,5527.48,5542,65364.3,15090.6,36.66,0.774999
15598,13757,74306.4,11048.9,9625,75231.1,28645.9,18.72,0.777088
8721.05,8631,66219.8,6129.4,5619,71488.9,9410.32,49.14,0.777088
10990.2,10890,66139,6673.56,6222,70292.3,59445.7,348.66,0.778132
9170.2,9286,64718.7,3326.52,3394,64233,21261,-49.14,0.778132
9113,9195,64951.6,4115.4,4095,65862.5,27645.8,122.46,0.778132
13788.4,13730,65815,6101.28,6114,65399.7,7428.24,-4.68,0.779177
5276.7,5483,63070.2,2614.4,2655,64533.8,6290.52,19.5,0.779177
8268,8206,66031.2,4217.24,4190,65962.1,9843.52,0,0.779177
10815.3,9847,71980.8,10551.8,9539,72494.5,20488.1,80.34,0.780221
7079.8,7131,65065.5,2925.24,2863,66960.7,46724,-7.02,0.781265
10414.9,10662,64017.5,3606.96,3682,64200.4,48424.2,94.38,0.781265
12029.5,12223,64498.8,4902,4959,64782.7,20301.9,-38.22,0.781265
19605.9,14423,89086.6,9184.6,6131,98176.8,67117.9,95.16,0.781265
13219,13459,64367.6,6692.56,6787,64624.1,27840.3,30.42,0.78231
7315.75,7498,63943,4901.24,4766,67395.7,36958,85.02,0.783354
15921.7,16134,64673.8,6225.92,6358,64174.6,6675.08,59.28,0.784399
12141.3,12218,65124.9,5122.4,5178,64832.3,8499.08,-45.24,0.785443
6760.65,7031,63016.1,3042.28,3079,64754.4,12575.7,-29.64,0.786488
10921.9,10748,66596.7,6893.96,6492,69593.7,54098.3,63.96,0.786488
6305.65,6391,64660.8,1921.28,1911,65888.5,13282.5,18.72,0.787532
9883.9,9828,65908.8,5114.04,5012,66870.3,19636.1,7.8,0.787532
11278.8,10825,68283.4,9880.76,9453,68501.6,23609.4,73.32,0.788577
10796.5,10750,65819.5,5376.24,5230,67368.5,21991.4,39.78,0.788577
6568.9,6846,62883.4,3581.88,3642,64454.2,6227.44,39,0.789621
26887.9,22284,79075.8,23674.8,21016,73827,3429.12,495.3,0.789621
10770.5,11059,63826.3,4657.28,4695,65009.5,11675.9,39,0.790666
15493.4,15475,65613.9,6214.52,6131,66428.8,12885,31.2,0.79171
9469.85,9551,64979.2,4911.88,4763,67584.5,11995.8,81.9,0.792755
9796.15,9238,69495.6,7187.32,6614,71216.8,63668.2,51.48,0.793799
15116.4,14869,66626.4,6183.36,6053,66947.4,9097.2,45.24,0.794844
11194.9,11083,66198,5531.28,5311,68254.2,25749.6,3.12,0.797977
15687.7,15058,68276.8,8651.84,8354,67872.5,25203.9,56.16,0.797977
13143,11750,73305.5,11960.1,10434,75121.6,42837.4,70.98,0.799022
13178.8,12166,70991.5,10593.6,9522,72911.6,45877.4,105.3,0.800066
7730.45,8050,62934.5,3329.56,3378,64596.2,15630.2,8.58,0.800066
7883.2,8141,63460.7,4138.2,4190,64725.8,7664.6,10.14,0.802155
12098.4,12370,64097.3,3472.44,3522,64613.8,11536.8,-21.06,0.802155
19553.3,17838,71837.9,8172.28,7498,71429.5,53684.9,90.48,0.802155
5476.9,5706,62904.7,2516.36,2558,64469.2,27160.9,37.44,0.802155
11320.4,11363,65290.3,5136.08,5047,66692.7,11029.9,93.6,0.802155
15541.5,15205,66986.4,8840.32,8273,70030.1,18724.9,21.84,0.803199
8992.75,9003,65461.4,4414.08,4351,66486.1,19106.4,-52.26,0.803199
7492.55,7479,65654.7,3815.96,3671,68123.9,45310.4,72.54,0.803199
10985.6,11171,64448.6,4836.64,4855,65288.2,10503.2,70.98,0.804244
7611.5,7782,64100.1,2973.12,2998,64992.1,17994.5,-64.74,0.805288
13895,13702,66459.3,6015.4,6002,65682.3,29226.6,1.56,0.805288
14954.5,14680,66761.7,4798.64,4671,67326.8,42937.7,101.4,0.806333
45685.3,38111,78560.7,24275.9,18939,84003.7,40041.4,70.2,0.807377
8671.65,8564,66359.8,5775.24,5636,67155.1,69706.4,49.92,0.808422
10679.5,9577,73080.5,8560.64,7997,70155.1,71523.6,120.12,0.810511
7796.75,7843,65149.5,3307.52,3207,67590.2,12528.6,24.96,0.810511
5437.25,5382,66208.8,5467.44,5174,69252.8,21495.8,71.76,0.811555
10796.5,10954,64593.7,3662.44,3658,65615.5,3869.16,11.7,0.8126
5604.3,5755,63819.9,2549.04,2555,65383.1,15106.5,27.3,0.8126
7020.65,6931,66383.7,3239.88,3207,66207.9,9764.48,48.36,0.814689
9373.65,9383,65470.7,5750.16,5683,66310.5,8655.64,5.46,0.815733
9492.6,9718,64015.9,4178.48,4242,64554.7,14138.3,-7.02,0.815733
11770.8,11855,65070.8,7855.36,7967,64617.7,11660.7,-4.68,0.816778
12467.6,12202,66962.8,9500,9022,69008.2,14650.5,-39.78,0.818867
12839.4,12823,65620.1,5112.52,5031,66597.9,62844.4,-13.26,0.818867
14728.3,14970,64478.1,3873.72,3966,64011.1,11518.6,1.56,0.819911
5156.45,5440,62120.1,2482.92,2420,67239.9,17220.1,22.62,0.819911
14933.7,14502,67487.1,9158.76,8582,69940.4,36654.8,115.44,0.819911
6501.95,6424,66331.2,4525.04,4395,67475.1,3709.56,97.5,0.823044
25391.6,15873,104836,12407.8,7669,106031,14065.3,-31.2,0.823044
14492.4,14226,66763.2,5779.8,5602,67616,66121.5,304.2,0.824089
