"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14286.3,13647,68606.3,7179.72,6959,67614.6,16514.8,5.46,0.622243
10923.3,10650,67217.5,6480.52,6510,65239.2,14351.1,-8.58,0.622243
8190,8170,65696.4,3711.84,3790,64184.5,43009.2,-38.22,0.623316
14751.1,14150,68320,9514.44,9654,64588.6,8350.88,28.08,0.624389
10569,10327,67071.8,6060.24,5895,67373,33210.5,0,0.624389
8915.4,9007,64869.5,3586.44,3691,63679.5,44291.3,6.24,0.624389
13144.9,11682,73743.1,10709.9,9794,71664.8,23299.3,85.02,0.625462
11388,10126,73703.7,7958.72,7546,69120.4,62063.1,57.72,0.625462
11525.8,10139,74499.9,11644.7,10955,69662.1,36128.1,-1.56,0.62868
10505.9,10122,68021.9,5266.04,5166,66805.1,18256.7,-3.12,0.629753
13986.7,13760,66615.7,5494.04,5508,65369.9,27065.9,-1.56,0.629753
10542.3,10495,65831.7,7551.36,7439,66525.9,19021.3,-19.5,0.629753
7305.35,7536,63530.2,3470.92,3559,63914.1,33098.8,-0.78,0.630826
10431.2,10258,66642.5,5130,5074,66259.3,48651.4,17.94,0.632972
14947.4,14851,65961.4,6276.08,6311,65173.4,20729.8,30.42,0.632972
7984.6,8041,65076.3,3609.24,3677,64328.3,13710.4,-14.04,0.634045
17586.4,15718,73326.3,13696,12678,70798.1,63136.2,78,0.63619
15187.9,15323,64958.2,5662.76,5851,63427.6,4744.68,31.98,0.639409
5778.5,6038,62719.4,2935.12,3062,62820.4,15436.4,18.72,0.639409
10662.6,10932,63921,4984.84,5172,63164.4,49351.4,4.68,0.639409
9560.85,9139,68561.1,7091.56,6855,67797.6,30723.8,28.08,0.640482
9685,9319,68109.9,6183.36,6055,66925.3,16579.4,8.58,0.641554
14673.1,14391,66820.7,6189.44,5811,69804,57116.3,28.08,0.642627
5859.75,5862,65510.8,2464.68,2530,63844,7540.72,-37.44,0.6437
24069.5,19855,79446.9,16356,13535,79195,51158.6,21.84,0.6437
7595.9,7599,65509.3,3291.56,3263,66109.6,23877.7,-0.78,0.644773
16437.8,15591,69095.7,6580.84,6455,66813.6,25165.9,-13.26,0.645846
13674,12914,69393.1,6064.8,5862,67803.3,35634.9,-40.56,0.645846
12688,11939,69647.4,5197.64,5027,67760.6,36535.5,-5.46,0.646919
7768.15,7529,67617.7,2916.88,2941,64998.5,14902.1,-7.8,0.647991
11923.6,11691,66839.9,5588.28,5407,67733.2,2715.48,34.32,0.647991
23843.3,22022,70956.1,15569.4,14674,69534.8,16843.1,22.62,0.650137
11644.8,11451,66644.9,4117.68,4063,66418,17974,-31.98,0.650137
17405,16699,68306.9,12526.3,12219,67184.3,2462.4,-19.5,0.650137
10087.3,10311,64114.5,6757.92,6631,66790.4,35356,14.04,0.652283
11521.9,11515,65575.3,5901.4,5579,69323.2,36502,28.08,0.652283
9886.5,10043,64514.8,1760.16,1823,63276.9,55310.5,28.86,0.653356
12741.9,12523,66681.8,6086.08,6063,65785.5,2812.76,-7.02,0.654428
14446.2,14351,65971,6491.92,6539,65064.1,37711.2,-10.92,0.654428
8338.85,8322,65668.7,4482.48,4594,63945.1,32414,-3.12,0.655501
12944.1,12442,68180.7,9963.6,9258,70530.8,35668.3,3.9,0.655501
10657.4,10546,66228.3,7692.72,7602,66318.1,54763.3,24.18,0.657647
12932.4,12994,65225.3,5971.32,6118,63964.8,26520.2,24.96,0.65872
14713.4,14511,66450.1,7739.84,7675,66089.7,37378.3,91.26,0.65872
7661.55,7764,64671.2,3462.56,3552,63885.8,59248.1,22.62,0.660865
11961.9,11281,69491.9,6676.6,6257,69930.9,66858,47.58,0.661938
10883.6,10315,69148.6,4461.96,4427,66053.5,24079.8,2.34,0.661938
6128.2,5922,67817.9,3377.44,3410,64910.2,32167.8,-12.48,0.661938
9883.9,8575,75539.5,7609.88,6907,72205.2,58927.4,-12.48,0.663011
7766.85,7315,69584.2,2907,2835,67200.4,3176.8,-5.46,0.664084
14137.5,13602,68116.1,6219.08,5894,69150.6,83875.9,46.8,0.664084
15267.8,14518,68920.9,8234.6,8054,67005.6,15908.3,-23.4,0.664084
9140.95,8894,67355.7,3744.52,3690,66504.3,19712.1,36.66,0.665157
13716.9,13543,66377.8,5089.72,5139,64907.5,51219.4,0.78,0.66623
5476.25,5430,66094.2,2737.52,2710,66201.5,17464.8,15.6,0.667302
6890,6802,66383.9,2755.76,2726,66251.5,13644.3,-42.12,0.670521
10249.8,10275,65375.6,4705.92,4675,65969.4,8809.92,72.54,0.675885
24464,22067,72654.9,10905.2,9479,75396.8,101493,-0.78,0.675885
5993.65,6118,64204,3008.84,3074,64146.8,14455.2,13.26,0.676958
14168,13774,67410.9,7533.12,7278,67833.3,41147.9,48.36,0.676958
6470.75,6570,64546,3084.84,3114,64922.3,23244.6,35.88,0.678031
4993.95,5078,64451.3,2246.56,2242,65669.3,49214.6,9.36,0.679104
7920.25,7414,70011,5898.36,5430,71188.8,53779.9,24.18,0.680176
8489,8458,65776.2,3504.36,3530,65060,18771.2,4.68,0.680176
14834.3,14071,69091.1,9766,9415,67979.3,6855.2,46.02,0.680176
9838.4,9774,65967.8,5567,5626,64848.7,19868.7,-11.7,0.681249
21985.6,20418,70567.6,12462.5,11730,69628.4,2337,32.76,0.685541
12181.6,12332,64737,4833.6,4984,63558.4,1926.6,-10.14,0.685541
11498.5,11479,65647.3,3360.72,3335,66041.4,6329.28,2.34,0.686613
10764,10803,65299.4,4715.8,4787,64561.2,9879.24,7.8,0.686613
11679.2,11675,65559.6,4421.68,4491,64524.4,44462.3,10.14,0.686613
13258,13206,65794.3,5975.88,5954,65776.8,12140.2,28.86,0.686613
12114,12195,65101,5439.32,5539,64356.6,22325.8,-2.34,0.688759
5534.1,5586,64927.1,2971.6,2994,65045.7,44835.4,-12.48,0.690905
10265.4,10139,66353.3,4966.6,4907,66332,7043.68,6.24,0.691978
6970.6,7011,65158.4,5696.96,5671,65836,13305.3,-24.18,0.69305
9052.55,8571,69218,6556.52,6047,71058.1,2509.52,-10.92,0.69305
16801.2,14238,77334.1,11694.9,10222,74979,34409.8,56.16,0.69305
11208.6,11111,66111.7,5962.2,5859,66690.4,22417.7,40.56,0.694123
10626.8,9723,71628.2,6954.76,6347,71811.4,39099,33.54,0.694123
7069.4,7183,64499.5,4005.96,3851,68173.1,36384.2,28.86,0.695196
5377.45,5543,63578.7,2087.72,2087,65558.6,38795.7,15.6,0.695196
14118,14035,65923.6,5615.64,5587,65872,45297.5,-1.56,0.695196
13644.8,13175,67872.9,9300.88,9155,66580.3,10988.1,48.36,0.695196
32102.2,25850,81386.8,20007.8,15658,83741.8,139802,119.34,0.695196
13165.1,13131,65706.2,5853.52,5919,64811,32797.8,26.52,0.695196
7298.2,5155,92782.7,28365.5,12259,151640,5684.04,3131.7,0.696269
9677.2,9304,68164.8,4955.96,4828,67272.9,31438.9,57.72,0.698415
15718.9,14895,69161.3,7322.6,7279,65928.5,5692.4,49.92,0.698415
8141.25,7975,66902.2,2875.08,2851,66089.5,21131.8,36.66,0.699487
12208.9,12186,65659.4,6890.16,6862,65804.9,25013.1,46.8,0.701633
10557.9,10840,63830.8,5541.92,5548,65464.2,16686.6,-8.58,0.702706
8431.15,7782,71002.8,4944.56,4598,70475.6,27903.4,70.98,0.702706
17741.8,17405,66804,8173.8,7933,67525.3,49935,7.02,0.703779
7497.1,7467,65800.2,2890.28,2863,66160.5,21778.6,34.32,0.704852
8547.5,8421,66520.5,5950.8,5989,65118,29738.8,10.92,0.704852
18232.5,13911,85895,16513.3,13347,81083,24114,6.24,0.704852
7389.2,7506,64516.2,3969.48,4034,64487.8,12600.8,28.08,0.705924
10060,10190,64700.2,3711.08,3738,65064,19012.9,19.5,0.706997
10032.1,10382,63327.3,5289.6,5290,65531,24671.1,28.86,0.70807
16225.9,15354,69257.8,15857.4,15082,68905.4,4328.96,36.66,0.70807
12634,12695,65221.4,6306.48,6375,64831.6,12699.6,-0.78,0.709143
5379.4,5635,62563.3,2732.2,2775,64525.2,17366,-33.54,0.709143
15469.3,13084,77483.9,13374.5,11768,74482.5,19788.9,52.26,0.710216
14502.8,13995,67913.9,4724.16,4603,67261,23546.3,31.2,0.711289
13198.3,12771,67728.5,8982.44,8979,65561.1,3249,646.62,0.711289
6130.8,5948,67550.1,3868.4,3820,66366.4,10598.2,53.04,0.712361
13251.5,12575,69061.9,8682.24,8447,67361.1,5336.72,3.12,0.712361
8765.25,8587,66896.4,3639.64,3643,65475.6,39010,-56.94,0.713434
15444,14981,67561.4,6827.84,6737,66419.7,47580.6,27.3,0.714507
15384.8,14752,68347.4,7301.32,7012,68240.1,46017.2,39.78,0.714507
11927.5,12025,65004.6,4379.88,4489,63942.9,12850.1,25.74,0.714507
13921,13599,67088,9485.56,9327,66650.1,31391,28.08,0.714507
9221.55,9238,65419.3,3919.32,3894,65962.1,21467,-22.62,0.71558
11873.5,10877,71540.4,8874.52,8509,68351.2,17708.8,55.38,0.718798
18295.5,17374,69012.2,9623.88,9322,67658.3,2212.36,-8.58,0.718798
9794.85,9374,68478.3,4889.84,4810,66623.8,13501.4,14.04,0.719871
11568.7,10638,71269.6,7453.32,7054,69245.9,27079.6,31.98,0.719871
12967.5,12486,68063.3,6909.16,6854,66063.4,12879,6.24,0.720944
5473,5651,63471.7,2704.08,2775,63861.1,17818.2,23.4,0.724163
9768.2,9790,65390.1,5232.6,5230,65568.6,20691,0.78,0.724163
20440.5,19095,70154.1,12346.2,11751,68855.5,71850.4,31.98,0.726308
22699.9,17706,84020.3,17605.4,13502,85453.1,139867,37.44,0.727381
16158.3,15750,67235.1,6732.08,6802,64862.3,4164.04,-10.14,0.728454
16861,16694,66191.6,6688.76,6850,63993.4,4217.24,14.04,0.729527
12134.8,10519,75603.1,14659.6,13443,71467.2,98106.1,37.44,0.729527
7394.4,7362,65824.4,3083.32,3170,63744,19081.3,-3.9,0.7306
14728.3,14407,66997.8,6484.32,6435,66038.3,23550.1,-50.7,0.7306
8817.25,8774,65859,4150.36,4194,64854.1,27148,48.36,0.7306
14211.6,12960,71865.1,7684.36,7088,71050,46020.3,12.48,0.732745
11348.3,10879,68363.4,4377.6,4300,66718.7,8755.96,18.72,0.733818
16932.5,14083,78796.3,9439.96,8503,72757.5,66921,70.98,0.733818
10264.8,10054,66910.1,5073.76,5106,65122.2,5711.4,41.34,0.734891
9226.75,9407,64280.3,4777.36,4879,64170.8,3790.12,24.96,0.735964
12146.5,12417,64108.6,5180.16,5249,64676.5,12129.6,42.9,0.735964
15110.5,14395,68793.7,9625.4,9355,67430.3,7299.8,-2.34,0.738109
11790.3,11586,66691.9,7644.84,7218,69411.5,34520.7,-17.16,0.738109
12872.6,12463,67689.9,12075.6,11263,70264.5,2461.64,63.18,0.739182
5728.45,5966,62926.5,2995.16,3006,65299.7,15336,15.6,0.739182
13059.8,12788,66928.9,5380.8,5200,67814.6,3100.8,48.36,0.739182
9615.45,9255,68088.4,7167.56,6803,69048,33443.8,16.38,0.741328
12177.8,12242,65192,5203.72,5362,63601.4,57614.8,62.4,0.741328
8609.25,8662,65136.9,3961.12,3942,65853.9,18357.8,-6.24,0.742401
14353.3,14030,67046.2,7843.2,7838,65579.5,10091.3,0.78,0.743474
16206.4,16330,65040.2,4995.48,5146,63619.1,28582.1,33.54,0.743474
7237.75,7151,66331,3436.72,3451,65264.8,37119.9,28.08,0.745619
13819.6,13547,66855,7387.96,7519,64393.9,38229.5,32.76,0.745619
8916.7,8950,65292.2,3379.72,3462,63978.4,21301.3,17.94,0.746692
7148.7,6624,70727.2,5759.28,5364,70365.4,28064.5,10.92,0.746692
8873.8,8877,65512.4,4192.16,4233,64903.7,13987.8,62.4,0.747765
9308,8898,68555.8,6577.8,6386,67504.3,31990.7,35.88,0.747765
11817.6,11481,67457.7,5087.44,5069,65774.4,13716.5,29.64,0.748838
10258.9,10277,65420.9,4021.16,4081,64575,26971.6,-13.26,0.749911
5177.25,5198,65274.4,2390.2,2350,66657.1,15852.1,-7.02,0.752056
7796.75,7759,65854.9,2932.08,2939,65381.7,25731.3,-0.78,0.753129
5743.4,5767,65267.8,2478.36,2499,64994.7,17310.5,14.82,0.753129
6348.55,6210,66998.2,3737.68,3590,68231.9,30763.3,16.38,0.753129
6786.65,6987,63656.8,2714.72,2751,64671.7,1763.96,28.08,0.753129
19880.3,19365,67279.7,11219.9,10981,66961.7,44526.9,32.76,0.753129
6819.15,6675,66951.3,3734.64,3751,65250.2,23217.2,22.62,0.753129
11965.2,11742,66781.8,5174.84,5150,65852.1,4788,-19.5,0.753129
11202.1,11113,66061.4,5482.64,5513,65175.1,11285.2,25.74,0.753129
12528.1,12684,64730.5,5879.36,5884,65484.3,5696.96,38.22,0.756348
11423.1,11823,63319.3,5282.76,5259,65832.1,38224.2,10.92,0.756348
12949.9,13014,65213.5,6308.76,6418,64420.5,29881.7,13.26,0.762785
7192.9,7379,63883.2,3073.44,3107,64828.1,46520.4,36.66,0.762785
11453,11594,64739,5762.32,5898,64028.4,3294.6,7.02,0.763857
11055.2,10751,67390.3,6874.96,6443,69929.8,52225.7,78.78,0.768149
10962.3,10878,66043.6,5795.76,5546,68487.4,23461.2,78.78,0.769222
12849.2,13022,64666.3,2795.28,2842,64458.6,17411.6,1.56,0.769222
14642.5,13557,70783.7,9624.64,8833,71409.5,14545.6,21.84,0.769222
23119.2,22006,68851.2,13087.2,12534,68428.5,38230.3,21.84,0.771367
20823.4,18483,73834.5,13043.1,11923,71692.9,29225.8,42.12,0.77244
11711,11730,65430.1,4748.48,4758,65404.9,15161.2,-0.78,0.77244
8503.3,8666,64305.6,4254.48,4266,65359,21791.5,9.36,0.773513
6860.1,6934,64837.5,3749.08,3650,67315,40229.8,35.1,0.773513
12938.9,12615,67218.7,6571.72,6439,66886.8,2374.24,32.76,0.774586
9799.4,9880,65001.4,5681.76,5612,66350.6,13684.6,44.46,0.775659
5794.1,6179,61453.6,2819.6,2883,64094.8,23904.3,5.46,0.775659
13967.8,13774,66458.3,6548.92,6302,68103.8,33217.3,21.06,0.777804
5409.3,5902,60065,1222.84,1274,62904.3,37937.7,53.04,0.777804
11417.3,11479,65183.5,5738.76,5543,67850.5,10436.3,26.52,0.778877
13720.8,13898,64700.6,4911.12,4910,65551,30092.2,39,0.781023
12604.8,12458,66308.2,4974.96,4938,66026.5,27930.8,6.24,0.783168
11642.8,11618,65675.9,5553.32,5554,65528,7840.16,-16.38,0.783168
22979.4,16302,92380.2,9781.2,6078,105466,26156.9,86.58,0.783168
13765.7,13727,65720.8,4626.88,4655,65140.1,3970.24,48.36,0.785314
8391.5,8423,65290.9,4355.56,4307,66274.9,13958.2,3.9,0.786387
18771.3,17839,68961.2,14690.8,14171,67939.9,6101.28,39,0.78746
16413.1,15863,67808.9,5953.84,5431,71845.1,39561.8,31.98,0.78746
8697,8734,65258.4,3446.6,3502,64499.3,10393,45.24,0.788533
13146.3,11583,74380.8,11917.6,11279,69246.3,22630.5,-28.08,0.788533
10845.3,10939,64974.3,3693.6,3743,64671.1,20185.6,39.78,0.789605
9584.9,9179,68434,5270.6,5099,67741.5,25954,24.96,0.789605
9127.3,9075,65913.7,3600.12,3491,67584.5,17635.8,42.12,0.790678
10340.8,10343,65522.4,5654.4,5687,65160.3,61383.7,7.8,0.791751
12801.1,12843,65322.2,6993.52,6815,67252.7,13232.4,-26.52,0.791751
6196.45,6506,62417.9,2896.36,2986,63568.6,41062,66.3,0.793897
5917.6,5964,65026.1,2565.76,2540,66200.6,22808.4,50.7,0.79497
24273.6,22863,69579.4,19699.2,19371,66646.4,9137.48,31.98,0.79497
13637,13466,66368.2,8667.8,8650,65670.9,19031.9,67.08,0.796042
15540.8,14718,69200,6961.6,6730,67791.3,31505.8,42.12,0.797115
9939.8,10012,65063.4,2923.72,3035,63133.1,31660.8,-21.06,0.797115
9801.35,9987,64317.7,4779.64,4951,63267.7,34889.3,41.34,0.798188
11148.8,10855,67309.8,4504.52,4467,66086.5,59736.8,-5.46,0.798188
16150.5,15890,66610.6,6305.72,6358,64997.1,7454.84,19.5,0.800334
12714,12519,66556.8,5653.64,5651,65566.6,8458.04,-11.7,0.800334
10830.3,10950,64819.6,4626.88,4738,63999,68111.2,-23.4,0.80248
9899.5,9815,66100.2,4309.96,4371,64620.8,13901.9,67.08,0.804625
16674.4,15092,72407.7,7932.88,7268,71531.3,64123.5,17.94,0.804625
14116.7,13821,66938.1,6228.96,6265,65159,14877,-25.74,0.804625
12814.8,12687,66195.9,5219.68,5291,64652.6,49406.8,31.98,0.805698
34674.9,27311,83206.6,25582.4,21311,78671.4,2650.88,86.58,0.807844
12353.3,12192,66402.8,6422.76,6356,66224.4,1992.72,12.48,0.807844
5224.05,5391,63506.5,2715.48,2731,65163.6,6374.12,-3.9,0.808916
13963.3,14002,65354.9,9492.4,9190,67692.5,44396.9,73.32,0.808916
10788.7,10879,64992,5876.32,5855,65774.6,42531.1,74.1,0.809989
8958.95,8819,66576,7691.96,7303,69026.5,17078.7,25.74,0.811062
13699.4,14055,63877.9,5093.52,5251,63570.5,62439.3,24.18,0.813208
10614.5,10551,65930.4,5522.92,5543,65298.6,21929,-5.46,0.813208
8013.2,7994,65693.4,3933.76,3918,65799.6,21591.6,22.62,0.813208
11936.6,11538,67800.1,5462.12,5074,70549,27170,-1.56,0.815353
17030,14575,76574.8,13494.6,11291,78326,103638,70.2,0.815353
12275.9,12112,66422.8,8378.24,8132,67520.5,23936.2,127.14,0.816426
7744.75,7742,65559.3,3255.84,3310,64463.7,9889.88,-12.48,0.817499
11558.9,11392,66496.4,6403,6323,66365.2,23044.7,57.72,0.818572
10881,10914,65337.8,4019.64,4098,64282.8,20891.6,50.7,0.818572
7712.9,7159,70606.6,8531.76,7735,72286.7,34140,48.36,0.820718
12730.3,13083,63769,5714.44,5835,64181.9,18658.8,67.08,0.820718
13090.3,12878,66616.6,7483.72,7166,68441.7,10155.1,55.38,0.820718
5812.95,6190,61544,2519.4,2394,68968.8,37038.6,-14.04,0.822863
9990.5,10135,64601.6,4778.12,4791,65359.8,17673.8,46.02,0.823936
10898.5,10889,65593.5,4816.88,4713,66980.5,21859.9,-10.14,0.825009
17045.6,15615,71540.2,12768,11423,73252.5,82226.7,13.26,0.825009
12093.3,12173,65106.6,8184.44,7033,76265.5,29934.9,48.36,0.827155
11417.9,11270,66396,7790,7282,70107.9,32563,42.9,0.828227
11588.2,11827,64212.8,5246.28,5239,65627.1,18941.5,39,0.828227
9546.55,9891,63253.7,5159.64,4919,68742.1,20425,90.48,0.8293
14160.9,14032,66138,11048.1,10148,71349,38673.4,66.3,0.8293
11850.8,12373,62770.1,5357.24,5441,64527.1,8937.6,17.94,0.830373
11798.1,12202,63367,5234.12,5178,66246.3,5376.24,74.88,0.830373
6014.45,6611,59622.3,2530.8,2579,64311.2,10812.5,25.74,0.830373
8626.15,9118,62000.8,4792.56,4830,65028,9940.8,49.14,0.831446
6867.25,7380,60982.7,3376.68,3408,64933.7,16946.5,17.16,0.831446
13904.8,13043,69866.2,10979.7,10275,70030.8,39099.7,64.74,0.831446
10823.8,10647,66624.3,7260.28,6915,68808.3,24534.3,3.9,0.832519
17595.5,15615,73848.1,15702.4,14075,73113.3,24200.7,110.76,0.832519
12502.1,12480,65652.1,5416.52,5472,64871.5,7284.6,10.14,0.832519
6409,6570,63930,3796.2,3854,64553.1,14108.6,1.56,0.834665
11820.9,11247,68880.1,10193.1,9519,70177.2,37772.8,47.58,0.835737
9514.05,9505,65598.4,4951.4,4881,66481.3,25884.8,0,0.83681
9995.05,10279,63725.6,5149,5223,64607.5,25326.2,4.68,0.83681
34061.3,27976,79791.3,18960.5,16744,74211.3,104768,42.12,0.837883
11263.2,10986,67189.6,5009.16,4814,68192.8,36261.1,85.8,0.840029
12574.3,11939,69023,9222.6,8771,68910.3,13121.4,32.76,0.841101
15969.2,13599,76958.4,10282,9515,70819.1,21273.9,90.48,0.842174
4848.35,5263,60372.7,2838.6,2879,64616.4,12401.7,29.64,0.842174
12088.7,12078,65594.1,5902.16,5742,67364,2995.16,-10.14,0.843247
9951.5,10007,65172.5,7777.84,7363,69228.4,16703.3,34.32,0.84432
11453.6,11558,64944.3,5031.96,4898,67328.4,19000,-13.26,0.84432
20134.4,16418,80370.8,17091.6,14370,77948.4,55417.7,21.84,0.845393
