"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10764,9902,71241.1,5166.48,4794,70628,24659,21.06,0.605649
12600.9,12324,67008.5,5228.8,5120,66928.6,51684.6,24.18,0.60671
6414.2,6575,63933.2,3021.76,3071,64485.2,18876.9,-9.36,0.60671
10002.2,9787,66977,8733.16,8383,68273.5,10971.4,53.04,0.607771
13110.5,13052,65829.7,4107.8,4040,66635.8,41387.3,33.54,0.607771
11946.3,11942,65559.9,6960.84,7014,65039.3,5392.2,26.52,0.607771
9618.7,9530,66146,4816.88,4746,66514.8,4955.96,46.02,0.610953
14643.2,14194,67610,5955.36,5778,67547.7,9683.92,-18.72,0.610953
10411.7,10131,67351.8,4899.72,4727,67930.6,65524.2,-4.68,0.616256
10773.1,10931,64589.3,5713.68,5687,65843.5,21957.2,10.92,0.616256
6511.05,6626,64399.1,1987.4,2002,65058.1,50220,-36.66,0.617317
5307.9,5399,64430.2,3271.8,3251,65955.3,41007.3,-20.28,0.617317
13431.6,12314,71483.9,9696.08,9102,69813.5,20403,12.48,0.617317
6687.85,7019,62444.1,2660.76,2767,63019.7,17978.6,-60.84,0.620499
16142.7,16214,65248,8322.76,8502,64154.4,44235,-7.02,0.620499
5359.25,5490,63975.2,2446.44,2470,64910.9,2502.68,7.02,0.62262
12450.1,12455,65510.2,4910.36,4839,66502.4,6291.28,10.92,0.62262
6271.85,6286,65388.5,2769.44,2766,65617.5,11006.3,45.24,0.623681
10843.3,10898,65207.1,5278.2,5350,64656.5,11791.4,15.6,0.623681
14350.7,14019,67086.6,9211.2,9159,65909.5,3717.92,66.3,0.627924
5325.45,5414,64464.1,3173.76,3234,64315.3,21869,-29.64,0.628985
10054.2,9512,69271.7,7816.6,7352,69677.5,46883.6,50.7,0.628985
13992.5,13227,69329.1,9252.24,8699,69704,19133,22.62,0.628985
5449.6,5506,64864.7,3077.24,3126,64513.8,13751.4,10.14,0.628985
9904.7,9319,69654.9,7816.6,7219,70961.2,7854.6,2.34,0.628985
9709.7,9350,68057.2,5918.88,5730,67696.3,2617.44,38.22,0.630045
11614.2,11218,67850.6,5534.32,5394,67240.9,21427.4,6.24,0.632167
10303.1,10070,67053.3,6458.48,6550,64620.3,10126.2,21.06,0.632167
14135.5,14083,65780.5,6756.4,6963,63591.5,9165.6,58.5,0.633227
9270.95,8910,68190.9,3392.64,3326,66849.1,54442.6,40.56,0.633227
5577,5550,65854.8,2506.48,2618,62744.3,18551.6,3.9,0.633227
12803.7,12591,66643.1,4762.92,4671,66825.7,11582.4,30.42,0.635349
9443.85,9341,66257.6,3569.72,3565,65622.8,39864.3,36.66,0.636409
12039.3,11951,66020.2,5416.52,5531,64179.5,11583.2,8.58,0.63747
10501.4,10287,66901.9,4162.52,4063,67141.3,47731,29.64,0.639591
11768.3,10902,70743.4,5594.36,5046,72657.9,18712,24.96,0.640652
13879.4,13304,68370.7,8760.52,8492,67608.3,7324.88,3.9,0.644895
16905.2,16214,68329.8,9279.6,9222,65945.3,3448.12,-3.9,0.645955
6975.15,6982,65471.7,3174.52,3234,64330.7,30593,-35.88,0.645955
11019.4,10777,67010.4,5958.4,5945,65683.7,19619.4,-49.14,0.647016
10413,10484,65092.2,4331.24,4432,64046.1,19886.2,-2.34,0.647016
9233.9,9074,66690.9,2256.44,2230,66313,51430,53.04,0.651259
6397.3,6367,65847.9,2700.28,2683,65958.1,11325.5,74.1,0.651259
10980.4,10565,68113.1,7927.56,7749,67046.1,35549.8,1.56,0.65232
7970.3,7407,70520,6450.88,6363,66441.1,34653,13.26,0.65232
10901.8,10658,67035.1,5893.8,5922,65223.9,28969.7,29.64,0.654441
12415,12288,66213.3,5216.64,5284,64700.6,11114.2,-43.68,0.656562
11924.3,11659,67027,3863.08,3791,66782.1,27838.8,21.06,0.656562
14147.2,13979,66324.8,4030.28,4075,64816.8,3695.88,34.32,0.657623
8545.55,8583,65250,3231.52,3299,64195.5,9714.32,10.14,0.658684
8520.85,8763,63725,4048.52,4175,63550.6,18804.7,42.9,0.658684
6963.45,7150,63826.1,3848.64,3914,64441.6,22841,9.36,0.659744
5145.4,5226,64525.2,2971.6,3034,64188.1,16958.6,3.9,0.659744
12662,12846,64597.3,4720.36,4874,63470.2,20111.1,25.74,0.659744
12810.8,12851,65331.3,5346.6,5283,66325,28834.4,39.78,0.660805
6888.05,6963,64830.6,2846.2,2855,65334,10147.5,6.24,0.660805
4966.65,5145,63264.2,2559.68,2653,63230.8,16774,8.58,0.661866
7799.35,7914,64586.6,6462.28,6318,67032.6,27218.6,18.72,0.661866
6778.85,6907,64320.1,2607.56,2703,63222,3394.16,14.82,0.663987
10049,9346,70465.6,7615.2,7250,68837.2,33450.6,31.2,0.665048
21579.3,18644,75854.1,12077.9,10612,74589,42999.3,30.42,0.665048
11022,10884,66367.2,4565.32,4480,66784.1,9377.64,17.16,0.666108
5226,5352,63993.1,2814.28,2876,64129.6,15478.2,-24.18,0.66929
12314.3,11615,69481.4,8100.84,7835,67759.6,40460.9,31.2,0.671412
8960.25,9020,65101.9,3341.72,3352,65335,16710.9,41.34,0.671412
6643,6862,63444.4,3327.28,3434,63499.3,11344.5,-23.4,0.671412
6889.35,7055,63997.2,3139.56,3195,64398.8,10026.7,24.96,0.671412
8382.4,8542,64311.5,3845.6,3918,64325,7670.68,-1.56,0.672473
12710.1,12630,65951.6,4829.04,4866,65038.2,31868.3,-3.9,0.672473
7534.8,6951,71040.2,6298.88,5911,69836.5,1748.76,1.56,0.672473
6240,6258,65347.5,3380.48,3410,64968.7,42699.1,22.62,0.673533
12446.8,12419,65683,6186.4,6291,64446.3,21488.2,26.52,0.673533
17209.4,16430,68644.9,9903.56,9610,67537.9,69670,102.18,0.674594
11298.3,11254,65794,4190.64,4226,64987.6,17777.9,13.26,0.675655
7397,7643,63426.6,3462.56,3567,63617.1,11356.7,-7.8,0.677776
18240.9,17726,67439.9,11442.6,11358,66023.9,3012.64,15.6,0.678837
13287.9,13046,66751.4,7201.76,7202,65533.8,18002.1,57.72,0.678837
9406.8,9506,64852.1,3983.16,3942,66220.3,16132.5,-28.08,0.68414
15499.2,14218,71441.8,11959.4,10638,73676.3,43057,63.18,0.685201
7837.7,8239,62343.9,3541.6,3631,63922.4,3567.44,62.4,0.685201
8918,8921,65514,5560.16,5453,66823.9,16426.6,53.82,0.686261
5408.65,5517,64248.9,2292.16,2281,65856.6,5513.8,33.54,0.686261
13939.2,12843,71130,10391.5,9707,70157.2,16814.2,61.62,0.686261
12686,12223,68018.7,10086,9771,67648.5,29576.2,20.28,0.686261
9865.7,9190,70354.6,9973.48,8982,72770.2,11835.5,88.92,0.687322
15653.9,15691,65381.3,7699.56,7743,65168.3,12102.2,35.1,0.688383
6592.3,6910,62522.9,3095.48,3178,63834.3,13940.7,-8.58,0.689443
11080.5,11370,63867.6,4508.32,4490,65803.4,6054.92,3.12,0.691565
5898.1,6382,60566.9,2964,3018,64363.4,19541.9,42.9,0.693686
8892.65,9303,62645.2,3920.08,3939,65221.2,8642.72,23.4,0.693686
9911.2,10262,63295.7,4949.12,4966,65313.2,8439.8,19.5,0.695807
11932,12182,64191.3,4570.64,4450,67312.7,32319,66.3,0.696868
11603.1,11747,64733.5,6143.84,6103,65974.6,63289,8.58,0.696868
8810.1,8130,71018.3,7739.84,7154,70902.7,33463.6,94.38,0.697929
11645.4,11602,65781.1,6183.36,5938,68244,11695.6,-14.82,0.697929
10334.3,10779,62832.5,4568.36,4735,63229.6,2094.56,-51.48,0.697929
8438.95,8730,63351.1,4104,4046,66475.5,60957.3,39.78,0.69899
11093.5,11146,65227.6,5861.88,5722,67138.1,22391.9,15.6,0.70005
9444.5,9531,64941.2,4331.24,4219,67279.5,26318.8,66.3,0.701111
10059.4,10314,63918.2,4284.12,4286,65507.3,12283.1,58.5,0.701111
9935.25,10055,64755.5,6292.04,6163,66908.2,11208.5,45.24,0.705354
4745.65,5104,60934.7,2099.88,2132,64548.7,20294.3,-3.12,0.706414
10145.8,10461,63561.6,4664.12,4681,65299.7,24504.7,22.62,0.707475
6214.65,6528,62390.2,3428.36,3383,66414.7,37315.2,27.3,0.707475
12520.3,12339,66498.9,9477.2,9207,67459.3,23896.7,65.52,0.709596
13622,13949,63999.9,6245.68,6334,64622.2,7410.76,74.88,0.711718
8181.55,8585,62456.1,4044.72,4061,65273.3,15242.6,7.8,0.712778
9002.5,9419,62638.1,5632.36,5707,64678.9,35584,92.82,0.712778
8173.75,8016,66825.7,3599.36,3268,72181,15706.2,88.14,0.712778
8101.6,8459,62767,3578.08,3663,64016.7,26494.4,-24.18,0.7149
10344.1,10263,66053.9,3791.64,3619,68662.3,6758.68,17.16,0.7149
6912.75,7273,62289.8,3043.04,3097,64394.1,6895.48,-25.74,0.7149
20373.6,18147,73577.1,18239.2,16023,74600.7,33317.6,-14.04,0.7149
8715.2,8164,69960.7,5377.76,4964,70998.6,7040.64,-23.4,0.71596
14294.1,14307,65477.1,9122.28,8519,70177,4891.36,29.64,0.720203
12015.9,12334,63845.8,6277.6,6142,66982.9,15190.9,35.1,0.720203
11630.4,12035,63333,6522.32,6359,67219.2,8167.72,202.02,0.721264
11395.8,11667,64012.6,7324.88,7319,65588.7,28624.6,-15.6,0.721264
9813.05,10337,62214.2,3918.56,4005,64121.5,8464.88,60.84,0.721264
12648.3,12867,64422.3,5275.16,5143,67220.1,42331.2,44.46,0.721264
8916.7,9088,64300.7,7349.96,7024,68577.3,18411.8,24.96,0.721264
17576,16699,68977.8,12112.9,10927,72648.5,42776.6,-3.12,0.722325
12711.4,11871,70175.6,10073.8,9231,71519.5,24640.7,64.74,0.722325
7226.7,7367,64287.9,4076.64,3895,68592.2,10193.9,17.16,0.723385
16552.3,16434,66007.6,8222.44,8182,65859.9,26479.2,35.1,0.723385
13805.3,13851,65320,5979.68,5915,66252.6,2445.68,-22.62,0.724446
16220.1,13782,77129.6,12248.2,10706,74976.2,57224.2,83.46,0.726567
10231,10560,63494.2,4930.12,4880,66209.1,53202.3,-34.32,0.726567
5702.45,6090,61365.5,3004.28,3002,65585.8,20941.8,-9.36,0.728689
22537.4,21115,69951,20670.5,19743,68614.7,2802.12,76.44,0.728689
6680.7,7136,61354.6,3645.72,3668,65137.9,13641.2,-25.74,0.728689
16887,16426,67375.3,7821.92,7470,68623.5,3619.12,52.26,0.728689
16862.9,15238,72524.6,10070,9046,72954.6,17385.8,78.78,0.729749
17268.5,13571,83391.9,17628.2,13975,82667.8,57102.6,98.28,0.729749
7267,7398,64375.5,3166.16,3138,66124.1,6241.88,14.04,0.73081
44155.1,27678,104551,58779.2,43434,88689.8,56255.2,147.42,0.73081
14801.1,14785,65607.6,8189.76,8229,65223.5,2349.92,0,0.731871
10317.4,9669,69931.2,12367.5,11441,70843,33646.7,15.6,0.731871
12564.5,12872,63970.4,4475.64,4607,63667.4,26764.2,-51.48,0.732931
5528.25,5894,61469.2,2653.92,2754,63154.4,11935.8,-2.34,0.732931
10440.9,9727,70346.3,8641.2,8127,69682.5,57800.3,1.56,0.732931
11802,11717,66011.7,6627.2,6581,65996.1,23463.5,33.54,0.737174
9664.2,9819,64502.8,4544.8,4495,66262.1,54140.9,-18.72,0.738235
6932.25,7190,63186.6,3233.04,3270,64795.3,13553.1,39.78,0.739295
13826.1,13240,68437.4,9139,8796,68091.6,15975.2,87.36,0.741417
8243.3,8174,66091.6,4771.28,4554,68662.8,43196.1,0.78,0.743538
16562.6,16595,65408.2,8197.36,8211,65427.1,15381.6,26.52,0.743538
7534.15,7872,62723.3,2093.8,2148,63882.3,7344.64,18.72,0.743538
6266.65,6440,63771.9,3181.36,3180,65564,11009.4,-2.34,0.743538
7870.85,7859,65634.8,6227.44,5959,68488.3,33310,21.06,0.743538
12090,11774,67294.9,4912.64,4730,68066.6,6316.36,-19.5,0.744599
7457.45,7654,63853.1,3369.84,3318,66559.9,50658.6,106.08,0.74566
13133.3,13226,65076.4,6680.4,6638,65954.6,29966.8,-9.36,0.74566
12261.6,11659,68923.3,10151.3,9291,71604.4,42009,38.22,0.74672
5816.85,6109,62401.9,3129.68,3177,64559.9,5543.44,60.06,0.74672
16327.3,15698,68163.4,8284,8002,67845.6,28968.9,46.8,0.747781
15414.7,14794,68285.9,6760.96,6446,68738.2,12703.4,89.7,0.748842
9845.55,9715,66416.7,4016.6,4039,65172.5,39772.3,14.04,0.750963
11341.8,11024,67425.6,6818.72,6528,68454.6,24799.6,16.38,0.752024
5854.55,6099,62909.3,2818.08,2903,63618.9,17293.8,24.96,0.753084
8141.9,7174,74378,8567.48,7750,72448.8,59733,8.58,0.754145
12097.1,10510,75432.8,11071.7,10218,71011.3,45815.1,42.12,0.754145
14794,14300,67800,6783.76,6680,66554,39612,30.42,0.755206
6349.85,6491,64110.9,2967.04,2939,66161.3,23502.2,3.12,0.756266
12514.4,12098,67791.9,5587.52,5318,68857.4,2293.68,38.22,0.756266
13046.8,12742,67103.7,5226.52,5238,65392.4,22784.8,47.58,0.756266
7585.5,7558,65774.5,3739.2,3602,68032.3,47290.2,42.9,0.757327
12103,12030,65933.7,5412.72,5406,65617.5,8425.36,16.38,0.757327
12248.6,11996,66916,6327.76,6268,66160.8,7666.12,31.98,0.757327
8568.95,8695,64585.9,4240.04,4307,64517.1,46600.9,-41.34,0.757327
6396,6311,66418.7,3141.84,3015,68293.1,17277.8,-41.34,0.758388
12691.9,11162,74518.6,13491.5,12458,70972.9,118017,94.38,0.758388
12733.5,12567,66404.3,6176.52,6131,66022.6,23393.6,7.02,0.759448
8054.8,7910,66735.7,8744.56,8374,68436,33191.5,37.44,0.759448
11292.4,10705,69132.4,7780.12,7125,71561.8,35403.8,48.36,0.760509
9647.95,9558,66152.8,6486.6,6342,67030.3,30971.5,20.28,0.760509
8107.45,7796,68154.2,5529.76,5460,66373.3,23960.5,60.84,0.76157
7817.55,7782,65835.4,3679.92,3730,64656.1,10288.9,-14.04,0.76263
15641.6,14570,70356.1,7809,7130,71777.1,66880.8,-22.62,0.76263
11057.1,9602,75467.7,9075.92,8578,69340.1,38138.3,60.84,0.763691
10358.4,9982,68007.2,4250.68,4170,66804,7926.04,39.78,0.763691
15239.2,9703,102929,8635.12,6311,89670.6,57943.2,49.14,0.764752
10427.9,9370,72935.5,3993.8,3710,70549.2,109703,62.4,0.765813
8009.3,7714,68044.8,3448.88,3478,64987.3,13340.3,82.68,0.765813
6470.75,6311,67194.9,2758.8,2787,64872.9,5754.72,-4.68,0.765813
15904.2,15158,68762.2,11136.3,11074,65904.6,26937.4,104.52,0.765813
13259.3,12162,71449.2,7457.88,7062,69209.8,61630.7,41.34,0.766873
12122.5,11655,68164.8,4763.68,4579,68179.2,35067.2,-37.44,0.767934
14839.5,14862,65436.8,5641.48,5562,66472.5,19951.5,56.94,0.767934
7326.8,7167,66997.2,2809.72,2843,64768.8,47528.1,-8.58,0.767934
11820.3,11606,66745.8,5678.72,5762,64588.8,24282.8,40.56,0.768995
15566.8,14983,68089.8,6455.44,6119,69139.4,16998.2,85.02,0.768995
10190.7,9728,68653.1,3819,3840,65177.6,28759.2,31.98,0.771116
16368.9,16075,66734.4,5022.84,5151,63905.4,17610,66.3,0.771116
18277.3,17375,68939.5,8586.48,8267,68068.7,4015.08,7.02,0.772177
6028.75,5874,67262.5,2055.04,2086,64563.3,40197.9,-22.62,0.772177
5422.95,5299,67069,2789.2,2803,65213.3,15342.9,78,0.773237
11288.5,11215,65965.8,4613.2,4747,63688.8,9936.24,24.96,0.773237
15152.8,14623,67910.4,7635.72,7503,66695.3,6245.68,3.12,0.774298
11673.3,11406,67072.1,4494.64,4510,65312.8,15477.4,36.66,0.774298
10139.3,9968,66662.6,3894.24,3888,65641.2,19278.2,24.96,0.775359
8403.2,8047,68436.9,3109.16,3103,65666.1,12084,24.96,0.775359
18437.9,16171,74723,15272.2,14075,71110.4,53179.5,33.54,0.77748
8634.6,8358,67704.8,4563.8,4390,68130.6,14470.4,15.6,0.77748
14645.1,13043,73586.2,10395.3,9127,74642.8,61898.2,-13.26,0.778541
12669.8,12392,67005.2,5013.72,5064,64885.3,33554.8,-32.76,0.778541
8373.3,8162,67232.6,3711.08,3798,64036.2,19652.1,-49.14,0.778541
8637.85,8530,66364.6,3269.52,3330,64345.7,48344.4,-56.94,0.779601
10676.3,9699,72139.3,6830.88,6259,71524,44606.7,31.2,0.780662
35482.8,28011,83017.5,39455.4,28223,91618.5,68397,155.22,0.781723
12829.7,12542,67039.3,4697.56,4730,65086.5,12777.9,-25.74,0.782783
10730.2,10603,66322.2,6266.96,6059,67785.4,36785.5,0.78,0.782783
11402.9,11109,67270.1,4218,4273,64692.5,25461.5,95.94,0.782783
13152.8,11251,76613.5,12252,10967,73214.6,49749.6,37.44,0.783844
14558,13806,69105.9,7688.16,7482,67341.8,56457.4,19.5,0.783844
12116.6,11582,68561.3,7489.04,7274,67473.4,26780.9,34.32,0.784905
7216.3,6965,67900.6,3947.44,4069,63578.1,18014.3,-21.84,0.784905
16099.8,15322,68863.1,8332.64,8094,67468.2,60044.6,108.42,0.784905
13813.1,12975,69769.5,9077.44,8879,67000.7,43836.8,25.74,0.785965
14323.4,13897,67546.8,7370.48,7241,66707.9,24791.2,1.56,0.788087
13075.4,12671,67627.6,5145.2,5051,66758.2,12089.3,-18.72,0.789148
16797.3,15769,69809.6,7248.12,6909,68752.8,7705.64,53.04,0.791269
5580.9,5563,65746.9,2295.2,2315,64975.5,13666.3,21.06,0.791269
8159.45,8194,65259.7,4133.64,4166,65026.9,5177.88,17.94,0.791269
8340.8,8330,65621,3155.52,3242,63787.8,8092.48,-33.54,0.791269
6390.8,6265,66851.9,4117.68,4105,65738.4,44611.2,-38.22,0.79339
12796.5,12528,66940.8,5294.92,5344,64934.1,11482.1,31.2,0.794451
9635.6,9622,65628.6,3670.8,3762,63947.3,35731.4,-30.42,0.796572
7624.5,7239,69026,4617,4435,68225.4,7394.8,20.28,0.796572
21496.1,20227,69648.1,12842.5,12547,67079.4,4087.28,54.6,0.800815
12633.4,11854,69845,8027.88,7694,68379.9,30145.4,18.72,0.801876
9617.4,9425,66873.8,4534.92,4581,64876.8,21040.6,-23.4,0.801876
12016.5,11537,68260.1,5120.12,5009,66989.9,34570.9,-12.48,0.801876
13247.6,12935,67120.1,6345.24,6391,65066.8,30312.6,18.72,0.801876
10117.9,9947,66662,3774.16,3887,63633.5,25603.6,-7.8,0.805058
18352.1,16243,74045.6,10478.9,9299,73851.4,46832,17.16,0.805058
6565,6384,67394.1,3641.92,3744,63749.2,12839.4,12.48,0.806118
12703.6,11910,69902.9,6088.36,5922,67377,60071.9,-13.26,0.806118
15811.2,15031,68937.9,7412.28,7155,67892.5,14350.3,-19.5,0.80824
8019.7,7942,66177.2,3635.84,3682,64714.4,51496.8,-3.12,0.80824
11874.8,11992,64895.8,3904.88,3960,64623.8,10659,78,0.811422
6011.85,6116,64420,2808.96,2788,66028.7,38142.9,18.72,0.811422
9041.5,9018,65706.8,3567.44,3614,64691.7,19794.2,60.06,0.812483
13083.8,12382,69250.8,4549.36,4494,66343.3,4284.88,14.04,0.814604
8065.85,7990,66158.1,3473.96,3522,64642.1,8858.56,16.38,0.814604
15602.6,15131,67578.6,4863.24,4776,66733.1,26655.5,-23.4,0.815665
14850.5,14237,68360.3,10730.4,10537,66739.1,6754.88,3.12,0.817786
14012.7,13853,66291.5,5301,5305,65486.6,16853.8,5.46,0.818847
12656.1,12429,66733.7,4530.36,4541,65382.4,12238.3,11.7,0.819907
16640.6,16075,67842.1,7339.32,7247,66370.9,38343.5,66.3,0.820968
9498.45,8571,72627.5,10067.7,9115,72386,39701.6,70.2,0.822029
7419.75,7274,66849.1,4240.04,4142,67087.2,24161.2,-4.68,0.822029
12363.6,12459,65034.4,6464.56,6507,65108.6,25590.7,25.74,0.823089
7038.85,7227,63829.8,3236.84,3275,64772.4,2048.96,29.64,0.823089
6054.75,6342,62567.7,3094.72,3218,63025.3,5620.2,-3.9,0.823089
23702.9,21846,71106.5,11944.9,10758,72766.5,46498.3,56.94,0.823089
11352.3,11480,64806.7,5479.6,5500,65292.9,2215.4,16.38,0.823089
11300.3,11186,66205.4,5527.48,5350,67710.1,39981.3,3.12,0.823089
13380.9,12858,68201.2,10254.7,9726,69098.4,60697.4,74.1,0.82415
6322.55,6689,61945.7,3186.68,3269,63885.7,14738.7,61.62,0.82415
5583.5,5698,64219.1,3329.56,2722,80163.9,16182.7,1191.84,0.825211
15674.7,13175,77970.4,14874.7,13159,74080.8,47679.4,115.44,0.825211
13211.3,13186,65661.5,5696.96,5750,64931.5,11820.3,24.96,0.826271
9475.7,9234,67251.4,6743.48,6358,69509.4,50819.7,23.4,0.826271
14773.8,11746,82429.7,19557.1,17254,74283.8,104058,66.3,0.826271
7816.25,8026,63823.3,3594.8,3658,64403.7,18620.8,-30.42,0.826271
10041.2,9991,65865.3,5794.24,5591,67918.3,42250.7,13.26,0.828393
5599.75,5743,63901.3,2565.76,2555,65812,7108.28,31.98,0.828393
5374.2,5463,64470.7,2755.76,2791,64708.5,19399.8,-9.36,0.828393
13960.7,13951,65581.6,8983.2,8827,66695.7,6019.2,5.46,0.829453
12130.3,12610,63042.9,5713.68,5778,64806.5,40340,-7.8,0.830514
6110,6691,59845.3,3261.16,3319,64393.9,29236.4,28.86,0.831575
5096,5609,59542.1,2380.32,2393,65188.7,28069.8,34.32,0.832636
9948.25,10181,64037.8,6598.32,6545,66069.9,29725.9,60.06,0.833696
12706.2,12528,66468.2,6506.36,6224,68509.1,2714.72,91.26,0.835818
7536.75,8055,61319.5,3257.36,3303,64630.4,7444.2,49.14,0.836878
7068.1,7395,62638.9,4622.32,4487,67512.5,20117.2,31.2,0.837939
12978.5,13254,64174,4391.28,4262,67523.9,13042.4,-4.68,0.839
9305.4,9775,62387.6,6790.6,6523,68224.6,34944,87.36,0.84006
13046.1,13481,63422,6681.16,6697,65381,5598.92,-5.46,0.84006
8169.85,8403,63717.6,5411.96,5187,68378.3,16607.5,-19.5,0.84006
11858.6,12303,63168.8,5499.36,5503,65492.7,61397.4,47.58,0.841121
11894.3,12358,63077.2,3475.48,3522,64670.4,52083.6,-2.34,0.842182
5593.9,5575,65758.2,7533.88,6711,73571.8,26289.2,2.34,0.843242
5373.55,5962,59067.6,2340.04,2362,64926.7,17916.2,14.04,0.847485
11256.7,11665,63242.1,5064.64,5041,65843.3,39241.1,-3.9,0.847485
12822.5,13016,64562,6205.4,6108,66581.1,4388.24,18.72,0.847485
9421.1,9461,65259.6,7743.64,7173,70749.7,40509.5,31.2,0.847485
13517.4,14038,63105.6,5971.32,6034,64855.2,15531.4,3.12,0.848546
13511.5,13772,64296.6,6807.32,6568,67924,31980.8,3.9,0.849606
13762.4,14062,64139.9,7529.32,7530,65530.1,12042.2,17.94,0.850667
