"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16320.2,16258,65786.7,6380.96,6578,63572.9,4034.08,241.8,0.637572
18677.8,16103,76014.7,8334.16,6679,81776.8,3296.12,120.9,0.642823
16582.8,16628,65357.9,6655.32,6756,64559.4,6551.2,347.1,0.643874
5883.15,6122,62979.1,2716.24,2810,63349.3,2228.32,117,0.643874
20515.3,16654,80730.8,14410.4,12654,74632.3,6222.88,365.82,0.644924
12963.6,12875,65987,5957.64,5919,65963.8,3990.76,149.76,0.645974
12066.6,12214,64745.1,4544.04,4562,65278,8010.4,351.78,0.645974
8823.1,8938,64693.5,4023.44,4058,64977.9,2375,119.34,0.645974
20470.4,17046,78701.8,15344.4,13362,75259,5758.52,196.56,0.648075
6487,6646,63968.1,2847.72,2886,64666.7,4157.2,252.72,0.648075
34364.2,29387,76635.7,24140.6,20335,77800.9,48152.8,1076.4,0.648075
11201.4,11080,66254.4,4829.04,4744,66710.8,12265.6,454.74,0.651226
11543.3,11415,66272.9,4366.96,4419,64764.2,7907.8,350.22,0.653327
12584.6,12715,64864.1,3518.8,3631,63510.9,11362,368.94,0.655428
13219,12179,71132.6,7290.68,6967,68580.7,7586.32,271.44,0.655428
10739.3,10783,65270.4,6215.28,6303,64623.9,4629.16,211.38,0.656478
10080.2,9661,68379.7,7660.8,7241,69335.5,2546,216.06,0.656478
7835.75,7777,66031.1,3229.24,3137,67463,2646.32,93.6,0.657528
16829.8,16212,68033.4,9350.28,9376,65356.2,2461.64,131.82,0.659629
8849.1,8862,65440.6,4560,4586,65164.4,3059,100.62,0.66278
13949,14130,64696.5,5804.88,5974,63680.7,3058.24,204.36,0.663831
11557.6,11317,66929.6,6600.6,6373,67876.5,10575.4,1777.62,0.664881
19536.4,17379,73671.5,11930.5,11127,70268.4,6824.8,411.06,0.668032
12457.9,12446,65598.7,5762.32,5930,63682.9,4864.76,287.04,0.668032
11590.1,11503,66032.5,3990.76,4219,61990.6,2589.32,207.48,0.670133
24786.4,18946,85738.7,22534,18614,79337.5,6722.2,463.32,0.672234
11988.6,11473,68481.2,7669.16,7489,67112.6,4351,122.46,0.675385
17442.1,15435,74058,9671,9007,70367.3,13061.4,586.56,0.677485
11145.5,10426,70059,6516.24,6510,65598.8,20197.8,507,0.678536
13743.6,13354,67448,5453,5566,64205.5,13307.6,458.64,0.678536
15878.2,15322,67915,7277.76,7626,62543.3,9983.36,271.44,0.679586
12902.5,12591,67157.4,4224.08,4479,61806.1,2674.44,167.7,0.680637
15046.8,14218,69356.5,9392.08,9294,66227.6,3426.08,225.42,0.684838
11590.8,11355,66896.9,5137.6,5467,61587.3,8246.76,443.04,0.685888
13348.4,13006,67261.3,5469.72,5642,63534.8,2308.88,161.46,0.686939
9984.65,9698,67473.1,4069.04,4038,66039.8,8711.88,317.46,0.687989
16847.3,14214,77677.5,11131,10294,70864.4,3522.6,297.18,0.689039
23470.2,18560,82874.1,25707,21827,77185.8,15524.5,549.9,0.689039
7290.4,6963,68617.5,1826.28,1831,65367.1,3305.24,124.8,0.689039
6147.7,6066,66418.7,2511.04,2662,61819.5,4892.12,265.2,0.69114
17455.1,16047,71286.7,10765.4,10431,67637,4423.2,216.06,0.69114
12367.5,12187,66506.9,4671.72,4831,63375.2,8818.28,191.88,0.692191
15222.3,15106,66040.8,5989.56,6310,62207.9,6887.88,234.78,0.694291
8015.15,7187,73087.6,5842.88,5651,67761.3,8262.72,386.88,0.695342
7484.75,7503,65376.6,2803.64,2975,61761.1,3425.32,193.44,0.695342
14220.7,13891,67091.5,6417.44,6675,63007.2,2228.32,124.02,0.695342
9751.95,9642,66283.3,4001.4,4138,63372.6,11936.6,404.82,0.697442
9777.3,9622,66593.8,6126.36,6166,65114.7,5144.44,274.56,0.698493
6393.4,6414,65325.5,3021.76,3066,64590.4,6263.16,205.14,0.698493
6529.9,6702,63853.1,2994.4,3194,61440.5,5872.52,121.68,0.699543
13374.4,13426,65284.1,4945.32,5106,63473.7,16075.5,635.7,0.700593
14743.3,14729,65599.6,8115.28,8361,63610,8816.76,411.84,0.701644
7322.9,7563,63455.4,3812.16,3919,63749.4,12866.8,577.98,0.706896
5084.95,5291,62983.8,2567.28,2623,64143.8,4221.8,212.94,0.707946
14125.8,11955,77436.1,11399.2,10311,72452.8,2420.6,157.56,0.707946
9281.35,9574,63532.8,4629.16,4738,64030.5,3018.72,148.2,0.708996
13691.6,13870,64693.1,5918.12,5946,65228.7,3989.24,127.14,0.711097
9883.9,9759,66374.8,6404.52,6335,66255.2,19092.7,455.52,0.714248
12720.5,13178,63260.8,4538.72,4670,63693.7,4574.44,196.56,0.714248
12929.1,13243,63982.8,5962.96,6091,64158.4,5136.08,506.22,0.716349
14769.3,15110,64058.3,5188.52,5350,63557.9,8710.36,352.56,0.717399
9907.95,10394,62471.4,3534,3706,62494.4,6040.48,341.64,0.717399
11375,11902,62634.2,4601.8,4814,62647.2,2774.76,180.18,0.717399
15000.7,15383,63907.3,7629.64,7875,63494.1,2746.64,113.88,0.71845
6659.25,6998,62363.6,2759.56,2802,64543.4,5159.64,232.44,0.7195
10017.1,10223,64216.4,6558.04,6523,65888,5014.48,202.02,0.7195
12891.4,13150,64247.5,4558.48,4666,64025.8,4039.4,152.1,0.7195
13649.3,13978,63995.1,3789.36,3934,63126.5,5097.32,208.26,0.721601
11800.1,11967,64622,4998.52,5163,63448.2,2411.48,85.8,0.722651
11050.6,10498,68986,5247.04,5014,68582,16950.3,723.06,0.723701
13982.8,14186,64597.3,5494.8,5694,63243.3,11494.2,379.08,0.723701
8607.95,8644,65262.7,6072.4,5888,67588.4,6459.24,376.74,0.725802
11295.7,11589,63877.4,5880.88,6086,63327.2,2046.68,329.16,0.726853
15749.5,12630,81722.8,19337.4,15846,79975.9,13442.9,567.84,0.726853
7107.1,7294,63856.7,6146.12,3370,119523,2384.12,499.2,0.727903
6322.55,6664,62178.1,3024.04,3115,63622.3,3822.04,186.42,0.728953
5461.95,5851,61178.3,1928.88,2031,62240.8,5030.44,102.96,0.728953
23414.3,18403,83382,20351.3,17351,76868.3,6939.56,248.04,0.732104
19685.3,16234,79468.6,23309.2,18122,84294.9,11543.6,585.78,0.732104
17626.7,17403,66378.4,9704.44,9611,66173.2,2235.16,148.98,0.732104
7057.7,7563,61157.4,3270.28,3343,64110.4,7725.4,244.92,0.733155
12517.7,12011,68300.7,9860.24,9279,69641.2,7062.68,275.34,0.733155
13372.4,13923,62944.5,6917.52,7143,63467.3,3839.52,191.88,0.733155
8185.45,8721,61511.5,4152.64,4369,62290.6,4229.4,178.62,0.734205
7280,7846,60808.3,3245.96,3410,62383.4,3649.52,241.02,0.735255
8829.6,9226,62720.2,5661.24,5694,65158.9,4783.44,334.62,0.735255
6641.7,7296,59658.8,2079.36,2180,62510.5,2263.28,161.46,0.736306
10673.6,11286,61980.2,4452.84,4626,63082.9,3020.24,162.24,0.736306
10995.4,11443,62972.5,4737.08,4835,64208.7,12005.7,340.08,0.737356
8598.85,9282,60712.6,3722.48,3906,62456.8,2012.48,149.76,0.738407
11903.4,12003,64992.5,6308.76,6151,67216.9,7261.04,311.22,0.741558
8942.05,9210,63629.3,4268.16,4286,65263.2,15126.3,361.14,0.742608
9639.5,9755,64760,5975.88,5887,66525.4,3706.52,249.6,0.743658
11077.9,11636,62393,4985.6,5204,62785.6,3785.56,246.48,0.743658
11497.8,12011,62736.1,3639.64,3759,63455,5083.64,140.4,0.744709
7724.6,8217,61608.8,3299.92,3449,62703.3,1870.36,128.7,0.745759
5164.25,5546,61024.9,2803.64,2826,65017.5,2579.44,99.06,0.745759
14188.8,14502,64120.8,7093.84,7318,63528.5,4275,276.9,0.746809
9881.3,10050,64435.9,4906.56,4690,68562.1,14402.8,588.9,0.746809
10840,11350,62591.5,5568.52,5778,63160,4493.12,319.8,0.74786
13527.1,13882,63860.8,5747.12,5850,64383.5,3081.8,153.66,0.74786
5287.1,5602,61852.1,2833.28,2802,66267.6,6631.76,294.84,0.74891
8823.1,9223,62694.4,4046.24,4147,63943.7,8213.32,355.68,0.751011
11371.1,11731,63525.4,5524.44,5735,63129.9,5731.92,215.28,0.751011
9884.55,10497,61712.3,3165.4,3361,61722,1770.8,63.96,0.751011
6151.6,6654,60587.8,4170.12,4334,63057.9,5820.08,194.22,0.752061
13497.2,13705,64542.6,7171.36,7305,64337.1,1854.4,35.88,0.753112
8322.6,8450,64547.9,3777.2,3826,64700.1,3564.4,142.74,0.756263
11783.8,11597,66591.9,4616.24,4649,65074.2,5557.12,384.54,0.757313
18621.2,17508,69702.9,9560.04,8532,73432.6,4812.32,135.72,0.757313
11729.9,11871,64757,4827.52,5007,63186.8,3301.44,489.84,0.759414
12455.9,12682,64367.9,8243.72,8362,64609,2934.36,159.9,0.761515
13379.6,13091,66980.8,8518.84,8227,67860.8,13477.8,546,0.761515
14841.4,15042,64662.2,8470.96,8550,64930.2,4617.76,208.26,0.764666
12449.4,12854,63473.4,4704.4,4950,62284.4,3575.04,116.22,0.765716
5789.55,5907,64232.9,5217.4,5219,65515.9,5899.88,413.4,0.766766
13988.6,13834,66268.6,5575.36,5178,70565.2,11188.7,511.68,0.767817
13074.8,13035,65735.9,4837.4,4795,66115.5,1791.32,96.72,0.767817
9472.45,9751,63663.9,3559.84,3635,64180.9,12955.7,398.58,0.768867
8069.1,8415,62842.1,2987.56,3179,61589.4,4636,258.18,0.770968
12474.1,12507,65363.9,5691.64,5711,65313.8,4233.2,230.1,0.773069
17949.1,14763,79679.8,17451.9,15051,75990.1,21765.6,709.8,0.779371
37687.6,29290,84325.6,31215.5,23818,85890.4,5973.6,319.8,0.779371
6748.3,6982,63342.4,3210.24,3206,65622.7,2974.64,893.1,0.781472
12940.8,13279,63867.1,4683.12,4779,64221.2,4876.16,200.46,0.781472
10530.6,10809,63848.3,4816.88,4858,64981.3,3976.32,267.54,0.786723
10769.8,10959,64404.9,6416.68,6303,66718,3155.52,226.98,0.786723
10684,11057,63325.5,4401.16,4434,65050.6,3191.24,196.56,0.787774
13961.3,14224,64325.9,5112.52,5248,63844.2,2055.8,148.98,0.788824
11777.3,12228,63120.7,4928.6,5120,63086.1,4142,212.94,0.788824
10655.4,11198,62360.7,5152.04,5370,62876,11341.5,298.74,0.789874
16206.4,16317,65092,8934.56,9113,64252.8,2148.52,101.4,0.789874
6351.8,6634,62748.2,2556.64,2666,62847.7,6474.44,199.68,0.791975
14673.1,14728,65291.7,6130.92,6188,64931.5,3385.04,188.76,0.794076
10472.1,10784,63640.8,4856.4,4788,66472.2,5735.72,180.18,0.795126
12884.9,13297,63505.2,6086.84,6197,64371,6177.28,222.3,0.795126
11742.3,12215,62999.6,6941.08,7175,63399.4,2694.96,87.36,0.796177
10929.1,10098,70929.8,11017.7,10646,67824.3,18732.5,595.14,0.796177
7382.05,7703,62805.4,3578.08,3603,65082.7,3105.36,113.88,0.796177
5616,6043,60905.2,3466.36,3519,64555.7,2249.6,139.62,0.797227
10775,11043,63945.8,4331.24,4275,66398.2,5707.6,397.8,0.798277
9592.05,9030,69615.1,8163.16,7746,69065.4,2720.8,141.96,0.799328
9928.1,10550,61672.8,4683.12,4790,64073.7,3027.84,124.02,0.800378
11107.2,11114,65495.9,6825.56,6666,67104.7,1928.12,157.56,0.80668
33657.6,24521,89955,31654,24121,86002.9,12096.2,421.98,0.807731
11028.5,11359,63629.5,4967.36,5131,63445.9,2634.92,187.98,0.807731
11198.2,11319,64836.6,4022.68,4035,65335.9,4011.28,265.2,0.807731
11654.5,11930,64022.6,4120.72,4254,63482.7,2841.64,147.42,0.808781
12225.8,12083,66310.8,5832.24,5783,66094,2033.76,98.28,0.809831
8212.1,8482,63450.6,3165.4,3238,64066.6,4601.8,223.08,0.809831
14766.7,12735,75991.4,11024.6,9787,73823,6506.36,222.3,0.810882
8085.35,8243,64282.6,4284.12,4327,64886.6,13165.5,449.28,0.814033
11309.3,11347,65318.5,8066.64,8051,65663.3,4857.92,196.56,0.816134
15633.8,15634,65535.2,10017.6,9746,67362.1,4490.08,290.16,0.817184
12582.7,12815,64348,5330.64,5423,64419.8,7958.72,350.22,0.817184
6679.4,6936,63111.5,3163.12,3260,63588.4,3948.96,160.68,0.819285
8853,8963,64731.7,3936.04,4067,63425.7,2165.24,160.68,0.820335
12759.5,12839,65130.2,5063.12,5187,63970.8,2186.52,99.06,0.821385
6052.15,6215,63818.8,2858.36,2883,64975.9,4084.24,149.76,0.822436
13511.5,13552,65340.4,5045.64,5140,64332.9,4921,243.36,0.822436
7044.05,7323,63039.6,2760.32,2799,64630.3,3730.84,218.4,0.824537
11505,11279,66849.2,6878.76,6507,69280.2,9376.88,372.06,0.825587
16290.3,15931,67014.1,8998.4,8875,66447.2,2174.36,179.4,0.825587
6766.5,7103,62431.3,3239.12,3311,64113.2,7688.92,481.26,0.828738
15349.1,14607,68865.5,9791.84,9067,70775.1,19239.4,467.22,0.831889
13072.8,13198,64914.3,5886.96,5722,67425.3,2487.48,127.92,0.83504
8266.7,8947,60552.9,5188.52,5171,65758,2605.28,282.36,0.836091
10487.8,10710,64176,7148.56,6950,67408.4,3548.44,252.72,0.836091
7642.05,8290,60413.7,4353.28,4418,64576,5011.44,248.82,0.837141
6039.8,6704,59043,2509.52,2640,62296.9,1912.16,78,0.838191
13377,13750,63758.2,5959.16,5970,65417,2682.8,78.78,0.839242
10980.4,11371,63285.1,6447.08,6463,65374.6,7115.12,134.94,0.839242
28599.3,23067,81254,27847.9,22795,80063.2,11938.8,511.68,0.840292
8578.7,9042,62178,4014.32,4082,64449.4,2235.16,99.06,0.841342
5391.1,5793,60989.3,2512.56,2549,64599.1,3052.92,88.92,0.841342
13823.5,14168,63942.7,5908.24,6056,63937,2290.64,285.48,0.842393
7865.65,8446,61032.8,4176.96,4234,64653.1,1789.8,167.7,0.842393
5850,6322,60643.1,3856.24,3814,66261.8,23143.5,71398.9,0.846594
9964.5,10372,62961.2,5440.08,5440,65537,3804.56,259.74,0.847645
7382.05,7843,61684.3,4442.96,4547,64036.5,7538.44,326.04,0.849745
15978.3,14652,71468.3,10278.2,9391,71727.7,11564.2,382.2,0.852896
19622.2,16660,77188.5,12326.4,10240,78889.2,14501.6,386.88,0.854997
11538.8,11703,64616.5,4538.72,4631,64230.1,2022.36,153.66,0.856047
11501.1,11564,65179.5,6187.16,6252,64856.3,4206.6,175.5,0.857098
18038.1,17249,68534.3,8328.08,8037,67909.5,4386.72,170.04,0.858148
15890.5,11567,90032.3,6318.64,5835,70968,2019.32,177.06,0.858148
13715.6,13186,68168.4,5425.64,5270,67471.5,4509.84,213.72,0.861299
13560.3,13074,67973.7,7958.72,7702,67720.4,6715.36,293.28,0.861299
43316.6,33315,85210.9,25381,19107,87055.4,2457.08,84.24,0.86235
10516.3,10126,68062.4,4433.84,4378,66371.9,9870.12,406.38,0.866551
9461.4,9283,66795.5,3394.92,3507,63441.5,5326.08,305.76,0.868652
12003.5,11442,68752.4,5255.4,5254,65553.5,3566.68,155.22,0.869702
14794.6,14406,67304.1,4642.84,4790,63522.6,5845.16,278.46,0.870753
11817.6,11495,67375.5,4564.56,4695,63715.2,4406.48,284.7,0.872853
40086.8,23551,111551,29362.6,22315,86233.8,22067.4,1145.82,0.872853
7152.6,6755,69393.5,3176.04,3303,63016.9,4619.28,184.08,0.874954
12938.3,12451,68100.6,4924.04,5111,63138.7,1777.64,212.94,0.874954
14682.8,14275,67408.4,5658.96,5815,63777.4,4223.32,180.96,0.877055
6429.8,6227,67670.4,2447.2,2535,63266.2,5052.48,305.76,0.878105
11103.9,10454,69610.5,5769.16,5554,68074.8,4493.88,247.26,0.878105
14252.5,13815,67611.7,4153.4,4247,64091.6,7747.44,310.44,0.879155
15573.3,15302,66698.1,5736.48,5782,65020.1,10118.6,380.64,0.880206
15759.2,15550,66417.9,7099.16,7278,63925.6,6758.68,178.62,0.883357
15800.8,15311,67632.7,7706.4,7355,68667.1,11540.6,388.44,0.883357
7658.3,7228,69437.5,5107.2,4988,67102.1,1804.24,107.64,0.883357
11347,11270,65984.1,6722.96,6678,65977.2,17200.3,762.06,0.886508
6157.45,6297,64083.6,2999.72,3193,61568.9,2590.08,78.78,0.887558
6179.55,6290,64385.2,3051.4,3046,65652.2,20188.6,777.66,0.889659
10710,10938,64170.2,5069.2,5022,66152,1991.96,132.6,0.899112
11900.8,12019,64891.8,4734.04,4535,68412.4,15535.9,613.86,0.901213
7326.15,7446,64481.1,4704.4,4658,66188.8,4370.76,207.48,0.902264
11278.1,11423,64705,5426.4,5547,64111.1,4591.16,311.22,0.903314
14887.6,15066,64760,6963.88,7146,63865.8,2352.2,138.84,0.903314
9707.1,9122,69739.6,5785.88,5426,69882.7,7794.56,225.42,0.907515
16133,14306,73905.5,7637.24,7254,68998.4,3841.8,241.02,0.907515
11828,12026,64457.3,3768.84,3898,63364.5,6029.84,428.22,0.908566
39278.2,30666,83941,29311.7,24126,79622.4,24047.9,951.6,0.910666
18954.6,15891,78170.8,6748.04,5363,82461.2,2299.76,255.06,0.910666
10985,11013,65369.4,4548.6,4577,65129.4,10156.6,536.64,0.910666
22809.8,18795,79535.1,18328.9,16043,74874,11381,375.18,0.910666
9267.05,9363,64864.4,4570.64,4663,64237.9,4361.64,228.54,0.910666
7707.7,7895,63981.2,2160.68,2247,63018.4,5214.36,272.22,0.910666
9642.1,9671,65340.2,4125.28,4163,64942.2,2573.36,163.8,0.911717
13789.1,13651,66199,6046.56,6087,65100.6,3910.2,184.08,0.911717
11915.8,11890,65678.2,4561.52,4626,64622.5,6315.6,177.84,0.918019
11630.4,11478,66406.4,5994.88,5714,68757.5,5316.96,404.04,0.92117
14956.5,14749,66458,6468.36,6541,64808.2,3695.12,199.68,0.92117
14254.5,14372,65000.2,5962.96,6160,63439.7,4176.96,339.3,0.92117
8120.45,8421,63197,2834.8,2977,62405.6,2476.08,191.1,0.92117
7258.55,7322,64968.1,3236.84,3358,63171.4,4570.64,142.74,0.924321
11298.3,11235,65905.2,4841.96,4967,63886.2,12106.8,426.66,0.924321
8440.9,8454,65434.4,4173.92,4150,65913.7,4423.2,216.06,0.925372
12320.8,12163,66386,5157.36,5239,64514.7,4091.84,246.48,0.925372
8334.95,8418,64889.4,4043.2,4082,64913.1,4350.24,212.94,0.928523
7820.15,7766,65993,4488.56,4582,64199.5,5644.52,168.48,0.930623
12758.8,11615,71990,39579.3,35035,74036.5,20972.2,4539.6,0.933774
14342.2,14191,66234.5,6063.28,6031,65886.8,3777.96,184.08,0.937976
10338.3,10349,65467.9,3817.48,3753,66662,3836.48,194.22,0.937976
9009.65,9147,64551.9,3485.36,3547,64397.1,3803.04,184.08,0.939026
8437.65,8231,67181.4,6878.76,6807,66226.9,2041.36,159.12,0.939026
15925.6,15619,66822.7,6329.28,6263,66229.6,2881.92,160.68,0.940077
13424.4,12710,69219.9,10245.6,9762,68782.3,7161.48,520.26,0.943228
9827.35,9842,65438.4,5917.36,5858,66200.1,9547.12,342.42,0.94848
11079.9,11246,64568.1,5895.32,6014,64242.7,4063.72,287.04,0.94953
15072.8,14870,66430,6610.48,6630,65343,8689.84,475.02,0.94953
6574.1,6658,64710.2,3128.16,3266,62770.1,5646.04,308.1,0.95058
5826.6,5839,65396.8,2765.64,2763,65598.6,3967.2,272.22,0.95058
13233.3,13210,65651.8,6596.04,6826,63328.2,3838,257.4,0.954782
7332,7374,65162.7,3223.92,3262,64770.9,16961.7,492.96,0.956882
11532.3,10787,70064,7220,6787,69717.1,2123.44,85.8,0.956882
5887.05,5871,65715.2,2672.16,2651,66059.1,4094.12,146.64,0.957933
14084.8,13755,67107.6,8631.32,8351,67735.9,6539.8,230.88,0.960034
15563.6,15139,67374.1,11588.5,11635,65274,5742.56,245.7,0.970537
8363.55,8426,65050.3,3701.2,3902,62163.5,2064.92,138.06,0.970537
8078.2,7865,67312.5,3026.32,3053,64963.3,11083.8,12796.7,0.971588
7456.15,7410,65944.2,3559.84,3650,63917.2,7693.48,170.04,0.971588
5674.5,5691,65346,3014.92,3115,63430.4,8679.96,278.46,0.972638
10712,10759,65249.7,4441.44,4611,63126.1,3373.64,205.92,0.972638
13038.3,11779,72542.8,7791.52,7223,70694.3,7606.84,318.24,0.972638
9317.75,9487,64366.8,3418.48,3563,62877.8,2422.88,113.88,0.976839
13527.1,13782,64324.1,5625.52,5846,63064.3,2887.24,190.32,0.97789
11379.5,11622,64168.8,5840.6,5906,64810.3,2728.4,135.72,0.97894
7617.35,7744,64464.2,4357.84,4324,66048.9,6511.68,322.92,0.97894
10230.3,10407,64423.6,4671.72,4691,65266.6,4944.56,175.5,0.979991
5614.05,5986,61463.8,2414.52,2514,62942.7,2035.28,34.32,0.979991
11443.3,11740,63879.5,4525.04,4716,62882.3,2138.64,135.72,0.982091
15373.8,15143,66534.9,8020.28,7799,67395.4,2409.96,142.74,0.985242
8602.75,8802,64052.5,3641.16,3650,65377.3,7014.04,266.76,0.986293
15139.8,15390,64470.6,5481.88,5562,64592,3750.6,150.54,0.987343
12072.4,12142,65160.6,7049.76,7242,63796.3,11520.8,452.4,0.990494
6652.75,6770,64401,3073.44,3154,63862.1,2486.72,144.3,0.996796
14426.1,14155,66791.2,4753.8,4779,65190.4,12796.1,354.9,1.0031
11084.4,11219,64750,4256.76,4339,64293.8,4260.56,227.76,1.0031
13901.5,13911,65491.5,5344.32,5363,65307.7,3461.04,178.62,1.0073
14833,14371,67642.9,8588.76,8391,67080.6,1956.24,163.02,1.0073
9985.3,9995,65472.4,5492.52,5435,66229.6,7558.2,353.34,1.01045
7957.95,8152,63976,2788.44,2824,64710.8,8024.84,369.72,1.01255
11078.6,11202,64814.1,6793.64,6530,68181.9,2760.32,115.44,1.0136
11666.8,11882,64349.3,4920.24,4970,64879.8,4719.6,291.72,1.01465
9257.95,9507,63819.2,4176.2,4147,65997.5,14197.6,259.74,1.01675
7012.2,7344,62575.1,1613.48,1668,63393.9,7634.96,226.2,1.01885
14834.9,14846,65487.2,7311.96,7258,66023.2,2542.96,116.22,1.02411
7482.8,7190,68204.8,6424.28,6262,67234.4,13721.8,665.34,1.02516
13466,13832,63802.1,5859.6,6012,63874.7,4932.4,204.36,1.02621
11519.3,11815,63895.8,5784.36,5843,64878.3,3887.4,348.66,1.02726
