"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7432.1,7236,67312.1,4155.68,4208,64721.2,3863.84,21.84,0.776188
19666.4,18287,70479.4,13111.5,12175,70577.1,6767.04,80.34,0.777244
9906.65,10154,63939.5,4291.72,4494,62586.2,11230.5,4.68,0.7783
9855.3,9871,65431.8,4929.36,5131,62960.5,8470.2,62.4,0.780412
21406.4,13655,102738,20745,15395,88310.6,7830.28,117,0.782524
12520.9,12511,65588.1,5138.36,5307,63453.5,6193.24,19.5,0.786748
7118.8,6922,67399.3,3333.36,3514,62167.1,11470.7,56.16,0.789917
11966.5,11797,66477.6,5009.16,5185,63313.5,5621.72,28.08,0.790973
13701.3,13498,66523.3,6220.6,6202,65732.5,3639.64,-35.1,0.800477
8804.25,8851,65189.8,3434.44,3427,65678.3,3958.08,20.28,0.812093
8178.95,8147,65793,5325.32,5415,64450.6,2993.64,-46.02,0.812093
12084.8,12414,63798.1,5225,5342,64100.6,11910,56.16,0.814205
12810.8,12915,65007.5,4220.28,4231,65369.9,3595.56,24.96,0.814205
11216.4,11379,64599.5,6538.28,6483,66094.8,2268.6,77.22,0.820542
12977.3,8850,96099.1,11335.4,6626,112115,3938.32,211.38,0.821598
6622.2,6890,62988.8,2916.88,3018,63340.2,1828.56,28.86,0.822654
14576.2,14607,65398,5710.64,5915,63271.8,3147.16,22.62,0.827934
15610.4,15579,65668.1,6627.96,6619,65624.7,2764.12,-1.56,0.832158
7757.1,7709,65944.9,8654.88,6109,92847.6,4341.12,159.9,0.833214
13364.6,13307,65819.9,4965.08,5055,64370.2,2095.32,39,0.83427
13523.9,13478,65759.2,7148.56,7366,63601.4,3133.48,53.82,0.835326
7130.5,7244,64509.2,4081.96,4284,62445.2,3999.88,11.7,0.83955
11592.1,11646,65232.7,4668.68,4766,64197.8,2875.84,29.64,0.83955
8963.5,9126,64369.1,2864.44,3074,61068.3,3264.96,48.36,0.840606
11398.4,11610,64341.6,4572.16,4442,67456.4,8954.32,47.58,0.841662
9852.05,10211,63232.2,3541.6,3811,60903.3,2190.32,-36.66,0.847999
12135.5,12474,63757.6,4378.36,4618,62135.2,14256.1,-1.56,0.847999
26608.4,24218,72004.6,17640.4,16618,69567.9,16552.8,42.9,0.849055
18776.5,17559,70080.3,14348.8,13363,70370.6,18424.7,85.8,0.850111
7668.7,7745,64890.4,3593.28,3717,63354.6,2705.6,5.46,0.853279
7387.9,5202,93074.5,18881.4,6486,190782,5602.72,429,0.853279
11410.1,11283,66274.2,4725.68,4963,62402.2,1955.48,-12.48,0.859615
9990.5,10094,64864,4989.4,5310,61579.2,6745.76,23.4,0.860671
15574.6,15606,65404.4,4993.96,5350,61174.6,1790.56,66.3,0.863839
10581.3,10250,67654.6,3730.08,4074,60003.6,2012.48,44.46,0.867007
17065.8,15883,70416.2,4624.6,4539,66771.9,17655.6,21.06,0.869119
6847.1,6554,68466.8,2561.96,2782,60352.5,6062.52,18.72,0.870175
10591.1,9995,69444.6,6984.4,6923,66117.2,9490.12,9.36,0.871231
12071.1,10846,72938.9,6940.32,6830,66594.6,3591,78.78,0.871231
11789.7,11515,67099.4,3962.64,4171,62262.2,2800.6,56.16,0.872287
10465,10399,65951.9,6466.08,6395,66264.4,6023.76,88.92,0.886016
12268.1,11312,71075.2,9902.04,9428,68831.2,12213.2,147.42,0.888128
15304.2,15403,65115.8,7432.04,7711,63165.1,2408.44,-1.56,0.89024
9895.6,10311,62895.8,3964.16,3843,67602.2,6316.36,106.86,0.896576
15854.8,15919,65271.7,6404.52,6559,63992.5,1953.96,56.16,0.905025
14489.1,14439,65763.6,8594.08,8711,64656.4,6098.24,56.94,0.909249
4968.6,5255,61964.3,2338.52,2487,61623.3,2019.32,12.48,0.909249
10853.7,11034,64465.1,4604.84,4830,62480.9,2101.4,-49.92,0.911361
11312.6,11107,66749.1,7289.16,4387,108890,4991.68,121.68,0.912417
13627.9,13198,67670.7,6401.48,5898,71130.5,6407.56,47.58,0.912417
15540.2,15767,64593.3,6701.68,6835,64257.7,2530.04,57.72,0.916641
11362.6,11638,63985.4,5151.28,5234,64500.2,4721.88,66.3,0.919809
5567.9,6045,60363.6,2714.72,2873,61925.5,7244.32,-14.04,0.919809
10975.3,10871,66164.5,4993.96,5159,63439.5,2523.96,32.76,0.925089
35053.2,27299,84151.3,29293.4,20503,93633.9,45154.6,293.28,0.925089
17401.1,17421,65461.3,12592.4,9229,89420.1,5292.64,145.86,0.925089
7120.1,7374,63279.5,3645.72,3786,63107.7,12325.7,35.88,0.927202
10899.2,10871,65706,3470.92,3715,61230.2,5785.88,46.02,0.929314
14534,14362,66320.9,6469.12,6250,67833.6,2634.92,28.08,0.93037
5520.45,5539,65316.5,2413.76,2439,64857.8,2225.28,-11.7,0.933538
10916.8,11276,63448,4372.28,4540,63114.9,5076.04,11.7,0.937762
14088.7,13571,68036.3,6222.12,5891,69219.6,5871,52.26,0.938818
11020.1,10990,65715.5,6479,6510,65223.9,1730.52,14.82,0.95149
13797.5,13646,66263.8,8730.12,8122,70442.9,2166,56.94,0.95149
10007.4,9738,67349,3837.24,3854,65251,7528.56,58.5,0.953602
11429.6,11778,63597.4,3938.32,4182,61717.3,2559.68,21.84,0.955715
14421.5,14375,65748.2,6048.84,6263,63295,3850.92,68.64,0.956771
8708.05,8663,65876.8,3830.4,3987,62961.9,3590.24,37.44,0.956771
14465.7,14371,65968.1,6567.16,6867,62674.4,8239.92,15.6,0.966275
10158.8,10046,66272.2,5240.96,5370,63961.2,9070.6,49.14,0.967331
10467.6,10539,65092,4470.32,4539,64544.4,2777.04,17.94,0.968387
31612.1,21112,98130.5,23617.8,17400,88954.8,8281.72,140.4,0.969443
11317.8,11394,65097.7,5082.88,5318,62638.5,4949.12,45.24,0.974723
11602.5,11666,65179.3,4465,4754,61552,8324.28,23.4,0.978947
18201.9,14714,81071.3,20044.2,17022,77171.9,11798.2,100.62,0.981059
12962.3,13074,64976.1,4914.92,5122,62886.4,5881.64,29.64,0.984227
12571.6,12617,65300.4,6955.52,6893,66130.4,6309.52,31.98,0.989508
12452,12710,64205.9,6060.24,6150,64579.5,2418.32,14.04,0.995844
10942.8,11453,62616.3,4104.76,4297,62604,2871.28,14.04,0.9969
11814.4,11999,64527.8,7809,7663,66784.6,6482.04,-10.92,1.00112
9532.9,10138,61624.4,4017.36,4234,62182.7,2435.8,-11.7,1.00112
7768.8,6839,74446,18465,8487,142585,6127.88,437.58,1.00324
11904.8,12523,62300.5,2308.12,2491,60724.6,7326.4,71.76,1.00535
15325.7,15491,64836.7,5680.24,5863,63493.1,2522.44,30.42,1.01168
6659.25,7023,62141.6,2941.96,3131,61579.1,4717.32,24.96,1.01168
18967.6,18455,67356.5,10615.7,10563,65862.8,2941.96,42.12,1.01274
7610.85,7754,64326.1,3126.64,3226,63517.5,10718.3,70.2,1.01591
8698.3,8871,64260.1,2145.48,2275,61804.9,1957.76,21.84,1.01802
5648.5,5736,64536.3,2763.36,2876,62969.2,10348.9,32.76,1.02119
15255.5,7346,136099,12187.4,5094,156794,6380.96,354.12,1.02224
12561.9,12699,64828.5,3445.08,3611,62524.7,5630.84,26.52,1.0233
12949.3,12855,66016.7,6044.28,5959,66473.9,15396.1,53.82,1.02541
13827.4,13926,65072.2,5376.24,5618,62715.8,1819.44,60.06,1.02753
10905.7,10916,65474.2,6352.84,6320,65876.5,5571.56,57.72,1.03069
21919.9,17698,81170,17250.5,14594,77465.2,6298.88,78,1.03809
12286.3,12239,65789.3,5627.04,5819,63374.1,2349.92,82.68,1.04337
10596.3,10705,64870.5,4790.28,4949,63434.2,3251.28,31.2,1.04653
8860.8,8983,64644.5,3521.84,3687,62600.3,6067.08,51.48,1.04759
9748.7,9781,65319.6,2926.76,2949,65041.8,4693,52.26,1.05076
13070.8,13187,64958.8,6324.72,6371,65059.9,13029.4,138.84,1.05287
12705.5,12996,64071.3,4462.72,4560,64137.9,8883.64,44.46,1.05498
8845.2,9247,62688.3,1653,1483,73048.6,6557.28,39,1.06132
23653.5,21326,72688.5,14707.5,13402,71920,9377.64,117,1.06343
30628,26038,77088.7,21205.5,18626,74612.1,12069.6,115.44,1.06449
17082,15071,74280.8,14085.1,12783,72211.5,3487.64,123.24,1.06449
9126.65,8539,70046.2,9034.88,8651,68444.1,8697.44,29.64,1.06871
8560.5,8947,62704.9,4903.52,4899,65596.5,2587.04,38.22,1.07505
18640.7,18790,65015.3,7674.48,7954,63232.9,2193.36,8.58,1.08033
6663.15,6855,63701.9,3515.76,2947,78184.2,3229.24,35.1,1.08138
6882.2,7163,62966.9,3595.56,3739,63021.8,8206.48,33.54,1.0835
10372,10645,63855.6,4126.04,4309,62753.3,2219.96,34.32,1.08455
19278.3,18171,69529.8,10692.4,10075,69552.3,17629.7,99.06,1.08455
6703.45,6914,63540.2,2641.76,2662,65037.7,11989,-33.54,1.08772
62907,36350,113416,22414.7,8334,176262,19579.1,1328.34,1.08878
13624.6,13671,65313.8,5373.2,5399,65222.8,3539.32,-24.96,1.08878
8266.7,6883,78710.8,14365.5,5427,173477,3518.04,283.14,1.08983
30912.7,28034,72265.6,18601.8,17030,71584.6,19288,132.6,1.09194
6434.35,6687,63059.9,2593.88,2719,62520.2,6466.84,-17.16,1.09194
11165,11466,63815.9,5284.28,5018,69013.7,2213.88,22.62,1.093
8264.75,8619,62842.4,4351,4431,64352.8,3103.84,14.82,1.09406
7759.7,8133,62527.9,3700.44,3873,62616.1,6397.68,31.98,1.09406
13614.9,13386,66656.7,4530.36,4618,64292.3,2755.76,79.56,1.09722
13758.5,12887,69968.2,8409.4,8195,67250.6,6971.48,46.02,1.1025
13289.3,13106,66452.3,8513.52,8678,64293.8,2504.2,42.12,1.10567
13102.7,13030,65901.6,4856.4,4978,63935.1,5590.56,-7.8,1.10567
7279.35,7415,64337.1,3463.32,3591,63205.8,7950.36,5.46,1.10778
11963.9,12110,64745.3,1637.04,1790,59935.8,3054.44,-22.62,1.10884
5187.65,5154,65963.9,2434.28,2534,62957,9367.76,45.24,1.11095
10810.8,10770,65784.3,3414.68,3490,64121.6,3739.2,-14.82,1.11201
12403.3,12547,64785.4,5367.88,5255,66943.7,2960.96,56.16,1.11412
23448.8,21567,71254.1,13448.2,12699,69402.4,4922.52,30.42,1.11834
11109.1,11197,65021.8,4205.08,4393,62732.6,7856.88,25.74,1.1194
11516,11454,65891,5120.88,5118,65572.9,2851.52,21.84,1.12257
16911.7,16846,65791.6,6816.44,6990,63908.8,3691.32,18.72,1.12362
11643.4,11728,65063.5,4414.08,4544,63662.2,4370.76,19.5,1.12362
6783.4,6702,66332,3082.56,3114,64874.3,3738.44,9.36,1.12468
14986.4,7090,138526,138629,38118,238344,12191.9,1258.92,1.12574
19864,16196,80378.3,16811.2,14148,77872.4,7555.92,139.62,1.12785
14070.5,13471,68452.8,10761.6,10283,68586.2,3255.08,-18.72,1.12996
11824.8,11740,66009.4,4496.92,4536,64971.4,5046.4,-38.22,1.13102
7645.95,7485,66945.2,3710.32,3113,78111,8068.92,-24.96,1.13207
14386.4,14673,64256.1,5915.08,5217,74305.3,2650.12,13.26,1.1363
12682.8,12227,67979.1,8700.48,8311,68607.2,2289.12,-3.12,1.1363
9651.2,8767,72145.7,8121.36,7663,69456,19681,75.66,1.13841
13510.2,13467,65746.5,5345.08,5599,62563.9,4829.04,-24.96,1.14052
9944.35,9763,66753.3,6370.32,6183,67521.5,3193.52,-11.7,1.14369
16371.5,16107,66612.4,10992.6,11119,64791.2,2789.96,22.62,1.14475
10281,10191,66115.1,3777.96,3979,62224.8,5085.16,14.82,1.15108
8723,8935,63981,3391.88,3607,61627.5,5168.76,14.04,1.15214
21494.8,18646,75549,11620.4,10214,74559.9,16559.6,56.16,1.15425
16670.5,10879,100425,25521.6,12811,130558,10757,719.94,1.15953
8881.6,8803,66121.2,3657.88,3747,63977.3,1741.16,-36.66,1.1627
13140.4,12879,66866.2,5123.92,5099,65856.3,4435.36,43.68,1.1627
11297.6,11579,63943.6,4514.4,4767,62063.3,7542.24,81.12,1.1627
9205.95,9479,63648.2,3921.6,4151,61914.2,9243.88,83.46,1.16481
10931.7,8847,80978.9,16619.7,9403,115834,6266.2,343.2,1.16481
8492.9,8707,63924.5,4644.36,4887,62282.1,4378.36,23.4,1.16587
10256.3,9503,70731.4,8000.52,7531,69621.8,3541.6,28.86,1.17115
34185.4,27491,81494.9,27857.8,23795,76725.7,16113.5,160.68,1.1722
7177.3,7515,62591,2721.56,2879,61952.1,17955.8,39,1.17326
13594.7,13523,65883.7,6200.84,6007,67650.8,2535.36,-33.54,1.17643
12070.5,12266,64491.5,4316.04,4382,64549.5,2341.56,45.24,1.17854
6524.7,6609,64700.1,3488.4,3557,64272.1,4155.68,16.38,1.18065
13142.3,13127,65612.6,7350.72,7155,67328.7,11450.9,86.58,1.18171
44801.9,35838,81928,32607.8,26106,81858,15909.8,195,1.18487
7157.8,7175,65378.9,3707.28,3735,65049.6,6643.16,24.96,1.1891
6979.7,7246,63127.5,2797.56,2974,61647.9,4510.6,41.34,1.19438
9841,10042,64224.2,3773.4,3854,64165.4,3971.76,11.7,1.19755
14209.6,14266,65277.1,5021.32,5102,64499.7,9882.28,56.94,1.19755
10266.8,10394,64733.7,5880.88,5934,64949.3,5422.6,9.36,1.20283
12858.9,12687,66424.2,7146.28,6991,66991.6,2526.24,17.16,1.20283
8623.55,8924,63329.6,3477.76,3608,63170.3,9230.96,102.18,1.20388
22452.9,14664,100346,10040.4,6584,99940,4826.76,94.38,1.20494
37885.3,33274,74618.3,22646.5,20302,73104.1,12594,110.76,1.20705
12871.9,13307,63393.4,6361.96,6075,68631.7,7815.08,30.42,1.20916
12100.4,12256,64704,6796.68,6916,64405.3,2777.04,62.4,1.20916
14366.3,14460,65111.3,4581.28,4712,63717.9,11469.9,99.84,1.21022
6880.9,7178,62823.4,2889.52,2906,65164.3,2024.64,81.12,1.21339
10882.3,10884,65525.8,8239.92,8004,67467.7,6371.84,123.24,1.21339
12299.3,12350,65267,5893.8,6142,62887.7,2717,12.48,1.2155
11265.8,11522,64078.8,4689.96,4902,62701.2,7964.8,0.78,1.21867
25337.6,19370,85726.8,27290.1,22474,79580.1,16074,170.82,1.22078
7927.4,8248,62988.6,3220.88,3452,61148.2,3503.6,14.04,1.22078
5919.55,6141,63172.7,2705.6,2861,61976.3,3160.84,27.3,1.22184
49608,27299,119093,134187,32599,262143,31370.5,2334.54,1.22184
9704.5,9739,65303.8,3395.68,3599,61833.6,13198.9,78.78,1.22289
14513.2,13355,71219.5,12183.6,11583,68933.9,19763,89.7,1.22289
14075.1,13955,66100,6355.88,6519,63896.1,6627.2,18.72,1.22395
10150.4,10175,65377.6,4213.44,4331,63757.1,2663.04,11.7,1.22395
10888.1,10759,66322.7,4189.12,4391,62522.9,1925.84,21.84,1.225
11653.8,11219,68076.2,8369.88,8147,67328.9,5253.12,106.08,1.22712
9562.8,9802,63936.7,3903.36,4110,62241,4068.28,40.56,1.22923
16255.8,16035,66438.6,6211.48,6311,64502.5,3370.6,20.28,1.23028
7051.85,7071,65358.5,1763.2,1871,61760.1,2454.04,-6.24,1.23345
14204.4,14031,66346.2,6602.88,6815,63496.2,2577.92,8.58,1.23451
24996.4,17401,94141.9,25284.4,20761,79815.1,11953.3,93.6,1.23451
5613.4,5651,65099.9,2682.8,2615,67235.2,2299,46.8,1.23556
6878.95,7053,63918.7,3448.88,3625,62351.9,9927.88,23.4,1.23768
13926.9,11955,76345.7,15763.9,9719,106297,2986.8,790.14,1.23768
26434.2,19936,86897.7,21128.8,16868,82090,28979.6,141.96,1.23873
11168.9,11570,63264.3,4725.68,4930,62819.9,1996.52,-12.48,1.23979
12551.5,12322,66756.6,9978.04,9510,68761.4,22072.7,53.82,1.2419
25946,20938,81211.2,21646.3,18618,76195.8,15690.2,87.36,1.24718
11781.9,11988,64409.3,5506.96,5684,63494.7,8385.84,-8.58,1.24824
8459.1,8783,63119.2,11166.7,10639,68786.5,2378.04,111.54,1.24824
11137.1,10622,68714.1,7086.24,6766,68637.9,9715.08,95.16,1.25246
17084.6,8766,127727,34277.5,12762,176023,10455.3,778.44,1.25985
16709.5,16399,66777.1,7212.4,7259,65115.3,4991.68,15.6,1.26091
15653.9,14538,70566.6,10935.6,10302,69566.9,24345.1,53.82,1.26725
13512.2,13615,65041.2,4934.68,5103,63374.3,2628.08,70.2,1.27253
5326.75,5331,65483.8,3448.12,3571,63280.9,10315.5,17.16,1.27675
13213.8,13258,65317.8,4330.48,4526,62704.9,9246.92,57.72,1.28625
12696.4,12281,67753,5756.24,5725,65893.6,8175.32,123.24,1.28837
15726.7,15578,66161.8,10643,10446,66772.2,4329.72,-24.18,1.28942
13971.1,14308,63992.9,4585.84,4656,64548.5,5003.84,46.02,1.29576
7833.8,8182,62747,4145.04,4226,64280.5,6260.88,76.44,1.29681
10468.3,10676,64260.7,5499.36,5536,65102.3,6798.96,74.1,1.29998
8066.5,8146,64896.4,2029.96,2086,63775.4,3001.24,67.08,1.30104
13453.7,11707,75314.1,9886.08,9151,70800.4,8808.4,71.76,1.30104
18309.8,15270,78582.5,11320.2,9410,78839.6,2438.84,86.58,1.3021
14435.8,13505,70053.2,12103,11233,70611.8,10744.1,43.68,1.30632
13765.7,13878,65005.7,6686.48,6818,64271.8,11219.1,67.86,1.30843
7372.3,7858,61485.3,3624.44,3698,64232.4,2454.8,17.16,1.3116
23719.8,19115,81323.6,19680.2,17451,73907.6,31768.8,157.56,1.31688
6055.4,5204,76258,31171.4,11792,173240,4158.72,200.46,1.32005
11170.3,11263,64996.3,5250.84,5359,64213.3,2972.36,65.52,1.3211
9065.55,8903,66732.6,3554.52,3587,64942.6,4542.52,7.8,1.32216
12718.5,12719,65533.7,5814.76,6107,62399.9,7312.72,15.6,1.32427
10779.6,11018,64118,4215.72,4314,64043,2384.88,-12.48,1.32427
12151.8,7574,105146,3636.6,2050,116258,4372.28,239.46,1.32533
7549.1,7618,64943.3,2966.28,2946,65987.2,3478.52,27.3,1.32744
5934.5,6055,64231.8,3169.96,3255,63823.8,5438.56,18.72,1.32744
10214.1,10163,65865.5,6494.2,6471,65771,1777.64,-3.9,1.33166
8735.35,8550,66956.7,3610.76,3714,63714.3,5373.96,70.98,1.33272
11164.4,11094,65951.9,3706.52,3862,62897.6,2127.24,24.96,1.33483
14498.2,14382,66065.7,5999.44,6186,63559.5,1772.32,10.92,1.33589
8502.65,8413,66234.4,3471.68,3545,64180.5,4701.36,57.72,1.33906
16617.9,16278,66904.4,7169.84,7270,64633.1,10372.5,75.66,1.34011
13761.1,13383,67387.8,8607,8355,67512.7,3360.72,14.04,1.34117
8436.35,8519,64900.2,3420,3447,65022.7,5239.44,-13.26,1.34328
7233.2,7519,63045,4494.64,4399,66960.8,5238.68,74.88,1.34645
10623.6,10509,66250.7,5947,5853,66588.5,13005.1,-14.04,1.34962
13528.4,12590,70421,6010.08,5546,71019.9,4203.56,106.86,1.35701
12506.6,12658,64752.4,3115.24,3238,63051.4,5982.72,-2.34,1.35912
13025.3,13382,63789.4,5658.96,5858,63309.3,4734.8,-25.74,1.36018
7746.7,7899,64272.4,3836.48,3419,73538.3,3845.6,21.84,1.36018
4746.3,5115,60812,2501.16,2399,68326.8,3948.96,30.42,1.36229
17117.1,16015,70046,13868.5,13195,68881,9259.08,46.8,1.36335
8809.45,9246,62441.7,3728.56,3914,62431,11552,89.7,1.3644
10817.3,11174,63443.9,5355.72,5522,63562.6,5516.08,21.84,1.36651
14724.4,15044,64143.9,6216.04,6372,63931.9,4431.56,46.8,1.36863
15902.9,15642,66629.1,11906.9,11038,70695,17503.6,98.28,1.37074
9342.45,7527,81342.7,28759.2,13395,140706,5079.08,202.8,1.37179
11961.9,12049,65062.5,6747.28,6753,65480.5,3373.64,62.4,1.37285
7931.3,8251,62996.7,3217.08,3407,61882.8,12518,41.34,1.37285
13435.5,13317,66119.2,7018.6,7093,64848.6,8472.48,49.92,1.37391
5504.85,5106,70655.3,29117.1,15046,126826,5682.52,294.06,1.37391
6613.1,7062,61370.2,2511.8,2770,59427.2,9531.16,7.02,1.37496
17583.8,15288,75377.5,13499.1,11724,75458.8,8492.24,60.06,1.37602
12663.9,13138,63171.3,5899.88,6018,64249.7,3239.12,7.02,1.38552
17600,15178,75994,11465.4,10602,70872.8,2226.04,58.5,1.38975
13358.1,12920,67758.5,10771.5,10428,67694.6,6928.16,11.7,1.39291
9540.05,9649,64796,4347.2,4321,65933.4,6013.12,21.84,1.39503
6212.7,6614,61559.6,3288.52,3346,64410.2,4176.96,17.94,1.39608
15122.2,15358,64530,9921.8,9770,66554.3,7997.48,56.16,1.39608
20778.5,17571,77499.5,13319.8,11623,75103.1,22153.2,-21.84,1.39608
10650.9,10806,64595.4,6052.64,6246,63507.2,2763.36,35.1,1.39714
15202.2,15090,66023.3,6810.36,6866,65004.9,1748,28.08,1.40031
5302.7,5519,62967.5,2736.76,2827,63444,4660.32,22.62,1.40136
26693.5,22318,78384.6,18536.4,16270,74665.1,9522.04,156,1.40242
14543.1,14563,65446.4,6085.32,6231,64003.8,3143.36,-4.68,1.40453
13321.7,13334,65475.8,5719.76,5858,63989.4,2602.24,-22.62,1.40453
12762.1,12658,66075,4490.08,4562,64502.8,2764.88,-3.9,1.40559
7116.85,7350,63457.1,3194.28,3138,66711.4,5135.32,39.78,1.40981
