"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11592.1,11518,65957.6,5476.56,5406,66391.4,2483.68,117.78,0.578901
11553.1,11599,65276.7,4162.52,4047,67406.7,5313.92,371.28,0.578901
8766.55,8786,65390.9,3256.6,3250,65669.1,8335.68,650.52,0.579939
9130.55,9290,64411.2,3664.72,3758,63909.3,13711.2,1847.82,0.580976
13991.2,13578,67530.6,7238.24,7134,66493.6,9484.04,798.72,0.583051
13283.4,13334,65287.3,5671.88,5846,63584,2466.96,175.5,0.583051
9311.25,9187,66422.3,3812.16,3827,65281.9,1870.36,215.28,0.584089
10628.1,10526,66172,3940.6,3966,65116.3,11447.1,853.32,0.584089
9900.8,9743,66597.4,3701.2,3692,65699.3,3930.72,274.56,0.585126
29281.2,18502,103717,19339,14322,88493.1,8703.52,510.12,0.586164
5638.75,5818,63516.9,2617.44,2634,65124,4927.08,372.84,0.587201
15222.3,14123,70637.4,9911.92,9039,71865,8757.48,755.04,0.588239
12258.3,12335,65128.8,4565.32,4683,63889.1,6274.56,371.28,0.590313
17055.3,16708,66898.5,9050.84,9172,64670.3,2324.84,107.64,0.591351
9608.3,9486,66380.9,6130.92,6058,66324.9,5234.88,524.16,0.592388
17955.6,17750,66295.1,6846.84,6726,66713.4,4066.76,154.44,0.595501
8362.25,8470,64702.3,3424.56,3590,62515.9,3108.4,282.36,0.596538
10652.2,10522,66346.9,4068.28,4202,63450.4,6694.84,578.76,0.597576
10507.9,10375,66375.5,4144.28,4279,63472.7,1889.36,201.24,0.599651
13735.1,13566,66353.2,6229.72,6174,66127.5,14130.7,1063.14,0.602763
4967.95,5147,63256.2,2432,2575,61896.5,1829.32,144.3,0.6038
12748.4,12450,67107,8165.44,8066,66344,15451.6,1393.86,0.606913
10460.4,10918,62789.5,3996.08,4146,63166.2,4453.6,164.58,0.608988
15516.8,15539,65442.4,7586.32,7715,64442.9,1861.24,63.96,0.611063
12630.1,12362,66957.6,8854,8906,65153.4,2020.84,159.12,0.611063
8592.35,8882,63398.8,4670.2,4758,64326.7,2319.52,235.56,0.611063
18527.6,15538,78145.5,16574.8,15410,70489.9,2087.72,134.16,0.6121
18359.3,13983,86046.8,10606.6,7023,98976.4,15850.6,917.28,0.618325
13558.3,13840,64202.3,6061,6275,63301,3876,178.62,0.619362
10786.1,10914,64768,4734.8,4886,63507.9,2631.12,94.38,0.619362
13516.1,13714,64590.3,5095.04,5282,63216.3,2001.84,184.86,0.619362
7608.25,7762,64237.9,3182.12,3250,64167.2,7605.32,1338.48,0.6204
12053.6,12043,65593.7,5375.48,5307,66381.7,7441.16,479.7,0.62455
11215.8,11262,65266.9,6766.28,6526,67949,24168.8,1969.5,0.627662
23189.4,20719,73350.1,14984.9,13691,71729.7,11080,881.4,0.628699
21799,18878,75676.6,18275.7,16478,72685.9,24846.7,1623.18,0.631812
11508.3,11723,64335.5,5741.04,5915,63608.6,1830.84,78.78,0.632849
8035.3,8438,62408.3,3291.56,3430,62890.9,3385.04,418.08,0.634924
30581.8,24650,81306.8,24234.1,21258,74711,1840.72,81.12,0.636999
9068.15,9326,63724,3666.24,3710,64763,3243.68,187.98,0.641149
8039.85,8274,63681.4,3427.6,3446,65186.1,10973.6,1092,0.642186
15621.4,15899,64391.9,7773.28,8043,63338.3,4247.64,184.86,0.642186
11721.4,12086,63559.2,5216.64,5362,63759.4,8557.6,581.1,0.645299
16276.6,16358,65210.1,8037,8310,63383,3031.64,125.58,0.647374
8418.15,8903,61967,2029.96,2131,62428.7,9156.48,695.76,0.647374
15048.1,15031,65610.8,5400.56,5495,64409.7,2765.64,229.32,0.649449
8908.25,9044,64552.3,3828.88,3796,66103.7,2026.92,282.36,0.650486
11363.9,11577,64329.9,5915.84,5833,66466.7,1836.16,144.3,0.652561
18618.6,18414,66264.2,7579.48,7694,64560.5,3367.56,129.48,0.653598
20768.1,16878,80641.2,17134.2,13966,80402.9,3479.28,161.46,0.654636
8973.25,9174,64101.9,4021.92,4102,64256.6,8672.36,663,0.655673
13358.1,13663,64073.8,5031.96,5211,63284.3,15501,1230.06,0.657748
12239.5,12331,65049.7,5275.92,5119,67545,5979.68,586.56,0.657748
13117,12191,70514,9122.28,8747,68347.8,7135.64,949.26,0.657748
11720.8,12125,63351.3,4140.48,4233,64103.6,3242.92,260.52,0.659823
14556.7,14351,66475.6,7334.76,7307,65785,10794.3,702.78,0.663973
13508.9,13726,64499.7,5367.12,5562,63239.8,6162.84,351.78,0.663973
14620.4,14314,66939.1,6365,6442,64752.7,6409.84,430.56,0.667085
8470.15,8747,63461.7,3369.84,3535,62474.1,3011.88,201.24,0.667085
5122.65,5060,66347.4,2822.64,2804,65971.7,4778.12,308.88,0.667085
10348.6,10459,64844.5,4010.52,4175,62954.1,3952.76,397.02,0.668123
6556.55,6691,64219.1,2970.08,3011,64645.4,7793.8,951.6,0.66916
24501.1,19678,81599,19906.7,17214,75787.4,5973.6,425.1,0.670198
9558.25,9612,65169.5,4282.6,4204,66761.3,3168.44,121.68,0.670198
13422.5,13658,64406,5179.4,5262,64507.3,9921.04,1085.76,0.671235
11774.1,11419,67574,8814.48,8287,69707.5,8551.52,594.36,0.67331
12697.8,12762,65206.1,3806.84,3806,65550.5,2664.56,141.18,0.67331
8147.75,8366,63826.3,3618.36,3642,65110.6,2698.76,215.28,0.67331
11774.8,11946,64596.5,6321.68,6170,67147.1,3480.04,131.82,0.676422
16034.2,9078,115754,10300.3,7090,95210,10661.3,1093.56,0.67746
9533.55,9586,65177.4,4702.88,4822,63917,3829.64,363.48,0.679535
5501.6,5507,65471.7,2274.68,2231,66819.1,1779.16,131.04,0.679535
15234.7,14562,68563.5,8215.6,7958,67657.4,4787.24,577.98,0.679535
10440.9,10193,67130.2,4237,4133,67185.1,1892.4,258.18,0.680572
7157.15,7246,64732.4,3767.32,3834,64396.2,5336.72,362.7,0.680572
11339.3,11119,66834.2,4670.2,4559,67134.5,3999.12,76.44,0.680572
10634,10731,64943.6,4050.04,4043,65650.1,8239.16,749.58,0.682647
12952.5,12579,67482.2,7674.48,7139,70451.7,13639,1368.12,0.682647
14530.7,14666,64931.6,6492.68,6586,64607.4,17234.5,989.04,0.683685
9185.15,9287,64817.3,4632.96,4567,66482.5,3838.76,393.9,0.685759
12429.9,12602,64641.3,5017.52,5114,64299.6,13651.1,798.72,0.685759
10583.3,10918,63526.9,4066.76,4130,64532.5,17548.4,893.88,0.689909
16369.6,13551,79167.4,14552.5,12463,76523.4,28606.4,2281.5,0.689909
5077.15,5351,62182,2740.56,2739,65573.3,4207.36,325.26,0.689909
12539.8,12942,63499.3,4749.24,4874,63858.5,2487.48,195,0.690947
11174.1,11275,64949.8,4371.52,4399,65126.6,2381.84,243.36,0.695097
10910.3,11166,64034.9,4148.84,4126,65898.8,9350.28,729.3,0.695097
7408.7,7590,63970.6,3229.24,3282,64482.5,3473.96,148.98,0.695097
12253.8,12199,65830.4,5754.72,5671,66503.5,6852.16,577.2,0.695097
6371.95,6623,63051.8,3224.68,3247,65085.5,2780.84,279.24,0.696134
10626.8,10930,63718.3,4616.24,4802,63000.8,2382.6,304.2,0.699246
8553.35,8715,64320.4,2685.84,2783,63248,8721,550.68,0.701321
11243.7,11143,66128.3,4208.12,4103,67215.1,3267.24,710.58,0.705471
14281.1,14178,66012.8,8475.52,8402,66109.5,8235.36,756.6,0.707546
10175.8,10123,65877.5,6583.88,6319,68283.1,11210.8,992.16,0.708584
15739.7,15450,66765.1,7862.96,7562,68144.3,3702.72,359.58,0.710658
14385.1,13799,68319.8,5987.28,5799,67663.8,2165.24,211.38,0.714808
7179.9,7210,65262.4,3992.28,4058,64474.6,4629.92,366.6,0.714808
11783.8,10294,75021,7617.48,7174,69587.3,6431.12,417.3,0.715846
18883.8,16380,75553.6,13307.6,11768,74110,3325,184.86,0.717921
10199.1,10019,66714.4,4832.08,4755,66598.4,12743.7,1070.94,0.721033
6838.65,6808,65831,2891.8,2988,63426,3539.32,175.5,0.722071
9485.45,9002,69055.6,6015.4,5870,67159.3,3331.08,152.1,0.722071
12882.3,12739,66273.5,6709.28,6839,64292.9,19202.2,918.06,0.724145
10682.1,10959,63880.1,3866.12,4027,62917.8,5408.92,624,0.725183
10644.4,10731,65007.1,3907.92,3963,64625.1,4591.92,313.56,0.72622
21277.1,19688,70825.7,15091.3,14024,70523.7,3394.92,202.02,0.72622
10838.8,10774,65929.9,5111.76,5138,65201.3,6836.96,503.88,0.727258
11638.3,11654,65447.4,3631.28,3810,62461.8,2788.44,271.44,0.73037
12845.3,12646,66568.8,5510.76,5666,63740.4,5818.56,625.56,0.733483
11247.6,10678,69031.9,6922.84,6870,66040.1,4639.04,484.38,0.73452
20465.9,16702,80304.9,14757.7,12606,76722.1,6492.68,300.3,0.73452
13150.8,12714,67787.5,6170.44,6298,64208.6,4749.24,364.26,0.735557
11107.2,11128,65413.5,7243.56,7352,64569.4,3097.76,301.86,0.736595
6918.6,6894,65769.9,2856.08,2926,63969.9,9123.04,843.96,0.736595
12643.8,12482,66385.5,5769.16,5814,65030.6,4837.4,365.82,0.737632
12404.6,12179,66750,5226.52,5303,64590.8,2118.12,191.1,0.73867
12742.6,12343,67657.7,4590.4,4519,66571.5,8147.2,719.94,0.740745
12935.6,12691,66799.4,6580.08,6455,66805.9,26430.5,1710.54,0.74282
12910.9,12862,65785.4,5797.28,5854,64901,2578.68,242.58,0.743857
14739.4,14451,66843.9,6137,6115,65771.8,5416.52,358.8,0.744895
15210.6,14883,66978.8,9008.28,8919,66192,9009.04,755.82,0.74697
10283,9678,69632.8,4101.72,3866,69531.9,2922.2,282.36,0.749044
12324,11938,67655,4999.28,4914,66673.3,11751.9,1499.16,0.749044
11448.4,11491,65293.3,3538.56,3635,63797.3,13389.7,1421.94,0.750082
10444.8,10343,66181.4,6665.2,6403,68219.7,5377.76,490.62,0.752157
8398,8421,65357,3856.24,3793,66628.7,1922.04,110.76,0.752157
7092.8,7266,63973.8,4502.24,4514,65365.3,4569.88,475.02,0.752157
10754.9,10227,68918.9,8831.2,8483,68226,9903.56,872.82,0.755269
24753.9,20573,78854.6,14991.8,12877,76298.8,5904.44,409.5,0.757344
9792.25,9975,64335.3,4065.24,4135,64430.4,5570.04,424.32,0.760457
14712.1,14402,66947.1,5263.76,5218,66110.7,4005.96,354.12,0.763569
9007.05,8805,67039.9,5626.28,5489,67175.1,6433.4,330.72,0.764606
13427.7,13643,64501.8,5371.68,5499,64018.6,3358.44,336.18,0.764606
12274.6,12240,65721.3,5814,5876,64844.5,2294.44,46.8,0.765644
17041.7,17138,65167.7,8130.48,8242,64649.3,3033.16,45.24,0.765644
12557.3,12739,64601.5,4134.4,4227,64100.3,2380.32,144.3,0.766681
8383.05,8659,63447.5,2518.64,2611,63217.8,5019.8,202.02,0.766681
14456.6,14330,66115.2,6505.6,6462,65978.2,11137.8,755.04,0.766681
46011.5,36026,83701,26347.7,19614,88035.2,2691.16,113.1,0.770831
5831.8,6041,63266.5,2774,2777,65465.2,3622.16,312,0.771869
8786.05,8926,64508.5,2577.16,2638,64024.5,4397.36,313.56,0.771869
12669.8,12458,66650.2,6497.24,6174,68967.1,16071,1197.3,0.774981
12480.6,12567,65085.7,5353.44,5331,65811.9,1787.52,211.38,0.776018
9634.3,9589,65845.6,4253.72,4133,67450.2,8415.48,792.48,0.776018
9417.85,9798,62993.3,4324.4,4450,63686.3,7101.44,761.28,0.777056
10804.9,10574,66967.4,9623.12,9310,67740.1,12768,956.28,0.781206
16337.1,16043,66737.4,10592.1,10571,65666.9,1907.6,84.24,0.781206
6593.6,6727,64236.4,3790.12,3891,63836.9,2725.36,88.92,0.782243
11825.4,11630,66637.4,5014.48,5018,65490,8536.32,793.26,0.783281
13550.5,13074,67924.8,8572.8,7954,70634.5,12195.7,702,0.784318
10836.8,10390,68354.2,5983.48,5846,67077.2,7910.84,780,0.784318
10865.4,10855,65598.8,4280.32,4451,63022.9,2663.8,276.9,0.784318
9402.9,9439,65285.4,6316.36,6331,65384.5,3340.2,156.78,0.786393
11393.8,11446,65237.4,3864.6,3906,64841.4,6490.4,490.62,0.786393
9090.25,8653,68847.6,6601.36,6409,67503,5854.28,557.7,0.79158
10251.8,10418,64490.5,4377.6,4434,64702.4,8184.44,492.18,0.792618
11703.3,11651,65829.9,6690.28,6691,65528.9,3224.68,407.16,0.792618
8492.25,8491,65545.6,3686.76,3787,63801.3,2815.04,203.58,0.798842
10116.6,9922,66821.4,3945.92,3858,67029.5,11562.6,721.5,0.79988
6627.4,6632,65490.5,3639.64,3676,64887.8,15786.7,971.1,0.79988
6121.7,5898,68021.7,4950.64,4762,68132.1,4984.08,574.86,0.802992
26688.3,20645,84720.2,20044.2,16197,81102.6,6016.92,510.9,0.805067
10897.9,11130,64169.3,3280.92,3402,63203.5,5103.4,508.56,0.806105
13697.4,13403,66975.8,2307.36,2283,66235.3,7112.84,260.52,0.806105
11744.2,11907,64639.9,4909.6,5015,64158.6,2594.64,301.86,0.807142
5772.65,5894,64186.7,2492.04,2550,64046.4,6152.96,517.92,0.807142
37421.8,28545,85916.1,35112.8,27553,83517.2,3146.4,175.5,0.809217
11772.1,11684,66030.4,8116.8,8007,66434.7,6726.76,304.98,0.809217
11774.1,11890,64897.2,5208.28,5298,64426.2,5113.28,443.04,0.809217
12045.1,11854,66592.8,5212.08,5114,66792.9,7819.64,610.74,0.810254
10938.8,10307,69553.6,9263.64,8823,68809,19585.2,1127.1,0.811292
8683.35,8367,68013.9,5707.6,5551,67384.8,15765.4,1469.52,0.811292
10349.3,10590,64046.4,4395.84,4494,64104.5,3093.96,243.36,0.812329
12897.9,12538,67417.5,7105.24,6942,67077.1,6466.08,502.32,0.812329
11990.5,11914,65957.1,5344.32,5262,66561.3,8186.72,1005.42,0.813367
15197.6,15127,65842.1,6632.52,6679,65079.9,4140.48,287.04,0.813367
12854.4,12598,66869.8,4790.28,4626,67863.3,9100.24,865.8,0.813367
7681.05,7862,64027.6,3621.4,3682,64457.4,7307.4,995.28,0.814404
14641.2,13047,73544,9015.12,8259,71535.9,24462.9,1914.12,0.815442
10810.1,10779,65725.4,6606.68,6459,67034.4,14134.5,873.6,0.820629
14410.5,14463,65298.1,5176.36,5099,66530.3,6019.2,462.54,0.822704
8836.75,8855,65400.9,2608.32,2679,63807,1938,248.82,0.824779
5760.3,6030,62604.8,3138.04,3274,62814.5,6313.32,504.66,0.828929
10030.8,10070,65280.9,3486.88,3478,65703.3,1964.6,127.14,0.829966
25844,20230,83722.8,22372.1,19138,76610.9,6390.08,322.92,0.829966
9409.4,9318,66178.8,4566.84,4514,66303.2,3577.32,198.9,0.832041
10555.3,10620,65137,4161,4248,64193.8,5426.4,563.16,0.834116
8775.65,8907,64569.5,4157.96,4267,63861.3,5892.28,382.98,0.835153
9813.05,10098,63686.7,4072.08,4214,63328.9,6563.36,237.12,0.837228
13444.6,13305,66223.6,6367.28,6493,64267.1,9007.52,802.62,0.839303
7868.9,8163,63174.8,3837.24,3991,63011.1,2333.2,177.06,0.841378
5842.2,6045,63337.4,3008.84,3081,64001.1,2802.88,26.52,0.842416
5317,5322,65474.4,2419.84,2458,64518.6,2899.4,429.78,0.849678
8628.75,8631,65518.9,3730.84,3811,64157.5,7090.8,808.08,0.853828
12514.4,12671,64726.3,4870.08,5023,63540.8,1856.68,198.9,0.853828
17956.3,17983,65438.5,9592.72,9899,63508.3,3397.2,111.54,0.854865
7170.8,7518,62509.4,3486.88,3582,63795.7,7251.92,488.28,0.85694
10819.3,10787,65731.9,5068.44,4963,66928.3,3964.92,299.52,0.85694
6513.65,6808,62702.5,3052.16,3164,63219.4,2894.84,255.06,0.860052
5749.25,6113,61636.3,1411.32,1473,62791.8,15004.7,1179.36,0.86109
11507.6,11884,63460.3,5638.44,5820,63491.5,2489.76,154.44,0.86109
14484.6,14246,66633.6,9554.72,9458,66206.2,7440.4,432.12,0.86109
11590.1,12058,62993.2,5662.76,5774,64273.4,6206.16,855.66,0.862127
10574.8,11080,62548.1,4514.4,4700,62948,2630.36,129.48,0.863165
11022,11297,63941,3847.12,3909,64498.6,6415.92,777.66,0.863165
7276.75,7426,64218.8,3518.8,3542,65106.7,3872.2,423.54,0.864202
7988.5,8094,64681.8,3182.12,3278,63619.1,2245.8,225.42,0.864202
39014.9,33842,75553.6,24259.2,20338,78171.4,24934.1,1519.44,0.866277
18036.8,17302,68319.4,9832.12,9746,66115.1,2563.48,47.58,0.866277
12889.5,12644,66808.5,5039.56,5044,65478.3,7343.88,982.8,0.868352
11130.6,11070,65894.8,4739.36,4730,65665.7,3933.76,274.56,0.868352
14661.4,14662,65533.3,8159.36,8310,64348,3291.56,59.28,0.868352
6518.85,6442,66317.8,2603.76,2702,63153.2,2224.52,197.34,0.86939
26351.6,21878,78936.9,17957.3,15426,76289.9,4005.2,246.48,0.86939
13811.2,14134,64039.3,4487.8,4678,62871.4,5712.16,745.68,0.870427
11077.3,11555,62826.7,3925.4,4083,63006.4,4058.4,448.5,0.870427
12457.3,12827,63646.9,5286.56,5483,63188,2875.84,329.94,0.870427
6579.3,6818,63241.6,3315.12,3366,64545.4,11742,1201.2,0.870427
13229.4,13103,66168.5,6930.44,7003,64857,3793.92,283.14,0.870427
6721.65,6999,62939,2726.12,2867,62315.7,4238.52,108.42,0.871464
35599.8,26703,87371.1,26701.1,20847,83939.3,39220.6,3013.14,0.872502
11024,10211,70754,5789.68,5303,71550.5,12267.2,751.92,0.872502
24350.3,18131,88016.2,24016,19319,81469.7,44286.7,2449.98,0.873539
8702.2,8499,67102.9,6159.04,5863,68845.1,2029.96,313.56,0.874577
13084.5,13156,65179.8,4518.2,4704,62947.4,11931.2,1058.46,0.879764
15971.1,15786,66304.6,6421.24,6602,63741.6,5572.32,360.36,0.879764
6212.7,6451,63115.1,2252.64,2291,64438.7,4022.68,336.96,0.879764
12729.6,12690,65740.5,4683.88,4742,64732.8,2384.88,194.22,0.879764
13507,13379,66163,4468.04,4583,63892.1,4405.72,439.92,0.879764
22546.5,17847,82793.2,14938.6,12103,80890.1,14134.5,1464.06,0.880802
10520.3,10568,65239.9,4448.28,4408,66134.9,4218,439.92,0.881839
6140.55,6340,63474.3,3227.72,3328,63561.3,7234.44,488.28,0.883914
14027.6,12814,71743.1,7819.64,7134,71834.6,16299,1130.22,0.885989
11623.3,11766,64741.2,4510.6,4674,63244.9,3408.6,302.64,0.888064
18205.2,15763,75689.6,13310.6,12099,72099,15069.3,923.52,0.888064
4902.3,5131,62614.9,2979.96,2939,66449.4,5019.8,366.6,0.889101
6422.65,6827,61654.4,3212.52,3327,63280.9,5062.36,468.78,0.890139
13962,13977,65465.7,9382.96,9193,66890.2,10703.8,581.88,0.891176
22554.3,15538,95129.5,8983.2,5762,102173,3337.16,309.66,0.894288
10192,10515,63522.9,5273.64,5347,64636.9,5964.48,564.72,0.898438
10219.3,10662,62814.9,4436.12,4386,66284.9,3624.44,457.86,0.898438
9683.05,9830,64556.3,4098.68,4018,66851.9,3388.08,427.44,0.899476
11920.3,12198,64044.3,7289.92,7378,64753.6,7836.36,4028.7,0.900513
14201.8,14336,64922.7,7195.68,7220,65315.3,1925.08,67.08,0.903626
36018.4,26582,88800.9,30476.8,22530,88651.8,17364.5,911.82,0.903626
9694.1,10159,62536.9,4260.56,4379,63763.4,4218.76,521.82,0.907775
13228.8,13083,66266.4,8226.24,7759,69482.5,13652.6,939.12,0.908813
14506.7,14342,66288.6,8899.6,8566,68088.3,5126.96,306.54,0.908813
8245.25,8631,62607,2966.28,2887,67335.7,6810.36,563.94,0.908813
20714.2,18050,75209.2,17258.8,14514,77930,6675.84,218.4,0.90985
11662.9,12374,61770.1,5281.24,5366,64500.8,1957,159.9,0.910888
7896.2,8334,62093.3,4057.64,4014,66248.5,1976,60.84,0.911925
12955.8,12763,66526,8341.76,7835,69774.8,2663.8,294.06,0.911925
16573,16323,66539.9,8042.32,7655,68851.9,4892.12,482.82,0.912963
11553.1,11563,65479.9,5643.76,5503,67212.3,5428.68,462.54,0.914
5838.3,6087,62858.4,2706.36,2711,65423.8,2903.96,172.38,0.914
5016.05,5430,60539.9,2150.04,2226,63299.7,7024.68,495.3,0.914
13736.4,14023,64196.8,5526.72,5687,63689,8716.44,737.1,0.915038
10528.7,10731,64300.5,4940,4991,64866.3,1905.32,107.64,0.915038
12017.8,12115,65010.5,6474.44,6487,65409.1,2401.6,134.94,0.916075
23220.6,22666,67139.6,12242.8,12366,64883.3,4882.24,92.04,0.91815
17247.8,14928,75720,13366.1,11968,73192,5429.44,342.42,0.919187
8142.55,8313,64192.2,4301.6,4281,65851.4,2578.68,187.2,0.919187
14188.8,12820,72533.6,10887,10260,69541,8784.84,925.86,0.919187
10845.3,11054,64298.4,6499.52,6522,65310.1,5802.6,427.44,0.9223
4944.55,5507,58842.6,2581.72,2663,63535.7,7628.12,862.68,0.925412
9430.85,9894,62468.2,4421.68,4518,64138.8,7135.64,514.8,0.925412
4630.6,5083,59703.1,2020.08,2127,62241.6,12454.9,1620.06,0.92645
9662.9,9787,64705,4051.56,4095,64840.8,2691.16,124.02,0.928525
21281,17746,78590.8,18749.2,15974,76921.7,6788.32,482.82,0.929562
37987.9,31627,78716.9,31238.3,27963,73212.2,22902.6,2402.4,0.9306
12108.8,12281,64617.3,4385.2,4457,64480.2,2193.36,131.04,0.9306
11483.5,11686,64400.6,3957.32,4050,64036.3,3222.4,288.6,0.933712
5044,5128,64462.5,2482.16,2508,64860.8,3419.24,241.8,0.935787
9432.8,9499,65079.3,6007.04,5931,66376.2,3179.08,294.84,0.935787
8936.85,8958,65381.3,4838.16,4958,63951.9,4209.64,256.62,0.935787
6691.75,6660,65848.4,3342.48,3328,65821.1,17774.9,956.28,0.936824
7384,7608,63606.4,3494.48,3608,63474,3301.44,411.84,0.937862
9369.75,8606,71352.1,6082.28,5722,69662.4,5421.08,609.96,0.938899
20742.1,16351,83136,17129.6,14491,77469.3,6566.4,338.52,0.939937
5067.4,5119,64875.4,1892.4,1963,63179,3686,343.2,0.940974
13490.7,13430,65832.4,4598.76,4706,64042.6,1828.56,269.1,0.940974
12415.6,12131,67073.8,3404.04,3523,63323.1,10036.6,1083.42,0.946161
16142.7,15335,68988,8498.32,8455,65871.8,1735.08,114.66,0.946161
7277.4,7081,67353.7,2269.36,2365,62885.7,2077.84,82.68,0.947199
14756.3,14559,66424.1,6586.92,6779,63679.1,1967.64,126.36,0.948236
12424.1,11533,70599.7,5900.64,5817,66478.3,6656.08,806.52,0.950311
13154,12667,68055.9,5693.16,5631,66259.5,6184.12,427.44,0.952386
24116.9,19178,82413.6,18392,15866,75969.9,3074.2,73.32,0.955499
6999.2,6922,66266.9,3416.2,3562,62853.5,4448.28,432.12,0.956536
20967.7,17512,78468.4,15573.2,13880,73530.4,3714.12,276.12,0.956536
15366.6,15059,66874.9,7880.44,8083,63893.7,3556.04,152.88,0.956536
8715.2,8711,65567.6,3801.52,3795,65648.6,3156.28,244.14,0.958611
5980.65,6174,63483.6,2745.88,2814,63949.5,6673.56,520.26,0.959648
11524.5,10702,70572.8,6768.56,6346,69899.8,6254.8,591.24,0.959648
14678.3,14800,64997.1,7065.72,6996,66189.1,2801.36,195.78,0.960686
10489.7,10585,64946,5215.12,5309,64377.1,8917.84,744.12,0.961723
9484.8,9538,65170.5,5320,5478,63645.8,3444.32,264.42,0.963798
10349.9,10030,67626.5,8498.32,8106,68707.9,9175.48,764.4,0.964836
7658.3,7282,68922.6,7237.48,6886,68881.1,15630.9,1065.48,0.973135
6308.25,6417,64425.4,2973.12,3109,62671.7,3321.96,237.12,0.973135
11913.2,11992,65105.4,5016,5112,64305.3,3672.32,414.96,0.97521
9185.15,8793,68458.8,8627.52,8493,66574,2026.92,108.42,0.978323
11151.4,11311,64611.3,4905.8,5087,63201.6,2416.04,184.86,0.97936
13389.3,13329,65832.7,6327.76,6133,67617.2,5424.88,609.96,0.980398
22024.6,18051,79962.6,17180.6,14835,75897.9,9363.2,592.8,0.980398
13469.3,13262,66560.4,5790.44,5950,63778.5,3500.56,194.22,0.982472
14358.5,13822,68079.8,6713.84,6682,65848.3,7994.44,581.1,0.982472
8639.8,8438,67103.3,3594.8,3654,64474.2,5872.52,449.28,0.984547
13120.3,12078,71191.3,5109.48,4830,69328.1,5650.6,865.8,0.984547
