"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12708.1,11631,71605.3,7985.32,7519,69600.5,6694.08,2193.36,0.698766
14417,13854,68199.3,5313.16,5358,64987.6,2972.36,1131.78,0.699809
13382.2,12890,68038.5,5798.04,5658,67158.1,5858.84,1725.36,0.700852
8643.7,8320,68085.8,5750.92,5616,67110.4,9884.56,2704.26,0.700852
8444.8,8183,67632.7,3922.36,3943,65192.9,3574.28,611.52,0.703981
30708.6,22892,87913.6,12322.6,8984,89890.5,3834.96,1528.8,0.705023
14036.1,13554,67867,6342.2,6450,64440.7,4453.6,1455.48,0.705023
15847,14835,70006.7,5250.84,5191,66291.5,8813.72,2201.94,0.706066
7421.05,6973,69747,3207.96,3177,66174.6,7035.32,2283.84,0.706066
12866.1,12170,69284.5,4944.56,4922,65836.4,3114.48,1185.6,0.706066
12469.6,12143,67298.7,5062.36,5067,65476,2059.6,1159.86,0.707109
12350,11749,68888.4,4952.16,4801,67599.4,3290.8,1419.6,0.708152
11836.5,10978,70661,5498.6,5286,68171.8,15380.9,2805.66,0.709195
9066.2,8775,67710.8,3248.24,3203,66461.6,5523.68,1940.64,0.713367
11315.8,10463,70877.9,6952.48,6367,71562.4,6920.56,1872,0.713367
15453.1,15375,65868.9,6841.52,6795,65984.7,2777.8,1616.94,0.71441
13110.5,12938,66409.8,6492.68,6270,67863.5,4478.68,1914.12,0.71441
15078.7,14375,68744.2,10149.8,9687,68667,2843.16,747.24,0.715453
12374,12018,67477.6,5627.04,5606,65782,2774,1184.04,0.715453
12517,12270,66855.5,5288.08,5262,65860.8,2475.32,1262.82,0.716496
13215.8,13362,64818.9,6107.36,6214,64411.3,3356.92,1368.12,0.718582
8917.35,9055,64539.8,4059.16,4123,64521.3,3074.96,1031.16,0.718582
8864.05,9090,63907,3603.92,3714,63593.6,4391.28,1474.2,0.718582
7329.4,7711,62292.8,3112.2,3199,63757.8,6492.68,1333.8,0.718582
11278.1,11154,66265.4,6381.72,6178,67697,2086.96,763.62,0.720667
11877.4,11824,65832.3,7515.64,7396,66596.1,3141.84,1027.26,0.722753
6055.4,6274,63252.6,3083.32,3126,64641.2,3182.12,1063.14,0.722753
14671.8,14582,65939.6,10241,9890,67861.9,11013.2,2098.98,0.722753
10307.7,9956,67851.1,4603.32,4580,65869.7,5285.04,1769.04,0.724839
10994.1,10948,65812,4694.52,4532,67886.2,3683.72,1811.94,0.726925
11774.8,12030,64145.5,4845.76,4750,66857.2,13055.3,2453.1,0.727968
6229.6,6423,63562.7,5474.28,5287,67857.5,3454.2,1299.48,0.729011
12082.8,12259,64594.3,4780.4,4711,66501.4,3040,1032.72,0.729011
18021.9,14855,79507.5,14453.7,12547,75495,5075.28,1505.4,0.730054
15150.8,15059,65935.7,6389.32,6343,66014.6,7549.08,2795.52,0.731097
14181.7,14358,64731.3,5980.44,5922,66182.7,7926.04,1953.9,0.73214
10084.1,10354,63827.7,4509.08,4642,63659.4,12457.9,3200.34,0.73214
12510.5,12743,64340.5,5594.36,5479,66915.9,5445.4,1963.26,0.734226
14359.8,14849,63376.9,6490.4,6465,65793.5,1923.56,589.68,0.734226
6116.5,6742,59455.8,3143.36,3250,63385.6,13037,3102.06,0.734226
9924.2,10519,61830.2,4932.4,4983,64870.5,3823.56,1921.14,0.735269
5231.2,5642,60764.3,3173,3230,64379.5,6759.44,1361.1,0.737354
8362.25,8562,64007.1,5409.68,5394,65726.5,7642.56,2417.22,0.737354
10653.5,10846,64372.8,5387.64,5390,65507.3,7910.84,3084.12,0.738397
7776.6,8111,62834.1,2977.68,3051,63961.1,7633.44,2829.06,0.738397
11911.9,12282,63561.2,5046.4,5134,64417.8,1967.64,891.54,0.738397
12385.1,12894,62949.4,5498.6,5630,64006.4,10284.3,2825.16,0.740483
16465.1,16895,63868.6,8711.88,8635,66119.5,16649.3,3654.3,0.740483
12848.5,12056,69844.3,9436.92,8844,69929.7,27848.7,6570.72,0.747784
10983,11383,63233.3,4440.68,4471,65091.6,1808.04,716.82,0.748827
10955.1,11414,62901.1,5088.96,5250,63525.7,2907.76,1398.54,0.748827
12411.1,12709,63999.8,7546.8,7509,65865.9,1823.24,611.52,0.748827
9654.45,10064,62869,5120.88,5184,64738,10271.4,3656.64,0.750913
7821.45,8327,61557.2,4403.44,4503,64087,3587.96,1179.36,0.750913
16808.3,17043,64633.7,9723.44,9847,64713.7,2383.36,475.8,0.750913
13151.4,13114,65723.2,10429.5,9738,70189.6,18816.1,5736.9,0.751956
12369.5,12814,63262.6,5506.96,5498,65642.8,3195.04,1231.62,0.755084
14403.3,14506,65072.2,6823.28,6814,65625.3,2582.48,1082.64,0.759256
16604.3,16269,66886.5,6412.12,6185,67942.6,3833.44,1191.06,0.759256
9109.75,9475,63009.7,4886.8,4935,64895.9,5680.24,1148.16,0.760299
11998.3,12115,64905,4845,4775,66496.7,7191.88,3207.36,0.762385
9564.1,10126,61899.4,3831.92,3930,63900.4,2558.92,1191.84,0.763428
8336.25,8846,61759.5,3964.92,4090,63531.8,2410.72,858.78,0.763428
18286.4,14086,85078.9,19478.8,16822,75886.5,8109.96,2585.7,0.764471
13094.3,13386,64107.6,5603.48,5726,64133.7,9762.96,1740.18,0.764471
9324.25,9626,63481.6,4468.04,4458,65683.6,7083.2,1772.94,0.766557
22566,22055,67054.6,12530.9,12483,65787.4,2582.48,565.5,0.7676
7943.65,8366,62227.5,2793.76,2878,63617.7,9910.4,2838.42,0.771771
11359.4,10933,68092,7260.28,6769,70292.5,7168.32,2233.92,0.775943
16088.8,13902,75844.9,11286.8,9866,74973.5,3690.56,1415.7,0.778029
11964.5,11928,65736.8,5880.12,5672,67940.7,2514.08,1120.86,0.782201
10998.6,11043,65272.8,6094.44,5815,68685.3,8620.68,3259.62,0.782201
9196.85,9677,62284.3,4911.88,5081,63354.6,6209.96,2194.92,0.783244
16307.2,16150,66173.9,7756.56,7746,65625.4,3792.4,2272.14,0.785329
13949.6,13863,65945.6,7997.48,7635,68647.4,4480.2,1282.32,0.787415
11816.3,11850,65349.9,6416.68,6186,67979.9,7717.8,2045.16,0.789501
14400.1,14467,65232.9,6443.28,6535,64616.2,2433.52,869.7,0.79263
11354.8,11036,67429.5,4790.28,4760,65952.9,3184.4,1785.42,0.793673
13597.3,13284,67081.9,9191.44,8976,67109,1739.64,727.74,0.793673
5076.5,5467,60854.9,2501.16,2575,63656.7,2703.32,2168.4,0.797845
11972.3,10394,75487.8,8772.68,7978,72064,16237.4,4523.22,0.800973
23557.9,18366,84062.6,13216.4,9710,89201.9,8659.44,2006.94,0.800973
7786.35,8331,61251.5,3868.4,3851,65832.1,3041.52,1176.24,0.804102
10344.8,11090,61132,4378.36,4470,64192.4,12879,2238.6,0.806188
11084.4,11467,63349.7,7213.92,7183,65818.1,15501.7,5141.76,0.807231
14608.7,14835,64536.5,5788.92,5827,65107.7,5734.96,1502.28,0.809317
29141.4,17971,106272,26506.5,19287,90067.5,10957.7,2442.18,0.811403
4999.15,5514,59416.8,2697.24,2734,64654.8,1798.92,507,0.811403
9221.55,8763,68965.4,7584.04,6939,71628.1,3546.16,2134.86,0.812446
17980.3,17571,67062.6,8132.76,7955,67000.4,3393.4,986.7,0.813489
8202.35,8531,63011.3,3683.72,3667,65834.8,2215.4,829.14,0.816617
11161.8,11570,63223.8,4658.04,4674,65312.2,1957.76,926.64,0.816617
14819.3,14390,67491.4,5404.36,4930,71841.8,22420,3479.58,0.820789
26499.2,23014,75460.7,15919,13810,75544.2,6083.8,2124.72,0.822875
12385.1,12798,63421.6,5101.12,5198,64314.5,8592.56,2526.42,0.822875
18361.8,18328,65657,10627.8,10540,66082.2,7341.6,2109.9,0.823918
9530.95,9517,65632.1,4210.4,4137,66698.8,4597.24,1717.56,0.82809
11982.8,12182,64464.1,5174.08,5154,65791.3,1859.72,776.88,0.830176
11464,11430,65731.2,6578.56,6358,67809.5,5316.2,1474.2,0.831218
12500.1,12715,64428.6,4860.2,4815,66151.2,2501.92,1335.36,0.832261
12166.7,12555,63509.1,5177.88,5259,64525.1,8029.4,3168.36,0.833304
9345.7,9667,63357.8,4941.52,4983,64990.5,7850.04,2006.16,0.833304
14042.6,14502,63459.9,4870.84,4950,64488,4513.64,1876.68,0.834347
11338.6,11703,63495.4,4765.2,4915,63538.6,3995.32,1780.74,0.834347
27833.6,17898,101917,24091.2,16718,94439.7,4167.08,1393.86,0.834347
11173.5,11404,64211.4,4696.04,4760,64655.4,16729.9,4046.64,0.83539
11990.5,12295,63913.2,5606.52,5619,65390.4,9099.48,2960.88,0.837476
16776.5,14083,78070.3,13341.8,11795,74130.4,5479.6,1476.54,0.838519
11486.8,11646,64640.1,4509.84,4478,66002,3690.56,1847.82,0.841648
10086,9922,66619.6,5864.16,5590,68750.2,26824.2,5520.84,0.843734
10843.9,11033,64413,4070.56,4157,64173.3,9623.12,4566.12,0.843734
12006.1,11951,65838.4,4539.48,4463,66659.1,6189.44,2091.18,0.844777
10775.7,11082,63724.6,3039.24,3082,64626.8,12008,1781.52,0.84582
18633.5,14151,86295.5,25164.4,22387,73666.5,6634.8,1464.84,0.847905
15366.6,15254,66020,6803.52,6822,65358.5,4436.88,1297.14,0.847905
11301.5,11575,63987.8,3278.64,3331,64505.8,1969.92,875.16,0.848948
8628.75,8898,63552.9,5340.52,4966,70478.5,14764.5,3284.58,0.851034
10566.4,10623,65186.8,7377.32,7035,68724.9,1933.44,916.5,0.854163
11572.6,11607,65341.8,4221.04,4231,65381.7,8165.44,3451.5,0.857292
11503.7,11194,67349.2,5753.2,5646,66780.3,2300.52,770.64,0.862507
33562.8,27059,81287.9,23454.4,19539,78668.6,16753.4,4385.94,0.862507
9597.9,9370,67130,3344.76,3230,67864.5,6619.6,2098.98,0.862507
10550.1,10874,63584.2,4622.32,4686,64645.4,4408,1437.54,0.865635
19446,19086,66772.3,9390.56,9482,64904,2413.76,501.54,0.866678
4818.45,5150,61316.9,3096.24,3066,66182.4,2872.8,705.9,0.866678
22631.7,19414,76398,19680.2,16898,76326.3,4670.96,1431.3,0.866678
10606,10711,64893.9,3632.04,3603,66064.2,2587.8,836.16,0.868764
9608.3,9699,64923.1,4434.6,4435,65530.1,1853.64,616.98,0.872936
13950.3,13611,67169.7,5920.4,5823,66632.2,4375.32,2059.98,0.875022
5807.75,5906,64445.8,2106.72,2214,62360.4,13621.5,3116.1,0.876065
13199.5,12954,66778.3,3632.8,3614,65876.9,3955.04,1087.32,0.877108
48943.7,36379,88171,31047.5,23931,85024.9,18793.3,6673.68,0.881279
13943.8,13474,67821.1,5255.4,5282,65206,13040.8,2981.94,0.882322
9588.8,9158,68618.9,4129.08,4038,67014.2,2289.12,970.32,0.883365
16222,15498,68597.8,5383.84,5338,66098.8,3096.24,1038.96,0.884408
26527.8,20627,84284,20126.3,16567,79616,3777.96,1096.68,0.885451
36728.9,20978,114742,66670.2,46502,93959.4,4379.12,833.82,0.885451
9962.55,9827,66440,4090.32,4179,64145.3,7736.04,3077.88,0.886494
13254.1,13198,65814.8,5021.32,5166,63700.6,2138.64,913.38,0.886494
8687.9,8234,69148.7,5266.8,5114,67494.1,8212.56,2652.78,0.891709
13287.9,12180,71497.5,8523.4,8128,68724.1,11288.3,4697.94,0.891709
16745.3,15923,68920.4,6692.56,6903,63538.1,2336.24,931.32,0.892752
29745.3,25887,75303.7,33204.4,30271,71886.7,4260.56,882.18,0.893795
12195.3,11643,68644.8,5695.44,5867,63619.6,7713.24,3122.34,0.897966
10065.9,9796,67341.6,4136.68,4228,64120.5,6922.84,2074.8,0.900052
12045.8,11723,67340.6,3889.68,3899,65379.4,3173.76,1135.68,0.900052
13053.9,12666,67543.3,5422.6,5482,64825.9,13851.8,4040.4,0.901095
9031.1,8915,66389.5,3470.16,3575,63614.1,10771.5,3235.44,0.901095
14709.5,13633,70710.9,8217.12,7649,70403.6,14242.4,3095.04,0.901095
17389.4,16687,68294.8,8357.72,8335,65714.6,1872.64,397.02,0.903181
12689.9,12427,66922.7,4112.36,4175,64552.7,12837.2,3758.04,0.907353
9931.35,9574,67982.1,4721.12,4594,67349.4,3629,1200.42,0.909439
14957.8,14511,67553.9,6871.92,7035,64016.8,1795.12,577.98,0.912567
14590.5,14170,67481,8063.6,8046,65679.4,4427.76,897,0.915696
9200.75,9311,64760,3291.56,3423,63019.5,4599.52,1792.44,0.921954
10349.3,10347,65550.6,6619.6,6703,64720.6,6846.84,1994.46,0.92404
36863.4,26638,90693.1,33902.8,27150,81836.3,2843.16,150.54,0.926126
11391.3,11291,66117.9,5297.96,5359,64789.5,7457.88,2649.66,0.927168
6589.7,6590,65533,3108.4,3086,66011.7,4232.44,1253.46,0.929254
10112,9886,67034.5,5364.08,5198,67629.9,7382.64,2720.64,0.929254
8761.35,8614,66657.1,3814.44,3926,63673.7,2105.2,876.72,0.930297
18825.9,15659,78790.3,12302.1,11039,73034.9,4670.96,1266.72,0.932383
12884.9,12828,65826.9,5190.04,5292,64273.3,5234.88,2126.28,0.933426
6323.2,6606,62730.4,3111.44,3246,62819.3,2779.32,1155.18,0.934469
14080.9,14291,64572.7,5615.64,5815,63289.2,3991.52,1613.82,0.936555
13882,13809,65882.7,6129.4,6053,66363.2,13167,3795.48,0.940727
14968.2,14915,65769.8,4604.08,4483,67306,15046.5,5052.84,0.940727
13169,12839,67220.5,8081.84,7667,69082,13578.9,4023.24,0.940727
11799.4,11686,66172.2,5361.8,5282,66526.1,6881.04,2520.96,0.940727
5476.25,5775,62145.7,2685.08,2687,65489.2,2862.16,872.04,0.942813
9460.1,9513,65171.6,4260.56,4330,64485,9988.68,2315.82,0.945941
10535.2,10374,66554.4,6262.4,5986,68562.1,21415.3,4579.38,0.945941
8554,8768,63936.5,3569.72,3652,64059.5,2621.24,868.92,0.94907
8513.7,8678,64295.2,4009,4018,65389.2,4908.08,1047.54,0.94907
10545.6,10575,65353.8,6289.76,6319,65232.7,5972.08,1714.44,0.950113
12626.3,12393,66769.5,5646.04,5497,67312.9,4071.32,1734.72,0.950113
6255.6,6563,62466.4,2568.8,2659,63312.9,2525.48,879.06,0.952199
10850.4,11039,64416.6,6824.04,6699,66759.3,14237.1,5130.06,0.952199
14019.8,13947,65878.3,7570.36,7275,68196.7,4023.44,1240.98,0.953242
12637.3,12493,66293,6358.92,6281,66349,3489.92,1105.26,0.954285
5198.05,5508,61848.1,2421.36,2480,63986.4,3859.28,1405.56,0.955328
6741.15,7179,61538.9,3257.36,3371,63326.7,1761.68,564.72,0.956371
5880.55,6023,63986,2941.96,2887,66783.6,4288.68,1552.2,0.957414
8552.05,8918,62846.7,3133.48,3238,63420.6,6752.6,1948.44,0.957414
9555.65,9551,65567.9,6752.6,6395,69200.7,1931.92,768.3,0.957414
15767.7,15415,67035.5,9974.24,9415,69428.8,7992.16,2715.96,0.957414
8113.95,8378,63470.5,2862.92,2906,64564.5,4481.72,1433.64,0.958456
15092.3,14858,66569.7,6019.2,5902,66837.4,7458.64,2192.58,0.958456
11848.8,11019,70471.6,7670.68,7307,68797.8,2032.24,882.18,0.960542
9387.95,9371,65654.5,4481.72,4527,64880.5,6427.32,2116.92,0.962628
22529.6,20685,71380.4,19739.5,18749,68998.2,21524,5915.52,0.962628
5753.15,5917,63721.2,2706.36,2745,64613.5,4703.64,1908.66,0.9668
14405.9,12378,76273.1,8991.56,7998,73677.3,19088.2,6720.48,0.967843
15464.8,14925,67906.3,8882.88,8633,67432.9,7799.88,1475.76,0.967843
12868,12934,65201.8,5899.12,5858,65996,3950.48,1315.08,0.970972
14625.6,14687,65262.2,5544.96,5503,66035.7,2530.8,1130.22,0.970972
13078,13101,65420.9,5294.16,5358,64755.2,4784.96,1428.96,0.970972
11512.1,11659,64710.5,4126.04,4079,66291.8,8821.32,3158.22,0.973058
8692.45,5777,98609.7,7889.56,7781,66450.4,2805.16,573.3,0.973058
5836.35,6207,61622.5,3144.88,3131,65826.5,16251.1,3265.08,0.973058
9439.3,9550,64776.3,3933.76,3802,67807.2,3054.44,1159.86,0.9741
4811.3,5167,61024.5,2476.08,2463,65884,2340.04,896.22,0.9741
12695.1,12987,64063.2,4751.52,4767,65323.2,8335.68,3031.86,0.975143
8191.95,8615,62317.8,2969.32,2983,65235.5,12884.3,2578.68,0.975143
11726.6,10259,74911.6,7324.12,6195,77480.8,22597.8,186093,0.976186
11005.1,11339,63606.4,5164.2,5263,64305.7,3933.76,1517.88,0.976186
12894.7,12746,66300.6,7151.6,6826,68662.1,2506.48,1445.34,0.980358
28995.8,23939,79379.8,34444.7,26835,84120.3,15212.2,6509.88,0.982444
6598.15,7091,60981,3017.96,3123,63331.7,3964.92,1123.2,0.985573
14847.3,14938,65138.1,6260.12,6318,64935.6,15460.7,4060.68,0.986616
20389.8,17367,76943,13415.5,11811,74439,6735.12,2420.34,0.986616
11888.5,11979,65040.9,4357.08,4379,65208,7748.96,2890.68,0.989744
5255.25,5491,62722.3,1443.24,1479,63951.4,2473.8,499.98,0.990787
6924.45,7067,64214.1,2613.64,2603,65803.9,3712.6,1466.4,0.99183
11548.5,10522,71929.8,6213.76,5786,70381.1,11698.7,3175.38,0.99183
13680.5,13658,65644.2,6413.64,6446,65207,3004.28,1262.04,0.993916
7795.45,7971,64092.7,3581.12,3591,65355.7,5811.72,1739.4,0.993916
12809.5,12435,67510,8117.56,7459,71322.2,1759.4,633.36,0.996002
12970.1,13157,64605,5464.4,5585,64120.8,4420.16,1470.3,1.00017
6765.85,7066,62752.2,2879.64,2974,63456.6,4144.28,1446.12,1.00017
18219.5,16107,74131.3,8607,7439,75825.8,7729.96,3265.86,1.00017
16276,16238,65689.4,7229.88,7306,64853.2,3201.12,1215.24,1.00122
16277.9,15986,66732.9,5186.24,5138,66151.3,3764.28,1387.62,1.00122
14399.4,14371,65665.7,4240.8,4179,66505.2,4449.04,1610.7,1.00539
16913.6,17123,64734.7,6969.96,7079,64526.5,2153.84,866.58,1.00643
10669.8,9938,70361.5,7195.68,6610,71342.8,6171.2,2242.5,1.00643
16129.1,16319,64773.4,7172.88,7311,64297.9,4371.52,1307.28,1.00643
6543.55,6886,62276.8,3572,3618,64702.8,2894.84,1554.54,1.00747
33782.4,23078,95934.1,27898.1,20678,88419,2476.08,49.92,1.00956
21090.5,18139,76199.9,12514.9,11247,72924.1,3893.48,1443.78,1.00956
8828.3,9145,63266.4,4655,4749,64238.8,6161.32,1754.22,1.00956
12451.4,12822,63641.8,6312.56,6198,66747.3,6551.96,781.56,1.01269
5466.5,5979,59918.5,2884.96,2959,63896.2,14483.3,2785.38,1.01373
10243.3,10702,62727.4,4375.32,4430,64727.1,1820.2,866.58,1.01477
12303.2,12730,63338.8,7516.4,7630,64560.3,2924.48,1088.88,1.01477
12489.8,12528,65335.9,7334.76,7200,66762.6,6277.6,2148.12,1.01582
11143.6,11639,62746.5,4693,4771,64464.6,12468.6,3649.62,1.01582
11914.5,11991,65117.9,5931.8,5671,68549.9,1907.6,895.44,1.01895
13854.1,13914,65253.9,6862.8,6750,66631.2,5693.92,1644.24,1.01895
11717.5,12095,63490.8,6549.68,6479,66250.9,6232,1856.4,1.01999
17716.4,16414,70736.1,11083.8,9934,73121.7,6375.64,1857.96,1.01999
10713.9,11032,63646.6,5639.2,5516,66999.8,9577.52,3084.9,1.02312
11538.1,11930,63383.4,7717.04,7678,65869.2,2764.88,991.38,1.02312
17020.3,14940,74661.3,12211.7,11048,72438.9,4205.84,1260.48,1.02625
11603.8,11362,66930.7,7796.08,7302,69970.4,6187.92,1754.22,1.03042
12946,12420,68311.8,12514.9,11872,69085.1,14680.9,3532.62,1.03146
14718.6,14564,66231.7,6669,6644,65782.6,3185.92,1109.16,1.03355
11003.2,10840,66522.7,4870.84,4760,67062.1,11750.4,3495.18,1.03459
10253.1,10350,64922.4,4316.8,4318,65517.8,17958.8,3767.4,1.03563
12386.4,12442,65243.1,5836.8,5854,65343.4,2479.88,913.38,1.03668
7284.55,7393,64574.6,2972.36,3025,64395.6,2656.2,813.54,1.03981
14366.9,13322,70676.5,11340,10634,69886.7,4835.88,1452.36,1.04085
12384.4,12306,65953.8,5705.32,5666,65990.8,6395.4,1787.76,1.04085
