"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10021,9613,68317.9,7574.92,7501,66181.8,13019.6,6470.1,0.603127
6416.8,6523,64469,3209.48,3323,63297.2,5760.8,2408.64,0.604191
20883.2,16630,82297.1,15612.7,13734,74500.7,3233.04,333.84,0.60951
30016.3,20594,95520.6,26219.2,18886,90983,5943.2,2535.78,0.611637
7631,7976,62701.3,3565.16,3624,64471.9,2613.64,922.74,0.613764
9287.85,9422,64602.9,6054.16,5886,67408.3,7150.84,2925,0.614828
10816,11130,63687.1,6446.32,6414,65866.2,3474.72,1656.72,0.615892
8747.05,8796,65171.3,3673.84,3576,67329.1,1951.68,1180.92,0.615892
23364.3,19466,78660.2,22106.9,19614,73865.4,3864.6,454.74,0.615892
7057.7,7275,63578.5,3321.2,3263,66704.9,1782.96,438.36,0.619083
12268.8,12454,64561.2,5760.04,5782,65287.1,12577.2,4937.4,0.620147
16355.3,16156,66344.5,8577.36,8616,65242.1,1871.12,385.32,0.624402
12006.1,12215,64415.5,5187,5319,63909.6,3230.76,1193.4,0.624402
11683.8,11772,65044.7,5335.96,5432,64377.3,2687.36,914.94,0.62972
8934.9,9064,64602.6,3934.52,3880,66456.9,2293.68,660.66,0.631848
9723.35,10103,63073.3,3527.16,3607,64085.4,15931.9,4975.62,0.633975
14977.3,14785,66388.4,6374.12,6245,66891,5546.48,1282.32,0.636102
8888.75,9154,63637,3866.12,3958,64014.7,7302.84,2997.54,0.636102
12474.8,12583,64972.5,4920.24,5015,64297.7,7003.4,2878.2,0.637166
11196.9,10943,67056.6,6914.48,6699,67644,9530.4,3068.52,0.637166
5967,6110,64002.2,3094.72,3050,66496.9,14183.9,4520.1,0.639294
6263.4,6601,62184.2,3021.76,3066,64590.4,4775.84,1719.9,0.639294
34288.1,28069,80056.6,29804.2,24209,80682.6,3403.28,741.78,0.640357
11795.5,11970,64580.9,5392.96,5314,66509.8,8607.76,3163.68,0.641421
11257.3,11503,64136.5,4950.64,4911,66065,3116,763.62,0.641421
14004.2,14187,64691.8,6223.64,6367,64060.4,2445.68,803.4,0.642485
17072.3,16403,68209.9,9960.56,9379,69599.7,14855.7,5669.04,0.644612
9590.75,8984,69962.1,7739.08,7244,70015,3933.76,1998.36,0.645676
11049.3,11077,65372.4,5868.72,5809,66209.8,3600.12,1242.54,0.64674
11047.4,11049,65526.5,4901.24,4729,67923,4589.64,1838.46,0.648867
9450.35,9687,63935,3679.16,3827,63004.3,9059.96,5208.06,0.650995
13034.4,12695,67288.4,5291.12,5171,67058.4,1851.36,660.66,0.650995
12784.2,12614,66420.3,7948.84,7878,66125.3,3869.92,1552.2,0.655249
6395.35,6282,66718.5,3162.36,3214,64483,5848.2,3754.92,0.656313
8252.4,8107,66711.4,4176.2,4059,67428.3,5800.32,2263.56,0.659504
8818.55,8727,66223.5,5656.68,5719,64821.9,6137,2108.34,0.663759
8619,8594,65726.6,4211.92,4258,64826.8,4271.96,1288.56,0.664823
9961.9,9639,67731.4,4667.16,4435,68966.6,6689.52,2786.94,0.668014
8746.4,9047,63358.5,3715.64,3875,62840.8,3749.08,1969.5,0.669078
24882,19235,84776,21972.4,18211,79072,1999.56,102.18,0.672269
25271.3,22234,74488.8,17150.9,15038,74744.2,17955.8,5665.92,0.672269
12598.9,12615,65452.6,4610.92,4755,63550.2,3243.68,1446.9,0.673333
8011.9,7386,71089.6,6612,6090,71153.4,1813.36,360.36,0.673333
12374.7,12515,64801.3,4810.04,4935,63876.6,3421.52,1890.72,0.674396
11066.9,10614,68332.4,8027.12,7810,67357.9,19431.7,9270.3,0.674396
11833.3,11934,64982.7,6054.92,6042,65676.1,2833.28,2141.88,0.678651
21014.5,20683,66586.4,12663.9,12251,67744.7,4911.12,1351.74,0.679715
21388.9,20850,67229.9,9770.56,9666,66244.9,5914.32,1076.4,0.680779
14542.4,14566,65430,6956.28,6966,65444.6,1819.44,492.96,0.682906
9607.65,9970,63154.2,1672.76,1702,64410.1,7326.4,2217.54,0.68397
12615.2,12686,65170.2,5654.4,5502,67351.3,7110.56,2208.18,0.685034
19663.1,17831,72269.9,8002.04,6823,76860.9,2834.04,804.18,0.688225
12770.5,12991,64423.9,4963.56,5071,64147.5,2826.44,945.36,0.689288
18239.6,17321,69011.8,13537.9,13353,66443.4,3513.48,437.58,0.689288
9491.3,9542,65187.8,4207.36,4150,66441.8,4528.84,1574.82,0.690352
10366.8,9879,68772.3,9447.56,8803,70334.6,2956.4,955.5,0.691416
13564.2,13605,65339.5,6289.76,6325,65170.9,8771.92,3148.86,0.693543
22234.5,15684,92907.6,29979,22848,85990.1,13244.5,3648.06,0.694607
18928,15667,79177,14731.8,12983,74363.9,2936.64,536.64,0.694607
9888.45,9867,65678.5,6005.52,5995,65651,18039.4,5758.74,0.695671
8252.4,8389,64468.9,3784.04,3717,66718,10358,932.88,0.695671
9661.6,9977,63464.2,4983.32,5113,63873.8,3147.92,1307.28,0.700989
4711.2,5070,60898.1,2939.68,2906,66295.5,3792.4,680.16,0.70418
12404.6,12750,63760.6,4480.2,4426,66338.5,1750.28,885.3,0.705244
14527.5,13047,72972.6,8137.32,7459,71495.8,14858.8,6928.74,0.707372
10925.2,11241,63694.9,8331.88,8445,64658.2,2225.28,679.38,0.711626
17531.8,15989,71859.7,7913.88,7029,73786.3,9720.4,2935.92,0.71269
14026.3,14206,64707.2,7416.08,7594,64000.6,2033,584.22,0.71269
5734.95,5914,63551.9,8002.8,7966,65838.8,2154.6,300.3,0.71269
8186.75,8414,63766,3306.76,3278,66111,8879.08,3921.84,0.713754
13830,13451,67382.8,9541.8,9003,69458.1,23453.6,6119.88,0.716945
10552.1,10754,64305.6,4772.04,4738,66006.8,9034.88,3852.42,0.720136
22764.9,21038,70915.7,23599.5,22606,68416.3,2571.84,244.14,0.7212
7406.75,7727,62819.8,3877.52,3915,64908.6,3350.84,1743.3,0.722264
17739.1,16109,72167.9,11086.9,10125,71762,4453.6,1982.76,0.725455
8316.1,8623,63203.5,4017.36,4059,64863.7,4271.2,2110.68,0.725455
14630.8,14836,64629.8,5627.04,5700,64697.1,3736.92,1376.7,0.726518
6182.8,6283,64490.8,2565,2575,65281.5,5927.24,1349.4,0.727582
28083.2,25411,72427.8,19481.1,17811,71681.1,7723.88,3307.98,0.727582
9831.9,10259,62807.6,4261.32,4327,64541.2,2403.12,658.32,0.72971
4691.7,5138,59843.4,2097.6,2130,64539.1,5195.36,2240.16,0.730773
24710.4,13963,115979,9408.8,5775,106773,14923.4,5774.34,0.730773
8722.35,8199,69719.2,6893.2,6311,71581.8,1982.84,436.02,0.733964
7406.1,7971,60891.5,4045.48,4087,64870.2,8575.08,3439.02,0.738219
12673.7,13010,63841.9,5468.96,5366,66793.5,8366.84,3294.72,0.740347
6515.6,6231,68529.3,52405.8,47059,72982.1,6366.52,469.56,0.742474
9734.4,10287,62015.5,3737.68,3887,63018.4,4437.64,2073.24,0.743538
13583,13986,63647.8,5633.88,5782,63857.1,15862.7,6305.52,0.743538
11586.9,11910,63758.1,5180.92,5282,64281.9,2471.52,800.28,0.744602
13685.1,14103,63594,6203.88,6311,64423.6,6903.08,2861.04,0.745665
17611.8,17566,65706.7,9604.88,9630,65365,2014.76,163.02,0.745665
16298.7,16682,64030.4,7514.88,7630,64547.2,2882.68,815.88,0.748856
11826.1,11523,67259.9,7620.52,7159,69760.9,7439.64,2906.28,0.74992
11733.8,11737,65518.1,5630.08,5561,66350.1,2176.64,891.54,0.74992
10392.8,10782,63170.6,3896.52,4046,63114.8,2091.52,628.68,0.750984
6115.2,6187,64775.5,3804.56,3759,66330.3,3043.04,1421.94,0.752048
14606.1,13771,69510.5,7407.72,6699,72469.4,2447.96,1060.8,0.752048
5134.35,5485,61346.4,2691.92,2761,63896.3,2425.92,1046.76,0.754175
5786.95,6199,61179.8,3659.4,3623,66194.4,2824.16,505.44,0.754175
9386.65,9782,62887.3,4189.88,4226,64975.9,2115.84,919.62,0.755239
15815.8,15298,67754.2,6902.32,6754,66975.2,13380.6,3799.38,0.756302
10478,10699,64182.3,5152.8,5163,65406.5,5916.6,2644.98,0.75843
13681.2,13348,67171.9,5235.64,5056,67864.5,3948.2,2195.7,0.759494
13869,13766,66026.6,6567.16,6806,63236.2,3210.24,2254.98,0.760557
5580.25,5607,65223.3,2568.04,2615,64359.1,2965.52,825.24,0.762685
12400.7,12277,66196.3,5332.16,5413,64557.3,2405.4,1735.5,0.763749
11914.5,12151,64260.4,5854.28,5895,65083.3,21948,5763.42,0.764812
27385.1,21587,83138.6,16610.6,14115,77122.9,26454.1,11114.2,0.765876
9140.3,9716,61652.8,3770.36,3892,63487.7,9619.32,3530.28,0.76694
13940.5,13777,66314,4704.4,4721,65305.6,14775.2,5803.2,0.769067
12522.3,12067,68008.5,6258.6,6135,66856.3,3222.4,1024.92,0.769067
15296.4,15117,66314,5358.76,5529,63518.1,5997.16,2252.64,0.770131
21106.8,15514,89161.7,20581.6,17770,75905.1,2990.6,603.72,0.771195
14650.3,13818,69483.7,10355,9786,69346.5,2443.4,987.48,0.773322
35016.8,25227,90968.4,32629.1,24591,86957.8,8948.24,2822.82,0.773322
12273.3,12407,64829.8,6581.6,6631,65047.8,2237.44,1020.24,0.773322
8786.05,8699,66191.8,5881.64,6015,64083,12270.2,6392.88,0.777577
12747.8,12809,65222.9,3872.96,3997,63502.2,7072.56,3275.22,0.778641
16137.5,15782,67012.4,9265.92,9410,64532.6,6121.04,1327.56,0.780768
4761.25,5183,60203.2,2022.36,2079,63750.5,2295.96,691.86,0.781832
10359,10400,65278,6892.44,7072,63872,2213.12,409.5,0.783959
7652.45,7898,63498.5,3600.12,3642,64782.4,1912.92,1092,0.786087
5393.05,5966,59242.2,3020.24,3022,65497.8,11148.4,5024.76,0.78715
6455.8,6946,60910.9,3841.8,3878,64924.2,6495.72,5626.14,0.78715
7509.45,8238,59740.1,3110.68,3214,63429.2,9884.56,4121.52,0.78715
7985.25,7823,66895.2,6137.76,5759,69846.2,16712.4,6084.78,0.788214
12439,12251,66542,6679.64,6347,68970.7,15675.8,7275.84,0.790341
11640.8,11627,65614.1,5162.68,5151,65684.6,6224.4,2123.94,0.791405
8583.9,8499,66190.7,5696.96,5571,67017.8,3226.96,1796.34,0.793533
7263.1,7211,66009.5,3801.52,3771,66066.4,1956.24,1033.5,0.79566
12033.4,11649,67698.9,6948.68,6629,68696.4,7657,3517.8,0.797787
7694.7,7827,64428.2,3629.76,3687,64518.6,3836.48,2137.98,0.797787
11216.4,11403,64463.6,4509.84,4667,63329.1,3503.6,1488.24,0.797787
12879.1,11726,71980.6,8588.76,8122,69302.3,2737.52,1217.58,0.797787
11072.8,11037,65748.3,4693.76,4813,63912.4,3195.8,2048.28,0.797787
10681.4,10635,65822.2,4672.48,4603,66525.2,2178.16,751.14,0.798851
13226.2,12378,70026.8,7588.6,6974,71311.5,12486,5079.36,0.799915
8457.8,8583,64580,3029.36,3043,65242.2,2036.04,1209,0.800979
12769.9,12586,66493.6,5775.24,5642,67083.7,6410.6,2389.92,0.803106
6342.7,6354,65419.4,2595.4,2662,63896.4,3796.96,1164.54,0.803106
6826.95,6829,65516.3,3173.76,3213,64735.6,6285.2,2667.6,0.805233
12479.3,12364,66147.4,5253.12,5224,65901.3,3363,1467.18,0.808425
9348.3,9374,65356.3,3739.2,3742,65487,4495.4,1804.14,0.809488
11420.5,11525,64941.8,5798.04,5845,65009.5,2333.2,954.72,0.810552
9242.35,8926,67858.7,6240.36,6062,67464.2,6048.08,2903.16,0.811616
11181.9,11565,63365.3,5337.48,5501,63587.9,3905.64,1546.74,0.812679
8576.75,8979,62600.1,4467.28,4515,64843.3,8397.24,2785.38,0.814807
11123.4,11296,64534.9,3644.2,3552,67237.1,3899.56,2256.54,0.814807
11181.3,11503,63703.2,4562.28,4667,64065.5,2283.8,794.04,0.815871
6919.9,7525,60266.1,3100.04,3185,63787.8,14143.6,4441.32,0.820125
21195.2,18290,75945.8,14036.4,12018,76542.9,1842.24,224.64,0.820125
11716.3,11998,63997,5206.76,5082,67144.9,2805.92,1056.12,0.820125
21060.6,20547,67174.3,13124.4,12867,66847.2,2387.92,249.6,0.821189
10541.7,11028,62646.1,4930.88,4784,67548.1,6219.84,2152.8,0.82438
12730.3,12922,64563.5,4927.08,4974,64917.8,5112.52,1966.38,0.827572
14074.4,14027,65757.7,5753.2,5535,68119.6,3727.04,1461.72,0.828635
6996.6,7107,64518,5715.96,5671,66055.6,10725.9,5266.56,0.828635
9055.8,9357,63426.4,3698.92,3721,65147.1,2606.04,859.56,0.829699
4987.45,5366,60912.7,2225.28,2258,64586.3,7491.32,4274.4,0.829699
14542.4,14655,65032.7,8208.76,8235,65327.2,3685.24,1157.52,0.830763
13928.8,13999,65207.6,5316.96,5391,64635.9,9083.52,2520.18,0.835018
16547.7,13104,82758.7,14698.4,12192,79008.7,4911.88,1586.52,0.835018
11931.4,11831,66092.1,4494.64,4471,65882.5,2527,1079.52,0.835018
5962.45,5978,65365.5,3835.72,3754,66962.6,3727.04,881.4,0.836081
11794.3,12031,64246.4,5074.52,4971,66900.8,4129.08,1747.2,0.837145
10656.8,10954,63757.6,3877.52,4030,63056.4,3036.2,1472.64,0.838209
14730.3,14467,66728.8,8193.56,7959,67467.4,5043.36,1762.02,0.840336
29363.1,21668,88810.2,22287,17588,83045.3,8095.52,1896.18,0.842463
11067.5,11055,65610.4,4218.76,4271,64734.4,5060.84,2353.26,0.842463
18296.8,17922,66906.7,9691.52,9570,66368.2,2517.88,352.56,0.843527
10491.6,10186,67502.5,4824.48,4778,66173.5,1797.4,919.62,0.843527
49599.5,39137,83055.8,32841.9,25605,84058.8,33233.3,15795.8,0.846718
11615.5,11487,66269.1,6070.12,6251,63639.6,7172.88,3896.88,0.846718
20137,14586,90477.1,19530.5,15870,80652.1,18078.9,5868.72,0.84991
5266.3,5235,65927.8,2808.2,2899,63483.3,1932.68,833.04,0.853101
13865.8,13369,67971.4,6258.6,6269,65427.3,4381.4,1644.24,0.854164
8466.25,8642,64203.2,3796.96,3910,63641.3,2314.2,470.34,0.855228
5677.75,5604,66398.5,2569.56,2596,64868.5,6432.64,1589.64,0.856292
11957.4,12198,64243.3,7273.96,7314,65177.2,3836.48,1488.24,0.858419
14228.5,14283,65285.9,6754.12,6863,64496.3,9922.56,5075.46,0.860547
6667.7,6570,66510.6,3051.4,3086,64801.2,14612.5,3396.9,0.860547
8876.4,8710,66788,3485.36,3410,66984.3,7198.72,4134.78,0.860547
13942.5,10343,88343.4,6401.48,4295,97678.1,2025.4,923.52,0.863738
24160.5,19058,83082.3,30612.8,25830,77670.9,57730.4,24908.5,0.864802
14587.9,14299,66860.3,6019.96,6011,65633.7,7619.76,2705.82,0.864802
21563.1,19497,72480.9,8803.84,7994,72175.2,7083.2,2779.92,0.866929
12491.7,12162,67312.6,6228.96,5862,69638.5,3168.44,1236.3,0.869056
6626.1,6649,65310.3,2405.4,2413,65329.6,3133.48,830.7,0.87012
14939.6,15138,64677.1,6152.96,6326,63743.3,2571.08,782.34,0.87012
10123.8,10367,63998.3,4354.8,4427,64467.2,5178.64,1924.26,0.872248
7531.55,7654,64487.5,2903.2,3014,63126.8,11581.6,4726.02,0.873311
11896.9,12258,63605.7,4487.04,4502,65318.2,2622.76,977.34,0.873311
11042.8,10692,67686.5,5190.8,5156,65978.3,3926.16,1487.46,0.876503
14998.7,14823,66313,5613.36,5783,63613.6,3325,1615.38,0.877566
11298.9,11099,66716.6,4412.56,4395,65797.9,15064,6389.76,0.87863
25032.1,20510,79985.7,18114.6,14938,79472.4,22900.3,8106.54,0.87863
13167.7,13109,65829.5,6106.6,6289,63635.3,3423.04,1622.4,0.881821
9324.25,9251,66054.9,4072.84,4259,62671.4,1992.72,1372.02,0.883949
8027.5,7854,66983.7,2204.76,2330,62013.4,4587.36,2168.4,0.883949
11470.5,10898,68979.1,6157.52,6146,65658.8,4246.88,2353.26,0.885012
5250.7,5083,67698.2,1774.6,1851,62831,4009.76,1080.3,0.885012
6947.85,7173,63478.9,3816.72,3889,64318,2926.76,861.9,0.888203
14635.4,14643,65502,4674.76,4727,64811.7,4849.56,1516.32,0.888203
13787.1,13579,66540.6,8388.12,8143,67508.8,3315.88,1558.44,0.888203
12433.8,11067,73630.1,9509.12,9099,68489.9,10663.6,3784.56,0.889267
11468.6,11330,66337.7,4496.16,4370,67428,6132.44,2888.34,0.892458
30541.5,26062,76800.4,22728.6,20042,74320.9,14985.7,5524.74,0.892458
4899.05,5162,62197.6,2798.32,2922,62762.1,14463.6,5441.28,0.893522
6659.9,6666,65476,3485.36,3498,65299.2,3149.44,1333.8,0.895649
12484.5,12395,66009.5,8354.68,8443,64850.4,8575.84,3842.28,0.895649
14001,13382,68567.4,6620.36,6466,67100.5,3308.28,1102.14,0.896713
8165.95,8054,66446.9,3404.8,3490,63936.1,2566.52,1212.9,0.897777
14570.4,13998,68215.9,7357.56,7326,65818.3,2197.92,231.66,0.898841
28887.9,19842,95413.8,26678.3,20246,86357.2,1975.24,145.08,0.898841
11885.9,11375,68479.5,9251.48,8699,69698.2,9232.48,3953.04,0.902032
12947.3,13135,64599.7,4692.24,4779,64346.2,5067.68,2145,0.902032
7323.55,7538,63671.6,3888.16,4002,63671.8,3967.2,1414.92,0.902032
9276.15,9618,63206.7,3940.6,4082,63265.8,3377.44,1689.48,0.904159
6185.4,6354,63797,2634.16,2742,62958.5,2484.44,814.32,0.906287
11417.3,11732,63777.8,4488.56,4548,64679.5,5445.4,931.32,0.908414
36221.9,30662,77419.6,27015.7,23894,74098.2,2466.2,270.66,0.908414
14740,14246,67808.8,7304.36,6838,70005.6,9457.44,3570.84,0.909478
10141.9,10541,63055,4040.16,4157,63694,13072,5002.92,0.909478
6965.4,7155,63799.4,3127.4,3187,64310.4,10694,3284.58,0.911605
16203.8,14385,73822.4,6085.32,5605,71152.1,16114.3,8186.88,0.911605
11316.5,11214,66135,4954.44,4878,66563,4601.04,2301.78,0.911605
18788.9,15823,77820.2,10787.4,9899,71417.9,2890.28,467.22,0.912669
9972.3,9302,70258.5,5568.52,5446,67010.4,8923.16,4419.48,0.917987
12342.2,11959,67636,7814.32,7539,67929.3,1736.6,490.62,0.919051
14190.1,14523,64034,5999.44,6191,63508.2,2508,1007.76,0.920115
13345.1,12940,67587.9,5129.24,5128,65551.9,1776.88,424.32,0.920115
13534.3,10800,82128.1,5653.64,4224,87717.1,2443.4,908.7,0.920115
7619.95,7749,64444.6,5028.16,4997,65944.7,4719.6,1978.08,0.922242
15974.4,16258,64392.8,7621.28,7894,63271.9,2542.2,451.62,0.927561
5439.85,5667,62909.1,2621.24,2727,62994.3,2832.52,1026.48,0.928625
12631.4,12340,67083.8,6102.8,6036,66261.3,3632.8,1289.34,0.928625
9683.05,9699,65428.2,4664.12,4627,66061.8,2546.76,1695.72,0.932879
10797.1,10710,66069.3,4651.96,4674,65227,11704,5385.12,0.933943
17275,17043,66428.3,6199.32,6275,64745.6,2206.28,525.72,0.933943
10930.4,11276,63527.4,3923.88,4028,63842,10556.4,5748.6,0.935007
14411.1,14351,65810.7,8868.44,8543,68032.5,6478.24,2112.24,0.935007
13969.1,14058,65121.8,6503.32,6654,64051.9,4637.52,1075.62,0.936071
6012.5,6060,65022.3,3452.68,3368,67183.7,2309.64,925.08,0.937134
18145.4,18077,65784,7767.2,7737,65791.8,4870.08,1404.78,0.937134
10860.8,10838,65674.2,4057.64,4066,65401.3,2659.24,619.32,0.939262
12065.3,11927,66295.9,4923.28,4883,66076.6,1877.2,673.14,0.941389
17033.3,13174,84734.4,18900.4,16902,73284.8,10914.4,3166.02,0.941389
6258.2,6552,62597.3,3461.04,3528,64292.2,10379.3,3839.16,0.941389
5140.2,5398,62406.1,2469.24,2470,65515.8,3188.96,1837.68,0.942453
11600.5,11535,65908.4,7184.28,6731,69949.3,8250.56,2762.76,0.943517
26625.3,21467,81283.6,16980.7,14447,77029.5,5167.24,918.06,0.94458
5698.55,6136,60863.8,2683.56,2748,63999.2,1995,322.14,0.94458
12107.5,12098,65587.7,6455.44,6214,68082.3,3641.92,1733.94,0.94458
9510.15,9510,65537,3911.72,3942,65032.6,9815.4,2590.38,0.945644
11435.4,10362,72325.2,7362.88,6814,70815,1819.44,757.38,0.945644
7036.25,6934,66502.4,2630.36,2582,66763.5,3279.4,1290.12,0.947771
11764.3,11579,66585.1,8641.96,8363,67722.1,14668.8,5991.96,0.949899
9270.95,9471,64151.7,3700.44,3659,66278.2,3644.96,1226.16,0.950963
5489.9,5687,63264.7,2638.72,2611,66231.8,4696.8,2169.18,0.950963
13300.9,13120,66439.9,5194.6,5076,67067.3,8356.96,4576.26,0.950963
13643.5,13039,68574.3,10364.1,9995,67956.3,16692.6,5309.46,0.952026
6834.1,6939,64545.3,3318.16,3435,63306.8,2052,971.88,0.954154
14930.5,14982,65310.7,5470.48,5654,63408.8,7752.76,3953.04,0.954154
15907.4,15258,68325.5,11604.4,10730,70876.8,17938.3,4896.84,0.955218
16948.8,15403,72112.8,11358.2,10491,70953.3,14141.3,5491.2,0.958409
10611.9,10066,69090.1,8743.04,8290,69117.5,5079.84,2151.24,0.959472
10716.5,10734,65429.5,6242.64,6174,66264.6,2875.84,800.28,0.960536
5382.65,5626,62701.3,2808.2,2858,64394,2948.04,504.66,0.9616
10994.8,11163,64548.2,4922.52,4987,64688.6,2674.44,797.16,0.9616
16116.1,16011,65966.2,8907.96,8955,65191.7,2523.2,828.36,0.962664
12717.3,12598,66156.4,5580.68,5526,66184.5,5611.84,2381.34,0.963727
12641.8,12650,65493.8,5035.76,4990,66137,3638.12,1836.12,0.964791
13453.7,13619,64740.6,5456.8,5575,64146.5,8857.8,5051.28,0.965855
34141.9,26675,83880.9,23637.5,19123,81007.6,2980.72,510.9,0.965855
8375.25,8542,64256.7,3292.32,3402,63423.1,5396.76,2722.2,0.967982
8935.55,9105,64316.3,4069.04,4049,65860.4,9418.68,4527.9,0.97011
8328.45,8155,66929.9,5446.92,5199,68661.2,5487.96,1684.8,0.971173
11295.7,11575,63954.6,5635.4,5587,66103.7,4397.36,1405.56,0.971173
15335.4,13263,75776.5,11804.3,9947,77773,33469.6,11168.8,0.973301
8377.85,8788,62477.3,3676.12,3744,64347.8,2288.36,504.66,0.975428
21770.4,18587,76760.5,22306,19279,75825.8,33836.7,11102.5,0.977556
15337.4,15827,63508.7,6096.72,6259,63836.8,2866.72,1142.7,0.979683
11372.4,11891,62677.8,3343.24,3443,63637.1,5477.32,2634.06,0.98181
5268.25,5666,60935.4,3269.52,3298,64970.1,6070.12,2781.48,0.983938
9509.5,9902,62938.3,4884.52,4878,65623.6,8249.8,3721.38,0.983938
15765.7,15979,64661.4,6456.96,6575,64359.4,3543.12,1160.64,0.985002
7954.05,8337,62525.7,7182.76,7185,65515.6,5607.28,2669.16,0.987129
4600.05,5078,59367.6,2189.56,2178,65883.8,9059.2,2395.38,0.987129
12982.4,13614,62495.8,5187,5306,64066.2,1893.92,533.52,0.989256
10628.1,10923,63767,5445.4,5483,65086.6,2349.16,844.74,0.99032
8924.5,9772,59852.2,4447.52,4572,63751.7,4161.76,1786.98,0.992448
33638.1,28227,78099.3,23053.8,20167,74917.3,2957.92,667.68,0.992448
5197.4,5659,60190.3,2086.2,2139,63918.3,2147.76,1045.98,0.996702
10387,9803,69440.2,6189.44,5915,68576.7,6357.4,1693.38,0.996702
17017.6,16883,66058.7,7574.16,7559,65667.4,1755.6,192.66,0.99883
13306.8,13691,63696.9,4979.52,5023,64968.7,4959,2316.6,0.99883
7281.3,7658,62312.3,3882.84,3918,64947.9,8024.84,3484.26,0.999894
12704.3,12987,64109.2,4460.44,4683,62421.4,2106.72,966.42,1.00096
12376,11142,72794.3,9970.44,9202,71008.8,8273.36,3088.02,1.00096
16136.9,16300,64880.2,7901.72,8120,63774.3,4732.52,2219.1,1.00308
19442.8,18707,68113.7,9468.84,9431,65799,2221.48,320.58,1.00308
11648.6,12091,63138.4,4467.28,4639,63110.1,9332.04,4267.38,1.00628
9458.8,9395,65981.1,6691.04,6471,67764.5,5035.76,1966.38,1.00734
17543.5,15559,73894.9,11594.6,10547,72045.2,7219.24,3504.54,1.00734
13676,13782,65031.9,5611.84,5778,63651.4,6224.4,2423.46,1.0084
8795.15,8167,70576.6,6434.16,6199,68022.1,8097.04,3823.56,1.00947
17057.9,16870,66266.1,7688.92,7846,64223.9,5320,1967.94,1.01159
9155.25,9198,65231.4,3873.72,3933,64548.2,3336.4,1289.34,1.01266
13591.5,13591,65538.4,5289.6,5363,64639.1,2450.24,843.96,1.01266
5370.95,5346,65841.9,2925.24,2914,65788.8,2482.92,1186.38,1.01372
16908.4,16663,66501.4,7992.16,7847,66748.3,3219.36,4034.94,1.01479
5406.7,5255,67427.9,2368.92,2499,62124.7,2286.84,1149.72,1.01798
14134.9,13957,66371.3,5564.72,5617,64926,2071,917.28,1.0233
10212.1,10146,65963.3,3534,3638,63662.5,2111.28,914.16,1.02542
8611.2,8585,65736,3589.48,3741,62881.6,1884.04,619.32,1.02649
9672.65,9678,65499.8,6102.04,6030,66319,2777.04,1307.28,1.02968
10920.6,10376,68976.1,5217.4,5064,67521.2,9483.28,4747.86,1.03181
15070.2,14549,67884,7527.04,7361,67014.3,2328.64,843.96,1.03287
15033.2,15323,64296.5,5872.52,6059,63519,1926.6,1215.24,1.035
7566,7430,66735.6,3393.4,3398,65447.3,3034.68,1164.54,1.03606
