"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12306.4,12419,64942.1,6526.12,6439,66422.7,3411.64,1875.12,0.638207
13160.5,13429,64225.9,4918.72,5094,63281,13642,11115,0.642497
11448.4,11651,64396.7,5377.76,5491,64184.5,5315.44,3568.5,0.642497
18355.3,17914,67150.6,11235.8,10986,67026.4,2508.76,681.72,0.64357
13105.9,13158,65276.8,5943.2,6006,64850.7,2174.36,1134.12,0.64357
18399.5,17746,67949.6,8242.2,8022,67334.9,3692.84,1414.14,0.645715
5348.2,5547,63187.2,2700.28,2683,65958.1,2846.2,2674.62,0.645715
6908.85,7110,63681.9,4012.04,4066,64666.3,12014.1,7283.64,0.64786
15380.3,15422,65358.8,6461.52,6414,66021.5,1768.52,1163.76,0.648933
4819.1,5063,62378.9,2178.16,2179,65510.7,5427.92,2721.42,0.652151
11174.1,11666,62772.9,4934.68,5042,64141.1,3772.64,2389.92,0.653223
16465.1,14855,72639.5,13783.4,12803,70554.3,21101.4,7608.12,0.655368
10167.9,10478,63596.7,5154.32,5118,66001.1,4833.6,2836.86,0.660731
11183.9,11406,64259.9,8001.28,7518,69748.9,12913.9,199488,0.660731
7274.8,7555,63105.4,3375.92,3395,65167.7,8031.68,5545.02,0.662877
12361.7,12698,63800.3,2823.4,2894,63937.2,7658.52,4242.42,0.666095
13771.5,13862,65108.4,5651.36,5702,64954,3138.04,2146.56,0.666095
8925.15,8802,66452.9,5980.44,5606,69913.3,5149.76,3017.82,0.66824
9668.75,10050,63049.9,4680.84,4678,65575.8,7729.96,3980.34,0.669312
6635.85,6947,62600.7,3071.92,3075,65470.4,5639.96,2417.22,0.671458
9445.15,8687,71255.6,9842,8927,72253.3,3198.08,2003.82,0.67253
11079.9,10748,67559.8,8844.12,8136,71240,7245.84,5300.88,0.673603
18099.3,16665,71176.3,13453.5,12009,73419.1,11663.7,5764.2,0.675748
13287.3,13307,65439,6519.28,6411,66642.9,2322.56,1356.42,0.676821
11325.6,11179,66395.4,4848.8,4715,67395.7,2366.64,2293.98,0.681111
12364.3,12035,67329.2,7681.32,7075,71152.4,6743.48,4117.62,0.683257
11388,11738,63581.9,4909.6,5018,64120.3,7617.48,4279.08,0.683257
6311.5,6339,65251.7,2896.36,2855,66485.4,4947.6,2829.84,0.684329
12837.5,12628,66623.3,7458.64,7492,65244.2,3182.12,1687.92,0.685402
9356.1,9187,66742.3,6912.2,6679,67824.2,3196.56,2106,0.69291
10468.9,10515,65248.7,5995.64,6039,65065.5,5389.92,3300.96,0.69291
13143.6,13018,66168.5,5041.84,4990,66216.8,12662.4,6481.02,0.696128
16184.3,16122,65789.5,8470.2,8250,67285.2,12096.9,4645.68,0.696128
10582,10526,65884.7,7282.32,7050,67695.6,1919,946.92,0.696128
6175.65,6495,62313.7,2501.16,2555,64155,2836.32,1758.9,0.698273
16523,16150,67049.6,8844.12,8806,65819.7,7214.68,3241.68,0.698273
14584,14750,64798.7,5737.24,5870,64053.8,2674.44,2297.88,0.698273
23841.3,19503,80114.2,20465.3,17263,77692.9,18399.6,10257,0.699346
17135.9,15884,70701.4,10421.1,9356,72996.9,2451,1226.94,0.702564
18581.5,17955,67822.9,10339,10279,65918.8,2400.08,407.16,0.703636
13806.6,13821,65468,5912.04,5881,65881.9,6602.88,4311.06,0.704709
10941.4,10963,65407.2,4134.4,4103,66037.5,4208.12,3091.92,0.704709
4924.4,5276,61168.6,2390.2,2412,64943.7,2545.24,2053.74,0.704709
13150.8,12818,67237.5,5967.52,5634,69415.6,3115.24,2342.34,0.706854
6012.5,6110,64490.2,3108.4,2986,68222.4,5798.04,4981.86,0.708999
13655.8,12218,73248.5,7690.44,6686,75381.5,18353.2,11597,0.710072
9227.4,8503,71119.2,7399.36,6791,71406.9,7679.8,5060.64,0.711145
10557.9,10134,68277.7,5082.88,4978,66916.8,5636.92,3867.24,0.712217
6012.5,6229,63258.2,3204.16,3249,64631.5,2143.96,1367.34,0.712217
9965.8,9893,66018.3,6349.8,6277,66296.1,15898.4,9161.88,0.712217
13177.4,12653,68252.4,7253.44,6877,69123.4,6697.88,4711.98,0.712217
6444.75,6258,67491.7,2816.56,2786,66254.9,3922.36,2405.52,0.712217
6454.5,6463,65449.8,4019.64,3967,66405.6,2701.8,1613.82,0.712217
17875,17410,67286.4,6387.8,6322,66218.1,4713.52,3006.12,0.71329
30247.1,24230,81810.7,29409.7,24486,78714.2,5965.24,3052.14,0.71329
22553.7,18005,82092.7,15336.8,13141,76486.8,7691.2,6735.3,0.714362
14764.1,11724,82529.9,6099,4588,87119.5,8503.64,6963.84,0.714362
10814.7,10790,65686,5365.6,5122,68652.9,5088.96,3160.56,0.71758
32104.1,28530,73746.1,19948.5,18150,72030,30094.5,13880.1,0.718653
12426,12143,67063.6,4934.68,4907,65905.7,4547.84,2550.6,0.719725
11696.8,11746,65261.2,4206.6,4194,65732.9,3477.76,2148.9,0.720798
11079.3,10978,66140.4,4917.96,4934,65322.9,9743.96,5243.16,0.720798
9235.2,9005,67211.3,5254.64,5165,66673.4,26325.6,12909.8,0.720798
13261.3,12983,66940.8,4886.04,4803,66669.1,2057.32,1011.66,0.722943
14188.2,13719,67777.4,6412.12,6359,66083.5,8124.4,5399.16,0.725088
9380.15,9422,65244.9,5368.64,5246,67068.1,3812.16,2157.48,0.726161
7774.65,7646,66638.7,4200.52,4106,67044.6,3939.08,2687.88,0.728306
13446.5,13078,67382.9,5161.92,5238,64584.1,3907.92,1928.16,0.729379
12692.5,12339,67413.8,5012.2,4871,67435.7,16025.4,12607.1,0.730452
16194.7,15890,66792.9,7601.52,7634,65257.2,2485.96,1847.82,0.732597
18263,17890,66902.6,12638.8,12502,66253.1,8398,5045.04,0.733669
13267.8,12764,68122.7,5080.6,5068,65698.9,2910.8,2131.74,0.734742
13497.2,13467,65683.2,6603.64,6527,66305.5,5130,3623.88,0.736887
7026.5,7403,62203,2878.88,2927,64458.6,5019.8,2412.54,0.739033
5494.45,5776,62341.5,2029.96,2100,63350.2,6545.88,4227.6,0.740105
12753,12691,65856.2,5418.04,5335,66556.1,2407.68,1946.88,0.741178
11969.8,11974,65512.7,6322.44,6406,64681.1,4275,2630.94,0.74225
9194.25,9198,65509.3,5946.24,5834,66796.8,5514.56,3205.8,0.74225
10851.8,10970,64829.6,5050.2,5198,63672.5,8194.32,2404.74,0.744396
16926,16087,68954,7557.44,7335,67523.4,4410.28,2620.02,0.745468
6755.45,6553,67560.7,2908.52,2893,65887.6,2833.28,2185.56,0.745468
4982.9,5066,64461,2159.92,2254,62800.6,3223.16,2023.32,0.745468
12685.4,12275,67727.1,4692.24,4579,67156.7,1769.28,1074.84,0.747613
11027.3,10743,67270,3929.96,3875,66465.5,2943.48,1022.58,0.747613
10507.3,9393,73310.3,6458.48,6017,70344.5,8088.68,4517.76,0.748686
13656.5,13404,66770.5,6996.56,6892,66530.3,6920.56,4514.64,0.749759
13549.2,13294,66794.3,5557.88,5678,64149.6,3086.36,3045.9,0.750831
16569.1,16008,67833.3,6696.36,6696,65539.5,5410.44,4889.82,0.750831
14836.9,14323,67887.4,10742.6,10647,66124.4,5849.72,3350.88,0.752976
12602.8,12402,66597.4,4590.4,4626,65031.7,2496.6,1889.94,0.752976
8095.1,8136,65206.5,3527.16,3596,64281.4,6906.88,4745.52,0.756194
8177.65,8207,65301.6,3448.12,3579,63139.4,6849.12,3234.66,0.756194
14312.3,14122,66419.4,2238.96,2282,64299.9,4085,2519.4,0.756194
11429.6,11186,66963.2,3436.72,3366,66912.9,5684.04,2632.5,0.756194
16033.5,15758,66682,5519.88,5662,63891,4954.44,2994.42,0.757267
10718.5,10736,65429.2,3955.04,4016,64541.2,1726.72,368.94,0.757267
9220.9,9402,64273.7,4367.72,4474,63979.2,7099.92,5129.28,0.75834
7600.45,7798,63875.8,1934.2,1986,63826.6,8356.2,6462.3,0.75834
5946.2,6155,63312.8,3240.64,3343,63529.3,2400.84,1766.7,0.759412
14300.6,14131,66322.8,4827.52,4835,65434.6,2216.16,1445.34,0.759412
15023.4,14800,66525.5,5182.44,5088,66752.4,8913.28,6760.26,0.759412
25815.4,20150,83962.2,18712,15382,79723.5,7360.6,3567.72,0.759412
41403,31883,85104.6,30533.8,22319,89657.3,27277.9,11796.7,0.760485
7800,8103,63085.4,3351.6,3479,63136.1,3899.56,2179.32,0.761557
13916.5,13826,65965,6810.36,6690,66715.1,1870.36,838.5,0.761557
18895.5,15420,80307.1,17990,15592,75615.1,2909.28,1260.48,0.763703
5268.9,5370,64302.2,2387.92,2462,63564.1,3062.8,3363.36,0.763703
18079.1,17319,68412.3,10479.6,10567,64994.2,2592.36,683.28,0.770138
12467.6,12010,68033.3,6899.28,6974,64833.8,6745.76,3407.04,0.770138
8555.95,8467,66224.5,3614.56,3747,63219.6,3163.12,2289.3,0.771211
10743.2,10406,67659.6,3783.28,3814,65008.1,4468.8,3868.02,0.771211
9851.4,9455,68283.6,4199.76,4127,66691.4,7380.36,5976.36,0.771211
9092.85,8872,67167.4,6502.56,6399,66596.6,7258.76,4141.02,0.772284
9831.9,9739,66161.1,3962.64,4031,64424.6,2302.04,1276.86,0.772284
11377.6,11274,66138.2,4702.12,4730,65149.7,6415.16,3680.82,0.773356
5445.05,5583,63916.7,2783.88,2911,62674.1,2668.36,1979.64,0.774429
15704.6,15450,66616.2,6211.48,6154,66148.1,4619.28,4038.06,0.776574
16306.5,16271,65679.2,7082.44,7163,64798.9,3228.48,1276.86,0.776574
14226.5,13975,66715.6,8360.76,8099,67654.1,17587.9,6793.02,0.777647
19796.4,16862,76940.9,14630.8,12794,74944.6,7709.44,5210.4,0.777647
32218.5,27279,77402.9,28806.3,23963,78781.8,24921.9,15766.1,0.778719
9939.15,10091,64549.8,5411.2,5355,66223.8,13928.5,7418.58,0.781937
7163.65,7366,63735.7,2995.92,3010,65229.4,12312.8,5259.54,0.78301
12019.1,12100,65098.1,5022.08,5076,64839.8,12149.4,7483.32,0.78301
9979.45,10015,65303.4,4028.76,4159,63483.7,6694.08,4018.56,0.784082
8867.3,8850,65664.1,3591.76,3606,65277.2,3464.84,2998.32,0.785155
6667.05,6791,64339.8,3566.68,3667,63743.1,6894.72,3658.98,0.785155
6558.5,6656,64576,1548.12,1520,66748.4,2536.88,1872,0.7873
11219,11307,65025.9,4897.44,5019,63948.7,12575,7114.38,0.7873
12465,12170,67124.9,7210.88,6942,68074.4,4506.8,2958.54,0.7873
5448.95,5716,62474.2,2341.56,2420,63411.8,5913.56,3147.3,0.7873
12604.8,12723,64927.2,5363.32,5463,64340.2,4481.72,3831.36,0.788373
19170.4,15246,82405.5,21583.2,18302,77285.5,9929.4,5634.72,0.792663
11313.3,11258,65857.6,5821.6,5678,67193.4,2436.56,1824.42,0.792663
11867,11762,66121.3,5497.08,5474,65812.3,3534.76,1897.74,0.793736
14188.2,14253,65238,5225,5369,63778.3,4965.84,3412.5,0.794809
18903.9,15867,78079.6,12452.6,10479,77879,4980.28,1283.88,0.795881
12005.5,11700,67247.2,8157.84,7856,68054,6491.92,3927.3,0.799099
11138.4,11086,65845.8,5148.24,5214,64709.4,8678.44,5488.08,0.799099
15405.6,15339,65820.8,5256.92,5327,64673.8,2597.68,1422.72,0.800172
29185,25359,75423.6,27512,23451,76884.8,3017.2,964.08,0.800172
13323.7,13607,64171.5,6565.64,6583,65363.2,14741.7,8949.72,0.803389
11771.5,11937,64627.4,7044.44,6833,67563.9,2638.72,2062.32,0.804462
7386.6,7505,64502.1,3561.36,3621,64456.6,2283.04,1807.26,0.804462
13101.4,13059,65748.8,7932.88,7751,67073.8,3354.64,2402.4,0.804462
7489.95,7762,63239,4331.24,4454,63729.7,7759.6,5963.1,0.805535
9131.85,9490,63062.7,3413.16,3506,63800.6,1867.32,920.4,0.805535
17471.3,16672,68678.2,10434,9876,69239.1,8249.04,4708.86,0.806607
15603.9,15369,66537.6,6251.76,6253,65523,3600.88,2119.26,0.80768
12940.2,12587,67375,6912.2,6587,68771.5,6672.04,4040.4,0.808753
6503.9,6547,65104.6,2988.32,2951,66364.8,7740.6,4329,0.809825
8021,7820,67220.5,5624.76,5192,70998.5,19175.6,10757,0.810898
11302.2,11681,63410.7,5229.56,5221,65643.5,2074.04,1575.6,0.81197
14292.8,14171,66099.5,6294.32,6187,66672.8,2754.24,1683.24,0.814116
8377.2,8622,63675.3,3314.36,3294,65941.1,6297.36,3683.94,0.814116
9899.5,9992,64929.3,3718.68,3788,64336.7,6414.4,5164.38,0.814116
11344.4,11270,65968.9,3540.08,3510,66097.6,4381.4,2839.2,0.815188
5539.3,5770,62915.7,2343.84,2410,63736.9,5924.96,3714.36,0.815188
11247.6,11210,65755.8,6038.96,6142,64436.5,3774.16,2226.9,0.817333
7230.6,7231,65532.4,4344.92,4299,66236,5201.44,4206.54,0.817333
12522.9,12100,67826.5,6798.2,6631,67188.5,7725.4,7234.5,0.820551
9385.35,9341,65847.2,4341.12,4365,65177.5,2226.8,1244.88,0.820551
13785.2,11490,78627.2,10845.2,9670,73500.6,8499.08,5959.98,0.824842
8654.1,6503,87214.4,94760.6,57251,108474,44435.7,9648.6,0.824842
9217,8371,72159.3,5638.44,5543,66664.4,12796.9,6534.84,0.825914
15094.9,15067,65657.6,7148.56,7291,64255.7,2504.96,1437.54,0.826987
10171.2,10126,65828.5,5005.36,5034,65163.2,9297.84,5063.76,0.82806
12324,12326,65525.4,5462.12,5410,66167.4,2072.52,1062.36,0.831277
14912.3,14870,65722.4,5898.36,5922,65274.4,2308.12,1496.04,0.83235
10512.4,10736,64171.4,3973.28,4068,64010.1,2250.36,2337.66,0.833423
14734.2,14583,66215.5,5867.96,5907,65102.9,5328.36,2633.28,0.835568
10971.3,10919,65850.2,3794.68,3847,64644.7,1997.28,1172.34,0.835568
7532.85,7686,64230.1,3563.64,3666,63706.1,3062.04,1988.22,0.838786
12990.9,12111,70297.4,11116.5,10219,71291.9,1795.88,826.8,0.839858
11282,11231,65833.9,6785.28,6655,66819,2217.68,1070.16,0.843076
5583.5,5737,63782.5,2433.52,2461,64804.2,2262.52,1499.16,0.843076
12532.6,12591,65232.3,5957.64,6015,64911,2512.56,1825.2,0.846294
7614.75,7798,63995.9,3949.72,3830,67584.6,2384.88,1290.12,0.846294
15236.6,12442,80256.3,16915.3,15018,73815.6,1989.68,1004.64,0.849512
5549.7,5675,64089,2739.8,2763,64985.7,2904.72,1730.82,0.850585
10029.5,10182,64554.4,3518.8,3570,64596.1,16458.6,10103.3,0.853802
17733.3,14964,77664.4,14851.2,12836,75824.7,20178,12294.4,0.854875
11892.4,11751,66324.6,5168,5155,65701.3,3118.28,2214.42,0.858093
15975,15954,65622.5,7253.44,7366,64534.5,3125.12,1816.62,0.858093
11826.1,11951,64851.1,4684.64,4731,64893.8,1946.36,1222.26,0.858093
12075.7,11772,67226.7,5980.44,5820,67342.6,7581,5172.18,0.858093
12660.7,12163,68217.7,11159.8,10915,67006.1,2540.68,927.42,0.859165
11020.8,10985,65749.3,4083.48,3977,67290.7,3748.32,2901.6,0.860238
7582.25,7764,64001.8,3005.04,3047,64633.5,1773.08,1807.26,0.862383
5130.45,5570,60364.3,1929.64,1986,63676.2,9488.6,6509.1,0.864529
9788.35,10182,63002.3,4594.96,4642,64871.9,1915.2,1771.38,0.866674
8167.25,8367,63971.4,3211.76,3215,65470,2102.92,1445.34,0.867746
23008.7,22331,67524.9,10836.1,10667,66574.8,5257.68,746.46,0.868819
12282.4,12498,64405.5,5098.84,5190,64384.9,3040,2156.7,0.870964
12725,12823,65035.4,4517.44,4547,65109.9,2474.56,1645.02,0.872037
11748.1,11782,65347.4,6502.56,6246,68228,22884.4,14451.1,0.874182
8780.85,9179,62693.3,3663.96,3771,63675.8,7530.84,3988.92,0.876327
12259.6,12230,65694.9,5028.92,4930,66851,4511.36,3798.6,0.8774
18910.4,15494,79986.8,18645.8,16386,74574.3,5461.36,1724.58,0.880618
14929.8,14990,65273,5315.44,5322,65455.2,7235.96,3199.56,0.882763
5993.65,6039,65043.9,3182.88,3111,67050.2,7324.12,5119.14,0.883836
9562.8,9858,63573.5,3696.64,3810,63586.1,5271.36,4026.36,0.884908
13113.1,13367,64291.2,7317.28,7351,65235.4,8952.04,4598.88,0.887053
11369.8,11410,65305.1,4571.4,4454,67263.4,15789,9142.38,0.887053
4901.65,5281,60828.4,2573.36,2661,63377.6,2482.92,1911.78,0.889199
19999.2,19530,67110.5,9417.16,9258,66662.7,5303.28,2849.34,0.889199
8339.5,8446,64709.6,4105.52,4090,65784.7,12885.8,7478.64,0.890271
5021.25,5035,65357,2001.84,1995,65760.7,1792.08,1907.88,0.892417
14589.2,15023,63643.8,7540.72,7723,63989.2,2795.28,873.6,0.894562
11881.3,12291,63351.7,4840.44,5027,63103.9,3667,2361.84,0.894562
37817.6,25462,97337.9,37481.7,27330,89879.2,58099,29407.6,0.895634
13309.4,13615,64065,5594.36,5663,64741.7,3895.76,2197.26,0.895634
9467.25,9593,64676.9,5302.52,5357,64869.5,6229.72,3929.64,0.896707
7907.9,8167,63456.9,3563.64,3687,63343.3,1751.8,850.2,0.896707
23277.8,15529,98237.7,28785.8,20521,91930.4,16555.1,9161.88,0.898852
13152.1,12634,68223.5,7126.52,6618,70571.7,21980.7,16066.4,0.899925
14088.1,13211,69887,11602.2,10847,70098.6,10819.4,5222.1,0.904215
23086.7,18628,81222.4,8464.12,6512,85181.9,8914.8,4180.8,0.905288
23465.6,18067,85119,18398.1,15495,77814.6,5439.32,1979.64,0.907433
9783.8,9410,68139.3,5809.44,5558,68500.8,24626.3,12238.2,0.907433
8248.5,8414,64246.9,3919.32,4062,63234,8804.6,8675.94,0.913869
15406.3,14092,71648.3,10070,9288,71053.8,4927.08,1409.46,0.916014
9109.1,9331,63977.5,3453.44,3591,63025.5,16194.1,11485.5,0.918159
5356.65,5587,62834,2766.4,2759,65711.8,5660.48,3515.46,0.919232
13423.8,13250,66395.6,8057.52,7942,66489.3,4637.52,2957.76,0.919232
10698.3,10786,65003.4,4640.56,4774,63704.2,11606.7,7922.46,0.920305
15315.9,15317,65531.5,6699.4,6821,64367.7,5304.8,2976.48,0.923522
11025.9,10874,66451.8,6000.2,5914,66491.2,4433.84,3801.72,0.925668
20993.7,11735,117243,12199.5,7047,113454,8287.8,3632.46,0.925668
6817.2,6791,65788.8,2682.04,2631,66807.4,2244.28,1243.32,0.925668
9378.85,9422,65235.9,3771.12,3834,64461.2,3541.6,2087.28,0.928886
9911.85,10068,64519.6,4608.64,4628,65261.9,9599.56,6394.44,0.929958
11038.3,10939,66130.9,5243.24,5055,67976.5,7272.44,5448.3,0.929958
9155.25,9298,64529.8,3311.32,3378,64242.4,6569.44,3924.18,0.929958
12843.3,12760,65964.1,4767.48,4700,66476.9,2488.24,1589.64,0.932103
13465.4,13377,65969.1,7105.24,6705,69448,4337.32,3643.38,0.932103
9449.05,9734,63617.5,3988.48,4034,64796.5,6776.16,3747.9,0.933176
19817.2,19455,66756.1,10887.8,10955,65133.7,2146.24,645.84,0.933176
13398.4,12658,69369.6,10766.2,10226,68997.8,4076.64,2545.14,0.935321
6959.55,7207,63285.8,3503.6,3587,64012.3,4931.64,3623.1,0.935321
15597.4,15515,65884.1,7574.92,7627,65088.5,3378.2,1838.46,0.936394
13269.1,13149,66134.6,5919.64,5853,66282.2,2374.24,896.22,0.937467
12954.5,12799,66332.2,5658.96,5627,65908.2,1903.04,1122.42,0.937467
9830.6,9992,64477.4,4933.16,4860,66522.5,5553.32,4360.2,0.938539
19173,15515,80987.7,18352.5,16015,75101.4,19316.9,10327.2,0.939612
17933.5,16371,71791,10887.8,9827,72610.2,16632.6,6234.54,0.939612
12381.8,12262,66176.5,5563.96,5554,65653.5,3144.88,2549.04,0.939612
11431.5,11230,66712.2,5791.2,5726,66282.2,5525.2,4684.68,0.939612
13383.5,13164,66628.8,5680.24,5660,65770.4,8603.96,6530.94,0.941757
7114.25,6965,66940.3,2786.92,2737,66731.3,3315.12,2190.24,0.941757
15125.5,14623,67788,7448.76,7339,66516.1,6414.4,3245.58,0.941757
14033.5,14054,65440.4,6273.04,6342,64823.4,7477.64,4514.64,0.946047
11837.1,11735,66106.5,4267.4,4179,66922.3,4610.92,3461.64,0.94712
9816.3,9560,67293,5639.96,5368,68856.3,3834.2,2786.16,0.948193
9282.65,9334,65175.5,5480.36,5494,65373.3,2276.96,1444.56,0.949265
14587.9,14895,64185,5694.68,5867,63611.1,5551.8,5371.86,0.950338
11070.8,11483,63183.5,4945.32,5087,63710.7,3383.52,1889.94,0.95141
11491.3,11250,66942,4819.92,4774,66166.4,9463.52,10229.7,0.954628
8494.2,8556,65062.6,3588.72,3692,63702.7,2496.6,2084.94,0.955701
5014.1,5134,64005.5,2720.04,2810,63437.9,2479.12,1708.98,0.955701
13563.5,13245,67112.2,5970.56,5645,69315.6,6198.56,4183.14,0.956774
7797.4,7931,64432,3211.76,3327,63266,2627.32,1801.02,0.956774
7173.4,7139,65851.8,3155.52,3171,65216.1,5575.36,3592.68,0.956774
9674.6,9807,64651.2,4198.24,4255,64661.8,4350.24,3474.9,0.957846
7009.6,7271,63179.9,3574.28,3719,62985.8,2929.04,1489.02,0.958919
12251.2,12502,64221.3,3721.72,3810,64017.5,2802.88,1460.16,0.959991
15936,15911,65639.2,5163.44,5287,64004.4,5567,3236.22,0.961064
5196.75,5175,65811.4,2856.08,2803,66777.1,4125.28,1777.62,0.962137
14157.6,14055,66014.6,5580.68,5719,63950.9,3905.64,2769.78,0.963209
13663.6,13522,66222.5,5762.32,5730,65905.6,9923.32,4754.88,0.963209
10611.9,10638,65375.2,6072.4,6058,65691.8,11666.8,7069.14,0.963209
11641.5,11750,64930.8,4645.88,4774,63777.2,5227.28,3644.16,0.965355
14370.2,14263,66028.6,5953.84,5939,65699.8,7331.72,4316.52,0.965355
15514.8,15259,66634.9,7223.04,7147,66233.3,4578.24,2070.12,0.9675
7094.1,7419,62666,3356.92,3439,63971.8,2827.2,2003.82,0.968572
11962.6,12179,64371.5,5559.4,5671,64246.3,15675,6064.5,0.968572
10741.9,10584,66513.7,5547.24,5388,67472.9,2252.64,1405.56,0.969645
11406.8,11143,67087.8,9409.56,9191,67094.4,4955.96,3198.78,0.97179
14881.7,13899,70169.8,7787.72,7147,71411.2,4101.72,3144.96,0.975008
12439.7,12453,65466,5467.44,5589,64110.6,2730.68,1513.98,0.978226
9449.05,9249,66953.5,6908.4,6709,67483.8,2163.72,1150.5,0.980371
17076.1,16477,67919.1,13017.3,12793,66684.9,2857.6,776.1,0.981444
7647.9,7839,63938.4,3879.8,3867,65752.9,11567.2,5237.7,0.981444
7994.35,8282,63259.8,3996.84,4010,65320.9,1832.36,1518.66,0.982516
7533.5,7794,63345.6,4256.76,4274,65271.6,2366.64,1111.5,0.984662
10036.6,10263,64090.6,4388.24,4467,64380.5,3346.28,3068.52,0.991097
51617.8,45818,73831.8,25612,23386,71774.1,14050.1,7321.08,0.993243
14779,14782,65522.9,8543.16,8810,63551,4232.44,2424.24,0.994315
8585.2,8695,64708.4,2842.4,2935,63468.3,5670.36,4886.7,1.00075
21351.2,17922,78075.7,15831.6,13558,76525.8,9328.24,3998.28,1.00182
14147.2,14238,65118.3,6429.6,6362,66232.4,3454.2,2605.2,1.0029
15743.6,15801,65298.1,6596.04,6537,66127.9,4838.92,2214.42,1.0029
14533.3,14471,65818.4,8704.28,8359,68243.1,1989.68,1335.36,1.0029
10412.3,10642,64121.8,5057.04,5190,63857.1,5055.52,3850.08,1.00397
11027.9,11107,65069.3,5501.64,5267,68455.6,5880.12,4279.86,1.00397
4963.4,5255,61899.4,3473.96,3495,65141.5,3791.64,1929.72,1.00397
15314.6,15238,65865.7,7159.96,7078,66294.9,15633.2,9038.64,1.00397
44588,35718,81810.9,28601.8,23346,80290,20814.9,11771.8,1.00933
33657.6,27726,79556.6,18116.1,15118,78532.8,10016,6888.18,1.00933
11182.6,11287,64929.8,5662.76,5875,63168.4,1764.72,1403.22,1.0104
14328.6,14216,66055.1,5983.48,6040,64922.7,2445.68,1231.62,1.01148
9182.55,9538,63093.7,4407.24,4470,64615.9,3629.76,2493.66,1.01469
