"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11363.3,11682,63748.1,4890.6,4978,64385.4,4037.12,9709.44,0.64928
11283.3,10034,73696,8442.84,7858,70413.6,20456.2,29274.2,0.64928
9535.5,9867,63334.2,3594.04,3707,63539,5691.64,11668,0.650296
11830,11942,64921.4,4925.56,4774,67616.6,6910.68,13005.7,0.651312
8466.25,8650,64143.8,5050.96,5150,64275.7,4486.28,9771.06,0.651312
10550.1,10591,65283.2,5030.44,4911,67129.9,2780.08,7916.22,0.652328
9114.95,9218,64803.4,4340.36,4230,67245.8,8530.24,13433.2,0.654361
15547.3,15651,65102,9055.4,9251,64150.3,3822.8,8127.6,0.655377
8770.45,8964,64120.9,4452.84,4516,64619.4,4443.72,8856.9,0.656393
12207,10978,72872.8,8346.32,7858,69608.6,11043.6,20340.8,0.656393
8360.95,8495,64501.8,4834.36,4911,64513.3,11752.6,15315.3,0.656393
6390.8,6531,64129.2,2954.88,2915,66432.6,4899.72,10018.3,0.658425
10621.6,10359,67197.6,6235.04,6007,68023.9,7433.56,13979.9,0.661473
7217.6,7551,62642.4,3511.2,3695,62276.1,5169.52,8953.62,0.661473
5210.4,5349,63837.9,2395.52,2417,64953.6,2074.04,4594.98,0.663505
14865.5,14904,65366.7,6639.36,6716,64788.1,2276.96,6435,0.664522
13305.5,13071,66711.8,6200.84,6155,66024.1,2289.12,6336.72,0.664522
31291.6,26068,78668.5,18382.1,15668,76888.6,6437.96,12211.7,0.664522
7667.4,7635,65814.1,2719.28,2679,66521.4,11770.1,15626.5,0.664522
10988.9,11342,63495.7,5165.72,5326,63563.8,4123,10976.2,0.665538
7428.2,7374,66017.7,6319.4,5982,69232.4,3437.48,6788.34,0.666554
11755.9,12211,63093.5,4245.36,4403,63189.6,2677.48,7456.02,0.668586
8417.5,7315,75413.4,5196.88,4039,84323.5,3906.4,1516.32,0.668586
7551.7,7807,63392.9,3234.56,3307,64100.4,6837.72,10232,0.670618
19942,15997,81697.8,24354.2,21645,73738.8,10892.3,18988.3,0.671634
6398.6,6724,62364.5,2815.04,2960,62326.5,2155.36,7242.3,0.673666
12260.9,12237,65664.3,6016.16,6121,64413.5,14936.3,20017.1,0.677731
12519,12529,65483.7,5384.6,5362,65812.2,2427.44,6893.64,0.677731
8957.65,9078,64667.2,3318.16,3366,64604.6,6258.6,9486.36,0.678747
7354.1,7787,61892.7,3264.2,3419,62568.8,17262.6,18195.8,0.681795
16948.1,15274,72719,16415.2,14542,73978.1,6900.8,13651.6,0.686875
9807.85,9956,64560.8,4575.96,4624,64855.1,6559.56,12936.3,0.687892
7978.1,8375,62430.2,2831.76,2835,65461.1,3214.8,7586.28,0.687892
31269.5,19590,104609,34676.5,24258,93682.9,37650.4,52167.2,0.688908
10398,10831,62916.3,4614.72,4827,62653.9,1930.4,6073.86,0.692972
14629.5,13874,69105,9276.56,8678,70056.3,12866.8,24614.5,0.69602
7703.8,7925,63706.8,2988.32,3077,63647.2,2238.2,5665.92,0.69602
7278.05,7271,65599.5,2876.6,2823,66780.3,2007.92,5215.08,0.697036
10424.7,10647,64167.7,3398.72,3459,64393.9,2581.72,7537.14,0.697036
14738.1,14566,66310.3,7711.72,7426,68057.5,7029.24,11995.6,0.700085
18222.8,17063,69990.4,14654.3,14167,67790.3,1990.44,4357.08,0.701101
27516.4,22371,80609.6,16834.8,14279,77266.1,6583.88,12382.5,0.701101
26163.8,21975,78028.3,15901.5,14055,74145.8,36555.2,45947.5,0.703133
8464.95,8435,65768.7,3727.04,3751,65117.4,2195.64,6247.8,0.704149
12863.5,12674,66515.9,5297.2,5314,65328.8,4417.88,9068.28,0.705165
9303.45,9546,63870.8,3851.68,4090,61717.3,2264.8,6471.66,0.705165
12396.1,12290,66102,5130.76,5170,65038.6,6104.32,12359.9,0.706181
9861.15,10195,63389.9,3920.08,4115,62431.7,2433.52,6447.48,0.707197
58571.5,44576,86112.3,39566.4,28576,90741.2,41860,45943.6,0.710246
14123.8,13966,66276.7,7758.84,7706,65985.4,1918.24,3976.44,0.710246
5176.6,5290,64131.1,2341.56,2426,63254.9,2263.28,5094.18,0.712278
19644.9,15872,81114.6,17767.3,15236,76424,14139.8,21992.1,0.71431
7619.95,7963,62712.7,3483.84,3583,63722.3,2641,6516.9,0.71431
13463.4,13608,64839.8,5872.52,5948,64704.4,4376.08,9793.68,0.717358
15927.6,16199,64438,6005.52,6135,64152.9,3016.44,8865.48,0.71939
15172.3,15495,64171.1,5940.92,6019,64685.9,5298.72,11762.4,0.71939
26058.5,19969,85521.1,20823.2,17077,79912.9,9968.92,20751.1,0.721422
15540.8,15610,65245.7,7904.76,7978,64934.4,3761.24,10937.9,0.722439
13993.2,14242,64391.1,4834.36,4962,63850.2,4384.44,10662.6,0.725487
12773.1,8298,100880,5250.84,3150,109244,5389.92,8601.84,0.725487
28206.1,16323,113246,10303.3,6275,107608,17023.2,30418.4,0.725487
5685.55,5904,63111.1,3256.6,3268,65307.4,2164.48,5352.36,0.729551
12448.1,12346,66078.2,5939.4,5822,66857.5,10464.4,17150.6,0.729551
11139,11066,65968.6,6431.12,6110,68980.3,6642.4,13667.9,0.730567
20042.8,16627,78999.3,14875.5,12851,75860.2,4682.36,6584.76,0.731583
7587.45,7927,62728.8,2864.44,2967,63270.6,9097.2,12893.4,0.735648
20185.8,16926,78157.5,15428.8,13226,76450.9,7253.44,14583.7,0.735648
11971,11877,66055,5395.24,5270,67093.4,4054.6,10726.6,0.736664
13154,12855,67060.6,4712,4611,66971.5,10969.1,17039.9,0.736664
14022.4,14123,65069.4,5058.56,5055,65582.2,3415.44,7991.88,0.73768
10094.5,10138,65254.8,4465.76,4510,64893.1,11404.6,16701.4,0.739712
11472.5,11687,64333.2,4539.48,4743,62723.9,8545.44,13685.9,0.741744
11961.3,11832,66252.2,7856.12,7608,67673.3,19678.7,19554.6,0.74276
10717.2,10400,67534.9,7286.12,6948,68725.3,6599.08,12315.4,0.74276
7645.95,7874,63637.9,3264.2,3382,63253.3,2536.88,5816.46,0.743776
9102.6,8970,66504.8,4570.64,4474,66951.6,7478.4,13224.9,0.744793
5669.95,5684,65374,3290.8,3296,65432.6,12761.9,11353.7,0.744793
10253.1,10442,64350.4,3809.12,3966,62943.6,3277.88,8823.36,0.745809
10742.5,10801,65181.3,5892.28,6037,63965,5385.36,12406.7,0.746825
8749,8839,64868.7,3582.64,3623,64805.9,7870.56,12549.4,0.746825
15802.1,14862,69681.7,10251.6,9882,67987.4,8708.08,15559.4,0.747841
11978.8,11963,65622.8,4909.6,4895,65731.5,5625.52,11385.7,0.747841
10325.3,10534,64237.3,5574.6,5762,63404.5,3024.8,8985.6,0.748857
6048.9,6168,64270.5,2710.16,2696,65880.2,1857.44,4885.92,0.748857
11460.8,11419,65775.9,7006.44,6895,66595.2,2927.52,6243.12,0.750889
7434.7,7603,64085.3,2909.28,2931,65050.4,8313.64,10148.6,0.750889
13894.4,14415,63169.2,3801.52,3948,63104.5,2001.08,7339.8,0.75597
25027.6,17018,96380.8,27053.7,20734,85511.4,16214.6,28945.8,0.75597
5292.95,5618,61744.2,2924.48,3046,62921.4,5539.64,9704.76,0.758002
13676,13891,64521.7,3993.8,4147,63114.9,3112.96,9184.5,0.758002
10102.9,10011,66137.9,4926.32,4815,67051.1,3168.44,6585.54,0.759018
11215.1,11146,65942.3,4743.92,4714,65952,2242.76,6882.72,0.760034
12299.9,12358,65228.1,5897.6,5954,64915.2,4787.24,10746.8,0.76105
11319.8,11395,65103.2,4959.76,4963,65493.2,3769.6,9447.36,0.762066
22196.2,12837,113317,10047.2,6117,107643,2156.88,5089.5,0.764098
9285.25,9046,67269.3,7445.72,7238,67416.8,2551.32,5171.4,0.767146
11981.4,12131,64728.1,4551.64,4643,64246.4,13231.6,17007.9,0.768163
13125.4,12802,67191.8,5526.72,5446,66507.4,9940.8,16337.9,0.772227
25292.8,21427,77359.8,19227.2,17379,72505.7,12926.8,28026.2,0.772227
12808.9,12462,67360.3,6527.64,6334,67539.5,4727.96,9700.86,0.777307
13591.5,13405,66447.8,5248.56,5337,64450,2374.24,6986.46,0.777307
15541.5,15282,66648.8,5432.48,5490,64849.4,11374.9,15368.3,0.778323
11395.1,11578,64501,6115.72,6158,65086,12271,21225.4,0.781372
13690.3,13147,68244.3,9853.4,9275,69622.9,11017,17198.2,0.782388
10334.3,10154,66700,2751.2,2670,67529.1,7600,9044.88,0.782388
11084.4,11109,65391.2,4209.64,4213,65483.7,2058.84,6871.8,0.782388
40175.2,31672,83130.9,27613.1,22696,79734.4,14594.3,27539.5,0.782388
27485.2,21670,83122.9,24132.3,20242,78131.3,7567.32,15843.4,0.787468
21039.2,18366,75074.9,12550.6,11182,73557.4,8158.6,17843.3,0.788484
12357.1,12395,65335.9,4982.56,5099,64039.4,7710.2,13966.7,0.788484
5131.75,5206,64601.3,2492.8,2566,63666.5,3546.92,6599.58,0.790516
11245.6,11289,65284.3,5112.52,5273,63541.5,4047.76,9209.46,0.791533
9830.6,9850,65406.9,3420,3454,64890.9,3339.44,6681.48,0.791533
11241.8,10888,67665.3,4857.16,4808,66206.1,7939.72,12139.9,0.791533
14543.1,11865,80328.4,13528,12077,73409.9,6043.52,16507.9,0.791533
10372.7,10527,64575.4,4723.4,4731,65430.7,7715.52,13458.1,0.792549
11128.6,11306,64508,5359.52,5518,63653.8,3345.52,8338.98,0.793565
9966.45,10398,62816,4490.08,4714,62423,9703.68,13093.1,0.795597
11629.8,11918,63951.2,4528.84,4698,63176.3,3066.6,9173.58,0.797629
8882.25,9086,64066.4,4284.88,4350,64554.9,4126.04,7887.36,0.800677
4949.75,5187,62538.4,2364.36,2387,64914.4,9171.68,10413.8,0.803726
9145.5,9213,65055.8,5802.6,5517,68928.6,3966.44,10051.1,0.809822
12496.9,12838,63794.7,5020.56,5234,62863.5,6276.08,11801.4,0.810838
13360.7,13318,65746.4,6717.64,6722,65493.5,5159.64,10029.2,0.810838
16776.5,16423,66946.6,8005.08,7975,65783.2,4598.76,10668.8,0.810838
15133.3,15282,64898.3,5429.44,5622,63291.3,4731.76,8715.72,0.811854
9570.6,9667,64882.5,3818.24,3907,64047.1,5115.56,9948.9,0.811854
25507.3,22830,73221.5,20393.1,18362,72785.2,34168.1,39755.8,0.811854
5650.45,5907,62689.7,2732.96,2791,64173.2,10139.9,12444.9,0.815919
7308.6,7486,63982.9,5256.16,5226,65914.2,3720.2,9808.5,0.816935
13127.4,12953,66418.4,5807.16,5689,66897.2,2305.08,5886.66,0.818967
16543.8,16710,64884.2,9075.92,9350,63614.9,2845.44,8543.34,0.818967
13414.7,13722,64068.3,5339,5422,64532.8,10555.6,14189,0.818967
7791.55,7982,63972.3,3212.52,3258,64621.2,3603.92,7870.98,0.819983
13708.5,13658,65778.3,7984.56,7838,66761.4,4386.72,8633.04,0.819983
12036,12162,64857.3,7099.16,6854,67880.1,13797.8,19393.9,0.820999
20686.3,19331,70130.6,10000.1,9079,72184.7,10781.4,24261.9,0.822015
9154.6,9235,64965.4,4032.56,4087,64663,10568.6,14401.1,0.82608
11481.6,11747,64055.3,4813.84,4976,63400.3,3209.48,8578.44,0.827096
11744.2,12063,63804,4644.36,4843,62848,3477,8530.08,0.827096
9815,10007,64278.6,4183.04,4291,63887.1,5136.08,9881.04,0.828112
10855,10841,65620.6,3986.2,3981,65621.6,9141.28,13476.8,0.828112
6429.8,6681,63071.9,2585.52,2653,63869.1,4329.72,7813.26,0.829128
10858.3,11358,62652.4,4261.32,4314,64735.7,10475.1,16491.5,0.830144
8242,8574,62998.3,3689.04,3886,62214.3,2032.24,5417.88,0.830144
9078.55,9300,63975.5,4014.32,4132,63669.5,5577.64,11101,0.832176
9870.9,10036,64457.9,5482.64,5639,63718.8,8584.2,14444,0.834208
20854.6,20095,68013.3,8964.96,8671,67757.8,4142,9026.16,0.835224
8791.25,8523,67598.7,5158.12,5035,67138.5,3587.96,6468.54,0.835224
27448.8,24199,74337.3,22812.2,20915,71480.6,19486.4,29844.4,0.83624
13525.8,14003,63302.9,5081.36,5255,63370.5,15216.7,17274.7,0.837257
11123.4,10542,69150.7,8275.64,8090,67039.8,9332.8,14855.9,0.838273
15340.6,15047,66815,5607.28,5603,65586.1,2266.32,5991.96,0.840305
8628.1,9021,62681.6,3397.96,3593,61978.5,3533.24,8281.26,0.840305
14023.1,14187,64778.9,5437.8,5691,62620.2,5839.84,10682.1,0.843353
8023.6,8254,63706.6,5087.44,5086,65554.6,4448.28,9848.28,0.847417
12087.4,11042,71740.6,7562,7126,69545.8,7353.76,15780.2,0.848433
9113.65,9343,63927.2,3676.88,3695,65214.6,1949.4,5249.4,0.848433
12179.7,12250,65159.9,6000.2,6234,63078.1,5567,13207.7,0.851482
13820.9,13258,68318.7,9701.4,9162,69394.3,18870.8,19844,0.852498
9261.2,9139,66412.3,6621.12,6583,65915.5,8347.08,12533,0.855546
13351.6,13208,66248.8,5760.04,5820,64860.8,9642.12,16784,0.855546
11147.5,11486,63604.6,5875.56,5978,64413,2707.12,6113.64,0.857578
11302.2,10611,69805,8020.28,7683,68413,4818.4,8572.2,0.857578
13932.7,14006,65193.3,5411.96,5510,64369.9,2159.16,7037.16,0.857578
9017.45,8967,65904.7,4525.04,4615,64258.5,5036.52,11200.8,0.858594
11692.2,11635,65858.2,5702.28,5763,64845.5,4876.92,11760.8,0.860627
12498.8,12791,64039.1,6579.32,6807,63344,10445.4,15122.6,0.861643
9133.15,9314,64263.5,4759.88,4594,67902.4,7426.72,14277.9,0.862659
9601.15,9215,68282.3,6962.36,6507,70122.2,5707.6,13160.2,0.864691
7381.4,7633,63375.8,3290.04,3381,63772.9,7049,11283.5,0.866723
11362,10450,71255.5,9547.12,9026,69319.8,6662.16,10498,0.867739
13166.4,13218,65280.2,6930.44,6854,66266.9,2951.08,8981.7,0.868755
12164.1,12288,64875.2,4009.76,4080,64407.8,9308.48,13416,0.869771
13273.6,13110,66354.1,5535.84,5590,64901,4835.88,11136.8,0.871804
10843.3,10479,67814.3,7589.36,7423,67004.8,3369.84,7784.4,0.873836
13165.8,13042,66157.8,5307.08,5350,65010.2,3584.16,8201.7,0.873836
8884.2,8866,65670.5,3727.8,3766,64871.2,10485.7,11537,0.874852
14897.3,14846,65762.7,5009.16,5166,63546.3,5635.4,11351.3,0.875868
8242.65,8301,65075.3,3648,3757,63634.6,4319.08,8896.68,0.875868
21380.4,20318,68962.9,14533.5,14382,66226.3,2380.32,4592.64,0.876884
8425.3,8214,67221.9,3343.24,3378,64861.6,4926.32,9135.36,0.876884
18760.3,17922,68601.4,11306.5,11170,66337,3910.2,6167.46,0.8779
13167,13042,66164.4,6504.08,6502,65557,5129.24,10695.4,0.879932
11467.9,11482,65455.8,4534.16,4490,66180.6,3572.76,9037.08,0.881964
10970,11071,64938.4,4541,4495,66206.7,2063.4,7382.7,0.881964
9797.45,9519,67453.1,6117.24,6015,66649.9,9808.56,16409.6,0.881964
12020.4,12422,63417.5,7345.4,7382,65211.1,6251,12026,0.881964
18213.6,17379,68683.5,10853.6,10615,67008.8,6094.44,6100.38,0.883997
15770.9,15266,67703.7,8062.84,7714,68499.6,5434.76,8198.58,0.883997
31632.9,24186,85714.6,23583.6,18570,83229.5,6735.88,12685.1,0.886029
13143,12951,66507.6,5583.72,5591,65450.7,2231.36,7040.28,0.888061
6620.9,6986,62111,2612.12,2782,61534.1,15617.2,12571.3,0.888061
10866.7,11114,64077.7,5424.12,5434,65416.8,3947.44,8409.96,0.889077
14164.8,14439,64291.5,6004.76,6195,63523.5,1992.72,7539.48,0.889077
11823.5,11606,66764.2,5189.28,5218,65175.3,2918.4,7356.96,0.894157
12093.3,12219,64861.5,6164.36,6411,63014.7,3864.6,9975.42,0.895174
11956.1,11967,65476.3,5478.84,5563,64544.5,7483.72,11956.6,0.899238
11414,11329,66027.7,4062.96,4178,63731.5,13066.7,14565.7,0.899238
28766.4,26106,72214.6,17774.1,16366,71174.7,2119.64,4146.48,0.899238
15763.1,15626,66111.2,6026.04,6206,63635.6,6906.12,13044.7,0.900254
12844.6,12074,69719,8258.16,8014,67532.7,5726.6,14256.1,0.90127
21652.1,16942,83756.1,18012.8,15338,76964.7,6944.12,12611.8,0.90127
11333.4,11510,64530.5,4902.76,5094,63075.6,2508,6961.5,0.902286
5682.95,5816,64036.8,3282.44,3404,63195.6,1988.92,5577.78,0.903302
30551.3,25246,79308,23513.6,18266,84363.8,11836.2,32303.7,0.904318
9186.45,9314,64638.5,4582.04,4802,62534.1,5338.24,10632.2,0.904318
27203.1,22428,79489.3,19475,16424,77710.3,17639.6,32888.7,0.905334
11849.5,11688,66441.6,5421.08,5480,64831.4,12148.6,18108.5,0.905334
11197.5,10883,67430.2,4524.28,4503,65845.7,3795.44,9193.08,0.907367
14829.7,14372,67623.3,5472.76,5536,64787.4,4217.24,10884.9,0.908383
24883.3,20640,79009.3,17265.7,13684,82689.5,14529.7,21142.7,0.909399
10231,9802,68404.3,6689.52,6638,66044.6,5461.36,11664.9,0.915495
13558.3,13386,66379.8,5091.24,5290,63073.6,4893.64,11554.9,0.916511
18520.4,15254,79569.7,12565.8,11142,73910.9,1884.04,4345.38,0.916511
14769.9,14352,67444.5,4926.32,5008,64467.1,2242.76,7417.8,0.918544
17551.3,15874,72460.8,11100.6,10390,70017.9,4570.64,8936.46,0.918544
12794.6,12593,66585.2,4971.92,5122,63615.7,8782.56,16540.7,0.921592
5968.95,6096,64170.1,2707.88,2916,60858.6,3160.84,6505.2,0.922608
11109.1,11139,65360.4,3188.96,3319,62968.3,3602.4,8935.68,0.923624
14441,13915,68013.6,9817.68,9823,65500.5,3743.76,7715.76,0.92464
16758.9,16618,66091.9,7794.56,8174,62493.8,2774.76,7887.36,0.925656
16137.5,15160,69761.9,10848.2,10344,68730.7,6185.64,10620.5,0.925656
35005.1,28163,81457.7,36689,28615,84027.6,53387,64025.5,0.925656
7621.25,7681,65026.2,2732.96,2849,62866.7,1896.96,4526.34,0.930737
6561.1,6598,65169.5,2797.56,2982,61482.5,10421.9,15440.9,0.931753
11313.3,11166,66400.2,4847.28,5098,62312.9,3575.04,8913.84,0.933785
17478.5,17199,66601,6851.4,7071,63500.7,2368.92,7702.5,0.934801
22143.5,21591,67213.2,12713.3,13079,63703.5,3418.48,6943.56,0.935817
13579.8,13333,66749.1,9110.12,9265,64440.5,4142.76,10574.5,0.936833
10081.5,9587,68916.4,6699.4,6615,66372.2,8734.68,16777,0.937849
17268.5,16970,66689,5521.4,5754,62886.8,12932.2,17199.8,0.938865
15232.1,14974,66665.6,5386.12,5626,62741.7,9189.92,14201.5,0.941914
