"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13200.2,13005,66519.7,2862.92,2761,67955.2,51582.7,1881.36,0.65988
11247.6,10658,69161.4,8430.68,7830,70563.6,1883.28,-12.48,0.65988
18666,16594,73719.3,17285.4,15798,71706.5,25630.2,62.4,0.661004
6467.5,6625,63978,2975.4,2993,65150.6,33706.8,56.94,0.661004
13753.3,12083,74595.7,9435.4,8935,69206.3,37213.4,74.88,0.661004
13341.2,13655,64030.2,5464.4,5571,64282,15953.9,47.58,0.662128
6346.6,6570,63307.6,3086.36,3134,64539.8,22729.3,127.92,0.663253
5850.65,5977,64150.6,3470.16,3469,65557.9,23380.6,14.04,0.663253
8489,8877,62671.5,3303.72,3390,63868,45658.5,209.04,0.664377
5366.4,5703,61668,2264.04,2259,65682.2,35726.8,684.84,0.665501
9572.55,9827,63839.1,4141.24,4151,65381.9,32945.2,91.26,0.665501
10867.3,11063,64377,5212.84,5351,63843.9,13053.8,74.88,0.665501
7357.35,7246,66543.1,3008.84,2938,67116.2,18164.8,-0.78,0.666625
11295.7,11562,64026.6,5471.24,5514,65027.8,8880.6,45.24,0.666625
10580,10662,65032.3,7561.24,7334,67566.6,25510.2,429,0.667749
11157.9,11283,64809.4,5913.56,6035,64217.2,18528.8,87.36,0.668873
9113,9558,62484.8,4381.4,4486,64007.9,17110.6,15.6,0.668873
11395.1,11361,65733,5256.92,5093,67645.3,58899.2,1024.14,0.668873
7042.1,7034,65611.5,5856.56,5578,68808.8,20412.8,45.24,0.669998
6151.6,6466,62349.4,3648,3718,64302.1,21994.4,38.22,0.669998
11237.8,11264,65383.9,5909.76,5700,67947.7,57085.9,872.04,0.669998
5388.5,5813,60750.2,1984.36,2021,64347.9,8968,-1.56,0.671122
12899.9,11794,71681.2,8206.48,7041,76384,28226.4,86.58,0.671122
6054.75,6418,61826.8,2525.48,2598,63706.6,27580.4,321.36,0.672246
12655.5,12854,64524,6732.08,6754,65323.3,6786.04,6.24,0.672246
4637.1,5043,60261.1,2181.2,2163,66087.4,38129.2,98.28,0.672246
8787.35,9210,62528.5,2814.28,2878,64085,6117.24,7.02,0.672246
15808.6,15969,64877.9,8774.2,8449,68058.5,20397.6,309.66,0.67337
12058.1,11705,67513.3,7932.88,7561,68759.3,54305,274.56,0.67337
9248.85,9474,63978.5,4376.84,4434,64691.2,3736.92,-5.46,0.67337
10182.9,9814,67999.4,6301.16,5990,68940.4,31198,189.54,0.674494
7365.15,7491,64435,3493.72,3527,64917.6,18857.1,5.46,0.675618
7515.95,7620,64641.1,3413.92,3408,65649.8,3158.56,22.62,0.676742
5162.3,5537,61101,2238.96,2305,63658.3,16784.6,-31.98,0.676742
10609.9,10626,65437,6819.48,6726,66446.8,16887.2,41.34,0.676742
8444.8,8595,64390.7,4105.52,4147,64880.5,9994.76,-21.06,0.677867
9958,10127,64442.3,4788.76,4799,65396.2,20489.6,52.26,0.678991
7311.85,7606,63001.5,3131.96,3170,64749.6,47487.1,258.18,0.678991
25850.5,13853,122294,16093.8,8521,123779,67151.3,538.98,0.680115
8449.35,8377,66102,4243.84,4077,68217.9,8916.32,-36.66,0.681239
8269.95,8302,65283,3863.08,3950,64093.9,23555.4,163.02,0.682363
13772.2,13431,67200.9,7242.8,7111,66750.7,48459.1,348.66,0.682363
9763.65,9734,65735.6,3930.72,3990,64562.3,46718.7,596.7,0.684612
13187.8,12941,66786.1,5869.48,5881,65407.6,7309.68,-13.26,0.684612
7418.45,7402,65681.6,3647.24,3642,65630.3,8586.48,15.6,0.684612
20274.8,15175,87560.4,17592.5,14035,82147.5,89377.5,294.06,0.684612
5749.9,5951,63321.4,2254.16,2347,62943.6,33330.6,75.66,0.685736
5515.25,5735,63024.8,3589.48,3731,63050.2,9746.24,-17.16,0.685736
7969.65,8223,63516.8,3142.6,3243,63507.1,21021.6,-10.14,0.685736
13107.3,13027,65939.7,4924.04,4951,65179.1,3476.24,56.94,0.687984
9564.75,9603,65275,4420.16,4323,67008.9,52604.9,319.8,0.687984
25550.8,23875,70136.1,14671.8,14099,68198.5,2019.32,51.48,0.687984
8498.75,8107,68702.9,4572.16,4443,67441.2,62728.9,620.88,0.689108
22519.9,20291,72734.9,12609.2,11319,73005.9,58597.5,143.52,0.689108
6971.25,7091,64429.3,2289.88,2371,63293.8,8167.72,-35.88,0.690232
8146.45,8104,65879.3,3022.52,3080,64312.9,22759,0.78,0.690232
10765.9,10683,66044.9,3979.36,4043,64504.4,18718,69.42,0.690232
7996.95,7795,67233.9,3103.84,3011,67556.7,25314.1,41.34,0.690232
5212.35,5532,61749.2,1919.76,1980,63542.1,23836.6,236.34,0.691356
5286.45,5290,65492,2653.92,2606,66741.1,16607.5,45.24,0.691356
9865.7,9938,65059.2,5009.16,5094,64444.5,55556.8,618.54,0.691356
8496.15,8312,66987.9,6643.92,6428,67737.4,33109.4,31.2,0.691356
14834.9,14439,67333.2,6000.2,5779,68044.5,9469.6,0.78,0.692481
5334.55,5698,61355.8,2825.68,2870,64524,24922.7,55.38,0.694729
14568.4,13886,68756.9,8941.4,8442,69412.9,19299.4,-0.78,0.694729
11169.6,10939,66917.5,5042.6,4911,67292.2,2983.76,32.76,0.695853
13523.2,13195,67166.3,5234.12,5243,65425,9588.92,14.82,0.696977
9569.3,9434,66475.9,3681.44,3662,65883.9,11754.2,120.12,0.698101
9261.2,9235,65721.9,6765.52,6663,66544.4,10976.7,57.72,0.701474
8856.25,7955,72960.8,7098.4,6647,69986.6,39860.5,13.26,0.702598
14505.4,13783,68970.9,6595.28,6483,66671,47559.3,92.04,0.703722
11207.3,11103,66151.6,4552.4,4715,63275.9,20746.5,166.14,0.704846
11136.4,10945,66682.4,6047.32,6005,65997.9,9149.64,7.8,0.704846
12179,11062,72153.9,8490.72,8038,69227.2,22804.6,22.62,0.705971
9488.7,9392,66210.8,3195.04,3268,64072.9,6637.08,79.56,0.705971
8082.1,8215,64475.8,3412.4,3395,65871.9,42786.5,139.62,0.707095
10396.8,10147,67149,4307.68,4211,67040.6,31461,284.7,0.707095
7605,7667,65006,3952.76,3939,65764.9,8865.4,17.16,0.708219
6805.5,6943,64238.1,2408.44,2511,62859.2,20726.7,33.54,0.708219
8394.1,8323,66095.8,4848.8,4727,67224.6,23862.5,39,0.709343
14549.6,14502,65751.1,6931.2,6982,65059.2,16856,-24.96,0.710467
11774.1,10881,70915.1,9487.08,8961,69383.5,52200.6,184.08,0.711591
8299.2,8287,65632.5,3993.04,4059,64471,6538.28,70.2,0.712716
15359.5,14503,69406.3,8081.84,7703,68759.1,13664,276.12,0.712716
13755.3,13514,66706.2,6739.68,6682,66101.7,34510.1,205.92,0.71384
6542.9,6430,66686.7,3783.28,3758,65976.9,11431.2,17.94,0.71384
11668.1,11282,67779.1,6085.32,5970,66801.9,2229.08,6.24,0.714964
13604.5,13242,67330,5022.08,4954,66436.6,6947.16,-37.44,0.714964
11323,11065,67064.1,5877.84,5817,66221.4,60075.7,503.1,0.714964
14661.4,14570,65947.1,5768.4,5902,64052.5,41645.7,358.02,0.716088
12917.4,13019,65024.8,3110.68,3147,64779.6,8573.56,206.7,0.717212
12441,11726,69532.1,9234,8730,69319.5,45388.7,358.02,0.717212
14669.2,13839,69467.5,12736.1,12191,68466.2,37487.8,90.48,0.718336
15516.1,15355,66223.8,6682.68,6751,64872.8,12700.4,24.96,0.71946
16623.1,15859,68693.6,11447.9,10871,69013.7,73662.2,2098.2,0.71946
7807.15,7542,67840,3813.68,3778,66154.9,14804,49.14,0.720585
9053.85,8767,67680.3,5073.76,5131,64804.9,12068.8,51.48,0.720585
12979.2,12761,66656.6,3880.56,3853,66004.8,33787.3,185.64,0.720585
13265.2,13162,66049.9,7682.84,7678,65577.3,54474.5,126.36,0.721709
5450.9,5522,64692.2,2147.76,2262,62226.2,16199.4,22.62,0.721709
9270.95,9254,65656,4243.08,3974,69973.5,56469.5,163.02,0.722833
8689.2,8738,65170,2211.6,2242,64647.4,23870.1,28.08,0.723957
19292.6,19058,66342.9,9100.24,9126,65351,8693.64,111.54,0.723957
11101.3,10786,67452.1,5058.56,4898,67684.3,12819.7,49.92,0.725081
13425.7,13262,66345.2,6507.12,6094,69978.8,5703.8,49.14,0.727329
13776.7,13989,64541.6,6093.68,6181,64610.2,15617.2,-56.94,0.727329
9378.2,9432,65162.2,4327.44,4316,65709.7,15248.6,36.66,0.727329
5952.05,6156,63364.8,2877.36,2940,64139.7,26238.2,43.68,0.727329
10675.6,10739,65149.1,4510.6,4487,65880.7,2166.76,66.3,0.728454
12528.8,12426,66077.9,5799.56,5786,65689.6,6460.76,-31.98,0.729578
14543.7,13307,71626.9,9584.36,8527,73662.6,55287.7,356.46,0.729578
13694.2,13072,68655.4,6766.28,6548,67720.7,4172.4,-70.98,0.729578
11502.4,11627,64833.7,6577.8,6287,68567.3,76538.8,1010.88,0.730702
10831.6,10579,67100.8,6529.92,6339,67509.8,9595,51.48,0.730702
8371.35,8238,66596.8,5304.8,5082,68409.2,13867,7.02,0.730702
8379.15,8586,63957.1,3129.68,3194,64216.3,6526.88,75.66,0.731826
13612.9,11919,74850.1,13231.6,11567,74967.3,98958.1,3421.08,0.73295
9961.9,9959,65555.1,5252.36,5187,66361.8,7431.28,63.96,0.734074
12580.1,12686,64988.9,6330.8,6154,67418.8,37268.1,706.68,0.736323
10526.8,10054,68617.6,4822.2,4466,70763,27157.1,63.96,0.736323
5393.05,5695,62061.3,2705.6,2731,64926.5,28535,135.72,0.737447
14660.7,14483,66340.3,8112.24,7811,68063.5,39120.2,93.6,0.737447
7782.45,8199,62206.4,3239.12,3299,64346.5,17361.4,56.16,0.738571
8354.45,8494,64459.3,3967.2,3946,65888.1,43567,46.8,0.739695
11874.8,11631,66910,6772.36,6511,68166.7,18851.8,-43.68,0.739695
10513.8,10019,68772.2,6176.52,5859,69087.6,17511.2,39,0.741944
7178.6,7002,67188.9,3192,3118,67091.4,32963.5,182.52,0.743068
6350.5,6306,65998.5,2926,2834,67663.5,21223.8,-4.68,0.743068
8177.65,8131,65912,3828.88,3783,66330.8,25053.4,-49.92,0.744192
11862.5,11182,69524.3,11336.2,10926,67996.2,5766.88,60.06,0.745316
12080.9,12279,64478.7,4789.52,4807,65297.7,12065,64.74,0.74644
7964.45,8011,65155.2,3613.04,3519,67287.4,9417.16,58.5,0.74644
7577.05,7784,63793.6,3116,3096,65959.4,24583,2.34,0.74644
5855.85,6094,62974.9,3001.24,2974,66136.3,41119,206.7,0.747564
11574.5,11811,64224,4009,4067,64601.4,13873,-62.4,0.748689
9921.6,10199,63753.5,4780.4,4787,65445.6,14419.5,-8.58,0.749813
12355.8,11891,68098,5048.68,4855,68150.4,5379.28,4.68,0.749813
19371.3,16329,77746.2,22797.7,19161,77974.6,60551.5,305.76,0.750937
13211.9,11830,73191.5,9801.72,8802,72979.5,36182.8,65.52,0.752061
12968.8,12859,66095.6,7995.2,7471,70134.3,26390.2,-40.56,0.753185
7795.45,8341,61249.6,3009.6,3125,63115.9,27784.8,74.1,0.753185
9324.9,8576,71258.9,7510.32,6896,71374.2,8130.48,78,0.753185
11813.1,11631,66562.1,8070.44,7723,68484.3,11332.4,46.8,0.754309
5547.75,5450,66711.4,2736.76,2698,66477.5,2769.44,46.02,0.754309
7144.8,7429,63028.9,3252.04,3205,66497.9,37846.5,372.84,0.754309
9211.15,9583,62993,3771.88,3903,63334.3,15100.4,24.18,0.754309
15107.9,15442,64118.3,5853.52,5938,64603.6,6762.48,128.7,0.755433
5217.55,5491,62272.3,3311.32,3431,63250,8368.36,-9.36,0.755433
7897.5,7879,65689.9,3229.24,3187,66404.6,35452.5,71.76,0.756558
14155,13884,66815.4,7077.12,7016,66106.9,16736,46.8,0.757682
6040.45,5944,66599.4,1478.2,1468,65991.4,20007,42.12,0.757682
14581.4,12515,76357.2,16681.2,14535,75213.1,30687.3,8.58,0.758806
5760.3,5926,63703.5,2196.4,2258,63748.1,47279.6,644.28,0.758806
9881.95,10107,64076.7,4292.48,4399,63949.1,19896.8,41.34,0.758806
6713.2,6891,63845.1,2869,2895,64947.4,7370.48,-23.4,0.762178
17918.5,15431,76100.7,10539.7,8771,78751.4,55052.1,151.32,0.764427
10229.7,10403,64444.3,5969.8,6023,64957.1,8936.84,32.76,0.764427
22582.3,19753,74923,19608,17065,75302.1,66117.7,1141.92,0.765551
11278.1,11375,64978,5421.84,5275,67360.3,28373.1,84.24,0.765551
13113.1,12894,66649.6,8638.92,8122,69707,3267.24,-2.34,0.766675
14189.5,14203,65473.7,5668.84,5675,65464.9,18382.9,36.66,0.767799
7539.35,7885,62663.1,3043.04,3085,64644.6,21720,22.62,0.767799
4807.4,5177,60857.2,2777.8,2861,63630.2,13056,-45.24,0.768923
6084,6291,63379.6,2185.76,2163,66225.6,9073.64,31.2,0.768923
10288.8,10509,64163.1,4659.56,4761,64139.7,19874.8,-12.48,0.770047
7637.5,6950,72018.9,5961.44,5650,69148.5,22204.2,193.44,0.771172
17132,13573,82720.5,22073.4,16965,85270,5221.96,78.78,0.771172
7467.85,7438,65799,3582.64,3594,65328.9,3521.08,31.2,0.772296
21858.8,19342,74063.8,11635.6,11146,68414.7,10133.1,79.56,0.772296
11146.8,11251,64929.3,6005.52,5895,66764.7,20120.2,70.2,0.774544
15144.3,15337,64712.8,6174.24,6301,64217.6,34832.3,407.16,0.775668
9957.35,10458,62398.6,4908.84,5038,63855.8,64830.3,737.88,0.777917
11663.6,11715,65248.5,6654.56,6695,65140.1,52031.1,1678.56,0.779041
26956.8,20610,85717.6,23490.8,18438,83495.8,18944.5,44.46,0.779041
10665.8,10638,65707.6,5324.56,5278,66114.1,24484.9,84.24,0.779041
8652.8,8647,65580,4199,4087,67332,19671.8,10.14,0.780165
8285.55,8243,65874.3,3924.64,3831,67137.9,9000.68,29.64,0.780165
12152.4,12030,66202.8,5554.08,5386,67581.2,14321.4,-61.62,0.781289
15282.1,15171,66016.1,9088.84,9123,65290.6,17318.9,31.98,0.782413
41200.3,34452,78372.8,28305.4,23988,77331.4,16310.4,137.28,0.782413
12881,12674,66606.6,7083.96,6870,67577.1,42003.7,505.44,0.782413
6650.15,6880,63346.5,3156.28,3056,67686.5,18957.4,0,0.784662
13336,12683,68910.5,4190.64,4063,67594.8,53365.7,76.44,0.78691
14348.1,13437,69979.7,7888.8,7481,69108.5,38173.3,76.44,0.788034
19832.1,17502,74261.2,15382.4,13502,74663.1,2794.52,67.86,0.790282
12778.3,12290,68140.1,8162.4,7826,68353.1,32947.5,384.54,0.791407
15386.8,15206,66315.2,8686.04,8674,65627,18123.7,99.06,0.792531
5943.6,6160,63233.7,2634.16,2688,64223.3,5675.68,36.66,0.794779
10840,10404,68282.7,5800.32,5568,68270.4,4623.84,78.78,0.794779
9122.1,9334,64048.2,3305.24,3330,65048.7,34339.1,242.58,0.795903
9670.7,9907,63972.8,3967.96,4007,64897.5,17527.9,33.54,0.797027
7276.75,7511,63492.1,3259.64,3255,65629.4,16334.7,101.4,0.798151
6810.7,7210,61906.5,2723.84,2798,63799,15487.3,-13.26,0.799276
12107.5,11957,66361.2,5003.08,4833,67842.3,55820.5,419.64,0.799276
9731.15,9926,64249.5,4695.28,4710,65331.2,12319.6,62.4,0.799276
12084.1,11535,68656,9533.44,8875,70398.1,22336.4,4.68,0.799276
13045.5,13079,65368.1,5183.96,5155,65904.2,22885.1,-4.68,0.8004
11309.3,11319,65480.1,7363.64,7015,68793.1,68518.6,1063.92,0.8004
10686,10779,64970.6,5487.96,5451,65980.4,5177.88,3.9,0.8004
12792,12815,65418.4,5025.12,5067,64994.3,12277,-22.62,0.803772
9883.9,9183,70538.1,7932.12,7387,70372.2,16235.9,49.14,0.804896
8204.3,8227,65355.2,2732.96,2659,67358.9,2121.16,26.52,0.80602
9094.15,9167,65015.2,3770.36,3707,66656.1,18652.7,31.2,0.80602
13528.4,12594,70398.6,6869.64,6198,72637.7,25248.7,20.28,0.807145
7644,7643,65544.6,2885.72,2907,65056.3,43617.9,624,0.807145
10233.6,10343,64842.8,4444.48,4535,64227.9,13043.1,-10.14,0.808269
10128.3,10164,65305.8,5058.56,5044,65725.2,7359.08,147.42,0.809393
13553.1,13658,65032.9,5839.08,6010,63672.2,10488.8,-17.94,0.809393
12214.8,12174,65755.6,8524.16,8158,68477.5,57930.2,1414.14,0.81389
11671.4,11690,65431.7,5923.44,5998,64721.3,5355.72,4.68,0.81389
12124.4,11887,66845.1,6934.24,6351,71554.5,40710.2,55.38,0.81389
6075.55,6463,61607.2,3376.68,3419,64724.8,24819.3,87.36,0.81389
11321.7,11210,66189,6225.92,6190,65916.3,35249.6,243.36,0.815014
11828,11166,69421.7,9805.52,8986,71512.9,54259.4,137.28,0.815014
6520.15,6503,65708.8,4532.64,4535,65501.9,65527.2,270.66,0.815014
11625.9,11214,67943.2,5455.28,5326,67126.8,49232.8,138.06,0.815014
13100.1,11207,76606.4,12324.2,10963,73672.9,22844.8,22.62,0.816138
8474.05,8692,63892.7,3635.84,3696,64469.3,4090.32,129.48,0.817262
6235.45,6278,65091.8,2804.4,2854,64397,9945.36,124.8,0.817262
8971.3,8874,66254.6,3885.12,3758,67752.9,9335.08,10.92,0.818386
15648.1,15435,66440.8,7213.92,7131,66298.1,13155.6,72.54,0.81951
14822.6,15002,64752.3,6176.52,5966,67848.5,38318.4,658.32,0.821759
9868.95,10364,62405.6,3848.64,3935,64097.7,6789.84,12.48,0.821759
7046.65,7582,60908.6,3221.64,3322,63556.1,23921,174.72,0.822883
12003.5,12143,64783.4,7615.2,7295,68412.6,26539.2,40.56,0.822883
8510.45,8386,66508.6,3701.2,3586,67641.3,18699,27.3,0.822883
12723.8,12994,64173,3951.24,4006,64640.2,10463.7,66.3,0.822883
6086.6,6175,64597.8,3204.16,3263,64354.2,44369.6,105.3,0.824007
15228.2,12999,76774.8,11294.4,10087,73380.3,25064.8,70.2,0.824007
8658.65,8706,65179.6,4211.92,4130,66835.9,56773.5,432.9,0.824007
10005.4,10061,65174.2,4775.84,4729,66185.1,8756.72,51.48,0.825131
11343.8,11438,64996.3,7251.92,7022,67681.8,30027.6,82.68,0.826255
6072.95,6220,63986.6,3483.84,3516,64936.6,11980.6,45.24,0.826255
7070.05,6619,70001.9,6150.68,5979,67417.8,11924.4,-4.68,0.827379
8570.25,8686,64662.7,3605.44,3502,67471.8,8377.48,62.4,0.828504
16926,16398,67646.2,6834.68,6746,66397.5,20062.5,18.72,0.829628
9984.65,9995,65468.1,4192.92,4223,65069.2,15469,28.86,0.829628
7811.05,7851,65202.5,3236.08,3243,65396.2,17115.2,87.36,0.829628
13833.9,12530,72356.1,8354.68,7682,71274.7,46328.1,85.8,0.831876
9477.65,9486,65478.3,6670.52,6510,67152,15141.5,7.02,0.831876
6267.95,6528,62925.3,2866.72,2944,63815.7,2387.16,19.5,0.833
14625,14588,65702.2,5347.36,5336,65675.5,19354.2,2.34,0.833
53943.5,32374,109200,46191.3,29778,101659,114090,209.04,0.835249
8691.15,8887,64091.7,4734.04,4595,67519.1,34499.4,-15.6,0.835249
11678.5,11722,65293.1,4762.92,4794,65111.1,5573.08,42.12,0.835249
17677.4,16935,68409,10634.7,10163,68577.6,17458,306.54,0.836373
11785.1,11448,67466.1,9412.6,8908,69248.3,2193.36,109.98,0.836373
12566.4,12521,65773.9,5047.92,5145,64299.4,8063.6,56.16,0.838621
11152.7,10959,66694.4,5398.28,5103,69328.2,23766,48.36,0.838621
15125.5,14619,67806.6,8250.56,7695,70267.5,26210.1,120.9,0.839745
8318.05,8562,63668.7,4233.96,4230,65597.4,10364.1,37.44,0.839745
9219.6,9343,64670.4,6445.56,6495,65037.1,42494.6,91.26,0.839745
11911.3,11811,66092.3,4514.4,4531,65295.9,9658.84,147.42,0.839745
9200.75,9486,63565.3,3377.44,3434,64456.6,21030.7,45.24,0.839745
11956.8,12146,64514.9,3644.96,3682,64876.7,1789.04,49.92,0.839745
14769.3,14459,66942.5,7653.96,7567,66289.1,20900.8,53.82,0.840869
12158.3,12179,65424.3,6127.88,6023,66677.2,44190.2,155.22,0.840869
6170.45,6338,63803.5,2649.36,2694,64450.1,18854.1,10.14,0.841994
14182.3,13970,66532.2,5652.12,5558,66645.8,4133.64,56.94,0.843118
18916.3,18245,67947.3,12989.9,12309,69161.4,22740,42.12,0.844242
12895.3,12831,65864.7,4765.96,4795,65139.1,13831.2,63.96,0.844242
14485.9,14322,66286,7626.6,7478,66838.3,56399.6,262.86,0.845366
10847.8,10798,65838.6,3758.96,3834,64253.3,8591.8,-14.82,0.845366
9069.45,9011,65961.1,3544.64,3523,65938.6,7056.6,-7.8,0.845366
15139.8,14212,69814.4,10557.2,9856,70198.3,45145.5,214.5,0.84649
24326.3,18342,86917.7,6249.48,4402,93040.9,46094.8,775.32,0.84649
7468.5,7610,64317.4,3303.72,3358,64476.7,25781.5,-19.5,0.84649
9787.05,9660,66397.9,7961.76,7532,69275.3,35656.2,46.02,0.847614
10025.6,10242,64151.3,3506.64,3510,65473.3,28911.9,816.66,0.848738
7057.7,7178,64437.6,2856.08,2810,66610.7,14444.6,-23.4,0.848738
6241.3,6247,65476.2,3204.16,3155,66557.2,7888.04,11.7,0.849863
14253.2,14075,66365.7,9771.32,9483,67528.5,22746,211.38,0.849863
15096.9,13442,73604.4,11110.4,9622,75673.9,6913.72,84.24,0.849863
8732.75,8287,69061.1,8156.32,7547,70827.2,13008.2,68.64,0.850987
9581.65,9951,63103.5,3661.68,3755,63907.3,10575.4,28.86,0.850987
10554,9924,69696.7,7812.8,7204,71074.4,27334.9,108.42,0.850987
8359.65,8739,62691.2,3511.2,3575,64366.4,49121.1,2598.96,0.850987
13874.2,13273,68504.7,6737.4,6333,69720.9,16443.4,85.02,0.853235
6589.7,6530,66135.2,2932.08,2898,66306.7,40103.7,393.9,0.853235
7205.9,7314,64567.4,2647.08,2614,66365.4,8378.24,17.16,0.853235
6776.25,6928,64100.5,2552.84,2660,62895.8,34738.8,312.78,0.854359
7824.7,7975,64300.9,3823.56,3831,65408.7,65556.8,563.94,0.854359
6093.1,6423,62169.9,2864.44,2935,63960.5,8919.36,17.94,0.855483
11077.3,10735,67625.7,7411.52,6943,69958.4,32547.8,60.84,0.855483
7179.25,7326,64223.2,3150.2,3038,67956.4,15408.2,56.16,0.856608
9399,9407,65480.3,6694.08,6267,70002.1,34255.5,67.08,0.856608
7663.5,8087,62104,3501.32,3571,64257.2,11319.4,-39.78,0.856608
