"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16370.9,16164,66374.9,5437.8,5556,64141.8,4383.68,7278.96,0.598975
22399,12891,113873,9349.52,5435,112738,11546.7,12402,0.600043
11512.1,11375,66326.2,4539.48,4571,65084.1,6251,9565.14,0.60111
5484.05,5575,64466.9,2796.04,2823,64910.1,3160.08,4417.92,0.60111
13490.7,13496,65510.5,3727.04,3820,63941.2,3924.64,7757.88,0.602178
12772.5,12934,64717.7,5111.76,5238,63956.5,17895.7,23452.3,0.606449
6370,6820,61211.8,2913.08,3024,63132.2,3290.04,2793.18,0.608584
11137.1,11420,63912.5,4512.88,4552,64972.8,12527.8,12598.6,0.61072
16915.6,16839,65834.1,6006.28,6151,63994.1,3046.08,4479.54,0.611787
4902.95,5039,63766.6,1396.12,1419,64479.3,4417.12,6559.02,0.612855
10130.3,10091,65790.9,8759.76,7615,75388,20932.7,262143,0.612855
10357.8,10425,65113.2,3929.2,3977,64748.3,2166.76,3059.94,0.612855
12117.3,12355,64275.1,6100.52,6227,64204.9,5836.04,7253.22,0.613923
5972.2,6123,63921.9,2732.96,2763,64823.5,4239.28,6695.52,0.613923
15611,15826,64645.9,6407.56,6546,64150,2987.56,4026.36,0.61499
40495,33719,78705.8,32075,28231,74459.6,10037.3,13469.8,0.616058
9040.2,9215,64292.8,2253.4,2255,65489.5,15743.4,9700.86,0.619261
9631.05,9985,63212.9,2875.08,2849,66135.9,2430.48,4134,0.621397
14036.7,14182,64864.8,6427.32,6358,66250.5,7082.44,5627.7,0.622464
10190.7,10734,62218.9,4190.64,4202,65358.8,6122.56,9951.24,0.623532
4785.95,5407,58008.5,2900.92,3007,63224,6433.4,9384.96,0.6246
9928.1,10190,63851.6,5316.96,5054,68945.8,5999.44,3661.32,0.6246
19449.9,18970,67194.1,11131,10826,67382.1,2541.44,3247.14,0.631006
6104.8,6523,61334.4,2469.24,2607,62072.9,2043.64,3509.22,0.631006
7380.1,7527,64257,2819.6,2899,63741.1,13702,15309.8,0.633141
4784,5054,62034.9,2433.52,2522,63236.8,8568.24,10056.5,0.635277
6654.05,6888,63310.1,3850.16,3900,64698.5,3880.56,5160.48,0.636344
13417.3,13403,65605.9,7215.44,7003,67524.1,8040.04,10692.2,0.637412
18291.6,15191,78912.6,11900.1,10663,73139.2,18092.6,22162.9,0.643818
10968.1,11123,64623.3,6235.8,6055,67492.9,6194,9657.96,0.643818
9839.7,9401,68594.3,8553.8,8333,67272.5,1817.92,2237.04,0.647021
13990.6,14039,65310.1,5715.2,5911,63365.1,1975.24,4513.08,0.647021
5447,5407,66020.8,2480.64,2495,65158.8,10093.6,9528.48,0.650224
16504.1,15907,67996.2,7045.96,6755,68358.9,5966,8132.28,0.651292
16918.8,16199,68448.3,10738,10567,66596.8,3850.92,2379.78,0.653427
9967.75,8847,73838.2,8042.32,7471,70547.6,7402.4,12051.8,0.654495
13538.8,13385,66289.3,5260.72,5341,64550.9,2559.68,3319.68,0.655563
13046.1,12482,68498,5778.28,5590,67743.4,2287.6,4602,0.655563
17092.4,16417,68232.2,12975.5,12421,68461.6,5991.08,8371.74,0.655563
5962.45,5981,65332.7,2868.24,2893,64975.1,8639.68,9668.88,0.655563
14526.2,13748,69245.6,6345.24,6068,68530.3,11376.4,12935.5,0.657698
11841.7,12083,64227.2,4692.24,4819,63812.1,14038,13809.9,0.658766
24069.5,20173,78194.6,19943.9,17741,73673.7,31428.3,30764,0.660901
7932.6,7786,66770,3862.32,3770,67140.9,1864.28,3331.38,0.660901
15525.9,14732,69067.7,6817.2,6552,68188.6,2687.36,4541.94,0.663037
11768.3,11418,67546.3,8828.92,8446,68507.2,15588.4,20462.5,0.665172
12930.4,12634,67073.8,3033.92,3050,65190.5,6378.68,7069.14,0.665172
7409.35,7503,64718,3212.52,3343,62978.1,14357.9,16110.9,0.667307
11410.8,10552,70869.5,5745.6,5480,68712.3,8985.48,11100.2,0.667307
13053.9,12222,69997,4772.8,4634,67499,2062.64,3610.62,0.668375
14810.2,14303,67860.2,6931.2,6751,67285.3,3557.56,5109,0.669443
12120.5,11419,69562.3,4278.8,3951,70973.3,4624.6,7289.1,0.669443
7233.2,7134,66447.3,3021,3098,63907.1,2452.52,3881.28,0.669443
17157.4,16465,68292,7272.44,7189,66296.6,4276.52,4702.62,0.669443
6067.1,5819,68330.2,2725.36,2683,66570.7,3150.96,3178.5,0.67051
9493.25,8950,69513.9,6529.92,5958,71826.9,4308.44,5074.68,0.673713
13508.9,13585,65169.1,5519.12,5541,65277.2,12239.8,14137.5,0.674781
19786.6,16419,78977.9,14617.8,12887,74338.1,15298,17795.7,0.675849
10431.8,9979,68510,6454.68,5979,70749.9,17237.6,16333.2,0.675849
13429,13134,67008,4438.4,4442,65482.9,11172.8,11781.1,0.676917
15494.7,13190,76987.2,14325.2,12806,73310.9,18610.1,18117.1,0.676917
14243.4,13918,67068.4,7916.92,7934,65394.9,1960.8,3496.74,0.676917
13245,13094,66292,4322.88,4230,66975,2481.4,4555.98,0.676917
14573,14339,66605.5,8216.36,7895,68203.6,5463.64,8271.12,0.679052
12212.2,11991,66744.9,4488.56,4291,68553.3,8753.68,9522.24,0.68012
12879.8,12309,68574.8,8087.92,7461,71042.7,8095.52,9136.14,0.681187
17045.6,13663,81761,14077.5,11823,78032.8,15225.8,18942.3,0.681187
17924.4,17350,67705.7,9059.2,9174,64715.9,3180.6,2014.74,0.681187
24758.5,19502,83200.3,20127.1,16762,78692.8,17645.7,17876.8,0.68439
10355.1,10011,67788.9,4381.4,4415,65037.2,3720.96,5773.56,0.691864
8470.8,8227,67478.1,4103.24,3987,67446.7,3125.88,4984.2,0.692932
8414.25,8402,65631.6,3528.68,3558,64995.9,3448.12,4801.68,0.694
10771.1,10910,64701.9,4205.08,4190,65771.9,6348.28,10301.5,0.695067
20724.6,14562,93270.7,20367.2,16054,83143.6,18425.4,19503.9,0.697203
12996.8,12514,68064.2,4925.56,4774,67616.6,6719.16,6904.56,0.699338
14393.6,14459,65239.6,5539.64,5615,64656.4,3895,6320.34,0.701473
13673.4,14118,63472.2,4898.96,5026,63879.5,6289,9225.84,0.702541
20411.3,16258,82277.9,17507.4,14738,77850.6,3017.96,2446.08,0.702541
14400.7,13251,71222.4,10867.2,10051,70858.2,20922,15710.8,0.705744
11036.3,10703,67577.1,7600,7019,70960.8,8922.4,10474.6,0.706812
17291.3,16919,66978.1,7112.84,6839,68160.1,16252.6,12784.2,0.70788
22418.5,19158,76689.6,17853.9,14230,82225.9,11812.7,13290.4,0.708947
11348.3,11094,67038.5,7192.64,6742,69916.5,13343.3,18663.1,0.708947
7449.65,7810,62512.2,2983,3042,64264.9,6126.36,6025.5,0.71215
5552.95,6145,59221.8,3063.56,3169,63355.5,2384.88,4456.14,0.713218
5926.05,6359,61074,2909.28,2967,64261.1,8511.24,10611.1,0.715353
24343.1,21151,75426.8,18173.9,15839,75196.9,10151.3,10380.2,0.717489
11248.3,11290,65293.7,3809.88,3946,63275.3,4795.6,6953.7,0.717489
8418.15,8431,65436.1,4753.8,4719,66019.3,7805.96,7335.12,0.719624
13509.6,13330,66419,5453,5602,63792.9,2477.6,4417.14,0.720692
29146.6,22055,86608.7,31871.4,25987,80375.6,23294,28765.6,0.72176
15210,15162,65743.5,7530.08,7550,65363.1,9820.72,10516,0.722827
12127.7,12283,64707.4,6118,6203,64638,3697.4,5052.06,0.723895
11989.9,12126,64800.4,6812.64,6734,66301.3,3255.08,5332.86,0.723895
13747.5,14014,64289.7,5696.2,5786,64518.9,3423.04,6225.18,0.723895
5056.35,5441,60902.9,2327.12,2418,63072.8,4205.84,6904.56,0.727098
20595.9,18147,74379.9,15496.4,13315,76272.8,3099.28,4105.92,0.728166
6865.95,7462,60301.1,3125.12,3202,63962.5,9565.36,13171.1,0.729233
11612.3,12019,63318.1,5687.08,5783,64449,4277.28,4840.68,0.729233
12749.1,12722,65675.6,6105.08,6054,66089,2314.2,3417.96,0.732436
16060.8,15875,66303.2,6683.44,6755,64841.7,3966.44,5601.18,0.732436
16356.6,16037,66842.1,8277.16,8289,65442.4,2286.08,3453.06,0.732436
8412.3,7934,69486.8,6239.6,5946,68772,2275.44,4287.66,0.733504
12049.7,12070,65425.8,5660.48,5782,64158.6,3774.16,4873.44,0.733504
11475.1,11375,66112.7,5471.24,5563,64455,2061.88,2527.98,0.737775
8574.8,8058,69739.2,3423.8,3422,65570.5,12204.8,13120.4,0.738843
13260.6,12738,68225,6355.12,6370,65382.9,2502.68,3454.62,0.738843
13786.5,13163,68640.3,5867.96,5919,64970.9,3602.4,6394.44,0.73991
12210.3,11668,68581.7,6224.4,6052,67402.9,7471.56,9783.54,0.740978
16428.1,15529,69330.4,11068.6,10413,69662.4,11500.3,11792.8,0.743113
14251.9,13707,68141.3,7464.72,7323,66804.3,6317.88,8277.36,0.743113
12320.1,12099,66733.6,4731,4851,63914.8,6897.76,7315.62,0.744181
16439.1,15934,67613.7,6093.68,6250,63896.9,3034.68,3192.54,0.744181
15796.3,15540,66616.9,7910.08,7796,66495,2671.4,4481.1,0.745249
11160.5,10138,72145.8,6725.24,6298,69981.8,9129.12,12310,0.745249
9007.05,8711,67763.3,3968.72,4083,63701.7,6904.6,8176.74,0.745249
9770.15,8890,72024.4,5513.8,5290,68308.6,4908.84,5568.42,0.746316
10145.8,10167,65399.7,4023.44,4163,63339,4274.24,7076.94,0.746316
8399.95,8513,64665.7,3036.2,3189,62395.9,8556.84,8438.82,0.748452
5526.3,5542,65350.3,2856.84,2870,65235.5,15780.6,15851.9,0.750587
12331.1,11722,68941.7,4975.72,4958,65770.2,4762.16,7756.32,0.750587
6028.75,5677,69596.6,2720.04,2813,63370.3,6357.4,3772.08,0.75379
32133.4,23237,90626.8,28786.5,21233,88850.1,18246.8,19690.3,0.756993
11720.1,11830,64927.4,4171.64,4342,62964.7,2416.8,4520.1,0.758061
19745,18778,68911.1,5730.4,5582,67278.3,4700.6,4942.86,0.759129
14088.1,13395,68927,5255.4,4883,70534.1,14182.4,15214.7,0.759129
11252.8,9843,74922.6,8969.52,8435,69689,1841.48,2136.42,0.760196
10283.6,9578,70364.3,7497.4,7306,67252.9,2916.88,6344.52,0.760196
7987.2,8164,64116.7,3220.88,3319,63598.6,2020.08,2084.94,0.764467
25526.1,21943,76237.6,14989.5,13191,74471.3,22974,20121.7,0.765535
5692.7,6155,60613.6,2116.6,2207,62851.6,6871.16,5867.16,0.765535
5685.55,5866,63520,2427.44,2506,63481.5,5953.08,6920.16,0.766603
9357.4,9591,63939.8,3584.16,3603,65193.3,4037.88,4931.94,0.76767
9504.3,9251,67330.4,6133.96,5923,67870.2,1934.96,2888.34,0.76767
19691.8,14143,91247.9,15880.2,12959,80309,7525.52,12161,0.768738
5768.75,5929,63764.7,2739.8,2793,64287.7,2398.56,3665.22,0.768738
13559.6,13334,66645.1,11576.3,11254,67413,8660.2,10165.7,0.771941
9647.3,9675,65348.4,3645.72,3579,66757.7,7080.92,11314.7,0.773009
12680.8,12786,64997,5429.44,5506,64624.7,8248.28,10227.4,0.77728
12941.5,13123,64629.6,6334.6,6371,65161.6,5443.88,7433.4,0.78155
12390.9,12590,64499.9,4221.04,4366,63360.1,4625.36,7284.42,0.78155
6514.95,6888,61986.6,3415.44,3400,65833.6,2431.24,2845.44,0.78155
6493.5,6826,62343.7,3078.76,3226,62544.8,4782.68,6385.86,0.782618
9599.2,9567,65756.6,3823.56,3835,65340.5,2346.12,3834.48,0.782618
11723.4,12075,63627.7,5212.84,5323,64179.7,6140.04,9293.7,0.783686
12647,12743,65042.5,5956.88,6071,64304.1,3603.16,5121.48,0.785821
14038.7,14118,65167.9,5161.92,5314,63660.4,3261.16,4080.96,0.785821
9166.3,9014,66643.3,6923.6,6774,66983.3,3017.2,4961.58,0.786889
9668.75,9543,66399.6,3647.24,3699,64619,3669.28,6280.56,0.789024
23454.6,20117,76409,18022.6,16145,73157.8,13267.3,21961.7,0.790092
10765.3,10460,67448.8,6739.68,6796,64992.9,1971.44,1757.34,0.792227
11277.5,11562,63923.4,5613.36,5690,64653.3,3793.16,7121.4,0.792227
11684.4,12283,62342.2,5328.36,5531,63134.9,3301.44,6332.82,0.794363
8754.85,8949,64114.2,3973.28,4133,63003.4,3660.92,5758.74,0.797566
39445.9,30554,84608.4,28152.7,21662,85172.8,27880.6,34441.7,0.798633
30271.1,24895,79688.7,16486.7,13371,80807.1,4550.12,3789.24,0.799701
11375,11532,64643.8,4195.2,4264,64478.6,3187.44,5222.1,0.799701
9281.35,9717,62597.8,4157.96,4213,64679.8,1943.32,2215.2,0.800769
11553.8,12054,62816.2,5003.84,5110,64174.5,1890.88,2691.78,0.801836
9959.3,10291,63423.6,3177.56,3155,66004.6,2495.08,5367.96,0.801836
12720.5,12563,66357.6,4488.56,4499,65383.9,3630.52,4690.92,0.80504
7740.2,7903,64186,3610.76,3743,63220.6,4870.84,8250.06,0.80931
8855.6,8911,65128.6,4151.88,4159,65423.8,13815.3,12845.8,0.810378
9449.7,9330,66376.8,4974.2,4930,66123.6,6592.24,11758.5,0.811446
9490,9878,62961.8,2903.2,3042,62545.7,5487.96,8349.12,0.816784
12128.3,12071,65847.4,5510,5523,65381.7,6418.2,6897.54,0.818919
13710.4,12826,70055.2,9418.68,8718,70803.2,13416.3,16484.5,0.819987
11510.2,11291,66808.3,7514.88,7263,67808.8,25732.8,25227.5,0.819987
16947.4,14335,77479.5,10470.5,9679,70895.3,6114.2,8449.74,0.824258
20746.7,16701,81411.6,16407.6,14569,73806.8,5892.28,8400.6,0.827461
10482.5,10627,64645.2,4303.88,4451,63369.8,6468.36,10422.4,0.829596
12983.1,12983,65536.5,5541.92,5539,65570.5,4713.52,7700.94,0.830664
25086.8,18423,89240.9,24529.8,19219,83645.5,1752.56,439.14,0.830664
11921.6,11303,69123,6363.48,6115,68199,4923.28,6528.6,0.831732
18432.7,14506,83276.3,24485.7,20430,78545.9,3024.8,2419.56,0.831732
15022.1,14530,67755.8,7625.84,7334,68143.9,3872.96,4906.98,0.831732
12796.5,12607,66521.4,6148.4,6203,64959.1,2347.64,3145.74,0.832799
13430.9,13130,67038.1,6316.36,6378,64902.6,3710.32,5192.46,0.832799
12927.8,12567,67417.8,5853.52,5607,68417.4,10255.4,12711.7,0.833867
13547.3,12718,69809.4,8260.44,7802,69386.8,5285.04,5713.5,0.83707
10544.9,10278,67238.2,5089.72,4902,68045.7,16549,19865.8,0.839206
11258.6,10938,67457.2,4145.8,4110,66106.8,6903.08,11470.7,0.840273
13172.9,13117,65815.3,6569.44,6489,66348.4,5457.56,8283.6,0.841341
11566.8,11550,65631,4579.76,4618,64993.3,13122.9,17230.2,0.842409
11820.9,11938,64893.2,5538.12,5558,65301.6,3134.24,5980.26,0.842409
12897.3,13399,63082.1,5530.52,5699,63598.6,7188.84,10863.8,0.848815
9934.6,10223,63687.2,4244.6,4175,66628.5,5608.8,5978.7,0.848815
5768.1,6243,60550.7,2979.2,2979,65540.4,3503.6,4477.2,0.849883
5276.05,5830,59308.9,2873.56,2902,64893.7,2145.48,3484.26,0.849883
6981.65,7418,61681,3395.68,3498,63619,12115.9,13236.6,0.85095
14398.1,13983,67481.7,10443.9,9951,68782.3,3184.4,4916.34,0.85095
7812.35,8070,63443.6,3130.44,3154,65046.5,2211.6,3726.06,0.852018
13365.9,13270,66009.9,5651.36,5510,67217.3,5167.24,6818.76,0.853086
10843.9,11109,63972.4,6415.16,6373,65969.6,1801.2,2694.12,0.853086
11503.7,11558,65228.1,4550.12,4498,66295.4,7216.2,10658.7,0.854153
21918,13162,109134,7685.12,4286,117511,3801.52,7030.14,0.855221
14932.4,14895,65700.8,6456.96,6315,67009.2,2561.96,3917.94,0.855221
13288.6,13243,65761.7,6120.28,5963,67264.6,8461.84,13128.2,0.856289
10962.9,11150,64436.3,6111.92,6094,65728.7,7275.48,9136.14,0.857356
12176.4,11964,66699.7,4936.2,4600,70325.8,23748.5,22883.6,0.858424
13472.5,13804,63962.4,3425.32,3528,63628.6,11511.7,14443.3,0.860559
11827.4,11798,65699.3,4748.48,4642,67039.3,3689.04,5020.08,0.860559
10637.3,10947,63681.6,4447.52,4579,63654.2,3270.28,4711.2,0.860559
13124.1,13427,64057.8,4506.8,4627,63833.5,6200.84,7264.92,0.860559
55812.2,38003,96248,42796.4,32307,86814.1,30984.4,26944.3,0.863763
9578.4,9842,63780.7,3822.8,3846,65140.7,6235.04,7020.78,0.863763
16673.8,16826,64943.2,7824.2,7998,64111.9,2610.6,3222.18,0.86483
7500.35,7947,61852.6,3056.72,3167,63253.9,4287.16,6488.82,0.865898
32202.9,26739,78927.9,24722.8,19523,82991,2378.04,582.66,0.866966
13606.4,13402,66535.8,9737.12,9518,67044.8,19048.6,22094.3,0.868033
5500.95,5871,61405.3,3149.44,3247,63566.9,2484.44,3187.86,0.869101
12662.6,12438,66719.7,6746.52,6594,67051.9,2402.36,3371.94,0.869101
8795.8,9098,63359.1,3086.36,3210,63011.7,6268.48,8416.2,0.869101
11852.8,12115,64117.4,5523.68,5587,64793.2,4760.64,7479.42,0.869101
9668.1,9831,64450.1,3264.2,3251,65802.1,13027.2,13635.2,0.870169
8335.6,8667,63030.1,3471.68,3535,64362.1,6000.2,7352.28,0.870169
37604.4,28205,87376.2,31598.5,22878,90516.7,84955.1,262143,0.871236
17135.9,17099,65677.6,7741.36,7915,64098.3,2473.8,3005.34,0.873372
11674,11908,64248.2,3948.96,3988,64894.4,3854.72,4958.46,0.874439
7991.1,8390,62420.1,3008.84,3062,64398.2,6789.08,8099.52,0.877643
10390.9,10444,65202.8,5871,5692,67597,4560.76,8452.08,0.87871
5502.9,5879,61343.4,2422.88,2451,64784.1,1943.32,2623.14,0.87871
14121.2,14366,64419.5,5221.2,5338,64102,2127.24,3709.68,0.881913
9681.75,9851,64410,5579.92,5419,67482.1,3871.44,6928.74,0.884049
7997.6,8139,64397.4,3014.16,2991,66043.5,8907.96,8335.86,0.888319
13692.9,13678,65607.4,4810.8,4814,65492.4,11479.8,15335.6,0.891523
9325.55,9642,63385.1,3184.4,3258,64055.5,8279.44,11803,0.89259
10286.3,10474,64361.2,3619.12,3706,63999.6,13693.7,15320.8,0.89259
25274.6,20511,80756.5,15998,14015,74808.8,3691.32,4301.7,0.893658
10115.3,9990,66358,3692.08,3762,64318,3872.96,5213.52,0.896861
14084.8,13947,66183.7,6258.6,6383,64258.8,2166.76,3300.18,0.898996
10979.8,11211,64184.5,4006.72,4175,62894.5,9116.2,13366.9,0.900064
12815.4,12763,65805.1,6698.64,6651,66005.4,12972.4,13522.9,0.901132
16640.6,13938,78243.8,12883.5,11430,73870,4696.8,7454.46,0.903267
6503.9,6230,68417.3,4160.24,4082,66792.1,3671.56,5187.78,0.904335
31528.9,24046,85930.2,23588.9,18702,82660.7,1741.92,253.5,0.905403
14778.4,14704,65867.6,5621.72,5796,63565.4,2065.68,3792.36,0.907538
12727,12267,67993.5,10575.4,10303,67268.7,4027.24,5558.28,0.907538
8208.2,8360,64346,3239.12,3308,64171.4,14190,13795.9,0.908606
10585.3,9739,71230.6,6846.84,6475,69299.5,5383.08,7099.56,0.910741
9599.2,9544,65915,4275,4460,62817.6,2391.72,4696.38,0.910741
5221.45,5235,65366.4,9197.52,9335,64570.8,9151.92,7722.78,0.911809
12583.3,12467,66147.6,6814.16,6947,64282.8,3613.8,5557.5,0.912876
11056.5,10941,66227.8,3206.44,3209,65483.7,7908.56,12005.8,0.913944
15813.8,14047,73779.2,7724.64,6955,72788.2,4618.52,6518.46,0.915012
14257.7,13986,66809.4,7625.84,7698,64921.7,2124.2,4171.44,0.917147
15557.7,15581,65438.2,7066.48,7161,64671,2384.88,4072.38,0.918215
11263.8,11302,65314.8,4834.36,4850,65324.7,7658.52,9659.52,0.918215
25588.5,22729,73781.1,24583.7,21770,74006.4,10421.9,17207.6,0.921418
10292.1,10427,64688.1,4461.96,4383,66716.6,7134.88,9167.34,0.921418
15005.9,14930,65869.2,7765.68,7586,67088.3,2600.72,3484.26,0.922486
16285.1,16331,65351.8,9425.52,9567,64566.8,3831.16,4651.92,0.925689
11987.3,12097,64941.7,4317.56,4309,65666.2,16287.6,18132.7,0.925689
45135.3,31080,95173.4,52673.3,37596,91818.3,24371.7,25223.6,0.928892
29071.9,22482,84745.8,19665,15846,81330.7,16733.7,14577.4,0.928892
10875.1,11299,63077.6,4749.24,4835,64373.6,3325.76,5194.8,0.931027
5237.7,5691,60315.9,2546.76,2555,65324.6,3477.76,4533.36,0.932095
9163.05,9658,62177.4,4872.36,4922,64875,6983.64,9601.8,0.933163
9399,9710,63437,6153.72,6154,65533,11417.5,11848.2,0.93423
14020.5,14390,63853.2,4740.88,4770,65135.9,2371.2,5294.64,0.935298
9120.8,9538,62669.4,4263.6,4210,66370.4,5899.88,8603.4,0.935298
13452.4,13686,64417.4,4610.92,4566,66180.7,11001.8,11778.8,0.935298
10985.6,11535,62414.9,4256.76,4363,63940.2,9864.8,12999.5,0.938501
7484.1,7855,62441.5,3769.6,3803,64960.4,2354.48,2506.92,0.938501
14273.3,14378,65059,5789.68,5738,66126.3,2789.2,4101.24,0.942772
7039.5,7203,64048.4,3121.32,3063,66783.8,12930.6,12409.8,0.944907
8675.55,8970,63384.7,4017.36,4126,63810.4,3154.76,3832.92,0.944907
10276.5,9723,69266.8,8603.2,8139,69273.8,5209.04,7800.78,0.947042
9822.8,9210,69896.5,7157.68,6650,70539.2,10605,10502.7,0.947042
12730.3,13010,64126.8,5706.08,5730,65262.4,5519.88,7942.74,0.94811
21862.8,20707,69193.9,16799,15587,70632.1,4561.52,4453.8,0.94811
14762.1,14798,65377.2,6808.84,6826,65371.2,6026.8,7646.34,0.950246
8945.95,9343,62750.9,3574.28,3643,64299.8,3579.6,6981.78,0.950246
10574.2,10947,63304.2,4148.08,4215,64495.5,3105.36,4910.1,0.950246
21565,18211,77606.2,16058.8,14599,72089.1,4863.24,7041.84,0.951313
10710,10806,64954.1,4767.48,4662,67018.8,2155.36,3559.92,0.952381
10955.1,11135,64477.2,5624,5583,66017.3,2227.56,3155.88,0.954516
12669.8,12689,65436.8,5318.48,5157,67588.1,5544.96,8537.88,0.954516
15660.4,15825,64854.5,6444.04,6353,66475.1,8065.88,10897.4,0.957719
7328.1,7719,62217.2,3175.28,3239,64246.7,6132.44,6938.88,0.957719
18909.1,18731,66159.3,11714.6,11787,65133.7,2950.32,4074.72,0.958787
8473.4,8864,62648.1,3452.68,3520,64282.6,10845.2,11907.5,0.958787
8746.4,8895,64441.1,4421.68,4447,65162.9,3312.84,4924.14,0.959855
7906.6,8119,63821.5,3340.96,3283,66693,2292.16,3290.82,0.960922
7766.2,7895,64466.8,6029.84,5751,68713.6,7175.16,9892.74,0.96199
12572.3,12596,65412.7,6322.44,6208,66744.1,2003.36,3584.88,0.963058
12933,13131,64548,7473.08,7343,66697,2226.8,3428.1,0.964126
11891.8,11506,67733.2,5761.56,5414,69743.2,11262.4,16770.8,0.964126
7989.8,8222,63685.2,3368.32,3370,65503.3,10953.9,13914.4,0.965193
18665.4,18319,66775.2,6935,6863,66223.5,3104.6,3630.12,0.965193
10792.6,10999,64306.2,5279.72,5347,64711.4,3818.24,4747.08,0.969464
16700.4,16502,66324.1,7937.44,7522,69155.6,11548.2,13795.1,0.971599
18317.6,16444,73003.3,12544.6,11016,74629.7,1822.48,2361.06,0.972667
7252.7,7534,63089.1,4249.92,4270,65227.8,5466.68,8660.34,0.973735
25327.3,17338,95734.6,24530.5,18634,86274.1,8526.44,11050.3,0.974803
12532,12735,64491.3,6543.6,6415,66849.8,3320.44,5219.76,0.976938
12419.5,12434,65459.8,5287.32,5250,66001.9,3904.12,5566.86,0.976938
14856.4,15075,64585.7,5088.2,5187,64287.7,3043.04,5379.66,0.976938
35604.4,28905,80725.5,23064.5,19593,77147.6,7297.52,9574.5,0.978006
9218.3,9299,64967.3,3715.64,3783,64369.1,3223.92,6009.12,0.980141
12194,12311,64913.2,4794.08,4851,64767,10414.3,15270.1,0.981209
9809.15,10115,63554.4,5006.88,5063,64809.6,2066.44,2507.7,0.983344
20948.8,19260,71282.6,13454.3,12348,71407.5,7783.16,12531.5,0.987615
10079.5,10050,65728.7,3544.64,3570,65070.5,2952.6,5160.48,0.987615
15154.7,14803,67093.3,6934.24,6903,65832.6,7929.84,10821.7,0.987615
12163.4,12222,65222,5731.92,5758,65239.2,2816.56,3738.54,0.988682
9717.5,10071,63235.6,4021.92,4179,63072.6,6049.6,8789.82,0.98975
17858.8,14670,79781.3,14763,12922,74872.9,2116.6,1787.76,0.990818
5166.85,5380,62939.5,3125.88,3188,64259,3768.84,4020.9,0.990818
12815.4,12481,67291.9,10613.4,10277,67681.2,9150.4,8541,0.991886
15321.8,14887,67450.1,6806.56,6355,70192.7,4632.2,6793.8,0.994021
12455.9,12190,66965.8,4601.8,4618,65306.1,6349.04,8047.26,0.995089
12543.7,12358,66520.8,6817.2,6834,65374.9,6661.4,9987.12,0.997224
15198.3,15030,66269.9,5478.08,5526,64967.7,6137,9104.94,0.997224
