"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19067.1,18170,68771.7,8269.56,8270,65532.5,2957.92,3531.06,0.561375
13294.4,12895,67566.1,6359.68,6267,66505.2,12968.6,11686,0.56345
12097.8,12299,64463.9,5253.88,5295,65027.1,1916.72,3186.3,0.566563
6550.7,6683,64238.6,3046.84,3087,64683.4,4100.2,5143.32,0.566563
13234.6,13090,66260.2,6860.52,6866,65483.7,2274.68,4111.38,0.566563
7929.35,8266,62866.9,3122.08,3198,63980.2,8691.36,10195.4,0.567601
14248,13963,66873.6,6630.24,6539,66450.4,2901.68,5236.92,0.570714
12883.6,12786,66036.5,3779.48,3906,63413.2,2729.16,4980.3,0.570714
7452.9,7592,64335.3,3291.56,3400,63445.8,7720.08,6016.14,0.571751
10197.2,9919,67374.1,4682.36,4559,67309.3,1856.68,2371.2,0.571751
11684.4,11719,65342.5,6429.6,6547,64360.8,11457.8,10822.5,0.572789
6896.5,7075,63882.5,3059,3207,62511.6,2188.8,3942.12,0.576939
14794.6,14374,67453.9,6348.28,6274,66311.9,2335.48,2691,0.58109
6742.45,6658,66367.3,3285.48,3270,65846.2,9462,9679.02,0.58109
18174.6,15191,78407.9,12863,11459,73565.7,8672.36,10264,0.583165
18345.6,17801,67541,10312.4,10397,65003,3746.8,4236.18,0.583165
11324.9,10922,67953.8,5291.88,5130,67604,15724.4,13107.9,0.584203
10301.2,10337,65309,3782.52,3761,65911,1853.64,3281.46,0.585241
7019.35,6766,67990,3916.28,3770,68078.9,3398.72,4615.26,0.587316
10420.1,9891,69042.1,6643.92,6503,66956.2,3899.56,6513.78,0.588354
13926.9,13538,67418.6,5351.16,5350,65550.2,5878.6,3916.38,0.590429
9829.95,9563,67365.4,5303.28,5403,64326.4,2031.48,3353.22,0.591467
9214.4,8362,72216.6,7393.28,6970,69515.9,2854.56,4327.44,0.591467
31421,25277,81465.6,27207.2,22141,80531.8,12728.5,15022.8,0.592504
7059,6719,68852.3,2547.52,2575,64836.6,5326.84,3877.38,0.593542
6430.45,5989,70366.7,4405.72,4433,65132.7,2494.32,4890.6,0.59458
12734.1,11907,70088.6,4711.24,4803,64283.9,1944.84,3690.18,0.596655
15809.3,15131,68473.9,5588.28,5659,64717,5188.52,6558.24,0.596655
13016.9,12297,69372.7,5433.24,5385,66123.1,4216.48,5485.74,0.597693
10360.3,9828,69085.9,3258.88,3220,66327.3,3023.28,3410.16,0.600806
14658.8,13862,69303.1,6132.44,6070,66210.1,2143.96,3208.14,0.601843
13868.4,13262,68532.6,4848.8,4986,63732.6,3380.48,4979.52,0.602881
14573,12259,77906.5,10454.6,9331,73427.3,25832.4,14235,0.602881
16216.8,15415,68945,7229.12,7347,64484.5,3397.2,4450.68,0.603919
17571.4,15049,76520.9,14173.2,13321,69728.8,10421.1,10200.1,0.603919
13919.1,13335,68406.6,4317.56,4483,63117.5,3085.6,4659.72,0.603919
17950.4,17030,69077.9,6925.12,6982,65002.1,2234.4,3997.5,0.603919
18679.7,16934,72292,15244.8,14422,69275.1,23909.6,15411.2,0.608069
17169.1,14811,75970.2,9331.28,8475,72157.5,4509.84,6747,0.609107
9692.8,9730,65285.4,3936.04,4130,62458.2,4869.32,6425.64,0.610145
9096.1,8610,69236,5530.52,5218,69461.1,5893.04,6622.2,0.613258
12873.3,13182,64001,3894.24,4041,63155.9,1930.4,3490.5,0.614295
9394.45,8998,68423.5,5204.48,5110,66747.7,2960.2,4869.54,0.614295
8821.8,8643,66891.8,3230.76,3191,66352.6,5772.96,6186.18,0.615333
14867.4,15215,64039,7083.2,7083,65537.9,7043.68,6984.12,0.618446
13549.2,14202,62523.8,6924.36,7066,64222.3,1938,2971.8,0.619484
12062,12399,63755,4107.8,4075,66063.5,11892.5,13366.1,0.620521
13150.1,13626,63247.3,5357.24,5482,64044.5,2367.4,3031.86,0.621559
10123.8,9794,67742.5,6602.88,6214,69637.3,16887.2,14722.5,0.624672
13859.3,13831,65670.1,9448.32,9219,67166.2,14234.8,12331.8,0.62571
8424,8459,65264.8,6920.56,6475,70045.7,6558.04,7314.06,0.62571
11544.6,11739,64451,4806.24,4795,65689.6,10669.6,12136,0.627785
14828.4,14597,66575.1,9194.48,8918,67567.8,2667.6,2462.46,0.627785
8906.3,9567,61010.1,3920.08,4043,63543.5,2024.64,4635.54,0.627785
8238.1,8568,63012.6,4613.96,4664,64832.9,6507.12,6484.92,0.628823
13107.3,13443,63899.2,5547.24,5687,63925.4,7377.32,7967.7,0.62986
10432.5,10524,64966.2,4335.04,4268,66565.4,4199.76,5176.08,0.630898
5629,6266,58873.6,2532.32,2654,62531.3,2851.52,4276.74,0.631936
8079.5,8347,63435.7,7608.36,7247,68803.9,11967.7,11700,0.634011
7565.35,8024,61790,3603.16,3640,64872.7,3055.96,3624.66,0.634011
9562.8,10087,62130.2,4239.28,4355,63794.6,4037.12,5563.74,0.634011
15020.8,15035,65474.3,5902.92,5791,66802.6,3166.16,5782.14,0.634011
14140.7,14614,63413.7,7503.48,7638,64381.8,6774.64,7814.04,0.636086
14493,14331,66277.1,8584.96,8015,70196.4,1782.2,1218.36,0.637124
6828.25,6030,74211.6,8035.48,7102,74150,15257.8,16695.1,0.639199
8990.15,9507,61973.1,5474.28,5495,65288.9,2463.16,3937.44,0.641274
10862.8,11164,63767.9,6810.36,6728,66338.3,1940.28,3850.86,0.641274
15884.7,16122,64571.4,7850.04,7950,64712,7867.52,9948.12,0.642312
5658.9,6081,60987,2605.28,2661,64163.7,2547.52,3053.7,0.642312
6366.75,6735,61952.7,2570.32,2587,65113.5,16492.8,11675.8,0.642312
8277.1,8591,63141.4,3119.8,3099,65975.9,7980.76,11990.9,0.64335
5650.45,6002,61697.4,3939.84,3938,65566.6,3252.04,4671.42,0.644387
17889.3,17931,65383.6,9694.56,9755,65129.9,6811.12,5333.64,0.645425
8380.45,8499,64621.9,5877.08,5687,67726.5,1862,2450.76,0.648538
14643.8,14970,64108.2,5864.92,5706,67361.3,9718.12,10035.5,0.649576
14691.3,14628,65819.6,6632.52,6336,68603,6190.96,6169.8,0.649576
7010.25,7571,60682,2633.4,2739,63009.3,7863.72,5302.44,0.650613
7114.25,7418,62852.4,3373.64,3470,63716.1,2813.52,4006.08,0.650613
4837.95,5151,61553.1,1270.72,1247,66782.6,4207.36,4145.7,0.650613
11608.3,11798,64482.5,5301.76,5190,66947.2,2836.32,4204.2,0.651651
73021.6,49910,95883.5,80893.6,57286,92543.5,46411.7,49252.3,0.651651
15350.4,15605,64466.8,6333.84,6293,65961.3,2957.92,4658.16,0.652689
13037.7,13184,64808.8,8171.52,7940,67446.9,4199.76,5583.24,0.652689
10452,10983,62367.5,4699.08,4679,65817.3,15805,12159.4,0.655802
6145.1,6674,60342.4,2215.4,2246,64643.1,4560.76,4294.68,0.655802
7367.1,8030,60125.8,3660.16,3774,63559.1,4539.48,5846.88,0.656839
7741.5,8114,62527.4,3219.36,3190,66139.2,3591,3945.24,0.658915
6964.1,7339,62188.2,3010.36,3071,64241.9,6739.68,6799.26,0.658915
17943.3,14542,80864.3,14041.8,12634,72838.4,6327.76,6682.26,0.659952
13024,13259,64374.7,4839.68,4987,63600,15524.5,11111.1,0.659952
12510.5,12636,64885.4,6470.64,6495,65290.2,1815.64,2815.8,0.66099
12262.3,12710,63227.3,5773.72,5842,64770,3006.56,4262.7,0.662028
9928.75,10426,62410.4,4971.92,4938,65986.2,8364.56,7915.44,0.662028
16007.5,15710,66777.3,11568.7,11418,66401.1,3628.24,1314.3,0.665141
17429.1,15678,72855.8,11242.7,10170,72448.4,13016.5,18264.5,0.667216
14261.6,14769,63284.7,7858.4,7925,64985.3,2242,2729.22,0.668254
10158.2,10778,61767.3,4423.2,4538,63878.1,7416.08,7249.32,0.671367
29684.8,22779,85404.4,25856,21739,77947.3,2020.08,39,0.672404
9087.65,9430,63156.8,3679.16,3638,66277.5,4943.8,6192.42,0.67448
10683.4,10882,64339.9,5398.28,5314,66575.4,3403.28,5009.94,0.675517
10633.3,11091,62831.8,4562.28,4647,64341.2,4402.68,5140.98,0.681743
8178.3,8524,62878.1,2429.72,2444,65153.1,8375.2,7517.64,0.681743
14877.2,15422,63220.9,4992.44,5098,64179,7825.72,5802.42,0.683819
15274.3,13139,76186.9,12852.4,11139,75616.5,10152.1,12960.5,0.683819
9869.6,10115,63946,4481.72,4391,66890,9996.28,10150.9,0.685894
12884.3,12390,68150.6,9357.12,8722,70308.2,5849.72,5199.48,0.686932
11833.9,12219,63470.5,4954.44,4831,67210.5,1895.44,2854.8,0.687969
6811.35,7402,60306.5,2880.4,2926,64514.7,3782.52,5172.96,0.689007
13882.7,14074,64645.2,6418.96,6266,67135.8,2014.76,3577.08,0.689007
13739,13970,64452.6,6342.2,6310,65870.4,5468.96,8336.64,0.690045
8847.15,9286,62438.8,5259.96,5298,65065.4,2517.12,4364.1,0.693158
19496.8,19110,66862.3,9472.64,9350,66395.6,2343.08,3265.08,0.693158
9821.5,10260,62735.1,4253.72,4372,63763,2166,2367.3,0.694195
33299.5,25377,85995.8,27918.6,21589,84750.3,8736.2,10654,0.694195
12207,12606,63461.7,6317.12,6318,65526.9,6699.4,9409.92,0.695233
22250.8,17370,83951,19825.4,15998,81214.8,3130.44,3084.9,0.696271
12675,13070,63555.4,3761.24,3710,66441.1,2260.24,2614.56,0.697308
11347,11759,63240.1,3690.56,3695,65457.3,10228.1,8316.36,0.699383
10335,10630,63717.3,5194.6,5110,66621,5598.16,6351.54,0.699383
10963.5,11298,63596,3965.68,4038,64362.3,6737.4,8438.04,0.699383
5110.3,5619,59602.9,2633.4,2679,64420.5,2919.92,4133.22,0.699383
13029.3,13262,64385.8,5234.88,5258,65247.8,1924.32,3598.14,0.700421
6201,6406,63438.8,3086.36,2978,67920.6,3080.28,4438.2,0.702496
13298.3,13399,65043.7,5096.56,5079,65762.6,4227.88,3366.48,0.703534
14186.2,14106,65908.8,7441.92,7146,68249.9,1915.2,2904.72,0.703534
6512.35,6938,61515.3,3179.08,3290,63326.5,4741.64,4655.04,0.703534
8745.1,9026,63496.4,3555.28,3570,65265.8,2844.68,3673.02,0.706647
11417.3,11350,65924.3,4858.68,4754,66979.1,2653.92,4174.56,0.707685
14710.8,14690,65628.8,4217.24,4358,63419.2,13612.4,13561.1,0.708722
8156.2,8103,65966.3,3720.96,3703,65853.9,2302.8,3523.26,0.708722
14155.7,13859,66939,6167.4,6243,64742.4,5116.32,6387.42,0.708722
13495.9,13383,66089.1,4225.6,4391,63067.4,4623.08,6836.7,0.710798
10385.7,10266,66300.1,4585.08,4702,63906.4,2033.76,3369.6,0.710798
13405.6,13514,65010.3,5155.84,5210,64854.7,4867.8,7619.82,0.710798
15246.4,15030,66479.6,9019.68,8934,66164.5,4930.88,5573.88,0.710798
13635.7,13071,68367.3,5655.92,5499,67406.1,8537.08,11402.8,0.710798
9704.5,9426,67472.3,5024.36,4930,66790.4,3170.72,5698.68,0.711835
11235.9,11086,66422.1,3997.6,4046,64752,2096.08,4462.38,0.712873
7681.05,7447,67595.7,3293.84,3379,63884.3,3566.68,4548.18,0.712873
14244.1,14418,64745.6,5348.88,5510,63619.6,5089.72,7261.02,0.714948
15248.3,15562,64215.1,6900.8,7070,63967.6,2482.92,4099.68,0.717024
16710.2,14139,77453.8,12267.2,10943,73466.2,7616.72,12471.4,0.717024
13258,13047,66596.1,9953.72,9479,68818.1,5517.6,5765.76,0.718061
12086.8,12310,64347.5,5113.28,5314,63060.6,4685.4,6560.58,0.718061
6423.95,6775,62140.2,3189.72,3268,63966.2,7676,6613.62,0.721174
20950.8,13063,105108,30464.6,22131,90214.1,21625.8,30232,0.722212
8766.55,9018,63708.7,4124.52,4094,66024.6,3289.28,3609.84,0.725325
10388.9,10223,66599.8,3882.08,3839,66271.4,2211.6,3785.34,0.726363
8340.15,8474,64500.8,4058.4,4106,64776.3,3027.84,4681.56,0.7274
7963.15,8351,62492.3,3880.56,3967,64108,5129.24,7274.28,0.728438
12712,12760,65289.7,5677.2,5656,65781.6,6308,8278.92,0.730513
6310.85,6607,62598.4,3134.24,3119,65856.2,7595.44,7403.76,0.730513
12899.9,13338,63383.4,5197.64,5374,63385.3,4768.24,4046.64,0.731551
12376.6,12542,64672,3585.68,3614,65022.4,10476.6,10122.1,0.734664
11584.3,11998,63276.3,4796.36,4906,64071.4,4526.56,7122.18,0.736739
18775.9,18560,66298.3,10484.2,10320,66578.7,3064.32,2935.14,0.736739
11607,11322,67186,11836.2,11194,69296,13500.6,12185.9,0.737777
12284.3,12114,66457.6,7368.96,7026,68735,1879.48,3434.34,0.737777
15055.9,15082,65422.8,5755.48,5774,65325.8,15377.8,14795.8,0.74089
7931.3,8086,64282.2,3554.52,3474,67055,14626.2,12284.2,0.74089
11876.1,12243,63572.3,4425.48,4499,64465.1,1966.88,2923.44,0.745041
12354.5,12775,63379.1,5127.72,5235,64193,7843.96,8246.16,0.745041
15345.2,15443,65121,7262.56,7267,65496,3299.16,4836.78,0.748154
16161.6,15922,66522.2,7837.88,7602,67569.5,3721.72,3687.84,0.749191
17763.8,16700,69710.9,14056.2,12984,70947.9,2362.08,3818.1,0.749191
12031.5,12005,65680.7,5564.72,5409,67422.7,19203.7,18161.5,0.750229
15271.7,15175,65953.8,6697.12,6711,65400.5,8096.28,7439.64,0.750229
8739.25,9291,61644.1,6255.56,6303,65042.7,14412.6,10530.8,0.750229
10535.2,9853,70073.6,7909.32,7646,67793,6499.52,7726.68,0.75438
10307.7,10356,65230.3,6599.84,6500,66542.6,2550.56,3966.3,0.755417
9693.45,10046,63236.1,7180.48,7230,65087.1,5554.84,3968.64,0.756455
25451.4,20793,80218.5,20732,17866,76049.2,5225,5799.3,0.757493
14304.5,14150,66251.8,7828.76,7842,65425.4,9174.72,10904.4,0.75853
9725.3,10057,63374.5,3363,3421,64424.9,2736.76,5036.46,0.75853
28871.7,16704,113274,13113.8,7988,107590,11368.1,13125.8,0.75853
12683.4,12938,64246.6,3382.76,3466,63962.1,2921.44,5572.32,0.760606
12427.3,12095,67336.8,5806.4,5643,67433.7,4880.72,5108.22,0.762681
17466.8,16822,68048,10269.9,9606,70065.3,5897.6,57532,0.762681
9588.8,9674,64958.8,5440.84,5422,65763.7,4233.96,5221.32,0.763718
9693.45,9830,64625.6,5564.72,5650,64546.8,5841.36,7073.04,0.763718
12359.8,12239,66182.6,5040.32,4923,67097.8,6049.6,6793.8,0.764756
13578.5,13406,66379.3,7309.68,6942,69007.1,9192.96,11154.8,0.764756
9690.85,10114,62794.1,4163.28,4242,64319.8,5557.12,8262.54,0.765794
21086.6,17151,80574.6,18154.9,15659,75981.7,4113.88,4191.72,0.767869
10700.3,9886,70934.1,6980.6,6638,68918.4,22351.6,17755.1,0.768907
6526.65,6755,63320.6,2658.48,2707,64361.3,3242.92,5037.24,0.769944
14788.1,14354,67518.2,7187.32,6854,68723.1,2345.36,3371.94,0.769944
18033.6,17495,67553.6,11020,10291,70178.5,8736.2,6608.16,0.770982
18898.8,16396,75539.7,7891.08,6572,78689.9,8522.64,11512,0.770982
6516.25,6522,65478.2,3124.36,3146,65085.2,5318.48,5506.02,0.77617
6738.55,6922,63799.1,2644.8,2718,63771,2659.24,4002.18,0.777208
28870.4,15218,124330,11423.6,5846,128063,4892.88,7407.66,0.781359
26505.7,22160,78388,22446.6,19636,74916.5,6919.8,7058.22,0.782396
6618.3,6479,66945,3215.56,3263,64583.2,5646.8,4223.7,0.782396
9337.25,9247,66175.6,4774.32,4831,64767.1,9951.44,9792.9,0.783434
10990.8,10224,70451.5,7469.28,6964,70291,7245.08,9155.64,0.783434
7357.35,7383,65308.3,2710.16,2835,62650.1,1844.52,3095.82,0.785509
10762,10651,66219.3,3423.8,3499,64127.5,8481.6,8182.98,0.786547
45383,38116,78030.8,24793.5,21072,77110.2,17803.8,18491.5,0.786547
8519.55,8142,68574.9,3795.44,3754,66259.4,1876.44,3662.1,0.790698
25580.1,21514,77922.2,15471.3,13694,74041.8,23375.3,12980.8,0.792773
15030.6,13919,70769.8,8052.96,7755,68054,13461.9,12824,0.792773
20049.3,19325,67992.1,7239.76,7342,64623.4,5760.8,6442.8,0.795886
12799.8,12438,67442.3,4590.4,4610,65257.4,4578.24,5431.92,0.796924
10465.6,9933,69050.3,5329.88,5101,68476.6,3904.12,5904.6,0.796924
21238.1,16607,83811.7,14485.6,12427,76392.4,18095.6,14606.3,0.797961
8893.3,8409,69310.4,5184.72,4905,69273.4,18812.3,16686.5,0.800037
10923.3,10331,69293,7774.8,7467,68237.5,3877.52,5116.02,0.800037
10763.3,9522,74079.7,8568.24,8182,68629.7,11684.2,9922.38,0.802112
13456.9,13291,66354.3,5329.12,5375,64976.6,12977,10169.6,0.802112
13624.6,13207,67608.5,3825.08,3783,66265,6844.56,6522.36,0.80315
7410,7190,67541.3,2840.12,2818,66050.4,11409.9,9378.72,0.80315
5481.45,5599,64160.1,2615.16,2751,62299.9,3836.48,5456.88,0.804187
15632.5,15515,66032.3,5945.48,5883,66232,4656.52,5850.78,0.805225
8790.6,8851,65088.8,3718.68,3811,63948.4,2414.52,3997.5,0.805225
8745.75,8547,67060,3024.04,3027,65471.9,5647.56,4676.1,0.806263
13913.9,13886,65667.7,5841.36,5998,63824.5,5094.28,8394.36,0.811451
12050.3,11799,66932.1,5099.6,5123,65236.7,3041.52,5110.56,0.812489
5917.6,6150,63059.5,3766.56,3890,63456.4,10800.4,8450.52,0.814564
21957.6,17296,83199.4,17638.1,14756,78336.2,5124.68,4614.48,0.814564
15081.9,14722,67138.3,9657.32,9286,68156.6,3259.64,3870.36,0.817677
11904.1,12103,64459,4091.08,4083,65665.7,8657.92,9566.7,0.818715
7057.05,7307,63294.2,3023.28,3067,64601.8,3461.04,4346.94,0.819752
13520.6,13683,64758.4,5154.32,5207,64873,1894.68,4071.6,0.819752
6603.35,6667,64910.3,3209.48,3275,64224.9,7231.4,5780.58,0.82079
14235.6,14334,65086.3,5779.8,5886,64353.5,4889.08,6265.74,0.82079
10222.5,10158,65952.5,4068.28,4030,66158.5,2300.52,4477.2,0.821827
14703,13306,72416.6,15839.9,14766,70302.4,38280.4,262143,0.821827
15092.3,14810,66785.4,6751.84,6686,66181.4,2322.56,4139.46,0.822865
8718.45,8050,70977.9,4984.84,4710,69360.2,5499.36,6502.08,0.823903
6878.3,6906,65273.1,2899.4,2974,63892.1,4222.56,3693.3,0.823903
10184.8,10378,64316.3,4554.68,4638,64358.7,8559.88,10071.4,0.823903
14829.7,14243,68235.8,8049.16,7875,66985.4,6894.72,7374.12,0.823903
12840.1,12675,66389.7,4370,4407,64985.8,5507.72,7544.16,0.824941
13019.5,13101,65128.3,7751.24,7661,66308,9338.12,8643.18,0.824941
50449.1,44471,74345.8,27354.7,24163,74192.6,38780.5,33841.9,0.825978
11288.5,10747,68838.4,7715.52,7167,70551.7,17891.2,12785,0.827016
20915.7,17142,79963.3,21221.5,18706,74348.9,15409.8,13277.9,0.827016
11904.8,11901,65556.6,4920.24,4761,67728,11506.4,8653.32,0.828053
32546.8,25302,84301.1,28203.6,21910,84361.1,25713.1,30816.2,0.830129
17357.6,16182,70297.1,11025.3,10358,69758.2,14929.4,13497.1,0.830129
8509.8,8493,65665.6,3985.44,4073,64127.1,3745.28,5492.76,0.830129
11298.3,10997,67331.6,5475.8,5381,66690.6,12777.9,10814.7,0.830129
16726.4,10981,99825.6,7919.2,5270,98480.6,2115.08,4319.64,0.833242
21107.4,20466,67590,11555.8,11494,65888.4,2257.2,986.7,0.834279
13868.4,13826,65737,6757.92,6898,64205.1,2966.28,5087.94,0.835317
5644.6,5934,62339.8,2790.72,2874,63637,3976.32,5250.96,0.836355
5610.15,5763,63797.8,2170.56,2231,63760.6,2238.2,3066.96,0.83843
5255.25,5503,62585.5,2606.04,2683,63656.1,5336.72,5614.44,0.840505
13759.2,13691,65862.5,6787.56,6783,65580.1,10095.1,9150.96,0.843618
11157.3,11039,66238,3888.92,3855,66112.6,6053.4,6183.84,0.843618
23146.5,18214,83283.7,18782.6,16390,75103.1,8879.08,10674.3,0.843618
12949.3,12994,65310.6,5776,5878,64398.8,9086.56,7507.5,0.844656
11356.1,11255,66125,4685.4,4519,67949.2,18107.8,14769.3,0.845694
12476.1,12470,65568.1,5321.52,5314,65628.7,2256.44,3907.8,0.846731
21397.3,18774,74693.6,15311,13858,72407.2,12373.6,11320.1,0.848807
13564.2,13234,67171.2,6797.44,6594,67557.9,2124.2,3673.02,0.849844
49277.8,35035,92178.4,55446.6,41135,88337.1,7243.56,7680.66,0.849844
8363.55,8022,68326.3,4990.16,4626,70695,10469,23031.1,0.852957
12727.6,12731,65518.8,4015.08,3999,65799.5,7584.8,7583.16,0.853995
9877.4,9758,66337.9,3933.76,3994,64547.5,1982.84,2913.3,0.858146
11043.5,10586,68368.3,7835.6,7370,69676.2,4861.72,5374.98,0.858146
10405.2,10117,67402.9,7330.2,7317,65654.2,15922.8,25906.1,0.859183
15052.7,14518,67949.7,7585.56,7382,67343.2,2758.04,4527.9,0.860221
11317.8,9870,75149.3,6315.6,5726,72284.2,4409.52,6714.24,0.860221
10134.1,10190,65176.8,2914.6,3002,63628,3486.88,5277.48,0.861259
11763,11794,65364,4833.6,4898,64674.3,8413.96,10170.4,0.861259
13999.7,14023,65427.1,5753.96,5927,63622.7,2868.24,3292.38,0.864372
5912.4,5953,65089,3135.76,3089,66528.1,5795,5210.4,0.868522
5924.1,5903,65770.3,2454.8,2511,64069.2,9003.72,6653.4,0.871635
27423.5,19689,91280.7,26859.2,20282,86788.4,13528,12909.8,0.871635
6720.35,6823,64550,2864.44,2935,63960.5,3560.6,3692.52,0.874748
32275.1,22426,94318.2,27331.1,20826,86006.5,7266.36,7686.12,0.875786
17878.9,14906,78606.7,13205.8,11834,73132.7,5619.44,6857.76,0.878899
6294.6,6394,64517.2,3575.04,3578,65481.8,4807,4678.44,0.879937
11778,11451,67407.5,4521.24,4415,67113,3832.68,2842.32,0.879937
8159.45,8306,64379.7,3163.12,3250,63784.1,7560.48,8636.94,0.882012
14410.5,14274,66162.7,6552.72,6598,65086.2,2960.96,4474.86,0.883049
13244.4,13432,64620.7,2346.12,2408,63851.9,7318.04,8122.14,0.884087
12195.3,11186,71449.2,7205.56,6818,69261.3,4990.92,6115.2,0.886163
14177.8,13774,67457.3,4985.6,4830,67647.3,1957.76,3735.42,0.886163
10856.3,11128,63935.9,4297.8,4312,65320.2,3724,5554.38,0.8872
8888.1,9148,63674.1,4347.96,4248,67078.1,6593,6787.56,0.888238
10422.1,10526,64889.1,4352.52,4334,65816.1,2419.08,3874.26,0.888238
11973.6,12406,63252.1,4433.08,4470,64994.7,1882.52,3633.24,0.889275
12266.1,12163,66091.8,5942.44,5795,67203.4,4821.44,5717.4,0.890313
12312.3,12386,65146,5418.04,5526,64255.6,17872.2,12387.2,0.890313
10489.7,10622,64719.7,4153.4,4234,64288.4,3602.4,4639.44,0.892388
18679.7,17774,68875.5,7152.36,6862,68309.1,2961.72,4194.06,0.893426
12459.2,12436,65658.3,4145.8,4096,66332.8,6206.92,10009,0.894464
12374,11061,73315.8,9085.8,8182,72775.2,7973.16,9094.8,0.897577
12840.8,12838,65550,6284.44,6146,67012.2,3190.48,5188.56,0.897577
13672.1,13519,66278.2,7406.2,7087,68487.8,7194.16,7596.42,0.898614
12381.2,12190,66563.9,6510.16,6506,65577.9,4015.08,5599.62,0.899652
12496.3,11982,68348.7,6030.6,5466,72305.4,6554.24,7576.14,0.90069
9677.85,10051,63102.9,2555.12,2675,62599,1938,3499.86,0.90069
13375,13165,66581.6,6194,6173,65759,16247.3,13330.2,0.901727
9630.4,9465,66681.2,3450.4,3401,66487.9,2810.48,5051.28,0.902765
10897.3,10978,65053.9,3821.28,3894,64312.1,3391.88,4833.66,0.90484
7367.1,7595,63569.5,2288.36,2383,62933.3,3263.44,4413.24,0.905878
10140,10325,64361.7,3986.96,4033,64787.9,2000.32,3523.26,0.907953
15275.6,15150,66079.5,7871.32,7694,67046.4,2522.44,3305.64,0.908991
6609.2,6928,62520.3,3155.52,3232,63985.2,5953.84,4346.94,0.910029
12341.5,12624,64069.7,5135.32,5252,64080,5462.12,7079.28,0.910029
11699.3,11894,64463.5,5388.4,5458,64700.3,1962.32,3820.44,0.911066
27274,22866,78169.7,21340.8,18386,76068.2,12474.6,11469.9,0.912104
7566.65,7752,63969,3590.24,3548,66316.2,2872.8,4701.06,0.913142
13926.9,13610,67062,6702.44,6446,68143.2,4693,6077.76,0.914179
7031.7,7175,64227.1,3453.44,3427,66041.6,5047.16,4826.64,0.916255
10213.4,10528,63577.9,4835.12,4896,64721.1,3217.84,5016.18,0.916255
13084.5,13310,64425.7,6298.12,6442,64072.3,2530.8,5012.28,0.917292
12400,12455,65246.9,5261.48,5223,66018.8,2349.16,4892.16,0.917292
7887.1,7339,70430.4,6760.2,6335,69934.7,7411.52,9872.46,0.91833
8905,9075,64308.3,5013.72,5075,64744.7,10432.5,7578.48,0.919368
5322.85,5592,62381.7,2865.96,2936,63972.6,9652,9404.46,0.920405
6027.45,6222,63486.8,2314.96,2334,65001.4,4822.96,6140.94,0.921443
10659.3,10422,67028.5,9802.48,9138,70301.5,6393.88,7746.96,0.921443
5108.35,5374,62296.4,3311.32,3418,63490.5,2885.72,4475.64,0.921443
10017.8,10189,64434.8,4692.24,4605,66777.5,4002.16,4366.44,0.924556
12823.2,12978,64754.3,8052.96,7858,67162,8450.44,107607,0.924556
13773.5,13747,65662.3,7702.6,7607,66359.6,1806.52,2744.82,0.926631
