"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6055.4,6050,65594.5,2664.56,2598,67215,39044.2,-3.9,0.592427
9858.55,9103,70975.5,9252.24,9023,67201,46107.7,-13.26,0.593495
10423.4,9583,71283.3,9696.08,8731,72780,61064.5,29.64,0.593495
7040.8,7103,64962.1,3416.96,3407,65727.6,9315.32,51.48,0.593495
12143.3,11746,67752.7,4591.16,4450,67614.9,20235.8,-26.52,0.59563
9521.85,8906,70067.8,9529.64,8862,70473.3,11037.5,31.2,0.596697
21163.3,19235,72106.1,12671.5,11763,70597.5,27297.7,82.68,0.596697
7428.2,7479,65090.9,2631.12,2631,65539,57229.5,4.68,0.597765
9492.6,9442,65887.2,5089.72,5126,65072.2,41003.5,39.78,0.598832
5429.45,5474,65002.6,2781.6,2758,66096.8,6466.84,62.4,0.598832
6308.25,6445,64145.5,3182.12,3273,63716.3,5237.92,12.48,0.598832
8604.05,8387,67232,3800.76,3651,68224.2,33585.2,-35.88,0.5999
14165.4,13677,67876.5,7040.64,6781,68045.3,17819.7,-2.34,0.600967
9922.25,9947,65372.9,3816.72,3819,65496.9,16051.2,-12.48,0.600967
9837.1,9743,66169,5655.16,5423,68341.6,43583.7,-24.18,0.600967
11397.1,11147,67006.4,5222.72,5051,67764,38439.3,20.28,0.602034
5980,6110,64141.6,3093.96,3038,66743.2,20948.6,36.66,0.602034
6544.85,6635,64645.6,2674.44,2635,66516.9,10401.4,14.82,0.602034
12358.4,12495,64819.8,4655,4543,67151.7,50951.9,38.22,0.604169
5736.25,5979,62875.2,2243.52,2223,66141,30735.2,7.8,0.604169
8944.65,9013,65039,3464.84,3429,66221,16738.2,50.7,0.605237
6410.3,6566,63981.9,3060.52,3058,65590,9837.44,59.28,0.607372
10254.4,10276,65398.2,5852,5783,66317.9,31454.1,24.96,0.610574
8470.15,8482,65444.4,3236.08,3122,67930.7,7576.44,21.84,0.610574
5508.1,5770,62561.3,2760.32,2778,65118.9,40076.3,4.68,0.610574
15553.8,14894,68439.4,9091.12,8778,67873.7,55308.2,4.68,0.611641
14638.6,14701,65258.1,7040.64,7101,64978.9,11191,84.24,0.611641
9855.95,9723,66432.1,4862.48,4699,67816,11803.6,49.14,0.612709
19247.1,17643,71494.7,13499.9,12879,68695.4,18332.7,30.42,0.612709
7072.65,7206,64323.2,2343.08,2310,66474.5,20802.7,-11.7,0.613776
11230.7,11450,64280.8,6143.84,6078,66245.9,25644.7,42.12,0.614844
8535.15,8370,66829.1,5770.68,5522,68487.4,14605.7,-10.14,0.614844
11329.5,7374,100690,4746.96,2414,128872,19139.8,-6.24,0.615911
11466,11481,65450.4,5358.76,5309,66150.2,13760.6,85.02,0.615911
22697.3,19110,77838.5,22008.8,19682,73283.8,50115.9,13.26,0.618046
17928.3,17439,67374.8,11034.4,10747,67288.8,26363.6,39,0.619113
6807.45,7055,63236.4,3622.92,3707,64049.5,14767.6,-31.98,0.619113
11851.4,11727,66231.5,4424.72,4331,66954.1,2727.64,-31.98,0.620181
19267.3,18846,67001,4982.56,4974,65648.8,4306.92,-29.64,0.621248
12941.5,12441,68172.5,12402.4,11402,71286.3,3214.8,22.62,0.622316
9941.1,10171,64054.7,4342.64,4443,64055.6,8186.72,-1.56,0.622316
10446.1,10736,63766.7,4606.36,4724,63904,26720.8,4.68,0.622316
11362.6,11491,64804,5764.6,5859,64480.1,28467.3,-17.16,0.622316
4887.35,5120,62558.1,2948.04,2992,64573.1,25083,-33.54,0.623383
10504.6,10718,64231.5,4633.72,4798,63292.1,34350.5,31.98,0.624451
12890.1,12506,67549.1,5960.68,5738,68079.3,8175.32,43.68,0.625518
20724.6,18590,73061.2,14373.1,12414,75878.6,103420,106.08,0.625518
14113.4,14014,66001.1,7796.08,7534,67815.8,67602,79.56,0.625518
13116.3,12766,67334.6,6330.04,6106,67940.6,19117,95.16,0.626585
11502.4,11474,65698.2,4753.8,4694,66370.9,18174.6,22.62,0.626585
19956.9,19083,68537.4,10210.6,9711,68907.6,51905,6.24,0.627653
20088.3,19188,68610.8,14636.8,14244,67343.4,26526.3,63.96,0.62872
9151.35,8995,66675.1,5408.16,5367,66038.6,38458.3,-1.56,0.629788
15670.2,14086,72906.6,12505.8,11650,70350.2,91553.4,24.18,0.630855
9184.5,9163,65689.8,6117.24,6027,66517.2,58118.7,-25.74,0.63299
12376,12383,65499,5017.52,5131,64086.6,17115.2,51.48,0.63299
11239.1,11001,66954.7,6290.52,6026,68412.8,18686.9,21.84,0.635125
7336.55,7458,64468.8,3073.44,3058,65866.9,47770.6,20.28,0.635125
10977.8,10735,67018.6,4569.88,4571,65519.9,20602.1,-14.82,0.636192
8931.65,8667,67537.2,4720.36,4443,69627.2,59888.8,21.84,0.636192
13117.6,13101,65619.3,6215.28,6185,65856.8,24735,-21.84,0.636192
8171.8,8191,65382.4,5206,5115,66701.9,3504.36,-3.9,0.63726
8427.25,8570,64444.4,3917.04,4014,63952.9,33490.9,3.12,0.638327
7861.75,8105,63569.1,4157.2,4269,63819.7,28370.8,15.6,0.639395
7998.25,7834,66910,5880.12,5642,68301.9,17765,0.78,0.639395
15310.7,13042,76936.5,11668.3,10550,72482.7,29477.4,-3.12,0.639395
14268.1,12474,74962.1,10807.2,9722,72851.3,51329.6,4.68,0.64153
12559.9,12498,65860.8,8081.08,7798,67915.1,32716.5,90.48,0.642597
13671.4,13631,65730.5,7099.16,7163,64951.9,39897,10.14,0.642597
5552.3,5722,63592.4,3292.32,3386,63722.8,12632,52.26,0.643664
11347,11467,64850.5,5493.28,5567,64668.1,10433.3,-51.48,0.644732
15139.8,13931,71222.6,8421.56,7627,72363.4,73375.7,108.42,0.644732
11464.7,11288,66561.9,9411.84,9000,68534.9,18832,17.16,0.645799
9597.9,9541,65926.8,4667.16,4609,66363,26267.9,-10.14,0.646867
14907.1,14403,67829.7,8592.56,8263,68149.8,7216.96,32.76,0.646867
5635.5,5678,65045.5,2385.64,2410,64873.6,3863.08,-22.62,0.647934
8980.4,9142,64377.5,3735.4,3810,64252.8,7964.04,12.48,0.649002
7805.85,7690,66523.3,4718.08,4570,67659.5,8923.16,24.18,0.649002
13302.9,12836,67919.8,8647.28,8464,66955.1,53167.3,45.24,0.650069
8925.15,8712,67139.4,4181.52,4136,66257.3,40074,17.94,0.650069
11692.2,11723,65363.8,4494.64,4607,63937.6,10092.8,19.5,0.651136
10982.4,9638,74677.6,8155.56,7622,70123.7,38975.8,18.72,0.653271
10851.1,10575,67247.1,5058.56,4895,67725.8,45993.7,20.28,0.653271
13235.9,12863,67436.2,6055.68,5883,67459.6,12603.1,31.2,0.653271
13994.5,13521,67831,6122.56,5909,67904.6,29929.6,3.12,0.654339
5019.3,5235,62835.7,2023.12,2103,63046.7,29209.1,21.06,0.655406
9491.95,8590,72417.3,6843.04,6426,69789.2,23190.6,15.6,0.655406
9766.9,9943,64375.3,4680.08,4727,64885.5,38767.6,-4.68,0.656474
12448.1,12227,66721.3,6509.4,6307,67639.1,9477.96,4.68,0.657541
9774.7,9506,67388.5,6428.84,6214,67801.8,57819.3,8.58,0.659676
31619.9,27238,76079.1,25969.2,22902,74313.1,3106.88,137.28,0.659676
19144.4,18456,67980.6,7606.84,7500,66469.6,23129.1,25.74,0.660743
13664.3,13562,66030.3,7213.92,7226,65426.4,9725.72,7.8,0.660743
16294.2,15666,68164,7826.48,7494,68443.6,38338.2,67.86,0.661811
18404.1,17470,69040.1,15921.2,15370,67886.4,23591.2,112.32,0.661811
20580.9,18407,73276.1,21326.4,20151,69358.6,45091.6,115.44,0.661811
8338.2,8382,65193.5,3736.92,3710,66011.5,40311.9,27.3,0.663946
9570.6,9747,64349.9,4268.92,4327,64656.3,13015.8,3.9,0.663946
12676.9,12626,65800.5,5946.24,5954,65450.6,30558.8,-18.72,0.665013
5564.65,5570,65473.1,2298.24,2294,65657.1,3633.56,28.08,0.665013
12305.8,11714,68846.9,9851.12,9266,69674.4,60597.8,22.62,0.665013
7649.2,7526,66608.8,3951.24,3794,68252.1,18686.9,-14.04,0.666081
47366.8,39053,79487.6,25393.9,20889,79669.4,77684.9,90.48,0.666081
8821.8,8954,64568.4,4303.88,4446,63441.1,11935.8,59.28,0.668215
5400.2,5555,63709.7,2338.52,2403,63777.5,24142.2,17.16,0.669283
11799.4,11370,68011.3,6398.44,6254,67049.6,32602.5,12.48,0.67035
12327.3,11912,67820.6,8907.96,8392,69565.3,16755,37.44,0.67035
15571.4,14423,70754.2,8985.48,8147,72280.9,43890,34.32,0.67035
12710.8,12538,66439,5646.04,5642,65582.9,8556.08,31.2,0.671418
8953.75,8335,70401.1,8300.72,7727,70402,20416.6,-24.18,0.671418
8826.35,8891,65059.5,4217.24,4271,64711.1,27589.5,17.16,0.671418
48575.1,40158,79272.4,35490.5,29306,79366.1,41620.6,131.04,0.672485
15237.9,13419,74419.4,15792.8,14895,69486.2,45692.7,112.32,0.672485
12417.6,12190,66759.6,5568.52,5482,66570.3,18468,36.66,0.673553
12257.7,12339,65104.2,7947.32,7907,65870.2,35436.5,33.54,0.673553
9576.45,9711,64628,5247.04,5371,64023.5,10400.6,-14.82,0.673553
5338.45,5525,63323.2,2894.08,2917,65021.1,33023.5,42.9,0.673553
9471.15,9511,65261.4,5000.8,4951,66195.2,9315.32,2.34,0.673553
13436.1,13230,66557.2,5722.8,5630,66616.2,11318.7,-14.04,0.67462
13043.5,12966,65928,5660.48,5634,65844,12836.4,-30.42,0.675688
18206.5,17502,68174,8363.8,7738,70836.1,40685.1,98.28,0.676755
12245.3,11917,67341.7,7655.48,7677,65352.3,47053.1,28.86,0.676755
5478.2,5610,63996.3,3047.6,3082,64804.5,13782.6,17.16,0.677822
8728.85,7707,74225.2,8087.16,7307,72533.2,2520.92,48.36,0.677822
8031.4,8061,65295.4,3409.36,3369,66321.1,17127.4,-36.66,0.677822
11187.8,10824,67738.7,8199.64,8060,66671.4,62409.7,51.48,0.67889
11445.2,11335,66173.1,4683.12,4739,64763.2,26294.5,-32.76,0.681025
14630.8,14424,66475.8,7704.88,7692,65645.7,14042.5,58.5,0.682092
11290.5,11143,66403.5,5597.4,5587,65658,17606.2,14.04,0.682092
13827.4,11625,77952.3,10196.2,8301,80498.2,14280.4,25.74,0.68316
19457.8,19024,67030.2,9880,9892,65456.5,5591.32,33.54,0.68316
10314.2,9690,69757.6,12538.5,11694,70268.7,8584.96,34.32,0.684227
17361.5,16151,70447.9,11120.3,10595,68785.4,9066.04,99.84,0.686362
13746.8,12855,70082.7,10629.4,10119,68841.4,21353,17.16,0.686362
13611.6,13512,66019.3,10285.1,10104,66710.5,46031.7,47.58,0.687429
8536.45,8319,67249,4050.04,3947,67246.9,15541.2,24.96,0.687429
12479.3,11850,69016.6,6702.44,6206,70778.5,34773,64.74,0.687429
6007.95,6060,64973.1,2796.8,2844,64448.3,13813,16.38,0.687429
16699.1,16078,68067.9,7061.16,6602,70093.9,49195.6,20.28,0.687429
11430.3,10347,72397.1,9148.88,8495,70580.5,30488.2,25.74,0.687429
8711.3,8932,63916.7,4373.04,4500,63687,13489.2,44.46,0.688497
6881.55,7202,62620,3011.12,3126,63127.6,23895.9,-54.6,0.689564
5613.4,5756,63912.4,2350.68,2376,64837.6,20729,7.02,0.690632
9227.4,9242,65432.5,4759.12,4814,64788.9,35664.5,0.78,0.690632
11112.4,11030,66025.6,4719.6,4722,65502.7,64850,-51.48,0.691699
5703.75,5713,65429.9,3666.24,3633,66135.6,18740.8,56.94,0.692767
6672.9,6873,63628,3132.72,3245,63268.4,42887.6,-6.24,0.693834
14417.6,14331,65932.3,4870.84,4959,64370.9,13241.5,7.8,0.693834
5299.45,5457,63643.9,2248.08,2277,64703.6,27936.8,-8.58,0.694901
20491.3,20145,66662.4,5322.28,5361,65062.7,22052.2,16.38,0.694901
7076.55,6996,66290.6,3834.96,3735,67289.9,30017,24.18,0.695969
14145.3,11807,78515,12866.8,11311,74550.3,29549.6,46.02,0.697036
8087.95,8010,66173.8,5259.2,5050,68250.9,30929.7,21.84,0.698104
12197.3,12191,65569.6,5178.64,5211,65129,8128.96,60.06,0.698104
12882.3,12989,64997.9,3635.08,3741,63680.5,2729.92,14.04,0.698104
12056.2,12083,65390.6,4552.4,4631,64423.7,17983.1,-21.06,0.698104
11209.3,10786,68107.7,10371,9826,69170.7,25077.7,36.66,0.699171
13132.6,12806,67207.4,6493.44,6406,66430.6,20887.1,29.64,0.700239
14563.2,14402,66269.8,5795,5734,66233.2,24013.7,21.06,0.701306
14387.7,14151,66632.4,7298.28,7271,65781.9,29296.5,32.76,0.701306
13579.8,13143,67714,7783.16,7463,68347.5,25925.9,67.08,0.701306
11301.5,11028,67161.6,7764.92,7332,69405.6,48938.7,92.04,0.702374
11409.4,11043,67710.7,7658.52,7363,68166.3,18090.3,46.02,0.702374
13442.6,13331,66084.9,5093.52,4899,68138.2,5558.64,1.56,0.703441
9896.25,9879,65650.4,4604.84,4583,65848.3,2066.44,38.22,0.703441
17398.5,14669,77730.7,18309.2,16201,74063.9,35609,49.92,0.704508
7523.75,7607,64818.8,3676.12,3543,67998.4,14507.6,52.26,0.704508
15351,13176,76354.5,10047.2,8892,74050.1,35770.9,77.22,0.704508
11787.8,11751,65741,4971.92,4983,65390.3,3509.68,-1.56,0.704508
21812,18948,75442,15849,14224,73023.3,91378.6,90.48,0.705576
15018.2,14834,66350,4655,4642,65719.5,29683.3,10.92,0.707711
9642.1,9678,65292.9,4708.96,4762,64806.1,42769,-4.68,0.708778
9655.75,9750,64902.5,3861.56,3906,64790.4,45780.9,-16.38,0.709845
9629.75,9736,64820.8,6240.36,6284,65080.9,24553.3,-3.12,0.709845
10101.6,10048,65885.9,4166.32,4112,66401.7,25873.4,-12.48,0.710913
11703.9,11534,66501.4,5839.84,5738,66699.2,12545.3,25.74,0.71198
16900,16347,67753,7562.76,7499,66093.2,21372,21.84,0.713048
13852.8,13142,69080.6,7696.52,7122,70822.7,25267,42.9,0.713048
12164.8,11306,70513.8,10055.6,9278,71028.4,43836,33.54,0.713048
11007.1,9848,73249.5,8933.8,8383,69842,53253.2,9.36,0.71625
12526.8,12474,65813.4,5293.4,5310,65331.1,17151.7,7.02,0.717318
11323,11163,66475.3,4962.8,4831,67324,13093.3,13.26,0.718385
7121.4,7370,63325.4,1792.84,1854,63374.1,39253.2,-3.12,0.72052
10471.5,10499,65364.3,5299.48,5335,65099.7,19390.6,-2.34,0.721587
10782.2,10926,64673.5,4326.68,4430,64007.5,4470.32,18.72,0.721587
7692.75,7885,63938.1,3450.4,3517,64295,51531,27.3,0.721587
12922.6,13178,64266.1,5905.96,5966,64876.5,16721.5,10.14,0.722655
13747.5,13503,66722.7,6889.4,6763,66760.9,41825.1,21.84,0.722655
5135,5279,63748.3,2458.6,2511,64168.4,14212,-26.52,0.722655
11293.1,11478,64480.3,4831.32,4934,64172.1,10611.1,-3.12,0.727992
18820.1,17608,70047.4,10591.4,10092,68778.8,7357.56,84.24,0.727992
7634.9,7646,65440.9,3219.36,3178,66388.9,28590.4,35.1,0.730127
13027.9,13070,65325.2,4675.52,4734,64726.4,8503.64,-29.64,0.730127
9440.6,9607,64400.9,4663.36,4759,64218.9,37808.5,3.12,0.730127
6275.75,6194,66401,3055.96,2966,67523.7,35560.4,26.52,0.731194
9937.85,10139,64235.8,3533.24,3695,62667,11781.5,39,0.731194
8496.8,7943,70105.3,5670.36,5399,68829.9,51116.8,-35.1,0.731194
16710.2,15934,68728.5,16109.7,15374,68672.2,49096,59.28,0.731194
17251,15474,73062,7004.16,6258,73350.1,83815.8,46.8,0.731194
14352,13706,68624.9,8221.68,7950,67775.6,31637.3,10.14,0.732262
7978.1,8035,65071.9,3528.68,3527,65567.2,38475.8,31.98,0.732262
7712.25,7795,64840.3,4139.72,4183,64857.9,9629.96,30.42,0.733329
8762,8547,67184.6,6102.8,6039,66228.4,35998.2,40.56,0.733329
11771.5,11742,65700.6,5304.04,5338,65119.1,24006.1,28.86,0.733329
12126.4,12099,65684.4,6161.32,6211,65011.8,13648.8,60.06,0.733329
32291.3,16568,127731,22641.9,14968,99135.5,37066.7,0,0.733329
15309.4,14050,71410.7,10564,9298,74459.3,47080.5,5.46,0.733329
17950.4,17072,68908,11076.2,11040,65751.1,2694.96,48.36,0.734397
9005.75,8975,65760.5,3363.76,3439,64102.2,8157.08,1.56,0.735464
11629.1,11373,67012,7755.8,7597,66905.9,21794.5,14.04,0.735464
12840.1,12379,67977.1,5161.16,4939,68483.9,15295,31.2,0.736531
12282.4,11599,69397.3,8314.4,7583,71857.1,11409.9,6.24,0.737599
10899.2,10696,66781,8074.24,7660,69080.1,33404.3,74.1,0.737599
9369.1,9359,65606.7,3422.28,3483,64393.5,2197.16,-32.76,0.739734
8505.25,8437,66066.1,4877.68,4853,65869.3,9503.8,28.08,0.739734
11351.6,11267,66028.1,4724.16,4727,65496.6,13841.9,3.9,0.740801
12235.6,11833,67765.8,8265,7593,71336.1,35188.8,48.36,0.741869
14019.2,13835,66408.5,8006.6,8091,64852.4,12801.4,34.32,0.741869
8397.35,8579,64148.3,3589.48,3671,64080.7,31548.4,33.54,0.742936
9553.05,9651,64870.9,4761.4,4807,64914.3,23627.6,-11.7,0.742936
7914.4,8082,64177,3290.8,3314,65077.2,8679.2,-21.84,0.744003
11007.1,11026,65423.7,5304.04,5366,64779.3,9746.24,14.82,0.745071
12987,12643,67319.1,8459.56,8055,68827.5,2372.72,50.7,0.747206
13006.5,10559,80726.8,10104.2,8959,73913.3,69350,10.92,0.747206
15367.3,14963,67306.8,7933.64,7847,66259.6,12201,-32.76,0.747206
15239.2,13062,76459.9,13227,12194,71088,22307.5,49.92,0.748273
10096.4,10270,64428.5,5548,5514,65940.1,10440.1,6.24,0.749341
11085.8,11376,63863.9,2432.76,2471,64521.8,22172.2,74.88,0.750408
13586.9,13239,67258.4,4437.64,4183,69525.5,14133.7,48.36,0.750408
12407.8,11781,69023.1,8540.88,8037,69644.8,44015.4,47.58,0.751476
10382.4,10276,66214.9,5768.4,5796,65223.9,45997.5,31.2,0.751476
11392.5,11402,65481.7,7510.32,7338,67075,20796.6,-10.14,0.751476
13217.8,11135,77794.2,14788.8,13247,73163.8,22127.4,11.7,0.751476
27728.3,26257,69208.4,12472.4,11925,68544.1,11368.8,48.36,0.752543
8637.2,8682,65197.8,3768.84,3866,63888.9,18912.6,63.96,0.752543
6663.15,6469,67502.9,6853.68,6641,67634.8,23429.3,75.66,0.75361
6655.35,6590,66185.9,3619.88,3566,66526.2,11978.4,7.8,0.75361
11169.6,9666,75730.5,7647.88,6802,73685.9,29243.3,67.86,0.75361
12097.8,11414,69462.2,6979.08,6706,68204.8,31718.6,21.06,0.754678
6808.75,6803,65591.4,3916.28,4003,64116.2,8143.4,-3.12,0.754678
8899.8,8543,68273.1,4474.12,4379,66959.6,31385.7,1.56,0.756813
10407.8,10087,67620.3,4378.36,4327,66313.9,31778.6,-21.84,0.75788
6241.95,6186,66128.8,2777.8,2826,64418.2,12438.9,88.14,0.75788
8932.3,8611,67981.3,2872.04,2759,68221.1,51678.5,11.7,0.75788
15054,12739,77445.6,11254.8,9751,75643.2,10443.2,32.76,0.75788
7538.05,7167,68928.9,3643.44,3515,67930.7,21831,-0.78,0.760015
6590.35,6569,65749,3076.48,3097,65101.8,11172,-10.14,0.761083
7889.05,7676,67355,3648,3564,67080.6,30321,8.58,0.76215
13651.3,13146,68055,4793.32,4510,69653,6719.92,29.64,0.763217
14781.6,13672,70855,11207,10168,72232.4,27997.6,46.02,0.765352
13658.4,13099,68335,6410.6,6251,67209.3,9233.24,-15.6,0.765352
8336.9,8259,66154.1,3790.88,3875,64113.3,12492.9,19.5,0.76642
10442.9,10311,66374.3,5161.92,5219,64819.2,19343.5,81.9,0.76642
13380.9,12834,68328.7,5563.96,5510,66177.8,28241.6,30.42,0.767487
8340.15,7777,70281.6,5308.6,5025,69234.7,14357.2,4.68,0.768555
10803,10354,68378,5010.68,4962,66179,9090.36,63.96,0.768555
8182.2,8123,66013.6,3608.48,3675,64349.8,21506.5,76.44,0.769622
11365.3,10779,69100.4,6004,5919,66477.1,36632,66.3,0.771757
10464.3,10303,66562.3,4613.2,4683,64559.2,5491,-15.6,0.772824
8386.95,7510,73188.7,8618.4,8130,69473,45411.5,5.46,0.772824
5609.5,5479,67097,2254.92,2247,65767,5194.6,33.54,0.772824
8962.85,8394,69977.3,7767.96,7130,71399.9,32148.8,28.08,0.772824
13968.5,13662,67006.3,6032.12,6142,64363.6,9323.68,-5.46,0.773892
6378.45,6277,66595.2,3240.64,3269,64967.4,22027.1,-10.14,0.773892
8911.5,8616,67783.7,3450.4,3320,68110.1,14858,27.3,0.773892
11839.1,11725,66173.8,5204.48,5161,66088.1,46508.2,-62.4,0.773892
24672,21262,76046.8,23275.8,19930,76537.9,2345.36,54.6,0.773892
7488.65,7355,66726.9,2958.68,2991,64827.8,59161.4,-35.1,0.774959
15671.5,14888,68984.9,8784.84,8543,67391.2,7454.08,31.98,0.776027
7044.7,6963,66305,2824.16,2883,64198.5,41426.1,3.9,0.779229
13990.6,12981,70633.1,9240.84,8577,70608.3,21736.8,7.02,0.780296
6182.8,5579,72628.8,5543.44,5199,69877.8,5079.84,-8.58,0.780296
13098.1,12487,68743.5,7542.24,7271,67980.8,9766.76,6.24,0.782431
11035,9895,73086.7,6613.52,6183,70099.3,39870.4,12.48,0.782431
11220.9,10267,71625.2,8921.64,8395,69647.2,25395.4,0.78,0.782431
16609.4,15651,69549.4,7324.88,7187,66793.3,12604.6,25.74,0.783499
6516.25,6398,66747.3,2598.44,2650,64260.9,10050.2,3.9,0.783499
12073.8,10461,75639.5,8597.12,8105,69515.2,31746.7,43.68,0.784566
8884.2,8885,65530.1,4123,4181,64626.9,50141.8,-21.06,0.784566
8085.35,8010,66152.5,3202.64,3150,66631.2,28320.6,5.46,0.787768
8017.1,7963,65981.2,2802.12,2767,66367.8,34439.4,-14.04,0.787768
10189.4,10218,65352.6,5151.28,5230,64549.6,45255,-9.36,0.788836
13833.3,13627,66528.2,5124.68,5019,66915.9,33263.7,-27.3,0.788836
20681.7,18882,71782.4,17653.3,16194,71441.6,2254.16,39.78,0.790971
7858.5,7846,65640.4,3298.4,3250,66512,16385.6,-1.56,0.790971
23511.8,18356,83943.6,25028.3,20960,78256.5,62390.7,32.76,0.792038
7624.5,7904,63218.5,3496,3604,63572.1,39536.7,42.9,0.792038
