"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14281.1,10699,87478.2,17105.3,14267,78573.9,48742.6,52634.4,0.629836
8988.85,8733,67456,6729.8,6473,68136,2290.64,5006.82,0.635247
15494,15004,67676.5,12820.4,12159,69101.1,3819,7296.12,0.639576
10137.4,10039,66178.4,4085,4019,66612.2,2884.2,5703.36,0.642822
13546,13578,65381.5,6368.04,6458,64623.1,3820.52,7651.02,0.644987
6970.6,7193,63509.7,3745.28,3869,63440.3,2110.52,4890.6,0.646069
10291.4,10151,66442.8,3866.12,3795,66764.2,2188.04,5382.78,0.646069
11723.4,11021,69712.8,8130.48,7693,69262.9,16457.8,20829.9,0.656891
11320.4,11191,66293.8,4769.76,4775,65464.1,2446.44,6438.12,0.657973
13143,12915,66693,7896.4,7859,65847.9,2507.24,5775.12,0.660137
12656.8,12458,66581.8,5975.12,5546,70606.8,4635.24,10086.2,0.660137
6598.15,6749,64071.2,3255.08,3337,63927.2,5504.68,8903.7,0.66122
11579.8,11506,65956.1,5991.84,6070,64692.1,3970.24,8310.9,0.666631
16795.3,16478,66798.2,7026.2,6954,66216.4,2717.76,5078.58,0.667713
17929.6,17778,66094.8,7082.44,7186,64591.5,3676.88,7600.32,0.668795
11937.9,11979,65311.1,6148.4,6127,65764.9,5669.6,9913.8,0.668795
14043.2,13691,67222.1,7805.96,7519,68037.2,12837.9,18352.6,0.669877
12401.3,12471,65170,4446.76,4547,64091.2,7495.88,11746.8,0.672042
6867.9,6864,65573.2,2247.32,2260,65168.3,5101.88,6898.32,0.673124
11453.6,11270,66603.9,5646.8,5558,66583.1,3708.04,8342.1,0.67637
7907.9,8058,64315.2,3660.16,3774,63559.1,3035.44,6113.64,0.677453
6315.4,6426,64408,3616.84,3690,64236.6,3144.88,6429.54,0.678535
14028.3,13873,66269.6,6602.12,6549,66067.6,5566.24,10058.1,0.678535
39352.3,32486,79387.8,27912.5,23734,77074,5837.56,13156.3,0.679617
9155.25,9155,65537.8,3677.64,3667,65726.2,8736.2,10884.1,0.680699
19319.9,16443,77002.5,14231.8,13055,71443.3,8990.8,14206.1,0.681781
21550.1,18078,78123,16674.4,14126,77359,10861.9,19155.2,0.682863
12741.9,12806,65208.2,5319.24,5186,67219.8,2866.72,6823.44,0.685028
15603.9,15460,66146,6836.2,6752,66353.3,9021.96,12617.3,0.685028
21536.4,20590,68548.5,12529.4,12490,65742.5,3035.44,4599.66,0.68611
6459.05,6630,63846.2,4146.56,4226,64304.1,4268.92,7651.8,0.687192
12410.4,12498,65076.9,4899.72,4886,65720,12898.7,15302.8,0.688274
6459.05,6640,63750,3517.28,3456,66698.1,5034.24,7340.58,0.690439
8180.25,8485,63182.2,2308.12,2401,63000.8,2897.12,5406.96,0.691521
8235.5,8383,64382.9,4129.08,4079,66340.6,5522.92,7495.8,0.691521
6110.65,6330,63265,2716.24,2654,67072.9,6361.2,8310.9,0.692603
13599.3,13679,65154.2,4264.36,4271,65434.1,3470.16,7569.9,0.698014
6856.2,7074,63518.2,3245.96,3250,65454.5,4274.24,7091.76,0.698014
8732.75,8831,64806.9,3723.24,3691,66108.4,8103.88,11470.7,0.699096
14203.1,13125,70919.4,9002.2,8421,70059.2,29329.2,28380.3,0.702343
9180.6,9107,66065.6,6234.28,6231,65570.5,4661.84,10618.1,0.70559
38049.7,28572,87275.1,38188.5,29356,85254.1,42713.5,50966,0.70559
26741,20207,86727.3,16434.2,12783,84255.2,9638.32,19277.7,0.706672
15341.9,14822,67835,6776.92,6630,66988.3,6393.12,9858.42,0.706672
13345.8,13289,65816.1,3570.48,3658,63968,2072.52,6321.9,0.706672
14499.5,14423,65883.8,5383.08,5555,63507.8,10551.1,14576.6,0.706672
11705.8,11479,66831.1,5633.88,5735,64380.5,4095.64,9217.26,0.707754
12280.4,11847,67933.8,5110.24,4983,67209.5,12410,15758.3,0.708836
12818.6,12735,65966.5,6040.48,6191,63942.6,2392.48,6924.06,0.709918
18879.9,16326,75787.9,12819.7,11714,71721.9,19332.9,24725.2,0.714247
6839.3,6719,66709.4,6178.8,6027,67186.6,14839.8,18715.3,0.715329
15867.1,13350,77892.9,11786.8,10226,75539.1,10029.7,18494.6,0.717494
10526.1,10619,64962.7,3649.52,3759,63627.3,11729.8,13466.7,0.718576
47505.3,34395,90516.2,44767.8,33279,88160.8,13599.4,25656.5,0.718576
8626.8,8483,66646.9,3644.96,3623,65933.2,2036.04,5555.94,0.719658
11232,11226,65571,4677.8,4766,64323.2,3554.52,5620.68,0.72074
18989.8,18623,66826.6,8134.28,8175,65209.6,3145.64,6108.18,0.72074
5296.85,5291,65608.5,2470.76,2495,64899.3,11731.4,11310,0.721822
16916.3,16275,68118.2,9655.04,9351,67666.8,2387.16,5771.22,0.723987
17685.2,16948,68386.7,11628.8,11396,66874.5,3420,5371.08,0.723987
5146.7,5123,65839.2,2898.64,2851,66631.1,3286.24,5175.3,0.725069
21439.6,17411,80699.9,23591.9,20451,75601.2,24341.3,26506.7,0.725069
12164.1,12210,65289.6,4681.6,4710,65140.8,2938.92,6522.36,0.727233
29199.9,20679,92540.6,33134.5,24579,88347.8,16396.2,28335.1,0.727233
9245.6,9218,65732.2,5617.16,5382,68399.5,3103.08,7299.24,0.728316
13397.8,13330,65869.3,6310.28,6434,64275.8,6454.68,11696.1,0.731562
8112.65,8093,65695.1,4059.92,4089,65069.9,4819.92,7281.3,0.731562
8831.55,8672,66741.7,4417.12,4304,67258.5,4565.32,9011.34,0.731562
11667.5,11940,64040.3,5342.04,5440,64355.9,5320.76,8087.82,0.732644
8716.5,8865,64438.2,3667.76,3685,65229.4,3765.04,6388.2,0.733727
8273.85,8513,63694.9,3679.16,3858,62498,6206.16,9095.58,0.735891
12959,12659,67089.4,6414.4,6247,67292.2,2648.6,5343,0.736973
9029.8,8878,66656.6,5490.24,5390,66754.8,3888.92,7433.4,0.738055
15393.3,15275,66043.5,6333.84,6379,65072,1892.4,4986.54,0.739138
38128.3,23694,105460,38142.9,23738,105305,12289.2,21287.8,0.743466
10084.1,10075,65595.2,4232.44,4191,66184,6028.32,8237.58,0.744548
13379.6,13475,65072,6410.6,6487,64764.2,5515.32,9863.88,0.744548
24613.5,20814,77499.5,18992.4,16590,75026.3,3990,6881.94,0.747795
11112.4,11191,65075.7,4784.2,4755,65938.4,1925.08,5215.08,0.747795
7044.7,7163,64453.6,3537.8,3531,65662.2,3464.08,5905.38,0.749959
4973.15,5182,62894.7,2706.36,2718,65255.3,2118.88,4196.4,0.749959
10089.3,10403,63559.8,4265.12,4419,63253.9,2590.08,6000.54,0.749959
14830.4,14650,66343,5985.76,5914,66331.2,7672.96,12796.7,0.756453
12576.2,12668,65061.1,5405.88,5448,65029.3,4303.12,8966.1,0.756453
16688.1,16527,66174.8,8767.36,8751,65658.5,4469.56,6899.1,0.756453
12082.8,12274,64515.4,4825.24,4850,65201.4,6339.16,10395.1,0.757535
27647.7,22549,80354.9,15944.8,13605,76806.9,29139.2,32749.1,0.757535
11575.8,11746,64586.7,4799.4,4758,66106.2,3735.4,6801.6,0.758617
7038.85,7478,61687.4,2666.84,2726,64113.7,2673.68,3861,0.758617
13902.2,13947,65325.5,6494.2,6383,66677.7,10670.4,14567.3,0.758617
13230.1,13186,65755.2,5428.68,5378,66153.6,3026.32,7510.62,0.760781
5610.15,5867,62666.9,2610.6,2731,62646.8,4129.08,5812.56,0.764028
22971,18187,82774.9,18374.5,15439,77996.8,9161.8,11415.3,0.764028
10070.4,9654,68363.1,7275.48,6914,68962.4,13654.9,15512.6,0.76511
10821.2,10855,65331.9,5328.36,5335,65454.4,2618.96,6313.32,0.76511
11310.6,11555,64150.1,4879.96,4947,64647.9,8472.48,10612.7,0.768357
36923.9,29377,82372.1,24779.8,19649,82648.9,33310.8,39458.6,0.769439
16931.8,16831,65928.7,6779.2,6719,66123.2,13576.6,15454.1,0.772685
19383.6,14412,88143.7,19329.1,15592,81243.6,2572.6,4622.28,0.772685
13318.5,12293,71003.1,11691.1,10837,70701,7267.12,12407.5,0.772685
62443.5,50270,81406.4,62417.3,46378,88200.8,72592.2,81477.2,0.77485
14918.1,13223,73937.5,9447.56,8467,73125.7,4852.6,10934,0.77485
8556.6,9073,61805.9,4099.44,4197,64012.6,5108.72,9243.78,0.775932
30958.8,22917,88533.4,23211.9,18357,82868.5,13990.1,20570.2,0.777014
8689.85,8589,66305.5,6382.48,6221,67237.1,4004.44,8292.18,0.779179
13355.5,13526,64710.1,7229.88,7362,64359.9,2948.8,6250.14,0.779179
11436.8,11535,64977.8,6140.04,5919,67983.4,8673.88,12221.8,0.780261
9545.25,9879,63321.9,4669.44,4807,63660.6,4252.2,8883.42,0.780261
11153.3,11390,64174.4,4921,4862,66331.3,1990.44,6348.42,0.780261
7848.75,8317,61846.3,3205.68,3341,62881.6,1963.84,5249.4,0.781343
8126.95,8554,62264.2,3996.84,4202,62336.2,2568.04,6236.88,0.782425
12188.8,11911,67064.5,6646.2,6119,71182.4,26932.9,30023,0.783507
17919.8,16943,69314.5,7837.88,7183,71511,12895.7,21237.8,0.785672
48387.9,39821,79635.2,25914.5,21721,78188.4,34782.9,46310.2,0.787836
13823.5,13883,65255.4,7191.12,7224,65237.7,4289.44,8241.48,0.790001
9121.45,9699,61633.5,3604.68,3731,63317.2,3172.24,8123.7,0.792165
15863.9,15895,65407.8,8692.88,8659,65792.4,2169.8,5391.36,0.794329
17564.3,16912,68063.7,11299.7,10932,67740.2,5087.44,4541.16,0.794329
4778.8,5083,61613.9,2236.68,2283,64206.3,5111.76,7842.12,0.795412
22212.4,17878,81424.9,20797.4,17410,78287.1,14171.7,15110.9,0.796494
11070.8,11564,62740.9,5067.68,5160,64363.5,3173.76,5750.94,0.79974
7930.65,8143,63827,3582.64,3487,67333.5,16879.6,13909.7,0.800822
11042.2,11538,62719.8,3145.64,3186,64705.8,2166.76,4782.18,0.801905
6015.75,6359,61998.5,3525.64,3571,64703.5,8632.08,8704.8,0.802987
7048.6,7403,62398.6,2938.92,2987,64481.1,3341.72,5959.2,0.802987
8234.2,8690,62098.6,2637.2,2722,63494.3,2716.24,5423.34,0.804069
10922.6,10888,65744.3,5985.76,5708,68725.1,10393.8,16366,0.804069
12591.1,12721,64867,6007.04,5925,66443.4,2616.68,6112.08,0.805151
10749,11011,63976.9,7194.16,7347,64172.6,2604.52,5938.14,0.806233
12717.9,13037,63931.9,7581.76,7673,64756.7,2115.08,3453.06,0.806233
7866.95,8134,63384.4,3460.28,3506,64681.4,2009.44,5765.76,0.806233
10569.6,10987,63046.6,4680.84,4731,64841.2,6042.76,10251.5,0.807316
20537.4,15190,88606.9,24684.8,19798,81712.4,3093.2,5441.28,0.810562
16793.4,16590,66339.5,11755.7,11434,67379.8,2422.12,3803.28,0.810562
6475.95,6683,63505.6,3921.6,3915,65646.5,3979.36,6901.44,0.813809
6960.2,7318,62331.7,1317.84,1366,63225.4,1959.28,4449.9,0.813809
11999,12352,63663.1,4408,4468,64655.9,2431.24,6019.26,0.817055
12718.5,12623,66032.1,8546.2,8139,68814.8,5901.4,10352.2,0.817055
9301.5,9523,64011.7,4416.36,4343,66643,5896.84,9373.26,0.81922
13211.3,13614,63597.2,4817.64,5022,62869.1,3547.68,7690.8,0.820302
17795,9414,123881,13715,7586,118485,5852.76,10047.2,0.822466
10557.3,10591,65327.5,4618.52,4559,66391.6,1928.12,5540.34,0.823548
8186.1,8349,64257.3,5060.84,5081,65276,4193.68,7909.2,0.823548
16177.2,16580,63943.8,15272.2,15556,64340.4,16851.5,21127.1,0.824631
11516.7,12047,62651.2,4971.16,5131,63494.4,6670.52,12466.7,0.825713
12817.3,13163,63815.1,7517.16,7183,68584.8,14523.6,18275.4,0.826795
4624.1,5075,59713.3,2220.72,2179,66790.8,1843.76,3010.8,0.827877
8633.3,8935,63323.1,1934.2,1923,65917.7,9157.24,8523.84,0.827877
11587.5,10722,70826.5,8215.6,7654,70344.6,4027.24,11659.4,0.831124
8947.25,9526,61554.4,2990.6,3094,63345.8,4691.48,7722.78,0.831124
12195.3,12481,64035.8,5105.68,5189,64483.7,2558.16,7392.06,0.833288
10606.7,10364,67070.7,7410.76,7000,69381.7,8594.08,13900.4,0.833288
11962.6,12047,65076.9,5506.96,5515,65440.5,4522.76,7012.2,0.833288
6990.1,7166,63927.3,2729.92,2750,65057.5,10107.2,7555.86,0.835453
13579.8,13838,64313.2,5478.84,5610,64003.8,5840.6,6424.86,0.835453
13042.9,12875,66390.6,5313.16,5183,67181.8,3929.96,7904.52,0.835453
6823.7,7183,62257.8,3421.52,3519,63720.6,5703.04,7493.46,0.836535
6225.7,6606,61763.2,3895.76,3966,64375.3,4075.88,7787.52,0.837617
9246.9,9703,62455.4,4994.72,5127,63845.1,9210.44,12146.9,0.837617
10731.5,10919,64410.6,4129.84,4247,63728.1,5749.4,10018.3,0.841946
15315.9,15274,65716,8078.04,8174,64766.6,4988.64,9000.42,0.841946
21668.4,16000,88753.8,21969.3,17296,83243.6,10927.3,19547.6,0.841946
41994.5,17882,153906,38301,24026,104474,11900.8,21340.8,0.843028
10739.9,11026,63835.8,5456.04,5554,64380.1,2726.12,6602.7,0.84411
14925.9,15152,64558.3,5059.32,5184,63959.8,2365.12,4912.44,0.845192
4945.85,5398,60046.5,2368.16,2402,64612.7,4756.84,5942.04,0.845192
17087.2,16775,66755.7,10592.9,10195,68093.7,7873.6,8575.32,0.847357
14272,14502,64496.8,5276.68,5334,64831.7,5810.96,9470.76,0.848439
10874.5,10898,65394.7,4818.4,4738,66648.1,12445.8,17628,0.848439
10995.4,11195,64367.5,2789.96,2859,63953.4,3129.68,6548.88,0.849521
21578,11650,121385,13329.6,8086,108035,13631.4,22279.9,0.849521
16510.6,16239,66632.3,8472.48,8171,67954,6394.64,10618.1,0.850603
17338.8,15656,72580,11557.3,10300,73536,2832.52,5792.28,0.851686
5363.15,5571,63090.9,2706.36,2723,65135.5,3097.76,4905.42,0.852768
10834.2,10835,65531.2,5185.48,5159,65872.4,3080.28,6817.2,0.857096
9901.45,9767,66438.1,3869.92,3607,70313,14981.1,17712.2,0.858179
13741,13551,66454.9,6236.56,6127,66707.9,2721.56,4190.16,0.859261
7805.85,8095,63195.1,3392.64,3467,64130.4,2452.52,5728.32,0.860343
12552.8,12692,64817.2,5561.68,5632,64717.7,2699.52,6868.68,0.860343
14182.3,14018,66304.4,5221.96,4982,68692.6,9835.92,14476,0.861425
14056.2,13633,67570.6,6525.36,6261,68303.1,10529.8,15132.8,0.865754
13273,13382,65002.2,4945.32,4978,65105.8,16598.4,18269.2,0.866836
7655.05,7915,63383.6,3773.4,3835,64483.3,2392.48,5023.98,0.867918
13682.5,13301,67415.7,7823.44,7553,67882.6,2213.12,5925.66,0.869001
8716.5,8938,63911.9,2156.88,2206,64076.7,1999.56,4027.92,0.871165
11504.3,11307,66679.9,5589.04,5243,69861.4,8406.36,13859.8,0.873329
11157.9,11334,64517.7,5664.28,5730,64784.3,3065.08,7157.28,0.873329
17762.5,11303,102989,7473.84,4627,105858,7049.76,13511.9,0.876576
20101.9,15827,83237.4,15548.1,13411,75979.4,2916.12,4732.26,0.876576
11548.5,11351,66676.6,4361.64,4307,66367.4,2110.52,5861.7,0.877658
9115.6,9407,63505.9,2944.24,3067,62912.9,3196.56,6513.78,0.877658
14406.6,14182,66573.9,4665.64,4598,66500.1,2442.64,5912.4,0.879823
9405.5,9086,67840.5,6725.24,6298,69981.8,1911.4,3969.42,0.881987
14786.8,14491,66874,6571.72,6379,67515.9,4332,7988.76,0.884151
15076.7,13155,75109.8,12121.2,10503,75633.4,2457.84,6453.72,0.885234
11578.4,11623,65284.8,4736.32,4711,65888.2,2795.28,6162.78,0.885234
11522.5,11495,65693.1,4839.68,4819,65817.2,8645.76,12292.8,0.886316
14203.8,13858,67171.3,6536,6278,68229.3,3461.8,8326.5,0.88848
6550.7,6713,63951.5,3397.2,3449,64551.7,2422.88,5610.54,0.889562
25254.4,24555,67402.8,16745.8,16575,66211.5,4977.24,4992.78,0.889562
9631.7,9875,63921.3,3458.76,3523,64341,6626.44,11125.1,0.889562
12862.8,12509,67389.9,6380.96,6141,68096.8,4232.44,10406,0.889562
7595.9,7645,65115.1,5122.4,4845,69288.3,13205.8,12756.1,0.890644
14677.6,14345,67055.7,7091.56,6873,67620,10381.6,14628.9,0.891727
15036.4,14922,66038.7,7777.84,7694,66250.1,3071.16,7664.28,0.894973
15848.9,15767,65876.6,6844.56,6535,68640.4,5671.88,8869.38,0.897138
9829.95,10210,63096.5,2836.32,2834,65589.6,7107.52,9666.54,0.900384
11941.1,11954,65465.5,4618.52,4534,66757.7,2272.4,6936.54,0.900384
6126.25,6187,64892.5,2822.64,2779,66565.1,3133.48,6176.04,0.903631
13401.7,12951,67816.7,9642.88,9271,68164.8,13483.9,17228.6,0.903631
9787.05,9981,64262.5,4885.28,4937,64849.4,2903.2,6817.98,0.903631
15380.9,14953,67411.6,6498.76,6237,68286.5,5368.64,11292.1,0.905795
10882.3,10923,65291.8,4436.12,4523,64277.2,12044.5,11103.3,0.906877
23505.9,13345,115435,14240.9,9313,100214,2230.6,5505.24,0.90796
12875.2,12718,66346,7510.32,7310,67331.9,5481.88,10257.8,0.90796
16943.5,16227,68429.9,8108.44,7799,68136.3,3292.32,8449.74,0.909042
8548.15,8738,64112.1,3929.2,4022,64023.9,2349.92,5760.3,0.909042
47919.3,32443,96798.7,67951.6,51263,86871.2,29266.1,52514.3,0.909042
8839.35,9003,64344.7,4385.96,4527,63494.2,3384.28,7113.6,0.912288
7905.3,7814,66301.7,3451.16,3382,66876.2,4978.76,7015.32,0.914453
9827.35,9830,65518.3,3776.44,3826,64687.1,4029.52,7450.56,0.915535
12180.3,11851,67357.3,4623.84,4479,67655.3,10677.2,14053.3,0.915535
13258.7,13163,66012.5,5564.72,5535,65887.9,2932.08,5215.86,0.916617
15006.5,14976,65669.7,6976.8,7076,64617.2,4601.04,9030.06,0.917699
10050.3,9990,65931.6,3645.72,3618,66038.1,12177.5,15473.6,0.918782
14958.4,14394,68105.9,5538.88,5402,67196.6,3895,7716.54,0.920946
12620.4,12406,66668.6,6094.44,6086,65626.9,3397.96,7644,0.922028
14596.4,14110,67795.1,6641.64,6526,66697.3,3972.52,7415.46,0.924192
9052.55,8818,67279.2,3553,3474,67026.3,2226.8,5096.52,0.924192
12816,12666,66312.4,4905.8,4922,65320.3,7641.8,13065.8,0.925275
19994,16786,78060.7,14653.6,12834,74827.5,4449.8,9385.74,0.926357
6418.75,6338,66371,3080.28,3042,66360.7,7278.52,7297.68,0.926357
21071,17866,77292.8,11725.3,9550,80463.7,11200.1,17982.9,0.927439
11943.1,11751,66607.3,5209.8,5255,64972.3,3299.92,7161.96,0.928521
11167.6,11066,66138,6061.76,6078,65360.9,9063,12021.4,0.93285
7874.75,7861,65650.6,2785.4,2757,66211.1,4632.2,6358.56,0.935014
13599.9,12945,68851.8,9740.92,8997,70954.9,18519.7,19361.9,0.938261
13943.1,13798,66225.4,5885.44,5878,65618.9,3470.16,6863.22,0.939343
14196,14005,66429.8,6437.96,6389,66038.2,3575.04,8618.22,0.939343
19935.5,15591,83797.9,21341.6,18067,77414.1,16609,19575.7,0.939343
9910.55,9888,65685.5,4039.4,4068,65075.3,6026.04,8026.2,0.940425
15288.6,14943,67051.9,7081.68,7087,65486.8,3122.08,7424.82,0.941508
12077,11898,66522,4681.6,4654,65924.7,2250.36,4644.12,0.941508
13227.5,13127,66037.7,5019.8,5047,65182.8,5041.84,8630.7,0.94259
12540.4,11051,74368.9,8624.48,7803,72435.5,13949.8,17416.6,0.943672
13336.7,13516,64666.6,3605.44,3752,62976,2236.68,6151.86,0.946918
8517.6,8450,66060.3,3676.88,3606,66824.2,9240.84,13994.8,0.948001
17940.6,15057,78087.2,13970.3,12261,74672.5,13328.9,14497.1,0.948001
12064.6,11575,68308.3,7466.24,6995,69951,4256,7066.02,0.948001
8795.15,8286,69563,6247.96,5982,68449.7,12319.6,15394.1,0.949083
12524.2,12134,67643.5,6502.56,6338,67237.6,4041.68,7337.46,0.949083
17887.3,13319,88014.5,21682.8,18163,78236.2,2972.36,5329.74,0.949083
40470.9,34666,76510.3,29801.9,25662,76108.5,6290.52,13512.7,0.950165
10814.7,10862,65250.6,3979.36,4026,64776.8,10650.6,15203,0.950165
12689.3,12651,65734.4,4658.8,4667,65420.8,9313.8,11278.8,0.951247
14727,14373,67150.4,6390.84,6257,66937.8,16960.9,16362.8,0.951247
17288.7,16943,66873.2,8351.64,8379,65322,6071.64,8718.06,0.952329
63380.2,45463,91364.1,43324.6,32099,88455,30221.4,42698.8,0.952329
9740.25,9524,67024.1,3747.56,3668,66957.5,11236.6,12743.6,0.954494
5931.25,5991,64882.4,3428.36,3463,64880.5,2595.4,4183.14,0.955576
17966.6,14839,79349.2,12464,11223,72782.7,11629.5,17201.3,0.956658
11755.3,11743,65604.4,4668.68,4619,66240.9,4208.88,7995.78,0.958823
9143.55,9045,66250,3860.04,3841,65860.9,11278.4,9730.5,0.958823
44339.1,36099,80495.5,34425.7,29523,76419.2,18642,32170.3,0.96748
12670.4,12255,67757.7,5583.72,5291,69161.7,2161.44,5094.18,0.970727
5673.85,5651,65801,3135,3091,66468.9,4278.04,6868.68,0.971809
9985.3,9002,72694.6,8167.72,7598,70450.1,2111.28,5910.84,0.976138
13417.9,12458,70585.9,7246.6,6826,69574.2,10676.5,14988.5,0.97722
8036.6,7842,67162.3,3344.76,3302,66384.7,2086.2,5440.5,0.978302
19609.8,16528,77756,12637.3,11428,72470.8,1965.36,4999.8,0.978302
19576,13843,92677.6,6212.24,3623,112372,14567.7,19665.4,0.978302
10582.6,10503,66033,4810.04,4835,65197.7,3518.04,7172.1,0.979384
20729.1,16974,80034.5,12794.6,10746,78029.7,4212.68,9157.98,0.981549
12571,11815,69729.4,9722.68,9251,68877.5,12372.8,16942.4,0.982631
8292.05,8594,63233.4,4199.76,4262,64578.9,14006,11005.8,0.983713
11135.8,11055,66015,6574,6271,68702.5,11851.4,14663.2,0.984795
7539.35,7588,65115.8,3004.28,3040,64766,13593.4,13054.9,0.985877
13482.3,13338,66245,6073.16,6106,65183.5,8583.44,15075.1,0.985877
10908.3,11047,64713.2,4917.96,4903,65736,10136.1,9767.16,0.98696
12338.9,12034,67196.7,6091.4,5890,67776.9,5907.48,10374.8,0.990206
11462.1,11059,67924.8,5760.04,5463,69099.4,3974.04,8193.12,0.991288
13423.1,13023,67549.7,6062.52,5899,67352.7,5788.16,10643.9,0.991288
32502.6,23927,89024.6,31321.1,25235,81341.8,9826.8,17043,0.993453
29719.3,22419,86876.5,29025.2,23059,82492.4,2061.88,161.46,0.994535
8798.4,8870,65007,3718.68,3702,65831.3,6447.08,9610.38,0.996699
9370.4,9518,64519.7,5288.84,5310,65274.8,2953.36,7155.72,0.997782
12418.3,12267,66344.1,4938.48,4895,66118.1,3515,8233.68,0.997782
12204.4,12285,65106,4965.84,5021,64816,4156.44,7590.96,0.998864
12403.3,12459,65243,5206,5339,63903.4,11450.9,17012.6,0.998864
11670.8,11701,65366.6,3915.52,3909,65645.3,1913.68,4747.86,1.00319
15490.1,15467,65634.1,5523.68,5567,65026,4814.6,10778.8,1.00427
