"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4642.3,5215,58339,3208.72,3247,64763.4,36407.8,41.34,0.607286
12249.9,12702,63203.4,5616.4,5630,65377.7,17101.5,25.74,0.607286
15596.7,15951,64080.5,7061.16,6987,66231.6,3955.8,-39.78,0.608367
7952.1,8634,60360.1,3375.92,3434,64427.6,53022.2,626.34,0.609447
8714.55,8951,63804.8,7590.88,7079,70274.9,79697.4,199.68,0.610528
7939.1,8611,60422.3,3873.72,3895,65177.9,50054.4,3.12,0.610528
9494.55,9474,65678.1,6418.96,6038,69670.9,50600.8,102.96,0.610528
12594.4,12835,64307.5,5566.24,5367,67968.9,4881.48,62.4,0.61377
8393.45,8759,62800.9,6210.72,6003,67803.7,29920.4,24.96,0.615931
16139.5,14453,73183.3,6462.28,5157,82123.7,36431.4,85.8,0.615931
8191.95,7588,70752.2,9404.24,8416,73231.5,49538.3,29.64,0.615931
5898.1,6617,58415.9,2617.44,2637,65049.9,17511.2,68.64,0.617011
5682.95,6349,58660.9,3651.04,3582,66799.2,43396,39.78,0.617011
9008.35,9394,62845.6,6892.44,6482,69685.7,16255.6,-30.42,0.617011
10632,11209,62162.7,5376.24,5450,64649,27597.1,7.02,0.619173
11882,12299,63314,5444.64,5391,66188.1,57111,159.12,0.619173
5617.3,6302,58415.6,3081.04,3034,66552.1,25881.8,29.64,0.621334
6992.7,7683,59647.7,2788.44,2835,64459.7,32128.2,50.7,0.621334
9553.05,10152,61669.5,3689.04,3724,64920.8,15383.9,-20.28,0.621334
7824.7,8547,59997.6,3294.6,3335,64742.1,4973.44,20.28,0.622414
6791.2,7236,61507.5,2879.64,2768,68179.2,21477.6,63.18,0.623495
8768.5,8250,69654.8,7004.92,6202,74020.4,19019.8,35.1,0.623495
13089.7,6875,124778,262143,169019,101644,32128.2,262143,0.624575
10838.1,11565,61416.8,4128.32,4185,64648.4,38513.8,-48.36,0.627817
12624.9,12943,63925.6,7374.28,7023,68814,11978.4,27.3,0.627817
10784.8,11466,61642.5,4192.16,4026,68240.8,15934.2,-31.98,0.629978
13117.6,13518,63595.1,5182.44,5118,66361.2,28993.2,23.4,0.631059
9157.85,9463,63422.7,5275.16,5075,68120.8,18246.8,74.1,0.63214
5390.45,5865,60233.3,3360.72,3213,68549.1,30305.8,93.6,0.63322
13603.8,13562,65738.2,12936,12110,70005.9,73400.8,783.9,0.634301
8032.7,8711,60432.9,3771.12,3811,64850.2,13739.3,39,0.636462
12444.3,12342,66078.9,6716.88,6374,69061.4,16577.9,93.6,0.636462
9466.6,9267,66947.6,7318.04,6515,73614,33171,37.44,0.637542
8847.8,9343,62062.4,4015.84,4031,65289.5,5400.56,-38.22,0.637542
5811,6150,61923.5,2466.96,2390,67646.3,29981.2,-67.86,0.640784
9290.45,9411,64696.5,7020.12,6807,67587.9,44246.4,95.16,0.641865
24978.8,22420,73015.8,25510.2,22804,73313.2,15427.2,129.48,0.642945
6951.75,6903,65998.8,6111.92,5735,69843.2,32164,46.02,0.645106
11754.6,11666,66033.7,6176.52,5986,67621.9,29884.7,71.76,0.646187
19029.4,18195,68541.4,6513.2,6103,69940.9,23542.5,64.74,0.647268
9971.65,9598,68087.3,7777.84,6938,73469.1,38340.5,60.84,0.648348
8707.4,8530,66899,6308,5958,69385.9,23855.6,17.94,0.648348
8951.15,8955,65507.8,3913.24,3707,69182.1,9203.6,21.06,0.650509
8759.4,8994,63826.6,3642.68,3670,65048.1,5287.32,69.42,0.65159
12424.8,12344,65964.7,7232.92,7144,66351.7,70768.9,68.64,0.65159
20072.6,19490,67495.2,6919.8,6726,67424.3,12988.4,18.72,0.654832
8612.5,8770,64359,4020.4,4034,65315.1,72203,53.82,0.654832
14011.4,13278,69155.8,8603.96,8110,69527.6,30532.2,61.62,0.656993
10099.7,9835,67299.8,4735.56,4539,68374,45844.7,75.66,0.658073
6119.1,6198,64701.7,2940.44,2898,66495.7,49355.2,50.7,0.661315
11371.8,10428,71467.1,11827.1,10556,73427.6,41455,102.18,0.662396
11528.4,11118,67955.1,5733.44,5422,69300.4,26385.7,26.52,0.662396
7424.95,7459,65236.8,3541.6,3443,67412.8,8137.32,29.64,0.663476
8847.8,8787,65989.5,3705,3527,68843.5,6407.56,8.58,0.663476
12247.9,10714,74918.9,8531,7662,72968.9,34365.7,35.88,0.665638
5880.55,5955,64716.7,1778.4,1811,64356.3,22197.3,-31.98,0.665638
10639.8,10390,67111.9,4146.56,4034,67364.6,3269.52,-20.28,0.666718
7326.8,7307,65713.6,3928.44,3855,66784.5,33005.3,-48.36,0.672121
9521.2,8830,70666.1,7441.16,6874,70943.2,27471,141.18,0.672121
14466.4,14323,66192.1,6137.76,6167,65225.3,58541.3,86.58,0.673202
11031.8,10918,66219.1,5510.76,5414,66707.3,29620.2,121.68,0.675363
11165,10926,66969.9,6013.12,5994,65745,15051,85.8,0.676443
28549.3,24435,76570.8,16915.3,14999,73909.1,49362,95.94,0.677524
15093,14599,67753.6,7467.76,7251,67495.1,4686.16,-9.36,0.678604
9985.95,9823,66623.1,4009.76,3759,69907.9,8087.92,59.28,0.680766
8893.3,8646,67410.5,3074.2,2966,67926.8,12638,53.04,0.680766
12211.5,12266,65245.1,5613.36,5614,65528.5,22120.6,0.78,0.681846
8300.5,8119,67001.1,3602.4,3495,67549.9,5755.48,109.98,0.684007
9982.05,9897,66099.2,4791.04,4797,65454.6,18281,40.56,0.684007
6405.1,6140,68365.6,1838.44,1768,68147.1,8169.24,70.98,0.685088
9342.45,9107,67230.3,4462.72,4387,66667.1,5128.48,-10.92,0.685088
6079.45,5926,67233,2283.04,2278,65681,15347.4,51.48,0.686169
10231.6,9522,70420.2,7233.68,6818,69531.6,44258.6,31.2,0.686169
16374.1,15483,69308,11271.6,10827,68226.9,39115.7,109.2,0.687249
12407.8,11799,68917.8,4887.56,4631,69166.7,38412.7,72.54,0.68941
10343.4,10286,65902,3604.68,3610,65439.4,20089.1,78.78,0.68941
11652.5,10231,74641.9,10603.5,9223,75345.6,51837.3,117,0.694813
11411.4,11059,67624.3,5247.8,5075,67767.4,13297,5.46,0.696974
10671.7,9727,71900.9,7010.24,6319,72705,46401,2.34,0.696974
14673.7,14062,68387.1,6328.52,6014,68963.4,11297.4,57.72,0.698055
10091.3,10095,65511.7,4446,4507,64649,31546.1,8.58,0.699135
17166.5,15903,70742.9,11021.5,9983,72353.6,47201.3,58.5,0.699135
5647.85,5531,66920.5,2386.4,2363,66185,37504.5,50.7,0.701297
18526.9,17103,70992.4,14654.3,14027,68466.9,9993.24,135.72,0.701297
12682.1,12066,68882.6,11577.8,10934,69395,28690.8,163.8,0.701297
5319.6,5102,68331.1,2135.6,2078,67352.6,18101.7,148.2,0.703458
9937.85,9429,69072.7,5095.04,4769,70016.5,17847.1,28.08,0.703458
7883.85,7843,65877.3,5166.48,5143,65835.2,13975.6,10.14,0.704538
8066.5,7618,69394.3,5298.72,5030,69037.2,28461.2,72.54,0.7067
7138.95,7114,65765.8,3087.88,3102,65237.7,17351.6,-39,0.7067
18104.4,16803,70612,11555.8,11299,67025.5,12851.6,48.36,0.7067
8390.2,8228,66827.9,2833.28,2836,65473.1,4128.32,-34.32,0.70778
8421.4,8115,68010.5,3716.4,3619,67299.8,6906.12,31.2,0.708861
14534,13743,69308,7910.08,7467,69424.8,13212.6,14.04,0.712103
17006.6,15611,71394.8,11406.1,10495,71225.2,11001,73.32,0.712103
13307.4,12857,67832.1,9477.2,9213,67415.4,10682.6,9.36,0.713183
7687.55,7491,67255.5,3067.36,3059,65715.1,18937.7,-0.78,0.713183
6953.05,6702,67990.9,3505.88,3434,66907.8,10850.5,24.96,0.714264
10421.4,9798,69706.1,5724.32,5474,68532.9,36416.2,7.8,0.714264
6566.3,6310,68197.9,2528.52,2546,65086.1,12955.7,-5.46,0.715344
9042.15,8891,66650.1,3812.92,3819,65431.7,22057.5,11.7,0.716425
13591.5,12330,72241.1,10440.9,9582,71410.3,43592.8,60.84,0.716425
7133.1,6975,67021.5,3798.48,3755,66294.9,8661.72,-53.04,0.717505
19805.5,17722,73240.8,15806.5,14618,70864.2,47838.2,304.98,0.723989
11736.4,11391,67523.2,5108.72,4879,68621.7,7770.24,334.62,0.723989
12835.5,12269,68562.3,7081.68,6825,68000.7,32420.8,-3.9,0.72615
10305.1,10067,67086,3467.88,3363,67579.8,11906.9,10.92,0.727231
8864.05,8655,67118.9,4037.12,3947,67032.4,44217.6,27.3,0.727231
30108,21439,92035.9,28082.8,21340,86243.3,91187.8,446.16,0.728311
7894.9,7811,66239.9,3219.36,3155,66872.9,37367.7,46.8,0.729392
7931.3,7855,66172.6,3708.04,3567,68127.3,24639.2,94.38,0.732634
12910.3,12587,67219.3,5245.52,5179,66377.8,24886.2,17.16,0.733714
8875.1,8750,66473,4072.08,3998,66750.3,43089,187.98,0.734795
59052.5,30343,127544,72457.6,35619,133316,75082.7,851.76,0.734795
8682.7,8629,65943.8,3550.72,3457,67312.7,15141.5,61.62,0.734795
8653.45,7643,74200.2,8080.32,7323,72313.5,24203.7,16.38,0.735875
6178.25,6197,65337.7,2598.44,2581,65978.8,31266.4,-10.92,0.735875
10849.8,10936,65019.4,4591.16,4684,64237,26393.3,103.74,0.735875
10457.8,9947,68901.7,4781.16,4459,70270.9,44406,65.52,0.735875
10351.3,10279,65996.6,4502.24,4471,65993.9,7946.56,-2.34,0.739117
11274.9,10310,71669.4,10105.7,9430,70232.1,46112.2,144.3,0.740198
14305.2,13624,68812.8,6384.76,6040,69276.8,3458,31.2,0.740198
9521.2,9454,66001.8,5628.56,5438,67832.5,55860.8,53.82,0.740198
24015.5,19515,80649.9,24080.6,19503,80918.1,68849.2,363.48,0.741278
11036.3,10614,68143.8,5748.64,5446,69177.9,16324,39.78,0.742359
14673.1,12379,77681.3,12172.9,11039,72267.8,67238.7,555.36,0.743439
10534.5,10557,65396.6,5019.8,5037,65312.2,2607.56,-16.38,0.74452
7209.15,7198,65637.5,3441.28,3402,66292.7,38913.5,54.6,0.74452
9973.6,9808,66642.5,4636,4564,66569.9,22317.4,39,0.745601
11641.5,11615,65685.5,4677.04,4687,65396.7,11528.4,-71.76,0.745601
11854.7,11711,66340.2,5177.12,5163,65715.2,14051.6,105.3,0.746681
7715.5,7636,66218.3,3338.68,3220,67951.5,11099,-5.46,0.746681
13664.9,12783,70057.6,7120.44,6539,71363.4,31893.4,-14.82,0.746681
12446.2,12610,64684.7,3051.4,3106,64383.9,61963.6,467.22,0.747762
12354.5,12154,66617.4,3986.2,3902,66950.2,53082.2,411.84,0.748842
12273.3,12183,66021.8,4715.04,4743,65149.7,35466.9,354.9,0.749923
7491.9,7591,64680.4,3336.4,3347,65328.4,38476.5,49.92,0.751003
7776.6,7737,65871.4,2454.8,2429,66232.1,4183.8,-56.94,0.752084
7768.8,7758,65627.2,3245.96,3278,64895.4,27483.1,-3.9,0.752084
14973.4,14611,67161.5,7096.88,6983,66604.8,39047.3,25.74,0.752084
13917.8,13348,68333.6,7347.68,7104,67784,15735,17.94,0.753165
10793.3,10366,68237.2,5824.64,5482,69632.2,34983.6,80.34,0.754245
5948.8,6083,64090.2,2794.52,2755,66476.1,20266.9,-21.06,0.756406
13610.3,12662,70444.5,12503.5,11090,73889.1,51911,106.86,0.756406
10586.5,10431,66513.3,5348.12,5135,68256,44517,113.88,0.757487
5324.15,5298,65859.5,2321.8,2274,66913.6,7658.52,0,0.757487
9898.2,9951,65188.3,3856.24,3883,65084.4,18698.3,-5.46,0.758567
11163.1,10011,73078.1,9287.2,8575,70979.1,25314.8,28.86,0.759648
9708.4,9550,66623,4107.04,4058,66328,22749.8,-13.26,0.761809
15139.8,14567,68113,7905.52,7703,67259,4508.32,59.28,0.76289
12563.2,12438,66195.7,4575.2,4582,65438.7,14925.6,-26.52,0.765051
8994.05,8791,67049.7,5950.8,5667,68818,52422.5,156.78,0.766132
5968.95,6098,64149.1,2720.04,2710,65778.8,17703.4,63.18,0.768293
15150.2,14439,68764,8508.96,8419,66236.3,15783.7,-41.34,0.770454
9322.3,9186,66508.4,4328.96,4326,65580.8,48798.1,-33.54,0.770454
6529.9,6445,66399.3,3122.84,3134,65302.6,10833.8,-35.88,0.771534
12383.1,12114,66992.1,5197.64,5238,65031,9647.44,52.26,0.772615
12629.5,11815,70053.9,8596.36,8183,68846.5,8597.88,61.62,0.772615
12212.2,11755,68085,5782.84,5707,66406.9,45638,4.68,0.774776
11623.9,11042,68990,8442.84,8102,68293,29565.5,7.8,0.774776
16090.1,15755,66929.9,7738.32,7787,65126.3,9265.16,37.44,0.775857
8717.15,8670,65892.4,4492.36,4554,64648.9,3325.76,-23.4,0.775857
24809.2,14599,111370,9622.36,7479,84317.6,3396.44,81.9,0.776937
11774.8,11558,66765,4648.16,4678,65118,7206.32,106.08,0.776937
5243.55,5268,65231.8,2129.52,2196,63552,39089.1,36.66,0.776937
12560.6,12063,68239.4,7587.08,7663,64886.7,11269.3,103.74,0.778018
13337.3,13026,67102.5,3270.28,3286,65222.5,54227.5,319.8,0.778018
8518.9,7799,71585.4,7224.56,6771,69926,25495.7,134.16,0.779098
7890.35,7363,70229.8,5414.24,5015,70753.3,38217.4,39.78,0.780179
7021.95,7131,64533.8,2095.32,2143,64077.9,20229.7,78,0.780179
7252.05,7343,64724.3,3125.88,3211,63798.7,10757,114.66,0.780179
8292.05,7975,68141.4,7218.48,6723,70366,17911.7,33.54,0.78126
6230.9,6255,65283.5,4096.4,4079,65815.6,24629.3,31.98,0.78234
8574.8,8334,67429.6,3762,3646,67621.1,2373.48,-45.24,0.783421
12654.8,11366,72967.5,9294.8,8294,73443.9,15133.1,17.16,0.783421
12201.1,11887,67268,5637.68,5263,70201.6,31496.7,84.24,0.784501
13441.3,13144,67018.6,4981.8,4876,66958,12481.5,40.56,0.784501
10307,9725,69458.4,5339,4797,72940.7,71646,56.16,0.785582
9199.45,8211,73425.3,7466.24,6743,72565.3,55395.6,159.9,0.785582
6072.3,6219,63990.1,2865.96,2891,64968.4,25590.7,-16.38,0.787743
9584.25,9523,65957.5,5385.36,5335,66154.6,60005.8,87.36,0.788824
4988.75,5182,63092,3470.92,2138,106394,21790.7,-16.38,0.788824
8978.45,9115,64554.2,4458.16,4539,64368.8,36998.3,-17.16,0.790985
9713.6,9899,64308.6,4154.16,4207,64712.9,15542,11.7,0.792066
7531.55,7182,68725.7,4385.96,4186,68666.6,67257.7,219.18,0.792066
12957.8,11627,73036.8,8109.96,7227,73542.9,27262,11.7,0.793146
8691.8,8690,65549.6,3708.8,3606,67404.3,10665.8,-5.46,0.793146
9227.4,9223,65567.3,5232.6,5143,66677.8,38507.7,83.46,0.794227
7466.55,7494,65295.9,2740.56,2630,68291,44688,118.56,0.794227
10481.3,9730,70596,9823.76,8998,71550.3,15551.9,127.14,0.798549
48380.8,33649,94228.2,49318.7,35141,91976.6,78577.9,643.5,0.798549
15851.5,15214,68282.3,6670.52,6650,65738.2,9250.72,78,0.79963
7716.8,7852,64407.6,3433.68,3308,68025.9,26872.8,136.5,0.80071
11848.8,12157,63874.8,4641.32,4701,64704,40940.4,52.26,0.80071
8794.5,9199,62654.2,4031.04,4107,64323.9,25362.7,-28.08,0.805032
11261.9,9003,81979.3,7949.6,6955,74908,135850,311.22,0.807194
24833.3,20306,80147.3,13845.7,11862,76495.6,51773.5,50.7,0.807194
7062.9,7235,63977.1,3695.88,3619,66928.2,15017.6,39.78,0.807194
10634.6,10715,65044.6,4223.32,4187,66104.5,14781.2,41.34,0.808274
15739.1,15923,64779.1,6750.32,6899,64123.6,4477.92,-31.98,0.809355
10465.6,10290,66654.7,6614.28,6454,67163.5,4220.28,54.6,0.810435
8572.85,8815,63735.7,4335.04,4399,64583.1,18537.9,104.52,0.810435
6531.2,6819,62770,2980.72,3047,64110.4,15653.7,-22.62,0.810435
6683.95,6726,65126.3,3198.84,3138,66806.6,59500.4,241.02,0.814758
19469.4,18642,68444.9,13736.2,13234,68023.1,37832,117.78,0.814758
8173.75,8050,66543.5,3931.48,3810,67625.6,25636.3,-7.8,0.81908
12400.7,12306,66040.3,6396.92,6422,65280.1,11203.9,63.96,0.81908
12520.9,11192,73317.8,9811.6,8972,71668.9,15492.6,61.62,0.81908
9971.65,9155,71382,6005.52,5683,69255.3,50187.4,56.94,0.820161
8496.15,8806,63230,3575.8,3634,64486.4,42454.4,168.48,0.821241
6171.1,6515,62076.6,3530.96,3587,64512.1,5159.64,-10.14,0.822322
16368.3,15958,67221,11241.9,10422,70691.9,37326.6,94.38,0.822322
5833.1,6263,61037.5,3705,3735,65009.6,14856.5,-31.98,0.822322
15356.2,15326,65665.3,6500.28,6414,66417.6,29888.5,251.16,0.823402
6061.25,6410,61970.4,2267.84,2286,65015.4,25403,65.52,0.824483
8308.3,8059,67563.3,6658.36,6395,68234.9,10416.6,48.36,0.824483
12350,12086,66967.5,6339.16,6118,67905.1,37750.7,0.78,0.824483
6157.45,6382,63230.1,2738.28,2670,67212,5261.48,-41.34,0.824483
6810.05,7151,62411.3,3650.28,3711,64463.7,8041.56,44.46,0.825563
6391.45,6810,61508.1,2742.08,2846,63143,7881.2,-82.68,0.826644
11029.8,11181,64650.1,11447.1,11193,67023.9,25836.2,88.92,0.827725
13508.3,12355,71653.6,9366.24,8467,72496.3,15336.8,75.66,0.828805
10964.2,11035,65115.5,3090.92,3071,65961.1,11336.2,-10.92,0.833127
19687.8,10995,117350,9013.6,5347,110476,19844.4,35.88,0.834208
8526.05,7831,71352.7,7558.2,6979,70975,47940.8,98.28,0.834208
7033.65,7222,63826.8,2679.76,2566,68441.5,17515.7,52.26,0.835289
11891.1,11647,66909.5,7245.08,6847,69346.2,6346.76,21.06,0.835289
12628.2,12599,65687.9,8550,8135,68879.3,15760.1,110.76,0.83745
6587.75,6923,62362.4,2681.28,2619,67094.5,21058.8,-3.12,0.83853
4872.4,5394,59198.7,2311.16,2338,64783.6,35324.8,113.88,0.83853
9776.65,9937,64478.5,4344.16,4193,67898.6,51207.3,63.96,0.839611
12500.1,12359,66284.5,8927.72,8595,68073,54672.9,80.34,0.840692
12437.1,11861,68719.1,9516.72,8849,70481.2,21857.6,70.98,0.841772
7135.7,7626,61322.5,2989.84,3002,65270.5,20254.8,-35.88,0.843933
4936.75,5361,60349.7,2024.64,1989,66710.3,30858.3,10.14,0.843933
6123.65,6518,61571,2755,2626,68755.4,20477.4,56.94,0.843933
10173.1,10366,64316.8,5134.56,4974,67651.5,5884.68,-61.62,0.846094
19557.2,18862,67951.5,9569.92,9002,69670.5,6662.16,-88.14,0.847175
5314.4,5799,60059.4,2763.36,2803,64609.2,11274.6,24.18,0.847175
9378.85,9813,62636.5,3359.96,3377,65205.3,7248.88,30.42,0.848256
20571.2,18461,73027.1,21536.1,19662,71782.7,26705.6,119.34,0.850417
10041.8,10038,65561.1,3578.08,3430,68365.3,42367.7,-51.48,0.850417
13430.3,13459,65396.3,6519.28,6403,66726.1,32044.6,-20.28,0.851497
9244.3,9579,63246.1,5185.48,5087,66804.7,36784.8,4.68,0.851497
8077.55,8468,62514.2,3494.48,3504,65357.9,25254.8,24.18,0.85582
11889.8,11995,64961.2,8667.04,8447,67243.2,5199.92,-63.18,0.85582
8256.95,8438,64129.8,3850.92,3714,67952,42205.1,80.34,0.857981
12749.1,12866,64940.5,5038.8,4886,67585.5,12478.4,-21.06,0.859061
4637.1,5148,59032,2115.08,2140,64772.9,13594.1,0.78,0.860142
16774.5,14814,74209.3,12806.8,11246,74631.3,44666,112.32,0.861223
12129.6,11563,68747.6,9430.84,8859,69766.3,24430.2,28.08,0.861223
6578,6791,63480.5,3348.56,3347,65566.5,8835.76,-26.52,0.861223
6969.95,7254,62969.8,3746.8,3718,66043.6,19383.8,20.28,0.862303
14054.3,14038,65612.1,4926.32,4834,66787.6,23028,-9.36,0.863384
12307.1,12067,66840,6223.64,5911,69002.3,52607.2,92.04,0.863384
11308,11322,65455.3,5204.48,5118,66643.4,6765.52,-19.5,0.864464
13206.7,13327,64944.4,5243.24,5275,65141.4,14617.8,0.78,0.865545
5543.2,5543,65538.4,2798.32,2679,68454.9,36230,-24.18,0.867706
12252.5,10723,74883.9,6923.6,6371,71220.4,14362.5,25.74,0.868787
8336.25,8235,66341.8,3587.2,3551,66204.1,17342.4,-23.4,0.868787
11105.9,10882,66884.4,5922.68,5778,67177,55325.7,738.66,0.869867
16140.8,15719,67294.6,5226.52,4695,72955.3,51097.8,105.3,0.869867
5699.2,5890,63413,2713.96,2738,64960.6,4336.56,-57.72,0.870948
6264.7,6186,66369.8,3914,3742,68548.3,17013.4,251.16,0.872028
5484.05,5694,63119.5,2495.08,2586,63231.9,10283.6,35.1,0.872028
9826.7,9967,64613.5,2855.32,2907,64370.9,43710.6,-48.36,0.87419
6632.6,6774,64168,3116,3170,64419.6,42617.8,226.2,0.87419
13278.2,13030,66784.3,6601.36,6434,67240.7,18753.8,50.7,0.87527
7675.85,7070,71152,5360.28,5082,69124.6,21121.2,38.22,0.876351
11222.3,10998,66872.3,5517.6,5382,67187.2,7220.76,85.8,0.876351
11669.4,10839,70557.2,9272.76,8979,67680.1,2223.76,68.64,0.876351
6925.1,6989,64936.8,2833.28,2793,66481.1,19663.5,78,0.876351
10994.1,11007,65459.2,6964.64,6735,67770.5,80978,6.24,0.877431
5045.95,5090,64968.8,2232.12,2182,67041.3,13862.4,77.22,0.877431
6191.25,6290,64507.1,2807.44,2786,66040.3,21257.2,106.86,0.878512
16979.9,16210,68648.9,9246.92,9078,66755.5,7855.36,70.2,0.878512
23293.4,15999,95415.7,32344.1,23807,89036.9,61099.4,55.38,0.879592
10838.1,10679,66512.4,5910.52,5779,67027.5,27578.1,49.92,0.879592
11958,11567,67751.6,8816.76,8239,70131.7,48888.5,95.16,0.880673
16991.6,16143,68981.3,7937.44,7439,69927.1,68664.5,48.36,0.880673
13807.9,13631,66386.8,6714.6,6815,64570.5,10620.2,19.5,0.881754
13583,13287,66996.2,4173.16,4135,66140.8,6178.04,48.36,0.881754
8226.4,7534,71559,6759.44,6494,68214.8,56620,359.58,0.882834
11482.3,10458,71954.6,6208.44,5774,70467,37436.1,66.3,0.883915
9129.25,9006,66432.9,5489.48,5278,68161.9,2607.56,61.62,0.884995
18198.7,16437,72560.1,14400.5,13381,70529.1,1980.56,55.38,0.884995
8420.75,7986,69103.7,6342.96,6290,66087.8,13160.2,85.8,0.886076
8886.15,8651,67317.4,4712,4715,65494.3,22601.6,-20.28,0.888237
6595.55,6510,66397.2,2949.56,3006,64305.5,16064.1,62.4,0.888237
11521.9,11087,68106.7,7229.88,7119,66556.7,1887.08,68.64,0.889318
6706.05,6407,68594.9,3011.88,2995,65905.4,13153.3,60.06,0.890398
21111.3,18266,75744.7,12524,10926,75121.3,30583.2,42.12,0.892559
15072.8,14847,66532.9,6928.16,6975,65095.9,5713.68,56.16,0.89364
13003.9,12529,68020.1,7037.6,6757,68257.5,33959.1,99.84,0.89364
12820.6,12298,68320.9,5532.8,5358,67674.1,15858.2,115.44,0.89364
20459.4,18971,70677.7,12635.8,12091,68488.7,18381.4,14.82,0.894721
10689.9,10306,67977.2,4803.2,4690,67117.8,15274.5,16.38,0.894721
6147.05,6038,66719.6,2938.16,2946,65361.6,34282.8,180.18,0.897962
7523.75,7018,70258.8,2558.92,2493,67268.9,25472.9,35.1,0.899043
13759.8,12763,70654.7,6541.32,6191,69244.4,46528,92.04,0.900124
11971,11850,66205.5,5358.76,5358,65545.3,41505.1,149.76,0.901204
12956.4,13004,65296.4,4414.84,4472,64698.3,19138.3,-8.58,0.901204
20867.6,19136,71466.3,13325.8,11840,73760.3,40402.4,104.52,0.902285
5963.75,6103,64040.7,2480.64,2483,65473.7,16382.6,-24.96,0.903365
13514.8,13194,67129.5,7204.04,7230,65300.7,17269.5,68.64,0.903365
7431.45,7485,65067.1,2856.84,2909,64360.9,12827.3,28.08,0.903365
17455.1,16870,67809,10333,10290,65809.6,49176.6,74.88,0.904446
13543.4,12441,71343.1,8210.28,7293,73778.8,19100.3,92.82,0.904446
14840.8,14586,66680.8,6254.04,6158,66558.1,18876.1,14.82,0.905526
5058.3,5059,65526.9,1929.64,1959,64553.8,2637.2,-8.58,0.906607
