"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14444.3,14415,65669.2,5848.2,5999,63888.6,8391.16,17.16,0.822177
13620.7,13342,66905.2,5257.68,5310,64890.3,6944.12,6.24,0.822177
44671.3,33803,86607,37389,30079,81462.9,13343.3,139.62,0.823224
13102.7,13199,65057.8,6227.44,6383,63938.8,1798.16,-0.78,0.823224
14010.1,13815,66461.5,5664.28,5587,66442.5,1909.12,16.38,0.824271
21392.1,15440,90800.2,11305.8,8980,82509.4,3230.76,58.5,0.829508
10085.4,10071,65629.7,5579.16,5411,67572.7,5696.96,73.32,0.830556
23849.1,19883,78608.8,13863.2,11999,75717.6,7641.04,63.96,0.830556
8983.65,9188,64078.4,2786.16,2880,63400.6,3348.56,10.14,0.831603
6276.4,6454,63732.6,2843.92,2902,64224.4,3929.96,-2.34,0.831603
11843,11959,64900.3,4774.32,4899,63868.1,3622.92,31.2,0.833698
7376.85,7250,66682.7,3519.56,3462,66625.6,3698.92,27.3,0.835792
14251.2,13746,67944.8,7644.84,7378,67906.2,2671.4,37.44,0.83684
10689.3,10694,65506.9,4474.12,4550,64443.1,2121.92,2.34,0.83684
7846.8,8075,63683.9,3663.96,3711,64705.3,6176.52,4.68,0.837887
5633.55,5550,66522.6,4371.52,3006,95306.7,8258.16,267.54,0.841029
31967,29435,71173.4,18673.2,17883,68431.9,25775.4,151.32,0.843124
15542.1,15066,67607.2,7761.12,7790,65293,2000.32,32.76,0.845219
10702.9,10119,69317.6,7717.04,7383,68501.1,4902.76,0.78,0.846266
15588.9,14914,68501.9,6739.68,6866,64330.3,2299.76,-10.14,0.853597
9919.65,9127,71227.6,4466.52,4583,63870.4,4044.72,10.14,0.85674
18032.3,16843,70163.5,11020,10783,66976.4,3261.92,8.58,0.863024
12255.1,11454,70119.6,4492.36,4474,65804.9,5609.56,57.72,0.863024
8797.75,9011,63985.1,3154.76,3235,63910.5,3274.08,-11.7,0.868261
9944.35,9670,67395.3,6297.36,6194,66629.6,8255.12,50.7,0.869308
12958.4,12864,66016.9,5955.36,5920,65927.4,5883.92,-21.06,0.871403
6802.9,6925,64380.5,2881.16,2925,64553.7,2459.36,30.42,0.874545
5905.25,5653,68460.4,3199.6,2965,70721.4,2968.56,40.56,0.875592
11382.1,11769,63381.8,4484,4585,64092.3,3828.12,26.52,0.877687
4965.35,5170,62941.8,2322.56,2278,66818,2848.48,-3.9,0.877687
12470.3,12659,64558.8,5673.4,5591,66501.9,1917.48,13.26,0.879781
13044.8,13059,65465,4914.92,4819,66840.5,2511.8,39,0.879781
10786.8,11152,63389.6,3611.52,3652,64809.6,2784.64,23.4,0.880829
11682.4,11078,69111.8,8550,8066,69468.5,2677.48,-13.26,0.883971
11672,12082,63312.3,4318.32,4402,64290.2,6910.68,35.1,0.885018
9904.05,10068,64468.8,4506.8,4468,66105.1,3359.2,8.58,0.885018
10675.6,11118,62928.2,4442.96,4414,65966,4956.72,34.32,0.886066
13938.6,14646,62370.6,3581.88,3682,63754,9582.84,31.98,0.887113
10685.3,11161,62743,5295.68,5241,66219.8,4280.32,81.12,0.88816
11273.6,11214,65884.3,10169.6,9918,67198.3,6266.96,14.04,0.88816
5109,5414,61844,2247.32,2342,62886.6,11842.3,-35.1,0.889208
18392.4,17011,70857.9,11435,10259,73048.2,18211.9,89.7,0.890255
11080.5,10174,71375.6,6891.68,6014,75100.3,13341.8,177.84,0.89235
11287.9,11515,64243.5,4775.84,4799,65219.7,1902.28,28.86,0.893397
6262.1,6471,63420.3,1377.88,1447,62405.5,6536.76,20.28,0.895492
23285.6,21853,69832.3,16090,15353,68681.8,2732.2,77.22,0.895492
6338.8,6405,64858.6,3151.72,3121,66181.1,2326.36,49.14,0.896539
14177.8,13927,66716.2,8914.04,8711,67063.5,6351.32,106.08,0.899681
29020.5,22720,83710,20295,16368,81259.5,6853.68,65.52,0.900729
14883,14850,65681.9,3190.48,3174,65876.3,2737.52,-3.12,0.901776
11497.8,11606,64925.3,5212.84,5222,65421,3404.04,-5.46,0.901776
9237.8,9594,63102.8,4805.48,4926,63932.6,2425.16,17.16,0.902823
5842.85,5994,63883.4,2390.96,2458,63748.6,2545.24,-11.7,0.902823
6800.3,7289,61142.1,3027.08,3193,62130.5,2717,79.56,0.903871
9904.05,10219,63516.2,3317.4,3467,62708.1,7764.16,5.46,0.903871
12714.6,12242,68066.3,8851.72,8146,71213.6,6450.88,38.22,0.903871
18033.6,17423,67832.8,10090.5,10027,65951.2,2292.16,49.14,0.905965
11669.4,11422,66955.8,8197.36,7850,68436,10944,88.14,0.907013
13899.6,13838,65827.7,5387.64,5438,64929.1,3058.24,21.06,0.90806
17573.4,17058,67516.1,9229.44,8838,68438.6,5193.84,41.34,0.910155
13918.4,13581,67164.4,7821.16,7881,65038.4,7321.08,50.7,0.91225
12642.5,12767,64896.9,3226.96,3387,62439.3,5421.08,14.04,0.913297
12413,12319,66036.3,4332,4331,65551.1,7655.48,66.3,0.913297
11324.9,11555,64231.2,4639.04,4583,66337.4,4308.44,-3.9,0.914344
19371.9,14129,89854.9,11928.2,6785,115214,5198.4,833.04,0.915392
13464.1,13067,67527.6,4000.64,3967,66091.7,13368.4,80.34,0.916439
11955.4,11722,66841.2,5640.72,5594,66083.3,14485.6,72.54,0.916439
17927,17444,67350.6,9144.32,8896,67365.4,2483.68,4.68,0.917486
5905.9,5926,65313.7,3489.16,3554,64340.3,4315.28,30.42,0.917486
12422.1,11943,68165.3,5056.28,4951,66929.6,4123.76,24.96,0.918534
10261.5,10278,65431.1,4802.44,4770,65981.7,9698.36,52.26,0.919581
10465.6,10686,64184.6,4116.92,4286,62950.6,7885,54.6,0.919581
15392,13659,73850.9,10667.4,9743,71753.7,17756.6,53.04,0.920628
15280.2,14279,70131.2,12497.4,11475,71375.4,8392.68,47.58,0.921676
5831.8,6035,63329.4,2693.44,2807,62884.7,3805.32,17.16,0.92377
10775,10750,65688.7,5055.52,5178,63985.8,2761.84,101.4,0.924818
13185.9,12918,66895.1,6127.88,6134,65470.6,3104.6,0.78,0.925865
10362.9,10370,65491.4,7441.92,7350,66355.6,1897.72,81.12,0.92796
6699.55,6854,64059.2,2711.68,2822,62974,1724.44,-14.04,0.929007
7717.45,7863,64322.9,3490.68,3399,67303.7,5581.44,-10.92,0.929007
13574.6,13734,64775.4,6176.52,6310,64149.7,5226.52,54.6,0.936339
14487.8,14494,65508.2,5572.32,5674,64361.6,2097.6,42.12,0.938434
14667.2,14198,67702,8675.4,8534,66621.9,2177.4,-15.6,0.940528
7699.9,7897,63900.3,3171.48,3321,62585.4,3328.8,-10.92,0.940528
10024.9,10028,65516.1,4456.64,4520,64617.3,3147.16,13.26,0.942623
11102,11004,66119.7,4432.32,4392,66137.6,4306.92,14.04,0.942623
7333.3,7340,65476.2,3254.32,3404,62654.3,8532.52,14.04,0.945765
15543.4,14625,69651.7,7189.6,6949,67805.1,1757.12,70.2,0.945765
7216.3,7298,64802.3,3812.16,3874,64489.9,2165.24,-8.58,0.957286
10953.8,11007,65219.2,4263.6,4379,63808.9,3619.88,59.28,0.957286
34017.8,29907,74544,25346.8,24131,68837.8,3312.84,94.38,0.959381
11412,11299,66191.7,4690.72,4867,63162.3,2633.4,71.76,0.959381
14051,13100,70293.9,11102.8,10344,70343.8,4751.52,39.78,0.962523
19158.1,17150,73209.6,14502.3,13418,70832,8398.76,39,0.962523
9675.25,9494,66787.1,6230.48,5954,68579.2,4521.24,35.1,0.972996
14714,14311,67381.7,6393.88,6003,69803.3,10638.5,48.36,0.975091
12801.8,12619,66485.1,6306.48,6203,66629.3,3908.68,17.94,0.975091
8360.95,8363,65519.9,3834.2,3919,64117.9,3036.2,22.62,0.980328
13469.9,12630,69894.4,9818.44,9298,69204.3,4861.72,115.44,0.981375
12099.1,12363,64137.1,6341.44,6511,63829.3,4056.88,30.42,0.985565
16715.4,16626,65888.4,5753.2,5890,64013.9,2350.68,-8.58,0.986612
12912.9,12586,67238.2,6133.96,6190,64942.7,3214.04,12.48,0.986612
13428.3,13009,67648.6,6530.68,6433,66531.1,4667.92,14.04,0.986612
29525.6,23327,82950.6,24153.6,19535,81030.4,10734.2,34.32,0.987659
8112.65,8191,64909.1,3760.48,3851,63995.5,5139.88,23.4,0.988707
7998.9,8342,62840.6,4253.72,4338,64262.8,14745.5,45.24,0.989754
14925.9,14839,65920,6973,7027,65032.4,5853.52,47.58,0.989754
7361.9,7533,64047.5,3113.72,3193,63908.8,4034.08,-14.82,0.992896
11441.9,11222,66820.5,5688.6,5490,67906.8,4154.92,-12.48,0.992896
12555.4,12143,67761.7,6615.8,6427,67461.2,3910.96,-3.9,0.994991
13633.1,13521,66079.4,5096.56,5253,63584.3,2841.64,-11.7,0.994991
7246.85,7483,63467.8,3582.64,3679,63819.5,4142,45.24,0.99918
4903.6,5127,62680.4,1507.08,1571,62869.5,2355.24,11.7,0.99918
9118.85,8537,70002.7,6198.56,5901,68840.7,9184.6,9.36,1.00128
14827.1,14358,67677.4,6298.12,6018,68586.5,17793.9,83.46,1.00232
9225.45,9522,63495,3971,4006,64963.4,4841.2,73.32,1.00546
11567.4,11606,65318,4525.8,4514,65707.3,5869.48,12.48,1.00861
5105.1,5183,64551,3262.68,3227,66260.6,4756.84,26.52,1.00861
13931.4,13814,66093.2,5949.28,5990,65090.5,15627.1,48.36,1.00965
13767.6,13630,66197.9,5778.28,5786,65448.6,4769,16.38,1.0128
10089.3,10058,65739.9,5574.6,5758,63448.6,12911.6,37.44,1.02117
13453,13006,67788.6,6713.08,6462,68082.4,2593.12,12.48,1.02117
10587.8,10467,66292.7,5295.68,4295,80805.1,2185,41.34,1.02222
12108.2,10503,75552,9577.52,9091,69043.3,3207.96,17.94,1.02327
6646.9,7190,60585.7,3855.48,3958,63838.5,8870.72,122.46,1.02536
32873.1,20942,102873,37278,25978,94043.1,8287.04,109.2,1.02536
6232.2,6531,62537.7,3285.48,3303,65188.4,9226.4,-12.48,1.02536
8810.75,8826,65422.8,4894.4,4798,66852.7,5836.8,86.58,1.02536
9092.2,9111,65400.8,3351.6,3427,64094.1,3451.16,-16.38,1.02746
8416.2,8443,65328,3213.28,3279,64222.5,6466.08,12.48,1.02851
10832.9,10750,66041.4,4771.28,4842,64578.8,3052.16,-19.5,1.02955
12548.3,12173,67556.2,5316.96,5229,66638.4,3907.16,7.02,1.02955
11144.9,10716,68159,5260.72,5160,66815.2,12877.4,14.82,1.0306
15284.1,15159,66076.8,5918.12,5827,66560.8,4186.84,6.24,1.03374
12353.3,12114,66830.3,4769,4754,65742.8,10938.7,38.22,1.03793
7101.9,7156,65040.5,3212.52,3232,65141,3043.04,26.52,1.03793
16077.7,14951,70475,11055.7,10007,72404.1,19655.1,46.8,1.03898
13760.5,13755,65562.2,5839.84,5963,64182.4,2454.04,22.62,1.04107
7236.45,7519,63073.3,3192,3263,64110,7975.44,-5.46,1.04422
10940.1,11342,63214,4842.72,5038,62995.7,2343.08,17.94,1.04422
5086.25,5288,63035.6,2308.88,2264,66835.1,3933.76,90.48,1.04526
11505,11261,66956,7044.44,6701,68894.9,8295.4,36.66,1.04736
5216.25,5391,63411.6,2158.4,2187,64679,6469.12,39,1.04736
12517.7,12783,64175.9,5446.92,5567,64122.4,4276.52,19.5,1.04841
10481.9,10635,64592.5,4201.28,4319,63749.7,2847.72,19.5,1.04945
12664.6,11947,69472.4,8090.96,7771,68234.4,16095.3,56.94,1.04945
15620.8,15206,67323.7,6717.64,6598,66724.4,2615.16,0,1.04945
8087.3,8202,64619.5,3719.44,3790,64315.9,2584.76,-1.56,1.04945
5506.15,5587,64587.6,2928.28,2947,65119.7,3509.68,-14.82,1.04945
7712.25,7789,64890.2,3637.36,3705,64339.5,5009.92,58.5,1.0505
9752.6,9887,64645.1,5441.6,5215,68383.6,9721.16,17.16,1.05364
9978.15,10110,64681.3,4864.76,4782,66670.2,8862.36,38.22,1.05679
6006.65,6295,62534,3188.96,3239,64523.5,3469.4,70.2,1.05783
12887.5,13021,64864.3,6332.32,6269,66198,7507.28,23.4,1.05888
7187.7,7234,65116.5,4100.2,4002,67144.1,2679.76,40.56,1.06097
30958.2,24863,81602.2,22073.4,18155,79680.8,5040.32,136.5,1.06097
16185,16076,65980.4,5316.96,5292,65845.1,3383.52,43.68,1.06097
9419.8,9219,66963.4,5377.76,5015,70276.5,8446.64,78,1.06307
15936.7,15623,66851.9,9355.6,9287,66020.1,5848.96,62.4,1.06412
11479,11347,66298.4,4385.2,4279,67162.5,3353.88,-42.12,1.06412
16297.4,15891,67212.2,8512,8551,65237.1,7017.08,78.78,1.06412
12812.1,13035,64415.6,4614.72,4703,64305.8,3629.76,57.72,1.06726
8156.85,8411,63555.7,4363.92,4463,64081.1,7511.08,23.4,1.06831
13358.8,13030,67189.7,6200.84,6162,65949.1,11781.5,70.98,1.0725
11248.3,11070,66591.3,4978.76,4874,66944.6,7397.08,19.5,1.07773
14002.3,14028,65415.9,10806.4,8808,80405.4,9236.28,164.58,1.07878
6721.65,6718,65571.6,3299.92,3422,63198,3676.88,47.58,1.08402
5959.2,5767,67720.1,3638.12,3543,67295.5,2246.56,-3.12,1.08611
9164.35,9061,66283.5,4152.64,4085,66621.2,1868.84,39,1.08611
11263.8,11698,63103.8,4627.64,4594,66015.9,2487.48,56.16,1.08925
10433.1,10663,64123.3,2178.16,2259,63190.7,4398.88,-23.4,1.0903
12751.7,12662,66000.3,5311.64,5318,65457.6,4061.44,50.7,1.0924
30291.9,23726,83672.5,27940.6,21358,85734.5,32730.2,120.9,1.09344
5383.95,5523,63886,2686.6,2659,66216.3,2587.8,64.74,1.09658
4891.25,5135,62425.1,2467.72,2507,64509.2,1740.4,60.06,1.09658
18984.5,16877,73719.9,15868,15209,68375.8,2731.44,21.06,1.10077
7409.35,7610,63808,3413.16,3466,64536.9,1918.24,-4.68,1.10496
14394.9,14026,67259.7,5481.88,5418,66308.7,19473.5,40.56,1.10496
10920.6,10146,70539.7,6702.44,6466,67932.4,2913.08,72.54,1.10496
24307.4,20798,76594.4,17974.8,15930,73948.1,1966.88,33.54,1.10601
12172.5,12122,65809.3,7819.64,7738,66227.4,5558.64,41.34,1.10706
9525.75,9559,65308,5316.96,5191,67126.2,2634.16,38.22,1.10706
7958.6,8468,61593.6,3094.72,3200,63379.9,2102.92,3.12,1.10811
8650.85,8939,63423.4,3964.92,4059,64017,2970.84,13.26,1.10915
12657.4,12958,64015.9,6330.04,6318,65660.9,3490.68,31.98,1.10915
