"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10694.4,10850,64596.4,8456.52,8114,68302.5,2122.68,1641.12,0.735623
10422.8,10943,62420.3,4309.96,4427,63803.4,9821.48,8121.36,0.736662
12308.4,12542,64315.4,4820.68,4746,66567.2,3448.12,2831.4,0.736662
9533.55,10115,61768.7,4396.6,4499,64044.4,3341.72,2641.86,0.73874
14839.5,15050,64619.4,6439.48,6334,66627.4,4360.88,4534.14,0.739779
13952.9,14475,63172.2,7228.36,7083,66881,1915.2,1797.12,0.739779
10232.9,10862,61740.6,3511.2,3630,63391.2,12498.2,11301.4,0.740818
12839.4,13026,64597.4,4670.96,4774,64121.5,9620.08,7147.14,0.750169
32890,24957,86367.7,26168.3,20121,85232.7,10167.3,6687.72,0.750169
13986.7,14115,64940.3,5977.4,6087,64356,7106,6151.08,0.751208
11908,12042,64806.7,4899.72,4958,64765.6,1810.32,1455.48,0.754325
10409.8,10227,66707.1,3920.84,3863,66517.3,14075.2,11645.4,0.755364
11173.5,10395,70444.1,9275.04,8847,68706.8,6018.44,5399.16,0.756403
11209.3,10340,71045.4,8511.24,7927,70366.2,3444.32,2208.18,0.758481
7972.25,8066,64774.3,3179.08,3282,63480.9,3147.16,3168.36,0.758481
12923.9,12435,68112.9,7984.56,7683,68108.3,6623.4,6878.82,0.75952
16637.4,15631,69755.5,7518.68,7055,69843.3,7289.92,7895.94,0.762637
9572.55,9438,66470.3,4245.36,4250,65464.4,7171.36,6622.98,0.762637
10905,10601,67415.7,6403.76,6141,68340.1,6027.56,3148.86,0.765754
15012.4,15062,65320.2,7288.4,7462,64011.3,6608.96,5722.86,0.765754
13984.1,13998,65470.9,7446.48,7514,64947.1,2120.4,1747.2,0.765754
13508.9,12923,68507.5,11805.8,11195,69111.9,6536,4278.3,0.765754
5664.1,5923,62671.4,2371.2,2467,62991.1,3499.04,2540.46,0.767832
32656.6,28687,74604.7,23479.4,21679,70978.8,5302.52,3442.14,0.768871
11516,11508,65581.8,4269.68,4384,63827,11506.4,7626.06,0.76991
11623.9,11254,67690.3,4347.2,4278,66596.1,2132.56,2276.82,0.770949
9370.4,9475,64812.5,3315.88,3463,62751.8,7549.84,5462.34,0.770949
13849.5,13709,66207.9,6076.2,6249,63723.8,3388.84,2170.74,0.771988
9495.2,9613,64732.9,3437.48,3502,64328.6,3899.56,3503.76,0.774066
39875.5,32600,80162.1,27562.2,21868,82600.8,4351,3333.72,0.779261
9309.3,9675,63058.8,5525.96,5583,64866.4,5861.12,5638.62,0.7803
11860.5,11891,65368.2,3673.08,3683,65359.5,5578.4,5162.82,0.781339
13787.8,13503,66918.3,6524.6,6459,66201.6,6209.2,5725.98,0.782378
13778.7,13766,65596.5,5742.56,5942,63336.3,2305.84,2340,0.788612
8489,8103,68657.9,6123.32,5859,68492.6,9468.08,5799.3,0.79069
9948.9,10090,64619.5,3395.68,3534,62970.9,1825.52,1749.54,0.792768
8425.95,8277,66715.4,5084.4,4913,67822.4,13522.7,11579.1,0.793808
12926.5,12859,65880.3,4836.64,4783,66271,3759.72,3724.5,0.795886
12210.9,12183,65686.1,4803.2,4595,68505.4,15873.4,9551.88,0.796924
9241.7,9419,64302.4,3635.84,3723,64001.7,2223.76,1956.24,0.796924
7395.05,7651,63343.6,2821.12,2935,62993.2,4958.24,4983.42,0.799003
9374.95,9646,63694.5,6308,6394,64654.5,7967.84,4915.56,0.799003
13188.5,13286,65055.1,6645.44,6726,64751.1,2238.2,1814.28,0.799003
19054.1,16226,76958.6,13417.8,11938,73659.7,10358,7077.72,0.800042
6687.2,6862,63866.6,3162.36,3214,64483,1838.44,2188.68,0.80212
11330.8,11486,64650.5,5016,5066,64889.2,4369.24,4195.62,0.803159
14166.1,13791,67318.5,11596.1,11087,68545.2,3937.56,3214.38,0.804198
7725.25,7690,65836.4,3485.36,3466,65902.1,2325.6,2654.34,0.804198
6719.7,6874,64064.9,3395.68,3482,63911.3,3752.12,3315.78,0.805237
12803,12842,65337.2,5456.8,5534,64621.8,3620.64,2999.88,0.805237
17203.5,14557,77450.8,14494.7,12493,76036.7,16565.7,11164.1,0.809393
13625.9,13455,66368.7,5858.84,5787,66349.6,5305.56,4052.88,0.809393
8652.8,8531,66471.7,4474.88,4359,67278.2,13417,8053.5,0.809393
9652.5,8815,71762.5,8713.4,8287,68908.1,6715.36,5321.16,0.810432
10847.8,11049,64342.9,4146.56,4221,64380.2,5181.68,5222.88,0.811471
9748.7,9799,65199.6,4017.36,4151,63426.1,5409.68,4575.48,0.816666
14163.5,9746,95241,118190,77058,100518,16687.3,5865.6,0.817705
11276.2,11348,65121.3,4216.48,4340,63670.8,5060.84,5095.74,0.818744
15563.6,15287,66721.8,7587.84,7639,65097.1,2492.8,2383.68,0.819783
11706.5,11698,65583.6,4705.92,4838,63746.8,5188.52,6190.08,0.821861
12392.3,11434,71028.4,8341.76,7962,68661.8,6895.48,5878.86,0.823939
15929.5,14999,69601.9,9789.56,9107,70447.9,2032.24,1461.72,0.827056
13566.8,13690,64946.2,5022.08,5182,63513.5,11739.7,9768.72,0.828095
11599.3,11609,65481,5459.08,5501,65036.6,6112.68,3929.64,0.829134
14946.7,15047,65099.4,6948.68,7091,64220.7,2457.84,2196.48,0.829134
34824.4,27799,82098.4,26892.6,23811,74017.6,18067.5,12726.5,0.830173
11792.9,11694,66090.5,4966.6,4922,66129.9,5482.64,4786.08,0.830173
12285,12099,66543.5,7842.44,7879,65231.9,2162.2,1542.84,0.83329
9488.7,9426,65971.9,4628.4,4550,66665.2,3688.28,4591.08,0.834329
6503.9,6751,63137.3,2875.08,2987,63080.4,7704.12,5470.14,0.834329
13726.7,13583,66229.3,5541.92,5487,66192,3159.32,2958.54,0.834329
8882.25,9166,63507.2,3683.72,3738,64584.3,6239.6,4906.98,0.837446
5952.05,6291,62005,2833.28,2931,63351,3165.4,2044.38,0.839524
10160.1,10395,64055.4,4312.24,4351,64952.2,11325.5,11350.6,0.846797
11850.8,11445,67859.7,7350.72,7061,68225,8936.84,8399.82,0.847836
13250.3,13679,63481.9,4721.88,4863,63634.2,5256.16,5598.06,0.848875
12882.3,13183,64041.4,5197.64,5211,65368,3597.84,3492.84,0.848875
22125.3,17942,80816.4,19649,15890,81039.6,13440.6,8594.82,0.849914
4599.4,5139,58654.7,2430.48,2483,64149.8,1977.52,1345.5,0.850953
8201.7,8406,63943.2,3455.72,3506,64596.1,2926,3462.42,0.851992
9268.35,9178,66181.1,6260.88,6074,67552.4,2578.68,2272.92,0.85407
13843,13978,64903.3,5798.04,5902,64381.6,3194.28,2817.36,0.85407
6722.3,7023,62730,2950.32,3023,63960.4,6727.52,5184.66,0.85407
10433.1,10679,64027.2,3157.8,3207,64530.6,3391.88,3681.6,0.856148
5970.25,6403,61106.7,1924.32,2051,61488.2,2152.32,1734.72,0.856148
9864.4,10105,63975.6,4231.68,4329,64062.7,2603.76,2836.86,0.858226
11118.9,11310,64428.7,5133.8,5214,64527.9,5156.6,4385.94,0.859265
12124.4,12142,65441.3,5373.96,5258,66981.3,13122.2,12678.9,0.860304
7766.85,7927,64212,3915.52,3863,66427,3797.72,3104.4,0.861344
15074.1,15142,65242.3,6149.16,6178,65230.1,7989.12,7707.18,0.861344
9436.7,9789,63177.4,4688.44,4729,64973.9,7132.6,4263.48,0.863421
14111.5,13502,68494.4,11040.5,10282,70370.7,8132.76,5307.12,0.86446
12878.4,13094,64457.2,5364.84,5382,65327,10653.7,6691.62,0.8655
22179.3,16954,85734.5,11973.8,8190,95813.8,2454.04,1829.88,0.866539
16812.3,9970,110512,7770.24,4898,103967,5963.72,5938.92,0.866539
14781,15111,64104.8,5763.08,5895,64069.4,6504.08,6878.04,0.868617
11074,11449,63389.7,4283.36,4394,63885.8,3654.84,4272.06,0.871734
14603.5,14473,66127.2,9982.6,9897,66102.8,3176.04,1917.24,0.872773
8329.1,8378,65153.5,6738.92,6570,67221,4529.6,3032.64,0.873812
7974.85,8317,62839.9,3284.72,3337,64509.3,2234.4,2065.44,0.876929
12715.3,12859,64803.6,5456.8,5455,65557.6,2667.6,2222.22,0.879007
10274.5,9437,71352.4,9849.6,8937,72228.2,8031.68,6640.92,0.881085
11869.6,11978,64943.2,4849.56,4730,67192.6,7651.68,6690.84,0.882124
10292.8,10306,65451.7,8590.28,8274,68041.2,7026.96,6594.12,0.883163
11247.6,11463,64304.5,5915.08,5907,65625.6,9245.4,7413.9,0.884202
10341.5,10511,64479.2,3866.88,3819,66357.6,13227.8,11508.1,0.885241
17953.6,16519,71227.7,11810.4,11011,70293.9,14225.7,17480.6,0.885241
17746.9,14642,79433.4,15177.2,13218,75249.9,2536.88,1876.68,0.88628
11638.3,11355,67170.8,8411.68,8043,68540.1,5673.4,4417.92,0.887319
7748,8059,63006.9,4829.8,4943,64035.2,2115.08,1252.68,0.890436
9027.2,9221,64158.6,3663.2,3749,64036.1,14399,10521.4,0.890436
9982.7,8970,72934.9,9094.92,8698,68526.6,4511.36,4353.96,0.892514
7424.3,7479,65056.7,2854.56,2871,65160.7,7330.96,6599.58,0.892514
6902.35,7014,64492.8,3629.76,3622,65676.4,5055.52,3843.84,0.892514
18581.5,18054,67451,9176.24,9030,66597.4,7856.12,5365.62,0.893553
7416.5,7630,63702.2,3105.36,3242,62773.9,5684.8,4710.42,0.894592
12132.3,12238,64969.7,5481.88,5562,64592,6922.84,4576.26,0.895631
7710.95,7270,69511,5972.84,5762,67934.1,15116.4,14034.5,0.89667
5109.65,5541,60434.2,3327.28,3445,63296.6,6868.88,5622.24,0.898748
15600.6,15198,67272.3,10102.7,9786,67656.8,6311.04,4630.08,0.900826
9523.8,9611,64941.4,4112.36,4171,64614.6,3059.76,2701.92,0.903943
14311,14426,65013.8,6051.88,6138,64616.5,2314.96,1912.56,0.903943
14126.4,14430,64157.4,5399.04,5534,63937.8,2501.92,2851.68,0.904982
14112.1,14038,65882.2,5533.56,5494,66007.9,7413.8,5830.5,0.906021
7445.75,7738,63060.8,2879.64,3002,62864.8,4797.12,2967.9,0.906021
9150.7,9223,65022.3,4563.04,4595,65080.2,15170.4,12418.4,0.90706
8901.75,8927,65350.6,5484.92,5451,65943.8,1996.52,2037.36,0.90706
10676.3,10775,64935.4,3891.2,3971,64219,12428.3,8966.1,0.909138
19015.8,15342,81229.1,16680.5,14090,77584.9,14816.2,11333.4,0.911216
6177.6,6498,62304.6,3486.88,3506,65178.6,5712.16,3516.24,0.911216
8563.75,8838,63502.4,3211.76,3334,63133.1,6479,6957.6,0.912255
26121.5,20891,81944.5,22962.6,18987,79258.4,12996,8197.02,0.912255
16229.8,16433,64725.8,6789.08,6901,64473.1,6219.08,5274.36,0.912255
13746.2,11239,80155.8,14312.3,12711,73792.2,2533.84,1957.8,0.912255
8247.85,8730,61916.5,4832.84,4906,64558.7,16928.2,10540.9,0.915372
18213,17755,67226.5,8753.68,8763,65466.3,9098.72,3089.58,0.916411
6734,6706,65809.6,3667,3670,65482.4,4797.88,3213.6,0.916411
13499.8,13718,64493.8,5465.16,5318,67349.5,10885.5,5434.26,0.918489
9363.25,9146,67092.7,5918.12,5658,68548.9,12629.7,8940.36,0.920567
12617.8,11447,72239,10181.7,9139,73013.4,3562.88,3117.66,0.921606
14232.4,14004,66604.9,5238.68,5155,66599.8,2589.32,2229.24,0.922645
26938.6,21086,83726.1,26174.4,21230,80799.1,2327.88,709.8,0.924723
11358.1,11810,63028.3,5202.96,5378,63403,3435.2,3779.1,0.925762
9058.4,8651,68622.3,8132,7615,69985.4,7334.76,6261.06,0.925762
45160,30096,98339,46451.2,31508,96617.6,56451.3,35305.1,0.926801
8262.8,8374,64665.7,4618.52,4706,64317.7,1932.68,1686.36,0.928879
9702.55,9746,65243.8,5125.44,5014,66992.6,13097.8,12227.3,0.928879
9475.05,9680,64148.4,4265.12,4292,65125.6,3689.8,4045.08,0.931996
6676.8,7346,59565.9,3427.6,3526,63707.1,10178.7,6244.68,0.931996
23319.4,18822,81195.4,19637.6,17186,74884.9,7562.76,5459.22,0.931996
5669.3,5834,63685.8,2896.36,3034,62562.9,12505,9340.5,0.941348
13848.9,13918,65210.6,5412.72,5498,64519.5,7619,7576.14,0.942387
13858.6,13562,66969.5,6382.48,6366,65705.7,3917.8,2761.98,0.942387
12282.4,12164,66173.9,5659.72,5712,64936.2,13427.7,9523.02,0.942387
15642.9,15722,65206.3,5510,5578,64737.1,8142.64,6091.02,0.944465
11633.7,11815,64530.4,6162.08,6055,66695,5821.6,4778.28,0.946543
6771.7,7180,61809.2,2888.76,2984,63444.3,3369.84,3239.34,0.946543
12852.4,12859,65502.6,5685.56,5503,67710.1,3848.64,3367.26,0.947582
5552.3,6051,60134.8,3201.12,3299,63591.6,4829.8,4603.56,0.950699
7143.5,7778,60189.8,3115.24,3222,63364.5,3405.56,3462.42,0.951738
11984.7,12252,64106.2,3702.72,3740,64882.7,11329.3,9154.08,0.953816
11267.1,11714,63035.7,4711.24,4802,64297.3,3800,5160.48,0.953816
28974.4,25587,74212.1,16792.2,15127,72750.3,37171.6,22146.5,0.954855
19766.5,17018,76120.4,9894.44,8042,80631.9,6222.12,4273.62,0.956933
6724.25,6864,64201.7,2122.68,2000,69556,12316.6,4697.94,0.957972
12476.8,12546,65174.3,4833.6,4950,63994.9,3344.76,2558.4,0.96005
8817.9,8849,65305.7,3578.08,3493,67132.3,2898.64,1618.5,0.961089
22998.3,19874,75838.6,13893.6,11698,77836.2,8489.2,8728.2,0.962128
10553.4,10569,65439.3,4715.8,4841,63841.1,3473.96,3249.48,0.962128
21626.8,19003,74584.8,14364,12747,73849.5,16861.4,11480.8,0.964206
15070.9,15142,65228.3,5959.16,6102,64001.9,8643.48,7645.56,0.964206
8892,8882,65609.8,3730.84,3826,63906,3287.76,3930.42,0.967323
24934,20010,81662.9,13555.4,11578,76728.6,25887.9,17983.7,0.968362
12443.6,12229,66686.1,4764.44,4849,64393.1,15214.4,12308.4,0.968362
6371.3,6226,67065.5,2697.24,2785,63470.9,2069.48,1946.88,0.97044
19238.7,17937,70292,9557.76,9013,69497.1,6344.48,6363.24,0.97044
9703.85,9299,68389.2,4569.88,4595,65177.7,3033.16,3804.84,0.972518
10078.3,9743,67791,5795.76,5755,66000.2,7038.36,7824.18,0.973557
7372.95,7145,67626.8,4649.68,4653,65489.2,11815,9832.68,0.973557
7892.3,7799,66320,4271.96,4403,63585.6,12124.3,9286.68,0.973557
15205.4,14715,67720.3,4640.56,4539,67002.4,4598.76,4769.7,0.974596
13258,12917,67266.4,4270.44,4357,64234,4584.32,4506.84,0.976674
15983.5,15683,66791.7,6378.68,6531,64007.5,12858.4,11299.1,0.977713
14324,13850,67779.1,6390.08,6478,64646.5,4699.84,4220.58,0.978752
13226.8,11491,75436,9833.64,9175,70240.6,23898.2,12433.2,0.979791
11345.1,11282,65902.5,4677.8,4902,62538.6,3568.2,3213.6,0.979791
17491.5,14831,77292.4,10908.3,9531,75006.3,4784.2,3965.52,0.982908
13328.2,13275,65798.9,5195.36,5439,62600.3,9352.56,7991.88,0.983947
6258.2,6198,66172.5,2535.36,2578,64452,6688,6003.66,0.986025
19077.5,15445,80949.4,17799.2,16033,72755.5,4582.04,5662.02,0.987064
9712.95,9615,66203.6,4100.96,4219,63702.4,11285.2,8795.28,0.988103
9414.6,9208,67006.4,3849.4,3992,63195,4237,3190.98,0.990181
15483.6,14710,68982.8,8658.68,8530,66524.6,10014.5,8064.42,0.992259
21699.6,19171,74180,14036.4,13031,70592.6,5329.88,4045.08,0.995376
10159.5,10310,64579.3,4365.44,4514,63379.2,4015.84,4568.46,1.00057
13270.4,13050,66642.8,6074.68,5994,66418.1,3047.6,2836.08,1.00369
