"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6756.75,6659,66498,2909.28,2835,67253.1,18005.2,13.26,0.62026
10200.4,10182,65654.7,5075.28,4978,66816.7,12540,31.98,0.621326
9818.25,9715,66232.5,4862.48,4819,66127.3,31355.3,-35.88,0.622392
8017.75,7987,65788.3,3211,3203,65699.7,13339.5,-56.16,0.623457
12403.3,12212,66562.6,6460.76,6304,67165.7,2428.96,23.4,0.624523
7115.55,6682,69788.2,5424.88,5294,67156.2,21277,62.4,0.62772
7897.5,7919,65358.1,3841.04,3759,66966.3,10567.8,-41.34,0.62772
11462.1,11345,66212.5,5141.4,5205,64735.2,18987.8,-42.12,0.628786
10154.9,9902,67210.1,4860.96,4842,65792.6,55779.4,42.9,0.628786
10361,10259,66187.6,5096.56,5059,66022.6,49086.1,237.12,0.628786
18887,18420,67197.7,10391.5,10276,66272.5,12052.8,60.06,0.629852
8395.4,8231,66845,4323.64,4343,65243.9,38237.9,3.9,0.629852
8845.85,8943,64824.1,2888,2955,64050.1,29067.7,-21.06,0.630918
9548.5,9455,66184.1,4710.48,4731,65251.7,10698.5,-14.04,0.630918
6368.7,6390,65317.5,2552.08,2566,65180.5,46317.4,-35.88,0.631983
13178.1,12490,69146.5,8377.48,7966,68921.2,20563.3,9.36,0.631983
15579.2,14073,72550.2,13471,12521,70508.4,45437.4,399.36,0.631983
14730.9,14283,67591.4,5719,5631,66560.2,15719.8,0,0.631983
12009.4,11990,65642,5025.12,5126,64246.3,1927.36,-28.86,0.631983
16826.5,15711,70189.3,9830.6,9295,69312.3,10754.8,-56.94,0.633049
15824.9,13098,79180.1,12125,10606,74922.4,37042.4,53.82,0.634115
11882.6,11285,69006.8,6897,6529,69229.9,15228.9,252.72,0.634115
6788.6,6787,65551.4,2987.56,2935,66709.6,4903.52,-7.8,0.635181
12420.8,12033,67648.4,6800.48,6469,68894.1,9718.12,74.1,0.637312
7393.75,7115,68103.6,2917.64,2847,67162.1,15909.1,-28.86,0.639444
11807.9,11591,66762.4,5133.04,5107,65870.2,16591.6,-13.26,0.639444
8163.35,8066,66327,4123.76,4150,65121.6,44779.2,54.6,0.639444
18071.3,14663,80769.3,14857.2,12743,76409.3,67570.1,102.96,0.643707
12164.1,12230,65182.9,7825.72,7650,67041.4,21011,-34.32,0.644772
15951.6,14820,70540.3,14891.4,14212,68669.1,8461.84,171.6,0.644772
10037.3,9778,67273.9,6187.92,5910,68617.9,21893.3,-35.1,0.646904
11612.3,11279,67472.3,4469.56,4251,68905.5,29212.9,141.18,0.647969
11537.5,11155,67783.2,5514.56,5191,69620.9,35254.1,34.32,0.650101
12133.5,11950,66542.6,7701.84,7290,69238.4,13065.9,53.82,0.650101
8538.4,8629,64847.9,3464.08,3509,64697.1,10136.1,-10.14,0.652232
12553.4,11175,73619.9,10329.9,9111,74303.8,26999,41.34,0.65543
11016.2,10542,68483.9,6545.12,6074,70619.2,29638.5,137.28,0.656495
15902.2,14942,69747.7,10316.2,9662,69973.6,4791.8,46.02,0.656495
6311.5,6206,66650.1,2283.8,2298,65131,13547,28.08,0.656495
9369.1,8975,68413.7,3285.48,3151,68333,13846.4,-12.48,0.657561
11499.1,11263,66910.1,5885.44,5931,65032.6,11988.2,-35.1,0.657561
16384.5,15818,67883.3,6306.48,6318,65416.5,1934.96,-17.16,0.657561
13609.7,12957,68837.3,6941.08,6653,68373.8,79308.3,100.62,0.658627
14290.2,13938,67192.3,6433.4,6450,65367.3,37978,306.54,0.659693
11425.7,11373,65839.7,4713.52,4697,65766.5,44827.8,17.94,0.659693
10708.1,10398,67490.5,10656,10142,68857.1,23938.5,-27.3,0.661824
11807.3,11683,66233,4435.36,4435,65541.3,6321.68,33.54,0.665021
9614.15,9730,64755.7,4629.16,4694,64630.7,5885.44,67.08,0.665021
14279.2,13942,67121,6195.52,6162,65892.5,25786.8,103.74,0.666087
10465.6,10574,64864.5,4257.52,4334,64379.5,7742.88,-57.72,0.666087
8007.35,8058,65124.1,4683.88,4510,68062.7,23480.2,39.78,0.667153
20834.4,19491,70053.2,13823.6,13395,67633.1,9899.76,127.14,0.669284
13542.7,12826,69198.3,7597.72,7070,70427.8,46644.2,149.76,0.669284
16017.9,15439,67993.5,8696.68,7871,72410.8,30351.4,103.74,0.669284
9633,9482,66579.7,6414.4,6462,65053.3,32526.5,104.52,0.67035
11375.6,10790,69093.1,8149.48,7574,70515.5,5228.8,51.48,0.671416
18176.6,17283,68924.5,6133.96,5895,68192.6,21384.9,21.84,0.671416
11345.1,10530,70609,8408.64,8166,67483.3,44653,272.22,0.671416
12108.2,10610,74790.1,8646.52,7954,71241.9,35505.7,-92.04,0.673547
15702.7,14762,69712.2,11514.8,10718,70407.9,23667.9,72.54,0.673547
10241.4,9493,70702.7,7005.68,6545,70148.9,26356.8,4.68,0.674613
10329.8,10546,64192.5,4082.72,4166,64225.9,2735.24,16.38,0.675679
17394.6,16906,67430.2,5659.72,5534,67024.8,23800.9,7.02,0.675679
5574.4,5659,64556.3,2447.2,2427,66081.5,12272.5,133.38,0.675679
10055.5,9078,72592.8,8869.2,8130,71494.7,36789.3,21.06,0.675679
13122.8,11382,75559.6,11390.1,10230,72968,36229.2,131.82,0.67781
32955,26193,82454.8,26088.5,20517,83332.7,96320.1,794.04,0.678876
12140.7,12070,65919.9,5408.92,5334,66456.5,19670.3,10.92,0.678876
13767,13945,64699.5,5413.48,5405,65638.8,5956.12,36.66,0.678876
18711.5,16829,72867.1,14394.4,12553,75149.5,38337.4,137.28,0.679942
4814.55,5226,60376.3,2438.08,2394,66742.7,21358.3,-32.76,0.679942
8992.75,9300,63370.9,4359.36,4192,68152.4,27655.6,67.86,0.679942
13265.8,13430,64735,5260.72,5254,65619.8,8497.56,-96.72,0.681007
12782.3,12959,64642.1,8232.32,8015,67313,11233.6,7.8,0.682073
7454.2,6434,75927.6,12359.9,8934,90666.8,150105,262143,0.683139
11013.6,10698,67469.4,7020.88,6938,66318.9,29180.2,41.34,0.68527
10455.9,10332,66321.9,5990.32,5688,69019.3,88106.8,111.54,0.68527
8569.6,8661,64844.4,4107.8,3941,68309.8,5003.84,21.84,0.68527
6544.2,6955,61665.1,3019.48,3019,65546.4,27336.4,135.72,0.686336
10513.1,10819,63683,5786.64,5735,66126.1,39471.4,195.78,0.686336
5781.75,6086,62259.7,2663.8,2630,66378.3,32652.6,74.1,0.687402
5044.65,5686,58143.9,2356,2390,64603.7,24488.7,20.28,0.688468
4560.4,5027,59453,2754.24,2759,65422.9,12730,-31.2,0.689533
12156.3,12399,64253.2,6680.4,6703,65315,10654.4,9.36,0.689533
8409.7,8646,63744.9,3987.72,3910,66838.7,26751.2,22.62,0.690599
5762.25,6050,62419,3003.52,2914,67549.3,22531.7,32.76,0.690599
7038.2,7494,61550,3425.32,3414,65753.3,9634.52,85.8,0.690599
8338.85,8287,65946,7612.16,7279,68535.6,18918.7,67.86,0.691665
12412.4,12659,64259.3,5841.36,5779,66243.2,42020.4,85.02,0.691665
11792.9,11167,69209.5,11457,10539,71244.5,26299.8,-29.64,0.69273
12712,12654,65836.6,5631.6,5342,69088.8,50970.9,796.38,0.693796
12707.5,12795,65087.8,5146.72,5151,65481.5,23113.1,40.56,0.694862
6971.9,7231,63187.7,4162.52,4111,66357.3,14111.7,44.46,0.694862
10587.8,10758,64499.5,6667.48,6374,68553.5,45815.1,52.26,0.694862
8232.25,8434,63968.3,3841.04,3718,67704.8,11084.6,-13.26,0.695928
13941.8,14062,64976,6164.36,6026,67040.7,26256.5,85.02,0.696993
6223.1,6749,60429.3,2507.24,2553,64361.3,6151.44,-0.78,0.696993
7484.1,8034,61050.3,2955.64,2982,64956.7,49378.7,74.1,0.698059
12601.5,12615,65466.1,5380.8,5139,68619.6,2662.28,100.62,0.699125
10346.7,10525,64425.8,6176.52,5917,68410.4,15652.2,0,0.700191
15090.4,12602,78476.8,15181,14074,70690.8,63089.9,173.16,0.701256
11290.5,11345,65221.2,6642.4,6453,67459.5,1892.4,-73.32,0.703388
6658.6,7051,61888.8,2975.4,2911,66985.9,48551.8,61.62,0.703388
12597.6,12579,65633.2,6242.64,6003,68152.2,9406.52,62.4,0.703388
13954.8,13534,67573.9,9427.04,8910,69339,48012.2,119.34,0.704454
7983.95,8186,63918.4,5564.72,5342,68268.3,20111.1,-46.02,0.705519
14142,13423,69046.7,9063,8335,71260.1,45980,45.24,0.705519
19962.1,18343,71320.9,14003.8,12675,72406.3,32840.4,158.34,0.707651
7111.65,7443,62618.4,3314.36,3319,65444.4,51839.6,74.1,0.707651
29112.2,22852,83489.3,25427.3,20656,80674.1,112611,701.22,0.708717
11583,11758,64560.6,5062.36,4974,66700.2,46141.9,131.82,0.709782
16933.8,15989,69408.6,10286.6,9574,70413.9,83265.6,382.98,0.711914
8702.85,8562,66614.1,4249.92,4194,66409.8,29461.4,62.4,0.714045
15554.5,15247,66857.7,6593.76,6479,66696.8,36379.7,84.24,0.715111
10933,10963,65356.7,3538.56,3411,67986.8,4848.04,-122.46,0.715111
10457.2,9378,73077.7,11144.6,10082,72443.5,10797.3,43.68,0.716177
9096.75,9281,64235,3733.88,3749,65271.7,24361,28.08,0.716177
9540.05,9490,65881.6,6057.96,5862,67726.8,9062.24,92.82,0.717243
11282,11269,65611.9,5150.52,5078,66471.9,9826.8,49.92,0.718308
17455.8,12124,94356.6,6023.76,3564,110767,26393.3,55.38,0.718308
7984.6,7994,65458.9,3827.36,3866,64881,20430.3,218.4,0.72044
10466.3,10246,66945.1,1652.24,1638,66105.7,42559.2,34.32,0.721505
16785.6,14590,75398.3,13024.9,11802,72326.6,58428,201.24,0.721505
9630.4,9709,65005.4,4170.12,4221,64746,16718.5,-14.04,0.721505
14236.9,13991,66688.1,5864.16,5907,65060.7,15239.5,47.58,0.722571
6018.35,6103,64627,3201.12,3123,67175.3,55692.8,152.88,0.723637
5102.5,5294,63165.4,2631.88,2618,65883.5,7907.04,4.68,0.723637
11431.5,11038,67872.6,5079.08,4990,66705.9,10331.4,21.84,0.724703
6619.6,6323,68610.2,1396.88,1427,64152.7,14064.6,-3.9,0.725768
12784.8,12655,66208.4,6198.56,5935,68446.3,13379,18.72,0.725768
6245.2,6383,64121.2,2719.28,2795,63760.6,10827,-79.56,0.725768
7436.65,7070,68934.7,3058.24,3066,65370.1,13440.6,28.86,0.726834
12062.7,11662,67787.8,4902,4906,65482.6,21680.5,41.34,0.726834
6724.25,6414,68706,5240.96,4810,71407.8,18990.9,51.48,0.7279
14930.5,13563,72143.7,11519.3,10863,69495.6,18370.7,101.4,0.728966
13809.9,13335,67869.9,5596.64,5479,66943.1,14582.9,100.62,0.728966
9853.35,9055,71314.1,8907.2,8047,72541.6,1912.16,21.84,0.730031
11926.2,11299,69173.9,7612.92,7219,69112.1,18996.2,109.2,0.730031
15568.8,15280,66774.7,10602.8,10516,66076.7,19265.2,66.3,0.732163
9120.8,8939,66868.9,3403.28,3339,66797.6,7150.84,-32.76,0.734294
10271.3,9962,67570.8,6585.4,6330,68180.2,14935.5,61.62,0.73536
10198.5,10023,66683.5,5155.08,4723,71531.5,44894.7,91.26,0.73536
11956.8,11739,66751.7,5230.32,5263,65129.1,8521.12,96.72,0.738557
8380.45,8193,67035.4,2467.72,2357,68614.6,11536.8,34.32,0.738557
14666.6,13798,69661.6,10792,10134,69791.3,25871.9,153.66,0.738557
15922.4,14362,72656.3,15722.9,13882,74226.7,2066.44,109.98,0.740689
8313.5,8171,66678.9,4528.84,4383,67716.6,2759.56,-23.4,0.741754
17150.9,14520,77410.6,11285.2,9804,75437.5,1836.16,-17.16,0.741754
7842.25,7751,66307.5,3074.96,3075,65535.1,25672.8,53.82,0.74282
13143.6,12095,71218,6735.12,6015,73382,29328.4,70.98,0.74282
9390.55,8575,71769,7801.4,7295,70085.3,48192.4,199.68,0.743886
9111.7,8868,67337,4618.52,4532,66787.1,39809.6,737.1,0.744952
10598.9,10046,69142.9,6010.84,5866,67154.2,24902.9,17.16,0.744952
13942.5,13470,67834.9,4917.96,4794,67230.6,16985.2,46.8,0.747083
10268,10203,65953.8,4649.68,4587,66431.5,13856.3,55.38,0.747083
21776.3,20118,70938,14360.2,13350,70495.1,22497.5,396.24,0.748149
14825.2,14466,67163.3,7471.56,7270,67353,7607.6,41.34,0.751346
13032.5,12802,66716,5236.4,5154,66583.8,19858.8,62.4,0.752412
11161.8,10798,67744,6231.24,5914,69051.5,17024,14.04,0.752412
13795.6,13666,66157.5,6606.68,6530,66305.6,29523.7,120.9,0.752412
9878.05,9670,66946,4809.28,4710,66917.4,29082.2,150.54,0.752412
8082.75,8170,64836.1,3115.24,3146,64895.2,23371.5,56.94,0.753478
9266.4,8766,69277.1,5603.48,5326,68950.4,28196.8,60.84,0.755609
11884.6,11430,68142.5,4402.68,4374,65965.7,10832.3,-56.94,0.755609
6941.35,6547,69483.5,3470.92,3347,67962.4,5742.56,-28.86,0.756675
16336.4,15935,67187,6246.44,6319,64783.5,20956.2,-34.32,0.757741
6745.05,6370,69394.6,2691.92,2642,66774.3,13180.7,34.32,0.757741
6906.9,6622,68355.6,4803.2,4586,68639.9,43558.6,101.4,0.759872
8730.15,8358,68454.1,4218.76,4050,68266.8,34451.6,40.56,0.759872
6303.05,6230,66304.4,2745.88,2786,64592.2,30411.4,8.58,0.759872
20082.4,18051,72911.2,8788.64,8067,71398.6,16313.4,88.92,0.763069
6051.5,5755,68912.4,2370.44,2411,64433.5,27206.5,87.36,0.763069
12797.8,11662,71919,10670.4,9946,70309.2,39900.8,-19.5,0.764135
13309.4,12161,71724.8,6987.44,6465,70832,16610.6,-17.16,0.765201
9814.35,9451,68055.6,3430.64,3279,68566.8,46531,53.04,0.765201
11681.1,11057,69235.4,4760.64,4469,69812.8,23452.8,51.48,0.766267
9699.3,8936,71134,6424.28,5964,70593.8,48801.1,49.14,0.768398
10638.5,9479,73552.9,7645.6,7043,71143.3,6188.68,-37.44,0.769464
13284,12349,70498.3,8296.16,7854,69225.5,55036.9,71.76,0.77053
10521.5,10351,66615.8,3736.16,3695,66266,22115.2,37.44,0.77053
16709.5,14099,77670.5,9530.4,8531,73213.5,40562,24.18,0.771595
9694.1,8698,73041.2,10094.3,9646,68581.9,60685.2,37.44,0.772661
12773.8,12303,68043.9,8865.4,8683,66912.7,28390.6,246.48,0.772661
12058.1,11381,69435.3,6414.4,6165,68187.2,6100.52,21.06,0.773727
11295.7,10229,72370.2,7025.44,6401,71929.3,4599.52,31.2,0.773727
5610.8,5283,69602.4,2676.72,2551,68765.8,16679,8.58,0.773727
12317.5,11918,67732.8,5812.48,5754,66202.1,59440.4,117,0.774792
11940.5,11331,69061.2,6735.88,6199,71211.9,4483.24,4.68,0.774792
7982.65,7771,67320.9,3177.56,3151,66088.4,33728.8,40.56,0.776924
5712.85,5657,66183,3022.52,3069,64543.5,24054,92.04,0.77799
9103.9,7755,76935.3,7889.56,7023,73622.4,7125.76,99.84,0.77799
7654.4,7394,67844,3404.8,3394,65744.5,19673.4,65.52,0.77799
11800.8,11346,68162.7,4901.24,4646,69136.4,24775.2,-74.88,0.779055
9391.85,8446,72875.2,5678.72,5210,71432,28481.8,103.74,0.779055
5931.25,6030,64462.8,2683.56,2622,67074.7,8610.8,102.18,0.781187
9932,9663,67360.4,4747.72,4479,69467.9,10327.6,-15.6,0.782253
15954.2,15402,67885.8,6595.28,6378,67768.6,58101.2,1099.8,0.782253
17239.3,16155,69934.7,7672.2,7007,71757.6,18458.9,67.86,0.782253
11502.4,11283,66810.4,7166.04,6739,69688.9,20266.2,72.54,0.783318
16610.1,16267,66918.3,4472.6,4395,66693.1,16195.6,38.22,0.783318
13509.6,11971,73959.2,10218.2,8979,74580.7,27734.7,184.86,0.784384
5350.15,5392,65027.3,3470.92,3360,67699.5,33021.2,77.22,0.786516
29409.2,22820,84459.4,16951,13988,79418.3,4607.88,229.32,0.786516
8494.2,8211,67796.4,2568.04,2515,66918.1,46122.1,81.12,0.786516
8243.95,8138,66389.2,3336.4,3338,65504.6,21075.6,-71.76,0.786516
14355.9,13098,71829.9,10146.8,9118,72930.3,58000.2,100.62,0.787581
10403.3,9818,69442.6,8697.44,8074,70596.4,34983.6,79.56,0.787581
9642.75,8731,72379.7,10170.3,9163,72740.6,48928,156.78,0.789713
12220,11602,69026.9,5722.04,5542,67665,20519.2,5.46,0.789713
10148.4,9416,70633.9,7003.4,6764,67855.5,22958.8,103.74,0.790778
12487.8,12139,67419.1,5115.56,5163,64933.8,45278.5,17.16,0.790778
10073.7,9487,69588.9,4521.24,4319,68604.8,11975.3,31.2,0.790778
11915.1,10567,73897.2,12643.4,11459,72309.6,30606,165.36,0.791844
11415.9,10635,70348.4,6573.24,6415,67152.6,10407.4,-27.3,0.79291
8034.65,7702,68366.5,3556.8,3526,66108.5,29565.5,-27.3,0.793976
9421.1,9058,68163.1,4807.76,4774,65999.4,11522.4,33.54,0.793976
10353.2,10018,67728.8,4275,4210,66547.8,12609.2,222.3,0.796107
10851.8,10778,65984.4,3170.72,3214,64653.5,61847.3,94.38,0.796107
13139.1,12739,67594.3,7739.84,7607,66680.4,16836.3,62.4,0.796107
9000.55,7911,74562,7105.24,6631,70223,8647.28,51.48,0.797173
13932.7,13194,69205.4,8002.8,7934,66104.3,30840,-39,0.797173
7069.4,6674,69418.7,3896.52,3942,64779.9,48158.2,56.16,0.798239
9262.5,8530,71163.8,6521.56,5938,71976.6,78141.7,39,0.798239
11259.3,9453,78058.8,9588.92,8509,73853.5,21728.4,102.96,0.799304
7259.85,7051,67477.2,2742.84,2747,65436.8,46031.7,-33.54,0.801436
13056.5,12477,68580.1,7508.8,7373,66743.1,11747.3,50.7,0.803567
14926.6,11451,85427.4,13804.6,11583,78105.9,1862.76,193.44,0.809962
13352.3,12819,68262.4,6346.76,6295,66074.9,2880.4,13.26,0.809962
11556.3,10854,69776.8,5579.16,5410,67585.2,27329.6,15.6,0.809962
13672.7,13114,68328.3,6774.64,6762,65658.5,11406.1,66.3,0.811028
13126.8,12851,66942.2,2528.52,2563,64654.3,3766.56,-26.52,0.812093
12377.9,12050,67319.6,6914.48,6854,66114.3,44815.7,74.1,0.816356
10554,10482,65986.5,4023.44,4038,65299.7,46813.7,62.4,0.817422
13224.9,12966,66844.6,5487.2,5462,65838.4,5218.16,18.72,0.819553
10374.6,10259,66274.8,5362.56,5315,66122.4,3800,42.12,0.819553
10886.8,9932,71836.5,7812.04,7035,72774.7,36011.8,71.76,0.821685
11791.6,11862,65147.3,7006.44,6934,66220.7,6321.68,-46.02,0.822751
13471.9,13255,66608.4,7226.08,6983,67817.3,6526.12,40.56,0.822751
9568,9546,65687,7717.04,7514,67306.9,40263.3,352.56,0.823816
25078.3,23600,69641.2,18294.7,17572,68231.4,2530.8,297.18,0.824882
11710.4,11810,64983.3,4793.32,4822,65146.2,4360.88,85.8,0.825948
14013.3,13735,66864.1,5912.04,5907,65591.9,10094.3,90.48,0.827014
11607.7,11710,64963.5,4570.64,4586,65316.5,56553.9,0,0.829145
15008.5,14029,70111.7,12406.2,11421,71189.5,23130.6,87.36,0.829145
7924.8,7999,64928.1,3461.8,3423,66278.9,5590.56,-10.14,0.829145
7114.25,6960,66988.4,3418.48,3284,68219.7,12845.5,8.58,0.830211
5101.2,5215,64105.9,2326.36,2335,65293.5,12212.4,47.58,0.830211
11322.3,11130,66668.6,6364.24,6174,67555.4,36460.2,790.14,0.830211
14821.3,14532,66840.7,7098.4,6947,66964.3,12486,190.32,0.832342
14812.8,14602,66482.3,6824.04,6670,67049.5,15756.3,39,0.832342
6946.55,7169,63502.5,3192,3169,66011.6,19446.1,43.68,0.833408
12116.6,12131,65458.5,5324.56,5111,68274.4,20010.8,-18.72,0.833408
13935.3,14143,64573.8,5517.6,5547,65188.7,39819.4,-77.22,0.834474
8977.8,9042,65070.7,5104.92,5014,66724.4,34368,29.64,0.83554
5610.15,5879,62539,2757.28,2659,67958.3,30362.8,-5.46,0.836605
8533.2,8702,64264.7,3449.64,3390,66689,43194.6,66.3,0.836605
7854.6,7371,69835.7,7245.08,6571,72259,46877.6,76.44,0.836605
11414.6,11274,66353.6,5282.76,4938,70111.6,7002.64,-8.58,0.837671
6824.35,6938,64462.5,3673.08,3498,68816.2,11818,-33.54,0.837671
13393.9,13222,66388,6277.6,6006,68499.6,55402.5,254.28,0.837671
8494.85,8662,64271.4,2830.24,2806,66102.1,23161,28.08,0.839803
8334.95,8658,63090.7,1762.44,1778,64962.5,17271,10.14,0.839803
6476.6,6828,62163.2,2922.96,2920,65602.4,6772.36,-3.9,0.840868
13469.3,13358,66082,5080.6,4942,67374,19545.7,78.78,0.844065
7229.95,7363,64351.8,2870.52,2855,65892.3,20942.6,73.32,0.844065
30254.2,21351,92864.1,34351.2,25799,87260.9,43607.3,531.18,0.845131
9543.3,8633,72446.4,6969.2,6377,71622,11245.7,29.64,0.845131
8368.1,8262,66377.6,5291.12,4982,69602.3,13417,107.64,0.846197
12671.8,12518,66340.9,3603.16,3426,68924.9,4536.44,64.74,0.847263
7433.4,7303,66706.2,4075.12,3843,69494.4,18180.7,116.22,0.848328
5524.35,5775,62691.6,2737.52,2779,64557.8,1772.32,-49.92,0.848328
15652,14914,68779,15198.5,14502,68683.5,19327.6,-10.92,0.849394
7294.95,7529,63498.7,3306,3257,66522,18249.9,11.7,0.85046
9644.05,9575,66008.6,4799.4,4515,69664.1,19560.1,85.02,0.854723
5405.4,5730,61823.4,1983.6,1990,65325.2,3103.08,69.42,0.854723
7191.6,7381,63854.3,3980.12,3941,66186.5,8157.08,28.86,0.855789
12223.9,12385,64683.5,4779.64,4821,64973.8,14938.6,11.7,0.856854
9449.7,9502,65175.3,4528.84,4490,66102.9,22114.5,35.1,0.860052
30763.2,17719,113782,12342.4,6531,123851,23397.4,64.74,0.864314
21676.2,20251,70148.2,16840.1,15807,69819.2,20711.5,106.86,0.864314
14446.2,13995,67649.1,6241.12,5883,69525.4,50278.6,184.86,0.864314
10502.7,10627,64769.4,5035.76,5043,65441.9,9072.88,-31.2,0.86538
11827.4,11491,67454.6,8318.96,7655,71220.3,20315.6,148.98,0.866446
7571.2,7447,66629,3053.68,2967,67450.6,19866.4,60.06,0.866446
13474.5,13348,66157.1,4395.08,4372,65882,21793.8,18.72,0.867512
5326.1,5127,68081,2135.6,2067,67711,4364.68,-1.56,0.868577
13483.6,13154,67178.1,4695.28,4582,67156.2,9834.4,17.94,0.868577
13132.6,12622,68187.1,4930.12,4718,68482.5,2677.48,10.14,0.868577
8094.45,7906,67098.1,3314.36,3254,66751.7,32975.6,65.52,0.868577
15010.4,14548,67619.3,6158.28,6144,65688.3,7595.44,7.02,0.869643
10162.1,9575,69554.4,7868.28,7255,71075.9,21756.5,-35.1,0.871775
11929.4,11498,67995.2,4538.72,4346,68442.1,9468.08,17.16,0.871775
12408.5,11967,67953.8,10181.7,9595,69543.4,13015,-4.68,0.87284
