"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8918,8882,65801.6,5377.76,5254,67079.7,33478,-25.74,0.923229
10484.5,10454,65727.2,4758.36,4822,64671.1,17041.5,36.66,0.923229
13700,13460,66704.8,5881.64,5664,68054.2,63447.8,58.5,0.931679
10386.3,10581,64330.4,3562.88,2997,77910.2,19079.8,-6.24,0.934848
6300.45,6115,67523.5,6412.88,6307,66636.2,23857.9,-19.5,0.935905
9197.5,8787,68597.6,6202.36,6023,67487.6,70086.4,36.66,0.935905
12485.8,12494,65493.3,6007.04,6106,64473.9,6718.4,9.36,0.936961
13754,13965,64545.8,7417.6,7545,64429.4,19880.1,24.96,0.938017
14311.7,13114,71521.4,12958,12494,67969.9,52338.9,38.22,0.943299
15029.3,14155,69583.9,9664.16,9279,68256.3,14008.3,49.14,0.943299
6277.7,6518,63119.9,3337.92,3346,65377.7,2147,3.9,0.945412
10260.9,7667,87708.1,36261.9,12691,187255,5743.32,992.16,0.947524
8087.3,8275,64049.5,3118.28,3239,63093.4,9102.52,-14.04,0.947524
7965.75,8006,65206.5,3737.68,3794,64563.2,12822.7,-12.48,0.947524
8986.25,8834,66665.5,3999.88,3990,65698.3,32178.4,43.68,0.949637
6182.15,6170,65665.1,3204.92,3230,65027.1,36040.7,19.5,0.952806
9314.5,8982,67962,7169.84,7142,65791.5,37327.4,0,0.952806
9358.7,9006,68102.6,3709.56,3710,65528.2,31683.6,-0.78,0.953862
7590.05,7558,65813.9,4004.44,4066,64543.8,43206.8,34.32,0.955975
8618.35,8438,66936.7,2858.36,2902,64550.5,33433.2,-24.96,0.955975
6699.55,6634,66183.6,2393.24,2446,64122.4,28009,10.92,0.955975
12443.6,10890,74885.6,6720.68,5882,74880.4,43788.9,39.78,0.955975
13661,12719,70390,6767.8,6619,67009.3,3464.08,35.88,0.959144
15464.1,14698,68952.1,8584.96,8494,66237.8,5914.32,-17.16,0.959144
7414.55,7300,66564.4,3040,3120,63855.6,45511.8,-53.04,0.963369
14569.1,14271,66905,8417,8283,66596.2,1966.88,32.76,0.965482
5599.1,5251,69880.5,5673.4,5427,68511.5,41005.8,-38.22,0.965482
10203.7,10114,66117.2,3946.68,3974,65085.5,13016.5,-28.86,0.965482
13204.8,12846,67366.2,7539.2,7578,65200.4,2318,3.12,0.966538
8002.8,7817,67093.7,3302.2,3309,65401.3,25301.9,-6.24,0.967595
13100.8,12671,67758.7,8568.24,8431,66602.8,49576.3,-49.92,0.967595
6073.6,6039,65911.5,3376.68,3299,67079.1,39846,-55.38,0.968651
7564.05,7415,66853.3,3332.6,3459,63141.2,7662.32,0,0.969707
16003,13566,77308.9,12839.4,10986,76592.5,60977.8,51.48,0.97182
22526.4,18907,78081.7,14905.1,13023,75007.4,44289,45.24,0.974989
11615.5,11244,67701.3,4366.96,4120,69464.4,14194.5,21.84,0.977102
6428.5,6606,63775.1,2881.92,3034,62251,28725.7,-28.08,0.977102
13174.2,12833,67278.4,5434,5281,67434.7,10049.5,-54.6,0.977102
5419.7,5282,67244.5,3080.28,3122,64660.2,10737.3,-7.02,0.978158
6498.05,6560,64917.1,2717.76,2724,65385.9,20893.9,-17.94,0.978158
11330.8,11332,65529.1,4540.24,4388,67809.7,17768,6.24,0.980271
14766,14638,66109.3,5110.24,5082,65900.2,7031.52,55.38,0.982383
6900.4,7102,63675.7,3202.64,3278,64029.3,26933.6,-10.92,0.984496
9827.35,8951,71952.3,8558.36,8067,69527.8,48341.3,-1.56,0.985552
8544.25,8605,65073.3,5720.52,5725,65484.7,7157.68,-49.92,0.988721
12299.3,11896,67757.8,6194.76,6268,64770.2,56773.5,17.16,0.990834
14782.3,14006,69168.4,8308.32,7974,68283.7,25537.5,3.9,0.990834
9478.3,9446,65760.1,3467.88,3554,63947.9,15530.6,-21.84,0.990834
15203.5,14890,66915.8,5357.24,5310,66119,32126.7,21.84,0.99189
7268.3,7347,64834,3156.28,3255,63548.4,32629.8,11.7,0.99189
7776.6,7842,64989.4,4057.64,4054,65594.8,23256.8,-6.24,0.992946
7057.7,7104,65108.9,3477.76,3556,64094.1,7452.56,0.78,0.994003
13014.9,12726,67024,6522.32,6422,66559.8,20013.8,23.4,0.994003
7961.85,8036,64931.3,3709.56,3668,66278.5,11925.9,-1.56,0.995059
10245.3,9516,70558.6,8246,7560,71482.8,26416.8,21.06,1.00457
8219.9,8315,64786.4,3926.92,3951,65136.6,10703.8,-1.56,1.01302
12604.1,12747,64801.6,5592.08,5535,66211.9,6180.32,22.62,1.02358
6297.2,6440,64082.8,2617.44,2556,67111.3,34592.2,2.34,1.02992
11706.5,11675,65712.8,4892.12,5003,64083.5,24752.4,83.46,1.03309
8429.85,8450,65379.7,3135.76,3202,64180.3,30662.2,6.24,1.03309
5237.7,5362,64016.8,2017.8,2002,66053.2,13324.3,-6.24,1.03414
8897.85,8811,66182,6397.68,6159,68075.7,56897.4,0.78,1.0352
10432.5,10327,66205.5,3945.16,3975,65044,6503.32,-29.64,1.03626
16008.8,15195,69046.1,9018.92,8651,68323.2,16699.5,29.64,1.03942
9066.85,8819,67377.8,4824.48,4691,67400.8,5373.2,-0.78,1.04259
13819.6,13390,67638.9,5277.44,5178,66794.6,22385,-7.8,1.04365
8741.2,8622,66442,3905.64,3802,67322.5,13821.4,16.38,1.04471
12805.6,12754,65801.4,3709.56,3778,64348.8,11299.7,79.56,1.04576
7200.05,7454,63303.3,3045.32,3166,63037.9,7851.56,39,1.04576
12588.5,12466,66180.3,6488.88,6438,66053.9,49889.4,11.7,1.04788
8617.7,8327,67823.9,7007.96,6435,71371.2,24624,57.72,1.04893
5686.2,5818,64051.4,2541.44,2586,64406.7,41920.1,2.34,1.04999
7654.4,7736,64844.7,4175.44,4188,65339.5,25545.1,40.56,1.05104
12253.8,12244,65588.5,4979.52,5008,65163.3,8249.8,37.44,1.0521
7882.55,7987,64679,3281.68,3331,64565.7,34545.8,2.34,1.05316
8125,8094,65787,3237.6,3358,63186.2,39403,38.22,1.05421
11969.1,5854,133995,45579.5,20602,144991,6692.56,1004.64,1.05633
13589.5,13332,66802,5880.12,5924,65050.6,14538.8,46.8,1.05633
8273.85,8271,65558.6,2798.32,2911,62999.2,25596.8,17.94,1.05633
10130.9,9814,67652.2,4591.92,4438,67808.9,26013.3,39.78,1.06055
8433.75,8282,66736.8,3481.56,3390,67306.1,13202,-6.24,1.06266
10357.1,10235,66317.8,5467.44,5371,66712.7,16418.3,25.74,1.06478
6419.4,6717,62632.4,2786.92,2873,63572.4,27279.4,66.3,1.06583
8208.85,8311,64730.5,3821.28,3879,64560.8,24301.8,-3.9,1.06689
5084.3,5311,62738.6,1878.72,1915,64294.4,16417.5,10.14,1.06795
10289.5,10471,64400,4807.76,4915,64106.1,51262.8,53.82,1.07006
6747,6466,68384.1,3321.96,3238,67235.3,63881.8,50.7,1.07217
11473.8,11014,68271.9,5240.96,5094,67426.7,9518.24,-24.18,1.07534
24194.3,20176,78588.3,21391,18160,77195.9,63825.6,50.7,1.07851
14214.2,13708,67956.1,9151.92,8700,68940.3,16624.2,-13.26,1.08062
8796.45,8907,64722.6,4150.36,4203,64715.2,17467.1,3.9,1.08379
6857.5,7139,62951.8,3187.44,3251,64254.7,10390,-4.68,1.08485
21879,21111,67920.1,6933.48,6551,69362.3,66272.8,76.44,1.0859
12442.9,12638,64524.5,4449.8,4586,63589.6,50327.2,-18.72,1.08696
19327.8,17203,73630.4,53083.7,15783,220420,14387.6,994.5,1.08696
11816.3,11739,65967.8,6814.16,6879,64918.3,12154.7,-10.14,1.08802
7678.45,7858,64038.6,3716.4,3714,65578.4,8895.04,26.52,1.08802
7320.95,7358,65206,2495.84,2542,64345.9,5570.04,-8.58,1.09013
9814.35,10006,64280.8,5240.2,5382,63809.3,20536,-13.26,1.09224
12653.5,12662,65492.3,6507.12,6578,64829.8,17978.6,20.28,1.09647
5769.4,5140,73561,14638.4,12436,77142.1,2947.28,377.52,1.10175
10157.5,10192,65314.5,5306.32,5348,65025.2,6386.28,13.26,1.10597
9956.7,7266,89804.9,13464.2,6486,136045,29967.6,102.18,1.10809
7826,7943,64570.7,4138.2,4259,63677.2,11854.5,-24.18,1.10809
6935.5,6986,65062.3,2674.44,2686,65253.9,21486.7,-11.7,1.10809
10611.9,10633,65405.9,4099.44,4185,64196.2,28730.3,10.92,1.10914
5957.25,6057,64456.7,2872.04,3001,62719.8,16395.5,3.9,1.11125
9589.45,8536,73624,9569.16,8856,70813.5,25691.8,7.02,1.11125
4951.05,5039,64392.1,1422.72,1515,61544.1,17502.8,-1.56,1.11231
12868.7,12602,66923,4704.4,4618,66762.1,18275,14.82,1.11442
8025.55,8034,65467.1,3432.16,3458,65046.3,13819.1,36.66,1.11971
9166.95,9039,66463.7,3673.08,3595,66959.4,39330.8,16.38,1.11971
12387,11419,71091.8,6247.96,5835,70174.2,45432.8,37.44,1.12182
8995.35,8542,69014.2,5899.88,5870,65869.6,18556.9,-7.02,1.12604
10060,9862,66852.1,4629.92,4566,66453.4,10393.8,-14.82,1.12816
8467.55,8249,67272.3,4363.92,4253,67245.2,53060.2,75.66,1.12816
5373.55,5419,64986.3,1827.04,1851,64687.7,10857.4,-7.8,1.12816
13668.2,12831,69812.1,12612.2,11707,70603.3,21973.1,15.6,1.12816
13276.3,13290,65468.2,4794.08,4906,64040.9,13211.8,17.16,1.12921
13465.4,13254,66581.3,6602.12,6594,65616.7,8087.16,-7.8,1.12921
10414.9,9915,68840.6,7131.84,6575,71086.3,44361.2,97.5,1.12921
11568,10999,68926.6,7050.52,6739,68565.5,42629.2,14.04,1.13238
11922.9,11603,67343.1,7283.84,7303,65364.1,25241.9,-34.32,1.13344
5744.7,5806,64844.1,2349.92,2426,63480.8,11341.5,16.38,1.13555
6457.75,6646,63679.7,2578.68,2722,62085.4,2587.8,0,1.13661
10178.3,9951,67033.3,6987.44,6699,68357.8,15841.4,-24.18,1.13766
12670.4,11355,73128.2,9822.24,8975,71722.6,32374.5,21.06,1.14189
8867.3,8835,65775.6,4410.28,4391,65823.8,38773.7,16.38,1.144
7537.4,7516,65722.6,2785.4,2828,64548.8,40640.2,12.48,1.144
6188,6310,64268.9,3647.24,3650,65486.4,7748.2,-5.46,1.14611
10713.3,10433,67296.7,6112.68,5925,67611.9,14818.5,38.22,1.14611
9582.3,9550,65757.7,3525.64,3470,66586.8,29712.2,24.18,1.14823
5608.2,5871,62602.5,2623.52,2715,63327.8,7899.44,-32.76,1.14928
8125,8370,63617.7,4609.4,4662,64796.6,7361.36,24.18,1.14928
8932.3,9251,63278.3,3858.52,3975,63615.6,13705.8,-8.58,1.15034
10811.4,10602,66830.7,6870.4,6574,68490.8,15230.4,83.46,1.1514
13252.2,13282,65389,4947.6,4946,65557.2,14161.1,30.42,1.15245
16476.8,15262,70752.6,12959.5,11834,71769.1,40053.5,31.2,1.15879
10543.6,10471,65990.7,4467.28,4339,67473.5,14484.8,17.94,1.15985
5981.3,6279,62428.8,2161.44,2227,63606.7,37765.9,11.7,1.1609
15893.8,15502,67192.4,11552.8,11422,66286.3,13330.4,63.96,1.16196
10123.8,10097,65709.6,5886.2,5749,67100,13368.4,39,1.16407
9681.75,9695,65446.4,5478.08,5343,67192.9,21595.4,-56.94,1.16513
8609.9,8643,65285,4530.36,4563,65067.2,31032.3,22.62,1.16618
7665.45,7991,62866.1,3240.64,3347,63453.4,30850.7,8.58,1.16935
12267.4,12010,66940.9,5546.48,5438,66843.3,22762.8,10.14,1.17252
7281.3,7216,66129.1,3053.68,2960,67610.1,20745.7,-3.12,1.17358
11287.3,11095,66671.6,5490.24,5395,66692.9,20602.1,46.02,1.17675
8791.9,8610,66920.6,3866.88,3842,65960.4,32233.1,32.76,1.17886
12698.4,12550,66310.9,5256.16,5334,64579.6,7763.4,8.58,1.17992
8664.5,8523,66624,3556.8,3643,63985.3,58746.5,4.68,1.18309
10279.1,10166,66265.1,4807.76,4662,67585,17306.7,21.06,1.18414
9376.25,9179,66944.3,3426.84,3403,65995.1,9204.36,9.36,1.1852
8744.45,8534,67152.1,4404.96,4354,66303,11329.3,-6.24,1.1852
10003.5,9735,67343.5,5814,5667,67236,70411.7,53.04,1.1852
8303.75,8351,65165.2,2856.84,2971,63017.8,53041.9,-3.9,1.18625
12563.8,11436,71999.3,11017.7,10344,69804.5,5545.72,41.34,1.19048
7530.25,7615,64806.6,3597.84,3647,64652.6,11561.9,2.34,1.19048
8052.2,7750,68091.5,5522.92,5206,69525.6,35858.3,18.72,1.19365
13018.2,12526,68111.2,9595,9418,66767.7,24532.8,67.86,1.19365
28409.5,22589,82422.8,19696.2,16333,79030.7,60075,150.54,1.19576
6747,6859,64465.9,2416.04,2479,63871.6,4265.88,-16.38,1.2021
14166.1,13801,67269.7,4018.88,4025,65436.4,10845.2,7.02,1.20421
