"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8902.4,7957,73322.6,6969.96,6385,71540.1,7264.08,77.22,0.656411
9471.15,9647,64341.4,3926.92,3983,64613.3,2006.4,41.34,0.662604
17867.8,15059,77760,15953.9,14567,71775.7,6803.52,189.54,0.664668
16769.3,14050,78220.4,11155.3,10066,72627.9,8033.2,117,0.664668
10075.6,10262,64345.9,3338.68,3282,66667.8,8448.16,67.08,0.667764
8790.6,8823,65295.3,4031.8,3955,66808.6,7512.6,31.98,0.669828
30031.9,21016,93651.2,27236.9,21500,83023.1,31944.3,276.12,0.670861
16459.9,15386,70110.4,6209.2,5978,68070.6,5031.2,43.68,0.679117
16051.1,15575,67539.3,7012.52,7059,65104.5,8608.52,133.38,0.680149
9330.1,8998,67954.8,4957.48,4642,69990,5879.36,132.6,0.683246
5985.2,6018,65178.8,2371.2,2406,64588.1,4883.76,22.62,0.695631
13951.6,13926,65656.5,6195.52,6322,64224.9,2147.76,14.82,0.697695
16478.1,15687,68841.2,8056.76,7683,68724.2,2722.32,86.58,0.698727
5991.7,6298,62348.7,3003.52,3070,64116.8,10010.7,106.08,0.701823
11319.8,10398,71345.6,7962.52,7450,70044.5,3340.96,60.84,0.701823
15423.2,14859,68024.4,6274.56,6283,65448,2330.16,7.8,0.708016
11409.4,11319,66059.7,4471.08,4535,64612.3,7827.24,109.98,0.714208
6353.75,5998,69423,5134.56,4842,69495.8,11666.8,42.9,0.717305
11642.1,11534,66150.5,5561.68,5418,67274,1817.92,38.22,0.717305
7634.9,7630,65578.1,4124.52,4202,64327.6,3096.24,56.16,0.718337
5096,5095,65548.9,2375,2423,64237.7,1979.8,29.64,0.720401
9582.3,9418,66679.3,4759.12,4574,68188.4,8940.64,174.72,0.730722
13125.4,13241,64964.1,6317.88,6365,65050.8,9956,143.52,0.732786
12400.7,12082,67264.7,5137.6,5158,65276.8,1800.44,28.08,0.743107
9070.1,9094,65363.8,3802.28,3794,65679,14680.2,159.12,0.747235
14770.6,14411,67171.3,5826.16,5711,66857.5,7730.72,76.44,0.753428
33662.8,25226,87454.5,28535,23006,81286.1,2246.56,91.26,0.756524
12741.3,12607,66234.1,7697.28,7563,66699.6,2357.52,43.68,0.768909
15244.4,14963,66768.7,8406.36,8083,68157.8,5318.48,37.44,0.769942
14882.4,14335,68038.6,9722.68,9323,68345.6,3004.28,54.6,0.772006
15184,15222,65372.4,7476.88,7366,66522.5,10044.2,124.8,0.773038
11436.8,11518,65073.7,4918.72,4874,66137.3,4196.72,100.62,0.778198
11326.9,10994,67520.4,5178.64,5042,67312,6938.04,88.92,0.781295
6294.6,6395,64507.1,2870.52,2811,66923.7,4328.2,74.88,0.783359
10624.3,11020,63182.5,4104.76,4136,65041,2093.04,39,0.785423
11258,11205,65846,5491,5557,64757.6,6930.44,57.72,0.792648
11451.7,10967,68432.4,4906.56,4839,66451,2004.88,25.74,0.79368
4829.5,5092,62157.5,1533.68,1604,62662.9,6532.96,81.9,0.796776
14095.2,14610,63227,5487.96,5718,62899.4,5030.44,75.66,0.79884
13660.4,13766,65033.3,6991.24,6790,67478.3,15425,53.04,0.804001
15046.2,15455,63802.5,5915.84,6095,63609.6,9987.92,173.16,0.805033
15086.5,14915,66289.6,8234.6,8023,67264.5,1865.04,30.42,0.807097
5932.55,5787,67184.3,3066.6,3019,66569.3,3467.88,0.78,0.810193
9322.3,9139,66850.5,1643.12,1683,63983.1,2268.6,-7.8,0.811225
10875.8,11118,64108.3,4857.16,4986,63842.5,6900.04,45.24,0.820514
14237.6,14155,65918.4,5895.32,6043,63934.4,1908.36,1.56,0.821546
20312.5,17771,74908.6,16658.4,15163,71999.4,5125.44,72.54,0.825675
10021.7,9382,70004.5,4813.08,4706,67027.2,8230.04,48.36,0.830835
10423.4,10670,64021.4,3509.68,3614,63644.3,2017.04,24.18,0.833931
6327.1,6273,66101.2,3152.48,3169,65194.4,7208.6,65.52,0.834963
8728.2,8419,67942.9,4558.48,4439,67300,10159.7,146.64,0.842188
8542.3,8610,65020.7,3367.56,3430,64343,3309.04,30.42,0.844252
14033.5,13907,66132.1,6249.48,5955,68776.8,6165.88,65.52,0.846316
13837.2,13767,65870.2,5427.92,5491,64783.1,2120.4,11.7,0.847348
7621.25,7552,66136.9,2983.76,2916,67058.9,6121.04,22.62,0.848381
14074.4,13987,65945.8,5739.52,5639,66704.2,3800.76,57.72,0.849413
15912.6,15690,66466,7783.16,7694,66295.4,4337.32,121.68,0.852509
9764.3,9583,66775.9,3809.12,3755,66480.6,13871.5,160.68,0.852509
7326.8,7551,63590.1,3206.44,3327,63161.2,2359.04,33.54,0.853541
10023.6,10126,64873.6,4559.24,4654,64201.6,15152.9,78.78,0.855605
13399.1,12942,67850.7,5750.92,5518,68302.3,1950.16,41.34,0.863862
16084.2,15443,68257.3,6519.28,6327,67527.7,3809.12,34.32,0.871087
10710.7,10246,68508.3,7097.64,6614,70328.2,6230.48,51.48,0.876247
15372.5,14535,69312.2,5779.8,5607,67555.7,1915.2,85.02,0.879343
10574.8,10403,66618.6,4620.8,4551,66541.1,12600.8,133.38,0.883472
19217.9,18362,68590.8,9372.32,9310,65974.7,4414.08,35.88,0.889664
10465.6,10023,68430.3,4104,3975,67662.8,5323.04,63.18,0.890696
12756.3,12275,68105.4,5442.36,5255,67872.6,2516.36,65.52,0.891729
10378.5,10382,65514.2,3793.92,3834,64850.9,16454.8,129.48,0.895857
12103,11698,67804.9,5257.68,5250,65631.9,14655.1,133.38,0.896889
8262.15,8111,66757.3,3706.52,3647,66605.6,4437.64,99.84,0.904114
13224.3,13211,65601.7,5448.44,5483,65122.9,2967.8,14.04,0.909274
11302.2,11298,65560.4,6468.36,6274,67566.2,8346.32,41.34,0.909274
14428.7,14059,67259.4,3901.08,3739,68376.9,4597.24,39.78,0.910306
17542.8,16682,68917.9,11543.6,11098,68167.6,4762.16,93.6,0.911338
15997.1,15654,66972.6,9417.16,9106,67775.4,6817.96,88.14,0.918563
12975.3,12787,66501.1,5871,5559,69214.2,5076.8,51.48,0.925788
7881.25,7778,66406,3496,3574,64105.7,7184.28,199.68,0.93198
8377.85,8403,65339.8,3558.32,3619,64437.2,3192.76,74.1,0.937141
13497.2,13481,65615,6871.16,6845,65786.5,4334.28,52.26,0.940237
15724.1,15294,67379.2,7680.56,7418,67855.6,10175.6,99.84,0.940237
15094.9,14947,66184.7,6203.12,6199,65579.6,7502.72,38.22,0.943333
25506,21678,77108.6,18581.2,16474,73918.9,9803.24,113.88,0.948494
26399.1,23970,72177.4,14120.8,12550,73738.7,38241.7,974.22,0.949526
13061.1,13047,65606.8,7015.56,6759,68023.6,10541.2,148.98,0.953654
12011.3,11554,68130.2,9281.12,8518,71407.3,5269.84,72.54,0.959847
7337.85,7759,61978.8,3707.28,3695,65753.8,3543.88,102.96,0.963975
11167,11854,61737.9,5857.32,5854,65573.2,3696.64,43.68,0.969136
5395.65,6147,57525.5,3442.04,3511,64248.8,7232.92,91.26,0.9712
8296.6,8833,61556.2,3657.88,3717,64493.6,2542.2,39,0.978424
11140.3,11130,65596.9,9716.6,9482,67157.5,21722.3,211.38,0.984617
6969.3,6947,65746.4,3358.44,3299,66716.8,2596.16,13.26,0.992874
8011.25,7990,65710.3,3705.76,3814,63676.1,2378.04,21.84,0.99597
61384,33030,121794,94542.5,66438,93258.9,16476.8,545.22,0.998034
12365.6,12138,66764.9,5275.16,5162,66972.7,2229.84,-2.34,1.00113
10218.6,10606,63142.5,3435.2,3450,65254.9,8246.76,7.8,1.00216
17560.4,16459,69921.5,11734.4,10847,70897.5,2562.72,61.62,1.00216
10988.9,11225,64157.6,4762.16,4765,65496.9,5327.6,91.26,1.00216
17998.5,15586,75680.1,14439.2,12758,74172.3,13833.5,81.12,1.00319
23263.5,18818,81018,18599.5,15718,77550.3,19823.8,156,1.00629
10117.9,10230,64817.9,5124.68,5010,67036.1,4711.24,-6.24,1.01558
5281.9,5894,58730,2389.44,2470,63398.5,5859.6,46.02,1.01868
9302.8,9787,62293.7,3720.2,3743,65136.8,3751.36,55.38,1.01971
9508.2,9730,64042.1,4142,4086,66434.2,3182.88,37.44,1.02074
6830.85,7111,62954.1,2775.52,2743,66313,2960.96,78,1.0228
14528.1,14341,66391.2,6323.96,6341,65359.9,2466.96,12.48,1.0259
9096.75,9074,65700.3,4467.28,4326,67676.3,7216.96,39.78,1.0259
26313.3,22966,75087.9,19340.5,17762,71360.1,15292,222.3,1.029
7768.8,7950,64042.3,3135,3242,63373,1716.08,-7.8,1.03829
21355.1,19058,73435.2,14716.6,13570,71073.7,12676.8,138.84,1.03829
10375.9,10371,65567.3,4249.16,4391,63419,2464.68,45.24,1.04035
12843.3,12801,65752.8,4738.6,4802,64670.7,4034.08,130.26,1.04138
13161.8,12783,67478.3,5575.36,5707,64024.3,2657.72,28.86,1.04241
11946.3,11710,66858.8,5400.56,5470,64704,2993.64,73.32,1.04964
5193.5,5074,67079.5,2793.76,2754,66482.2,3052.92,2.34,1.05067
15061.1,15166,65082.9,4974.2,5006,65119.7,5117.84,129.48,1.05377
13390,12890,68078.1,5481.12,5518,65098,5586.76,33.54,1.0579
12528.8,12311,66695.2,5620.2,5715,64448.9,5269.84,62.4,1.06202
10574.2,10446,66340.3,3833.44,3870,64916.9,2006.4,53.04,1.07338
13770.2,12965,69606.4,5335.2,5217,67020.8,6507.12,100.62,1.07751
14539.2,13930,68402.1,9560.04,9178,68264,3157.8,48.36,1.08576
19925.8,16273,80246.7,17015.6,14757,75566.6,6358.16,86.58,1.08989
14994.2,14662,67020.9,5169.52,5286,64091.9,7675.24,132.6,1.09092
9387.3,9232,66638.4,3995.32,3924,66727.1,1919,57.72,1.09195
6095.05,6455,61881.5,2370.44,2451,63382,6241.12,37.44,1.10021
18327.4,18054,66528.4,9888.36,9766,66357.1,3467.88,-0.78,1.10434
15846.3,15994,64931,4000.64,4090,64104.1,3766.56,21.84,1.10537
6700.2,6879,63832.6,2394.76,2447,64136.9,3777.2,84.24,1.1126
10218,10267,65223.2,4095.64,4095,65546.2,4449.04,10.92,1.11363
10509.2,10958,62851.9,4094.88,4222,63562.8,3226.96,30.42,1.11569
19784.7,15510,83598.3,14541.8,12118,78644.5,13338,129.48,1.11776
10911.5,10739,66589,4886.8,4755,67352.5,2204.76,11.7,1.13117
8432.45,8662,63799.2,3585.68,3558,66045.8,1839.96,33.54,1.1353
10985.6,11398,63165.1,4762.92,4886,63885.1,8670.84,69.42,1.14046
6483.75,6758,62876.4,3116.76,3122,65426,1993.48,4.68,1.14046
11614.8,11731,64887.1,5909.76,5651,68536.9,3655.6,78.78,1.14149
12177.8,12519,63749.6,5001.56,5111,64132.7,10406.7,70.98,1.14149
9841,9531,67667.6,3436.72,3455,65189.3,1919.76,46.8,1.15801
16180.4,14286,74226.6,8670.84,7866,72241.6,3467.88,41.34,1.1611
12453.3,11738,69530,4864,4734,67335.7,7980.76,51.48,1.16317
9153.3,8647,69373.3,4746.2,4611,67457.6,6054.16,53.04,1.16317
15012.4,14698,66937.9,6941.84,6766,67239.2,2688.88,86.58,1.17246
16175.2,15798,67101,9560.04,9378,66808.1,7127.28,9.36,1.17349
12249.9,12086,66424.7,7235.96,7138,66435.4,1740.4,37.44,1.17349
12160.8,12555,63478.6,4297.8,4431,63565.9,11449.4,177.84,1.17762
9580.35,9271,67722.8,6189.44,5907,68669.6,3758.2,14.04,1.17865
5857.15,6011,63858.6,3363,3279,67214.9,6302.68,-5.46,1.18175
10960.9,11216,64045.7,4935.44,5044,64125.5,2014.76,58.5,1.20755
8247.85,8559,63153.5,3380.48,3451,64196.8,12620.6,121.68,1.20755
10498.1,10194,67491.3,7892.6,7478,69169.5,6101.28,60.84,1.20858
12841.4,12887,65304.1,4938.48,4979,65002.7,3006.56,63.18,1.21374
13639.6,14103,63382.6,6346.76,6327,65740.7,3496.76,86.58,1.21787
10035.3,10430,63056.3,4091.84,4186,64061.8,10282.8,70.2,1.21993
7041.45,7434,62075.4,3129.68,3146,65196,2579.44,78.78,1.22097
7111,7336,63526,3542.36,3452,67251.5,3853.2,83.46,1.222
14603.5,14671,65234.7,5677.2,5659,65746.8,13425.4,71.76,1.22406
11066.3,10999,65936.7,7479.92,7223,67867.1,3755.92,48.36,1.22509
8256.95,8425,64228.8,3746.8,3721,65990.4,9686.2,97.5,1.22922
14829.1,14977,64888.8,8683.76,8709,65346.1,3613.8,28.08,1.23542
11683.1,12110,63225.7,5266.04,5434,63510.3,3165.4,36.66,1.23645
15481,15592,65069.7,8296.92,8460,64272.7,3569.72,82.68,1.23851
12249.3,11647,68924.8,9097.96,8511,70055.7,10488,109.98,1.24058
16098.5,15402,68499.8,6823.28,6618,67568.8,2086.2,49.14,1.24986
12651.6,12594,65835.7,4898.96,4898,65548.8,1735.08,46.8,1.24986
5528.9,5607,64623.1,2872.8,2867,65668.6,8197.36,33.54,1.25296
16809.6,16230,67876.6,7033.8,6774,68049.5,6162.84,62.4,1.25399
12387.7,12159,66768.7,6209.96,6127,66423.4,2226.04,76.44,1.25399
13361.4,13318,65749.6,4590.4,4662,64529.5,2522.44,58.5,1.25606
10986.9,11259,63952.5,7030,7151,64427.1,5066.16,53.04,1.25709
10732.8,10597,66375.8,5146.72,5013,67284.1,5293.4,78,1.25812
15455.7,14971,67657.8,8178.36,7967,67274.6,11886.4,105.3,1.26431
16271.4,16427,64915.4,6244.92,6431,63639.7,3720.2,46.8,1.27051
10782.2,11067,63849.5,4849.56,4971,63935,10323.1,182.52,1.2767
8261.5,8326,65028.3,3354.64,3218,68318.7,9708.24,68.64,1.2767
13110.5,13496,63664,5008.4,5180,63365,4962.8,86.58,1.28496
12442.9,12067,67577.8,8534.04,8099,69056.3,2272.4,68.64,1.28496
10927.1,11146,64249.2,5206.76,5118,66672.6,4874.64,35.88,1.28805
8170.5,8520,62847.6,3746.04,3868,63469.6,2257.96,-17.94,1.29012
8504.6,8967,62156.5,3413.16,3511,63709.7,3507.4,87.36,1.29115
9094.15,9091,65558.7,3264.2,3251,65802.1,5793.48,109.2,1.29424
8803.6,9050,63751.7,3518.04,3598,64079.6,10419.6,45.24,1.29528
11919,11907,65602.3,6596.04,6439,67134.4,14665,72.54,1.30044
14209.6,14603,63770.7,5554.84,5403,67377.8,3857.76,27.3,1.3056
12791.3,12931,64828.2,4548.6,4631,64369.9,5261.48,98.28,1.30869
12184.3,12215,65371,6007.8,6087,64683.3,1918.24,14.04,1.30869
14063.4,13827,66656.5,7224.56,6967,67958.8,3990,9.36,1.31179
10973.9,10130,70995.9,9275.04,8582,70828.4,10945.5,124.02,1.31489
11126,11295,64555.7,4755.32,4767,65375.4,8982.44,95.16,1.31798
12918.8,13292,63695.7,4804.72,4904,64209.2,3630.52,106.86,1.32211
20618.6,17795,75935,13245.3,11795,73594.1,1779.92,21.84,1.3314
12436.4,11439,71250.6,10203.8,9759,68522.8,7046.72,59.28,1.34069
12799.8,12806,65504.3,5377.76,5506,64009.6,3375.16,-9.36,1.34172
8297.25,7898,68848.9,7104.48,6638,70141.5,3594.8,72.54,1.34172
10564.4,10630,65131.9,3650.28,3762,63589.8,10206,188.76,1.34275
15187.2,14551,68401.6,5676.44,5303,70151.1,8521.12,60.84,1.34482
8308.95,8224,66212.9,3891.96,3920,65067.2,8128.96,-7.02,1.34482
17108.6,16822,66652.7,6888.64,6850,65905.7,2923.72,51.48,1.34791
10273.9,9987,67418.7,3462.56,3431,66138.8,3622.92,40.56,1.34998
6329.7,6203,66874.6,2632.64,2639,65378.1,3378.96,24.96,1.35307
10126.3,10089,65778.6,4191.4,4329,63452.9,2343.08,38.22,1.35514
13466.7,13283,66442.3,6352.84,6467,64379.1,2935.88,89.7,1.35617
12389.6,11963,67873.3,6065.56,6027,65955.3,3964.16,98.28,1.35927
8391.5,8334,65988.2,3201.88,3194,65697.7,6307.24,64.74,1.37372
36450,27751,86079.4,24113.3,17971,87935.4,6643.16,89.7,1.37578
7220.85,7100,66651.5,3264.2,3192,67018.4,15097.4,179.4,1.37784
10075,10237,64498.9,3394.16,3481,63901.1,12279.3,24.18,1.38094
12360.4,12375,65458.7,4673.24,4723,64845.5,2623.52,11.7,1.38197
7710.95,7854,64342.4,3785.56,3866,64172.4,4634.48,52.26,1.383
7177.3,7327,64197,3243.68,3343,63588.9,7232.92,39.78,1.3861
18367,18286,65826.5,6518.52,6718,63590,2511.8,-1.56,1.38713
11029.8,11066,65321.9,5823.88,6010,63506.5,2403.12,41.34,1.38817
7168.85,7391,63566.2,2644.8,2687,64506.7,4505.28,59.28,1.38817
7425.6,6823,71324.1,5784.36,5491,69037.3,17699.6,284.7,1.3892
11024.6,10575,68322.6,6151.44,5723,70442.2,27388.9,259.74,1.39126
8780.85,8514,67590.1,4015.84,3942,66763.6,1921.28,42.9,1.39229
12240.8,12368,64862,4613.96,4772,63365.6,8911,120.12,1.39436
6400.55,6375,65798.6,2872.8,2915,64587.2,2126.48,31.98,1.39436
8468.2,8446,65708.3,5387.64,5290,66745.6,5373.2,148.2,1.39849
12641.8,12823,64610.2,4670.96,4787,63947.4,11238.9,140.4,1.40468
10941.4,11183,64120.4,4825.24,4955,63819.8,4290.2,82.68,1.40571
8915.4,9182,63633.2,3644.96,3770,63362.4,5459.84,95.94,1.40571
9692.8,9962,63765,3566.68,3658,63899.9,2910.04,37.44,1.4119
13026,12991,65712.6,4279.56,4283,65483.4,17128.1,78.78,1.41397
10280.4,9834,68510.9,9555.48,8942,70032.2,3039.24,68.64,1.42429
17567.5,17122,67241.4,9402.72,9206,66936.4,12777.9,163.02,1.42532
9731.8,9702,65737.3,5953.84,6018,64837.3,7269.4,83.46,1.42532
10076.3,9962,66287.9,4422.44,4314,67183.4,3263.44,42.12,1.42842
13235.9,13239,65520.9,4816.12,4807,65660.3,3942.12,107.64,1.43048
14487.8,14182,66949.4,5598.92,5458,67228.1,6758.68,75.66,1.43358
11573.9,11629,65225.5,4194.44,4157,66126.3,10743.4,156.78,1.43564
15329.6,13215,76022.8,11397.7,10511,71064.7,24428.7,204.36,1.4408
15808.6,15718,65914,5706.08,5702,65582.9,4541.76,62.4,1.44183
12747.1,12516,66746.3,5418.8,5380,66008.6,5832.24,81.12,1.44287
14366.9,14451,65154.8,7194.92,7251,65029.1,3698.92,68.64,1.44699
10739.9,10999,63992.5,4710.48,4791,64434.6,1995,3.9,1.44699
5559.45,5838,62409.1,2404.64,2490,63289.3,4542.52,78.78,1.44906
12524.2,12669,64787,5359.52,5405,64984.6,4044.72,28.08,1.45112
6988.8,7127,64265.2,2580.2,2535,66704.5,10412,108.42,1.45216
13735.8,13819,65141.4,5902.16,5995,64521.1,2496.6,29.64,1.45525
9591.4,9743,64516.3,4058.4,4175,63705.7,10701.6,111.54,1.45525
6477.9,6607,64255.4,3058.24,2987,67099,10796.6,136.5,1.46041
9215.7,9314,64844.3,3515.76,3410,67568.6,3166.92,24.96,1.46248
12125.8,12394,64117.6,5107.96,5134,65203.6,3917.8,62.4,1.46454
13885.9,13690,66474,6064.8,5886,67526.8,2538.4,55.38,1.46454
11622.6,11807,64512.7,4608.64,4635,65163.3,4056.12,26.52,1.46454
12536.5,12662,64886.7,5972.84,6018,65044.2,4449.8,26.52,1.47486
13041.6,12974,65877.5,5655.92,5626,65884.5,9652,163.02,1.47796
18246.8,14922,80138.2,17111.4,15614,71821,2228.32,28.08,1.48002
15453.7,13119,77199.2,11840,10991,70598.6,13643.5,92.82,1.48415
9051.9,9047,65571.5,3304.48,3383,64014.9,3321.2,56.94,1.48518
9992.45,10049,65167.2,5062.36,5185,63985.9,2161.44,11.7,1.48828
8726.9,8859,64558.8,3477.76,3595,63398.7,2482.16,22.62,1.49344
8411.65,8455,65200,3903.36,3923,65207.9,2408.44,17.16,1.49447
5035.55,5186,63634.8,2951.84,2946,65665.9,4633.72,18.72,1.51098
10418.8,10319,66170.1,6568.68,6271,68646.9,3084.08,49.14,1.51202
8125,8354,63739.5,3369.08,3378,65362.9,3797.72,20.28,1.52131
13149.5,13187,65349.6,5118.6,5139,65275.8,19630,269.1,1.52234
13830.7,13873,65336.2,4891.36,5025,63793.1,3099.28,43.68,1.5275
6886.1,6850,65881.4,3093.96,3138,64616.2,3350.84,22.62,1.53266
12856.3,12854,65548,6203.12,6210,65463.4,5573.84,101.4,1.53575
10996.7,10906,66081,6021.48,5626,70142.9,4751.52,60.06,1.53782
14348.1,14079,66788.6,5913.56,5583,69416.3,3281.68,21.84,1.53988
16764.1,16474,66690.3,7280.8,7306,65309.9,7362.88,92.04,1.54298
12623,12786,64700.5,4429.28,4482,64765.1,1943.32,24.96,1.54401
8437,8843,62527.1,3887.4,3979,64027.3,7685.12,44.46,1.55536
14277.2,13813,67738.6,9962.08,9509,68658.6,2289.12,80.34,1.55743
11575.8,11521,65848,5370.16,5077,69320.2,3144.88,55.38,1.55743
11702.6,11806,64962,4955.2,5098,63700.3,5194.6,102.96,1.56052
12168.6,11739,67934.6,5487.2,5323,67557.6,2944.24,61.62,1.56156
15326.3,14913,67352.5,7761.12,7585,67057.7,4466.52,81.12,1.56156
7187.7,7247,64999.7,2754.24,2891,62435.8,2495.08,19.5,1.57188
15657.8,15190,67554.5,5196.12,5286,64421.7,1868.84,36.66,1.57497
7868.25,7643,67467.4,2714.72,2735,65050.1,4444.48,99.06,1.58117
5819.45,5623,67825.6,1915.96,1991,63066,2038.32,-16.38,1.58426
13824.8,13289,68178.6,6651.52,6221,70071.4,6821.76,92.82,1.58942
7499.05,6834,71913.6,19753.9,17958,72090,9300.88,2254.98,1.59252
17032.6,15835,70492.5,10933.4,10399,68903.6,21844.7,183.3,1.59355
12658.8,12602,65831.1,4823.72,4846,65234.7,3287.76,46.8,1.59768
8354.45,8583,63790.9,2731.44,2819,63500.4,11535.3,70.2,1.60697
12089.3,12147,65225,4033.32,4083,64738.6,8703.52,67.86,1.60903
8329.1,8431,64743.9,4484.76,4559,64468.8,13566,222.3,1.61316
9822.15,9935,64791.6,4306.16,4367,64623,4803.2,30.42,1.61316
6113.25,6106,65613.8,3064.32,3034,66190.9,2854.56,31.98,1.61832
14285,13865,67521.5,7282.32,7033,67859.3,2133.32,44.46,1.61935
10174.4,10150,65693.9,2989.84,2934,66783.3,2196.4,-0.78,1.62142
8125.65,8463,62923.6,4057.64,4251,62555,8046.88,112.32,1.62245
13430.3,13097,67203.8,8675.4,8329,68261.6,9376.12,88.14,1.64206
11646.7,11694,65270.9,4491.6,4510,65268.6,2169.04,14.04,1.65238
13026.6,12855,66411.1,6038.96,6035,65579,15209.9,105.3,1.66683
6750.9,6759,65457.5,3275.6,3159,67955,3573.52,31.98,1.66786
17678,16983,68218.1,7679.8,7363,68355.8,2183.48,56.94,1.67199
6745.05,6718,65799.9,2884.96,2810,67284.3,6727.52,12.48,1.67406
14243.4,12486,74760.4,8417,7794,70774.5,17591,262.86,1.67509
17882.1,17419,67278.5,10179.4,10075,66215.4,4898.96,102.96,1.67509
15286.7,14334,69891.8,9843.52,8858,72827.4,3413.16,48.36,1.67612
5562.05,5515,66095.1,2982.24,2923,66864.2,2232.12,7.8,1.67818
13437.4,13458,65435.9,4965.84,4994,65166.5,2747.4,64.74,1.67818
10832.9,10915,65043.1,4539.48,4615,64463.6,1784.48,-10.14,1.68025
13235.3,12838,67564.1,7070.28,6774,68402.4,4548.6,85.02,1.68644
12204.4,10373,77106.7,3152.48,3878,53275.1,12812.1,399.36,1.69263
10960.9,11547,62209.8,3055.2,4175,47958.2,4392.04,355.68,1.69366
8314.8,8952,60871.2,-305.52,504,0,7723.88,339.3,1.69366
10216,9987,67039.1,-266,528,0,2831,255.06,1.69366
8548.15,8689,64473.6,-135.28,705,0,1796.64,196.56,1.69366
10184.2,10098,66095.4,1591.44,2290,45544.4,4506.04,246.48,1.69366
18742.1,16746,73347.8,5386.12,5338,66126.8,5505.44,221.52,1.6947
5527.6,5930,61088.8,-10.64,746,0,2384.12,166.14,1.6947
10271.9,9806,68650.1,2829.48,3294,56294.1,2883.44,234.78,1.6947
17072.3,16370,68347.4,1402.96,2258,40719.4,10572.4,63.18,1.69573
9457.5,8273,74919.2,5959.92,4005,97525.4,3835.72,1061.58,1.88047
5179.2,5379,63101.7,1404.48,2163,42553.9,4061.44,-4.68,1.88151
13358.8,13131,66672.9,4654.24,5003,60967.5,5943.96,109.98,1.93208
24376.9,20066,79615.7,14857.2,13106,74293,3435.96,52.26,1.94962
44712.2,35142,83383.4,37951.4,31958,77826.5,10260,163.02,1.95272
11706.5,11878,64589.8,4546.32,4738,62884.7,6347.52,73.32,1.97646
48282,26782,118147,41926.9,25082,109550,8569.76,199.68,1.98884
163140,86846,123109,195013,100698,126918,4810.04,940.68,1.99504
9419.8,9915,62262.8,4128.32,4235,63885.1,3277.12,63.18,1.99607
11414,11699,63939.5,3928.44,4039,63742.1,4597.24,89.7,2.00536
55999.4,36039,101834,42244.6,26263,105416,25460,414.96,2.00949
9824.1,10162,63356.8,3736.16,3890,62944.2,3702.72,74.88,2.01568
19603.3,11910,107869,34582.3,11026,205549,22892.7,11532.3,2.01774
12769.3,13218,63311.1,5098.08,5218,64029.9,1931.92,-2.34,2.01981
7774,8167,62382.4,2216.92,2067,70289.3,1994.24,1101.36,2.01981
17823,15563,75052.9,13705.1,12491,71905.9,9739.4,124.8,2.01981
6930.3,7547,60180.8,2744.36,2799,64256.7,8005.84,131.82,2.02806
10258.3,10647,63143.4,5887.72,5783,66722.7,7223.04,107.64,2.03116
6525.35,7098,60248.7,3565.16,3690,63318.8,2941.2,-3.9,2.03219
18922.1,14208,87280.5,19909,15908,82018.7,4012.04,70.98,2.03529
37383.4,29706,82473.6,32902.7,26506,81351.8,20417.4,280.8,2.03529
