"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13271,12991,66948.8,10482.7,10203,67332.4,4159.48,281.58,0.582952
6860.1,6935,64828.2,2983.76,3043,64260.2,2601.48,227.76,0.584012
21256.9,16455,84660.9,21190.3,18071,76848.5,7725.4,829.14,0.585072
14693.2,14519,66322.5,5756.24,5815,64873.8,2799.84,446.16,0.585072
11896.9,11658,66879.3,5839.08,5726,66830.3,4653.48,326.82,0.586132
13507.6,13061,67777.1,7761.12,7585,67057.7,4440.68,627.12,0.586132
7281.3,7242,65891.6,3525.64,3662,63095.7,2365.88,380.64,0.587192
7439.25,7222,67507.4,3237.6,3318,63948,10401.4,1081.86,0.588252
10377.3,10027,67825.2,4996.24,4891,66946.1,4743.16,425.1,0.588252
20465.3,18463,72643.2,15906,14463,72074.8,7485.24,658.32,0.589312
14586,13618,70194.4,9424.76,8998,68644.3,18542.5,2058.42,0.590372
11548.5,11563,65454.1,4619.28,4719,64151.1,13643.5,1161.42,0.590372
14009.4,13835,66362.4,6437.96,6331,66643.2,4756.08,667.68,0.591431
8396.7,8059,68282.2,6439.48,6287,67125.5,6495.72,710.58,0.592491
15395.9,14147,71321.5,10769.2,9843,71702.8,7362.88,863.46,0.592491
14385.8,14014,67274.7,5892.28,5838,66145.3,10599,534.3,0.593551
25877.1,21294,79641.4,20018.4,17210,76230.4,13678.5,826.8,0.595671
5719.35,5778,64870.8,2601.48,2550,66859.1,4199,584.22,0.597791
8752.25,8646,66341.4,3265.72,3206,66756.8,9358.64,893.1,0.60415
9129.9,9338,64075.5,3895.76,4014,63605.5,2013.24,357.24,0.60733
9577.1,9752,64360.6,3414.68,3480,64305.9,3763.52,553.02,0.60945
5608.85,5764,63772,3412.4,3396,65852.5,5926.48,570.18,0.61051
11533.6,11370,66479,5748.64,5626,66964.6,6058.72,700.44,0.61369
12170.6,12141,65695.8,4302.36,4253,66296.6,5215.88,609.96,0.61369
9534.2,9474,65952.4,3735.4,3682,66486.5,8955.84,1085.76,0.61475
10792.6,10806,65454.7,5158.88,5122,66007.9,2797.56,439.92,0.615809
14134.2,13814,67055.3,7783.92,7766,65687.2,2288.36,191.88,0.620049
10630.1,9706,71775.6,6556.52,6106,70371.5,3442.8,813.54,0.623229
5867.55,6047,63591.2,2994.4,3083,63652.6,2881.92,592.02,0.623229
7165.6,7415,63331.7,3183.64,3255,64099.2,2095.32,330.72,0.623229
6485.05,6443,65963.7,3584.92,3563,65939.2,2282.28,120.12,0.624289
11755.3,11670,66014.7,5592.84,5618,65242.5,5785.88,839.28,0.627468
11877.4,12006,64834.3,5041.84,5074,65120.6,2033.76,401.7,0.631708
10550.1,10830,63842.5,3727.8,3818,63987.7,8745.32,1067.82,0.631708
7443.15,7650,63764,3052.16,3074,65070.4,8588.76,540.54,0.632768
8790.6,9111,63231.3,3762,3879,63559.3,3130.44,402.48,0.632768
8680.75,8965,63458.1,4364.68,4465,64063.5,3395.68,348.66,0.634888
32049.5,24302,86429.1,23872.4,19310,81020.1,2091.52,79.56,0.635948
9131.85,9333,64123.5,3672.32,3797,63384,4056.88,568.62,0.635948
12799.8,12793,65570.8,5874.8,5977,64415.4,4991.68,554.58,0.638068
13570,13374,66496.7,5627.8,5630,65510.4,3116,527.28,0.638068
6875.05,6990,64458.3,3436.72,3482,64683.8,8259.68,1304.94,0.638068
7588.75,7658,64943.4,2994.4,3066,64005.5,8520.36,739.44,0.639127
11997,11958,65750,5589.8,5650,64837.7,4059.16,587.34,0.642307
12363.6,12170,66578.8,6612,6522,66440.4,3465.6,485.94,0.642307
18978.7,16850,73815.3,15152.1,13602,73004.7,6057.96,508.56,0.643367
15636.4,15682,65345.4,5808.68,5922,64281.9,2306.6,296.4,0.644427
11215.8,11405,64448.5,5067.68,5161,64351,4467.28,660.66,0.645487
13363.3,12993,67404,7625.84,7217,69248.6,7561.24,847.86,0.646547
10758.1,10608,66463.6,6601.36,6432,67261.6,11939.6,1492.14,0.648667
6227.65,6214,65680,3399.48,3446,64651.3,3069.64,429.78,0.650787
11248.9,10919,67516.1,5523.68,5511,65686.8,2384.88,478.92,0.651846
5981.95,6050,64798.9,1587.64,1638,63521.1,11520.8,989.04,0.653966
12426,12375,65806.4,4816.12,4787,65934.7,3557.56,399.36,0.659266
11618.8,11770,64693.8,4850.32,4938,64372.3,2296.72,384.54,0.660326
9372.35,9460,64928.8,5311.64,5396,64511.4,7729.2,957.84,0.662446
12663.9,12850,64587.1,4275,4358,64287.8,12217.8,1199.64,0.662446
9397.7,8819,69836.4,6699.4,6327,69393.4,4007.48,512.46,0.663505
6265.35,6493,63238.2,2901.68,2958,64288.2,12618.3,980.46,0.665625
10641.8,10775,64725.8,4848.8,4883,65077,2926.76,510.12,0.665625
6633.9,6722,64677.1,4474.88,4450,65902.4,11139.3,1130.22,0.666685
7429.5,7667,63505.9,3460.28,3495,64885,5366.36,655.98,0.666685
13133.3,13015,66131.4,5696.2,5751,64911.5,7502.72,707.46,0.670925
15047.5,14674,67204.1,6065.56,5958,66719.1,4381.4,701.22,0.671985
8443.5,8574,64538.5,3676.88,3774,63849.5,2118.12,359.58,0.678344
13341.9,13072,66889.1,6911.44,6912,65530.7,2173.6,156,0.678344
11149.4,10899,67042,6749.56,6595,67071.9,1796.64,236.34,0.679404
11079.9,11030,65832.5,4867.04,4806,66368.4,11929,930.54,0.681524
12740.6,12462,67001.4,7941.24,7582,68641.1,11861.3,1613.04,0.682584
10919.3,10899,65658.4,4132.88,4147,65312.9,5084.4,877.5,0.685764
11273.6,11427,64656.2,5642.24,5719,64656.4,12856.2,859.56,0.686824
10830.9,10991,64581.7,6264.68,6235,65848,6421.24,866.58,0.686824
5265.65,5395,63964.7,2016.28,2023,65318.3,4160.24,319.8,0.690003
9025.9,8775,67409.8,4907.32,4659,69029,12760.4,1432.86,0.691063
5690.75,5853,63719.3,2794.52,2793,65571.7,2111.28,457.08,0.691063
14442.3,14279,66285.7,5728.88,5735,65466.1,10130,1240.98,0.693183
10120.5,10130,65474.5,4159.48,4194,64996.6,7735.28,1109.94,0.693183
11922.9,11726,66636.7,5740.28,5598,67201.7,3667.76,649.74,0.696363
12857.6,12793,65867.2,5141.4,4906,68680.6,31961,2500.68,0.698483
10640.5,10819,64454.7,6054.16,6163,64378.6,2725.36,251.94,0.698483
11457.5,11387,65942,5574.6,5391,67768,3860.04,531.18,0.698483
12016.5,12127,64939.1,4211.16,4251,64921.8,7972.4,1131.78,0.698483
12491.7,12667,64629,6469.88,6507,65162.1,3062.8,544.44,0.700602
15390,15253,66124.8,7135.64,7153,65376.9,9014.36,637.26,0.703782
12887.5,12666,66682.3,8013.44,7534,69706.5,6789.08,1090.44,0.703782
11209.3,11471,64040.6,4634.48,4783,63501,5468.96,807.3,0.705902
9987.9,9595,68219.6,6276.84,5935,69310.7,21445.7,2166.06,0.706962
13288.6,11567,75290.2,10127.8,8671,76546.3,15165.8,1320.54,0.708022
12380.5,12354,65676.8,4886.04,4802,66682.9,2530.04,457.86,0.709082
6646.25,6751,64519.1,3431.4,3291,68331.9,10497.1,769.86,0.711202
11266.4,11111,66452.9,4279.56,4199,66793.3,4100.2,857.22,0.713321
12412.4,12290,66188.7,5339,5206,67210.3,2678.24,380.64,0.714381
13592.1,13555,65715.6,5411.96,5331,66531.3,1824.76,352.56,0.714381
11415.3,11302,66193,4157.96,4054,67216.6,10112.6,1443.78,0.716501
10312.9,10489,64435.7,4262.08,4281,65246.4,6382.48,898.56,0.718621
15898.3,10583,98451.7,7250.4,4131,115024,13034.8,1347.84,0.719681
13457.6,13308,66272.7,4866.28,4760,66999.3,8786.36,834.6,0.719681
12344.8,12667,63869,5633.12,5787,63793.4,9133.68,1237.86,0.720741
7197.45,7331,64342.1,4134.4,4055,66819.2,5839.08,708.24,0.722861
11376.9,11453,65100.8,5208.28,5081,67177.7,8241.44,810.42,0.722861
12426.7,12556,64861.1,5085.16,5048,66018.4,3951.24,446.16,0.722861
6133.4,6167,65178.9,4303.12,4147,68003.2,2044.4,155.22,0.723921
7193.55,7329,64324.8,3546.16,3585,64826,4287.92,305.76,0.7271
11610.9,11866,64127.4,4224.84,4330,63944.4,6931.2,708.24,0.72922
9196.85,9447,63800.6,3046.08,3111,64168.4,2930.56,492.18,0.73134
17581.8,17615,65412.7,7378.08,7563,63933.6,4679.32,533.52,0.7324
31248.7,27811,73637,30093.7,26243,75152.3,12862.2,1251.12,0.73452
5297.5,5500,63123.1,3332.6,3436,63563.8,7047.48,546,0.73558
12090.6,12179,65060.6,5474.28,5475,65527.4,4399.64,560.04,0.73558
13770.9,13804,65378.9,6281.4,6380,64523.2,1925.08,117,0.73558
12409.8,12185,66745.1,6684.2,6621,66161.6,6621.88,645.06,0.73558
9593.35,9577,65647.9,6449.36,6189,68293,15635.5,1327.56,0.737699
11482.3,11329,66422.5,4936.2,4869,66440.5,6754.88,787.02,0.739819
12384.4,12211,66466.9,6546.64,6487,66138.5,4754.56,479.7,0.740879
15562.3,15478,65892.9,6694.08,6854,64006.9,10522.2,1234.74,0.741939
14140.1,13935,66500.6,5539.64,5483,66213,9335.84,1242.54,0.745119
9106.5,9038,66032.7,3999.88,3998,65566.8,2061.12,316.68,0.747239
10723.7,10514,66843.1,4471.84,4386,66818.6,6289.76,686.4,0.747239
23725,13109,118609,9146.6,4801,124856,6218.32,771.42,0.747239
9833.85,9571,67335.8,3290.8,3159,68270.3,13979.4,432.9,0.747239
14134.9,13958,66366.6,5116.32,5122,65463.3,4297.8,615.42,0.748299
9651.85,9728,65023,3948.2,4084,63356.8,2059.6,368.94,0.749358
6920.55,7011,64690.5,2656.2,2755,63185.7,5228.8,570.18,0.751478
11388.6,11512,64833.8,2193.36,2280,63045.6,4940,45.24,0.753598
6468.15,6504,65174.8,3291.56,3272,65927.8,6579.32,945.36,0.753598
8925.15,8715,67116.3,4481.72,4431,66286.2,9467.32,1017.9,0.754658
7764.9,7615,66826.1,5320.76,5243,66508,4879.2,868.14,0.756778
38647,17078,148306,33825.3,19718,112424,34087.5,2744.82,0.756778
5200.65,5306,64234.8,2248.08,2314,63669,1874.16,187.2,0.761018
13195.6,13323,64909.6,5709.12,5823,64254.3,11415.2,1117.74,0.763137
12703.6,12734,65379.5,5196.88,5258,64774.2,3053.68,376.74,0.768437
27056.9,22663,78242.1,18663.3,15011,81481.5,16889.5,970.32,0.768437
10313.5,10414,64903.9,4115.4,4186,64430.7,1919,395.46,0.769497
13913.9,13787,66139.2,8429.92,8543,64668.5,3808.36,366.6,0.772677
11965.8,11826,66311,5320.76,5254,66368.7,2298.24,318.24,0.776916
11061.7,10972,66071.8,4427,4428,65521.2,1736.6,332.28,0.780096
6349.2,6415,64863.8,2473.8,2459,65930.4,3703.48,547.56,0.782216
10040.5,10283,63990.8,3866.88,3999,63370.8,2345.36,334.62,0.782216
10593,10543,65847.1,4094.88,4011,66906.5,7611.4,1031.16,0.782216
13072.8,12874,66548,5419.56,5438,65313.8,3154.76,386.1,0.783276
10847.8,10780,65948.5,6375.64,6252,66832,6089.12,729.3,0.783276
12982.4,12354,68869.8,7928.32,7538,68929.5,4526.56,619.32,0.783276
10875.1,10950,65088,4724.92,4742,65299.9,6908.4,329.16,0.785396
14508.6,14343,66292.9,7064.2,7031,65845.5,5909,374.4,0.785396
11137.8,10906,66928.6,4116.92,4046,66684.8,3923.12,583.44,0.787515
9517.3,9583,65086.7,4567.6,4623,64750.7,6222.88,582.66,0.790695
6559.8,6683,64327.9,3329.56,3359,64961.6,2391.72,306.54,0.790695
7156.5,7066,66375.4,4191.4,4058,67690.4,3996.84,648.96,0.792815
19464.9,19158,66585.9,5342.04,5366,65243.4,2646.32,282.36,0.797055
7948.85,8107,64257.5,3610,3679,64306.9,2688.88,419.64,0.799174
48633.6,34405,92639.3,33545.6,25281,86960.5,21197.9,2942.94,0.799174
25982.4,20209,84258.8,21904,18325,78335.5,9062.24,756.6,0.799174
13170.9,12870,67068.5,3233.04,3174,66755,3721.72,121.68,0.801294
37123.4,31582,77035.1,23910.4,20606,76045.3,2009.44,126.36,0.802354
13574.6,13434,66221.9,6494.96,6462,65870.3,1757.88,432.12,0.803414
9925.5,9975,65210.8,4750.76,4839,64340.9,4116.16,538.2,0.803414
18316.3,18030,66576.8,8789.4,8922,64562,11302,986.7,0.803414
13998.4,13960,65716.3,7514.12,7688,64053.8,1948.64,191.88,0.810833
14313.6,14275,65713.4,5941.68,5991,64996.5,10669.6,1080.3,0.810833
17701.4,14719,78815.3,13685.3,12187,73593.3,11184.2,1006.98,0.811893
10768.5,10979,64279.8,5164.2,5347,63295.5,1902.28,358.8,0.811893
8587.15,8720,64537.5,3670.8,3632,66236.1,2717.76,358.8,0.811893
8856.25,9079,63928.1,4539.48,4675,63636.2,2091.52,430.56,0.812953
11673.3,11434,66907.9,8480.84,7978,69666.6,4835.88,486.72,0.812953
14458.6,11397,83141.1,4930.12,3221,100311,5225,287.04,0.815073
14643.8,14279,67210.5,6179.56,6019,67284.2,10118.6,1171.56,0.817193
5600.4,5874,62483.5,2832.52,2934,63269.3,5253.12,1207.44,0.819313
16749.2,13879,79088.9,13310.6,11607,75155.2,2021.6,266.76,0.819313
5846.75,6086,62959.7,2900.92,2918,65152.4,1956.24,226.2,0.820373
14157.6,14203,65326.7,7451.8,7327,66652.3,7406.96,759.72,0.822492
7954.7,7991,65238.3,5007.64,4899,66989.3,4817.64,677.04,0.823552
4776.2,5171,60532.4,2578.68,2627,64330.6,8476.28,835.38,0.824612
6481.8,6946,61156.2,3548.44,3670,63365.3,7035.32,832.26,0.825672
7068.75,7559,61285.6,3096.24,3175,63910.3,2740.56,418.86,0.825672
10810.1,11287,62767.3,4131.36,4183,64726.9,6658.36,922.74,0.827792
8299.85,8715,62414.1,4647.4,4719,64541.6,3793.16,362.7,0.828852
13130.6,13355,64435.1,4073.6,4203,63518.3,3011.12,446.94,0.829912
16043.9,16215,64844.7,7285.36,7347,64986.2,4579.76,388.44,0.832032
13037,13334,64076.5,6596.8,6614,65365.6,1948.64,236.34,0.832032
12087.4,12015,65930.9,8575.84,8315,67591.8,6739.68,992.16,0.837331
12439,12594,64729.7,9180.04,9106,66068.9,16093,1421.94,0.841571
9210.5,9479,63679.6,5251.6,5223,65894.9,1906.84,508.56,0.843691
10489.7,10554,65136.7,4078.16,4062,65796.7,3262.68,630.24,0.844751
17748.3,17394,66870.7,8974.08,8530,68947.9,5856.56,521.04,0.845811
5494.45,5834,61721.7,2733.72,2846,62950.5,5293.4,577.2,0.84899
4895.8,5074,63234.4,2779.32,2786,65378.9,1760.92,206.7,0.84899
17162.6,14814,75926,12193.4,10558,75687.6,6323.96,1091.22,0.85111
9481.55,9719,63934.9,3557.56,3651,63858.7,8531.76,804.96,0.85323
8344.7,8404,65073.6,4959.76,4964,65480,5815.52,918.06,0.85641
7878.65,7978,64719.9,3225.44,3242,65201.3,10247.1,610.74,0.85853
10704.8,10994,63812.4,4019.64,4150,63477.4,6105.84,698.88,0.859589
12311,12296,65615.9,5151.28,5212,64772.5,9723.44,953.16,0.861709
9984,9923,65938.9,5007.64,5043,65076.5,8109.2,1064.7,0.863829
20127.9,17414,75749.5,13149.5,11926,72259.5,13647.3,1556.88,0.867009
10433.8,10374,65913.8,4000.64,4022,65187.9,7504.24,738.66,0.867009
17741.8,16159,71955.2,13252.9,12763,68051.5,6476.72,557.7,0.868069
5775.9,5887,64299.2,3222.4,3323,63552,4005.2,234,0.869129
6348.55,6394,65070.2,2789.2,2862,63869,2998.2,546.78,0.870189
18498.3,17935,67594.5,8167.72,8319,64344.2,5423.36,874.38,0.871248
19722.3,18647,69315.2,9653.52,9479,66742.6,7228.36,483.6,0.871248
11233.9,11070,66506.6,4982.56,5038,64814.8,5127.72,626.34,0.875488
13100.8,13062,65730.4,4689.96,4802,64006.9,2322.56,409.5,0.875488
11688.9,11543,66364.6,5320,5331,65400.8,2083.16,256.62,0.877608
13122.8,12955,66385.1,3968.72,4027,64587.5,4021.92,801.06,0.880788
23073.7,18130,83406.4,10009.2,7942,82594.2,1947.12,162.24,0.882908
8401.9,8515,64665.5,2599.96,2711,62851.7,3947.44,672.36,0.885027
15556.4,15194,67099.4,7364.4,7498,64368.3,2429.72,290.16,0.887147
12858.3,12567,67055.1,5505.44,5639,63983.8,8974.84,1263.6,0.887147
13771.5,13718,65791.8,5880.12,6114,63029,4767.48,862.68,0.888207
7705.1,7702,65562.4,3481.56,3586,63627.3,8657.16,676.26,0.888207
89824.8,61942,95036.6,69385.7,50194,90593.8,24638.4,8272.68,0.888207
8444.8,8431,65643.3,4347.2,4479,63607.5,5554.08,558.48,0.889267
6133.4,6091,65992.2,2102.92,2123,64916.1,8056,562.38,0.890327
11089,10931,66483.3,5793.48,5715,66436,8220.92,897.78,0.894567
14376.7,14430,65293.9,6063.28,6254,63537.4,2286.08,368.94,0.894567
5696.6,5687,65646.6,2817.32,2855,64671.1,3289.28,1730.04,0.897746
9759.75,9783,65380.3,4506.8,4659,63395.1,9389.8,986.7,0.899866
15312.7,14562,68914.5,9959.04,9366,69685.6,2329.4,294.06,0.899866
14250.6,13610,68620.7,8160.12,8014,66730.9,2177.4,304.2,0.900926
10444.2,10340,66196.4,3826.6,3908,64170.9,9052.36,727.74,0.900926
18368.3,17510,68748.6,10395.3,10178,66935.1,5190.8,443.82,0.900926
10159.5,9846,67622.7,4029.52,3990,66185.1,20189.4,1474.2,0.901986
17452.5,17082,66957.5,7000.36,7098,64634.5,5821.6,481.26,0.903046
14937.6,14750,66369.8,9711.28,9742,65329.3,3063.56,418.86,0.903046
13217.1,12442,69618.7,10477.4,10190,67384.1,11003.3,1055.34,0.905166
41728,32806,83359.4,41853.2,35410,77460.9,12996.8,1667.64,0.908345
21164,17214,80574.2,13442.9,11646,75647.7,1933.44,162.24,0.910465
10933,10778,66478.5,4305.4,4474,63066.3,3911.72,508.56,0.911525
14512.5,14185,67049.3,4872.36,4874,65514,3197.32,465.66,0.914705
13497.9,13447,65784.1,4506.04,4675,63167.5,2355.24,659.1,0.914705
14383.2,14234,66222.9,5497.84,5674,63501.3,13468,1233.18,0.915765
12340.3,12359,65436.6,5059.32,5283,62761.2,3826.6,524.16,0.916825
6087.25,5998,66511.2,2907,2926,65110.4,3239.88,542.1,0.917885
13284,12110,71889.6,6010.84,5662,69573.7,4699.08,941.46,0.917885
41237.3,32813,82361.5,33566.2,28925,76051.6,23851.1,2331.42,0.917885
19563,18843,68040.3,10512.3,10047,68571.3,10920.4,950.82,0.917885
10305.1,10265,65792,4898.96,4969,64612.2,10166.5,1226.16,0.918945
29950,18871,104012,25160.6,17927,91979.8,19185.4,2106.78,0.921064
20007,19507,67215.8,10115.6,10371,63922.1,2804.4,325.26,0.921064
9981.4,9699,67444.2,8023.32,7875,66770.3,7645.6,1133.34,0.922124
7982,8162,64090.7,3435.96,3522,63935,3074.2,440.7,0.922124
6858.15,6840,65709.9,3104.6,3048,66753,9352.56,765.18,0.928484
6844.5,6958,64467,3274.84,3322,64605.6,1940.28,325.26,0.929544
11952.2,11819,66274.6,5047.92,4991,66283.4,3811.4,467.22,0.929544
14002.3,14114,65017.3,5070.72,5238,63443,6438.72,797.16,0.929544
16082.3,15915,66224.9,6187.16,6271,64659.8,3193.52,256.62,0.930604
11559.6,11702,64738.5,6821,6898,64804.4,2860.64,415.74,0.931664
9432.8,9720,63599.6,4331.24,4492,63190.6,1942.56,313.56,0.933783
56030.6,43882,83679.5,40529.3,31690,83815.9,18517.4,1410.24,0.936963
12797.2,12450,67363.6,7238.24,7126,66568.2,5394.48,772.2,0.938023
15216.5,14869,67067.6,7887.28,7605,67968.5,2609.08,427.44,0.938023
13813.8,13427,67423.9,6671.28,6471,67564.4,1815.64,294.84,0.939083
7753.85,7880,64486.8,3219.36,3272,64481.6,8574.32,803.4,0.942263
12601.5,12650,65285,3603.92,3582,65937,6076.96,691.08,0.943323
21791.3,18239,78299.9,12390.3,10911,74421.2,3084.84,490.62,0.943323
5977.4,6395,61256.4,2195.64,2287,62918,4648.16,460.98,0.943323
14405.3,14182,66567.9,5324.56,5234,66669.9,2486.72,330.72,0.944382
15985.4,15503,67575.5,7416.08,7148,67993.9,3102.32,397.8,0.948622
13140.4,12330,69843.4,9658.84,8846,71558,10573.9,680.16,0.949682
11318.4,11475,64641.9,5305.56,5399,64401.8,4749.24,742.56,0.950742
8856.9,8710,66641.3,6841.52,6790,66033.3,5117.08,774.54,0.953922
14190.8,14088,66014.2,7723.12,7692,65801.1,2850,283.92,0.954982
8442.85,8543,64767.7,3592.52,3535,66602.4,1981.32,445.38,0.954982
12406.5,12703,64006.6,4165.56,4267,63978,9058.44,1091.22,0.956041
8751.6,9013,63635.3,3856.24,3909,64651.5,5985,795.6,0.956041
22622.6,18931,78315.7,19921.9,16391,79653.5,6411.36,904.02,0.957101
10031.4,10131,64892,5263,5171,66702,9848.84,751.14,0.957101
12813.4,12913,65030.8,6041.24,6033,65625.5,1795.88,304.2,0.960281
10856.9,10495,67796.2,6576.28,6239,69078.9,10138.4,1210.56,0.961341
12897.3,12598,67093,10102.7,9586,69068.3,5807.92,643.5,0.961341
27805,22711,80235.6,27424.6,22195,80977.6,31489.1,3563.82,0.962401
10057.4,10326,63831.6,4318.32,4322,65480.2,2097.6,304.2,0.962401
12917.4,13408,63138.3,4587.36,4688,64129.1,2946.52,351,0.967701
22100,19120,75750.3,12236.8,10548,76028.5,2311.92,363.48,0.967701
5371.6,5890,59767.9,2013.24,2066,63862.4,1848.32,195.78,0.96876
17514.3,17272,66455.2,12206.4,12200,65570.2,3200.36,163.02,0.96982
7515.95,7758,63491.3,4996.24,4954,66094.8,9227.92,891.54,0.97194
15256.1,15502,64496.6,5418.8,5486,64733.2,13289.4,903.24,0.97194
14941.5,14938,65551.6,6033.64,5978,66146,15607.4,1751.88,0.97512
13874.2,14051,64711.6,5641.48,5683,65057.2,1937.24,205.92,0.97724
16090.7,15895,66343.1,10207.6,9687,69057.8,4928.6,687.96,0.9783
10644.4,10982,63521.3,4562.28,4598,65026.9,6520.04,851.76,0.97936
14723.8,14423,66902.8,7011,6803,67539.8,3265.72,389.22,0.981479
7162.35,7487,62694.2,3676.12,3759,64091,4437.64,605.28,0.982539
6069.7,6430,61863.7,2992.88,3082,63640.9,2399.32,178.62,0.983599
12545.6,12710,64688.6,3974.8,4006,65025.6,8125.92,1166.1,0.983599
12289.5,12674,63548.1,4583.56,4678,64213,2643.28,379.08,0.984659
4837.95,5191,61078.8,2404.64,2391,65909.9,2684.32,948.48,0.986779
23070.4,15929,94917.8,22695.1,17945,82883.7,14179.3,1368.9,0.989959
6692.4,7141,61419,3276.36,3345,64191.2,2675.96,450.84,0.991019
6605.3,6870,63010.9,2960.2,2966,65407.8,8683.76,861.12,0.992079
11566.8,11815,64159,5237.16,5383,63760.5,9024.24,1407.12,0.993138
7348.25,7667,62811.4,9128.36,8775,68175.1,19274.4,1808.04,0.994198
10546.3,10791,64049.6,5060.08,5111,64883.1,2817.32,360.36,0.994198
5954,6322,61721.2,2505.72,2566,63996.4,6083.04,835.38,0.994198
11599.3,12023,63226.2,4857.92,5031,63281.4,2463.16,294.06,0.995258
21266,20859,66814.9,9502.28,9323,66796.3,7077.12,559.26,0.996318
13088.4,13182,65070.7,5865.68,5902,65132.7,1889.36,174.72,0.997378
13872.3,14143,64281.6,5998.68,5995,65576.2,2777.04,462.54,0.997378
9043.45,9246,64100.3,3936.8,4026,64084,3461.04,446.16,1.00162
12183.6,12382,64485.9,4818.4,4826,65432.8,12650.2,1382.94,1.0048
12734.8,12942,64486.8,4963.56,5102,63757.7,3479.28,507,1.00692
14416.3,14215,66464.3,7411.52,7415,65505.2,5250.84,531.18,1.00692
6895.2,6942,65094.2,4346.44,4394,64826.7,5585.24,698.1,1.00692
10336.3,10399,65140.9,3301.44,3323,65110.8,6570.96,690.3,1.00798
13436.8,12187,72256.8,14136.8,13423,69020.8,6373.36,607.62,1.0101
11776.7,11555,66793.4,4721.12,4611,67101.1,4876.92,596.7,1.01222
8078.2,8194,64609.8,3468.64,3494,65060.3,1804.24,356.46,1.01222
14852.5,14815,65701.9,6171.96,6271,64501,1787.52,149.76,1.01222
10688.6,10654,65748.8,4012.8,4094,64236.2,4668.68,631.02,1.01434
6793.8,6563,67840.7,3325.76,3319,65669.5,3929.96,452.4,1.0154
10466.3,10503,65307,4275.76,4407,63584.3,6432.64,716.04,1.01858
8307.65,8534,63797.8,3217.08,3282,64239.7,2470.76,420.42,1.0207
10658,10715,65187.7,5627.8,5515,66876.4,8052.2,967.2,1.02176
14171.3,14498,64059.2,5392.2,5334,66251.1,2691.92,567.84,1.02282
7085.65,7606,61052.5,3273.32,3346,64112.5,1989.68,252.72,1.02494
