"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18870.1,16995,72766.9,13448.2,12483,70603.3,8745.32,7161.96,0.689376
15776.8,15567,66419.2,7907.04,7935,65305.1,4689.96,3454.62,0.691507
8466.9,8598,64536.7,3375.92,3462,63906.5,3933.76,2179.32,0.691507
10781.5,10822,65291,4439.16,4498,64678.7,4909.6,3813.42,0.694704
20188.3,16226,81539.7,13310.6,11254,77512.5,1752.56,1285.44,0.695769
12379.3,11878,68301.6,7726.16,7350,68890,6257.84,4234.62,0.695769
14277.2,12673,73832.1,10994.2,9845,73185.7,3956.56,2999.1,0.6979
6725.55,6776,65048.1,2251.88,2232,66119.7,5744.08,4376.58,0.698966
14722.5,14451,66767.3,6911.44,6915,65502.3,5449.96,4862.52,0.698966
10708.8,10670,65774,5744.84,5822,64667.4,11194,7804.68,0.700031
8188.05,8299,64659.8,3883.6,3883,65546.1,2419.84,2124.72,0.701097
11882,11847,65729.6,5048.68,5219,63397.3,3094.72,3237,0.701097
6147.7,6119,65843.4,3017.96,3079,64236.8,1930.4,2131.74,0.701097
5502.25,5450,66164.3,2193.36,2158,66609.8,3138.8,2304.12,0.702162
24642.8,20462,78926.3,18101.7,16106,73656.5,3784.8,3164.46,0.704293
5855.2,6024,63699.6,2552.08,2635,63473.7,5058.56,3301.74,0.708555
14937.6,14518,67430.3,6073.92,6006,66277.1,1982.08,1306.5,0.708555
14800.5,13690,70852.1,8500.6,7950,70074.9,6681.92,3787.68,0.709621
9564.75,9633,65071.7,4514.4,4529,65324.7,3082.56,2617.68,0.709621
10550.1,10638,64994.8,3920.84,4014,64015,2316.48,2671.5,0.710686
5652.4,5798,63890.3,3445.84,3542,63756.8,7248.88,4914.78,0.712817
10472.1,10315,66534.4,4295.52,4335,64939.1,4041.68,2769,0.713883
8533.2,8550,65407.2,3490.68,3526,64879.5,11092.2,5463.12,0.716014
15073.5,14920,66210.2,5005.36,4892,67054.6,2646.32,1955.46,0.716014
10328.5,10039,67425.9,6079.24,5907,67446.9,13238.4,7891.26,0.717079
11418.5,11225,66666,7739.08,7437,68198,4959.76,3407.04,0.718145
8899.15,9150,63739.3,6305.72,6234,66290,3281.68,8938.02,0.71921
15050.1,15279,64554.2,5685.56,5771,64565.7,1858.2,1467.96,0.721341
9777.3,9538,67180.2,4693.76,4550,67606.6,4800.16,2837.64,0.723472
6606.6,6662,64991,2916.12,2886,66220,2705.6,1750.32,0.723472
21368.1,17638,79395.6,16084.6,13702,76932,5782.84,4152.72,0.724538
5287.1,5467,63379.4,2447.96,2511,63890.7,5714.44,2931.24,0.725603
40696.5,30890,86341.4,30804.3,21582,93540.5,20014.6,18174,0.726669
10137.4,10435,63666.9,4437.64,4471,65047,6080,14784.1,0.727734
14369.5,14066,66950.3,6785.28,6646,66909.4,6925.88,4942.08,0.7288
6904.3,7227,62609.7,3727.04,3791,64430.3,3373.64,2735.46,0.7288
8851.05,8199,70747.9,5671.12,5299,70138.2,2280,2498.34,0.729865
15361.4,15217,66158.1,6232.76,6097,66995.3,4514.4,3443.7,0.730931
5274.75,5548,62308.2,2496.6,2584,63319.3,7411.52,4722.12,0.733062
23665.2,17798,87140.3,20491.9,16118,83320.3,31882.8,15612.5,0.733062
6858.8,7383,60882.9,2485.96,2487,65508.6,3427.6,2027.22,0.735193
23024.3,18687,80747.1,20938,17547,78201,13500.6,7986.42,0.736258
17794.4,15474,75363.4,11669.8,10370,73750.4,3540.84,3144.18,0.74052
12970.8,12651,67192.4,7824.2,7615,67336.4,3242.92,2552.16,0.742651
15876.2,16038,64875,6282.16,6390,64430,2041.36,2042.82,0.743717
27199.2,20979,84967.3,20886.3,17027,80390.3,2402.36,62.4,0.744782
14489.8,14740,64423.6,5722.04,5876,63818.9,6474.44,3953.04,0.745848
15643.5,14898,68815.7,9164.08,8614,69721.1,18666.4,9683.7,0.747979
12905.8,13152,64308.9,4887.56,5043,63516,10705.4,6208.02,0.747979
13499.2,13318,66427.7,6392.36,6278,66729.8,3155.52,2978.82,0.747979
7566,7758,63914.1,3556.8,3706,62897.6,1779.16,2337.66,0.75011
7931.3,7702,67487.1,3891.2,3798,67144.2,5554.08,4201.86,0.75011
23693.8,17770,87383.1,18977.2,14398,86379.3,14709.8,5649.54,0.75011
14978.6,14528,67568.7,5728.88,5620,66805.7,1961.56,2091.96,0.751175
17128.1,16099,69725.5,8426.88,7635,72333.2,8839.56,5559.84,0.752241
13100.8,13095,65564.8,5104.92,5127,65253.8,3029.36,2761.98,0.752241
7205.25,7045,67026.7,3603.16,3493,67602.8,2485.96,2353.26,0.753306
12609.3,12303,67167.9,5751.68,5567,67710.1,9563.08,4816.5,0.753306
5796.7,6026,63042.2,3790.12,3754,66166.6,16743.6,6472.44,0.755437
5774.6,5903,64110.5,2666.84,2719,64278.8,3543.12,2865.72,0.758634
12577.5,13051,63158.3,5218.16,5311,64390.4,3027.84,3003,0.759699
14079,14209,64936.4,5811.72,5953,63980.7,4569.12,3978,0.760765
14260.3,11662,80137.7,14110.9,12730,72645.2,14700.7,9089.34,0.76183
6404.45,6694,62701.2,2648.6,2662,65206.1,3893.48,2442.96,0.76183
5062.2,5359,61906.4,2477.6,2479,65499,2898.64,1789.32,0.762896
6194.5,6332,64112.9,2106.72,2140,64516.8,9158.76,3779.1,0.763961
17132.7,13787,81439.7,17142.6,15103,74386.2,4628.4,4037.28,0.766092
13797.5,13259,68197.9,12038.4,11355,69480.3,18681.6,7509.06,0.767158
11328.2,11702,63442.6,5712.16,5906,63385.1,6387.8,3244.02,0.767158
14696.5,11999,80269.2,16166.7,13759,77004.3,8637.4,6042.66,0.768223
17508.4,17307,66298.6,6586.16,6495,66455.8,2996.68,2050.62,0.769289
15115.7,15078,65700.1,7324.12,7158,67056.9,2723.08,1622.4,0.769289
9414.6,9478,65097.6,4949.88,4822,67274,3560.6,3481.92,0.770354
6781.45,7022,63291,3667,3694,65057,5476.56,4112.94,0.770354
6362.85,6555,63614.9,2859.88,2891,64830.5,4848.04,3565.38,0.773551
13202.1,13370,64713.2,5279.72,5374,64386.3,16307.3,8166.6,0.774616
11835.8,11270,68826.5,9011.32,8338,70828.3,16903.2,10457.5,0.774616
6934.85,7215,62991.3,3656.36,3627,66066.5,2621.24,2843.1,0.774616
11747.4,10424,73856.6,8828.16,8296,69739.9,16102.1,8560.5,0.776747
11974.3,12383,63373,4636.76,4683,64888.9,3181.36,2709.72,0.776747
11758.5,11811,65244.7,4329.72,4371,64917.1,13420.8,6450.6,0.776747
6865.95,6824,65938.9,2932.84,2892,66461.5,7163.76,4948.32,0.777813
6109.35,5978,66976,3176.04,3082,67535.7,3163.12,3130.14,0.779944
10034.7,9898,66441.1,3504.36,3418,67191.9,5402.08,2866.5,0.782075
12240.1,11496,69778.2,6757.16,6120,72359,24646,10915.3,0.78314
10236.2,10122,66275.4,3533.24,3514,65894.8,11745,5314.14,0.784206
16294.8,14018,76180.6,10022.1,9014,72865.5,15049.5,12669.5,0.784206
14893.4,14094,69253.4,8467.16,7870,70508.7,13251.4,6977.1,0.787402
5827.9,5855,65232.7,2939.68,2971,64845.1,2704.08,2029.56,0.787402
11040.9,10767,67203.2,4817.64,4715,66962.6,5416.52,3109.86,0.788468
9621.3,9722,64857.2,3940.6,3950,65380,9396.64,5201.82,0.793795
8367.45,8541,64204.3,3591,3581,65719,2524.72,2643.42,0.794861
8297.9,8315,65401.2,3901.08,3899,65571,4661.08,3570.06,0.796992
11545.9,11089,68236.6,6302.68,5909,69902.3,6044.28,3573.18,0.799123
11317.1,10015,74057,11179.6,10511,69704.7,21432,13969.8,0.800188
14239.5,13918,67050.1,5300.24,5406,64253.9,6605.92,5313.36,0.801253
14549.6,13430,70999.4,11164.4,10402,70339.4,18598.7,7197.84,0.805516
10138,9681,68630,6902.32,6693,67585.6,5540.4,4480.32,0.806581
26807.9,21383,82162.7,26346.2,21543,80147.7,17254.3,11829.5,0.808712
14144.6,13355,69411,9939.28,9695,67187.3,5200.68,3977.22,0.808712
11233.3,10799,68171.6,4604.08,4507,66947.6,2641.76,2797.08,0.808712
16635.4,16116,67648.4,9830.6,9780,65875.1,2007.92,1257.36,0.809777
12483.3,12131,67439,6368.04,6115,68247.9,1982.84,2074.02,0.810843
22395.1,17027,86197.5,23326.7,18119,84372.1,13219.4,9274.2,0.810843
47388.9,38310,81067.1,33754.6,26630,83069.6,9624.64,4442.88,0.811908
6516.9,6554,65165,2797.56,2906,63090.5,5384.6,4554.42,0.811908
6353.75,6102,68239.8,3161.6,3122,66367.3,3930.72,2685.54,0.812974
13798.2,13622,66383.7,7550.6,7590,65195.8,5199.16,4165.2,0.812974
9386,9259,66434.9,3610,3695,64028.4,3002.76,2752.62,0.81617
21140.6,18331,75580.7,14489.4,13019,72937.8,8199.64,4830.54,0.820432
10021.7,9762,67279.5,5097.32,4886,68370.4,18814.6,8721.96,0.820432
13761.1,13627,66181.2,6012.36,5979,65901.7,4681.6,3884.4,0.823629
8382.4,8331,65940.3,3578.84,3579,65533.1,5519.12,3831.36,0.823629
9656.4,9803,64555.9,4187.6,4315,63601.1,17651,10968.4,0.824694
13849.5,13835,65604.9,6450.88,6431,65738.6,2413.76,2563.86,0.826825
16474.3,16298,66244.7,7299.8,7306,65480.4,2542.96,2583.36,0.828956
14520.3,14524,65519.5,8424.6,8188,67429.7,2451,2588.82,0.830022
10419.5,10203,66926.6,3786.32,3771,65802.3,1897.72,1632.54,0.830022
11107.2,10907,66738.9,5997.16,5775,68057.1,6118.76,4623.84,0.830022
15445.3,15659,64641.6,7120.44,7119,65549.3,3892.72,2434.38,0.832153
12788.1,8622,97202.6,5836.8,3662,104457,3365.28,2916.42,0.833218
8650.85,9226,61450.5,3444.32,3566,63299.8,2257.2,1127.1,0.833218
9569.3,9617,65210.9,4373.8,4257,67334.1,2574.12,2308.02,0.833218
13078,12455,68814.1,9665.68,9139,69312.8,7707.16,5891.34,0.834284
23636.6,18186,85178.1,25643.2,22010,76353.9,2147.76,423.54,0.83748
8987.55,9119,64591.3,4588.88,4684,64205.1,2872.04,2588.04,0.839611
7493.85,7699,63789.7,4287.92,4231,66417.7,2892.56,2130.96,0.840677
7705.75,7771,64985.7,3809.88,3851,64836.2,1988.92,1934.4,0.841742
13304.2,13299,65561.6,5795.76,5923,64128.1,5405.88,4687.02,0.842808
13996.4,13762,66652.5,6328.52,6178,67132.7,3701.96,3361.8,0.843873
15185.3,14914,66728.2,7026.96,6978,65995.8,4670.96,3027.96,0.844939
14038,13735,66982,7258,6819,69755.1,13113,7972.38,0.84707
11350.3,10614,70082.3,9571.44,9062,69220.2,21085.4,8140.08,0.84707
8991.45,9026,65285.1,4867.8,4822,66158.5,6859.76,4215.9,0.849201
7287.8,7451,64100.6,3225.44,3307,63919.7,1962.32,1578.72,0.850266
9644.05,9830,64296.3,3884.36,3970,64122.3,21173.6,6664.32,0.851332
10030.8,9750,67423.4,6115.72,5846,68559.7,3301.44,2501.46,0.852397
12412.4,9127,89126.7,5345.84,3543,98883.7,1779.92,1442.22,0.852397
12893.4,12338,68486.1,5999.44,5782,68000.6,3373.64,3230.76,0.852397
13620.7,13611,65582.9,4159.48,4155,65606.7,2095.32,2372.76,0.854528
18891.6,18607,66538.4,7932.12,7931,65545.3,3591,2215.2,0.854528
12629.5,12975,63790.9,4110.84,4251,63375.2,11572.5,6179.16,0.854528
5553.6,5702,63830.4,3062.04,3138,63949.6,11384,5573.1,0.855594
12990.3,12958,65699.1,5598.16,5706,64297.4,7676,4702.62,0.856659
6139.25,6168,65230.5,3162.36,3192,64927.5,5678.72,4517.76,0.856659
7868.25,7898,65289.1,3274.84,3310,64839.8,11285.2,5197.92,0.856659
14266.2,14104,66289.7,5755.48,5868,64279.3,6353.6,4097.34,0.857725
11813.8,11471,67494.2,6485.84,6235,68172.6,3429.12,3266.64,0.85879
12951.9,11987,70811.4,8715.68,8179,69836.3,10808,5986.5,0.861987
13846.9,13683,66321.3,5330.64,5319,65679.4,5393.72,3738.54,0.863052
11545.9,11178,67693.3,5852,5678,67544.3,6751.84,4166.76,0.867314
10679.5,9988,70073.3,5731.16,5252,71515.1,3492.96,3746.34,0.867314
10084.1,9595,68876.7,6346,5883,70693.8,2755.76,2002.26,0.867314
21029.4,15302,90065.7,25436.4,21302,78255.7,10528.3,6917.04,0.867314
12186.8,11475,69601.5,7028.48,6515,70701.2,21036,11639.2,0.870511
11641.5,11306,67480.8,4727.96,4654,66577.5,6135.48,4499.04,0.872642
9006.4,8484,69571.4,4211.16,4036,68380.2,2061.12,1688.7,0.872642
11772.8,11302,68266,4921.76,4786,67395,4411.04,3931.98,0.873707
10240.8,9979,67255,5551.04,5471,66494.8,3458,2882.1,0.873707
18434.6,14530,83147.5,19777.5,17158,75541.3,22032.4,12622.7,0.874773
14520.3,13991,68015.6,8129.72,7811,68210.1,3255.84,2177.76,0.875838
8858.85,8895,65269.6,3380.48,3295,67236.2,14183.9,7092.54,0.877969
11863.8,11482,67715.2,5747.88,5582,67483.5,12401.7,5701.8,0.879035
10529.3,10347,66691,5050.96,5067,65328.5,3152.48,2886.78,0.879035
10147.1,9840,67581.7,4629.92,4464,67971.9,4056.12,3832.92,0.8801
21180.3,17259,80425.8,14665.7,12335,77919.1,8948.24,6367.92,0.8801
12096.5,11811,67120.2,5487.2,5267,68275.9,5810.96,4116.06,0.882231
10888.8,10782,66185.2,5469.72,5322,67355,18872.3,12091.6,0.882231
17989.4,15331,76900,14187.7,13043,71287.6,4063.72,2323.62,0.884362
44406.7,26963,107934,41036.2,27299,98514.5,10282.8,3713.58,0.885428
14444.3,14138,66955.8,8235.36,7982,67616.2,4228.64,3823.56,0.885428
12159.5,11672,68273.5,5042.6,4847,68180.7,2036.04,1914.9,0.887559
12315.5,11835,68197,4185.32,4011,68384.2,5617.92,5263.44,0.887559
11174.1,11002,66561.5,4667.92,4474,68376.6,6015.4,3515.46,0.888624
7692.75,7874,64027.4,3978.6,3954,65943.7,2829.48,3254.16,0.888624
15090.4,14194,69674.8,9040.96,8434,70252.4,3434.44,3611.4,0.890755
15817.1,14666,70679.8,8170,7550,70917.8,10574.6,8602.62,0.891821
20457.4,17980,74566.1,11960.9,10668,73478.5,10516.9,8842.08,0.891821
15146.9,14330,69272.2,8711.12,8202,69604,2994.4,2492.88,0.892886
16957.2,16559,67112,6073.92,6011,66222,2084.68,960.96,0.893952
16845.4,15810,69828,9265.92,8386,72412.5,10815.6,6435.78,0.893952
14060.1,13306,69250.4,10468.2,9806,69961.9,18271.9,7337.46,0.896083
7154.55,7519,62359.4,3031.64,3087,64360.7,3793.16,2983.5,0.897148
9327.5,9430,64823.7,4414.08,4386,65955.6,10041.9,7455.24,0.897148
19962.1,19031,68742.5,7769.48,7475,68117.8,3727.04,2395.38,0.897148
12026.3,12226,64465.5,3100.04,3190,63687.8,2496.6,2424.24,0.898214
21546.2,18007,78416.8,13487.7,11843,74637.4,9048.56,4817.28,0.898214
14623,14171,67626.6,5560.16,5407,67392.4,5041.84,4919.46,0.898214
13120.3,12109,71009.1,7656.24,7213,69563.2,7971.64,5740.8,0.899279
12515.1,12126,67638.9,4924.8,4878,66164.8,4392.8,3931.98,0.900345
13692.9,13407,66933.5,5027.4,5199,63372.9,5231.08,3984.24,0.903541
19787.3,16410,79023.8,12409.3,10526,77261.5,12866,9653.28,0.904607
6004.05,5711,68898.9,3455.72,3407,66473.2,5616.4,3983.46,0.904607
21238.8,16679,83452.4,18646.6,15475,78967.6,23548.6,12611.8,0.905672
13797.5,13650,66244.4,4229.4,4322,64131.9,6504.84,7512.18,0.907803
8403.85,8302,66340,3410.12,3342,66871.8,2953.36,2258.1,0.909934
5600.4,5639,65087.4,2498.88,2515,65115.9,3328.8,2375.1,0.912065
11011.6,10883,66310.7,5286.56,5155,67208.5,10004.6,6140.16,0.915262
12103,11559,68620.3,8990.04,8563,68804.3,3853.96,2953.86,0.918458
11645.4,11629,65628.4,5535.84,5289,68594.6,1757.88,1349.4,0.920589
11474.4,11355,66225.4,4740.88,4715,65895.7,8728.6,7192.38,0.921655
7623.2,7967,62707.9,3050.64,3131,63854,3470.16,3045.9,0.92272
23527.4,18202,84710,23184.6,19130,79426.2,16133.3,9798.36,0.923786
12322.7,12396,65148.5,5095.04,4968,67211.9,2780.08,3370.38,0.930179
15821,13939,74384.5,9892.92,8675,74736.9,16608.3,9490.26,0.931244
15163.8,15235,65229.9,5269.08,5107,67615.9,5766.88,3669.9,0.931244
40544.4,29962,88682.9,36430.6,28494,83790.1,2797.56,130.26,0.933375
5806.45,6174,61634.5,2985.28,3050,64145.3,7828,4883.58,0.934441
7475,7398,66218.1,3466.36,3426,66308,2869,2025.66,0.934441
12912.3,12446,67991.1,8878.32,8426,69054.1,6680.4,6291.48,0.935506
11420.5,10803,69282,8996.12,8583,68690.4,6009.32,5268.12,0.935506
15375.1,14198,70969.3,9658.08,9062,69846.8,9553.96,81872.7,0.935506
4916.6,5295,60852.6,2339.28,2379,64441.8,3943.64,2618.46,0.938703
19576.7,14943,85858.2,21535.4,17743,79543.6,31745.2,12119.6,0.939768
5015.4,5334,61621.5,2143.96,2182,64393.5,3641.16,2194.92,0.939768
11534.9,11795,64090.8,4671.72,4711,64989.6,6693.32,4215.9,0.940834
6038.5,6175,64087.3,3083.32,3067,65884.7,1792.08,1797.9,0.940834
22077.3,15455,93617.3,17448.1,13375,85493.6,4665.64,4440.54,0.941899
66580.1,42110,103619,94701.3,62090,99957.3,6037.44,464.88,0.945096
12279.8,12658,63577.9,4670.2,4726,64762.2,16750.4,7593.3,0.947227
9861.8,8915,72496.1,7751.24,6983,72746,4949.12,2917.98,0.948292
10998,11083,65033.4,5063.88,5167,64228.1,4845.76,3489.72,0.950423
17031.3,15194,73460.8,13234.6,12238,70873.1,15451.6,9974.64,0.950423
16012.7,16115,65120.2,4939.24,5027,64391.9,2179.68,2125.5,0.950423
5040.75,5362,61609.6,2626.56,2642,65153,3599.36,3059.16,0.951489
13581.7,13323,66808.8,8996.88,8859,66556,13819.1,7934.94,0.951489
