14504.3,14549,65334.7,6464.88,6545,64733.8,5013.01,60.68,0.597779
11550.1,10948,69140.1,9486.72,9156,67903.2,30475.2,95.94,0.598828
11736.3,11972,64245.9,6464.16,6624,63954.6,7815.38,94.3,0.598828
13537.9,14256,62234.9,3609.36,3716,63655.3,25621.1,45.92,0.599877
6634.24,6812,63825.8,6208.56,6072,67009.9,25297.3,37.72,0.600925
11543.7,11485,65870.8,9357.84,9069,67623.3,8243.06,53.3,0.606169
11070.1,11757,61707,4633.92,4781,63519.9,9609.48,20.5,0.606169
7642.88,8504,58899.8,2440.08,2540,62957.9,5809.2,27.06,0.607218
9665.28,8929,70940.1,6868.8,6433,69975.7,27232.4,7.38,0.607218
9375.36,10263,59867.8,6297.84,6483,63664.2,15659.1,8.2,0.607218
20457,17601,76170,12881.5,11397,74072.4,73267.4,152.52,0.610364
12666.2,12960,64050.5,5968.08,5920,66068.3,28305.9,53.3,0.610364
14429.4,14661,64500.9,7394.4,7317,66229.3,12123.5,33.62,0.610364
13829.1,13494,67163.6,6828.48,6726,66534.5,5723.73,15.58,0.612461
7184.64,7597,61978.7,3426.48,3469,64732.7,13386.1,9.02,0.612461
21479,21057,66849.5,13128.5,12577,68409.6,14116,57.4,0.612461
6632.32,7036,61776,3682.08,3756,64246.2,8869.9,-12.3,0.612461
16785.9,15432,71285.8,10437.1,9624,71073.1,10966,15.58,0.61351
10854.4,11641,61107.6,2347.2,2445,62914.6,18135.2,9.84,0.614559
4762.88,5234,59637,2724.48,2818,63361.1,11647.7,26.24,0.614559
10597.8,10721,64782.6,5254.56,5041,68312.4,15881,4.1,0.614559
7207.68,7876,59974.9,2897.28,2944,64496,9560.19,-1.64,0.615608
17218.6,17124,65897.9,10177.2,10420,64008.9,5550.47,0.82,0.616656
8437.12,8562,64580.1,5661.36,5522,67190,34689.8,27.88,0.616656
6936.32,6828,66575.7,3918.96,3784,67873.4,9723.23,21.32,0.617705
10925.4,10697,66935.6,5187.6,4989,68144.8,24574.2,7.38,0.617705
6497.92,7040,60489.7,2568.24,2688,62616.1,7532.02,-5.74,0.618754
9141.12,9633,62189.6,3147.84,3301,62495.3,24478.7,33.62,0.618754
21062.4,17565,78585,21178.8,18909,73402.8,17818.2,145.96,0.6219
14078.1,13344,69141.3,6782.4,6516,68215.4,35073,143.5,0.623998
13918.1,12134,75171.9,12319.2,11766,68617.3,19898.8,72.98,0.623998
10232.3,10432,64281.6,3375.36,3524,62771.7,17021.7,29.52,0.623998
13250.6,12671,68533.6,7994.16,7919,66158,20476.1,38.54,0.623998
11253.8,11073,66605.8,6395.76,6513,64356.3,15139.7,26.24,0.625046
9607.68,9568,65807.8,3479.04,3556,64117.7,14627.8,26.24,0.63029
11854.1,11768,66015.4,5949.36,6012,64853.2,16293.1,69.7,0.632387
11715.8,10948,70132.4,7801.92,7524,67956.8,16532.4,13.12,0.632387
14881.9,14355,67941.6,9015.12,8803,67115.2,14664.7,17.22,0.633436
15422.7,15580,64874.4,7376.4,7640,63274.8,6285.6,41,0.634485
6712.96,6821,64498,2506.32,2549,64438.7,18569.7,28.7,0.634485
17326.7,16640,68240.6,7924.32,7520,69059.6,4792.38,-3.28,0.635534
9569.92,9677,64810.8,5425.2,5497,64680,22262.6,30.34,0.635534
8267.52,8480,63893.9,4083.84,4180,64028.4,8213.98,-12.3,0.635534
10586.9,11116,62416.5,4648.32,4776,63784,7037.17,6.56,0.636582
11740.2,11301,68082.8,8333.28,7829,69757.3,20425.1,71.34,0.637631
11535.4,12213,61899.7,4695.84,4965,61983.2,11495.1,22.14,0.63868
11150.1,11544,63299.7,4183.92,4312,63589.4,6662.85,42.64,0.63868
10356.5,10513,64560.3,4227.84,4193,66080.6,18589.1,113.98,0.639729
15108.5,14408,68722.2,7529.04,7336,67260.5,27043.4,71.34,0.639729
17379.8,17913,63585.4,5047.92,5225,63314.9,10382.2,10.66,0.639729
8897.28,9216,63269.6,3947.76,4016,64422.4,18412.2,21.32,0.640777
11226.2,11804,62328.3,4605.84,4716,64005.2,5882.17,54.12,0.640777
7064.32,7477,61918.8,2730.24,2721,65758.5,8775.03,59.86,0.640777
8019.2,8466,62077.3,3802.32,3910,63731.2,5264.35,-24.6,0.641826
12890.9,13545,62371.1,5760.72,5977,63164.6,8791.33,33.62,0.641826
12033.3,12680,62193.5,6123.6,6332,63379.1,13571.4,31.98,0.642875
18177.3,15516,76776.6,15077.5,13224,74721.8,22639.8,36.08,0.642875
7789.44,8212,62163.8,2945.52,2996,64431.8,10823.5,98.4,0.642875
12247.7,13073,61398.6,5740.56,6005,62650,5037.68,50.02,0.643924
11303.7,12105,61197.7,5463.36,5645,63427.2,5795.86,8.2,0.643924
20422.4,17841,75018.4,14944.3,13925,70333.3,26457.9,36.9,0.644972
12791,13353,62777.9,6467.76,6589,64330.1,5274.89,31.16,0.644972
8361.6,9029,60691.7,4069.44,4245,62825.6,14896.7,7.38,0.646021
4929.28,5437,59416.1,2236.32,2317,63254,7259.17,-7.38,0.64707
13068.8,13501,63438,6087.6,6169,64671.3,7315.33,33.62,0.648118
11983.4,12479,62933,4143.6,4223,64303.8,4773.02,32.8,0.650216
47761.9,31064,100764,31896,22828,91569,22919.4,182.04,0.650216
11772.2,12055,63998.4,7211.52,6935,68149.1,30984,65.6,0.651265
18555.5,18541,65587.3,9711.36,9433,67469.9,14312.5,63.96,0.651265
13432.3,13700,64255.5,7622.64,7568,66009.2,13335.3,31.16,0.652313
5005.44,5511,59524,1623.6,1683,63223,12925,22.96,0.652313
7965.44,7512,69491.9,8358.48,7960,68816.8,40118.9,11.48,0.653362
16522.2,15493,69889.7,11268,11013,67053.5,7471.68,68.06,0.65546
7412.48,7882,61632.1,4914,4989,64550.8,20168,37.72,0.657557
12108.8,12324,64391.6,4829.04,4980,63549.4,7182.35,21.32,0.659655
6241.28,6437,63543.4,3280.32,3329,64577.7,14103.6,29.52,0.660703
7272.96,6476,73601.1,5647.68,5308,69729.9,22326.5,80.36,0.660703
8580.48,8944,62872.4,3730.32,3824,63930.5,7388.51,7.38,0.660703
11451.5,11545,65005.3,3975.12,3997,65177.3,8910.1,-5.74,0.661752
12171.5,11681,68288,9388.08,8817,69780.8,17937.5,34.44,0.661752
10563.2,10112,68460.2,5085.36,4884,68238,13266.4,19.68,0.661752
9280.64,9372,64897.1,4239.36,4092,67896.1,23709.6,80.36,0.662801
7766.4,8351,60948.2,3435.84,3499,64353,15267.3,19.68,0.663849
17065,16869,66297.3,9667.44,9313,68030.2,8561.97,15.58,0.664898
12992.6,12968,65660.5,10636.6,10236,68100.6,35938,4.1,0.668044
11728,11933,64410.1,10359.4,10061,67479.5,14433.4,24.6,0.669093
10705.3,11313,62015.5,4103.28,4245,63348.1,4979.91,-22.14,0.669093
11472,11948,62925.1,7027.2,7032,65491.3,7647.23,34.44,0.669093
22152.3,17817,81482.5,15948,13181,79293.6,16208.1,70.52,0.670142
9356.16,9857,62206.1,5099.04,5009,66714.1,8751.4,11.48,0.670142
11117.4,12100,60214.3,4001.76,4196,62502.2,12255.3,-8.2,0.670142
10706.6,11768,59624.8,3310.56,3532,61427.2,15902.8,-11.48,0.671191
6265.6,6992,58727.5,2869.92,2964,63455.8,19257.2,-6.56,0.671191
12738.6,12440,67108.9,8876.88,8444,68895.7,24971.5,97.58,0.674337
8072.96,8693,60861.6,2309.04,2465,61389.6,7405.17,42.64,0.674337
7386.24,7989,60591.4,3772.08,3829,64561.8,5544.01,40.18,0.674337
9438.08,9585,64531.5,4289.04,4325,64991.1,5149.38,44.28,0.675386
13080.3,12939,66251.8,4296.96,4027,69929.4,15769.9,57.4,0.676434
20219.5,19892,66615,10270.1,10432,64518.8,6875.25,83.64,0.676434
12471.7,13304,61436,3889.44,4088,62352.8,8246.62,14.76,0.677483
8844.16,8210,70598.2,8285.76,8054,67421.9,26761.2,68.88,0.679581
14387.8,14532,64885.9,6844.32,7088,63282.9,24537.7,-5.74,0.680629
24175.4,15460,102481,10422,7732,88336.3,11350.3,26.24,0.681678
11681.3,11692,65475.9,4724.64,4808,64399.8,6094.44,20.5,0.681678
5002.24,5536,59217.3,2131.2,2276,61366.6,9765.94,8.2,0.682727
8224.64,8688,62040.7,3274.56,3492,61455.2,8001.56,-11.48,0.682727
10355.2,10794,62871.8,5209.2,5485,62240.7,6781.38,17.22,0.683775
8696.96,9292,61339.2,3514.32,3736,61647.3,15831.7,23.78,0.684824
27231.4,22740,78480,11936.2,10292,76005.5,31266.9,71.34,0.685873
10804.5,11043,64120.5,4071.6,4147,64344.4,23102.3,21.32,0.686922
11763.2,10393,74176.2,8860.32,8025,72357.6,29324.2,79.54,0.686922
11184,11668,62817.5,4257.36,4292,65007.1,24368.3,44.28,0.68797
8217.6,7621,70666.4,5999.76,5797,67828.2,5761.35,45.92,0.689019
11756.8,11813,65224.2,6791.76,7109,62611.4,30479,4.92,0.689019
12849.9,13265,63485.3,4219.92,4465,61938.8,22410,40.18,0.691117
5841.28,6000,63802.4,2381.76,2484,62838.6,13990.5,-9.84,0.692165
6488.32,6697,63493.9,2882.88,2921,64680.7,5652.46,14.76,0.692165
8584.96,8682,64803.5,3345.84,3470,63191.1,9612.06,37.72,0.695312
9591.04,9773,64315.8,3860.64,4045,62549.1,15024.1,51.66,0.69636
15025.3,14244,69130.6,9350.64,9188,66696.1,21421.8,18.04,0.697409
17754.9,14289,81432.1,18083.5,14661,80835,23081.8,118.9,0.698458
8516.48,8613,64801.6,7251.84,7317,64952.4,20981.8,27.88,0.699506
10631,10977,63470.5,4219.2,4389,63000.6,14585.6,10.66,0.699506
10972.2,11380,63187.3,5305.68,5556,62583.3,12210.6,-9.02,0.699506
12910.7,12789,66159.7,9372.24,9601,63974.5,11586.9,3.28,0.699506
12062.1,12220,64689.1,8187.84,8252,65026.5,11858.5,-3.28,0.699506
9160.32,9676,62043.3,4016.88,4156,63342.2,12943,-13.94,0.700555
27792.6,21197,85928.1,23021.3,17181,87813.4,40586.2,93.48,0.701604
16873.6,16780,65901.6,7812.72,7740,66151.7,9337.13,72.16,0.702653
18095.4,17702,66992.3,11052,10950,66146.5,16455.3,58.22,0.703701
16471,15980,67549.8,11265.1,11224,65776.1,7816.32,82,0.70475
11791.4,11929,64779.8,5895.36,5933,65120.2,23650.3,15.58,0.706848
9616,10154,62063.6,2127.6,2266,61533.3,7343.96,2.46,0.707896
9847.04,10049,64218.9,3997.44,4129,63447.9,4599.37,40.18,0.707896
10759.7,11024,63964.7,3115.44,3188,64044.4,8878.9,8.2,0.712091
19408.6,18448,68948.6,14793.8,14224,68161.5,8138.86,82.82,0.71314
9155.84,9454,63469.1,3936.96,4254,60651.8,12462.3,8.2,0.714189
15715.2,15545,66253.5,8711.28,8637,66099.6,10007.7,55.76,0.714189
11601.3,10337,73551.5,8132.4,7989,66712.4,25587.4,77.08,0.716286
16673.3,16684,65493.9,6117.84,6460,62064.8,4766.5,35.26,0.717335
39498.2,36764,70410.1,15351.8,14652,68666.3,34833,73.8,0.719432
6445.44,6516,64826.3,1235.52,1296,62477.7,6283.63,30.34,0.719432
13113,12689,67725.7,8449.2,8421,65755.5,9786.48,27.06,0.720481
13943.7,13562,67380.4,8754.48,8698,65961.6,10895.4,19.68,0.722579
16099.8,16002,65936.7,8514.72,8934,62460.3,5693.11,36.9,0.722579
16545.3,12409,87381,16586.6,14105,77066.4,35839.7,68.88,0.722579
6092.16,5972,66854.6,3382.56,3440,64441.7,14628,12.3,0.722579
7975.04,8156,64081.9,3392.64,3464,64185.9,25281.6,25.42,0.724676
8282.24,8424,64433.2,1824.48,1896,63063.9,14974.7,-7.38,0.725725
10782.7,11011,64177.3,5440.32,5715,62386.1,8215.29,36.08,0.725725
7091.84,7393,62866.3,3004.56,3153,62450.6,11926.3,27.88,0.725725
12428.2,12584,64724.4,6399.36,6716,62446.2,23484.3,38.54,0.725725
20519,16497,81514,16113.6,13973,75575.8,6525.5,114.8,0.727822
7566.72,7660,64737.9,2491.2,2584,63182.4,6870.47,27.88,0.727822
21788.2,20174,70779.7,9580.32,8750,71755,35767.7,64.78,0.72992
10896,10872,65680.7,6769.44,6764,65588.7,15944.4,1.64,0.732017
12240.6,12272,65368.5,5999.04,6096,64493.6,23980.1,-26.24,0.732017
16997.1,17260,64537.8,6591.6,6856,63008.6,13680.8,-4.92,0.733066
7998.08,8044,65161.9,4846.32,4828,65784.7,32515.5,226.32,0.734115
5664.64,6003,61842.1,2508.48,2595,63351,6367.94,26.24,0.734115
7558.4,7665,64624.6,3944.88,3905,66205.3,19880.1,28.7,0.735163
13478.4,13004,67926.8,9218.16,8680,69599.2,8853.81,83.64,0.736212
8887.04,9221,63162.5,3270.96,3361,63780.3,25348.7,21.32,0.736212
14169.6,12629,73530.7,10293.8,9653,69886.8,25175.1,65.6,0.736212
6475.52,6528,65009.1,3256.56,3316,64361.3,18077.6,49.2,0.736212
13987.2,13869,66094.5,3787.92,3917,63376.3,12557.5,41.82,0.736212
10157.4,9512,69983,6098.4,5672,70462.8,14955.1,-1.64,0.737261
16672.6,15508,70457.7,13118.4,12080,71169.5,29013.2,39.36,0.739358
8385.92,8569,64135.8,4494.24,4506,65365,14910.9,18.86,0.740407
13402.9,13387,65613.7,5137.2,5167,65158,21034,-33.62,0.741456
8581.76,8985,62594.8,3798,4013,62024.9,23272.8,-13.12,0.741456
14321.9,13844,67798.4,9270.72,9044,67178.9,9284.03,21.32,0.741456
18364.2,15741,76457.3,9306,8333,73188.3,33863.8,38.54,0.743553
13075.8,13073,65550.2,6691.68,6673,65719.5,9015.63,12.3,0.7467
15262.7,15308,65342.1,8031.6,7976,65992.9,16337.9,62.32,0.7467
5747.84,6208,60678.2,2430.72,2564,62129.4,10425,-5.74,0.747748
10827.5,11068,64112.1,3564.72,3624,64464,25827,7.38,0.748797
14286.7,13302,70387.5,12809.5,12358,67930.5,22003.3,35.26,0.749846
6360.96,6641,62772.5,2983.68,3077,63548.4,12807.1,-26.24,0.749846
11939.2,11928,65597.5,4882.32,4968,64405.7,26248.5,154.98,0.752992
7523.2,7476,65949.8,2915.28,2912,65609.8,4991.83,-4.1,0.756138
6822.4,6744,66297.9,3389.04,3416,65018.8,8667.03,-22.14,0.757187
9507.2,9085,68581.6,5929.2,5853,66389.2,15698.8,4.1,0.757187
10028.2,10137,64832.3,5117.76,5369,62469.3,6157.35,45.92,0.758236
19534.7,18281,70030.5,14785.2,14429,67153.9,15521.2,29.52,0.759284
9416.96,9353,65984.2,3052.8,3197,62580,7184.03,7.38,0.759284
12259.2,11757,68335.4,7255.44,6841,69506.3,30851.5,27.06,0.759284
7555.84,7944,62333.8,2951.28,3144,61518.8,5936.52,-6.56,0.761382
8080,8012,66092.2,3134.16,3196,64267.9,8438.73,22.14,0.764528
10728.3,10625,66173.3,4634.64,4689,64776.2,18208.7,44.28,0.764528
15836.2,14488,71634.4,9853.2,9516,67858.3,16989.3,29.52,0.765577
13194.2,11577,74691,8358.48,8009,68395.7,17539.3,36.08,0.765577
13121.3,13051,65888.9,5135.76,5279,63757.8,7194.93,1.64,0.765577
12546.6,12797,64253.4,4372.56,4505,63609.3,7397.21,45.1,0.767674
10125.4,9550,69484.9,5057.28,4778,69366.7,28041.8,4.1,0.768723
10697.6,10984,63827.2,7386.48,7576,63896.6,13171.7,41,0.768723
11221.8,11554,63651.5,3775.68,3958,62517.2,7238.58,58.22,0.769772
14965.8,15148,64747.6,4576.32,4696,63865.8,8335.05,22.14,0.769772
11751,11952,64434.1,5767.92,6020,62791.8,5284.7,5.74,0.77082
11095,10916,66610.9,5952.24,6004,64971,22342.3,41.82,0.771869
21668.5,20188,70342.1,15830.6,15352,67579.3,11424.1,90.2,0.772918
6096.64,6224,64194.9,2810.16,2944,62556.6,7804.57,13.12,0.772918
5838.08,5939,64422.4,2588.4,2675,63414.4,8433.76,59.04,0.773967
7130.88,7140,65452.3,2565.36,2612,64365.8,12262.4,36.9,0.773967
10806.4,10644,66535.9,3817.44,3872,64612.5,11610.8,-2.46,0.775015
12642.6,13025,63611.7,4492.8,4785,61534,7791.94,-5.74,0.776064
25828.5,22160,76385.2,25710.5,21568,78123.2,42605.8,337.84,0.776064
9114.24,9377,63699.6,3816,3845,65041.7,10440.1,-8.2,0.776064
8984.32,8384,70228.6,7327.44,7152,67143.6,8546.98,49.2,0.777113
13833,13045,69494.6,6821.28,6757,66159.5,17628.2,13.94,0.77921
21155.8,16912,81981.4,13988.9,11876,77195.6,38283.3,115.62,0.782357
7135.36,6598,70873.4,4107.6,3986,67535.3,25487.3,0.82,0.783405
15050.2,15321,64377.8,5469.84,5785,61965.7,6074.35,16.4,0.784454
8975.36,8892,66150.4,3199.68,3272,64087.5,10522,4.92,0.784454
15333.1,14528,69167.9,6288.48,6144,67077.1,9605.95,16.4,0.786552
20497.3,19240,69818.6,13531.7,13224,67060.8,20575.2,57.4,0.788649
9068.8,8931,66547.2,3339.36,3427,63860,6069.61,40.18,0.788649
7387.52,7251,66769.9,3520.08,3603,64027.8,15815.1,25.42,0.789698
14736.6,14353,67287.7,7289.28,6961,68626.7,12501.9,9.84,0.790746
11532.8,11380,66416,4433.76,4452,65267.5,20561.1,37.72,0.790746
7763.84,7816,65098.6,2829.6,2952,62818.7,12114.7,42.64,0.792844
12608.6,12461,66312.5,5739.12,5933,63394.4,7938.33,63.14,0.797039
13250.6,12959,67010.5,4503.6,4571,64569.7,6811.4,70.52,0.797039
8551.68,8159,68690.1,3856.32,3883,65085.7,7995.67,36.9,0.797039
11760.6,11449,67319.9,7557.84,7337,67508.6,10340.2,24.6,0.798088
13130.2,12585,68375.3,7299.36,7229,66173.9,11932.2,19.68,0.801234
22290.6,12401,117800,7704,4501,112173,10515.6,-1.64,0.801234
5943.68,5757,67661.1,2575.44,2697,62582.1,22334.4,38.54,0.802283
6075.52,5844,68132.3,1764.72,1764,65562.8,5671.12,-22.96,0.802283
8357.12,8277,66170.4,3147.84,3153,65428.8,20596.9,91.84,0.803331
9835.52,9846,65466.2,4206.96,4466,61734.7,19297.3,-30.34,0.80438
6583.04,6485,66526.8,2913.84,3025,63127.7,6816.67,-24.6,0.80438
8136.96,8220,64873.9,2635.92,2828,61084.8,5882.36,-38.54,0.805429
7121.92,6932,67331.5,3122.64,3140,65173.7,7876.07,0.82,0.806477
15234.6,14276,69936.4,10455.1,10256,66808.4,17586.7,43.46,0.806477
10563.8,10280,67345.5,3822.48,3912,64036.3,22416.5,41,0.808575
44403.8,33225,87586.2,32427.4,24937,85221.1,38011.5,212.38,0.808575
15217.3,14841,67197.6,6936.48,7161,63481.2,10723.4,56.58,0.809624
14079.4,13287,69444.2,5188.32,5235,64951.6,9079.63,16.4,0.809624
12058.2,11664,67751.1,5132.88,5204,64640.4,8960.36,2.46,0.809624
15706.2,10016,102768,7732.08,5364,94468.6,12730.7,58.22,0.809624
6983.68,6648,68845.1,3004.56,3064,64264.6,8570.22,-3.28,0.810672
6368,6356,65659.7,2391.12,2512,62382.3,5883.47,21.32,0.810672
11070.7,11164,64988.4,4793.76,5052,62186,32967.7,104.14,0.811721
13405.4,13576,64712.6,3800.88,4044,61596.1,7300.25,31.16,0.81277
11422.1,11132,67243.8,4255.2,4332,64374.1,9881.12,50.02,0.81277
9070.72,9116,65210.5,3036.96,3228,61657.4,16442.8,-11.48,0.81277
10126.1,9836,67468.8,4292.64,4248,66224.7,8959.75,-4.1,0.813819
10134.4,9736,68217.7,5794.56,5656,67141.5,7400.61,56.58,0.813819
11691.5,10863,70534.4,6699.6,6651,66014.9,15518.9,41.82,0.813819
10327,10124,66850.3,3122.64,3176,64434.9,14011.7,10.66,0.814867
7737.6,8164,62113.1,2560.32,2720,61688.7,5732.45,-30.34,0.818014
10597.8,9773,71066.7,6442.56,6317,66838.6,20250.4,100.04,0.818014
11684.5,11564,66218.8,4669.2,4728,64721,16660.1,-1.64,0.820111
15915.5,16324,63896.1,5077.44,5344,62267.1,10519.3,36.08,0.82116
21465,15414,91263,18159.8,14306,83190.5,35746.7,153.34,0.822209
6135.04,6148,65397.9,2049.12,2164,62056.9,10865.7,31.98,0.823257
7772.8,7859,64817.2,2561.76,2679,62668,5331.28,-22.96,0.823257
16757.1,16653,65945.8,4749.12,4941,62991,14702.8,59.04,0.823257
9512.32,8533,73057.5,7305.12,6949,68894.6,27683.9,87.74,0.823257
13886.1,14093,64573.8,5284.08,5581,62049.4,10393.5,63.14,0.824306
8728.96,8257,69282,4999.68,4965,65993.8,26036.8,32.8,0.824306
12240.6,12400,64693.8,5038.56,5232,63113,4907.69,72.16,0.825355
16630.4,16371,66574.4,9612.72,9891,63692.2,4797.95,48.38,0.826403
10515.2,10428,66084,4847.04,4856,65415.1,12694.9,51.66,0.827452
7000.32,7092,64688.8,2568.96,2628,64063.7,10349.8,12.3,0.828501
11904,10648,73266.4,8113.68,7900,67308.6,37286.6,82,0.82955
19355.5,14900,85133.1,16570.8,14672,74017.4,12615.8,84.46,0.830598
14099.8,14372,64295,6664.32,7028,62144.7,27410.3,87.74,0.830598
13608.3,12261,72737.5,9441.36,8949,69141.7,32448.5,64.78,0.830598
14134.4,14055,65906.2,5775.84,5815,65094.7,14252.7,22.14,0.830598
12231,12428,64497.4,5034.24,5212,63300.8,24670.9,36.9,0.830598
10902.4,11164,64000.3,4014.72,4012,65580.4,5963.31,25.42,0.832696
11920,11888,65712.4,4997.52,5076,64522.8,24122.8,86.92,0.832696
8499.2,8272,67336,4204.08,4100,67199.7,30531.2,64.78,0.833745
12920.3,13283,63746.6,4371.84,4499,63683.7,6060.92,43.46,0.835842
10479.4,10461,65651,6158.16,6137,65762,7210.05,42.64,0.836891
14419.2,14848,63643.4,6659.28,6884,63396.7,10347.6,13.94,0.836891
8961.28,8193,71681.5,7847.28,7553,68089.4,10126,87.74,0.836891
12132.5,12521,63502.4,4378.32,4557,62966.3,6889.16,29.52,0.83794
6455.04,6933,61018,2864.88,2977,63067.8,7338.9,3.28,0.83794
18214.4,17708,67410.1,9184.32,8972,67086.9,7392.01,95.12,0.838988
10211.2,10536,63515.7,5530.32,5612,64582.2,9357.6,-27.06,0.838988
9328,9899,61755.7,3407.76,3567,62610.3,14612.5,35.26,0.841086
19801.6,19141,67797.8,11587.7,11217,67701.7,25569.6,68.06,0.843183
7912.96,7477,69357.2,4592.16,4385,68632.1,18002.2,-4.1,0.844232
6799.36,7217,61743.5,3529.44,3649,63388.7,4803.39,25.42,0.844232
7500.8,8020,61293.3,2867.04,2916,64435.6,20996.6,1.64,0.845281
5552.64,6105,59606.5,2517.84,2601,63440.7,8337.25,-21.32,0.847378
12740.5,12763,65420.4,7424.64,7035,69165.8,11938.4,37.72,0.847378
11021.4,11564,62461.2,4027.68,4140,63758,20735.6,22.96,0.847378
15580.2,15745,64849.9,8348.4,8449,64755.7,29125.3,6.56,0.849476
11920.6,12272,63659.6,6593.04,6740,64107,31014,82.82,0.851573
9709.44,9852,64587.7,4971.6,5048,64544.1,5552.97,22.14,0.851573
5900.16,6216,62206.1,2730.24,2792,64086.3,19930.9,50.84,0.851573
6579.2,6797,63436,2982.24,3021,64695.2,7140.15,45.92,0.852622
12048.6,12132,65085.7,4835.52,4884,64885.5,7792.63,36.9,0.852622
16071.7,16109,65384.2,10011.6,10009,65553,11657.7,72.98,0.853671
6574.72,6896,62482.7,4160.88,4100,66509.1,11018,48.38,0.853671
12459.5,12913,63234.5,6099.84,6213,64342.4,17941,-4.92,0.853671
25201.3,17877,92386.4,11029,7809,92559.1,30881,112.34,0.855768
9467.52,9280,66860.3,6867.36,6656,67617.1,39714.6,31.98,0.856817
7571.84,7797,63643.5,3250.8,3317,64228,14559.6,-29.52,0.856817
11331.8,11352,65419.6,7211.52,6908,68415.5,13046.8,20.5,0.857866
36968.3,33255,72853.9,17935.2,16743,70202.6,18338,62.32,0.857866
26993.3,20433,86577.2,18955.4,14929,83211.5,33316.5,82.82,0.861012
6910.72,7317,61897.1,3314.88,3349,64868.3,10468.7,4.92,0.861012
11898.2,12564,62063.3,4529.52,4784,62049.9,10838.2,36.08,0.861012
10977.3,10952,65687.3,5178.96,5148,65930.1,12075.5,17.22,0.86206
9050.88,9501,62431.2,2790.72,3005,60862.8,17539.1,49.2,0.863109
10757.8,11188,63015.8,3749.04,3904,62934.7,8680.03,16.4,0.864158
12029.4,12189,64678.1,4795.2,4713,66679,7073.94,44.28,0.864158
20121,19008,69373.3,14440.3,13972,67732.7,20132.4,55.76,0.864158
10945.3,11280,63591.3,4998.24,5216,62800,10194.8,25.42,0.864158
8536.96,8328,67180.4,6026.4,5932,66578.9,27956.2,201.72,0.865207
11918.7,11113,70287.5,8572.32,7993,70285.9,30134.2,41,0.865207
19092.5,17480,71581.5,13948.6,13112,69717.3,17960.3,48.38,0.865207
36035.2,26073,90576.6,21305.5,17593,79365.6,59692.4,117.26,0.866255
19392,15361,82733.8,13592.9,11617,76682.7,16891.1,45.92,0.867304
