7763.84,8045,63245.6,3184.56,3389,61582.6,13645.1,21.32,0.610413
8748.16,8593,66719.4,5884.56,5909,65264.9,7640.28,61.5,0.611465
16533.8,15564,69619.4,10188,10216,65356.4,5053.74,160.72,0.611465
13030.4,13249,64454.7,6191.28,6369,63707.3,16757.8,-31.16,0.61357
10917.8,10784,66348.9,4680,4532,67676.2,29311.6,754.4,0.614623
10833.9,10458,67891.7,5455.44,5262,67945.2,23570.4,15.58,0.615675
9473.28,9644,64375.9,3320.64,3368,64614.5,20319.2,77.08,0.61778
7617.92,7901,63188,2202.48,2265,63727,19817.2,46.74,0.618832
19023.4,16757,74399.6,16305.8,14549,73449.7,55324.2,158.26,0.618832
8078.08,8324,63599.8,3210.48,3264,64461.4,17165.4,50.02,0.619885
13769.6,13929,64786,6143.76,6377,63139,14564.2,36.08,0.619885
7101.44,7211,64540.3,3554.64,3528,66030.9,16538.2,2142.66,0.620937
5082.88,5209,63949.2,2682,2717,64691.8,10139.4,62.32,0.620937
13646.1,13904,64320.3,3003.84,3120,63096,6008.63,27.88,0.62199
13386.2,13433,65307.9,4960.08,5101,63725.5,7904.95,-4.1,0.623042
13159,12725,67771.4,6140.88,6117,65791.9,5622.12,20.5,0.624095
9086.08,8997,66184.9,3812.4,3797,65801.8,14758.4,10.66,0.624095
5282.56,5121,67603.6,2632.32,2645,65221.8,12663.5,31.98,0.625147
8105.6,8059,65915,3088.08,3151,64227.4,5438.58,58.22,0.625147
11361.3,10889,68378.4,6019.92,5821,67775.6,16036.9,-22.14,0.626199
7950.72,7785,66931.1,2941.92,2905,66368.9,11355.6,14.76,0.627252
6448,6124,69003.3,2720.16,2792,63849.7,16135,54.94,0.628304
10960,10809,66451.5,2969.28,3033,64159.2,6791.88,34.44,0.630409
11334.4,11133,66721.6,5307.12,5369,64780.7,30878.2,682.24,0.630409
9743.36,9617,66397.1,4353.84,4533,62945.8,10723.8,35.26,0.630409
15039.4,14037,70215.8,12447.4,11941,68315.1,14312.7,132.84,0.631462
11321.6,10358,71632.8,10210.3,10054,66555,21560.2,52.48,0.632514
11673,11406,67069.9,4186.8,4302,63781.1,8093.95,16.4,0.632514
12420.5,12317,66086.6,6027.84,6109,64665.3,19491.6,177.12,0.632514
7103.36,7172,64908.8,2401.92,2528,62267.5,10185.6,-27.88,0.633566
44524.8,38417,75955.4,22590,19361,76466,15511.4,509.22,0.633566
14495.4,14029,67714.6,5560.56,5593,65155.9,32027.9,33.62,0.634619
22489.6,18908,77950,12500.6,10476,78201.8,30070.4,63.96,0.634619
13963.5,13356,68517,8170.56,8056,66468,6288.83,21.32,0.635671
5383.68,5494,64220,2294.64,2370,63452.1,7213.64,43.46,0.635671
15011.2,14865,66180.6,6034.32,6177,64022.2,14764.6,105.78,0.638829
8168.32,8057,66441.5,2628.72,2701,63782.2,6977.43,-36.08,0.638829
7043.2,7053,65444.9,2606.4,2745,62227,8147.25,97.58,0.638829
14670.1,13840,69466.6,6258.96,6128,66936.6,12968,78.72,0.638829
10277.8,10349,65084.9,3571.92,3693,63387.3,18506.9,82.82,0.640934
13013.1,13091,65146.1,5633.28,5811,63531.7,8616.02,2429.66,0.640934
11582.1,10948,69331.7,8205.12,7876,68274.6,17553.9,108.24,0.640934
5833.6,5913,64656,2209.68,2269,63822.7,22180.4,-2.46,0.644091
11743.4,11461,67150.6,6130.8,5921,67858.2,9231.54,17.22,0.645143
18004.5,16485,71576.7,11166.5,10481,69822.2,16931.9,100.04,0.646196
15024,13040,75507.1,10272.2,9472,71072.8,10100.6,54.12,0.647248
10108.8,10077,65742.8,6001.2,6029,65233.8,6626.19,39.36,0.647248
15772.2,15429,66993.6,8028,7745,67930.7,17654.9,54.94,0.647248
24376.3,22248,71805.4,14298.5,13580,69003.3,8684.71,159.9,0.649353
10070.4,9349,70593,8138.88,7761,68726.9,7993.47,39.36,0.650405
10537,11089,62273.4,4317.12,4549,62195.4,27401.1,36.9,0.651458
13117.4,13377,64264.4,5057.28,5205,63676.1,14768.9,28.7,0.654615
8981.76,8725,67464.6,5932.08,5813,66878.5,20050.9,22.14,0.655668
7893.76,7108,72780.7,5469.84,5156,69525.1,29561.3,107.42,0.655668
9116.16,8316,71841.8,5507.28,5192,69515.6,35848.3,848.7,0.65672
13201.3,13245,65319.7,4749.84,4857,64090.1,10419.9,159.08,0.65672
18120.3,16597,71551.1,12042.7,11717,67357.8,9711.73,19.68,0.657773
8026.88,8516,61771.9,3016.08,3172,62314.6,10649.5,85.28,0.658825
9972.48,9985,65453.8,6886.08,6897,65432.2,20831.9,322.26,0.659877
14417.9,14281,66164.3,6104.16,5993,66751.6,10054.3,67.24,0.659877
17321.6,15416,73637,9688.32,8888,71437.2,9888.45,124.64,0.66093
9687.68,10153,62532.4,3500.64,3661,62665.4,15858.7,288.64,0.66093
4817.28,5049,62528.3,2332.08,2397,63761,11598.5,42.64,0.664087
17696,16337,70987.6,11445.8,10705,70071.4,17530.9,63.96,0.66514
8332.8,8328,65573.8,4664.16,4664,65538.3,9453.84,68.06,0.66514
16147.8,15557,68025,9229.68,9061,66756,12315.8,72.16,0.667244
12711.7,13073,63724.7,4435.92,4593,63294.7,8462.52,-20.5,0.668297
9233.92,9539,63440,3669.12,3731,64449.1,11797.5,67.24,0.669349
8792.32,8812,65389.6,4883.76,4792,66790.9,14871.4,50.02,0.670402
10821.8,11180,63436,3984.48,4088,63876.4,5836.59,-15.58,0.671454
9572.48,9912,63291.2,3301.2,3404,63556.8,10530,1.64,0.671454
8321.28,8581,63552.4,4039.92,4097,64622.9,16495.2,-0.82,0.671454
11775.4,11733,65772.6,7013.52,6853,67071.1,27534.5,69.7,0.671454
7294.72,7360,64954.7,4165.92,4164,65566.2,5365.04,104.96,0.672507
10635.5,10804,64514,5720.4,5696,65816.7,20546,-7.38,0.673559
16141.4,15484,68318.6,7576.56,7128,69660.1,20920.2,5.74,0.673559
10021.8,9969,65882.8,3725.28,3733,65400.5,17027.7,18.04,0.674612
10033.3,10280,63963.1,3781.44,3836,64603.9,11929.8,1386.62,0.674612
12243.8,12221,65658.5,5076,5129,64858.8,4619.36,50.02,0.674612
23316.5,21120,72351.7,15126.5,14192,69851.3,18626.7,147.6,0.675664
11758.7,11900,64757.9,3465.36,3576,63508.3,13661.1,132.84,0.675664
10253.4,9160,73359.1,7776,7404,68828.7,11829,74.62,0.677769
5118.72,5252,63872.9,2005.2,2036,64544.6,10864.2,36.9,0.677769
11955.8,12229,64072.1,4287.6,4481,62707.5,25277.2,29.52,0.677769
10115.2,9912,66879.5,5197.68,5224,65205.8,6191.37,36.08,0.679874
7376.64,7339,65872.1,3834,3883,64709,6758.9,-14.76,0.680926
13570.6,12400,71722.6,8457.12,8304,66744.4,18343.3,89.38,0.680926
9226.88,9176,65899.4,3539.52,3580,64795,13154.9,13.12,0.680926
8283.52,8417,64496.7,4834.8,4949,64023.7,16575.3,72.16,0.681979
8728.32,8128,70376.4,4108.32,3904,68965.9,5504.39,-40.18,0.684083
15589.8,15729,64955.8,9203.04,9265,65097.7,14576.3,46.74,0.685136
9991.04,10257,63836.7,4489.92,4433,66377.5,19716.5,78.72,0.690398
10345.6,10433,64987,5840.64,5665,67567.9,12880.7,90.2,0.696713
21484.8,19373,72679.9,14402.2,13309,70918.9,28434.8,92.66,0.701975
8737.28,8969,63842.8,3659.76,3693,64946.1,16813.8,22.96,0.701975
10953.6,11001,65253.6,4518,4429,66852.9,12251.3,53.3,0.701975
7745.92,7817,64940.1,3546,3533,65777.1,18734.6,27.06,0.701975
8280.32,5405,100399,4369.68,2793,102532,7181.81,10.66,0.703027
7373.44,7765,62231.3,3351.6,3377,65043.1,6111.42,119.72,0.703027
10839,10959,64818.6,2365.92,2367,65506.1,12442.1,92.66,0.703027
10435.2,10564,64737,4688.64,4592,66915.2,12840.4,46.74,0.70408
9450.88,9397,65911.8,7338.96,7089,67846.8,12809.4,46.74,0.70408
6068.48,6349,62640.4,2080.08,2093,65131.5,8519.6,173.02,0.70408
5098.88,5373,62192.5,1833.84,1849,64998.7,10959.3,73.8,0.706185
19401.6,18343,69318.2,9338.4,8967,68250.4,32066.4,135.3,0.707237
8825.6,8893,65039.3,7126.56,6973,66979.2,5285.58,37.72,0.707237
7068.8,7519,61612,2898,2939,64621.8,6108.96,13.94,0.70829
7192.32,7700,61215,3642.48,3684,64797.4,13076.6,45.92,0.709342
16745,14033,78201.2,13823.3,11697,77449.1,30170.6,96.76,0.710394
5908.48,5960,64969.5,3459.6,3400,66684.8,7887.89,-16.4,0.711447
5548.16,5813,62550.2,2477.52,2465,65868.9,15108.7,113.16,0.711447
6594.56,6792,63630.9,2931.84,3048,63038.4,19429.3,-4.1,0.715657
7064.96,7052,65656.4,3626.64,3656,65009.7,9032.7,23.78,0.715657
8685.44,8016,71009.1,3841.92,3744,67250,12749.4,19.68,0.715657
8795.52,8286,69565.9,5721.84,5370,69829.9,13393.3,47.56,0.716709
9322.24,9268,65919.5,2798.64,2820,65039.6,5671.42,410.82,0.716709
11016.3,10304,70066.5,7740.72,7428,68295.1,18267.2,320.62,0.717761
15767.7,12588,82090.1,13799.5,12636,71570.5,47422.7,290.28,0.717761
10875.5,10909,65334.9,3199.68,3229,64940.9,5445.73,-21.32,0.717761
10763.5,10303,68465.3,7216.56,6876,68781.9,28064.9,39.36,0.718814
17264.6,16809,67312.5,9132.48,9005,66463.8,12103.9,369.82,0.719866
10688,10645,65800.7,3853.44,3905,64670.7,10327.4,-68.06,0.719866
12230.4,10516,76220.2,11523.6,10116,74655.1,7263.92,91.02,0.720919
4918.4,5136,62759.4,2632.32,2720,63423.4,5061.76,31.98,0.721971
10989.4,11072,65047.3,3233.52,3312,63983.1,21386.2,164,0.724076
9768.96,9912,64590.3,4960.08,4952,65642.9,17482.5,155.8,0.724076
22466.6,21921,67167,7955.28,7989,65259.4,5303,111.52,0.724076
10867.8,10185,69929.8,6333.84,5993,69263.2,11808.1,114.8,0.725128
12710.4,12658,65807.3,5513.76,5510,65580.7,9519.77,86.1,0.726181
13956.5,12679,72139.1,8488.8,8035,69237.3,18573,173.02,0.726181
13108.5,11981,71703.3,10913,10029,71312.9,13584.5,311.6,0.728286
8703.36,8624,66139.1,5615.28,5316,69225.6,20675.9,100.04,0.728286
9098.24,9473,62943.3,4701.6,4897,62921,4919.11,-4.1,0.728286
10803.8,10995,64396.6,4997.52,5155,63533.9,9777.92,22.96,0.729338
8400.64,8461,65068.5,3299.04,3289,65736.1,17616.9,83.64,0.732495
11918.7,11915,65556.5,6600.96,6536,66187.4,7905.43,50.84,0.733548
10455,9837,69653.5,6452.64,5961,70941.2,12173.1,160.72,0.735653
12160.6,12433,64100.4,4746.24,4789,64950.8,9386.47,91.84,0.735653
10139.5,10232,64943.7,4240.8,4264,65179.4,9181.64,-11.48,0.736705
9881.6,9728,66570.8,4100.4,4100,65542.4,14119.1,4.92,0.737758
12077.4,12212,64813.9,3579.12,3568,65740.3,14697.4,79.54,0.737758
10862.1,10896,65332,4785.84,4852,64642.4,17155.2,2062.3,0.737758
7836.16,7933,64736,2871.36,2937,64071.3,9216.25,-13.94,0.73881
6671.36,6678,65470.8,2568.96,2642,63724.2,6937.62,17.22,0.739863
8006.4,8053,65156.8,2335.68,2373,64505.3,6603.35,27.88,0.741967
9330.56,9236,66207,4209.12,4308,64031.8,21752.2,227.96,0.74302
11110.4,10720,67922.7,5312.16,5268,66085.4,9893.36,50.02,0.74302
14989.4,15038,65324.4,4975.2,5070,64310.6,9357.05,45.1,0.746177
8844.16,9033,64165.9,5688,5581,66792.5,16979.1,79.54,0.74723
8271.36,8765,61845.1,3165.12,3273,63375.9,18895.4,59.04,0.748282
14219.5,14184,65700.1,7336.08,7532,63831.3,14504.7,145.14,0.748282
8457.6,8624,64271.5,2592.72,2640,64362.3,12934.4,22.96,0.749334
20284.2,13049,101873,22967.3,18365,81959.4,11873.9,756.04,0.749334
8510.08,8633,64602.9,3788.64,3881,63976.4,9310.69,60.68,0.752492
5980.8,6128,63961.8,2797.2,2868,63918.2,16648,31.16,0.753544
18261.8,18155,65921.4,4792.32,4815,65227.3,7935.42,23.78,0.754597
9301.12,9612,63416.4,5592.24,5576,65726.9,22736.4,314.88,0.755649
11248,11724,62875.2,4207.68,4412,62501,17867.6,74.62,0.756702
6759.68,7036,62962.2,2844.72,2972,62729.3,9263.79,25.42,0.756702
7793.28,8166,62544.7,3334.32,3510,62255.8,19834.5,5.74,0.757754
24409.6,22172,72149.9,14105.5,12824,72085.1,16649.5,111.52,0.757754
5900.16,5886,65693.7,1970.64,2030,63619.6,16182.8,-6.56,0.757754
15372.8,13996,71982.8,6590.16,6284,68729,11322.5,54.12,0.760911
39696.6,25782,100906,28930.3,18386,103121,112267,272.24,0.761964
12769.3,12845,65149.7,5677.92,5821,63925.1,12933,18.86,0.761964
11928.3,12084,64691.7,5425.92,5476,64936.7,18453.3,137.76,0.763016
11074.6,10780,67326.7,5783.04,5612,67533.4,15497.5,71.34,0.764069
12836.5,11509,73095.1,8094.24,7621,69605.6,9574.29,56.58,0.764069
12831.4,10896,77176.6,8447.76,7716,71751.2,14664.8,49.2,0.764069
18396.2,14705,81986.5,13750.6,12085,74568.2,7882.92,143.5,0.767226
8376.96,8228,66722.5,3165.84,3204,64755.5,7377.36,68.06,0.768278
12231,11380,70437,6907.68,6448,70208.1,8515.34,46.74,0.769331
13358.7,12909,67819.1,6820.56,6925,64547.6,15650.5,6.56,0.770383
10819.8,10453,67835.9,4314.24,4369,64714.6,9351.09,56.58,0.771436
18097.9,17126,69255.2,5955.12,5938,65725,8720.4,13.94,0.772488
11555.8,11395,66461,4055.04,4183,63531.2,9374.53,33.62,0.772488
26801.9,23761,73923.3,15710.4,14305,71974.6,15169.2,191.88,0.77354
9644.8,8680,72820.5,8161.2,7612,70264.4,13580.5,132.84,0.775645
14028.2,14034,65508.7,3975.12,4105,63462.5,4696.31,13.94,0.77775
7246.72,7165,66283.5,3257.28,3385,63063.3,11251.9,17.22,0.77775
22506.2,20409,72270.5,8238.96,7609,70961.8,21563.6,186.14,0.77775
9704.32,9581,66379.5,4852.8,4861,65425.4,32300.2,189.42,0.77775
12178.6,11629,68633.1,4980.24,4877,66923.3,11899.9,13.94,0.778803
10464,9908,69213.6,6367.68,6224,67048.9,18554.2,54.94,0.778803
41457.3,30641,88670.2,31504.3,24325,84878.4,49450.5,684.7,0.780908
13237.8,13228,65584.4,4224.96,4412,62757.7,22468.8,16.4,0.784065
9041.28,8524,69513.1,6186.96,5992,67668.3,14468.9,501.84,0.78617
9983.36,9864,66329,2826,2920,63426.3,13651.3,815.9,0.787222
8453.76,8153,67953.6,2511.36,2573,63966,8945.93,4.1,0.788275
30545.9,24332,82272.6,16597.4,13880,78366.7,26968.2,132.02,0.789327
19676.8,14712,87652.2,12464.6,10092,80943.6,4601.92,100.04,0.790379
14463.4,13977,67816.5,7529.76,7549,65369,10341.3,45.1,0.791432
12156.8,11309,70449,9052.56,8585,69105.3,16413.4,64.78,0.793537
9319.68,9254,66001.1,4344.48,4306,66121.7,10869.8,41.82,0.794589
14786.6,14565,66532.9,5525.28,5313,68154.5,10202,25.42,0.794589
7128.96,7184,65033.9,1807.2,1796,65944.7,7858.92,-7,0.794589
15975,15573,67227.9,8752.32,8881,64586.4,8291.36,91.02,0.795642
11766.4,12013,64190.7,3313.44,3369,64455.2,23829.3,68.88,0.795642
11845.1,11812,65719.8,5217.84,5172,66116.9,26396.6,45.92,0.796694
8735.36,8984,63722.2,4044.96,4076,65036.9,6355.18,55.76,0.797747
11222.4,11791,62375.6,3756.24,3909,62974.9,4809.02,-8.2,0.798799
30590.7,25893,77426.1,24595.2,19697,81833.3,17587.6,280.44,0.799851
7524.48,7585,65013.1,5652.72,5425,68287,16404.8,-19.68,0.800904
13392,13080,67099.2,6215.76,6104,66735.9,6345.86,-28.7,0.800904
13020.2,12777,66783.2,5932.8,5837,66611.6,6863.02,82.82,0.800904
7868.8,7977,64647.1,3733.92,3705,66047.6,25216.7,33.62,0.800904
22106.2,20017,72376.2,12165.8,11441,69688,14185.2,97.58,0.803009
8715.52,8132,70238.6,3708.72,3520,69049.6,13182.1,62.32,0.806166
9222.4,9352,64627.8,5252.4,5416,63556.4,10257.9,39.36,0.808271
23795.8,18985,82143,23202.7,19273,78898.6,37682.9,519.06,0.809323
11921.3,11845,65958,5622.48,5349,68886.7,23573.5,85.28,0.810376
12439,12522,65101.8,3713.76,3769,64575.5,10392.6,35.26,0.811428
8507.52,8514,65486.1,3539.52,3554,65269,21613,-4,0.812481
14774.4,14485,66845.4,5835.6,5873,65118.7,7321.2,68.06,0.812481
20894.7,17996,76092.3,13631,12140,73585.2,30414.2,578.1,0.812481
5184.64,5221,65079.6,2096.64,2097,65524.8,4667.43,18.86,0.813533
11659.5,11884,64298.1,4168.08,4076,67016.5,13080.7,56.58,0.813533
11655.7,11072,68990.9,6485.76,6196,68600.8,22386,420.66,0.814586
11660.2,11506,66414.1,5168.16,5174,65462,8606.03,48.38,0.815638
10284.8,10356,65085.4,3457.44,3492,64887.4,27348.8,432.96,0.81669
6511.36,6476,65893.8,3734.64,3692,66292.9,8720.8,72.98,0.817743
10860.8,11004,64683.1,5731.2,5692,65987.3,23750.1,113.16,0.818795
11923.2,12080,64685.3,4212.72,4272,64626.6,10273.9,31.16,0.819848
9697.28,9707,65470.4,4722.48,4639,66715.3,6585.41,106.6,0.8209
11677.4,11428,66966.5,4642.56,4564,66664.1,10150,72.98,0.8209
13125.1,12896,66700.4,6994.08,6788,67525.6,8692.85,-16.4,0.82511
11164.2,11297,64765.4,4554.72,4565,65388.4,9493.4,-11.48,0.826162
12413.4,11885,68449.9,6653.52,6397,68164,10067.4,100.04,0.827215
6676.48,6771,64621.1,2433.6,2451,65070.8,11524.1,12.3,0.828267
5643.52,5809,63669.1,2293.2,2401,62593.6,8294.8,59.04,0.831424
11690.9,11612,65981.2,5677.92,5752,64692,12094.1,28.7,0.831424
8217.6,8056,66850.6,3206.16,3212,65416.8,9330.28,-29.52,0.831424
16080.6,15883,66351.5,7356.96,7467,64570.2,14951.9,18.04,0.833529
8112.64,8096,65670.7,4421.52,4352,66582.9,16042.3,864.28,0.833529
12887.7,13103,64459.1,5485.68,5676,63338.5,17589.9,-18.86,0.835634
5212.8,5226,65370.5,2317.68,2378,63873.6,18226.9,73.8,0.836687
11415,11049,67707.1,6143.76,5965,67500,14646,15.58,0.837739
6318.72,6265,66097.9,2225.52,2265,64393.7,8891.25,1.64,0.838791
10348.8,9912,68424,5033.52,4792,68839.1,35743,120.54,0.839844
7239.68,7378,64307.4,2305.44,2402,62901.5,10407.8,195.16,0.839844
11759.4,11844,65067.7,3535.92,3684,62901.8,13152.9,41.82,0.840896
15141.1,14379,69009.6,5636.16,5579,66207.5,10727.1,94.3,0.840896
10613.1,10113,68777,4280.4,4113,68203.3,10899.4,694.54,0.841949
8926.72,8567,68287.8,3685.68,3671,65798.1,11995.8,49.2,0.843001
13991,13684,67006.5,3761.28,3828,64393.7,6499.19,54.94,0.845106
13654.4,13049,68576.5,7441.2,7113,68559.9,12932,74.62,0.845106
8544.64,7297,76741.3,6106.32,5729,69852.3,15314.9,51.66,0.850368
24651.5,23192,69660.3,11517.1,11160,67633.2,8474.9,299.3,0.852473
18681,18154,67438.3,11885.8,11568,67336.2,7627.65,42.64,0.855631
7338.88,7413,64880.7,2501.28,2561,64007.8,8521.83,4.92,0.855631
13504.6,12972,68227,8912.88,8476,68913.9,11265.3,-12.3,0.855631
41525.1,28312,96121.4,29766.2,21912,89027,41584.3,616.64,0.856683
12561.3,12198,67487.8,4848.48,4646,68392.2,10630,46.74,0.856683
6706.56,6728,65327.2,1974.24,2012,64306.1,9813.75,-8.2,0.856683
9902.72,9763,66473.9,3481.92,3523,64771.8,7039.63,-10.66,0.857735
11245.4,11020,66876.7,7381.44,7484,64637.9,17634.2,41.82,0.857735
8627.84,8576,65932.2,3767.04,3815,64712.1,4639.62,85.28,0.85984
23384.3,18121,84571.2,12116.9,10077,78802.4,16003,148.42,0.85984
9338.24,9333,65572.8,3451.68,3489,64835,13186.5,18.04,0.860893
11614.1,11348,67072.6,4389.12,4384,65612.5,5240.76,47.56,0.861945
14279,12772,73269,9102.96,8256,72259.1,26976.9,289.46,0.861945
13376,12549,69854.9,7650.72,7281,68863.8,40198.9,130.38,0.862998
11027.2,11098,65117.9,3827.52,3882,64616.3,4795.86,44.28,0.862998
11728.6,12054,63767.1,3756.24,3926,62702.2,13089.5,87.74,0.86405
12917.8,12377,68399.3,7154.64,7133,65734.8,10825.4,31.98,0.866155
7390.08,7632,63458.6,3092.4,3248,62396.4,18242.9,-16.4,0.866155
12841.6,12444,67630,7040.88,7100,64990.3,16934.3,87.74,0.867207
18347.5,17920,67099.5,8623.44,8544,66145.3,11141,138.58,0.86826
12600.3,12621,65428.6,4774.32,4845,64580,17558.2,353.42,0.870365
8165.76,8257,64811.8,4200.48,4273,64423.7,24098,515.78,0.871417
12402.6,12121,67058.3,5274,5129,67388.7,5626.96,31.98,0.872469
8928.64,9085,64408.1,2891.52,2985,63483.6,11498.8,17.22,0.873522
9580.16,9642,65115.7,5223.6,5406,63324.8,14902.2,59.04,0.875627
7587.84,7662,64901.7,3031.92,3086,64387.5,9589.71,-1.64,0.875627
5074.56,5093,65298.7,2043.36,2081,64350.6,4780.76,2.46,0.875627
10629.8,10356,67268.4,6966,6772,67413.4,15823.4,44.28,0.876679
9090.56,8770,67931.5,4530.24,4530,65539.5,13034.6,-25.42,0.878784
10844.2,10394,68374.3,6651.36,6250,69744.6,15811.7,95.12,0.880889
14842.2,12544,77543.1,12381.1,11296,71831.5,39961,148.42,0.880889
11947.5,12248,63928.2,4737.6,4888,63519.5,6274.38,23.78,0.882994
13190.4,13205,65463.5,5615.28,5525,66606.9,9066.43,-10.66,0.882994
12010.9,11738,67059.6,6541.2,6442,66545.2,8135.5,-12.3,0.882994
11355.5,11029,67476.2,6573.6,6277,68632.7,16827.7,169.74,0.882994
13749.1,13440,67043.3,5947.2,5936,65659.7,22102.7,158.26,0.882994
10907.5,10515,67982.4,7721.28,7267,69632.8,19231.1,456.74,0.884046
6794.88,7162,62176.7,3083.76,3210,62958.7,10504.8,-1.64,0.884046
11285.1,10577,69923.6,7352.64,6821,70644,20317.9,113.16,0.884046
11086.1,10961,66283.9,5285.52,5281,65592.1,7622.55,45.92,0.885099
13949.4,11469,79709.7,10879.2,9757,73073.6,11579.2,34.44,0.885099
10275.2,10089,66745.5,4458.24,4477,65261.4,12590.5,48.38,0.888256
16383.4,16053,66884.7,11962.8,11573,67743.4,26216.6,127.1,0.890361
16617,15296,71195.7,8840.16,8084,71666.1,10491.6,-24.6,0.891413
11133.4,10969,66518.5,5386.32,5337,66141.6,12975.3,1137.34,0.891413
9875.84,9789,66117.4,5611.68,5545,66324.1,12459.1,26.24,0.892466
10803.2,10837,65331.6,4509.36,4593,64342.6,12656.6,14.76,0.892466
13331.8,12928,67583.2,5752.8,5540,68053.4,30979.4,126.28,0.892466
23479.7,16966,90696.9,9579.6,6582,95382.7,8092.15,118.9,0.892466
6430.08,5813,72493,5145.12,4917,68576.5,10617.6,11.48,0.892466
11646.7,11156,68418.7,6996.96,6576,69731.3,11263.2,150.88,0.894571
8076.8,8062,65656.3,4100.4,4061,66171.8,5619.8,-11.48,0.897728
18517.1,17789,68218.4,9715.68,9357,68048.2,22590.5,381.3,0.897728
14790.4,11588,83647.2,5886,4452,86645.3,5217.08,43.46,0.900885
11295.4,10892,67963,5752.08,5356,70382.4,11808.7,40.18,0.900885
