19961,19006,68828.9,7956,7962,65486.6,5126.92,543.66,0.605667
9214.72,8957,67421.7,2931.12,2969,64699.9,15216.8,2396.04,0.607799
11726.7,11165,68833.2,7930.8,7705,67456.6,20146.6,2439.5,0.607799
12981.8,12453,68318.7,6302.16,6357,64970.6,21932,3928.62,0.608866
6442.88,6309,66926.7,2736,2721,65897.3,10112.8,1572.76,0.608866
5633.92,5570,66288.1,1809.36,1862,63683.3,11169.9,2306.66,0.612065
6573.44,6752,63802.9,2640.96,2788,62079.6,30597.1,4054.9,0.612065
12901.1,12703,66558.1,7952.4,8139,64033.5,24810.8,3134.04,0.613131
10651.5,10413,67037.2,6834.24,6761,66245.9,13401.7,3177.5,0.613131
8274.56,8332,65084.2,3172.32,3304,62924.1,4826.25,896.26,0.613131
10744.3,10772,65367.6,4095.36,4260,63003.2,13568.9,1894.2,0.613131
16604.2,15873,68554.8,10265,10001,67266.2,13634.1,3552.24,0.613131
13606.4,13448,66307.9,6696,6828,64269.1,5357.63,690.44,0.614197
16692.5,16208,67495,5770.08,5760,65650.7,17073.7,1047.14,0.614197
15683.8,13300,77282.4,11169.4,10164,72018.4,21211.7,4353.38,0.61633
9238.4,9112,66445.1,3286.8,3308,65116,7549.9,1189,0.617396
11297.9,11157,66363.8,4122,4165,64859.4,10744.8,1954.06,0.618463
11202.6,11276,65109.2,4694.4,4732,65015.3,10937.2,836.4,0.620595
18184.3,16572,71912.1,10291.7,10028,67259.2,104413,19934.2,0.621661
15909.8,15605,66815.9,9052.56,9073,65388.4,13023.1,2471.48,0.623794
13511,12897,68656.2,7274.88,6929,68807.4,41953.2,6787.14,0.623794
14050.6,13440,68513.2,6809.76,6672,66889.2,13388.5,2083.62,0.623794
17287,15973,70927.4,11265.1,11045,66842.1,13746.4,3106.16,0.623794
7968,7829,66699.6,4390.56,4373,65799.2,24063.4,2935.6,0.62486
13481,12597,70134.8,8526.96,7973,70089.4,10256.7,1292.32,0.626993
5402.24,5508,64277.6,2554.56,2576,64990.5,35211.8,8757.6,0.626993
17863,15172,77160,11710.1,10816,70953.4,11895.3,1627.7,0.629126
25038.1,20410,80396.6,24276.2,21354,74504.4,38919.2,8500.12,0.630192
13779.2,13378,67501.4,6770.88,6582,67416.7,8648.7,1717.08,0.630192
9024.64,9365,63154.2,3794.4,3941,63098.1,11861.7,1284.94,0.631258
16206.7,15949,66595,7346.16,7433,64770.3,32507.1,6608.38,0.632325
8680.32,8193,69434.1,4702.32,4437,69454.9,26103,3267.7,0.633391
11092.5,10712,67863.8,6143.76,6024,66838.9,40379.6,7586.64,0.637656
10874.2,10584,67333.2,7131.6,6808,68651.1,7417.37,987.28,0.637656
17085.4,16919,66180.7,2604.96,2519,67772.4,8402.53,1057.8,0.639789
17361.9,16952,67120.7,8907.12,8696,67127.1,13233.5,3079.1,0.641921
13472,13328,66244.1,6366.96,6352,65690.4,18640.3,2569.06,0.641921
11017,10856,66507.7,5296.32,5308,65391.8,20236.5,2158.24,0.642988
7868.8,7217,71454.9,3357.36,3173,69343.8,37071.7,7314.4,0.644054
13130.2,12456,69083.4,6197.76,5756,70565.7,30431.2,5018.4,0.646187
17120,16717,67115.9,12833.3,12841,65496.6,6888.27,776.54,0.649386
12269.4,10950,73432.9,9785.52,8582,74726.6,22071.4,2384.56,0.649386
9232.64,8352,72446.2,4533.84,4388,67714.2,20324.4,3018.42,0.651518
20099.2,18734,70311.8,8200.8,7610,70623.9,47637,10016.3,0.651518
8720,8521,67066.5,4164.48,4169,65464.9,8036.86,642.88,0.653651
10032,9836,66841.9,5571.36,5528,66050,36780.6,4742.88,0.654717
5478.4,5525,64983.2,2147.76,2161,65134.5,8915.87,1181.62,0.655783
30130.6,25560,77254.9,18390.2,15884,75876.5,20650.4,3270.98,0.65685
6081.92,5906,67488.1,2598.48,2594,65649.2,11997,1657.22,0.658982
11432.3,11474,65297.9,4091.76,4198,63877.5,14179.6,1562.92,0.662181
8490.24,8066,68982.9,6414.48,6082,69118.6,27421,3986.02,0.663248
15571.8,15773,64700.2,5950.8,6157,63341.2,42477.5,8541.94,0.663248
12504.3,12587,65105.5,6899.04,6927,65271.5,39774,7592.38,0.664314
12234.2,11360,70579.5,8627.76,8128,69565.6,29257.7,3656.38,0.666447
11465.6,11355,66174.3,4692.96,4831,63663.4,21665,4574.78,0.667513
11806.1,11649,66419.7,5786.64,5845,64881.6,9600.12,2068.86,0.667513
13625,12729,70148.9,6737.04,6461,68336,32116.7,5388.22,0.669646
11564.8,11897,63706,8696.88,8717,65384.7,28360.7,4965.1,0.670712
15196.2,14773,67413.2,9610.56,9429,66797.9,14486,2564.96,0.673911
11559,11176,67782.1,5217.84,4984,68610.8,5950.78,451.82,0.673911
14257.9,14023,66633.9,4044.96,4071,65116.8,16348.7,1987.68,0.673911
7983.36,7985,65522.5,3545.28,3569,65100.4,14442.5,2006.54,0.67711
14910.1,14473,67515.2,6975.36,6969,65595.8,16464.4,2939.7,0.678176
12219.5,11913,67222.2,6283.44,6041,68166.1,18367.8,2794.56,0.678176
10596.5,10080,68893.9,4942.8,4736,68397.7,23911.2,4140.18,0.678176
9173.76,8822,68149.1,4280.4,4278,65572.8,7884.28,1499.78,0.679242
8091.52,8120,65306.1,2660.4,2744,63539.4,16175.7,2978.24,0.679242
8596.48,8417,66933.4,3574.08,3541,66148.2,13653,1329.22,0.680309
10216.3,9773,68508.8,6400.8,6157,68131,4792.16,869.2,0.681375
6663.68,6705,65132.1,3214.8,3313,63593.5,5413.36,305.04,0.682441
9789.44,8797,72929.5,4550.4,4333,68824.1,38748.7,6817.48,0.682441
7562.24,7724,64163.5,2633.76,2684,64309.3,11923.2,2373.9,0.684574
11525.1,11815,63928.1,6027.84,5971,66159.9,7897.42,2309.12,0.686707
8908.8,8029,72717.3,7462.08,6909,70782.3,22919.6,3860.56,0.686707
10674.6,10784,64870.9,1959.12,2004,64068.3,25963.3,6509.16,0.687773
8772.48,8964,64135.8,3868.56,3940,64347.7,14069.4,2589.56,0.687773
10204.8,10532,63500,3813.84,4004,62423.5,17363.3,2836.38,0.688839
11411.8,11802,63369.5,4037.04,4126,64123,21277.2,1773.66,0.690972
11385,11357,65697.3,7205.76,7117,66353.3,6912.15,1507.16,0.692038
14344.3,14020,67052,5506.56,5412,66681.1,6619.45,1037.3,0.693105
20178.6,17213,76826.9,14740.6,13097,73760.2,12727.6,1626.88,0.693105
15559.7,15644,65182.8,6438.24,6536,64555.8,9390.71,2267.3,0.694171
8782.08,9117,63128.5,3322.08,3453,63051.2,5624.12,398.52,0.695237
8521.6,8844,63146.9,3015.36,3160,62536.3,11289.9,1212.78,0.696303
13144.3,13176,65378.4,3867.84,3880,65330.6,9301.41,1039.76,0.69737
11004.2,10058,71701,8259.12,7806,69340.2,15426.8,2164.8,0.69737
10473,10253,66942,5252.4,4937,69722.8,22946.3,3571.92,0.698436
10398.1,10300,66160.1,4944.24,4940,65592.3,13257.3,2010.64,0.698436
12353.3,12260,66034.6,7157.52,7284,64398,39812.7,6289.4,0.698436
11982.1,12300,63842.1,4204.8,4360,63203.2,17778.6,3258.68,0.699502
42159.4,26061,106019,31998.2,18509,113298,15591.3,2311.58,0.699502
8267.52,8473,63946.7,3041.28,3149,63294.2,15213.7,2000.8,0.700569
11142.4,9974,73213.2,8989.2,8614,68390.6,43394.7,7850.68,0.700569
12168.3,11772,67742.4,5163.12,5096,66399.2,16616,1772.84,0.702701
9232,8748,69161.9,7300.08,6828,70067.1,19663,3042.2,0.702701
13270.4,13161,66080.8,6225.84,6409,63663.1,26572.6,3631.78,0.704834
9367.04,9021,68049.9,7053.84,6765,68334.1,24778.8,4630.54,0.7059
5578.88,5541,65984,2453.76,2453,65556.3,8635.16,1340.7,0.7059
8152.32,8326,64168.9,3464.64,3622,62688.8,10354.1,870.84,0.706967
21560.3,18996,74382.9,14032.8,12772,72005.5,28786.8,6853.56,0.709099
6160.64,6156,65585.4,2386.08,2412,64831.7,8293.29,1374.32,0.710166
11439.4,11357,66011.3,4561.2,4633,64520.4,12530.3,2736.34,0.710166
12474.9,11970,68300.2,6307.92,6134,67394.2,57586.4,13757.1,0.711232
12302.1,11752,68603.6,6222.96,6044,67476.5,13365.1,2306.66,0.712298
16631.7,16500,66059,14857.2,14896,65365.3,5153.83,200.9,0.713364
9365.12,9572,64119.6,3323.52,3524,61807.7,16253.4,1959.8,0.713364
13982.7,13371,68534.3,9103.68,8879,67194.4,53067.2,10222.1,0.713364
16170.2,15965,66378.5,5413.68,5437,65254.9,7155.6,1133.24,0.719762
12984.3,13048,65216.2,4456.8,4520,64619.7,6290.46,1198.02,0.720829
15035.5,14180,69490,8519.04,8308,67200.8,6930.86,565.8,0.720829
13525.8,13057,67888.8,5589.36,5509,66492,20871.3,3524.36,0.721895
15568,15432,66113.6,4996.8,5112,64059.1,11834.7,3353.8,0.724028
17208.3,14600,77244.1,9707.76,8380,75919.8,21511.4,3650.64,0.724028
17818.2,16853,69289.5,12170.2,11509,69300.9,28450.8,4997.08,0.725094
15927,14432,72325,7662.24,6928,72481.6,15728.2,2017.2,0.72616
5708.8,5587,66964.7,2777.04,2775,65584.2,16149.3,2924.94,0.72616
13715.2,13045,68903,7369.92,7093,68094.6,21802.4,2413.26,0.728293
8300.8,8115,67036.5,2740.32,2739,65567.6,11536.5,782.28,0.730426
10784.6,10356,68248.6,3858.48,3824,66126.9,20720.8,3324.28,0.730426
15720.3,15064,68391.3,6518.88,6380,66962.6,18933.5,3705.58,0.731492
11524.5,11059,68294.4,7570.8,7523,65952.4,35829.6,5434.96,0.731492
13413.8,12936,67956.4,5583.6,5608,65250.9,43904.5,6168.04,0.733624
11696,11624,65941.9,4829.04,4924,64272.1,7665,1235.74,0.735757
12709.8,11325,73549.4,7459.2,7001,69825.2,22474.3,2443.6,0.736823
7210.88,7038,67145.8,3085.92,3118,64861.7,16924.7,2519.86,0.73789
7361.28,7326,65851.6,3216.24,3326,63373.3,15706,1436.64,0.738956
11420.2,10913,68581.7,6210,5937,68549.5,7071.65,1403.84,0.738956
17049,15677,71271.3,10851.8,10009,71054.7,27894.7,5747.38,0.740022
9438.72,8779,70460.9,6569.28,6251,68872.9,6327.58,2281.24,0.741089
12851.2,12413,67849.5,4418.64,4349,66585.4,11346.9,1083.22,0.742155
9921.28,9347,69562.5,5604.48,5463,67233.2,21498.8,3874.5,0.742155
14864,14325,68001.9,8815.68,8625,66984.9,5770.2,935.62,0.744288
11492.5,11345,66387.9,4857.84,4833,65872.8,16283.4,2871.64,0.744288
16246.4,14457,73647.6,9376.56,8681,70787,19628.3,961.04,0.744288
5144.96,5261,64090.5,1498.32,1613,60876.6,20461.1,4455.88,0.745354
13652.5,12149,73646.3,8933.76,8481,69034.7,5546.99,1099.62,0.748553
18702.7,16524,74177,7556.4,6844,72357.7,38203.7,4764.2,0.748553
27644.8,16432,110256,14831.3,10180,95479.6,40093.9,6516.54,0.749619
9093.12,9048,65862.8,6331.68,6316,65698.7,5211.67,801.96,0.750686
10951,10216,70251.3,5151.6,4776,70690,41134,6940.48,0.752818
14235.5,14485,64407.3,7656.48,7877,63701.3,6842.02,1441.56,0.757083
12984.3,12020,70793.7,9163.44,8500,70651.2,29192.5,4295.98,0.75815
12803.2,12641,66376.9,5700.24,5557,67225.3,16817.4,3544.86,0.75815
12663.7,10637,78022.7,11533,10713,70552,19728.1,3477.62,0.75815
19739.5,19084,67787.1,8438.4,8152,67838.4,14644.7,2506.74,0.759216
25177,19523,84515.6,26060.4,21715,78650.4,78049.2,14845.3,0.760282
10347.5,10336,65609,7757.28,7744,65648.4,15688,2583.82,0.762415
15049,14856,66387.2,7821.36,7852,65280.3,6291.88,1076.66,0.762415
10819.8,11028,64299,4332.96,4324,65671.8,20238.5,3072.54,0.762415
7703.68,8117,62198.9,4110.48,4209,64002,6169.09,852.8,0.764548
11554.6,11524,65709.8,7387.92,7504,64522.2,18447.6,2798.66,0.767747
11107.2,10393,70039.6,7206.48,6653,70988.1,16834,3540.76,0.769879
15674.9,13613,75462.3,12019,10745,73306.2,12067.3,2167.26,0.769879
38062.7,24033,103794,36895.7,27829,86887.6,65901.6,10733,0.769879
5201.92,5848,58295.7,2268,2348,63303.1,18957.6,2783.9,0.772012
11445.1,11515,65138.3,4653.36,4651,65569.3,11190.4,2080.34,0.776277
10270.1,9848,68344.8,6086.88,5688,70131.8,8145.49,1180.8,0.776277
8851.2,9169,63264.5,3676.32,3681,65452.7,18394.8,2484.6,0.776277
5899.52,6452,59924.2,2474.64,2452,66141.1,30618.6,2587.92,0.777343
10501.1,11332,60730.8,5103.36,5172,64666.3,42769.1,6203.3,0.777343
6001.28,6708,58631.5,2268.72,2340,63539.7,17425,3137.32,0.777343
8451.2,7687,72051.3,7665.84,7047,71291.1,34296.7,6912.6,0.77841
11937.9,11763,66510.5,9108,8743,68272,10813.9,1093.88,0.780542
8183.04,8955,59886.5,3070.8,3195,62988.4,7102.27,767.52,0.780542
12441,12380,65858.7,6014.16,5724,68858.1,16480.4,1578.5,0.783741
6722.56,6919,63675.3,3032.64,3059,64971.3,38201.6,7548.1,0.785874
11852.2,12149,63934.7,4515.12,4645,63703.5,24202.2,4251.7,0.78694
12707.8,12837,64876.6,3231.36,3125,67766.5,37500.3,5830.2,0.78694
11683.2,11829,64728.2,4426.56,4465,64971.8,12656.9,2251.72,0.789073
11002.9,10956,65816.4,7338.96,7480,64300.3,42685,5580.92,0.789073
8031.36,8300,63414.8,2455.2,2460,65408.1,34675.9,5940.08,0.789073
7542.4,7692,64261.4,2483.28,2488,65411.7,44001.8,7677.66,0.789073
15274.9,15857,63130.1,5865.12,6065,63376.2,12273.4,1252.96,0.790139
9276.16,9340,65088.1,6001.92,6076,64737,12629.5,1270.18,0.790139
16209.3,16152,65768.4,8611.2,8556,65958.8,15221.6,2208.26,0.791205
26551,20520,84797.7,21327.8,16860,82902.8,30515.7,4059,0.791205
11389.4,11092,67293.4,6609.6,6436,67303.7,15488,2250.9,0.793338
5422.08,5545,64083.2,1621.44,1657,64129.6,12133.8,2599.4,0.793338
5336.96,5598,62480,2331.36,2446,62464.4,6017.53,914.3,0.793338
12818.6,11452,73356.4,7611.84,7208,69207.8,30164.6,4206.6,0.794404
10128.6,9189,72237.5,5656.32,5365,69094.6,11552.9,2428.84,0.794404
9827.2,9757,66007.5,4334.4,4349,65316,6695.21,659.28,0.794404
26927.4,22335,79011,19192.3,15557,80850.3,89921.6,14130.2,0.797603
19745.3,18187,71151.2,12880.1,11679,72275.8,22745.9,3134.86,0.79867
13785.6,13208,68402,10428.5,9596,71221.4,38050.8,4493.6,0.799736
13738.2,14104,63836.4,6951.6,7116,64021.9,40962.6,8785.48,0.799736
23266.6,23130,65922.9,10480.3,10606,64759.4,14886.1,1675.26,0.800802
9105.28,9268,64385.4,4078.08,4084,65441,6834.75,872.48,0.801869
11281.9,11165,66222.3,6562.8,6221,69136.8,9938.87,1557.18,0.802935
14391.7,14073,67020,9922.32,9561,68012.7,11014.6,1145.54,0.802935
17400.3,15833,72023.5,10100.2,9565,69202.7,18978.2,2022.94,0.805068
8563.2,8940,62773.8,4201.92,4220,65255.2,39466.5,6119.66,0.806134
8672.64,9121,62314.5,3480.48,3425,66597.6,6642.63,1316.1,0.8072
11599.4,12280,61903.6,3615.12,3740,63347.7,22359,3965.52,0.8072
14246.4,14161,65931.2,9478.8,9301,66788.8,17908.4,2715.02,0.809333
14167,13444,69060.6,8160.48,7664,69781.5,16873.5,3298.86,0.810399
11702.4,10349,74106.5,6929.28,6413,70812,49031.6,5922.86,0.810399
6466.56,6552,64681.4,2531.52,2552,65010.1,10625.7,1354.64,0.810399
9180.16,9460,63597.4,5073.84,5092,65302.3,5614.77,561.7,0.813598
16638.1,15692,69487.2,14430.2,13580,69639.2,57723.6,11687.5,0.815731
9888.64,9765,66365.8,5076,4965,67001.2,26902.7,6683,0.815731
12077.4,12281,64449.7,4250.88,4345,64116.4,11505.8,1422.7,0.816797
12724.5,13021,64043.6,4615.2,4701,64339.9,25395.4,3792.5,0.817863
10403.8,10889,62616,3898.08,4009,63722.8,11448.6,1114.38,0.819996
12350.1,12252,66060.6,7712.64,7704,65609.5,31008.9,5448.9,0.819996
10185.6,10733,62193.6,5939.28,5949,65428.9,15258,3126.66,0.821062
8888.32,9157,63613.1,3684.96,3713,65041.1,11547.4,1758.9,0.824261
11653.1,11684,65362.8,5202.72,5088,67013.7,10768.2,1278.38,0.825328
40088.3,29906,87849.5,31371.8,23922,85945.4,6216.67,972.52,0.825328
9108.48,9853,60583.9,3042.72,3209,62140.1,5931.69,964.32,0.826394
8201.6,8925,60224.1,2324.88,2477,61511.2,14639.9,2817.52,0.82746
9596.8,9793,64223,5022,4949,66502.7,17457.5,1823.68,0.828526
24773.1,19896,81600.9,20841.1,18360,74392.4,21152.4,3386.6,0.828526
12566.4,12589,65418.3,4857.12,4585,69425.6,11089.3,1813.02,0.829593
5373.44,5520,63796,2288.16,2292,65426.2,6366.68,753.58,0.830659
9637.12,9619,65659.5,3576.24,3539,66225.6,7926.68,1258.7,0.831725
7649.28,8228,60926.5,2805.12,2880,63832.1,6618.27,1022.54,0.832792
11596.2,11172,68024.2,7206.48,7072,66782.2,21561.5,5549.76,0.834924
20237.4,16965,78177.5,11957.8,10657,73535.1,28201,5036.44,0.834924
15051.5,14292,69018.8,11859.8,11252,69076.3,41382.5,7671.1,0.835991
14488.3,13237,71731.2,13042.1,12437,68724.4,13856.4,7288.98,0.837057
7629.44,7808,64037.3,2830.32,2804,66151.2,29621.3,4234.48,0.840256
14922.2,14357,68116.2,8465.76,8421,65884.4,33977.9,4278.76,0.840256
11348.5,11216,66310.1,8622.72,8480,66639,18735.3,2450.16,0.841322
14131.2,14385,64379.7,5551.2,5701,63814,34651.7,5717.86,0.842389
22675.8,17681,84049.8,16853.8,14069,78507.9,9048.91,1190.64,0.842389
10430.7,10600,64489.4,5814.72,5832,65341.8,30601.6,4742.88,0.843455
8932.48,8264,70837.2,6915.6,6748,67163.7,14377.7,3603.08,0.845588
13285.1,12548,69385.8,8045.28,7444,70829.6,29419.4,2895.42,0.846654
10410.2,10513,64895.4,4123.44,4229,63900.2,9458.74,1264.44,0.846654
15708.8,15177,67832.4,9004.32,8649,68228.4,20217.4,2881.48,0.851985
14601.6,14607,65511.8,6081.12,6219,64083,28065,4090.98,0.853052
7275.52,7219,66049.1,2381.76,2375,65722.5,13122.7,1519.46,0.854118
16782.7,15816,69541.8,11021,10380,69583.3,41849.3,8521.44,0.855184
15456,15200,66639.8,8739.36,8948,64007.9,5822.01,527.26,0.85945
9937.28,9585,67944.7,5702.4,5621,66485.1,6954.69,643.7,0.85945
6328.96,6233,66545,3276,3257,65918.3,30942.7,5573.54,0.85945
13390.7,13032,67340,5418,5416,65560.2,20240,3966.34,0.85945
15265.3,15420,64878.4,4198.32,4380,62817.6,7912.33,1378.42,0.863715
6334.08,6446,64398.1,2761.2,2894,62528.7,21757.9,2975.78,0.865847
11948.8,10069,77771,8956.08,8405,69832.9,67943.6,10520.6,0.865847
7424.64,7192,67655.9,2745.36,2744,65568.5,21749.3,2034.42,0.866914
10433.3,10209,66975.7,3855.6,3845,65716.7,27208.3,3959.78,0.866914
11894.4,11988,65024.3,5375.52,5572,63225.1,36737.5,6339.42,0.86798
8917.12,9357,62455.1,3229.2,3433,61645.5,17110.2,2739.62,0.869046
8227.2,8668,62203.3,2944.08,3064,62971,7812.16,646.16,0.870113
11925.1,11897,65690.9,4487.76,4493,65459.6,18186.1,4200.86,0.870113
15422.1,15574,64896.7,4096.08,4033,66561,21824.2,4246.78,0.873312
13158.4,13177,65443.5,3810.24,3897,64077,13931,2225.48,0.877577
12268.8,12078,66571.3,7867.44,8014,64337.5,12290.4,1762.18,0.877577
25806.1,19305,87605.7,25225.9,20473,80750.5,37333.6,6096.7,0.877577
7331.84,7283,65975.5,3688.56,3683,65634.9,30874.8,4886.38,0.87971
4912.64,5085,63314.6,1905.12,1977,63153.2,7680.8,992.2,0.87971
16279,15418,69196,12214.8,11536,69392.3,9269.27,984,0.881842
9725.44,9129,69817.8,7140.24,6989,66954.2,10803,1958.16,0.883975
10505.6,10344,66559.8,9226.8,8812,68620.9,10053,1700.68,0.883975
11234.6,11013,66854.5,4797.36,4757,66092,11313.1,1447.3,0.885041
12617,12825,64472.9,5016.96,5165,63657.6,23876.1,3798.24,0.885041
13865.6,13692,66366.9,3535.2,3516,65893.9,5133.37,668.3,0.886107
9575.68,9637,65119,3455.28,3493,64828.3,18117.9,2344.38,0.886107
6209.92,6572,61925.3,2472.48,2524,64198.3,34553.6,4747.8,0.890373
11002.9,11432,63076,3840.48,4024,62547.1,18393.6,707.66,0.892505
10620.8,10901,63851.5,6130.08,6129,65547.5,4764.95,861,0.893572
12538.2,12360,66481.1,6784.56,6808,65310.4,9488.7,1444.02,0.893572
22258.6,17999,81045.4,22691.5,20255,73419.5,49084.3,8615.74,0.893572
9838.08,10324,62451.4,3808.8,4004,62341,16012.7,1808.1,0.893572
10384,10621,64073.6,4768.56,4829,64715.7,5588.24,1047.14,0.894638
10500.5,10671,64488.8,5139.36,4924,68402.3,22727.7,3757.24,0.897837
10108.2,10236,64717.5,9892.8,9464,68505.4,42013.8,9239.76,0.898903
52404.5,34222,100356,51730.6,34362,98661.7,53852.1,10711.7,0.898903
25450.9,21563,77352.4,16983.4,14991,74246,29081.1,5553.04,0.898903
7404.8,7730,62778.9,3277.44,3318,64734.9,9689.8,1144.72,0.89997
6224,6580,61990.3,2887.92,3008,62919.8,19522.7,1767.1,0.901036
15047,14485,68078.9,7560.72,7493,66128.3,5885.3,1227.54,0.902102
12624.6,12556,65894.3,5403.6,5420,65337.7,27788.1,5876.12,0.905301
11947.5,12087,64779.7,4752,4759,65439.6,16025.5,2921.66,0.905301
6604.16,7254,59665,1730.88,1858,61052.2,4706.52,416.56,0.906367
9383.68,10072,61057.3,4303.44,4508,62562.2,22337,3456.3,0.906367
10302.7,10272,65732,6503.04,6304,67605.2,8573.68,1192.28,0.907434
14407,14405,65545.3,5961.6,5989,65236.2,30760.8,4205.78,0.9085
12807.7,12755,65806.7,4256.64,4227,65995.5,11459,970.06,0.9085
5035.52,5212,63316.9,2896.56,2920,65009.9,24846.5,2377.18,0.909566
12825.6,12565,66895.2,5833.44,5797,65948,7491.09,1093.88,0.910633
13410.6,12812,68597.8,7156.08,7036,66654.5,4673.39,785.56,0.910633
9118.72,9125,65490.9,2469.6,2529,63996.7,46016.4,9066.74,0.910633
11779.2,11168,69122.7,7098.48,6800,68412.7,25241.1,4174.62,0.911699
33952.6,18745,118705,16763,9933,110599,43376.2,7260.28,0.912765
10060.2,10017,65818.4,7361.28,7141,67557.6,57070.6,11234.8,0.912765
17686.4,18103,64027.8,8960.4,9255,63449.9,14530.7,2188.58,0.913832
6016.64,6281,62777.7,2815.92,2841,64957.5,20591.2,4058.18,0.914898
11594.2,11725,64805.1,6055.2,5997,66172,6053.89,770.8,0.914898
19250.6,18398,68572.9,9488.88,9290,66939,4909.75,856.08,0.915964
11655,11582,65949.3,4752.72,4810,64755.6,8885.71,1545.7,0.917031
10096.6,10109,65455.9,3629.52,3645,65257.7,13990.3,1679.36,0.918097
5726.08,5904,63561,2562.48,2612,64293.5,5527.94,1077.48,0.92023
13907.2,13282,68620.9,7545.6,7394,66879.7,7176.93,1271.82,0.92023
14323.2,13348,70324,7102.8,6960,66880.6,7718.27,1768.74,0.92023
12948.5,12196,69579.5,7840.8,7216,71210.5,26784.3,3016.78,0.921296
9420.16,9649,63981.7,2886.48,2901,65208,22188.8,3529.28,0.922362
9470.72,8664,71638.2,6261.12,5804,70697.6,11752.1,2236.14,0.923428
10799.4,11425,61947.2,3858.48,4085,61901.9,13306.3,3278.36,0.923428
5760.64,6182,61069.1,2244.24,2374,61953.9,14999.5,1491.58,0.924495
11360.6,11357,65557,3594.96,3609,65281.1,27162.5,5831.02,0.924495
8495.36,9028,61669.5,4612.32,4804,62921.1,5308.71,1548.16,0.925561
13749.8,14044,64162.9,7374.96,7564,63898.1,7604.45,2223.02,0.925561
15472.6,15324,66171.7,8239.68,8328,64841,23641.8,3161.1,0.925561
15605.1,14096,72552.3,11407,10672,70049.3,40347.5,7204.52,0.927694
7688.32,7977,63164.3,2935.44,3049,63095.1,23731.1,4061.46,0.927694
12755.2,12792,65347.5,4707.36,4524,68192.2,8263.67,847.06,0.927694
13465.6,13100,67365,4492.8,4488,65606.1,20756.1,3810.54,0.92876
15662.7,14968,68577.8,11674.8,11372,67281,19909.4,4592,0.929826
10921.6,11073,64639.9,4234.32,4337,63984.4,23616.9,4086.06,0.930893
