10504.3,9896,69564.6,5849.28,5804,66047.3,17808.2,14883.8,0.591379
9938.56,9235,70528.8,6717.6,6567,67038.9,15138.3,10718.2,0.592418
15081,14740,67052,7582.32,7860,63220.7,15363.6,8710.86,0.592418
9345.28,8242,74308.7,6114.24,5830,68731.2,6858.68,5737.54,0.592418
13084.8,12209,70237.2,7036.56,7169,64325.3,32892.8,22798.5,0.594497
9386.88,7529,81707.9,8563.68,7769,72239.6,35155.5,14783.8,0.596576
10614.4,10009,69500,3742.56,3741,65563.3,24950.7,22295.8,0.596576
9776.64,9557,67042.1,2983.68,3105,62975.4,45003.6,27856.2,0.596576
13994.9,13273,69100.3,8777.52,8553,67256.4,16719,13645.6,0.599694
8793.6,7448,77376.1,7549.2,7112,69564.7,51925.5,35733.1,0.601772
6628.48,6677,65059.8,2260.08,2389,61999.4,21087.1,13493.1,0.601772
7185.92,7228,65154.5,3078.72,3196,63131.1,17851.2,11331.6,0.602812
10132.5,10197,65121.3,4450.32,4629,63006.3,9061.63,6447.66,0.602812
31823.4,27417,76068.7,13211.3,11721,73868.7,26674.2,21692.3,0.608008
12723.2,11357,73419.7,8380.8,7533,72911.7,45162.5,25490.5,0.610087
14019.2,14221,64606,5099.76,5245,63721.2,11928.8,11845.7,0.611126
13642.2,13192,67772.7,5871.6,5772,66666.9,26092.8,19906.3,0.612166
6385.28,6685,62597.7,2548.08,2665,62660.8,28915,18729.6,0.613205
9790.72,9585,66942.6,4960.08,4901,66326,22692,23734.9,0.613205
12186.2,11324,70526.1,9155.52,8952,67025.9,45970.6,35429.7,0.614244
15279.4,15161,66047.6,6932.16,7117,63833.9,36810.9,26903.4,0.616323
9415.68,9672,63799.2,2907.36,2988,63767.3,20235.2,17392.2,0.619441
51130.2,29532,113466,85941.4,56840,99089.6,11003.9,1097.98,0.62048
11748.5,11772,65405.1,4973.04,4968,65602.5,7470.82,6753.52,0.624638
11589.8,11891,63875.7,4659.12,4807,63519.9,15868.7,13808,0.624638
5928.96,6049,64235.5,1867.68,1873,65349.9,7711,4763.38,0.624638
8240.64,8416,64170.5,3129.84,3184,64421.2,23719.9,10842.9,0.627756
10092.8,10048,65828.2,3675.6,3680,65457.6,16423.9,17163.4,0.629834
6599.68,6949,62241.6,2954.16,3121,62032.6,29262.5,17273.3,0.631913
17820.2,16942,68932.9,8138.88,7902,67500.6,42821.9,31588.9,0.631913
12435.8,12380,65831.6,4091.76,4108,65276.9,15869.1,14937.1,0.631913
16356.5,15449,69385.6,11708.6,11017,69650.3,12029.8,8478.8,0.633992
9253.12,9492,63886.7,2743.92,2784,64592.5,29714.5,21785.8,0.639188
7628.8,7738,64611.1,3435.84,3454,65191.4,18190.1,14417.2,0.639188
9632,9797,64432.3,5199.12,5233,65111.7,9045.24,7831,0.640228
23553.3,17649,87460.4,7957.44,5301,98377.4,8454.66,5465.3,0.640228
16554.9,16505,65734.1,7790.4,7673,66538.7,25618.7,16939.6,0.641267
9012.48,9176,64368.1,3676.32,3672,65613.1,25843.3,15507.8,0.645424
7207.68,7128,66268.6,4131.36,3980,68028.3,19426.8,17297.9,0.647503
7823.36,8193,62579.2,3113.28,3189,63979.9,23970.5,19932.6,0.647503
9507.84,10025,62155.2,3284.64,3449,62412.9,9109.2,6322.2,0.647503
8760.32,8508,67479.6,5551.2,5304,68590.4,17932.9,17666.1,0.647503
11683.8,11700,65445.5,6274.08,6132,67054.5,30916.6,27172.3,0.648542
9783.04,9996,64139.8,3525.84,3544,65200.2,24082.4,16475.4,0.648542
9278.72,8877,68501.8,6280.56,6013,68452.2,5221.02,4243.5,0.650621
13769.6,13928,64790.7,4844.16,4968,63902.4,6979.72,4831.44,0.650621
7636.48,7781,64318.8,3088.08,3073,65857.6,29739.7,21830.9,0.65166
11651.2,11287,67650.7,7720.56,7431,68089.7,14323.1,9947.42,0.65166
8775.68,8892,64678.7,3207.6,3196,65773.9,5215.91,5025.78,0.653739
7076.48,7115,65181.2,2393.28,2399,65379.7,4756.5,3348.88,0.653739
9111.68,9144,65304.4,2775.6,2748,66194.2,6880.92,5168.46,0.653739
8924.16,9040,64696.2,4962.24,4784,67977.7,33779.1,20221.2,0.653739
11323.5,11368,65279.6,5904,5628,68749.9,13041.6,9695.68,0.655818
12986.2,12765,66671.9,8457.12,8029,69030.5,46656.3,34558.1,0.657896
7283.84,7473,63877.1,2383.92,2401,65069.8,7469.97,4139.36,0.657896
8576,8101,69378.7,5901.12,5697,67884.1,9863.27,5366.9,0.657896
14805.1,13292,72996.4,10890,10300,69290,54944,41085.3,0.658936
8922.88,9257,63170.6,3395.52,3545,62772.6,13963.9,11826.9,0.658936
12124.8,11925,66634,4098.24,4161,64547.5,34692.3,21312.6,0.659975
12125.4,11832,67161.3,5631.12,5628,65572.3,32625,24557.4,0.661014
11716.5,11209,68503.1,6933.6,6637,68464.7,25377.1,18924.8,0.661014
13015.7,11415,74725.9,7426.08,6867,70871.6,30420.3,21859.6,0.661014
9061.12,9057,65565.8,4775.76,4881,64123,7677.5,5276.7,0.665172
8302.08,7872,69116.5,4222.08,4148,66706.4,5492.4,3017.6,0.66725
14305.9,13100,71568.9,7328.16,7208,66628.5,9219.8,6624.78,0.66725
10308.5,10220,66103.4,5063.76,5192,63917.3,5861.73,4821.6,0.66725
16081.3,15969,65996.8,3325.68,3477,62683.9,21381.5,17633.3,0.669329
10501.8,10119,68015,4212.72,4227,65314.6,6719.06,5201.26,0.670368
12935,12476,67947.3,5657.04,5640,65734,4942.73,2748.64,0.670368
8142.72,8056,66241.5,2923.92,2940,65177.6,11074.1,5748.2,0.671407
11087.4,11009,66002.5,3205.44,3109,67568.9,23206.8,18199.1,0.672447
7164.16,7124,65905.4,2682.72,2756,63793.5,12613.8,10316.4,0.672447
16933.1,16859,65824.1,6152.4,6283,64173.8,18260,14088.4,0.673486
13098.9,12788,67129.2,5254.56,5364,64198.9,7448.9,4928.2,0.673486
22453.1,18292,80444.3,13550.4,11904,74600.1,14908.1,8163.92,0.674525
6270.72,6333,64891.5,2153.52,2249,62753.7,11938.1,8530.46,0.674525
13158.4,12972,66477.7,5346,5372,65218.8,17378.1,15758.8,0.675565
12038.4,11565,68218.6,7468.56,7149,68465.5,45952.6,33178,0.676604
7447.68,7256,67267.3,3305.52,3336,64937.2,8081.97,4139.36,0.677643
29758.7,24256,80403.5,24729.1,21812,74300.7,16280.5,10329.5,0.678683
10853.1,10540,67482.9,5864.4,5608,68532.3,11593.7,9694.04,0.681801
14979.8,13460,72936,10435.7,9648,70886.5,25252.8,18991.2,0.684919
7269.76,7456,63899,3548.16,3604,64520.6,9612.93,5436.6,0.684919
10923.5,10622,67396.3,7672.32,7594,66211.9,5573.44,3486.64,0.686997
25644.8,20798,80808.6,17166.2,14458,77812.1,51313.7,31008.3,0.693233
9196.16,9370,64320.1,3415.68,3502,63920.6,41333.7,26427,0.694273
13505.9,13768,64288.5,8751.6,8892,64501.2,5034.22,3974.54,0.695312
7599.36,7653,65076.7,3003.84,3009,65423.6,34272.9,18506.6,0.695312
5501.44,5424,66471.7,2320.56,2308,65892.6,5659.53,3217.68,0.695312
12681.6,12389,67083.8,3328.56,3333,65448.7,10501.4,10186.9,0.695312
11463,11445,65639.3,4661.28,4737,64488.4,9021.42,7015.1,0.697391
8583.04,8653,65006.1,3271.68,3389,63267.3,11708,6015.52,0.697391
11814.4,11665,66375.4,5037.84,5057,65287.7,17692,16624.7,0.697391
13073.3,12316,69565.6,8618.4,8248,68479.1,14490.8,8309.88,0.699469
11745.3,11575,66500.1,2980.8,2935,66558.7,19785.8,16292.6,0.699469
40115.8,28772,91374.7,27862.6,20916,87301.6,26751.5,10904.4,0.699469
6352.64,6384,65214.1,2508.48,2580,63719.3,23028.7,15757.9,0.700509
8904.32,8033,72644.5,5548.32,5205,69858.7,26599.1,22524.6,0.700509
13742.1,12828,70205.9,7521.84,7228,68200.2,53993.1,41237,0.703627
12298.9,12021,67050.9,3713.76,3797,64099.3,9694.47,7638.3,0.703627
11077.8,10980,66119.5,4453.2,4660,62627.7,10535.6,8734.64,0.704666
9453.44,9300,66617.3,5322.24,5444,64070.2,12051.5,8796.96,0.704666
10048,9296,70837.5,6122.88,5840,68710.5,24117.1,18680.4,0.705705
13516.8,12569,70477.9,11837.5,11213,69186.1,39783.1,29524.1,0.705705
9018.24,8917,66280.1,3296.88,3313,65217.1,6949.93,4683.02,0.707784
9331.2,9255,66075.6,2887.2,2903,65179.3,6832.82,5611.26,0.707784
11886.7,11233,69350,5057.28,5045,65695.5,12653.1,8491.92,0.707784
13138.6,12656,68034.8,4587.12,4420,68013.9,16829.8,12954.4,0.707784
5631.36,5705,64690.1,2282.4,2381,62822.1,34853.9,21864.5,0.708823
13347.2,12591,69472,7831.44,7423,69142,5032.28,3143.06,0.708823
10366.7,10005,67905.4,4019.76,4081,64552.6,22468,15667.7,0.709863
14640,12260,78258.3,12390.5,11440,70981,8181.45,5566.16,0.712981
12355.8,11040,73347.1,7105.68,6496,71686.9,16865.2,8074.54,0.712981
9695.36,9444,67280.3,4417.92,4340,66712.6,12042.4,8499.3,0.71402
12113.3,12349,64285,4242.24,4461,62322.2,8042.83,7062.66,0.715059
9015.04,9261,63795.5,3111.84,3273,62309.1,31687.6,22387.6,0.716099
11688.3,11208,68344.5,5017.68,4936,66620.5,11153.5,9012.62,0.717138
7740.8,7672,66123.7,3024.72,3084,64276.3,7315.41,4207.42,0.718177
10970.9,10341,69527.9,5234.4,5125,66935,7055.1,8203.28,0.718177
5493.76,5252,68552.8,2928.96,2912,65917.7,43858.7,23598.8,0.719217
10543.4,10604,65161.2,4769.28,4952,63117.8,6562.04,5450.54,0.720256
8711.68,8624,66202.3,4069.44,4228,63078.3,8181.75,4688.76,0.722335
16486.4,16245,66509.9,6457.68,6625,63880.8,11804.3,8975.72,0.723374
8808.96,7870,73355,5312.16,5102,68235.5,53506.6,31310.1,0.723374
11569.3,11365,66714,6548.4,6597,65053.2,50543.9,34498.2,0.726492
8989.44,8736,67437.3,3266.64,3280,65269.1,11748.1,10414.8,0.727531
11627.5,11573,65844.7,7284.96,7301,65392,39266.4,27175.6,0.727531
10794.9,10627,66571.3,4194,4295,63994.9,11351.9,6617.4,0.727531
15759.4,14601,70735.3,11432.2,10745,69727.1,17316.9,11867.9,0.72961
7070.72,7101,65256.5,1783.44,1869,62535.9,40989.2,26362.2,0.72961
11072,10740,67561.9,5592.24,5636,65027.2,6445.69,4614.96,0.731689
17089.9,14389,77837.6,10602,9765,71153.4,77720.4,54890,0.732728
7779.84,7911,64449.4,2813.04,2931,62898.5,32691.7,17488.1,0.733767
27973.1,20428,89741.8,18441.4,13448,89870.1,27253.6,18547.6,0.735846
7624.32,7772,64290.7,1585.44,1516,68537.9,32219.8,21313.4,0.735846
7543.68,7697,64230.6,2945.52,3025,63814.1,7672.69,7270.94,0.736885
10874.9,10897,65403,3158.64,3253,63635,9030.56,7437.4,0.737925
11949.4,11355,68966.8,5327.28,4939,70688.1,26639.6,18495.9,0.742082
10330.9,9764,69340.9,6113.52,5952,67314.5,22862.4,18748.5,0.743121
7724.16,7911,63988.2,2823.12,2947,62781.1,36575.8,20577.1,0.743121
10903.7,10760,66411.1,4683.6,4636,66208.9,38258.4,28978,0.744161
14346.2,14192,66248.3,7245.36,7191,66031.4,33172.5,24338.4,0.744161
11479.7,10513,71562.1,7683.84,7233,69620.9,23313.2,19235.6,0.744161
8637.44,8415,67268.4,3830.4,3839,65389.2,5984.47,5580.92,0.744161
21324.8,20233,69072.4,16246.1,15769,67518.8,16436.6,10300.8,0.7452
7121.28,6861,68022.2,2953.44,2925,66173.2,9003.51,7829.36,0.7452
6672.64,6529,66977.8,2018.88,2033,65080.8,16186,4608.4,0.7452
12266.2,11756,68380.4,6039.36,5772,68571.6,20239.8,15985.1,0.746239
10757.1,9178,76811.8,7025.76,6478,71077.5,16113.2,11247.9,0.746239
6274.56,6293,65344,3029.76,3141,63215,28283.2,13263.5,0.746239
11416.3,11145,67131.4,3165.12,3133,66207.9,18034.9,15917.8,0.747279
10742.4,10257,68637.4,6297.12,6245,66083,6458.2,4435.38,0.748318
8355.2,8194,66825.3,2820.96,2850,64868.2,10790.4,8452.56,0.748318
16230.4,9496,112013,7156.8,4888,95955,7897.95,5146.32,0.749357
13741.4,10561,85272.1,12621.6,10437,79253.5,17250.4,14958.4,0.750397
11320.3,10997,67462.8,6580.08,6517,66170.3,26622,20644.3,0.751436
8255.36,8237,65682.1,3834,3929,63951.4,13509.7,6205.76,0.752475
7336.32,7445,64579.3,3648.96,3669,65178.1,19710.4,17306.9,0.753515
8948.48,8094,72454.6,6604.56,6314,68551.9,60944.1,36641.7,0.754554
7515.52,7633,64527.3,3409.2,3493,63963.7,11076,10432.9,0.754554
16812.2,15864,69453,12265.2,11580,69413.8,16864.8,13343,0.755593
10076.2,10243,64468.5,5936.4,5891,66041.1,47729.5,38382.6,0.756633
11936.6,12105,64624.5,3173.76,3257,63861.1,13997.3,12915.8,0.758711
9349.12,9276,66052.6,3676.32,3656,65900.2,22451.2,19656.2,0.759751
10176.6,9351,71322.5,7282.8,6780,70396.1,23347.1,17101.9,0.761829
6947.84,6923,65771.1,2525.76,2507,66026.4,20095.9,15033.1,0.762869
4974.72,5040,64687.1,1852.56,1860,65273.9,6571.15,4072.12,0.762869
8847.36,8666,66907.5,3482.64,3437,66406.3,11901,11464.4,0.764947
17121.3,16212,69211.7,9171.36,8960,67082,5874.53,3233.26,0.764947
13256.3,13345,65100.5,5333.76,5265,66391.9,31263.7,24095.7,0.767026
12017.9,12229,64404.8,5021.28,5205,63222.8,45968.2,27497.1,0.767026
8430.72,7629,72423.1,6107.04,5769,69376.1,57220.1,38163.6,0.767026
5249.28,5444,63191.9,1792.08,1856,63279,12555.3,11188.9,0.767026
8534.4,8598,65051.2,3066.48,3074,65375.7,37653.5,18699.3,0.768065
20115.2,18985,69437.4,10154.9,10025,66385.1,14865,7995.82,0.771183
9004.16,8908,66243.4,4973.76,5048,64572.2,27810.6,23479.1,0.772223
11118.1,10076,72313.9,8946,8248,71082.1,44502.2,30003,0.772223
6900.48,7208,62740,2493.36,2572,63532.2,9345.55,7007.72,0.773262
9325.44,9492,64386,5371.92,5492,64103.1,16239.7,10483.7,0.774301
7908.48,8453,61314.3,3208.32,3381,62188.8,6348.64,3090.58,0.774301
8747.52,9148,62667,3578.4,3672,63865.5,13495.3,10346.8,0.77638
12541.4,12624,65107.4,7228.08,7072,66982.4,14889.7,12079.4,0.77638
6951.68,7088,64275.6,2328.48,2352,64880.6,7686.67,4550.18,0.777419
11022.1,10824,66735.3,5676.48,5532,67247.6,6744.56,5594.04,0.777419
13102.7,13113,65484.6,4795.2,4841,64916,24036.4,20487.7,0.778459
46592.6,36540,83565.8,33579.4,27180,80966,50932.8,34576.1,0.779498
12346.2,11881,68102.3,5724.72,5657,66320.5,5740.88,4733.86,0.779498
6749.44,6968,63480.4,2496.24,2556,64003.8,12487.6,10370.5,0.782616
11852.8,12080,64303.4,5098.32,5168,64652.4,9050.08,8784.66,0.784694
13920.6,13782,66195.3,4815.36,4770,66159.2,40422.6,25502.8,0.784694
11831,11533,67229.6,6524.64,6201,68956.4,26857.4,18929.7,0.786773
7450.24,8013,60933.4,3715.2,3869,62930.8,26579.9,18004.7,0.787813
13527.7,13045,67960.9,8084.16,7905,67021.3,21251.1,18291.7,0.787813
16613.8,16524,65892,7678.8,7880,63862.7,16842.8,8568.18,0.787813
10619.5,10933,63656.9,4906.8,5009,64198.9,9091.22,7508.74,0.788852
13961.6,14145,64686.3,5032.8,5121,64407.3,32215.4,23201.1,0.789891
11868.8,12516,62147.1,3815.28,3924,63720.2,5048.32,3172.58,0.79093
12186.2,12048,66288,6356.88,6292,66211.8,27857.5,20281.1,0.79093
12168.3,12791,62345.6,4361.04,4535,63022.1,8170.73,7855.6,0.79093
9802.24,9457,67928.5,5875.92,5589,68900.4,30694,22750.9,0.793009
11615.4,11207,67924,6801.84,6327,70454.5,11326.9,8733,0.795088
9996.8,10099,64872.8,3557.52,3603,64708.8,8626.11,8819.1,0.796127
8104.32,7887,67341.8,2203.2,2207,65423.2,6570.94,2855.24,0.800284
13499.5,13164,67206.4,5959.44,6136,63650.2,15873.5,11368.5,0.800284
11091.8,10909,66634.4,4154.4,4169,65306.5,7246.58,4805.2,0.800284
10819.2,10781,65768.2,5019.12,5101,64484,13701.7,9741.6,0.802363
19669.1,18930,68094.8,14009.8,14246,64449.2,9157.38,2884.76,0.803402
9159.04,9464,63424.2,2347.92,2476,62145.9,20448.3,14445.1,0.803402
8892.16,8859,65781.3,5533.2,5551,65325.9,24615.6,19116.7,0.804442
12089.6,12009,65975.9,5909.76,6009,64453.7,24138.5,21479.9,0.804442
13126.4,13528,63590.5,4618.08,4840,62531.1,33634.6,27497.1,0.804442
11689,11688,65541.4,5155.2,5208,64871.6,7936.72,7528.42,0.804442
13249.3,13107,66247.4,3326.4,3347,65132.6,4967.95,4140.18,0.805481
12522.9,12721,64515.3,4226.4,4433,62481.7,14423.4,10589.5,0.80652
25662.1,20152,83455.3,20922.5,17324,79148.9,94324.8,54784.2,0.80756
16128.6,15620,67670.1,5060.88,5028,65964.6,35141.9,24367.1,0.808599
14112,14284,64746.9,6579.36,6712,64240.9,46043.2,17700.5,0.808599
12245.8,12029,66716.9,6924.96,6621,68544.7,9124.09,8383.68,0.809638
9658.24,9032,70080,6120.72,5948,67439.1,17372.3,15151.1,0.809638
11889.9,11908,65436.5,5909.04,5840,66310.8,6386.75,4568.22,0.809638
12490.2,11081,73870.6,9375.12,8813,69716.1,58655.2,44180,0.810678
6209.28,6560,62032.2,2303.28,2452,61561.1,7720.16,2480.5,0.810678
13715.8,14084,63822.9,4381.2,4612,62256.4,4592.02,3612.92,0.811717
7392,7740,62589.4,2625.12,2728,63064.5,24526.4,15833.4,0.811717
5701.76,5828,64116.4,2437.2,2496,63992.1,16394.1,13247.1,0.811717
11299.8,11105,66685.9,6244.56,6005,68150.5,26813.2,20826.4,0.812756
10323.8,10419,64937.4,3088.08,3139,64472.9,39059.3,27242,0.812756
12388.5,11588,70063.1,8355.6,8004,68414.9,44627.1,29123.1,0.813796
9662.72,9797,64637.7,4308.48,4437,63637.7,56612.7,29666.8,0.813796
8295.68,8197,66325,3467.52,3477,65357.3,16384.2,12703.4,0.815874
14066.6,11667,79014.8,10506.2,9379,73412.6,22738.4,19780,0.816914
7428.48,7421,65602.1,2594.88,2589,65684.8,8015.21,6585.42,0.816914
14935,14696,66602,5708.16,5660,66093.6,21643.3,15686.6,0.817953
7585.92,7465,66597.6,4435.92,4361,66661.9,11199.6,9912.16,0.817953
5353.6,5624,62385.1,2373.12,2488,62510,9391.64,7539.9,0.818992
6954.88,7283,62583.4,2921.04,2995,63917.6,23068.9,12325.4,0.818992
8592,8630,65247.4,2950.56,2950,65548.4,22765.3,15916.2,0.820032
12886.4,12653,66744.9,7673.76,7481,67224.6,33578,22852.6,0.821071
15765.1,14641,70567.8,10351.4,9765,69471.8,48167.1,36879.5,0.821071
12163.2,10864,73373.3,7968.96,7680,68001.8,20787.7,16682.9,0.821071
11742.1,11328,67931.6,7224.48,6816,69463.6,28100.5,21857.9,0.82315
8949.76,8844,66319.7,4614.48,4492,67322.9,10198.2,7041.34,0.825228
15328,13965,71932.4,10701.4,9853,71178.8,37617.5,21156,0.826268
8862.72,9188,63215.9,3572.64,3668,63832.2,5789.37,5252.1,0.827307
9607.68,8960,70273.3,8937.36,8164,71744.1,11931.3,8184.42,0.827307
13730.6,13276,67779.9,8238.24,8108,66588.7,24313.7,18067.1,0.830425
14121,13758,67265,8797.68,8590,67120.5,6170.2,3821.2,0.830425
7597.44,7660,65000.8,3375.36,3356,65914.1,11306.7,9593.18,0.831464
13273,12966,67087.5,8132.4,8002,66604,17735.8,6800.26,0.831464
8806.4,9027,63934.4,3417.84,3527,63507.7,9983.26,6651.02,0.832504
11319.7,10277,72185.1,5734.8,5445,69024,31482.8,21872.7,0.832504
9382.4,9684,63494.9,2957.04,3056,63413.8,10431.4,9009.34,0.833543
13014.4,12861,66317.7,5851.44,5737,66843.3,23167.2,15662.8,0.834582
14157.4,14478,64085,6344.64,6602,62981.3,35913.3,26111.3,0.836661
10958.7,10912,65816.6,6410.88,6272,66987.2,10659.7,8022.06,0.83874
6939.52,7172,63411.7,2693.52,2672,66063.8,11722.9,9388.18,0.839779
9459.84,9729,63722.9,3399.84,3393,65668.1,14795.3,10446,0.839779
13667.8,13912,64385.8,4084.56,3992,67055.5,51141.6,35843.8,0.840818
10125.4,10437,63579.7,3923.28,3937,65307.6,41672.3,22033.4,0.841858
5793.28,6240,60844.3,2832.48,2864,64814.7,16711.1,11352.9,0.842897
9788.8,9968,64357.8,5029.92,4979,66206.2,6730.8,5926.14,0.843936
8965.76,8232,71377.6,6868.8,6424,70073.7,21141.1,15908.8,0.844976
9591.04,10066,62443.7,3635.28,3734,63803.4,42817.1,27231.4,0.847054
13174.4,13368,64586.9,5607.36,5740,64021.6,47521.2,33728.2,0.847054
13384.3,13769,63705,4281.12,4413,63577.5,13336.3,10623.9,0.848094
14953.6,14761,66391.1,6102,5881,67998.8,40341.4,28727.9,0.848094
35273.6,28482,81163.2,25096.3,20646,79662.5,64734.9,42904.9,0.848094
6222.72,6393,63790.4,2751.84,2777,64942.2,6232.62,5963.86,0.849133
12199,12224,65402.2,3890.16,3892,65505,4633.56,3830.22,0.849133
10917.1,10887,65717.3,6918.48,6807,66609.3,7986.18,6598.54,0.850172
11415.7,11113,67321,7902.72,7401,69978.7,41931.2,34090.7,0.850172
5636.48,6040,61157.7,2435.04,2508,63629.5,14195,10883,0.852251
12569,12273,67116.4,9676.08,9297,68208.2,34192.4,22553.3,0.852251
6283.52,6829,60301.2,2485.44,2621,62146.4,39655.4,21961.2,0.85329
10503.7,10959,62813.1,4793.76,5019,62594.9,20034.9,18098.2,0.85433
11139.2,11172,65343.6,6071.76,5892,67535.5,59408.5,41381.3,0.85433
6916.48,7072,64094.8,2485.44,2544,64027.4,4822.61,3356.26,0.855369
8814.72,8301,69591.8,4830.48,4589,68984.6,11832.8,10878.1,0.856408
16044.2,15576,67505.8,6132.96,6108,65803.8,16920.7,9302.08,0.857448
19980.8,18004,72731.7,16120.8,15184,69579.3,40187.9,23654.5,0.858487
24917.8,19453,83946.5,16141,11017,96016.5,39845.8,27060.8,0.858487
15041.3,14489,68034,4765.68,4521,69082.9,46488.2,34942.7,0.858487
11187.8,10746,68230.6,4815.36,4730,66718.7,9425.7,10190.1,0.859526
10972.8,10601,67834.5,5760.72,5689,66362.2,33646,21767.7,0.859526
12901.8,12205,69277.3,9084.24,8717,68297,23785.4,17192.9,0.860566
12449.3,12333,66153.9,6138.72,6297,63888.7,7797.37,5502.2,0.860566
11672.3,11357,67355.6,4615.2,4509,67079.6,8699.16,5728.52,0.860566
12930.6,12195,69488.9,8435.52,7959,69459.8,49155.3,37144.4,0.861605
11938.6,11689,66935.2,4239.36,4329,64179,9046.88,8311.52,0.862644
13748.5,13532,66584.4,7230.24,7180,65994.6,6727.59,6191,0.862644
15074.6,13849,71335.6,10808.6,10493,67507.4,52393.1,34035.7,0.863684
9425.92,9073,68085.2,3859.2,3877,65235.1,10422.2,6993.78,0.863684
13817.6,13049,69396.1,7084.8,7017,66169.2,18994.9,12459.9,0.863684
9800.32,9708,66159.2,4266.72,4412,63378,34506.9,26822.2,0.866802
10480.6,10537,65185.5,3831.12,3933,63838.4,7963.65,6651.84,0.866802
11359.4,11149,66772.5,4435.92,4537,64075.9,7462.85,6346.8,0.866802
11258.2,11273,65450.2,4095.36,4317,62171.3,32130.6,22085.9,0.86888
11141.8,10928,66817.9,4323.6,4448,63703.1,13654.4,10224.6,0.86992
30661.8,24093,83403.9,18073.4,15657,75650.6,23042.7,13240.5,0.870959
12645.1,12422,66713.1,5621.04,5622,65524.8,18644.2,13693.2,0.874077
6213.76,6010,67757.9,2372.4,2378,65381.7,5855.41,3829.4,0.874077
10670.7,10312,67815.8,5582.88,5612,65195.9,18977.1,16344.2,0.874077
8645.76,8523,66479.9,3964.32,4027,64515.9,42028.6,28672.9,0.874077
10059.5,9429,69918.4,5728.32,5861,64052.4,30041.6,21651.3,0.875116
15029.8,14556,67669,5397.84,5576,63442.1,19157.4,14683.7,0.876156
6873.6,6401,70374.7,2590.56,2597,65373.5,7087.04,5074.98,0.876156
14061.4,13245,69575.7,4557.6,4557,65544.6,37079.7,23451.2,0.876156
7232,7092,66829.7,2661.84,2832,61598.3,21650.8,9524.3,0.877195
18457,16373,73877.4,8737.92,8289,69085.3,23060.3,16991.2,0.877195
10302.1,9651,69957.2,5215.68,5335,64070.3,34811.6,28655.7,0.881352
10225.9,9908,67638.9,3054.24,3184,62865.2,7874.63,6514.08,0.882392
7066.24,6509,71146.6,2373.84,2365,65781,8964.08,4378.8,0.883431
6101.76,5909,67673.9,2725.92,2865,62354.6,8287.28,4583.8,0.886549
