9855.36,10012,64510.7,3799.44,3900,63846.2,10461.5,1113.56,0.611076
11828.5,11505,67378.6,3814.56,3793,65908.5,7816.21,579.74,0.612124
14225.9,14221,65558.7,5100.48,5225,63974.2,7444.71,455.92,0.612124
8490.88,8703,63938.7,2622.24,2735,62834,6443.58,146.78,0.612124
14007,13351,68756.3,8416.8,8135,67806.2,46035.7,3547.32,0.615268
13256.3,12881,67445.6,5803.2,5681,66945.7,56501.9,5166,0.616316
12564.5,11353,72529.4,9436.32,8813,70171.2,18352.3,1177.52,0.616316
9733.76,9436,67604,3142.08,3128,65831,14718,997.94,0.617364
14252.8,12893,72448,11453,9193,81647.6,16061.8,900.36,0.618413
15925.8,15605,66883.1,8987.76,8949,65819.9,13011.9,1020.08,0.619461
15009.3,14457,68039.6,8821.44,8873,65155.2,23817.6,2540.36,0.620509
12542.1,12434,66105.7,3498.48,3606,63581.9,25066.2,2491.16,0.620509
11175,10700,68445.5,5478.48,5436,66048.1,10665.2,216.48,0.621557
12629.8,11709,70689.5,7174.8,6777,69382.9,15970,630.58,0.621557
12290.6,11560,69677.7,7507.44,7144,68870,29985.3,2405.88,0.621557
7503.36,7453,65978.8,3117.6,3257,62731.1,19194.5,1883.54,0.621557
10518.4,10351,66595.9,3954.96,4059,63856.2,27795.5,2587.1,0.622605
16605.4,15906,68417.8,8916.48,8694,67213.1,38666.4,3469.42,0.622605
15258.2,13305,75157,13807.4,12477,72524.2,11015.1,704.38,0.622605
11377.3,11156,66835.9,3625.2,3716,63934.6,11980.7,823.28,0.623653
12805.8,12232,68610.1,5116.32,5084,65952.6,4810.78,96.76,0.626798
11698.6,11557,66338.7,4828.32,5013,63121.6,8647.63,262.4,0.626798
8326.4,7885,69204.7,4310.64,4281,65989.8,23161,1717.9,0.626798
10932.5,10056,71248.1,7049.52,6876,67189.8,14200.4,1076.66,0.626798
12284.2,12181,66091,3265.92,3361,63682,29429.4,2085.26,0.628894
10243.2,9449,71044.4,7600.32,7129,69868.8,32877.5,3061.88,0.629942
10192,10009,66734.2,3812.4,3885,64311.3,6813.47,280.44,0.629942
12400,11809,68815.9,7112.88,6805,68501.1,31089.8,2610.06,0.630991
13241,13140,66039.5,5495.76,5748,62660.1,5410.05,124.64,0.630991
11349.1,11332,65635,4434.48,4640,62633.2,11233.8,1125.86,0.633087
7653.76,7281,68891.2,2964.24,2977,65255.1,7241.21,277.16,0.634135
13054.7,12412,68929.6,5943.6,5884,66199.8,22462.5,1191.46,0.634135
9741.44,9357,68228.6,2705.76,2697,65748.9,33922.6,2184.48,0.635183
9822.08,9369,68705.3,3644.64,3625,65891.1,9965.83,1170.14,0.635183
13930.2,13365,68307.7,4211.28,4209,65571.5,51912.6,3080.74,0.637279
12282.9,11608,69346.2,8699.76,8296,68725.6,17086.7,1535.86,0.638328
11681.9,11217,68252.3,6301.44,6197,66640.5,30758.8,2518.22,0.639376
10307.2,10141,66610.1,3517.2,3613,63798.3,36562.8,1776.12,0.640424
25217.3,22941,72038.7,11494.1,10509,71679.1,50655,3190.62,0.64252
15427.8,14117,71621.4,7841.52,7285,70542.5,36548.4,1691.66,0.643568
7406.72,7331,66212.9,3438,3607,62465.4,27632.8,2587.1,0.644617
17217.9,17108,65957.1,6608.16,6772,63950.4,10631,1096.34,0.646713
11569.9,11446,66245.5,3481.92,3650,62518.1,47093.9,4004.88,0.646713
12867.8,12066,69891.2,5587.2,5522,66309.8,27832.3,2706,0.646713
8160.64,7811,68469.6,2549.52,2579,64786.9,20825.4,1957.34,0.646713
13129.6,13103,65669,4497.12,4719,62454.6,20736.9,4943.78,0.647761
14843.5,14348,67799.3,4056.48,4108,64714.1,27025,2715.02,0.647761
15358.1,13485,74639,9887.04,9117,71071.3,42091,3289.84,0.648809
16351.4,15961,67138.8,7518.24,7613,64720.3,23781.5,1808.1,0.649857
10089.6,9821,67328.4,3589.2,3629,64817.3,19947.3,551.86,0.650905
13212.8,12771,67803.1,7115.04,7088,65786,12674.8,1153.74,0.65405
13303,12447,70043.2,7335.36,7167,67075.5,12421.2,384.58,0.65405
9937.28,9657,67438.1,4124.16,4137,65332.6,20000.6,1450.58,0.65405
9228.8,8704,69487.4,6305.76,5936,69618.3,5174.98,103.32,0.655098
11519.4,11105,67981.3,4976.64,4849,67261.1,8319.38,340.3,0.655098
14084.5,13855,66621.5,7210.08,7019,67320.1,34125.4,3055.32,0.656146
9741.44,9576,66668.2,5554.08,5644,64491.9,4959.47,239.44,0.656146
27492.5,21733,82903.8,14672.9,12385,77642.5,39584.2,2414.08,0.658243
11409.3,10329,72390.2,9295.92,8745,69664.6,26410.6,2319.78,0.659291
12621.4,12238,67589.4,5175.36,5178,65502.6,24272.6,2337,0.659291
12818.6,12929,64976.2,6289.2,6517,63245.2,9538.84,598.6,0.660339
17118.1,16894,66405.3,8104.32,8330,63760.5,10359.4,242.72,0.662435
6801.92,6793,65622.1,2558.16,2621,63964.7,8764.68,402.62,0.664532
7623.68,7725,64676.4,2244.96,2377,61895.5,26118.3,719.96,0.664532
14728.3,14117,68374,7369.2,7393,65325,6969.25,265.68,0.664532
11168,10797,67787.9,5076,5145,64657.1,29344.9,2180.38,0.66558
16367.4,15911,67415.7,7125.84,7239,64511.5,11105.4,650.26,0.667676
8770.56,8492,67685.8,3159.36,3208,64542.3,5133.24,102.5,0.667676
10465.3,10440,65694.7,6181.92,6376,63541.1,36988.4,2305.84,0.668724
16729.6,15424,71083.4,12021.1,11712,67265.7,33650.9,2605.96,0.669772
39980.8,25633,102219,31316.4,21317,96277.7,9322.17,309.14,0.669772
11249.9,10661,69156.3,5325.12,5105,68361.8,26090.4,2061.48,0.67082
9528.96,9465,65978.9,4333.68,4317,65789.2,6365.4,170.56,0.67082
10779.5,10892,64859.2,3281.76,3368,63857.9,24291.2,1975.38,0.673965
8258.56,8429,64210.8,2387.52,2493,62763.1,4904.58,3.28,0.673965
9756.8,9409,67958.5,4664.16,4449,68705.4,54814.2,3691.64,0.675013
9277.44,8993,67608.8,6406.56,6229,67404.1,8016.46,410.82,0.677109
25492.5,22620,73858.3,15271.2,13884,72083.9,34539.5,2845.4,0.677109
20984.3,18125,75874.7,20378.2,18285,73038.2,25231.9,1710.52,0.678158
8121.6,8064,66004.1,3712.32,3728,65260.4,9100.12,284.54,0.679206
10858.9,10977,64830.8,4582.8,4561,65849.3,26217.9,2797.02,0.679206
7733.76,7584,66830.1,3520.8,3476,66380.7,17254.4,967.6,0.681302
17446.4,14162,80734.9,12361,10930,74116,27819.4,1473.54,0.68235
11909.8,10310,75704.9,10424.9,9446,72327.4,61721.1,4925.74,0.683398
15315.2,15019,66828.5,8774.64,8623,66688.5,10859.6,787.2,0.683398
16161.3,14105,75090.1,8930.88,7981,73335.9,26014.7,1699.86,0.683398
17061.1,16332,68461.8,12375.4,11644,69652.3,28250.1,1997.52,0.685495
8713.6,8818,64760.1,4537.44,4614,64448.6,5056.24,223.04,0.686543
13875.8,14213,63981.4,2861.28,2997,62568.2,5602.72,305.04,0.686543
12137.6,10794,73693.7,8332.56,7834,69706.8,43534.5,2845.4,0.687591
8609.28,8793,64166.7,1867.68,1917,63849.9,37569.1,1136.52,0.688639
16373.1,16096,66664.3,9764.64,9808,65246.3,5790.14,128.74,0.688639
11573.1,10989,69019.6,7744.32,7549,67231.7,8962.64,200.08,0.688639
19881.6,16394,79477.9,13009,11449,74465.5,75720.2,6518.18,0.690735
18768.6,17649,69693.6,13630.3,12837,69586.1,10111.1,523.98,0.691784
8954.88,8545,68679.6,5643.36,5409,68375.5,50638.6,4776.5,0.691784
9856,9800,65910.5,4317.12,4168,67880.7,31077.5,3064.34,0.692832
12511.4,12445,65885.5,4894.56,4761,67374.5,36505.2,3740.02,0.694928
5606.4,5652,65007.3,2408.4,2388,66095.9,7297.92,287,0.695976
10293.1,10500,64244.8,4090.32,4244,63162.9,8731.89,629.76,0.697024
16271.4,16534,64495,4744.8,4902,63434.4,28846.5,2431.3,0.699121
5907.2,6032,64180.1,2358,2384,64821.3,18130.3,1068.46,0.699121
16871.7,16312,67784.6,6337.44,6216,66816.4,8448.58,240.26,0.700169
9571.84,9889,63434.1,4068.72,4258,62622.8,24261.1,2212.36,0.701217
11082.9,11357,63954.2,4667.04,4873,62766.1,11993.7,616.64,0.701217
12025,11636,67726.7,7130.16,6912,67604.5,26101.8,2560.86,0.703313
9778.56,9553,67083.4,4143.6,4101,66216.8,12924.6,1113.56,0.703313
6588.8,6604,65385.2,2954.16,3000,64534.6,7287.59,259.94,0.704361
17129.6,15985,70228.7,12478.3,11509,71055.6,31219.6,2681.4,0.704361
19134.1,18189,68941.2,10075.7,9533,69266.7,45301.3,4077.86,0.704361
13529,13620,65097.9,4305.6,4452,63380.9,10840.9,500.2,0.706458
14519.7,14200,67011.4,5231.52,5260,65181.2,52732.3,3508.78,0.707506
9786.88,9751,65777.1,3280.32,3319,64772.2,19398.1,950.38,0.707506
11439.4,10996,68178.4,6958.08,6528,69853.7,50705.1,3243.92,0.707506
5952,5957,65481,2906.64,2897,65754.1,20790.7,819.18,0.708554
13458.6,13545,65117.8,4695.12,4845,63508.6,4779.52,154.98,0.708554
21566.7,20225,69883.6,13340.2,12385,70590.3,33341.5,2839.66,0.709602
14725.8,14377,67125.8,6628.32,6457,67274.8,27495.2,2345.2,0.71065
11874.6,11640,66856.6,7349.04,7400,65084.7,11499.4,844.6,0.71065
19343.4,18240,69500.4,13557.6,12512,71012.7,26080.1,3587.5,0.713795
12734.1,13050,63949.5,3146.4,3194,64559.3,15419,766.7,0.713795
10834.6,11210,63341.1,4070.88,4186,63733.7,13434.1,470.68,0.713795
11868.2,11648,66774.7,6777.36,6288,70636.3,39208,3212.76,0.714843
14926.7,14525,67348.5,6782.4,6685,66490.9,9465.89,201.72,0.714843
10430.7,10485,65196.7,4836.24,4805,65962.1,17548.4,1440.74,0.714843
15748.5,12875,80162.5,10339.9,9224,73464.6,29182.1,2101.66,0.716939
12220.8,12285,65193.5,5396.4,5357,66018,15619,1265.26,0.716939
10097.9,10554,62703.9,3451.68,3582,63151.7,11055.9,559.24,0.719036
12497.9,12444,65820,5509.44,5436,66421.4,13369.7,777.36,0.719036
11563.5,11353,66751.2,6569.28,6205,69383.5,15635.6,448.54,0.719036
7969.92,8337,62650.4,3464.64,3509,64707.5,19757.4,2549.38,0.721132
11791.4,11762,65699.6,9344.88,8978,68214.1,47379.3,3744.94,0.721132
12524.8,12893,63664.4,4996.08,5161,63441.8,8379.89,297.66,0.723228
10270.7,10700,62906.7,4878.72,4847,65964.9,22546.9,1795.8,0.726373
6074.88,6425,61964.7,2800.08,2813,65235,10147.4,628.12,0.726373
9621.76,10168,62015.3,3541.68,3676,63141.3,22975.8,1808.92,0.727421
9347.84,9515,64384.7,4754.16,4667,66759.9,13910.9,1119.3,0.727421
7515.52,7849,62751.6,2736,2729,65704.1,20215.9,1286.58,0.730565
13548.2,13327,66623.6,7737.12,7339,69091.1,30411.7,2316.5,0.730565
11592.3,11928,63691.7,3630.24,3660,65003.1,11348.4,874.94,0.730565
12083.2,11784,67200,7529.76,7372,66938.5,8638.34,381.3,0.732662
8497.28,8650,64378.9,3422.88,3406,65860.8,14618.7,1319.38,0.73371
11614.1,10728,70949,9049.68,8872,66848.5,10977.4,434.6,0.737903
6933.12,6952,65358,2954.16,3000,64534.6,4944.37,197.62,0.737903
9715.84,9724,65481,4581.36,4632,64819.5,35324.8,3923.7,0.737903
11695.4,11085,69144.5,7829.28,7549,67969.2,13992.8,962.68,0.738951
10247.7,9909,67776,6210.72,6069,67066.4,25602.1,2272.22,0.738951
9149.44,8324,72034.8,5562,5220,69829.7,19694.6,1698.22,0.738951
11237.1,11033,66748.5,3543.12,3533,65723.7,22847.3,1418.6,0.739999
11809.3,11646,66454.8,5158.8,5310,63669.9,19373.4,1825.32,0.739999
13637.1,12868,69453.1,6248.16,6084,67304.3,30258.1,3394.8,0.741047
17692.8,17088,67855.5,7538.4,7604,64970.6,14617.8,756.04,0.744191
9603.2,9197,68430.5,6572.88,6489,66383.2,7345.32,334.56,0.74524
9282.56,8968,67834.7,3894.48,3868,65984.7,6184.32,355.06,0.74524
9118.08,8437,70826.4,5508,5185,69618.6,10944.9,562.52,0.746288
14561.9,13844,68934.6,7076.88,6912,67099.3,10085,696.18,0.746288
12293.1,11272,71472.8,10175.8,9720,68608.9,11237.7,451.82,0.747336
10591.4,9301,74628,4396.32,4193,68713.9,50541.4,5595.68,0.747336
24437.8,17505,91491.2,20079.4,16821,78230.8,25052.9,2182.02,0.747336
12865.9,12557,67148.3,4416.48,4509,64191.3,13413.2,883.14,0.748384
16358.4,15529,69036.3,10831.7,10873,65287,15914.4,560.88,0.749432
11422.1,11501,65086.3,4016.88,4125,63818.2,18396.6,1809.74,0.75048
16736.6,16044,68365.3,9870.48,9784,66115.3,19491.2,1758.9,0.751529
12244.5,12253,65490.4,4052.88,4109,64640.9,46770.3,3164.38,0.751529
13089.9,12848,66770,3436.56,3456,65167.4,40143.2,4240.22,0.752577
10856.3,10439,68155.9,7189.92,6935,67945,13239.7,924.96,0.754673
8483.2,7921,70187.5,7702.56,7557,66798.3,34843.1,3270.98,0.754673
11287,11017,67142.4,7233.12,7113,66642.7,13986.5,1198.02,0.756769
10052.5,10110,65163.1,3424.32,3534,63502,18863.3,1599,0.756769
6139.52,6239,64491,1551.6,1599,63593.3,7120.4,514.14,0.757818
15275.5,15453,64783.3,5545.44,5721,63524.9,30324,1326.76,0.759914
13920,13841,65910.1,6870.96,6917,65099.8,41546,4025.38,0.759914
21904.6,19232,74643.4,14544,13492,70646,49826.8,3036.46,0.759914
10753.3,11089,63551.9,4577.76,4801,62488.7,5677.81,415.74,0.759914
11408.6,11357,65834,6186.24,6013,67424.2,38618.5,3612.92,0.760962
7074.56,7266,63809.3,2880,2930,64417.6,5220.33,268.14,0.763058
13243.5,13473,64419.8,7374.96,7441,64954.4,7476.53,324.72,0.764106
13296,12972,67172.9,7403.04,7080,68526.2,7535.82,310.78,0.765155
11248,10876,67777.6,6885.36,6636,67998.6,13829.2,1259.52,0.765155
13856,13944,65122.4,7611.12,7644,65254.1,15629.3,1296.42,0.765155
10206.1,10272,65115.4,7058.16,6884,67194,13699.1,716.68,0.765155
10678.4,10601,66014.5,5616.72,5657,65069.4,11393.3,1065.18,0.765155
6940.16,7401,61455.3,2597.04,2749,61913.3,26775.5,1096.34,0.769347
9432.32,9556,64687.8,4047.12,4080,65007.9,18796.9,2222.2,0.770395
14056.3,14450,63750.5,5081.76,5218,63824.9,5887.6,236.98,0.770395
12336.6,11401,70914.3,9974.88,9421,69389,38679.4,2811.78,0.770395
12081.3,12186,64972.8,5289.84,5242,66134.1,27732.3,1961.44,0.770395
11130.9,10052,72570,8922.24,8304,70415.2,73900.8,6270.54,0.771444
12696.3,13046,63779.4,5621.76,5814,63369.1,10401.7,414.92,0.77354
26701.4,21161,82694.9,20472.5,16717,80258.7,38836.1,3401.36,0.774588
8011.52,8181,64178.3,3152.16,3201,64536.1,20608.6,1060.26,0.774588
14526.7,14046,67778.9,8246.88,7978,67744.7,34002.6,2708.46,0.775636
5770.24,5995,63079,3392.64,3499,63543.9,8744.51,403.44,0.775636
10244.5,9721,69065.1,6125.76,5753,69782.3,7993.69,313.24,0.776684
11581.4,11756,64562.9,4400.64,4520,63805.4,20046.6,2108.22,0.776684
241836,108304,146338,247562,109616,148010,184811,70939,0.777732
14327,13104,71652.7,8976.96,8548,68824.8,39117.1,2115.6,0.777732
22452.5,20253,72653.2,12173.8,11453,69660.3,21938.7,1537.5,0.777732
8904.32,9336,62505.7,3073.68,3288,61264.2,6279.84,123,0.777732
33171.8,26369,82443.4,21541.7,17861,79041.2,52287.4,4409.96,0.779829
13903.4,13868,65703.1,5118.48,5244,63967.3,9557.73,588.76,0.779829
13527,13364,66335.5,8245.44,8420,64177.3,6226.88,145.96,0.780877
11834.9,11828,65574.1,4887.36,4848,66068.1,13262.9,1079.94,0.780877
6700.8,6981,62905.6,2483.28,2581,63054.7,16740.3,1539.14,0.780877
12810.9,12608,66590.6,8467.92,8176,67875.9,30980.8,1968.82,0.781925
6598.4,6893,62735.1,2687.04,2781,63321.8,5934.7,219.76,0.781925
20416,19888,67275.9,9465.12,9412,65905.9,9494.58,495.28,0.782973
11861.8,12016,64694.8,5834.16,5856,65291.6,32386.9,3488.28,0.782973
6639.36,7207,60374.2,2774.88,2935,61960.7,9108.09,732.26,0.784021
7484.8,7902,62075.9,2442.96,2474,64713.8,30007.5,2618.26,0.784021
8802.56,9224,62541.7,5549.04,5480,66361.7,11729.1,473.14,0.788214
9570.56,10229,61317.4,4633.92,4773,63626.4,14021.8,1279.2,0.788214
5568.64,6138,59456.9,2661.12,2718,64164.5,31492.7,1890.1,0.789262
15211.5,15388,64784.4,8599.68,8616,65411.9,8666.55,250.92,0.789262
8066.56,8672,60960.6,2906.64,2932,64969.2,16098.2,1448.94,0.79031
24060.2,13601,115933,13533.1,8613,102973,12344.7,596.96,0.79031
9385.6,10322,59590.6,3492,3670,62357.4,8170.87,432.96,0.791359
13987.8,14197,64570.5,7842.96,7665,67057.6,26701.5,2604.32,0.791359
29614.1,25087,77362.3,20172.2,18123,72946.4,47418.8,2030.32,0.792407
8262.4,8941,60562,3481.92,3609,63228.4,9602.08,728.16,0.793455
8821.76,9266,62394,4177.44,4230,64721.7,6646.62,310.78,0.794503
9658.88,10392,60912.7,3629.52,3768,63127.5,6396.61,279.62,0.794503
13943,14165,64509.1,6874.56,6837,65896,12548.3,769.16,0.794503
12584.3,12932,63774,4893.84,4932,65028.9,9068.55,482.98,0.795551
7403.52,8008,60589.1,3111.12,3192,63875.4,7416,164,0.796599
13756.2,14081,64024.1,6632.64,6677,65100.6,5908.62,187.78,0.796599
11117.4,10272,70930,8385.12,8032,68417.2,58886.8,5029.06,0.798696
9855.36,10529,61343,4557.6,4673,63917.6,9328.72,428.04,0.798696
11466.2,12065,62283.6,3911.04,3909,65570.2,11622.2,618.28,0.798696
8069.12,8856,59712.9,3618,3784,62661,30411.6,3057.78,0.80184
10821.1,11685,60690.9,4912.56,5157,62429.6,27230.5,936.44,0.80184
6035.84,6831,57907.3,2764.8,2891,62675.2,11036.7,421.48,0.802888
17154.6,16624,67627.6,10216.1,9552,70092.2,62282.5,3952.4,0.802888
8642.56,9265,61133.2,3302.64,3365,64321.5,19896,1911.42,0.802888
16825,17060,64633.1,8342.64,8340,65556.8,14748.8,351.78,0.803936
15504,15624,65032.7,7648.56,7612,65850.8,16157.9,674.04,0.803936
20979.2,17548,78350.4,12177.4,11000,72550.5,13958.8,685.52,0.803936
19783,18285,70905.2,14742,13725,70392.1,40820.6,3101.24,0.803936
14012.8,14067,65283.5,5081.04,5091,65407.8,14749.4,765.06,0.803936
11374.7,12232,60942.9,4083.12,4296,62288.5,9773.79,831.48,0.804985
5299.2,6043,57469.5,2196.72,2351,61235.3,11934.7,864.28,0.804985
11685.1,12259,62468.1,5430.24,5507,64622.5,35575.8,3571.92,0.806033
10627.2,10965,63517,4903.2,4833,66487.9,9273.61,573.18,0.806033
5050.24,5437,60874.1,2115.36,2157,64270.9,25341.5,2028.68,0.807081
9489.28,9907,62772.7,5893.2,6055,63784.8,24188.5,1672.8,0.809177
9541.12,9972,62704.3,6692.4,6772,64765.7,14971.3,1333.32,0.809177
9520.64,9699,64330.8,4451.04,4387,66492.7,7204.62,228.78,0.810225
10660.5,10915,64007.8,5585.76,5603,65334.4,11070.7,943,0.810225
8091.52,7988,66385.3,7263.36,7200,66112.7,18818.1,1547.34,0.811274
9337.6,9129,67033.5,6382.8,6217,67283.8,41722.4,3985.2,0.811274
19039.4,17618,70823.2,8164.8,7522,71136.5,25059.2,1743.32,0.811274
12753.3,12674,65945.9,6462.72,6290,67335.6,47738.7,4269.74,0.812322
10398.1,9922,68680.6,7944.48,7846,66358.6,42476,3217.68,0.812322
7730.56,8037,63037.2,3096.72,3125,64942.9,6816.18,249.28,0.812322
10390.4,10420,65349.8,6582.96,6468,66700.8,8977.75,487.9,0.812322
7928.96,8416,61743.4,3294,3392,63642.6,15642.4,793.76,0.812322
14860.8,15376,63340.1,7505.28,7664,64178.8,46832.7,3303.78,0.812322
22293.8,17284,84531.6,17498.9,15408,74429.3,30334,2596.94,0.81337
7451.52,7796,62640.2,3047.76,3072,65018.9,24057.1,1447.3,0.81337
