12282.2,12028,66921.3,5094,5196,64249.5,8553.06,1382.52,0.660374
15189.1,15044,66168.2,6865.2,7028,64017.9,4806.27,1172.6,0.661429
16705.9,16073,68116.7,6533.28,6605,64824.4,7374.65,468.22,0.662484
11569.3,11500,65930.8,4050.72,4200,63206.7,26348.9,8289.38,0.662484
10206.7,10363,64547.7,3724.56,3951,61780,5947.65,711.76,0.662484
15927.7,15937,65497.7,4470.48,4657,62911.2,14558.1,1326.76,0.663539
19230.1,17904,70390,13192.6,12372,69882.6,44072.9,3588.32,0.664594
12426.2,11897,68451.4,5826.96,5545,68868.5,19120,1617.86,0.666704
14757.1,14169,68256.2,7486.56,7325,66981.5,18914,6783.86,0.667759
12926.7,12500,67773.3,5875.2,5911,65139.1,29601.9,7423.46,0.667759
14755.8,14444,66950.9,6066.72,6188,64251.5,21003.4,4490.32,0.667759
13610.9,13560,65781.9,4483.44,4648,63215.7,5538.51,189.42,0.667759
11230.7,10657,69064.1,6580.08,6197,69587.2,20663.2,3364.46,0.671978
13705.6,13380,67130.8,6334.56,6404,64825.4,4617.46,199.26,0.673033
11264.6,10829,68172.5,5471.28,5405,66339.7,29527.9,6554.26,0.674088
12407.7,12489,65109.3,3883.68,4041,62984.6,5086.09,491.18,0.674088
10252.2,9436,71204.5,6076.08,5916,67309.3,11984.6,929.88,0.674088
5559.04,5389,67603.9,2226.24,2269,64301,7733.39,1031.56,0.677253
7647.36,7529,66566.3,2413.44,2505,63140.6,14484.7,3781.02,0.677253
13248,12073,71914.3,10046.2,9657,68177,20226.2,3196.36,0.678308
10933.1,11065,64754.9,3031.92,3165,62780.4,10276.2,1371.86,0.679363
6944,6508,69926.5,5574.96,5420,67409.7,14662.2,773.26,0.679363
11993.6,12348,63655.1,5578.56,5736,63737.2,10540.4,720.78,0.680417
12396.8,12190,66647.8,6007.68,5754,68425.3,10686.7,834.76,0.681472
14804.5,15129,64130.2,4813.2,5069,62228.8,6936.03,476.42,0.682527
7672.96,7805,64427.3,2600.64,2729,62453.5,10844.6,537.1,0.682527
12074.9,12107,65362.1,6083.28,5951,66992.8,22337.6,1744.96,0.683582
12896.6,13361,63258.3,6006.24,6389,61609.8,9937.19,1038.12,0.684637
15590.4,15725,64975,4638.96,4701,64671.1,9524.2,1062.72,0.684637
11678.7,11974,63919.9,4637.52,4882,62254.1,16517.2,553.5,0.685692
14632.3,15126,63397,5585.76,5942,61606.9,18401,4223.82,0.685692
13215.4,13453,64378.3,4260.96,4461,62597.2,16809.7,3164.38,0.685692
11925.1,11943,65437.9,5343.12,5415,64666.1,24460,3475.16,0.686747
10261.1,10405,64629.8,8973.36,8837,66547.3,38347.2,4382.08,0.687802
8403.2,8989,61265.1,3782.88,4029,61532.6,14772.7,1614.58,0.689912
11299.8,10412,71124.3,6184.08,5836,69444.8,28025.3,9174.16,0.689912
15614.1,16077,63649,6533.28,6797,62993.2,7100.49,377.2,0.694131
12551,13045,63054.4,4348.8,4577,62268.5,26623.4,11515.3,0.695186
8864.64,9009,64485.9,6166.08,6321,63929.8,13314.5,720.78,0.697296
7102.72,7397,62928.7,3363.12,3541,62243.8,24683.2,3679.34,0.699406
14161.3,13292,69822,9457.92,8908,69581.8,19134.6,2791.28,0.699406
14521,12704,74909.1,7781.76,7268,70168.6,24199.1,2542.82,0.700461
16952.3,15617,71139.6,8873.28,8513,68309.6,16180.7,1386.62,0.700461
12551.7,12205,67397.5,6518.88,6537,65354.3,9521.16,1030.74,0.700461
10638.1,10827,64392.5,3625.92,3759,63215.8,27883.1,2966.76,0.702571
10260.5,10482,64151,3505.68,3634,63221.9,17338.4,1181.62,0.703626
7000.32,6936,66143.7,2153.52,2168,65098.3,12464.8,1507.98,0.704681
12871.7,12848,65656.8,4523.76,4596,64505.9,8565.48,1167.68,0.704681
11100.8,11525,63123.8,5299.2,5429,63969.1,32255.9,12377.9,0.705735
11329.9,11489,64628.6,4482.72,4593,63962.5,9207.44,692.08,0.705735
14152.3,13137,70601.1,6186.24,5889,68843.9,22238.4,4890.48,0.70679
6388.48,6684,62638.5,3207.6,3308,63546.9,7552.22,483.8,0.707845
7924.48,8296,62601.1,2561.04,2664,63003.1,5119.38,563.34,0.707845
5195.52,5513,61761.9,1975.68,2057,62945.1,16996.9,2669.92,0.707845
33239,27223,80018.9,18923.8,15532,79847.3,47009,3961.42,0.709955
11749.1,12228,62969.4,3949.92,4164,62166.7,11287,1292.32,0.71101
9263.36,9849,61639.1,3594.24,3737,63032.4,12991.4,2145.94,0.71101
11125.1,11764,61976.9,4858.56,5092,62531.5,17782.4,1199.66,0.712065
12950.4,13768,61644.2,4637.52,4988,60931.1,10399.1,2244.34,0.717339
5583.36,6061,60371.4,2498.4,2665,61439.1,5542.27,385.4,0.719449
9848.96,10004,64520.3,4340.88,4416,64421.2,8562.2,575.64,0.720504
10910.7,10541,67834.6,7043.04,6729,68594.5,19930.9,2999.56,0.721559
14249.6,14041,66509.6,8714.88,8445,67630.4,5892.64,195.98,0.721559
8208,8669,62050.9,3487.68,3657,62501.7,5724.48,792.12,0.722614
10330.9,9649,70167.3,9082.08,8721,68249.4,24954.8,3056.14,0.722614
12833.9,11526,72972.7,6894.72,6246,72342.7,24607.3,2182.02,0.723669
13849,12708,71420,8725.68,8576,66679.8,40180.1,7591.56,0.723669
11869.4,12657,61458.1,4518.72,4593,64476.1,8458.83,476.42,0.724724
9393.92,9457,65098.9,5556.96,5541,65724.8,12356.6,1152.1,0.725779
13369,13733,63798.7,5734.8,5909,63604,5269.05,1551.44,0.725779
15910.4,15824,65893.8,8825.04,8704,66447.4,10088.3,467.4,0.726834
9754.24,10280,62184.2,4257.36,4540,61456,7005.28,510.04,0.728943
14752,14836,65164.9,5696.64,5812,64235.2,19890.3,2236.96,0.728943
6894.08,7276,62096,2152.08,2300,61321.2,5641.83,496.92,0.728943
10875.5,10980,64912.4,4282.56,4352,64490.3,12215.1,1129.96,0.729998
10112,10713,61859.4,3044.88,3257,61267.8,7618.48,236.98,0.729998
11220.5,11416,64413.6,3823.92,3948,63476.3,15174.4,2760.94,0.731053
9260.8,9709,62510.6,3828.24,4073,61597.7,15794.7,610.08,0.732108
7043.2,7080,65195.4,4185.36,4184,65557.3,19374.4,2505.1,0.733163
5531.52,5901,61432.6,2619.36,2749,62445.4,13256.6,1516.18,0.734218
12482.6,12429,65818.4,7366.32,7245,66633.4,16608.4,1999.16,0.734218
13481,14073,62778.9,4841.28,5165,61428.5,7442.57,618.28,0.737383
10170.2,9877,67481.7,4647.6,4453,68400,19067.8,1475.18,0.738438
22014.7,18241,79094.2,18204.5,15697,76004.9,19339.5,1660.5,0.738438
10371.2,10905,62328,3798,4057,61352.2,10639.1,1043.04,0.739492
9235.2,9675,62556.9,5065.2,5311,62502.9,13135.6,2091.82,0.739492
11417.6,11708,63910.5,5375.52,5548,63498.6,25247.3,6364.84,0.739492
5111.68,5188,64571.9,2171.52,2240,63532.5,11391.6,2879.84,0.740547
10151,10324,64438.1,3882.96,4148,61348.5,11518.8,1419.42,0.740547
12525.4,12354,66445.5,6373.44,6406,65202.9,13381.9,1023.36,0.741602
13814.4,14472,62558.1,4409.28,4776,60503.9,13650.4,2214,0.741602
6010.24,6112,64444.9,3162.24,3252,63727.1,14297,942.18,0.744767
11088,11435,63547.3,4574.88,4895,61250.1,5655.04,154.98,0.745822
5355.52,5520,63583.2,2541.6,2628,63381.4,16803.4,653.54,0.746877
11665.3,11893,64281.2,3629.52,3765,63177.8,25275.6,5776.9,0.747932
5871.36,6161,62455,2152.08,2341,60247.2,5190.38,619.92,0.748987
17372.2,17192,66222.8,6300,6440,64111.3,7316.6,821.64,0.750042
9678.08,10201,62176.5,3988.8,4297,60835.5,17884.5,4520.66,0.750042
10838.4,11033,64380.1,4302,4377,64413,5763.04,1056.16,0.752151
11780.5,12123,63684.4,3951.36,4219,61378.6,11345.6,257.48,0.753206
10860.2,10512,67706.6,7095.6,7012,66317.4,29544,3510.42,0.754261
9177.6,8156,73744.9,6842.16,6664,67288.1,15532.1,845.42,0.755316
13009.9,12601,67662.7,5963.76,5961,65566.4,16279.2,2500.18,0.755316
9806.08,10018,64149.7,4932.72,5090,63511,8279.19,1070.1,0.755316
12957.4,12596,67416.5,7294.32,7072,67596.2,6016.98,126.28,0.756371
9536,9929,62942,4934.88,4941,65454.8,22401.3,4916.72,0.758481
8027.52,8240,63846.1,2915.28,2980,64112.7,8588.38,1544.06,0.759536
10042.9,9535,69026.8,6312.24,6011,68820.3,11298.2,783.1,0.760591
28575.4,26656,70254.9,8869.68,8420,69036,21889.9,1243.94,0.761646
8699.52,8732,65292.2,2923.92,3004,63789,19574,1345.62,0.762701
6347.52,6461,64384.9,3006,3053,64527.1,14534.8,2570.7,0.763756
13353.6,13976,62617.5,4797.36,5128,61310.4,8355.02,974.98,0.76692
9079.04,9206,64632.2,3759.12,3862,63790.2,20517.5,8660.84,0.76692
41846.4,30377,90280.3,39589.9,30333,85536,6216.46,246.82,0.767975
10438.4,11085,61713.2,3707.28,3949,61524.5,24803.9,2464.92,0.76903
8828.16,9084,63690.3,3397.68,3468,64207.1,18916.7,1877.8,0.770085
13022.1,13382,63773.4,7087.68,7190,64603.4,12162.5,1047.96,0.772195
14512,14341,66317.4,8163.36,8289,64542.6,10369.4,1396.46,0.77325
10846.1,11163,63675.4,3995.28,4155,63016.8,13526.2,2933.14,0.77325
7993.6,8255,63460.8,2954.16,3019,64128.5,7208.28,61.5,0.775359
18809.6,15920,77431.3,11428.6,10260,73000.2,5139.2,173.02,0.776414
7913.6,8072,64250,5247.36,5160,66645.5,8926.42,663.38,0.776414
20762.9,20915,65059.3,9346.32,9587,63890.7,11653.1,909.38,0.779579
6098.56,6469,61783.2,2605.68,2641,64659.6,21120.5,5243.08,0.781689
14609.9,14828,64572.1,5490.72,5596,64303,9820.85,1307.9,0.781689
11000.3,11372,63394,4312.8,4488,62977.6,18055.9,2841.3,0.782744
9237.76,9012,67177.7,6186.96,6020,67353.6,8749.22,135.3,0.783799
11052.2,11284,64189.5,4882.32,5012,63840.3,9952.62,938.9,0.784854
7231.36,7853,60348.2,3003.84,3241,60740.4,13853.7,726.52,0.784854
14157.4,15016,61788.9,5122.8,5500,61041.4,10995.5,2397.68,0.786963
14356.5,15008,62691,5073.84,5300,62739.5,5654.99,526.44,0.786963
10344.3,10723,63221.6,6159.6,6359,63481,6731,384.58,0.786963
16892.8,17160,64515.5,6299.28,6492,63590.5,6524.36,220.58,0.788018
9346.56,9949,61567.6,3106.8,3245,62744.9,7738.24,919.22,0.791183
27965.4,21869,83805.5,21340.8,18473,75710,10013.4,919.22,0.793293
9418.88,10129,60941.4,1976.4,2085,62122.5,8448.66,522.34,0.793293
5324.16,5677,61462.8,3235.68,3373,62867.9,17286,2769.14,0.794348
5066.88,5452,60906.6,2126.88,2220,62787,4644.09,650.26,0.794348
12240.6,12000,66850.2,9781.92,9364,68460.9,23720.5,8759.24,0.795403
14658.6,14737,65187.2,7214.4,7137,66246.7,18021.9,4204.96,0.798567
7203.84,7337,64346.6,2908.8,2989,63777.6,15488.6,4712.54,0.798567
12529.3,11929,68833.8,7328.88,7145,67222.6,6055.53,227.14,0.798567
10594.6,10985,63206.7,4438.8,4637,62734.8,6750.58,745.38,0.798567
28320.6,24501,75752.9,12520.8,11157,73546.9,32867.5,6582.14,0.799622
7310.72,7724,62029.4,2716.56,2872,61989,10532.9,611.72,0.799622
10995.8,11032,65321.2,5700.96,5784,64595.1,5309.76,423.12,0.799622
17531.5,17228,66690.6,7064.64,6888,67216.6,20617,6813.38,0.799622
18717.4,19217,63832.3,5716.08,6049,61929.1,6111.84,423.12,0.802787
11489.3,11525,65332.9,4342.32,4565,62339.2,5369.72,84.46,0.802787
12869.1,13106,64351.5,4761.36,5026,62085.3,7220.83,1149.64,0.804897
5937.28,6237,62386.7,2196,2397,60040.5,10814.1,876.58,0.804897
15380.5,15147,66546.2,6222.24,6207,65696.9,20939.9,7120.88,0.805952
9508.48,9684,64348.2,3583.44,3760,62458.6,13864,3048.76,0.805952
11224.3,11168,65866.5,8393.76,8272,66500.7,17397.4,1598.18,0.809117
13443.2,13520,65163.7,3546.72,3680,63162.5,8049.72,894.62,0.811226
10881.3,10405,68535.9,6484.32,6593,64455.7,18478.8,1105.36,0.812281
8915.84,8334,70111.4,5287.68,5390,64291.9,30982.1,6200.02,0.813336
7635.84,8000,62552.8,3215.52,3472,60694.8,15241,2577.26,0.813336
11745.9,11969,64314.5,3460.32,3521,64406.6,5412.85,333.74,0.813336
11982.1,12228,64218,6041.52,6276,63087.5,5586.32,951.2,0.813336
14636.8,14753,65019.8,5248.8,5489,62668.1,14111.7,2271.4,0.814391
12501.8,11888,68919.5,7184.88,6912,68123.3,36524.9,5694.08,0.816501
9942.4,9131,71359.7,6290.64,6043,68221.6,15508.1,859.36,0.816501
26741.8,20754,84443.9,23708.2,20082,77369.7,9929.77,354.24,0.816501
11681.3,10864,70466.2,7868.88,7472,69017,19934.5,2877.38,0.816501
10188.8,10348,64527.8,3514.32,3656,62996.3,8963.69,2434.58,0.817556
10065.9,10676,61790.9,4047.84,4224,62802.8,4817.34,337.84,0.819666
8488.32,8020,69362.9,6792.48,6544,68024.5,11253.9,3096.32,0.820721
7235.84,7684,61713.7,3490.56,3556,64330,8121.88,885.6,0.820721
8879.36,9504,61228.7,5654.16,5732,64646,18287,2352.58,0.82283
8751.36,9392,61065.7,3456.72,3648,62099.7,17544.4,1425.16,0.82494
6830.72,7253,61720.4,2802.24,2837,64733,9314.87,273.88,0.825995
15315.8,14268,70349,9894.24,9324,69544.1,9670.52,971.7,0.828105
11194.2,10953,66979.4,5934.24,5881,66129.3,11510.9,392.78,0.82916
10700.2,11300,62057.1,4061.52,4032,66015.8,13546.6,2141.02,0.82916
9970.56,10731,60891.9,2886.48,3055,61920.9,8540.59,1231.64,0.82916
9048.96,9486,62516.6,3844.08,3930,64103.2,5641.25,242.72,0.830215
10515.8,11172,61686.9,4523.04,4736,62589.1,11194.7,604.34,0.830215
9576.32,9688,64780.5,6082.56,5960,66883.7,10668.6,554.32,0.83127
21406.1,20693,67794.4,9789.12,9317,68856.9,16894.4,2316.5,0.83127
8469.76,8982,61798.5,3605.04,3734,63272.6,17506.7,2053.28,0.832325
10869.1,11016,64662.2,4617.36,4648,65104,16448.4,4995.44,0.832325
7571.84,8087,61361.2,3073.68,3139,64172.3,8481.64,284.54,0.832325
9843.84,10188,63322.1,4273.92,4348,64419.4,10784.1,697.82,0.83338
11048.3,10817,66937.5,9691.92,9157,69364.4,17551,2318.96,0.834434
10616.3,11280,61680.1,4226.4,4464,62047.8,12718.9,1307.08,0.834434
12748.8,13185,63367.9,6914.16,7157,63312.3,7425.09,1448.94,0.835489
10055,9548,69016.3,6328.08,6124,67720,23961.8,3144.7,0.835489
12524.8,12749,64383.5,5551.92,5673,64137.3,8272.17,404.26,0.835489
6231.68,6824,59847.5,2666.16,2748,63584.2,4767.65,51.66,0.836544
7573.76,8216,60413.1,3234.96,3340,63475,6055.71,585.48,0.837599
10351.4,10709,63347.3,4829.04,4885,64785.3,7937.06,545.3,0.837599
15651.2,15341,66861.2,11584.1,11085,68486.6,29770.6,2862.62,0.838654
14240.6,14621,63831.1,5208.48,5309,64295.2,21621.8,6337.78,0.838654
14241.3,14245,65518.9,8192.88,8133,66018.5,32910.9,5585.84,0.838654
7456,7957,61409.6,3564.72,3697,63191.1,10370.1,1681.82,0.838654
17762.6,15752,73900.9,14139.4,12168,76153.6,29778.7,4450.14,0.839709
14599,14393,66474.2,6143.76,5757,69938.8,24603.7,3487.46,0.841819
6379.52,7128,58654.4,2455.2,2616,61507.7,6420.74,258.3,0.842874
7765.12,8225,61871.7,3449.52,3521,64205.5,19421.2,1640.82,0.842874
7401.6,7885,61518.2,2664,2701,64638.2,6096.77,993.84,0.844984
14535,14984,63572.4,7218.72,7340,64453.1,19338.6,1180.8,0.846038
11367.7,11697,63690.9,4182.48,4193,65371.6,9098.2,1335.78,0.847093
9404.8,9972,61808.4,4213.44,4336,63683.6,19062.8,3025.8,0.847093
13136.6,13058,65930.7,6960.24,6774,67337.8,7570.8,819.18,0.849203
11296.6,11634,63635.6,5276.16,5510,62754.7,11703.9,1989.32,0.850258
9151.36,9189,65267.5,5315.04,5173,67335.5,9417.9,269.78,0.851313
11734.4,11101,69275.3,8503.92,7837,71113,9327.93,800.32,0.852368
18502.4,15914,76195.4,16315.2,14816,72167.5,11964.4,1384.16,0.853423
5976.96,6076,64467.7,2339.28,2380,64414.7,11047.7,1312,0.855533
18367.4,15468,77820.2,15503,12408,81883.2,46740.2,4342.72,0.855533
9664,10116,62607.7,4241.52,3856,72088.2,19897.5,4364.04,0.856588
8128,8356,63747.8,2990.88,3024,64818.2,21661.3,2658.44,0.856588
7205.12,7688,61419.7,2787.12,2844,64225.3,12334.8,1241.48,0.857643
10154.9,10300,64612.6,5954.4,5836,66865.6,15194.8,3280,0.857643
4821.12,5340,59168,1926.72,2060,61295.9,10540.4,925.78,0.858697
21020.8,19676,70015.2,11435.8,10668,70252.5,21615.3,3142.24,0.859752
13334.4,13780,63416.8,4821.84,4996,63251.4,9028.41,1374.32,0.860807
6471.68,7005,60546.5,2461.68,2621,61552.3,4756.6,311.6,0.861862
7066.88,7380,62755.4,2680.56,2768,63465.7,4866.91,262.4,0.862917
6940.8,6872,66192.1,5632.56,5484,67311.4,24055.5,7111.04,0.863972
14857.6,14988,64965.8,5176.08,5260,64490.4,16059.9,2806.86,0.863972
14607.4,14396,66498.2,8038.8,8104,65008.7,26030.4,3795.78,0.863972
8586.24,8409,66917.3,4324.32,4333,65404.7,7335.75,797.04,0.863972
9394.56,9016,68287.7,7326,7240,66314.5,20176.6,2739.62,0.865027
12742.4,12500,66806.9,3373.92,3456,63979.5,8888.67,1131.6,0.866082
8999.68,8840,66719.8,3938.4,4028,64078.2,8031.57,1763,0.870301
11529,12012,62900.6,2419.2,2620,60513.3,5812.31,628.94,0.870301
11754.9,11572,66571.7,4247.28,4368,63724.8,10998.3,1377.6,0.870301
23792.6,22743,68560.6,14989,14471,67881.7,11812.6,1128.32,0.870301
14561.9,13961,68356.9,6593.04,6521,66260,8044.39,870.02,0.871356
12245.1,12341,65026.8,5554.8,5713,63721.2,34237.8,6491.94,0.872411
15075.2,14446,68390.4,7552.08,7258,68191.4,9402.27,1732.66,0.875576
7331.2,7235,66407.4,2565.36,2679,62756,11600.8,2368.98,0.875576
12517.1,12551,65359.1,6824.16,7059,63355.7,19735.1,3735.92,0.875576
11782.4,11804,65416.1,3705.84,3896,62337.3,9202.83,1732.66,0.876631
7397.76,7268,66706.1,4448.88,4548,64107.7,19577.4,1111.1,0.876631
12137,11573,68729.6,8520.48,8565,65195.4,14135.1,2658.44,0.877686
7087.36,7421,62589.6,2592,2793,60819.7,14510.8,1642.46,0.879796
15390.1,15417,65421.6,8349.84,8573,63830.1,7361.06,1241.48,0.879796
8288,8089,67148.3,4849.92,4893,64959,6279.14,695.36,0.879796
6297.6,6439,64096.8,2556.72,2663,62920.5,4849.44,396.06,0.880851
7756.8,8081,62906.8,2967.84,3185,61067.6,10714.2,1441.56,0.880851
15391.4,15007,67214.5,6935.76,6959,65317.1,8237.61,1715.44,0.880851
10990.1,10478,68738.9,5923.44,5738,67654,10030,838.86,0.880851
31457.3,25884,79647,24793.9,22844,71130,18433.3,2509.2,0.881905
