12558.7,12732,64644.1,6073.92,6248,63710.1,5485.18,28.7,0.608606
4804.48,5057,62263.5,2221.2,2257,64496.5,10129.7,164,0.608606
13733.8,14106,63806.6,3970.8,4074,63875.9,5684.46,-3.28,0.609642
12623.4,13109,63108.1,4765.68,4929,63364.5,7654.62,23.78,0.609642
10997.1,10733,67148.7,6764.4,6649,66673.5,15621.2,76.26,0.609642
10782.1,11474,61584,6712.56,6850,64221.1,11775.8,-9.84,0.609642
9991.04,9929,65945.5,3987.36,3821,68389.3,7225.33,-7.38,0.609642
8179.84,8826,60738,3269.52,3438,62324.4,24822.6,49.2,0.610679
8946.56,9252,63372.4,5546.88,5604,64868,10100.1,46.74,0.610679
7409.28,7500,64743.3,3580.56,3432,68372.8,38058.8,105.78,0.610679
10451.8,10844,63166,4664.16,4712,64870.6,14010.7,28.7,0.611716
4993.92,5309,61646.6,2772.72,2777,65435,24243.5,58.22,0.612753
8842.88,8389,69081.8,5934.96,5653,68804.8,36038.5,187.78,0.612753
10060.8,10270,64201,5302.08,5370,64707.1,4810.82,53.3,0.612753
6179.84,6656,60847.7,3077.28,3120,64638.7,33813.7,103.32,0.615863
12574.1,13436,61331.9,5590.8,5736,63877,26734.5,154.16,0.617937
10655.4,11221,62232.4,3728.88,3829,63822.4,15587.7,14.76,0.617937
7505.92,7793,63121.8,3314.16,3265,66522.8,7641.3,3.28,0.618974
7302.4,7738,61846.7,2967.12,3022,64345.9,7759.63,30.34,0.62001
10940.2,10068,71213.2,7236.72,6884,68893.9,58865.9,197.62,0.62001
14042.9,13697,67190.9,9884.88,9333,69411.3,53571.9,186.14,0.621047
15980.8,14244,73526.9,10610.6,9824,70783.7,21047.6,90.2,0.621047
18634.2,17676,69088.8,10502.6,10220,67348.5,7086.57,22.14,0.621047
13900.2,14129,64474.6,5802.48,6049,62865.2,12475.6,34.44,0.621047
8712.32,8977,63603.7,3051.36,3061,65329.6,33834.4,111.52,0.624158
13379.2,13055,67163.5,8035.2,7567,69591,18894.9,42.64,0.624158
10708.5,10936,64172.5,4524.48,4472,66305.1,13891.3,60.68,0.625194
17109.1,15764,71128.1,13885.2,12768,71270.4,26469,63.14,0.626231
28864.6,23487,80541.3,27938.9,23551,77746.3,44483.7,247.64,0.626231
34236.2,28149,79708,19273.7,16549,76326.1,82046.6,264.04,0.627268
8085.12,8246,64257.4,4973.04,4946,65894.3,10816.6,-2.46,0.628305
28361,22864,81292.2,20368.1,16544,80684.4,9019.87,98.4,0.629342
13084.2,13856,61885.4,5152.32,5296,63758,23962.6,68.06,0.631415
14055,14669,62793,6148.08,6265,64312.9,31568.4,206.64,0.631415
14904.3,15963,61189.6,5281.92,5371,64449.1,16962.4,4.92,0.632452
11831,12523,61914.8,5398.56,5359,66019.8,7203.95,21.32,0.632452
10573.4,11193,61908.4,3944.88,3913,66069.9,20255.9,73.8,0.632452
11130.9,11812,61757,5289.12,5300,65401.5,9833.66,46.74,0.633489
13581.4,14207,62650.3,10492.6,10341,66496.5,29492.7,79.54,0.634526
39060.5,23284,109941,24539.8,16244,99005,43202.6,181.22,0.634526
7805.44,8930,57283,2920.32,3062,62503.6,17442.8,78.72,0.634526
8106.24,8876,59852.5,4725.36,4748,65223.5,7066.7,46.74,0.634526
8524.8,9516,58709.7,2684.16,2696,65248.2,14425.1,5.74,0.640747
8131.2,8943,59587,5009.04,4943,66411.6,6877.86,-23.78,0.640747
9757.44,10595,60355.2,7816.32,7683,66673.2,11678.1,15.58,0.640747
6158.72,7173,56269,2563.92,2545,66023.2,25573.6,129.56,0.641783
15804.8,16001,64732.4,14117,13445,68811.8,21843.1,12.3,0.64282
4768.64,6137,50923.5,4736.16,4633,66995.3,30495.6,2620.72,0.644894
8448,9349,59220,5299.2,5237,66314.4,17157.3,55.76,0.644894
13214.7,13905,62282.6,5618.16,5557,66257.3,19303.3,114.8,0.645931
9959.04,11037,59135.2,4321.44,4521,62643.2,9992.91,-1.64,0.646967
8593.92,9296,60586.4,3712.32,3760,64705,17737.2,2.46,0.648004
11019.5,10797,66886.7,11094.5,10121,71839.5,19010.6,59.04,0.654225
6014.08,6748,58408.2,4567.68,4428,67603.3,17480.1,616.64,0.656299
14714.2,15134,63718.3,6714,6490,67798,40631.2,113.98,0.657335
12024.3,12296,64088,7297.92,7272,65769.6,14823.9,50.84,0.657335
19070.1,18309,68260.2,11054.2,10273,70519.4,52315.5,681.42,0.658372
10866.6,10689,66624.6,8247.6,8001,67555.9,22720.6,66.42,0.658372
16028.8,16304,64429.8,5956.56,5764,67725.4,41140.8,1883.54,0.660446
6682.88,7137,61366,2789.28,2821,64799.1,12524.3,4.92,0.661483
12235.5,11057,72521.2,9059.04,8129,73034,33948.9,112.34,0.661483
8741.76,9004,63627.3,3399.12,3400,65519,20151.3,46.74,0.661483
11461.8,11548,65046.6,9128.16,8796,68010.8,14062.5,70.52,0.66252
8637.44,8605,65783.1,4119.84,4185,64515.6,47652.6,76.26,0.664593
15925.1,16049,65030.1,6718.32,6881,63986.6,24590,11.48,0.66563
20709.8,19532,69487.8,9892.8,9592,67591.2,28230,66.42,0.666667
9888.64,9957,65086.1,3749.04,3797,64708.2,47827.6,1463.7,0.666667
11563.5,10617,71378.6,11245,10605,69490.8,18882,125.46,0.667704
6990.72,7012,65337.1,2134.8,2164,64651.7,17863.8,47.56,0.667704
10698.9,9843,71234.6,7482.96,7015,69907.8,23004.3,106.6,0.66874
11648,11197,68175.7,5096.88,5021,66526.4,34419.5,86.92,0.66874
12114.6,11372,69815.3,6130.08,5928,67770.1,15721.1,44.28,0.66874
25728.6,14701,114696,9994.32,5337,122726,14031.8,95.94,0.670814
6145.28,5965,67516.7,2601.36,2573,66258.3,7423.96,38.54,0.670814
7873.92,7533,68502,3653.28,3641,65757,29291.5,13.12,0.672888
7809.28,7680,66639.2,2820.96,2880,64192.5,9260.96,22.96,0.673924
11044.5,10445,69297.4,5010.48,4957,66243.1,26689.3,59.86,0.674961
14556.2,13469,70825.8,6055.92,5833,68040.6,15719.7,43.46,0.675998
7174.4,6869,68449.8,2609.28,2725,62752.9,8567.67,18.86,0.675998
12176,10729,74374.7,4784.4,4589,68326.5,16689.9,104.14,0.675998
12220.2,11481,69755.3,4704.48,4617,66777.7,9779.44,59.04,0.675998
9249.92,8030,75492.3,7366.32,6954,69421.8,9978.87,18.86,0.678072
25084.8,16625,98884.7,10945.4,6721,106728,22894,33.62,0.679108
12722.6,11781,70773.8,7087.68,6981,66537.5,12736.8,81.18,0.679108
14769.3,13723,70532.6,7226.64,6783,69822.4,27267.8,82.82,0.679108
12328.3,11517,70152.7,5510.16,5465,66077.6,28751.7,44.28,0.679108
9493.12,9137,68090.3,2486.16,2501,65147.1,38623,201.72,0.682219
17132.2,16573,67747.1,4978.08,5037,64769.4,25995.4,51.66,0.683256
15589.1,14744,69292.5,8478.72,8120,68431.2,7942,18.04,0.684292
13843.8,13479,67309.9,6968.16,6819,66969.6,12381.2,36.08,0.684292
12625.3,11757,70376,6695.28,6409,68463.4,39690.5,134.48,0.686366
10625.9,10224,68112.3,6081.84,5812,68578.7,43400.6,54.94,0.686366
13920.6,13873,65761.1,7473.6,7461,65646.7,9821.27,54.94,0.687403
14975.4,14461,67867,9027.36,8745,67652,8757.95,48.38,0.68844
5722.24,5629,66621.6,2219.76,2281,63776.5,11910.8,10.66,0.68844
21081.6,14812,93276,17989.2,13404,87954.4,45347.7,207.46,0.689476
23530.9,20277,76052.7,12853.4,11237,74963.3,23235.8,85.28,0.689476
22983,17027,88460.5,19219.7,16643,75682.3,43914,382.12,0.689476
11051.5,11079,65373.4,4992.48,5171,63273.5,4956.31,91.84,0.689476
6856.32,6286,71482,3706.56,3470,70003.8,14577.6,15.58,0.689476
15447.7,14948,67726.7,5205.6,5108,66788.2,4810.13,51.66,0.692587
10730.2,10409,67558.6,5498.64,5481,65746.9,11980.4,62.32,0.692587
12814.7,12958,64811.4,7164,7354,63842.8,8554.06,55.76,0.693624
6674.56,6829,64053.9,2448,2473,64873.5,5180.96,50.02,0.693624
9007.36,8780,67233.1,4294.08,4216,66749.7,34150.1,50.84,0.693624
8631.04,8456,66892.6,5171.04,5176,65473.2,16787.9,19.68,0.69466
8564.48,8876,63235.9,3766.32,3900,63289.6,25430.9,51.66,0.69466
9708.16,9669,65801.4,5011.2,4977,65986.3,11131.3,77.08,0.695697
10157.4,10057,66190.5,3946.32,3913,66094.1,17743.7,40.18,0.695697
27947.5,25401,72106.2,12821,11721,71686.7,17219.8,67.24,0.696734
5760.64,5865,64369.9,2581.2,2573,65744.9,20761.6,16.4,0.696734
11132.2,10960,66565.4,2779.2,2660,68472.8,29479.3,307.5,0.697771
8144,8122,65713.5,2526.48,2526,65548.5,16000.6,-2.46,0.699845
9614.72,9212,68401,6338.88,6204,66960.8,11868.9,59.04,0.700881
9809.28,9533,67435.3,6346.08,6089,68303,28828.5,97.58,0.701918
18101.8,16960,69947.9,10296.7,9988,67561.7,26451.9,135.3,0.702955
9576.96,9432,66543.2,3894.48,3836,66535.1,23015.9,60.68,0.703992
15221.8,14620,68233.5,6633.36,6495,66932.1,5926.91,89.38,0.703992
10662.4,10856,64367.3,5968.08,6044,64712.8,7742.69,51.66,0.705029
14972.2,14712,66694.9,7253.28,7180,66204.9,7142.89,13.12,0.705029
12908.2,12988,65133.1,4890.96,5004,64055.5,9217.12,18.04,0.705029
13079,13002,65924.3,3823.92,3866,64822.7,14764.6,23.78,0.705029
12604.8,12549,65827.4,4938.48,4913,65875.9,7200.76,38.54,0.706065
15372.2,15389,65464.3,9679.68,9613,65990.6,13100.8,60.68,0.707102
10658.6,10768,64869.9,7482.96,6960,70460.2,39413.5,1517.82,0.707102
18476.2,16308,74249.1,14184.7,12772,72785,26636.2,51.66,0.707102
11459.8,11236,66841.6,4539.6,4480,66407.9,47786.2,259.94,0.708139
12412.8,12300,66137,4919.76,4988,64639.4,8943.67,9.84,0.709176
8802.56,8244,69976.3,7083.36,6624,70080.8,10541.9,21.32,0.710213
44907.5,31380,93787.7,42577.2,31728,87945.7,10115,181.22,0.710213
17972.5,16541,71207.6,13420.8,12617,69711.2,46244.3,76.26,0.713323
15661.4,14416,71197.8,10455.8,9696,70671.8,65900.1,206.64,0.713323
8544.64,8437,66372.1,2854.08,2817,66398.6,28497.5,168.1,0.71436
12853.1,12440,67712.4,5194.08,4972,68463.2,34008.3,378.02,0.71436
12110.7,11868,66876.3,5847.84,5724,66953.9,12080.6,55.76,0.71436
12358.4,12229,66229.5,5292,5249,66072.9,6718.39,36.9,0.71436
13505.9,13267,66716.2,6325.92,6247,66363.9,34246.3,108.24,0.715397
11010.6,9995,72194.9,7942.32,7579,68677.7,19552.1,92.66,0.715397
13083.5,13113,65388.7,6531.12,6669,64181.1,9608.2,11.48,0.715397
9335.04,9301,65775.9,3269.52,3249,65949.9,25362,43.46,0.716433
24803.8,22664,71723.6,15079.7,14620,67596.6,12253.8,118.9,0.716433
11185.9,10896,67279.8,8431.2,8084,68350.7,9558.94,28.7,0.716433
16245.1,15953,66736.1,5734.08,5765,65184.5,5549.41,60.68,0.718507
8191.36,8007,67045,3156.48,3139,65901,24041.4,89.38,0.720581
7985.28,7918,66092.9,2324.16,2330,65371.7,4927.49,51.66,0.721617
12688,12981,64056.8,5692.32,5697,65482.2,59331.6,2048.36,0.721617
8908.8,8920,65453.7,2746.8,2748,65507.4,14004,38.54,0.722654
7404.16,7531,64432.2,3005.28,3003,65585.8,22390.4,6.56,0.722654
17022.7,16084,69360.9,13936.3,13396,68179.4,57180.5,147.6,0.722654
11165.4,9776,74850.5,7999.2,7408,70766.1,33823.9,57.4,0.723691
11725.4,11861,64787,5353.2,5537,63360.5,13739.8,-4.92,0.723691
12471,12605,64839.5,5937.84,6061,64204.3,30801.5,88.56,0.724728
13944.3,14079,64909.1,6155.28,6175,65326.7,10360.2,32.8,0.725765
11233.9,10185,72285.3,4919.04,4669,69045.7,27260.5,48.38,0.725765
7215.36,7149,66144.3,3307.68,3309,65509.9,38287,150.06,0.726801
9975.04,10160,64342.9,3801.6,3936,63298.2,16622.3,19.68,0.726801
15259.5,14489,69021.2,10793.5,10729,65930.1,11896.8,66.42,0.726801
12195.2,11896,67184.3,4935.6,4892,66120.1,16728.3,54.12,0.727838
5430.4,5436,65468.5,2599.92,2648,64346.1,21618.1,-7.38,0.728875
10956.8,11142,64446.7,4515.12,4642,63744.7,5752.99,30.34,0.728875
5932.16,6010,64687.2,2615.04,2634,65064.3,9791.63,21.32,0.729912
12508.8,10960,74797.1,7176.96,6532,72006.9,6189.95,34.44,0.730949
10354.6,10333,65672.7,5963.76,6045,64655.3,26084.1,42.64,0.731986
7128.96,7137,65462.2,3570.48,3553,65858.4,27108,42.64,0.731986
7568.64,7594,65317.1,2135.52,2142,65337.8,36654.8,61.5,0.731986
25953.3,24836,68484.2,16085.5,16016,65820.5,7593.39,66.42,0.734059
7636.48,8097,61808.6,2726.64,2849,62721.3,8514.26,67.24,0.735096
7473.28,8044,60886.2,2222.64,2348,62037,24284,47.56,0.735096
7858.56,8073,63795.2,3288.96,3341,64515.2,40671.6,65.6,0.736133
8865.92,9176,63321.4,2769.12,2840,63900.4,23007.9,23.78,0.73717
11843.8,11822,65657.1,6906.24,6574,68848.1,13983.9,-2.46,0.73717
13769.6,13180,68467.7,4967.28,4600,70768.6,29914.5,86.1,0.73717
12226.6,11904,67311.8,6264.72,5828,70446.9,39156.2,179.58,0.738206
10983.7,11148,64570,4224.24,4232,65415.8,6311.4,6.56,0.741317
19328.6,17116,74008,13500.7,12716,69580.3,42747.5,141.86,0.74339
8126.08,8212,64850.3,4023.36,4032,65395.6,20162.9,78.72,0.745464
8478.08,8737,63593.8,2952.72,2993,64654,7236.45,15.58,0.747538
8257.92,8617,62805,3366,3529,62509,33176.1,86.92,0.747538
9669.12,9652,65652.2,4795.92,4736,66365.2,4647.79,30.34,0.747538
8681.6,7983,71271.1,5664.24,5468,67888,13373.8,54.12,0.749611
11841.9,10728,72340.8,9633.6,9324,67712.1,42602.7,351.78,0.749611
19253.1,17620,71610.2,12324.2,11364,71073.7,12060.5,53.3,0.750648
12321.3,10608,76120.6,10136.9,9636,68942.6,33469.8,127.92,0.750648
9331.84,9126,67014.2,4652.64,4562,66838.1,26303.4,100.86,0.750648
19111,18224,68725.9,7664.4,7524,66758.9,18383.2,30.34,0.751685
15060.5,13096,75366.8,10743.1,9724,72404.5,22756.8,95.94,0.752722
6292.48,6257,65907.6,1842.48,1825,66163.7,8766.68,2.46,0.752722
11932.2,11297,69220.7,6947.28,6725,67702.1,6854.21,10.66,0.753758
19254.4,17369,72649.9,13470.5,12445,70936.2,24051.7,114.8,0.753758
21153.3,14212,97544.4,7837.2,4656,110313,4782.93,42.64,0.754795
5036.8,5153,64058.2,2667.6,2757,63410.9,35414.8,153.34,0.754795
11978.9,11321,69344.4,5775.12,5529,68453.3,30168.2,68.06,0.755832
16965.8,13494,82397.2,12875,11750,71811,4957.8,129.56,0.756869
12966.4,12501,67975.8,5065.2,5105,65025.1,5115.15,25.42,0.758942
12942.1,12489,67913.5,4695.12,4813,63930.9,7368.87,59.86,0.759979
10995.8,10042,71760.9,5050.08,4858,68127.2,9943.46,67.24,0.762053
13989.1,12449,73643.8,8219.52,7557,71281.5,48726.8,200.08,0.76309
17762.6,16358,71163.2,13289.8,12466,69866.7,25404.9,99.22,0.764126
9201.28,8368,72062,6153.12,6000,67208.5,6200.44,52.48,0.764126
8807.04,8485,68023.4,2992.32,3137,62513.4,18137.7,69.7,0.765163
15944.3,15161,68922,4864.32,4841,65851.7,8670.69,15.58,0.765163
12090.9,11447,69222.3,5871.6,5815,66173.9,24782.9,52.48,0.7662
12670.7,11981,69308.8,6983.28,6829,67016.6,32445.9,53.3,0.7662
14561.3,13796,69171.4,6437.52,6516,64746.7,13823.7,56.58,0.7662
17277.4,15652,72341.8,9725.04,9012,70721.3,34188.6,72.98,0.767237
12629.1,12052,68674.3,5529.6,5568,65084,5634.53,51.66,0.767237
13823.4,12832,70599.1,7444.08,7364,66248.7,33254.1,893.8,0.768274
11001.6,10432,69114.3,3988.08,4032,64822.1,8551.58,-8.2,0.769311
11018.9,10644,67844.2,5121.36,5268,63711.7,5568.64,-9.02,0.769311
23004.2,19708,76496.9,18905.8,17912,69172,67250.2,241.9,0.770347
19165.4,17732,70833.9,10246.3,9904,67801.2,5090.53,-7.38,0.771384
6396.16,6160,68048.5,20700,18884,71838.3,13277.3,8860.92,0.771384
14471,14388,65914.2,5459.76,5696,62817.9,38945.9,141.86,0.772421
13445.8,13472,65408.4,5163.12,5364,63081.7,37254,136.12,0.772421
19922.6,17829,73231.5,16830,15605,70680.6,42065.1,131.2,0.772421
15964.8,14328,73022.7,8269.2,7864,68912.8,53005.6,84.46,0.774495
8670.72,8444,67295.6,5076,4988,66692.2,13199.3,65.6,0.774495
13940.5,14085,64863.6,4189.68,4293,63958.7,8599.77,36.08,0.775531
14533.8,14429,66011.8,5141.52,5097,66108.4,6714.95,27.88,0.778642
22675.8,14413,103107,10749.6,7101,99209.4,40753.8,103.32,0.778642
11395.8,11417,65414.5,4051.44,4105,64680.9,8999.91,45.92,0.778642
13708.2,13748,65346.1,4091.76,4112,65213.4,5629.41,15.58,0.778642
13696,14210,63165.5,4603.68,4802,62829.4,21649.4,99.22,0.781752
31246.1,21748,94157.8,23293.4,17088,89335.1,42987,159.08,0.781752
18465.3,17478,69237.9,15946.6,15862,65885.4,20365.9,121.36,0.782789
12963.8,11730,72429.5,6937.92,6514,69801,37104,230.42,0.782789
12620.2,12096,68375.9,4708.8,4416,69881.3,16503.2,-6.56,0.782789
13584.6,14369,61958.6,5011.92,5317,61775.7,10988.4,13.12,0.783826
5922.56,6454,60139.6,1310.4,1414,60734.4,8696.66,12.3,0.783826
7112.32,7365,63287.6,3572.64,3541,66121.6,11142.5,12.3,0.783826
12184.3,12309,64872.2,4938.48,5025,64407.6,26995.6,87.74,0.784863
11241,11612,63441.9,5059.44,5308,62467.1,4969.24,52.48,0.784863
9108.48,9464,63074.1,5155.92,5224,64681.9,12784.5,70.52,0.784863
10807,11263,62882.9,4458.24,4591,63640.9,12981.4,911.84,0.7859
10454.4,10309,66460.3,4037.76,3953,66941.2,10427.7,46.74,0.786936
12556.8,12331,66736.1,6625.44,6447,67349.9,8674.82,67.24,0.787973
15050.2,15489,63679.5,5649.12,5877,62994.8,23702.6,27.06,0.787973
20325.8,18228,73078.2,12552.5,11876,69269.1,35626.1,96.76,0.787973
7910.4,7973,65021.4,6230.16,6005,67993.3,16171.3,36.9,0.78901
8590.08,8748,64352.9,4219.92,4172,66288.8,29473,51.66,0.790047
16999.7,15528,71747.2,6193.44,5548,73160.3,61912.9,2573.16,0.790047
11120.6,11421,63812.5,5711.76,5625,66546.8,5774.89,-27.88,0.791084
18906.2,18897,65568.1,10140.5,10273,64690.6,7959.53,86.1,0.793157
19533.4,19714,64935.8,6553.44,6646,64623.3,6244.16,22.96,0.796268
6856.32,7300,61552.8,2967.12,2944,66050.7,7999.72,93.48,0.797304
11534.7,12068,62640,6098.4,6064,65907.8,36578.3,154.98,0.797304
6546.56,7376,58166.4,4085.28,4080,65620.8,4639.74,-3.28,0.798341
4841.6,5437,58359.2,2144.88,2217,63404.1,17486,36.08,0.798341
8751.36,9409,60955.4,4096.08,4229,63476.2,5246.83,71.34,0.799378
7650.56,8248,60788.9,3118.32,3164,64589.8,20975.7,84.46,0.800415
12756.5,13125,63695.9,5150.16,5205,64845.5,7262.96,22.96,0.800415
9322.88,9976,61245.4,3724.56,3788,64438.4,39498.6,72.98,0.800415
11445.8,12436,60317.6,4489.92,4660,63144.1,14470.2,103.32,0.800415
10917.8,10891,65697,6496.56,6315,67420.2,5110.54,82.82,0.801452
10315.5,10361,65248.3,7503.84,7405,66410.8,13664.4,29.52,0.801452
7178.88,7532,62463.5,5747.04,5468,68880.4,8795.79,-15.58,0.803525
14499.8,14900,63775.9,6055.92,6240,63602.7,6969.94,62.32,0.804562
10284.8,10497,64211.2,6431.76,6181,68194.8,13756.7,61.5,0.804562
9967.36,10199,64047.5,5245.92,5011,68608.4,19628.8,73.8,0.804562
9520.64,9737,64079.8,5004.72,4889,67087.2,22031.6,146.78,0.806636
8869.12,9393,61880.8,3916.8,3925,65399.1,25842.6,100.86,0.806636
9390.08,9256,66485.3,6578.64,6268,68783.9,12564.8,37.72,0.808709
5084.16,5530,60252.4,2164.32,2186,64886,11797.8,46.74,0.808709
12107.5,12620,62874.7,4362.48,4476,63873.9,22767.8,44.28,0.809746
11354.9,12110,61449.5,2136.24,2234,62668.1,10235.1,108.24,0.810783
19454.1,19356,65868.1,10090.8,9736,67924.3,7226.19,25.42,0.810783
13147.5,13781,62523.5,3806.64,3845,64882.2,27054.5,95.12,0.81182
9001.6,9095,64863,7056,6695,69069.8,25885.2,95.12,0.813893
10673.9,10620,65868.7,5136.48,4968,67758.5,16501.4,57.4,0.813893
6801.92,7110,62696.3,2496.96,2534,64578.1,15938.3,60.68,0.81493
6344.32,6192,67148.1,6014.16,5664,69587.6,25020.8,75.44,0.815967
11483.5,11815,63697.3,4712.4,4727,65333.6,34633.2,57.4,0.817004
19601.3,15460,83091.2,13438.1,10848,81183.4,42968.7,174.66,0.81804
7329.28,7952,60403.9,3080.16,3076,65624.6,7734.93,1.64,0.81804
20558.7,16377,82270,19628.6,16729,76895.4,15384.4,111.52,0.81804
24816.6,24021,67706.7,10461.6,10069,68091.3,22167.7,63.96,0.81804
