14985,13853,70891.1,7791.12,7405,68953.3,8483.8,-2.46,0.61244
12263,11942,67297.8,4944.24,4933,65685.3,7541.75,54.94,0.616943
20963.2,15648,87796.8,16212.2,13028,81554,17469.5,73.8,0.618069
14268.2,13681,68348.7,8488.8,8645,64351.9,5861.84,63.96,0.618069
6582.4,6445,66933.2,3093.84,3161,64143.6,22332.9,3.28,0.619195
9646.72,9444,66942.8,3890.16,3856,66116.6,5261.47,16.4,0.621447
16391.7,15400,69756.2,7882.56,7452,69322.5,6856.82,67.24,0.624824
12770.6,12237,68393.5,5801.76,5545,68570.6,37607.4,18.04,0.62595
9862.4,9057,71363.8,5721.12,5317,70517.1,32286.3,40.18,0.627076
13084.8,13360,64186,4210.56,4368,63173.8,17229.2,881.5,0.627076
44380.2,38509,75527.8,20439.4,17689,75725.8,35840,92.66,0.628201
11297.9,10986,67396.7,5724.72,5482,68437.7,20122.4,9.84,0.628201
12267.5,11077,72579.6,7071.84,6657,69620,40813.1,8.2,0.628201
15248,14113,70806.6,6401.52,6133,68405.3,6857.24,2.46,0.629327
11095,11137,65289.1,4914,5061,63632.5,22593.3,19.68,0.629327
7237.76,7512,63143.5,3288.24,3356,64212.8,21266.8,33.62,0.629327
8320.64,8763,62227.7,3345.12,3528,62138.8,13149.5,-9.84,0.631579
16583.7,14740,73733.3,13613.8,12368,72137.1,25973.3,-1.64,0.631579
6115.84,6339,63228.8,4052.16,4131,64285.3,12036,302.58,0.632705
6117.76,6228,64376,2190.96,2208,65030.2,14926.8,93.48,0.633831
12252.8,12248,65561.7,7275.6,7416,64295.3,20973.7,159.08,0.633831
13763.8,13961,64610.5,7018.56,7081,64958.1,8808.31,50.84,0.637208
14184.3,13777,67473.6,6927.12,6661,68154.3,4831.2,41,0.63946
5514.88,5712,63274.4,2784.96,2864,63727.4,15151.4,262.4,0.63946
14106.2,12136,76175.6,10555.9,9404,73563.7,11249.1,49.2,0.640585
10243.8,10521,63809.6,4321.44,4521,62643.2,6861.77,31.16,0.640585
22092.8,17769,81483.1,15911.3,13581,76780.9,5236.47,86.92,0.641711
8704,9157,62293.9,3427.92,3541,63443.1,8895.93,22.14,0.642837
10108.8,10240,64696.3,4061.52,4016,66278.8,11988.7,81.18,0.643963
9267.2,9783,62080.7,2902.32,3043,62506.2,9092.39,27.88,0.646214
10444.2,10848,63096.3,4591.44,4532,66395.5,9028.15,36.9,0.650718
11582.1,10613,71520.1,8530.56,7633,73242.3,8674.91,21.32,0.652969
16558.1,15181,71480.8,14716.8,13433,71799.3,25273.4,85.28,0.656347
10884.5,9908,71994.9,7243.92,6608,71842.9,18550.7,4.92,0.656347
6144.64,6604,60977.5,2699.28,2764,64001.5,7169.89,33.62,0.657473
10187.5,10401,64190.9,3255.84,3233,65999,8966.27,34.44,0.658598
11969.9,12432,63100.1,5618.16,5748,64055.6,8972.63,0.82,0.658598
10439.7,10588,64617.9,5466.96,5160,69434.6,6378.28,11.48,0.658598
10925.4,11076,64645.1,5334.48,4976,70257.3,16544.7,13.12,0.658598
27312,22581,79266.6,24815.5,20693,78592.3,8562.08,132.02,0.658598
10624,11194,62198.9,3530.88,3630,63746.5,5781.48,6.56,0.659724
22346.2,16854,86892.3,14482.8,11798,80449.6,7700.02,62.32,0.659724
5217.92,5716,59825.3,2675.52,2672,65622.3,12927.7,-6.56,0.659724
15150.1,15511,64011.1,7260.48,7412,64196.3,10897.9,41.82,0.66085
10100.5,9848,67216.2,7344.72,7064,68140.4,11305.7,68.88,0.661976
19658.9,19345,66599.3,11922.5,11905,65632.2,9423.04,59.04,0.663102
12492.8,11628,70410.1,7354.08,7052,68343.3,18793.7,27.88,0.664227
13697.3,13764,65218.3,9043.2,8576,69106.2,14486,25.42,0.665353
11163.5,11638,62864.1,4996.8,5074,64538.9,14810.6,27.88,0.665353
11930.2,12418,62961.8,4716.72,4834,63946,18435,34.44,0.665353
9046.4,9413,62983.6,3453.12,3553,63693.7,10634.7,-18.04,0.666479
14752.6,14359,67332.6,6612.48,6263,69193,9113.95,71.34,0.666479
4807.04,5140,61290.7,1977.12,2004,64657,17293.2,28.7,0.667605
13266.6,12009,72398.8,10330.6,9725,69616.8,18128.2,1226.72,0.667605
10958.7,10904,65864.9,5588.64,5592,65496.6,8256.31,77.9,0.668731
17003.5,16901,65933.5,6963.84,7013,65076.6,28687.6,289.46,0.668731
13765.8,13092,68908.7,6493.68,5872,72474.4,16269.8,454.28,0.668731
14799.4,13335,72732.7,7030.08,6451,71418.9,18297.8,18.04,0.670982
13713.9,13884,64733.2,5011.2,5176,63449.4,34467.5,468.22,0.670982
14810.9,15105,64259.9,3485.52,3621,63084,14058.6,90.2,0.672108
14626.6,14200,67504.7,5178.24,5064,67014.4,5311.83,59.86,0.673234
10206.1,10324,64787.5,5117.76,5252,63860.9,7565.34,23.78,0.67436
11020.2,11049,65364.9,3181.68,3241,64336.5,18878.4,-2.46,0.677737
12524.8,12317,66641.7,6732.72,6861,64310.7,7225.57,19.68,0.677737
10074.2,9940,66421.1,5757.84,5860,64393.5,20133.9,93.48,0.677737
6156.8,6252,64538.1,2175.12,2268,62852.2,16254.4,-22.96,0.678863
18102.4,17396,68197.2,8539.92,8464,66123.8,8301.87,66.42,0.678863
9189.76,9116,66066.3,2913.84,2940,64952.9,10449.6,-16.4,0.678863
33320.3,28976,75361.7,24015.6,21252,74058.3,25162.8,110.7,0.679989
12921,12813,66088.2,5116.32,5081,65991.6,18577,24.6,0.681115
12881.9,12715,66396.3,5961.6,5951,65652.7,15335.7,14.76,0.681115
7425.92,7412,65659.1,2865.6,2912,64491.8,5717.43,-36.08,0.681115
8856.32,8625,67293.7,3257.28,3233,66028.2,6273.92,9.02,0.681115
7946.24,7620,68341.8,5056.56,4852,68299,21511.6,153.34,0.68224
23345.9,22149,69077.5,13477,13157,67129.8,6724.57,13.12,0.68224
10335.4,10313,65678.1,4648.32,4761,63984.9,26061.7,7.38,0.683366
11982.1,10717,73272.2,6020.64,5677,69503,18120.1,48.38,0.683366
9183.36,8958,67184.7,3214.8,3194,65962.8,16596.3,26.24,0.683366
12698.9,12035,69151.1,8720.64,8535,66961.4,18612,80.36,0.684492
11866.2,10851,71667.7,7374.96,7123,67854.2,7331.67,45.92,0.685618
12508.2,11384,72007.6,8461.44,8028,69074.4,11974.9,87.74,0.686744
15939.2,15405,67808.6,6163.2,6381,63299.1,13061.8,27.06,0.688995
13367.7,12548,69817,7637.04,7396,67671.9,7529.92,31.98,0.690121
13221.1,12686,68300.4,4500.72,4590,64261.3,6433.81,6.56,0.691247
11788.2,11156,69249.6,3750.48,3764,65300.6,9554.43,-1.64,0.691247
11674.2,11081,69044.6,4998.24,5005,65447.5,9268.17,-18.86,0.692373
13698.6,12680,70800.4,4955.04,4888,66434.8,8501.56,-29.52,0.692373
18917.8,15737,78782.1,9824.4,8777,73356.7,15925.3,64.78,0.693498
18025.6,17140,68922.2,3606.48,3652,64719.1,6532.98,-23.78,0.694624
14339.2,13591,69143.8,5235.84,5219,65747.5,23320.6,11.48,0.69575
5864.96,5440,70655.5,2565.36,2564,65570.8,6034.62,23.78,0.698002
16239.4,13555,78514.4,10375.9,9239,73600.6,13469.8,79.54,0.698002
10092.8,8585,77046.2,4077.36,3945,67734.8,11229.2,36.9,0.699127
20048.6,19016,69094.9,6748.56,6856,64509,5309.65,19.68,0.701379
12582.4,11573,71252.1,7437.6,7237,67352.6,8224.95,18.86,0.703631
21102.7,19666,70323.8,6625.44,6306,68855.8,21668.4,371.46,0.707008
14803.2,14136,68629.2,8643.6,8456,66990,8564.2,52.48,0.710386
10785.9,10748,65767.2,4415.76,4600,62911.2,8390.46,23.78,0.710386
13804.8,12613,71728.5,7943.04,7441,69957.7,9412.52,84.46,0.710386
11818.9,11425,67795.4,5259.6,5157,66839.9,11857.7,41.82,0.711511
17671,16236,71328.5,7650.72,7036,71261.7,10271.5,81.18,0.711511
19173.8,18846,66675.8,7771.68,7802,65281.3,16342.8,29.52,0.711511
11795.2,10896,70944.4,9052.56,8756,67755.7,4884.58,35.26,0.711511
13676.2,13938,64304.8,3792.96,3954,62866.8,22534.1,-16.4,0.712637
20912.6,18888,72560.9,17991.4,17224,68455.8,15520.1,137.76,0.714889
11219.8,10800,68083.7,4764.24,4516,69138.5,22024,87.74,0.714889
10478.1,10248,67007.4,5989.68,5832,67307.9,15318.1,75.44,0.716015
10215,10300,64995.4,5999.76,5964,65929,5755.69,40.18,0.71714
5822.72,6104,62516,2504.88,2540,64629.9,9150.06,23.78,0.718266
18884.5,17345,71352.7,9224.64,8674,69696.4,10359,18.04,0.719392
11965.4,11941,65670.1,4283.28,4257,65940.6,10495.9,-25.42,0.719392
9883.52,9964,65006.7,4029.84,4008,65893.1,9355,38.54,0.720518
13001,12409,68662.3,5314.32,4957,70260.1,10573.5,23.78,0.721644
6955.52,7231,63039.3,3048.48,3103,64384.5,9034.82,-14.76,0.722769
9690.88,9988,63586.5,3515.76,3600,64002.5,8696.32,-9.02,0.722769
14141.4,12611,73489.3,8056.8,7763,68016.3,11920.7,-20.5,0.723895
13255,13508,64308.7,4094.64,4196,63952.9,6850.97,31.16,0.723895
45504.6,35162,84812.9,42883.2,30510,92113.9,48934.5,183.68,0.725021
7914.24,8373,61945.3,3314.16,3425,63415.1,15267,36.08,0.725021
10629.1,10172,68481.1,6814.08,6236,71611.2,12379.8,33.62,0.729524
16373.8,14760,72701.3,12505.7,11596,70677.2,14784.7,72.16,0.73065
12224,11028,72643.5,6112.08,5556,72095.3,14864.1,58.22,0.731776
9160.32,9628,62352.6,2939.04,2984,64548.6,11193.2,36.9,0.734028
15025.3,15286,64418.2,5976,5862,66810.5,20122.7,34.44,0.735153
10994.6,11740,61374.7,3170.88,3288,63201.6,20580.5,82.82,0.735153
10071,10202,64694.7,5582.88,5546,65971.8,9685.29,49.2,0.735153
15165.4,14904,66685.6,9086.4,8808,67607.4,5450.43,39.36,0.735153
11433,11413,65650.6,5501.52,5345,67455.1,34960.9,90.2,0.737405
10135.7,9684,68592.7,7758,7700,66029.7,24931.5,-1,0.739657
4819.2,5148,61350.2,2306.88,2316,65277.9,5684.36,43.46,0.739657
12713,12680,65706.4,6217.92,6200,65725.4,19145.4,5.74,0.739657
10124.2,10529,63016.1,4487.76,4645,63317.5,6367.58,46.74,0.741908
12112,11657,68094,4924.8,4521,71389.5,18236,48.38,0.743034
8695.04,8188,69594.3,8774.64,7836,73386.3,16118.8,70.52,0.74416
19203.8,19145,65737.4,5829.12,5837,65447.5,10816.9,22.96,0.74416
20924.8,18544,73949.9,15853.7,14036,74023,23120.1,72.98,0.745286
9855.36,9747,66264.6,6313.68,6007,68881.9,12038.9,12.3,0.745286
11490.6,10656,70668.7,6616.08,6052,71644.3,10287.6,28.7,0.746412
21241,20892,66630.6,12709.4,12344,67476.2,17918.7,77.08,0.747537
11084.8,11600,62625.3,3926.16,4080,63064.9,5262.54,37.72,0.747537
20573.4,19089,70632.3,13911.8,13121,69486,18660.2,248.46,0.748663
10423.7,10719,63730.4,6694.56,6635,66124.3,8931.13,27.06,0.748663
16889,14861,74479.2,10067.8,8925,73927.3,9671.63,48.38,0.749789
8480,8665,64136.8,5952.24,5853,66647.2,21188.7,9.84,0.755418
5477.76,5814,61745.9,2998.08,2946,66694.6,7646.3,5.74,0.755418
10034.6,10437,63009,4751.28,4821,64588.2,9670.35,-1.64,0.756544
6902.4,7512,60217.7,2742.48,2840,63285.6,6285.04,31.98,0.758795
14138.2,13720,67533.8,8289.36,7916,68627,14295.8,30.34,0.759921
12144,12292,64746.9,4821.12,4816,65605.7,15397.5,24.6,0.759921
11689.6,11237,68175.6,6302.88,5845,70669.9,9664.59,39.36,0.762173
21950.1,20368,70626.5,14506.6,14016,67829.8,10102.1,51.66,0.76555
10237.4,10716,62609.3,2535.84,2664,62383.2,5279.28,27.06,0.766676
11265.9,11101,66509.6,4497.84,4493,65606.6,6484.25,45.1,0.767802
9921.92,9480,68591,4522.32,4424,66992.5,23744.9,-0.82,0.768928
11725.4,11072,69403.8,6955.2,6580,69273,8289.62,26.24,0.768928
12104.3,11136,71234.6,6719.76,6112,72052.7,40494,55.76,0.770054
9830.4,9477,67979.9,4309.92,4241,66601,10564.9,20.5,0.770054
11777.9,11090,69601.2,6421.68,6050,69562.2,30403.4,45.92,0.770054
14382.7,14374,65575.8,4668.48,4758,64303,15080.5,36.9,0.770054
9454.72,9108,68030.8,7005.6,6800,67517.5,5004.1,35.26,0.771179
12105.6,12368,64145.6,5231.52,5296,64738.1,10455.5,59.04,0.772305
11776.6,10397,74232.4,7464.24,6937,70517,16042.6,68.06,0.772305
11271.7,10883,67876.6,6750,6759,65448.7,6457.25,24.6,0.774557
8044.8,7643,68981.3,5186.16,5039,67449.9,18014.3,47.56,0.774557
10378.9,9396,72391.5,4442.4,4212,69120.9,17036.1,29.52,0.77906
20368.6,17279,77254.4,13237.2,11711,74076.8,33946.4,92.66,0.780186
7776,7563,67381.7,4284.72,3995,70288.7,26322.1,22.14,0.780186
11602.6,11565,65748.8,4610.88,4633,65223.1,11730.1,9.84,0.781312
21660.2,20549,69079.8,10119.6,9665,68618.5,9191.84,63.96,0.781312
20862.1,18646,73325,15282.7,14210,70483.4,30393.8,97.58,0.781312
12034.6,12081,65284.1,5050.8,5189,63790.6,6645.17,24.6,0.783563
9863.68,9237,69982.3,6851.52,6641,67613.5,10880.4,53.3,0.783563
10490.9,10481,65597.8,3398.4,3441,64724.7,13173.3,31.16,0.783563
14542.1,11398,83613.8,15477.1,13622,74461.1,15795.5,73.8,0.786941
11495.7,11128,67701.4,4883.76,4824,66347.9,5282.14,28.7,0.786941
12108.8,11622,68281,5729.76,5634,66649.9,5596.46,46.74,0.786941
9995.52,9117,71851.1,5943.6,5785,67332.7,22449.4,54.94,0.786941
18162.6,17241,69039,8148.24,7933,67314.1,14229.5,31.98,0.786941
14110.1,13813,66945.5,5472,5525,64907.3,9557.44,-9.02,0.788066
14153,13800,67212.2,6352.56,6344,65624.4,12725.3,-2.46,0.789192
11842.6,11636,66699.4,5323.68,5312,65680.1,6516.04,38.54,0.789192
10055.7,10116,65145.2,4983.12,5120,63783.9,14083.1,44.28,0.790318
12366.1,11825,68534.8,7238.88,6853,69226.2,6769.38,3.28,0.791444
14019.8,13691,67110.1,5214.24,5215,65526.5,4617.42,-3.28,0.79257
9889.92,9770,66340.4,4340.16,4318,65872.3,16324.8,-15.58,0.793695
11249.9,10917,67534.6,5320.08,5233,66626.6,6292.79,0.82,0.793695
7223.68,7118,66509,3546.72,3534,65771.9,6979.87,-10.66,0.794821
19088,14972,83552.7,13881.6,11128,81752.8,15271.8,50.02,0.794821
9843.2,9784,65932.5,3733.2,3800,64383.9,11113.3,-4.92,0.798199
12076.8,11816,66982.5,5752.08,5772,65309.8,37634.4,288.64,0.798199
12067.8,12047,65649.4,4225.68,4399,62953.9,6213.01,33.62,0.798199
7824.64,7319,70063.6,4707.36,4471,69000.6,29306.3,33.62,0.798199
19450.9,18506,68882.1,10699.2,10398,67434.4,10459,63.96,0.799325
28862.1,22067,85716.5,23212.1,20151,75491.4,30529.8,227.96,0.80045
11548.2,11244,67308.8,4725.36,4671,66298.7,20703.7,34.44,0.80045
10602.2,10208,68067,6105.6,5744,69661.7,24940.2,72.98,0.801576
13587.2,13642,65272.7,7197.12,7370,63998.7,13189.4,18.04,0.801576
15915.5,15787,66069.5,6735.6,6735,65541.8,7053.16,38.54,0.802702
24314.9,20384,78174.1,15430.3,13252,76308.6,28347.9,80.36,0.803828
17070.7,15661,71435.2,11512.8,10797,69880.8,12580.1,109.88,0.804954
14333.4,14290,65735.2,5554.08,5682,64060.6,7976.32,31.98,0.806079
13687.7,12469,71941.3,7784.64,6981,73080.4,22031.2,86.92,0.807205
14218.9,13508,68984.9,8012.16,7476,70236.1,19985.5,13.12,0.808331
9449.6,9590,64576.5,2385.36,2450,63806.9,6927.11,0.82,0.809457
11901.4,12025,64862.6,4773.6,4905,63780.4,5759.65,19.68,0.809457
11386.2,11224,66483.3,4497.12,4444,66319.4,17948.7,11.48,0.810583
24144,20897,75719.1,16167.6,14465,73249.9,18556.7,117.26,0.812834
13558.4,12644,70275.5,20126.2,19124,68970.3,19486.7,130.38,0.812834
5780.48,5856,64690.8,2578.32,2608,64790.2,9754.89,-18.86,0.812834
5063.68,5274,62922.5,2059.92,2062,65469.9,8957.84,-18.04,0.812834
14444.8,13697,69114,10818,10341,68559,10106.9,26.24,0.81396
22838.4,22053,67870,11144.9,11089,65866.3,8349.67,9.84,0.81396
18485.8,17891,67714.7,12321.4,12147,66476.7,9135.88,52.48,0.815086
5492.48,5593,64358.2,2330.64,2365,64583.9,16772.2,51.66,0.815086
10163.8,10256,64947.1,1813.68,1828,65022.6,7987.54,8.2,0.816212
7852.16,8181,62901.7,3209.04,3381,62202.8,12862,45.92,0.816212
34117.8,26379,84762.2,16790.4,12648,87000,23558,63.96,0.818463
15359.4,15040,66927.6,5135.76,5076,66307.6,15253.9,82,0.819589
10741.1,10908,64533.4,7650,7624,65759.5,16947.6,68.06,0.820715
8944,9120,64271.3,5395.68,5332,66318.7,15871,-4.92,0.822967
12211.2,11771,67986.9,7443.36,6991,69776.6,14710.8,-27.06,0.822967
25133.4,21345,77167.7,18288,16517,72563,28178.9,109.88,0.822967
7966.72,8409,62089.1,3170.88,3261,63724.9,4870.71,4.92,0.822967
5641.6,5825,63472.6,1951.92,1953,65499.8,18668.3,76.26,0.822967
13212.2,12912,67059.5,8321.04,7936,68715.7,8255.78,26.24,0.82747
11537.9,11249,67219.2,3735.36,3649,67087,16692.5,-0.82,0.834225
11598.7,11657,65208.3,3362.4,3437,64113.6,6665.53,13.12,0.836476
10284.8,9492,71009.8,8896.32,8464,68883.4,11482.8,67.24,0.838728
31409.3,27412,75092.6,11429.3,9744,76870.8,52574.4,123.82,0.838728
28041.6,24527,74927,17932.3,15951,73676.4,35734.3,85.28,0.839854
18318.7,16868,71172.4,9918,9024,72028.6,13783.1,30.34,0.840979
10238.7,9519,70491.1,6365.52,6143,67909.9,31248.6,45.1,0.842105
20462.1,18101,74084.5,13259.5,11985,72505.3,9465.57,56.58,0.842105
11111.7,10950,66503.7,5096.16,5010,66663.1,12263.9,34.44,0.843231
13987.8,13619,67310.9,5628.24,5559,66352.3,10011.8,28.7,0.843231
8503.68,8558,65120,2346.48,2378,64667.3,8279.14,8.2,0.843231
15662.7,15088,68032.3,6760.8,6688,66249.4,22289,45.92,0.844357
12507.5,11894,68916.5,6848.64,6706,66930,22499.5,31.16,0.845483
9905.28,9616,67507.5,3660.48,3632,66049.9,7884.04,38.54,0.845483
9053.44,8783,67553.9,3611.52,3583,66057.7,17938.8,39.36,0.845483
10954.9,10958,65517.3,4460.4,4538,64415.3,9822.35,34.44,0.846608
14196.5,13461,69116.8,8628.48,8321,67957.7,24829.3,75.44,0.846608
5439.36,5696,62583.2,2726.64,2848,62743.4,9751.77,-4.92,0.847734
14525.4,13436,70849.9,9469.44,9064,68467.5,11121,9.02,0.84886
7461.12,6644,73596,5223.6,4896,69921.1,7642.15,77.9,0.849986
9168.64,8337,72073.4,8295.12,7797,69722.8,11210.1,264.86,0.852238
7755.52,7382,68852,3854.16,3766,67070.2,15770.2,81.18,0.853363
10577.3,10541,65761.6,5325.12,5321,65586.7,15958.3,30.34,0.854489
12632.3,12077,68549.5,6669.36,6317,69191.6,13825.1,19.68,0.854489
6223.36,6329,64442.1,2067.84,2073,65372.9,10769.4,-18.04,0.855615
11085.4,10833,67063.2,5368.32,5153,68274.5,16849.2,13.12,0.855615
9486.08,9285,66955.3,2448,2433,65940,9169.91,-40.18,0.860118
9719.68,9143,69669.6,6190.56,5715,70989.4,7420.39,36.9,0.860118
37125.1,33449,72738.6,20221.9,18173,72924.9,40518.6,168.92,0.861244
8809.6,7789,74123.3,5142.24,4745,71022.5,4776.22,14.76,0.861244
13330.6,13537,64536.6,5485.68,5665,63461.5,24956.2,-16.4,0.86237
16555.5,16444,65980.5,4826.88,4744,66680.9,6801.57,15.58,0.863496
12505,12333,66449.8,5844.24,5801,66024.5,8024.86,55.76,0.864621
16242.6,15849,67163.4,8260.56,8121,66662.2,10435.8,-8.2,0.864621
10425.6,10523,64929.4,2721.6,2728,65382.3,6608.04,47.56,0.865747
12695,12648,65779.7,6911.28,6968,65002.5,4970.39,27.88,0.866873
9864.32,10018,64530.6,4872.96,4838,66009.6,6564.74,12.3,0.869125
13449,13137,67092.3,7770.24,7381,68992.1,27876,95.94,0.869125
10279.7,10408,64728,5175.36,5176,65527.9,12821.5,-23.78,0.870251
14377,14268,66036.5,6012,6008,65579.6,19488.2,42.64,0.871376
10016,9217,71217.2,6593.04,6033,71619.7,15161.1,120.54,0.872502
9290.24,9716,62664.2,2977.2,3044,64097.8,8093.02,28.7,0.874754
5616.64,5797,63497,2247.12,2197,67031.1,35688.4,280.44,0.87588
10396.2,10521,64758.4,4039.92,3977,66572.8,8342.06,237.8,0.87588
21219.8,20056,69339,11903,11544,67574.3,6880.29,42.64,0.878131
13139.2,13341,64544.7,5371.2,5501,63989.6,10700.6,2.46,0.878131
14892.8,15128,64517.1,5502.24,5708,63173.6,5243.6,9.02,0.879257
12436.5,12465,65386.1,7366.32,7201,67040.6,6229.68,27.06,0.880383
17414.4,17296,65984.6,6584.4,6752,63909.3,16784.9,68.88,0.880383
12105,12489,63520.8,4287.6,4445,63215.3,7799.77,-0.82,0.880383
8282.24,8193,66249.8,4950.72,4901,66200.9,22751.9,4.1,0.880383
10042.9,9289,70854.8,6348.96,6013,69197.7,12233.2,58.22,0.881509
40154.9,28428,92570.4,24502.3,18124,88599.9,31154.9,132.84,0.886012
7610.88,7641,65277.7,2804.4,2809,65428.7,6913.28,50.02,0.887138
15257.6,15320,65269.1,6406.56,6488,64713.4,23365,-15.58,0.887138
8359.68,8439,64920,3031.2,3047,65196.2,18971.7,19.68,0.887138
6231.04,6628,61611,2340.72,2436,62972.7,15797.9,20.5,0.889389
6714.88,6867,64084.2,2708.64,2691,65965.6,5931.68,-18.04,0.890515
14830.7,13995,69449.5,9226.8,8699,69512.3,9461.49,42.64,0.890515
9587.2,9625,65278.6,4255.92,4249,65642.7,10321.4,27.88,0.891641
13383,13344,65727.7,6770.16,6752,65712.3,26639.6,62.32,0.891641
10265,10709,62818.6,3143.52,3265,63097.6,8026.83,25.42,0.893893
9965.44,9842,66358,5812.56,5650,67421.6,9476.37,15.58,0.896144
10032.6,10477,62756.4,2635.92,2733,63208.1,5992.93,-21.32,0.901773
17792.6,17484,66692.9,7981.2,7336,71299.9,12612.3,-4.1,0.901773
16063.4,14957,70383.6,12583.4,11661,70720.2,12255.2,-4.1,0.904025
13911.7,13145,69358.4,5611.68,5485,67049.6,4881.15,-15.58,0.904025
11192.3,11451,64055.5,4499.28,4667,63180.8,15255.8,14.76,0.905151
11150.1,11236,65034.9,3833.28,3860,65082.3,16613.9,-36.08,0.906276
22295.7,19008,76871.3,20004.5,16352,80174.5,18996.5,819.18,0.906276
11706.2,12044,63698.1,4255.2,4428,62978.5,19918.1,37.72,0.906276
7419.52,7696,63181.6,3625.92,3712,64016.2,13680.7,3.28,0.907402
14224,14708,63379.4,5781.6,6036,62773.9,5403.01,33.62,0.908528
28014.7,20013,91739,16341.8,11065,96789.8,18588.3,35.26,0.909654
12434.6,12189,66856.3,5637.6,5593,66058.6,6978.51,25.42,0.91078
12396.8,11177,72688.3,9136.8,8329,71892.1,14466.8,9.84,0.91078
13320.3,12937,67477.8,5468.4,5021,71375.6,11185.5,-16.4,0.91078
9787.52,10138,63270.4,3531.6,3629,63777.1,11270.5,20.5,0.911905
17166.1,16037,70150,11327,10885,68197.4,9714.6,61.5,0.911905
11032.3,10473,69036,6094.8,5753,69429.7,6557.13,36.08,0.911905
12105.6,12068,65740.2,4489.92,4484,65622.5,17713.3,5.74,0.913031
6019.84,6180,63837.6,1945.44,1952,65315.8,8954.19,25.42,0.914157
14594.6,14320,66792.5,7435.44,7380,66028.3,7134.15,59.86,0.914157
12429.4,12285,66306.5,5420.16,5193,68402.8,19981.3,7.38,0.915283
11935.4,12220,64009.5,3240,3368,63045.3,19419.1,0.82,0.915283
9511.04,8922,69862.8,6831.36,6398,69975,24919.6,60.68,0.916409
11116.8,11144,65376,3927.6,3880,66340,17363.4,335.38,0.917534
14523.5,14405,66075.2,8280.72,8289,65470.5,6017.36,63.96,0.919786
8021.76,8232,63862.3,2841.12,2856,65194.6,7524.62,87.74,0.919786
5639.68,5933,62296,3512.88,3625,63509,4859.4,-7,0.919786
13999.4,14261,64333.6,6378.48,6433,64980.6,7537.49,10.66,0.920912
11875.2,11073,70283.9,7122.96,6593,70803.9,15302.6,14.76,0.920912
20837.1,18293,74650.5,16423.9,14417,74659,14585.6,132.84,0.923164
7107.2,7341,63448.8,3354.48,3341,65800.4,10138.6,105.78,0.924289
49569.9,31825,102077,38438.6,23477,107301,140476,323.08,0.924289
8570.88,7764,72346.9,5914.8,5380,72050.6,18910.7,295.2,0.924289
10107.5,10144,65300.3,4194.72,4132,66530.8,15792,69.7,0.926541
24916.5,22819,71559.9,10939.7,9731,73676.2,26132.4,903.64,0.926541
11632.6,11796,64628.4,4886.64,4996,64101.4,5186.16,41,0.927667
13054.1,12673,67506.7,5306.4,5185,67070.4,11049.2,36.9,0.928793
15168.6,15355,64740.6,5721.12,5931,63216.9,11890.1,41,0.928793
13860.5,13301,68292.6,8465.04,8241,67317.7,5682.46,-12.3,0.928793
9013.76,9050,65273.6,3360.24,3374,65268.7,5675.59,9.84,0.928793
14922.2,15341,63747.1,2836.8,2957,62872,25580.7,8.2,0.928793
