13509.1,12740,69492.4,8300.16,7924,68647.1,9575.76,1324.3,0.585579
11645.4,11716,65141.3,5988.24,5904,66471.1,13111.2,2252.54,0.586672
9908.48,9197,70605.9,7962.48,7565,68979.4,8412.31,1484.2,0.586672
9584,9232,68034.8,6657.12,6624,65863.7,45544.6,11452.9,0.586672
14039,14332,64196.4,4458.24,4504,64870.2,29078.3,6289.4,0.587764
13443.2,13765,64003.9,4592.16,4805,62633.1,6918.9,795.4,0.588857
16423,15272,70475.4,5836.32,5816,65765,41380,12158.1,0.588857
6735.36,6748,65413.2,3133.44,3180,64576.5,29456.9,7318.5,0.588857
11616.6,11560,65857.1,5860.8,6028,63718.2,29583.9,7016.74,0.588857
7774.72,7209,70678.9,5109.84,4905,68272.9,36377.6,9281.58,0.589949
13095,13057,65726.9,4343.76,4453,63928.3,5563.45,450.18,0.589949
14887,14478,67387.6,7926.48,7770,66855.8,20144.8,2751.1,0.591042
9854.72,9934,65013,5988.24,6010,65298.7,37907.9,8280.36,0.591042
16970.9,16536,67259.5,6443.28,6156,68594.4,48821.8,9498.88,0.591042
7594.88,7748,64240.8,3670.56,3780,63638.6,17381,3266.06,0.591042
11845.8,11812,65723.3,7305.84,7220,66315.2,11892.4,1587.52,0.592134
8846.08,9101,63700.3,4686.48,4729,64946.7,11963,1461.24,0.593226
23606.4,19585,78992.5,17859.6,15985,73221.6,17766.7,1596.54,0.594319
9108.48,9322,64034.9,4422.96,4042,71712.8,24382.5,7801.48,0.594319
9448.96,9784,63291.8,3647.52,3816,62642.5,6354.54,419.84,0.596504
8644.48,9045,62634,5050.8,5029,65820.1,14489.6,3301.32,0.596504
13152,13224,65179.2,4986,5016,65144,23059.7,6213.14,0.596504
10311.7,9964,67822.8,8463.6,8024,69126.4,6643.34,619.92,0.596504
14007,13421,68397.7,6753.6,6413,69016.7,13827.3,3786.76,0.597597
10485.1,9460,72637.7,7269.84,6772,70353.9,37336.9,7752.28,0.598689
11029.1,11121,64994.6,5577.84,5557,65781.8,21714,4449.32,0.598689
12490.2,11413,71721.8,7119.36,6709,69544.6,17011.1,2519.86,0.598689
8600.96,8517,66182.1,3633.12,3473,68557.5,18692.8,2898.7,0.598689
9037.44,9250,64030,3996,4006,65372.4,13198.2,1727.74,0.599782
15761.3,15740,65624.6,10266.5,10168,66170.7,23643.2,3858.1,0.599782
8331.52,8617,63364.8,3873.6,3913,64876.1,12487.4,1448.12,0.599782
9738.88,9416,67783.3,4034.88,3944,67046.1,33000.5,6473.9,0.599782
18005.8,18436,64006.6,8460,8640,64170.7,32022.5,5378.38,0.600874
11796.5,12145,63655.3,4914,4981,64654.5,12623.8,2581.36,0.600874
14941.4,14405,67976.6,11263,10437,70722.4,49400.7,8560.8,0.600874
9607.68,9964,63192.4,4762.8,4732,65962.6,19272.6,5553.04,0.600874
18572.2,15068,80776.8,14311.4,12536,74817.7,17240.7,2646.96,0.600874
5768.96,6308,59935.7,2710.08,2771,64095.2,31864,6572.3,0.604151
13043.2,12668,67477,8586,8540,65889,14074,2118.88,0.604151
10779.5,11332,62340.9,5204.16,5408,63065.8,29790.7,5980.26,0.604151
25993,21562,79003.6,14045,12157,75714.1,88030.7,21883.3,0.606336
9719.04,10237,62220.1,2763.36,2969,60996.8,35577.6,9615.32,0.608522
18682.9,16629,73630.5,10523.5,9637,71564.8,9005.91,646.98,0.611799
12155.5,11172,71305.4,5768.64,5504,68687.1,18134.6,3154.54,0.612891
12332.8,12444,64950.4,5448.96,5688,62781.8,7785.34,1107,0.612891
8418.56,8585,64265.4,2940.48,3053,63120.6,9277.98,774.9,0.612891
11114.2,11232,64848.9,3541.68,3696,62799.7,8490.6,1781.86,0.613984
10539.5,10649,64862.2,4029.12,4189,63034.7,27222.8,5144.68,0.616169
13779.2,13957,64701.1,5383.44,5541,63672.5,6030.59,335.38,0.616169
12527.4,12248,67030.8,4596.48,4600,65485.9,14615.6,2808.5,0.616169
14085.1,13608,67833.8,7225.92,7276,65084.9,17673.8,3032.36,0.619446
10772.5,10469,67435.8,4175.28,4181,65446.3,15069.5,3815.46,0.621632
5517.44,5392,67060.6,2989.44,3012,65045.1,4877.87,744.56,0.622724
13285.8,13053,66704.6,6888.96,6877,65650,5371.57,552.68,0.622724
14402.6,14110,66894.8,6021.36,6077,64936,29952.1,7493.16,0.622724
7438.72,7409,65798.9,3302.64,3377,64092.9,31097,6011.42,0.622724
8784,8225,69990.1,5319.36,4981,69987.9,11566.1,1515.36,0.623816
6862.08,7153,62870.6,2345.04,2449,62754,12334.5,3430.06,0.623816
10466.6,10440,65702.7,3643.92,3692,64682.5,16643.3,2881.48,0.624909
7225.6,7233,65468.9,2971.44,3093,62960.3,9220.25,618.28,0.624909
14522.9,13953,68212.7,7624.08,7249,68927,12086.2,1333.32,0.627094
21109.1,18873,73300.9,16591.7,15501,70147.2,22845.9,4818.32,0.627094
9526.4,9168,68098,4804.56,4804,65543.6,35906.6,9206.96,0.627094
10497.9,10318,66678.8,4449.6,4494,64888.5,9290,1729.38,0.628186
20105.6,19597,67236.9,11880,11849,65707.5,30240.8,5318.52,0.628186
13411.8,13051,67348,5947.92,5992,65053.9,13152.7,1282.48,0.628186
9788.8,9573,67013.4,5335.92,5333,65571.9,10339.3,975.8,0.628186
14912,15028,65030.1,7269.84,7488,63626.6,18617.8,3726.9,0.630371
11372.2,11187,66620.7,6418.8,6371,66027.7,23815.3,4965.92,0.631464
7329.28,6981,68805.6,5479.2,5381,66732,12167.5,847.88,0.631464
8347.52,8392,65188.6,2967.84,3144,61864,8262.74,1350.54,0.631464
14747.5,13957,69247.9,7282.8,7393,64559.1,29067.4,6904.4,0.632556
12873,11641,72471.6,7908.48,7433,69728.3,61451.5,13465.2,0.633649
13877.8,13284,68465.3,5938.56,5908,65875,10357.1,1520.28,0.633649
21100.2,20272,68213.3,13508.6,13376,66185.9,36463.4,7141.38,0.634741
13787.5,13173,68593.3,7980.48,8133,64307,6046.23,1125.04,0.634741
13600,13083,68125.8,5526,5567,65053.3,13736.3,2447.7,0.634741
14944,13993,69990,11088.7,10393,69923.1,19610.9,3673.6,0.634741
13063.7,12965,66034.8,5187.6,5217,65166.7,17896.2,4022.1,0.635834
11956.5,12132,64587.9,4246.56,4416,63021.4,11755.9,1571.12,0.635834
12718.1,12785,65193,4804.56,4933,63829.6,5012.52,375.56,0.636926
11822.7,11273,68731.8,6490.8,6121,69495.4,39429.1,7960.56,0.638019
6917.12,6777,66891,2889.36,2937,64473,27323.6,4611.68,0.638019
10037.8,10404,63229,2477.52,2608,62257.2,19697.6,4883.1,0.639111
7784.96,7839,65084.2,2701.44,2763,64075.8,13208.5,1183.26,0.639111
16887.7,15497,71417.1,11204.6,10445,70302.3,12082.8,1489.94,0.640204
50937,37162,89828.4,42883.2,30730,91454.4,107288,21587.3,0.640204
10798.7,10604,66739.4,7878.96,7592,68013.1,19009.1,3503.04,0.640204
10629.1,10794,64534.9,4752.72,4878,63852.9,30817.9,6407.48,0.641296
12450.6,12407,65766.1,6540.48,6291,68134.9,11571.7,1726.1,0.641296
16491.5,14817,72942.5,9249.12,8817,68747.9,30311.5,9079.04,0.642389
16995.2,17069,65252.6,11314.1,11325,65472.8,16093.1,4154.94,0.642389
6385.28,6486,64518.3,2792.16,2818,64935.1,11048.1,1778.58,0.643481
20712.3,14951,90790.1,7806.24,5155,99241.5,30225.1,3840.06,0.643481
9557.76,9789,63987.9,4465.44,4537,64502.3,7615.71,1295.6,0.644574
20238.7,18821,70472.6,8863.92,8193,70902.7,68329.2,11320.1,0.644574
11790.1,11585,66696.1,8168.4,7909,67685.5,36478,8404.18,0.644574
10053.8,9908,66500.1,7306.56,6980,68602.1,35505.8,9763.74,0.644574
7875.84,8537,60460.5,2234.88,2365,61930.3,31467.4,5911.38,0.645666
6021.12,6685,59027.7,2010.96,2105,62608.2,10281,3190.62,0.645666
8987.52,9176,64189.9,3778.56,3836,64554.7,13884.6,2411.62,0.645666
12345.6,11804,68543,5973.12,5512,71018.6,64339.1,12008.1,0.646759
10232.3,10531,63677.3,3588.48,3671,64062.8,15610.5,3514.52,0.646759
12443.5,12449,65507.1,5495.04,5569,64665.6,8422.44,539.56,0.647851
10503,10804,63710.4,4142.88,4292,63259,7462.66,704.38,0.648944
11606.4,11462,66361.6,7369.92,7329,65901.9,54529.5,11944.1,0.650036
11067.5,11500,63071.4,4928.4,5176,62401,24125.9,6057.34,0.650036
10005.1,9186,71379.9,6641.28,6262,69505.4,10718.3,2683.86,0.651129
9096.32,9304,64073.1,3222,3340,63220.7,4725.99,414.92,0.651129
11663.4,10465,73040.6,11647.4,10785,70776.7,25651.8,4774.86,0.651129
15893.8,15825,65820.8,5981.04,5973,65624.2,24780.6,5593.22,0.652221
25712,24800,67946,9942.48,10000,65159,5216.12,343.58,0.652221
9777.92,9864,64964.1,4944.24,5144,62991,14349,2286.16,0.652221
13845.1,13853,65498.7,8679.6,8877,64078.7,7093.22,381.3,0.652221
20252.2,16057,82658.4,19229.8,16701,75459.1,7038.29,556.78,0.652221
5500.16,5795,62201.6,1933.2,2003,63252.2,18296.2,5268.5,0.653314
9425.92,9657,63967.8,4484.88,4493,65417.6,6339.06,645.34,0.653314
13698.6,13888,64642.1,5508,5652,63866.3,8418.17,1110.28,0.653314
9378.56,9461,64964.9,4858.56,4785,66543.5,12060.1,3723.62,0.654406
6592.64,6830,63258.5,2594.88,2682,63407.2,14666.8,2642.04,0.654406
11761.9,11917,64683.2,4647.6,4633,65742.5,8836.89,923.32,0.655499
10198.4,9869,67723.4,3485.52,3513,65023.4,19534.7,4690.4,0.655499
22826.2,18090,82694.3,18762.5,14714,83567.9,93713.9,17812.9,0.655499
8688,8217,69292.5,4548.24,4521,65930.9,17513.7,3786.76,0.655499
7685.12,7665,65708,2700.72,2773,63827.8,27633.5,4349.28,0.655499
10249.6,9892,67905.1,5005.44,4996,65659.8,28139.9,6465.7,0.655499
12606.7,12488,66159,4395.6,4364,66010.6,5114.45,188.6,0.657684
12181.8,12301,64900.7,3741.84,3837,63910.7,21183.3,4291.88,0.657684
9008.64,9212,64089.3,3661.92,3880,61852.5,43921.2,10007.3,0.658776
13351,12724,68765.6,6373.44,6352,65757.2,14984.5,2423.92,0.658776
11158.4,11537,63385.4,4663.44,4837,63184.4,6240.37,1057.8,0.660961
13821.4,13709,66073.5,8539.92,8349,67034.6,42298.8,8959.32,0.660961
9117.44,9153,65281.4,3461.76,3541,64069.5,7569.17,502.66,0.660961
9205.12,9075,66475.7,6413.76,6456,65107.2,5893.15,617.46,0.662054
7482.88,7529,65134.6,1872,1853,66208,9214.56,737.18,0.662054
16970.2,17028,65313.7,7383.6,7648,63270.3,7828.55,656,0.662054
8016,7983,65806.9,4942.08,4975,65102.3,7350.79,227.96,0.663146
8940.8,9137,64128.7,3635.28,3781,63010.2,16800.1,2276.32,0.664239
6050.56,6317,62771.8,2350.8,2429,63426.1,10354.5,1466.98,0.664239
6801.28,7101,62769.8,2789.28,2889,63273.9,5064.69,233.7,0.664239
8010.24,8193,64074.1,2584.8,2725,62164.2,36383.2,6134.42,0.664239
13087.4,12556,68309.4,9556.56,9020,69434.5,6475.77,568.26,0.665331
5540.48,5652,64242.9,2349.36,2388,64475.6,25179.6,6074.56,0.665331
9928.96,9303,69945.6,9176.4,8595,69969.1,11180.2,941.36,0.665331
7950.72,8197,63567,2622.24,2753,62423.2,9574.5,1150.46,0.666424
8310.4,8605,63292.3,2318.4,2441,62244.4,22853.3,5949.92,0.666424
18361.6,18529,64943.9,6433.92,6721,62736.7,7076.14,1107,0.668609
5765.76,5924,63785.4,2102.4,2132,64626.1,10487,1422.7,0.668609
14071,11699,78823.8,12208.3,10791,74143.7,50697.1,12593.6,0.669701
12571.5,12240,67311,6230.16,5908,69109.6,23233.7,5158.62,0.670794
10436.5,10425,65608.2,4839.84,4745,66845.9,15641.1,2915.92,0.671886
6239.36,6313,64771.5,2044.8,2093,64026.8,31512,1900.76,0.671886
11080.3,10980,66134.8,6933.6,6688,67942.6,36990.3,7439.04,0.671886
19381.1,16629,76382.3,11040.5,9393,77030.7,19767.2,2765.86,0.671886
8780.16,8648,66537.5,4984.56,4984,65543.4,14979.7,3760.52,0.672979
13328.6,13337,65494.9,6098.4,6189,64576.6,36939.5,11022.4,0.674071
13947.5,13761,66424.3,5747.76,5813,64800.5,14200.8,2523.96,0.674071
18373.1,16618,72457.6,9401.04,8798,70028,53186.2,12094.2,0.675164
11631.4,10647,71595.1,7912.8,7735,67042.4,7701.47,881.5,0.675164
10771.8,10528,67053.9,3916.8,3920,65482.5,6429.68,651.08,0.675164
11116.8,10962,66461.5,4301.28,4294,65647.1,9073.48,939.72,0.676256
13342.1,13232,66081.2,5331.6,5440,64230.1,11516.4,1595.72,0.677349
11479,9961,75523.6,7852.32,7385,69683.1,34931.9,6288.58,0.678441
10616.3,10293,67594.6,5040.72,5045,65480.4,13184.4,2879.02,0.679534
13491.8,13041,67801.6,10011.6,9765,67191,18061.3,3147.16,0.679534
6103.04,5979,66895.6,5811.12,5663,67250.1,13904.8,2366.52,0.680626
9290.24,8490,71713.2,8204.4,7630,70469.7,56334.8,10948.6,0.680626
5216,5433,62918.4,1010.88,1017,65141.6,30096.7,6716.62,0.681719
20982.4,16917,81285.3,16583,14385,75550,22520.6,1612.94,0.682811
11365.1,11009,67656,5238,5249,65398.7,17308.7,4019.64,0.683904
9995.52,10080,64986.7,4372.56,4452,64366.6,10736.6,1351.36,0.683904
15859.2,13975,74372,9671.76,8979,70592.3,50213.1,9488.22,0.683904
13143.7,12836,67106.9,5455.44,5456,65529.3,19274,3422.68,0.684996
21549.4,19885,71021.6,13196.9,12653,68353,18640.4,3831.86,0.684996
19815.7,15872,81819.6,12033.4,10288,76654.2,6046.59,121.36,0.684996
7589.76,7452,66747.5,2627.28,2648,65023.2,49259.5,9548.08,0.686089
19162.2,18434,68125,13034.2,12818,66641.2,6576.5,613.36,0.687181
13103.4,12829,66937.5,8612.64,8413,67091.2,10900.7,21632.4,0.687181
8999.68,8960,65826.2,3879.36,3936,64592.9,5922.21,561.7,0.687181
12938.2,13066,64895.2,4199.76,4314,63800.5,37354.7,6740.4,0.690459
19228.2,18153,69417.5,13961.5,13837,66125.8,11042.7,445.26,0.692644
7703.68,7545,66914.3,4896,4877,65791.3,14593.7,4420.62,0.693736
14940.8,13926,70311.7,10008,9110,71996.1,29468.1,6642,0.693736
9536.64,9616,64995.1,3763.44,3888,63436.4,28100.1,7293.9,0.693736
17786.9,14141,82432.7,13333.7,11673,74859.6,39950.1,8960.14,0.693736
21341.4,18972,73720.9,16028.6,14652,71693.5,32638.7,7354.58,0.693736
10293.8,10257,65770.9,3618.72,3685,64357.3,24088.5,6997.06,0.694829
14714.9,15113,63809.6,6390,6653,62945.3,17511.7,3082.38,0.695921
6365.44,6390,65284.1,3128.4,3097,66200.5,8310.68,1408.76,0.697014
11165.4,9777,74842.8,8440.56,7989,69240.3,69900,15063.4,0.697014
12603.5,12317,67060.5,5852.88,5817,65940.2,27742.8,7142.2,0.698106
5453.44,5537,64547,2063.52,2117,63880.4,12913.9,3521.9,0.698106
9420.16,8945,69017.3,7118.64,7045,66221,29630.3,5685.88,0.699199
8515.2,7930,70372.3,5441.76,5294,67365.2,24034,4932.3,0.699199
11866.9,11756,66154.1,5935.68,5756,67581.8,35265.3,6614.94,0.699199
5085.44,5225,63785.5,1865.52,1961,62345.1,9439.63,1327.58,0.699199
8398.72,8581,64143.9,2730.96,2817,63534.3,30464.2,4040.96,0.699199
14243.2,14368,64966.8,5783.76,5860,64683.4,18521.5,3716.24,0.699199
14524.8,12673,75112.2,9362.88,8613,71241.8,8881.47,1131.6,0.701384
13015.7,13328,64000.3,3481.92,3664,62279.2,9678.71,1448.12,0.701384
5277.44,5378,64310.6,1937.52,2034,62427.4,6418.23,359.98,0.702476
6743.68,6716,65806.1,3091.68,3128,64775.1,5534.19,1418.6,0.703569
13602.6,13072,68195.9,6838.56,6768,66219.3,34129.7,14525.5,0.703569
8615.04,8236,68552.1,4616.64,4444,68081.9,22520.4,5801.5,0.703569
10076.8,10164,64973.7,4189.68,4320,63559,30207.9,5553.04,0.704661
12673.3,12405,66953.3,5709.6,5781,64726.6,11750.6,1137.34,0.705754
10673.3,10404,67232.2,5088.96,5104,65342.9,31841.5,7935.96,0.705754
10119,9900,66986,6606.72,6376,67907.5,16371.2,1932.74,0.705754
12048,11085,71229.4,5893.92,5593,69062,31757.3,5352.14,0.706846
18245.8,17338,68967.3,8512.56,8590,64945.2,5177.63,362.44,0.706846
17964.2,16928,69547.4,9649.44,9344,67678.3,34059.8,4698.6,0.707939
13700.5,13595,66044.5,4551.12,4591,64966.7,17795.4,3940.92,0.710124
13857.3,13710,66240,6589.44,6746,64015.1,14781.1,2610.06,0.710124
19320.3,10677,118589,11248.6,8481,86922,32945.6,6277.92,0.710124
10676.5,9620,72733.2,7370.64,6996,69045.5,72756.5,13449.6,0.710124
8662.4,7756,73194.8,6537.6,6120,70007.9,28330.3,6038.48,0.710124
8345.6,8401,65103.8,3089.52,3205,63174.7,11714.8,1779.4,0.711216
5687.68,5564,66992.8,2608.56,2604,65650.8,22199.9,4209.88,0.711216
6852.48,6820,65848.1,2795.76,2800,65436.8,12452.2,3535.02,0.711216
7974.4,8003,65301.8,3156.48,3235,63945.3,13133.7,2366.52,0.712309
10731.5,10896,64546.7,3487.68,3584,63774.7,6118.82,599.42,0.713401
7895.04,7383,70081.2,5287.68,5187,66808.1,6555.68,692.08,0.715586
19456.6,11525,110639,7874.64,4049,127457,42834.2,7663.72,0.715586
10566.4,10368,66790.1,4541.76,4496,66203,42994.2,10398.4,0.715586
12317.4,11896,67857.7,10163.5,9896,67307.6,27009.3,6064.72,0.715586
22097.3,19112,75772.7,15045.1,12828,76862.9,77568.6,18835.4,0.715586
11627.5,11517,66164.9,5146.56,5017,67228.4,14281.6,2969.22,0.716679
22014.1,20297,71080.2,15914.2,15053,69285.2,7241.8,448.54,0.717771
5279.36,5739,60287.2,2124,2251,61838.5,15671.8,2768.32,0.718864
16726.4,14993,73112.9,15413.8,14257,70853.4,23294.1,4224.64,0.719956
11852.2,11517,67443.2,6502.32,6301,67629.9,10806,1994.24,0.721049
11833,11957,64856.1,6749.28,6705,65968.8,9851.78,1268.54,0.722141
14679.7,14456,66550,9468.72,9384,66127.7,6640.48,496.1,0.722141
11415,11184,66889.9,4162.32,4100,66532.2,9506.84,1845.82,0.722141
9431.68,9760,63331.4,3279.6,3440,62480.2,8116.59,1636.72,0.722141
8734.08,8968,63826.6,3628.08,3704,64192.7,6822.55,542.02,0.723234
11948.2,12097,64729.7,4049.28,4129,64270.7,11301,2220.56,0.724326
11089.3,11050,65769,4402.8,3914,73720.5,6351.07,658.46,0.725419
9605.12,10054,62610,3983.04,4146,62960.1,8970.69,1216.88,0.725419
10874.2,11012,64716.2,7611.12,7472,66756.2,19666.2,3352.16,0.725419
7953.92,8179,63732.5,2579.76,2631,64259.7,13041.3,2298.46,0.726511
5552.64,5998,60669.9,2262.96,2362,62788,24567.9,5036.44,0.726511
9868.8,10329,62616.1,3543.84,3709,62617.7,5896.27,849.52,0.727604
5726.08,6084,61680.5,2245.68,2372,62045.9,5709.26,510.86,0.728696
11356.2,10657,69835.5,5870.16,5669,67861.5,9953.13,1524.38,0.729789
10436.5,9949,68747.1,6942.24,6493,70070.3,34818.7,7527.6,0.731974
11137.9,11372,64187,7590.24,7548,65902.8,21819.8,4332.06,0.731974
7466.88,7680,63717.4,3791.52,3776,65805.4,7596.89,1096.34,0.731974
18538.2,16744,72558.7,14253.8,12636,73926.9,22377.4,4968.38,0.733066
8161.28,8636,61933.5,3271.68,3368,63661.8,9583.91,1311.18,0.734159
9193.6,9737,61878.6,3530.88,3673,63000.2,8924.88,2840.48,0.734159
11056.6,11084,65374.2,7220.16,6968,67907.6,28725.1,5899.08,0.735251
5404.8,5769,61398.7,1830.24,1901,63096.6,5292.35,717.5,0.736344
9761.28,10028,63792.9,5845.68,5928,64625.9,6681.85,887.24,0.737436
11250.6,10998,67041,5312.88,5286,65869.3,15932.2,4546.08,0.738529
32462.7,24184,87970.4,25918.6,21752,78089.3,72596.7,10048.3,0.738529
10055.7,10388,63439.5,3724.56,3844,63499.7,9709.61,1492.4,0.738529
27742.1,21840,83246.6,27274.3,22032,81129.7,28318.1,4560.02,0.738529
19843.8,20011,64988.5,12293.3,12459,64664.3,13255.5,1620.32,0.739621
11827.8,11999,64601.2,4506.48,4447,66412.6,13229.4,2903.62,0.739621
11815.7,12430,62297.1,5492.88,5678,63399.3,16299.5,3188.16,0.739621
13230.7,13932,62237.2,4639.68,4840,62823.6,39920.5,8104.06,0.740714
15973.8,16159,64784.7,9647.28,9727,64998.9,24734.9,5899.08,0.740714
28970.9,20824,91175.4,35056.1,27132,84676.2,71297.4,12980.6,0.740714
10996.5,10142,71057.5,8816.4,8461,68288.8,13805,1246.4,0.741806
10185,10192,65490.7,3959.28,3888,66737.5,6884.18,1541.6,0.742899
13118.7,12893,66683.4,9529.2,9449,66092.3,11819.6,1672.8,0.743991
12760.3,11956,69944.8,6855.84,6480,69337.1,35511.8,7253.72,0.743991
10409,10687,63831,3828.96,3835,65432.8,5869.33,497.74,0.743991
42979.8,27492,102456,38719.4,28016,90573.9,97115.2,16828.9,0.745084
7410.56,7869,61717.9,2550.24,2605,64158.4,15869.8,3504.68,0.745084
16153.6,16031,66037.2,6400.8,6283,66764.7,4662.8,241.08,0.746176
9904.64,10198,63650.8,5667.84,5653,65708,6806.75,867.56,0.748361
9658.24,10414,60779.9,3925.44,4078,63084.3,13557.3,3623.58,0.748361
7065.6,7045,65727.6,4304.16,4145,68052.5,48447.8,10951.1,0.749454
7121.28,7441,62720.1,3293.28,3329,64832.8,6049.97,174.66,0.749454
10316.8,10469,64583.2,4705.2,4629,66614.8,5529.01,688.8,0.749454
5681.92,6171,60342,2826,2895,63974,23311.1,5142.22,0.751639
37059.2,33324,72881.8,16949.5,14744,75339.4,107326,19117.5,0.751639
12753.9,12877,64909.6,8822.16,8717,66326.6,44509.1,11992.5,0.751639
7212.8,6724,70300.1,5081.76,4720,70558.9,9927.6,642.06,0.752731
11517.4,11498,65646.8,4385.52,4174,68857.1,47582.1,10642,0.753824
9741.44,10248,62296.5,4185.36,4232,64813.7,11322.9,2324.7,0.753824
7266.56,7703,61822.8,3502.08,3479,65970.8,44829.6,9572.68,0.753824
10824.3,9893,71705.5,7782.48,7089,71947.1,30909.9,5225.04,0.754916
15365.1,15098,66695.5,11685.6,10969,69817.4,25076.4,6252.5,0.754916
8020.48,8601,61112.7,2858.4,2905,64484.7,16332.5,4833.08,0.754916
11113.6,10140,71828.5,7772.4,7144,71300.7,9936.53,952.84,0.756009
11717.1,12388,61986.9,4726.08,4852,63835.2,5569.18,492.82,0.757101
6666.88,7273,60074.3,2547.36,2633,63404.4,40176.5,7060.2,0.757101
12953,12765,66501,7865.28,7661,67283.5,17581.5,3000.38,0.757101
10250.9,10540,63738.3,3816,3708,67444.8,18985.3,4197.58,0.757101
6524.16,6939,61618,3432.96,3528,63770.5,7223.77,286.18,0.759286
13261.4,13332,65189.1,5500.8,5504,65497.9,7159.04,569.08,0.759286
10259.8,10639,63200.4,4309.92,4165,67816.3,40523,8807.62,0.759286
13479.7,13512,65379.2,9720.72,9832,64794.3,40783.3,6123.76,0.760379
8331.52,8565,63749.5,4811.76,4705,67023.1,8842.08,1775.3,0.760379
9151.36,9499,63137.5,4621.68,4527,66906.6,7121.99,1448.12,0.760379
7619.2,8356,59757.3,3235.68,3380,62737.7,8593.78,704.38,0.760379
7264,7932,60016.8,2869.92,2952,63713.8,18860.8,5138.94,0.763656
12816.6,12813,65554.6,4686.48,4685,65556.7,19930.5,4084.42,0.765841
8937.6,8400,69730.3,6580.08,6036,71443.4,37191.4,10209,0.766934
11390.1,11216,66553.2,8771.76,8516,67504.3,13578,3220.96,0.766934
17060.5,16393,68204.5,8691.84,8441,67483.5,47722.1,11398,0.768026
12686.1,12257,67830.2,7266.24,7057,67479.1,7735.81,811.8,0.770211
15262.7,14289,70001.9,8717.04,8005,71365.4,9682.08,1051.24,0.770211
9183.36,9037,66597.4,5556.96,5453,66785.4,35368.8,7484.14,0.770211
12110.1,11938,66480.7,6426,6146,68521.7,25549,4845.38,0.771304
7306.88,7273,65841.3,2220.48,2205,65996.1,18764.8,3188.16,0.771304
11466.2,11423,65784.1,3560.4,3483,66992.4,33530,7518.58,0.771304
12395.5,11020,73716.2,8105.76,7372,72059,37799.8,8820.74,0.771304
10816.6,10305,68789.8,6796.08,6341,70239.4,10180.5,918.4,0.772396
10032.6,10161,64708.1,3505.68,3589,64014.6,5205.88,639.6,0.772396
9057.28,8836,67177.2,4481.28,4372,67174.1,9683.6,1620.32,0.772396
12214.4,11824,67699.8,6459.12,6064,69806.2,48797.3,12656.7,0.773489
11457.3,11206,67005.6,5437.44,5362,66458.1,25661.4,7503,0.773489
13429.8,13408,65642.4,4095.36,4116,65207.4,27948.1,5372.64,0.774581
9185.28,8809,68335.4,5408.64,5193,68257.4,13253.9,2329.62,0.774581
