7777.92,7772,65585.9,3196.8,3096,67669.7,11707.8,6.56,11.516
7249.92,7578,62698.7,2876.4,2862,65865.8,10973.4,6.56,11.7271
7296.64,7601,62911.8,2380.32,2369,65849.2,10964.4,-95.94,11.7459
41172.5,26480,101899,30641,20228,99272.9,4604.64,104118,12.119
16149.8,15282,69257.3,4805.28,4582,68729.6,7613.15,7.38,12.3019
6555.52,6012,71460.8,2620.08,2508,68464.7,15452.3,-19.68,12.4169
8472.32,8177,67902.9,4371.12,4293,66728.6,7907.24,316.52,12.4378
119265,51033,153158,262143,185837,92445.6,6588.16,62133.9,12.5705
39027.2,30837,82942.1,37309,29317,83401.4,4608.17,114814,12.6437
6847.36,7118,63044.2,2820.24,2781,66460.7,17521,177.94,12.8078
16600.3,14736,73827.3,9971.28,9348,69905.6,14314,141.04,12.8454
137173,62518,143795,262143,186006,92361.5,5150.62,45608.4,12.9164
131600,58865,146514,262143,185793,92467.5,5769.04,46840.9,12.9196
103542,43148,157267,262143,185452,92637.5,4922.27,41149.2,12.9342
57574.4,43080,87585.8,39135.6,29144,88004.1,6930,177499,12.9938
11215.4,11293,65085.4,3680.64,3737,64547.6,16479.6,26.24,13.045
121300,41588,191149,262143,183924,93407.1,9572.48,156644,13.1641
10965.8,11038,65107.1,4234.32,3917,70845.1,21082,1289.86,13.1809
7366.4,6932,69642.9,1853.28,1648,73699.4,4664.47,145.96,13.2373
12489.6,11922,68656.1,4829.76,4610,68660.1,7906.65,145.14,13.2446
67875.8,40736,109199,40157.3,24612,106929,5779.71,121362,13.2582
8167.04,8486,63072.7,2950.56,2758,70111.6,25742,-29.52,13.3449
60681.6,43749,90901,48363.1,36177,87611.6,5485.2,240325,13.3617
115976,51112,148705,262143,186140,92295.1,5312.29,59268,13.392
12666.9,12363,67146.9,5023.44,4879,67476.2,20521.3,9.02,13.4777
9607.68,9580,65725.4,3396.96,3148,70718.9,14219.3,204.18,13.5059
6226.56,6288,64895.7,2575.44,2592,65117.3,17134.9,104.96,13.531
59750.4,42061,93098.2,59586.5,39657,98470.9,6929.74,234372,13.764
21803.5,20110,71055,15743.5,15198,67888.4,7834.98,208.28,13.7682
144252,60020,157509,262143,185124,92801.6,7098.27,63711.5,13.8288
9704.96,9100,69892.8,3097.44,3084,65821.6,21774.5,109.06,13.9009
9650.56,8096,78119.9,5934.96,5412,71868.7,11437.3,157.44,13.9009
80634.2,56973,92753.5,47837.5,37854,82820.3,6530.67,147990,14.0117
34119,25116,89027.9,14508,11004,86404.6,83950.4,262143,14.1685
9116.8,8785,68011.2,6144.48,5973,67417.5,7873.57,142.68,14.2928
12032,11952,65974.7,3049.92,2996,66715.5,45065.6,10851.1,14.9168
7976.32,7781,67181.1,2138.4,2017,69480.5,5624.51,7.38,14.9575
20521,15704,85638.2,13477,10264,86050.9,118686,80187.8,14.9586
11123.2,10640,68512.2,4777.2,4755,65842,16553.4,4018.82,15.0516
40661.1,25652,103881,40867.2,27172,98567.4,4718.71,141911,15.2366
160028,64024,163807,262143,184792,92968.3,9766.21,129809,15.2449
17767.7,12732,91456.4,117958,79276,97514,7630.06,765.88,15.4989
146043,68829,139056,262143,186265,92233.1,5981.23,53652.6,15.6839
55174.4,40865,88484.3,82321.9,63681,84719.9,7643.32,189185,15.8793
10933.1,10764,66565.7,4320,4268,66334.5,6949.69,140330,15.9441
44262.4,32098,90372.6,41036.4,29634,90752.6,5590.04,135922,16.2023
12650.2,12471,66477.9,4565.52,4567,65514.8,6462.6,211.56,16.2075
8030.72,7284,72254.4,6891.84,6500,69486.7,22940.8,31.16,16.2482
51831.7,34820,97554.3,36704.9,24896,96621.6,4707.98,78698.7,16.3883
9314.56,9459,64535.3,3280.32,3203,67118,18864.3,22.14,16.4635
65893.8,42995,100440,67487.8,46115,95909.8,9997.15,20362.2,16.4865
14957.4,14060,69719.1,8318.88,7784,70039.3,22711.9,-13.94,16.823
26338.6,20796,83002.7,18353.5,15592,77143.2,17373.2,470.68,17.2108
43488,27701,102885,47495.5,30005,103738,5956.82,65200.7,17.3989
7656.96,7581,66192.7,2905.92,2877,66194.8,12295.9,9148.74,17.4073
7073.92,6842,67757.4,4016.88,3914,67258.6,8797.63,3198,17.6539
60997.8,44944,88945.1,37807.2,25716,96349.8,4872.41,164790,17.9068
5410.56,5653,62725.4,3295.44,3221,67050.6,25364.4,234.52,17.9779
71879.7,46161,102050,58236.5,36677,104059,7249.17,102768,18.1085
12260.5,10880,73851.4,4456.8,4304,67862.7,13771.7,109.06,18.3175
18240,16260,73516.4,9331.2,8464,72250.7,51524.7,7573.52,18.4931
8401.92,8059,68324.6,6716.16,6335,69479.1,20004.3,-275.52,18.8046
10489,11268,61005,7749.36,7472,67968.7,12659,1598.18,19.4787
36739.2,26637,90390.8,24255.4,19177,82890.9,6449.52,90668.2,19.4787
