14673.3,13329,72145.5,8975.52,8385,70151.4,37620,39.36,0.632866
10472.3,9785,70139.4,7241.76,6829,69497.1,16153.8,9.02,0.632866
9772.16,9793,65396.5,5885.28,6053,63720.1,37135.1,-22.96,0.632866
7048.96,7216,64018.9,2759.76,2784,64965.4,21537.6,-12.3,0.633939
10893.4,10702,66708.3,9305.28,8862,68814.1,13644,-0.82,0.637157
5560.96,5884,61938,2927.52,2908,65975.9,4978.58,53.3,0.638229
10453.1,10644,64360.7,4744.08,4788,64934.8,20663.9,8.2,0.639302
18051.8,18189,65041.8,12372.5,12413,65322.1,17788.2,4.92,0.641447
12111.4,12285,64609.7,2734.56,2697,66448.7,18798.7,27.06,0.643593
8352.64,8668,63151.7,4412.16,4344,66564.3,7516.83,39.36,0.644665
10775.7,10837,65165.2,3970.8,3941,66031.6,31796.3,18.86,0.644665
6924.16,7195,63069,2565.36,2559,65698.9,7509.93,22.14,0.645738
5111.68,5381,62255.9,2918.88,2897,66031,22445.8,51.66,0.645738
10868.5,11151,63875.6,4087.44,3903,68633,20207.6,38.54,0.645738
9573.12,9825,63855.9,5401.44,5365,65981.1,22741.4,27.06,0.646811
10120.3,9976,66484.1,5347.44,5240,66879.7,5215.08,-6.56,0.648956
9623.04,9152,68909,6302.16,6084,67886,24311.5,39.36,0.648956
8549.76,9015,62153.9,4219.2,4295,64379.4,9812.52,20.5,0.655392
16585.6,16504,65860,5329.44,5276,66199.8,39461.8,40.18,0.656465
10231.7,10505,63830.9,4463.28,4521,64699.3,14455.7,23.78,0.656465
7665.92,7793,64467.3,3660.48,3521,68132.1,12393.5,33.62,0.657537
10300.2,9354,72165,6865.92,6394,70373,34995.5,5.74,0.657537
13027.2,12696,67245.6,8030.88,7660,68709.1,26054.7,39.36,0.657537
10897.3,9852,72489.2,9159.84,8284,72464.9,28970.5,50.02,0.65861
6575.36,7021,61376.3,2709.36,2797,63482.5,21116.2,-3.28,0.659683
12938.9,12616,67213.3,5410.08,5260,67405.9,5642.51,48.38,0.660755
9862.4,9769,66162.6,4443.12,4365,66708.9,5970.34,76.26,0.661828
10314.9,10832,62407.3,3780.72,3876,63925,12549.9,22.96,0.661828
9580.16,9624,65237.5,5151.6,5144,65632.8,11586.2,4.1,0.663973
5040.64,5037,65583.4,2185.2,2153,66516.2,5691.18,23.78,0.663973
10777,10635,66410.8,8029.44,7855,66991.4,11792.8,3.28,0.665046
13057.3,12888,66396.8,4782.96,4712,66522.9,5117.16,-6.56,0.667191
13274.2,12896,67458.2,4906.08,4772,67377.4,5035.35,18.86,0.668264
14000.6,14056,65277.9,6525.36,6616,64638.2,24416.9,106.6,0.670409
8882.56,9293,62641.5,2586.96,2685,63143,9531.19,9.84,0.671482
11826.6,11607,66775.7,4545.36,4503,66152.5,9634.09,13.12,0.671482
12151.7,12292,64787.9,4576.32,4660,64359.2,9156.63,59.86,0.671482
6152.96,6418,62829.6,2396.16,2486,63167.6,18198.3,21.32,0.671482
7879.04,8018,64400.2,3469.68,3426,66371.6,9490.02,58.22,0.672554
10565.8,10845,63848.6,5199.84,5065,67280.7,19281.9,64.78,0.672554
11447,11745,63873.4,5131.44,5269,63825,8752.68,20.5,0.673627
15596.8,14045,72776.9,8444.16,7737,71526,53267.4,62.32,0.673627
6881.92,6957,64828.7,2582.64,2589,65375,9760.65,22.14,0.673627
15783,14697,70378.8,11409.1,11117,67258.1,16969.6,84.46,0.6747
10378.9,10308,65986.6,5538.96,5600,64821.7,9022.49,-9.84,0.675772
7713.92,7669,65919.9,3640.32,3681,64811.7,33667.4,-12.3,0.675772
12341.8,11397,70968.6,7143.12,6769,69158.1,38915.9,7.38,0.676845
16204.2,15278,69508.8,11158.6,11082,65988.8,31987.8,22.14,0.676845
20926.1,15216,90129.6,12297.6,9536,84515.1,77149.5,118.9,0.67899
7071.36,7105,65225.7,3300.48,3333,64896.6,30914.8,-11.48,0.680063
11928.3,11725,66672.4,5829.84,5913,64614.3,42895.5,-0.82,0.680063
12035.8,11828,66687.6,4647.6,4736,64312.7,26954.6,4.1,0.681136
13428.5,12577,69972.9,11327,11109,66822.3,22538.4,65.6,0.681136
8261.12,8124,66642.1,3623.04,3596,66028.8,23308.4,9.02,0.681136
11149.4,11052,66113.8,7070.4,7176,64571.6,11345.1,35.26,0.682208
12777.6,12300,68080.7,4043.52,4040,65593.1,9931.13,31.16,0.683281
7832.32,7596,67574.9,2540.16,2556,65129.9,47672.5,9.84,0.684354
12601,11973,68973.2,6123.6,6005,66830.4,15331.5,48.38,0.684354
14271.4,13936,67113.1,7503.12,7636,64395.6,9304.42,8.2,0.684354
11061.8,10737,67518.3,4840.56,4817,65856.5,10609.9,43.46,0.685426
9916.16,10077,64490,4726.8,4857,63779.2,5759.63,21.32,0.685426
5530.24,5489,66028.4,2604.96,2609,65434.5,12671.8,13.94,0.685426
11710.7,11016,69669,8154,7916,67506.4,11178.1,32.8,0.686499
7368.32,7220,66882.3,2665.44,2708,64506,6551.9,5.74,0.686499
14316.2,14292,65646.8,4289.04,4432,63422.1,14972.2,10.66,0.687572
10266.2,9169,73378.6,8083.44,7457,71041.5,25782.7,111.52,0.688644
11047,10752,67334.3,3983.04,3924,66522,7692.91,16.4,0.688644
11880.3,11848,65714.8,4996.8,5116,64009.1,7763.6,9.02,0.689717
9205.12,8192,73641,5154.48,4836,69851.9,48256.9,59.86,0.69079
9345.28,9024,67869.3,7547.76,7040,70262.8,6669.22,49.2,0.692935
11493.1,11387,66146.8,4692.24,4715,65219.7,18329.4,-18.04,0.694007
8337.28,8480,64433,3978.72,4016,64927.6,5818.16,9.02,0.694007
11299.2,11197,66134.2,5165.28,5069,66780.8,6442.66,-5.74,0.694007
14090.2,14252,64792.2,7554.24,7660,64631.2,14006.4,25.42,0.69508
8993.28,8952,65838.2,4155.84,4140,65786.8,25163.9,4.1,0.69508
10044.2,9548,68941.6,7597.44,7356,67687,15135.7,50.84,0.696153
11727.4,11693,65728.6,6119.28,5625,71294.8,9972.5,53.3,0.697225
11818.2,11060,70028.9,7445.52,7268,67136.7,21826.2,-4,0.697225
12511.4,11883,69001.5,8962.56,8943,65679.3,28132.7,72.98,0.698298
8759.68,9397,61091.2,3767.04,3857,64007.5,7653.9,23.78,0.701516
13431.7,13605,64701.1,4644.72,4677,65083.7,14972.4,1.64,0.701516
17857.9,15232,76834.1,14656.3,13232,72590.4,5412.9,3.28,0.702589
8819.2,9128,63318.9,3288.96,3304,65237.7,29486,8.2,0.703661
14626.6,13661,70168.1,8830.08,8137,71118.1,29070.7,85.28,0.703661
8096.64,8536,62162.8,3607.2,3644,64874.2,22858.7,-7.38,0.704734
10899.2,11117,64252,5149.44,5017,67266,27373.6,3.28,0.705807
9994.24,10476,62522.2,4957.2,4952,65604.8,14928.9,16.4,0.705807
7017.6,7376,62351.6,2666.16,2624,66589,20695.1,-8.2,0.705807
7432.32,7731,63004.1,3129.12,3075,66689.4,21333.7,-5.74,0.705807
10613.1,10916,63717.6,6408.72,6340,66246.4,5734.2,-6.56,0.706879
61509.1,34889,115540,56390.4,39001,94756.6,84689.3,242.72,0.706879
10857.6,11497,61891.2,4521.6,4525,65486.8,12855.9,25.42,0.709025
10815.4,11604,61082,4254.48,4352,64067.5,5137.31,34.44,0.710097
12327.7,12929,62488,7771.68,7637,66691.7,26914.1,14.76,0.71117
9112.32,9056,65943.6,6835.68,6432,69649.1,22349.8,-16.4,0.712243
9310.08,9308,65550.6,7027.92,6956,66213.6,8359.52,22.96,0.712243
8323.84,8705,62666.4,3841.2,3749,67147.7,6648.84,20.5,0.713315
10601.6,11212,61968.1,3674.16,3788,63566.5,8204.54,32.8,0.714388
9857.28,10183,63439.7,4133.52,4076,66460.8,16820,35.26,0.714388
12339.8,13024,62093.3,5628.96,5572,66206,15501.8,-12.3,0.714388
9795.2,10055,63842.7,3544.56,3491,66541.5,10761.5,-23.78,0.716533
11553.3,11148,67918.5,4770.72,4316,72440.7,25223.5,57.4,0.717606
11892.5,12201,63878.8,4533.12,4573,64964.5,5626.94,32.8,0.717606
11528.3,11560,65356.4,3930.48,3836,67150.1,24175.6,-6.56,0.717606
12487.7,12708,64399.8,5774.4,5680,66625.2,4699.64,29.52,0.720824
5868.16,6156,62471.7,2321.28,2280,66722.6,32773.5,8.2,0.720824
26151.7,21228,80736.6,20365.2,16748,79690.3,37277.7,141.86,0.722969
5571.84,6261,58322.3,2577.6,2613,64648.1,6054.02,-14.76,0.725114
9622.4,9980,63187.7,5611.68,5416,67903.8,38779.8,9.84,0.726187
24090.9,19112,82608.8,18306,14968,80151.1,21315.4,92.66,0.72726
8952.96,9137,64216,4572,4437,67530,8481.69,36.08,0.72726
14112.6,14587,63404.8,4934.16,4815,67157.9,22396,16.4,0.72726
43305,33980,83520.7,27761.8,23256,78233.4,66450.2,127.92,0.72726
11349.8,11595,64149.9,6220.08,5985,68110.1,10123.1,4.1,0.728332
11470.7,11340,66291.5,5670,5608,66260.5,31308.9,15.58,0.728332
11227.5,11288,65184.9,3601.44,3612,65344.4,16474.4,36.9,0.730478
9675.52,10228,61996,3592.8,3728,63159.3,29458.3,-13.94,0.730478
6145.28,6291,64018,2266.56,2275,65292.9,6660.48,13.94,0.730478
12993.9,12460,68344.3,6922.8,6632,68409.6,18395.7,15.58,0.73155
10396.2,11095,61408.1,3898.08,3955,64592.8,19593.4,37.72,0.732623
17085.4,16812,66601.9,9859.68,9448,68391.6,22534.5,41.82,0.733696
7846.4,7455,68976.8,6979.68,6363,71887.5,15364.8,38.54,0.733696
9937.92,10157,64122.4,5549.04,5581,65160.7,43514.8,34.44,0.734768
8119.04,8213,64786.2,3646.8,3665,65210.6,27288.2,27.06,0.734768
6373.12,6844,61027,3003.12,3144,62599.4,6137.78,12.3,0.735841
11984.6,11645,67447.4,7858.08,7389,69696.5,7233.31,30.34,0.736914
10937.6,10836,66150.5,8317.44,7952,68547.8,18466.2,63.14,0.737986
13526.4,13816,64162.3,5775.12,5752,65799.4,10908.8,-4.1,0.737986
15515.5,15592,65214.5,7041.6,7164,64416.3,35447.3,25.42,0.737986
11663.4,11776,64909.1,3085.92,3076,65747.4,17023.7,39.36,0.739059
11357.4,11023,67524.4,5434.56,5295,67263.3,18091.9,12.3,0.740132
12516.5,12641,64890.4,6837.12,6837,65537.2,6065.19,4.92,0.741204
13657.6,12134,73765,7956,7249,71927.8,57936.8,91.02,0.742277
13070.1,13089,65441.3,4915.44,4821,66819.8,22728.6,-18.04,0.74335
6282.88,6481,63532.6,2621.52,2581,66564.9,29274.3,-31.98,0.744422
6960.64,7400,61644.9,3030.48,3128,63492.8,8072.86,-12.3,0.744422
7650.56,7971,62901.4,2883.6,2976,63501.2,9094.45,-7.38,0.745495
11513.6,12108,62318.7,5109.12,5324,62890.9,12585.8,27.06,0.745495
11445.8,10457,71732.7,7079.04,6573,70581.5,37212.8,-19.68,0.746567
10645.8,11048,63149.9,3805.92,3960,62986.1,23641.7,9.84,0.746567
13917.4,13789,66146.4,5266.08,5353,64471.9,24311.2,18.86,0.746567
13632,13490,66225.9,6598.8,6722,64334.9,7078.92,47.56,0.74764
9355.52,9337,65666,3252.24,3369,63264.7,25639.5,22.96,0.748713
6606.08,6847,63230,2013.84,1989,66354.5,27239,41.82,0.750858
6712.32,6964,63167.5,2906.64,2928,65057.9,29988,40.18,0.751931
18279.7,17692,67712.9,7619.04,7272,68663.6,6500.65,54.12,0.751931
9328,9247,66110.1,3804.48,3791,65769,17509.9,28.7,0.751931
9541.76,9042,69158.2,6339.6,5974,69546.7,15880.4,36.9,0.751931
13462.4,12900,68393.2,6978.24,6512,70228.2,22089.7,35.26,0.751931
12046.7,11680,67593.7,5871.6,5716,67320,4795.88,43.46,0.753003
12797.4,12168,68926.1,7688.88,7308,68951.6,24064.3,12.3,0.754076
9417.6,9281,66500.6,3404.88,3413,65380.1,11039.5,13.94,0.754076
13403.5,13624,64475.4,5814.72,6056,62925,17530.7,32.8,0.755149
14833.3,14440,67320.9,3150,3112,66336.3,17115.1,-0.82,0.755149
9509.76,8893,70081.1,5276.16,5037,68647.7,39903.7,50.02,0.755149
8602.24,8652,65159.1,3281.04,3400,63243,28787.3,25.42,0.756221
13966.7,13696,66831.4,5477.04,5408,66372.6,4857.62,12.3,0.756221
20400.6,17773,75225.1,15056.6,13661,72231.3,46145.3,53.3,0.758367
31138.6,26699,76433.4,18157.7,15691,75838.5,18255.2,64.78,0.758367
15538.6,14155,71941.7,9995.76,9135,71711.2,4993.43,27.88,0.758367
6095.36,6276,63649.7,3104.64,3172,64144.3,17955.1,16.4,0.759439
9675.52,9781,64829.3,3311.28,3397,63882.3,10447.1,47.56,0.761585
13192.3,12506,69132.6,8387.28,7994,68760.2,7782.68,29.52,0.762657
9327.36,9796,62400.8,3387.6,3556,62432.4,9849.85,-13.94,0.76373
27638.4,21409,84605.1,17671,14069,82314.6,26054.8,73.8,0.764803
10170.9,9812,67933,4363.2,4260,67123.6,31656.2,4.1,0.768021
18768,18224,67492.3,8882.64,8992,64739,14559.8,0.82,0.769093
10164.5,9959,66888.2,3964.32,4083,63631.1,8731.28,9.02,0.771239
9260.16,9212,65878.6,4389.84,4472,64332,5215.33,19.68,0.771239
8492.16,8529,65252.9,3792.96,3845,64649,15688.7,48.38,0.772311
11753,11835,65081.7,7894.08,7851,65895.6,23542.3,54.94,0.773384
10228.5,10162,65964.7,3183.12,3206,65068.3,8548.76,29.52,0.774457
6900.48,6740,67096.4,2992.32,2948,66521.3,6760.15,-4.1,0.774457
12144,10880,73149.7,8520.48,8000,69799.8,14364.1,73.8,0.775529
11598.7,10855,70026.1,7217.28,6663,70987.8,9109.77,63.14,0.775529
9385.6,9288,66224.7,4137.12,4092,66258.6,18423.8,13.12,0.775529
7704.32,7785,64856.8,3353.04,3373,65148.2,37822.7,19.68,0.775529
8337.92,8002,68287.2,3530.16,3474,66595.4,6395.03,0.82,0.776602
17746.6,16764,69377.2,10564.6,9992,69291.3,49441.8,35.26,0.776602
8514.56,8429,66201.2,3515.04,3577,64400.8,5994.07,-4.1,0.777674
19220.5,18351,68641.1,9172.8,8859,67857.4,11879,59.04,0.778747
9600.64,8468,74301.8,9761.04,9184,69653.7,18017.8,53.3,0.778747
7574.4,7676,64668.6,2928.96,2924,65647.2,13863.1,28.7,0.77982
19801,16367,79286.1,8441.28,6463,85596.1,20769.3,32.8,0.780892
13017,12336,69153.7,5388.48,5284,66831.8,29997,20.5,0.780892
8446.08,8437,65606.5,3884.4,3877,65661.1,40077.4,-0.82,0.783038
15720.3,15660,65788.4,6233.04,6284,65004.5,11441.6,33.62,0.785183
47936.6,34004,92388.4,42277.7,30512,90807.2,22935.1,191.88,0.785183
10516.5,10073,68421.3,6700.32,6377,68858.7,15510.1,9.02,0.786256
9817.6,9417,68323.9,5119.92,4941,67909.1,32425.3,35.26,0.787328
12033.3,11586,68066,6832.8,6454,69382.5,40144.1,13.94,0.789474
16508.8,15388,70309.4,9767.52,9500,67381.5,8414.52,47.56,0.790546
8499.84,8282,67259.8,2991.6,2990,65571.1,33811.7,12.3,0.790546
14051.2,12437,74041.9,10404.7,9745,69972.7,10489.6,86.92,0.792692
7150.72,7205,65042.3,2713.68,2821,63042.8,8910.59,48.38,0.793764
6244.48,6473,63222.3,1903.68,1977,63105.5,11442.8,8.2,0.793764
11509.1,11755,64165.2,3343.68,3423,64017.4,15236.2,-13.94,0.793764
9256.96,8770,69174.9,6997.68,6454,71056.7,21129.1,3.28,0.794837
13492.5,13092,67540.7,10061.3,9524,69233.1,22905.3,4.92,0.794837
9749.76,9533,67026.2,4127.04,4089,66145.7,13305.7,-6.56,0.794837
8021.12,7637,68832.3,5135.04,5121,65715.7,35470.5,19.68,0.794837
5914.24,5981,64804.5,2323.44,2349,64822.9,11245.4,15.58,0.794837
9202.56,9153,65890.9,3808.8,3809,65532.6,19309.8,-8.2,0.79591
8509.44,8397,66413.6,3537.36,3513,65990.4,38297.6,-4.92,0.79591
11385,11289,66093.1,5836.32,5721,66857,11725.1,4.92,0.796982
14638.1,14033,68361.8,6009.84,5813,67755.2,14662.6,13.94,0.799128
13262.1,11132,78076.1,13181,11308,76391.3,44383.8,75.44,0.8002
10691.2,10229,68497.3,6674.4,6433,67995.3,8334.46,14.76,0.801273
11692.2,11248,68123.9,6014.88,5920,66586.4,14290.4,51.66,0.805564
13680.6,13404,66888.6,6877.44,6696,67311.8,20046,11.48,0.806636
14048,14253,64593.4,4485.6,4541,64736.5,7670.78,5.74,0.807709
27322.9,22256,80456.2,14925.6,12944,75568.9,10321.1,47.56,0.807709
37862.4,27096,91576.3,38628,31384,80662.9,54873.8,182.04,0.809854
21111.7,17548,78845.2,12167.3,10120,78794,28089.1,55.76,0.809854
9864.32,9647,67012.3,3455.28,3359,67414.5,13705.2,0.82,0.809854
12091.5,11837,66945.2,5868.72,5613,68521.7,24928.6,39.36,0.809854
12447.4,12453,65506.3,4402.08,4401,65552.1,6876.19,30.34,0.810927
7019.52,7023,65503.5,2576.88,2575,65583.9,10186.6,-4.1,0.810927
8097.28,8073,65733.1,4313.52,4301,65726.8,6266.52,20.5,0.811999
15115.5,13600,72839,9127.44,8272,72313.3,53078.4,41,0.813072
11260.2,9873,74743.8,8149.68,7509,71127.6,14780.4,68.88,0.815217
12730.2,12688,65754.2,7518.24,7456,66083.1,4863.28,18.04,0.815217
6428.8,6666,63204,2707.2,2778,63865.8,17776.4,20.5,0.815217
6837.76,7097,63142.1,3294,3373,64001.1,35999.6,-18.86,0.815217
11834.2,11648,66583.9,4871.52,4804,66457.1,8025.91,-4.1,0.81629
5078.4,5349,62220.6,2538,2549,65253.2,20216.6,15.58,0.81629
8861.44,9236,62878.2,3209.04,3264,64432.5,20109.1,-14.76,0.819508
11410.6,10873,68776.1,6922.8,6313,71866.4,30966.3,50.02,0.819508
15164.2,14286,69564.5,7750.08,7546,67308.4,6141.37,13.12,0.820581
8005.12,8195,64017.5,3155.04,3139,65870.9,19070.6,0.82,0.821653
10766.1,10661,66182,7063.2,6869,67388.8,40401.4,41,0.822726
7004.16,7093,64715.2,3492,3441,66507.3,11506,16.4,0.822726
7224.32,7544,62758.9,2643.12,2664,65022.3,35578,44.28,0.822726
8519.68,7798,71601.1,8466.48,8066,68789.9,27300,57.4,0.823799
5630.72,5984,61666.9,2216.88,2228,65208.9,7925.85,-4.92,0.824871
10042.2,10224,64370.9,7642.8,7664,65354.7,19113.9,-1.64,0.824871
12094.7,12552,63148.5,4378.32,4488,63934.4,12586.9,46.74,0.824871
11129.6,11238,64903.8,4266.72,4230,66104.9,11202.3,12.3,0.824871
10220.8,10329,64849.5,3682.8,3673,65710.9,10127.3,11.48,0.825944
10982.4,10322,69729,7695.36,7094,71091.5,19243.2,54.12,0.825944
13810.6,14280,63381.6,2262.24,2376,62398.2,5718.59,-19.68,0.825944
13768.3,13715,65790.8,5526.72,5447,66495.2,25108.1,65.6,0.827017
13976.3,12025,76170.7,10793.5,9577,73860.7,65020.8,54.94,0.827017
5542.4,5925,61304.1,2240.64,2289,64151.4,10509,8.2,0.827017
6004.48,6212,63346.7,2606.4,2692,63452.1,26669.8,25.42,0.827017
9923.2,10241,63502.3,3340.8,3445,63553.8,7567.16,43.46,0.828089
8956.16,9073,64692,2263.68,2229,66555.6,18116.5,-33.62,0.829162
12640,11987,69106.1,9696.96,9415,67498.7,36040.7,19.68,0.829162
14332.8,14409,65189.4,7012.08,7069,65008.3,6004.79,41.82,0.830235
8675.2,8753,64953.5,3399.84,3409,65359.9,12056.2,13.12,0.83238
5740.16,5793,64938.2,1940.4,1921,66197.9,18089.6,21.32,0.833453
6488.96,6436,66075.3,2417.76,2432,65152.3,14660.4,14.76,0.835598
5457.92,5328,67134.1,2064.24,2080,65039.4,13916,-30.34,0.835598
24735.4,19372,83680.4,21015.4,17404,79134.8,48025.4,82,0.835598
8675.2,8600,66109.1,3032.64,3128,63538.1,31929.3,-9.02,0.836671
12202.2,12043,66402.6,6400.8,6395,65595.4,12340.5,18.86,0.837743
7829.76,7753,66184.9,2954.88,3053,63429.8,16279.3,-8.2,0.837743
10385.3,10417,65336.4,4305.6,4385,64349.3,5868.03,-1.64,0.837743
11313.9,10973,67572.1,4628.88,4569,66394.9,10246.8,13.12,0.839889
14257.3,13185,70865.8,7783.92,7169,71157.3,23688.3,62.32,0.840961
10818.6,10340,68569.2,5267.52,5252,65729.7,9976.21,6.56,0.842034
