8160.64,8036,66552.5,3082.32,3040,66448.3,34199.6,1129.14,0.621002
8323.84,8689,62781.8,3053.52,3169,63147.8,21339,510.86,0.621002
6011.52,6129,64279.8,2440.08,2437,65618.8,27357.2,1020.9,0.621002
11693.4,11667,65684.5,4523.76,4547,65201,15773.3,598.6,0.623082
12053.1,11130,70971.5,7677.36,7134,70527.5,16797.5,375.56,0.624122
11497,11427,65937.2,6251.76,6035,67889.9,15580.9,567.44,0.624122
11946.2,11885,65873.7,5608.08,5593,65712.7,40565.8,1625.24,0.625162
14420.5,14342,65894.6,5173.2,4982,68051.2,26241,788.02,0.626203
12961.3,11677,72743.9,12236.4,11533,69533.1,35249.6,871.66,0.631404
19637.1,19261,66815.8,12872.9,12633,66780.4,21695.7,780.64,0.631404
12172.8,12305,64831.9,4480.56,4545,64606.8,6261.85,163.18,0.632444
12963.2,12437,68308.8,6168.96,6149,65748.7,25658.7,567.44,0.633484
15114.2,15008,65999.9,4056.48,4132,64338.2,28167.6,1363.66,0.634524
12906.2,12284,68855.7,6133.68,6024,66729.2,9408.45,151.7,0.634524
13929,14072,64869.8,7572.96,7528,65927.4,10883.4,213.2,0.637645
10709.1,10173,68989.8,7017.84,6569,70013.9,10569,157.44,0.637645
5092.48,5549,60144.3,1216.08,1257,63402.6,5521.39,139.4,0.638685
12558.1,12612,65255.8,5895.36,5924,65219.2,5362.85,106.6,0.639725
10451.2,10348,66189.6,4808.16,4600,68501.6,8663.1,78.72,0.639725
7147.52,6877,68114,2967.84,2941,66134.1,12939.4,392.78,0.641806
9457.28,9257,66953.9,6264.72,6105,67250.6,19605.8,519.06,0.645967
10640,9981,69863,5892.48,5485,70404.7,42246.7,1314.46,0.645967
8897.92,8728,66811.9,6571.44,6476,66501.8,14022.7,285.36,0.645967
8848.64,9196,63060.5,3669.12,3868,62166.4,11979.8,177.12,0.647007
9472.64,9361,66317.6,6484.32,6405,66347.6,9725.15,198.44,0.648047
5091.2,5492,60753.3,2477.52,2592,62641.5,21325.7,369,0.650127
13952,13949,65550.1,7851.6,7725,66610,27513.5,1098.8,0.651168
9874.56,10232,63246.6,5067.36,5196,63913.5,23914,865.1,0.653248
9914.24,9033,71929.6,6933.6,6441,70548.1,28567.2,1285.76,0.653248
12053.8,12042,65600,5287.68,5182,66872.5,10423,150.06,0.654288
12133.8,12038,66057.3,4526.64,4438,66845,19200.9,537.92,0.656369
11116.8,11049,65938.1,6122.16,6105,65720.2,12411.5,154.16,0.659489
11250.6,11201,65826,2446.56,2341,68491.1,20100.9,328.82,0.66157
11252.5,11269,65439.9,4667.04,4737,64568.1,34300.2,1139.8,0.66261
15241.6,15381,64942,4600.8,4773,63171.6,8478.99,230.42,0.66261
15080.3,13533,73029.2,9901.44,9021,71932.2,24688,662.56,0.66365
6721.92,6572,67031,4052.88,3900,68105,6084.72,246,0.66469
9662.08,9873,64135.9,3952.08,3953,65520.8,6486.48,205,0.66573
16734.1,15037,72932.4,10843.2,9705,73222,36590.2,831.48,0.666771
12157.4,12358,64472.4,4510.8,4642,63683.7,20101,695.36,0.666771
11521.3,11500,65657.3,4876.56,4844,65976.5,29868.1,1371.86,0.666771
15356.2,13319,75559.8,10285.2,9347,72114.1,50426.7,1800.72,0.667811
12503,12145,67468,7055.28,6801,67986.3,13190.3,377.2,0.667811
14090.9,14033,65806.3,3990.24,4117,63518.2,8449.73,215.66,0.670932
14255.4,12332,75757.3,11198.9,10508,69844.9,6696.82,76.26,0.673012
14582.4,14120,67682.2,7207.2,7064,66864.5,5580,123,0.674052
12101.8,11505,68935.3,6099.84,5665,70566.5,15533.2,251.74,0.674052
9809.92,8976,71624.7,6403.68,6084,68979.6,15227.7,304.22,0.674052
10366.1,10142,66984,5760.72,5690,66350.5,30179.5,779.82,0.674052
12489,12647,64717.1,4492.08,4691,62757,19726.8,888.88,0.675092
14584.3,14432,66227.7,5291.28,5364,64647.5,5339.56,120.54,0.675092
12409,11400,71336.3,8354.88,7944,68925.7,18872.8,607.62,0.675092
9706.88,9817,64800.9,4530.96,4633,64092.6,10169.6,270.6,0.676133
19968.6,18968,68993.3,8794.08,8556,67359.6,4824.42,99.22,0.676133
10617.6,10333,67341,6266.88,6233,65892.2,6388.76,70.52,0.677173
12714.9,12563,66328.3,6230.88,6327,64540.4,14353.7,342.76,0.678213
13078.4,12844,66732,5733.36,5800,64783,12633.3,316.52,0.679253
8266.24,8132,66617.9,3518.64,3460,66646.7,10244.1,251.74,0.679253
10370.6,8796,77267.5,8492.4,7932,70166.2,58919.2,2244.34,0.680293
13701.8,13416,66931.9,6904.8,6860,65964,9456.72,191.06,0.680293
10043.5,9933,66265.2,7578.72,7561,65689.6,12311.6,431.32,0.681334
23528.3,22012,70050.5,10642.3,10060,69329.5,18305.5,396.06,0.681334
12524.8,11977,68533.5,5294.88,5181,66976.5,6655.69,122.18,0.681334
8120.96,7720,68939.8,3650.4,3608,66306.2,6805.7,149.24,0.684454
13865,13594,66842.3,4275.36,4266,65679.8,5508.75,121.36,0.684454
11032.3,10349,69863.2,6379.92,6077,68802.8,28243.8,963.5,0.684454
18582.4,17480,69669.1,8826.48,8620,67105.8,5023.79,21.32,0.684454
17308.2,15766,71946.4,13793,12802,70609.3,36799.7,1034.02,0.684454
11676.2,11105,68906.7,7166.88,6869,68378,17618,391.14,0.685494
10732.8,10579,66488.8,5163.84,5059,66894.1,19501.7,504.3,0.685494
11307.5,11453,64703.5,5124.96,5293,63455.4,7644.06,173.84,0.685494
14808.3,14301,67860.9,5122.8,5097,65867.7,26915.1,1348.08,0.685494
20510.7,18817,71434.9,11759.8,11365,67812.4,6023.86,103.32,0.686535
5970.56,6140,63727.5,2472.48,2556,63394.5,23352.3,708.48,0.686535
9065.6,9263,64139.4,3522.96,3659,63099.4,32157.7,925.78,0.687575
10803.2,9816,72127,6526.8,6172,69303.4,15255.9,337.02,0.687575
10510.7,9516,72386.6,5210.64,4840,70554.6,38739.9,1378.42,0.688615
19870.1,16733,77822.6,13135.7,11849,72652.5,65946.4,1427.62,0.688615
9954.56,9548,68326.6,4506.48,4392,67244.2,36957.3,1244.76,0.688615
8385.92,8504,64626,3624.48,3736,63579.8,22211,509.22,0.688615
6917.76,6577,68931.5,2375.28,2373,65599,20888.7,489.54,0.690695
11568.6,11487,66001.8,3334.32,3499,62451.6,16271.4,318.98,0.690695
8140.16,7435,71751.6,5591.52,5435,67423.3,6567.77,86.1,0.690695
13866.2,13068,69539.2,8251.92,7900,68455.4,33968.3,1096.34,0.691736
12361.6,11813,68579.5,5510.88,5441,66377.7,7988.1,140.22,0.691736
10749.4,10230,68863.7,7051.68,6706,68914.2,16876.3,355.06,0.691736
5243.52,5521,62242.2,2553.84,2625,63759.4,9032.92,216.48,0.692776
13380.5,13202,66422,3726.72,3746,65198.7,12066.3,419.84,0.692776
6513.92,6336,67376.3,2484,2500,65116.6,29103.6,1117.66,0.694856
13174.4,11872,72725.5,9051.12,8848,67040.5,10944.3,185.32,0.695896
12885.1,12672,66638.2,3994.56,4100,63850.6,50889.8,1095.52,0.696937
9427.2,9216,67037.9,4899.6,5012,64066.3,31695,784.74,0.697977
13738.9,13312,67637.6,5880.24,5796,66488.5,10789.8,254.2,0.697977
13345.3,13205,66232.2,5082.48,5233,63650.9,6096.86,46.74,0.697977
10913.9,10841,65976.8,3377.52,3437,64401.9,14781,364.08,0.701097
6362.24,6232,66905.6,1833.12,1852,64867.9,34273,763.42,0.701097
22141.4,17417,83312.9,16313,13885,76996.1,56008.9,1471.9,0.702138
10623.4,10397,66962.8,4981.68,4969,65703.2,14560.7,401.8,0.702138
8296.96,8269,65757.6,3355.2,3417,64350.7,5825.36,50.02,0.702138
11009.9,9988,72241.3,7721.28,7408,68307.5,15177.6,329.64,0.703178
13469.4,12792,69006.7,5718.24,5676,66023.7,12521.9,349.32,0.703178
6826.88,6569,68108.8,2241.36,2285,64284.4,18149.6,624.84,0.703178
7081.6,6828,67970.1,2766.96,2744,66084.4,39017.1,1662.96,0.705258
8108.16,7989,66513.5,3212.64,3349,62867.6,7827.51,59.86,0.705258
11817,10904,71023.1,8375.04,7996,68642.6,24634.8,1021.72,0.705258
11593.6,11681,65045.6,4365.36,4561,62724.9,4772.72,91.02,0.705258
11486.1,11195,67240,4674.96,4715,64979.5,12548.4,314.88,0.707339
10857,10549,67449.2,3788.64,3809,65185.7,22122,821.64,0.707339
27249.9,25072,71228.9,12803,12324,68083.4,22454.2,678.14,0.708379
7825.28,7916,64784.9,2614.32,2700,63456.3,40444.4,1399.74,0.708379
9634.56,8880,71104.8,5279.04,5124,67519,4740.9,58.22,0.708379
7720.32,7288,69423.5,3741.12,3656,67061.8,35259.5,1002.04,0.709419
9645.44,9030,70002.6,3837.6,3814,65941.5,32906.4,1339.88,0.711499
10661.1,10385,67278.5,3653.28,3713,64481.9,21792.9,617.46,0.71358
9287.04,9176,66329.1,3065.76,3212,62552.2,23023.9,381.3,0.71462
17981.4,14020,84053.6,11283.1,9940,74391.4,15038.6,369,0.71462
12080,11541,68596.7,5181.84,5153,65902.8,13113,309.14,0.71462
5886.08,5729,67332.9,2774.88,2833,64191.5,7062,232.06,0.719821
8598.4,8587,65623,3265.92,3359,63720,9077.77,204.18,0.720861
18058.9,16213,72997.4,10212.5,9537,70177.8,54692.1,1301.34,0.722942
16143.4,15579,67910.1,8137.44,7915,67377.8,12106,454.28,0.723982
13326.7,13311,65613.4,5902.56,6091,63508.5,9529.07,171.38,0.725022
25678.1,19221,87552.1,16229.5,13045,81534.5,19800.3,679.78,0.725022
10295.7,10133,66588.1,4311.36,4181,67579.4,30565.4,1230.82,0.726062
24441.6,22373,71595.4,13456.8,12325,71554.2,34771.3,797.86,0.727103
7360,7692,62707.4,2592,2700,62914.6,9972.66,290.28,0.728143
8528,8922,62641.9,3412.08,3609,61960.1,18625.9,522.34,0.728143
18387.8,18369,65603.2,6886.8,7077,63774.7,5572.61,51.66,0.729183
8238.08,8408,64211.6,3412.8,3496,63976.3,8235.76,141.04,0.729183
10861.4,10707,66481.3,5519.52,5491,65876.4,9370.05,124.64,0.729183
6209.92,6300,64598.9,2476.8,2540,63905.3,10804.5,70.52,0.730223
6619.52,6816,63646.8,1933.2,2036,62227,5904.33,104.14,0.731263
6055.68,5999,66155.2,2875.68,2975,63348.1,25555.4,382.12,0.731263
5456.64,5493,65102.2,2224.8,2225,65530.1,17686,579.74,0.732304
14741.8,13844,69785.9,11095.2,10468,69462.6,47526.1,1457.14,0.732304
12362.2,11065,73219.3,13133.5,12361,69631.8,53554.3,1558.82,0.733344
11529,11369,66458.1,5196.96,5129,66404.4,16048,661.74,0.733344
7202.56,7620,61945.8,2553.84,2640,63397.1,22989,1097.98,0.734384
6138.24,6197,64914.6,3106.8,3077,66170.7,5564.3,32.8,0.736464
9200,9520,63333.1,4539.6,4628,64284.2,29860.8,889.7,0.736464
10473.6,10746,63874.7,3193.92,3278,63855,37197.9,871.66,0.740625
12817.3,13238,63453.2,6077.52,6294,63281.9,17416.1,408.36,0.741665
14549.8,13502,70621.6,16750.1,15486,70885.5,42663.3,1246.4,0.742706
10725.8,10680,65816.8,3728.88,3692,66190.7,8411.44,141.04,0.744786
25208.3,19437,84995.2,21354.5,17881,78266.7,8051.38,144.32,0.744786
12942.7,13224,64142,5680.08,5848,63654.2,37977.8,1516.18,0.746866
12174.7,12328,64721.2,6945.12,7112,63998.2,13966.6,324.72,0.746866
8747.52,8824,64968,2883.6,2920,64719.1,27423.7,268.14,0.753108
11522.6,11588,65165.9,3814.56,3872,64563.8,6175.67,109.88,0.753108
8975.36,8900,66090.9,3909.6,3828,66933,7129.47,39.36,0.753108
11530.9,10680,70757.3,4590,4332,69439.1,17925.8,328.82,0.755188
19724.2,16281,79395.8,19246.3,17037,74034.6,41682.5,765.88,0.756228
9301.12,9020,67578.5,5937.84,5852,66497.3,16236.2,520.7,0.757268
14617.6,13429,71336.6,7971.84,7521,69464.5,63834.9,1820.4,0.758309
10168.3,9933,67088.6,7285.68,6889,69309.7,26438,965.96,0.759349
6942.72,7004,64962.6,2131.92,2204,63392.7,4951.74,64.78,0.759349
13097.6,12625,67989.3,5700.24,5489,68058.1,18841.6,703.56,0.76351
16449.9,16012,67328.4,8310.24,8204,66384.7,16808,514.96,0.76351
18071,17176,68951.1,9036.72,9052,65425.4,5987.78,67.24,0.76455
8437.12,8713,63460.9,3077.28,3165,63719.6,5385.21,63.14,0.76663
11620.5,11812,64473.4,3968.64,4116,63189.7,27012.8,745.38,0.76663
7516.8,7247,67975.9,4025.52,3951,66772.1,40710.9,1190.64,0.767671
12349.4,11881,68119.9,6198.48,6061,67022.5,6121.45,122.18,0.768711
9580.16,9469,66305.4,4768.56,4681,66761.9,41730.3,1774.48,0.768711
16944.6,13740,80821.2,11869.9,10408,74741.3,7016.34,85.28,0.770791
7842.56,8185,62794.1,2756.88,2857,63239.4,25344.7,491.18,0.770791
11002.2,10643,67748.1,5550.48,5379,67625.3,39110.8,1695.76,0.774952
6273.28,6260,65675,3170.88,3220,64536.3,48983.8,1224.26,0.774952
9620.48,9609,65614.3,4146.48,4089,66457.3,24545,1097.16,0.775992
7610.88,7101,70241.7,5762.88,5545,68111.1,13245.7,210.74,0.777032
7200,7328,64391.3,2982.96,2944,66403.3,8029.69,313.24,0.777032
6583.68,6384,67585.9,3090.96,3056,66285.7,45349.3,1389.08,0.778073
11651.8,11441,66743.7,5466.96,5361,66831.3,7661.42,87.74,0.778073
11898.9,11456,68069.6,4775.76,4676,66934.2,28434.2,740.46,0.786394
8720,8549,66846.9,3381.12,3393,65306.5,13684.6,191.06,0.786394
6384.64,6252,66926.4,2252.88,2280,64756.5,11574.1,281.26,0.787434
15004.8,14559,67542.7,9237.6,8927,67816.2,14827.7,489.54,0.787434
12697.6,12036,69138.4,4537.44,4468,66554.5,5055.36,109.06,0.788475
12353.9,11896,68058.7,5576.4,5608,65166.7,9294.72,150.06,0.788475
19172.5,15248,82403.4,12199,11044,72389.6,12659.4,428.04,0.788475
17500.2,16688,68725.5,7150.32,6564,71389.9,33674.8,958.58,0.791595
14521.6,14376,66199.7,5437.44,5484,64979.6,9676.09,204.18,0.791595
13531.5,13697,64744.2,5524.56,5745,63021.3,22912.5,902.82,0.791595
14030.7,13641,67408.4,4796.64,4845,64881.9,6054.46,82.82,0.792635
8904.32,8849,65945.7,3662.64,3761,63822.1,29938.5,606.8,0.792635
6724.48,6512,67674.4,3491.28,3520,65001.3,24892.8,643.7,0.793676
9727.36,9894,64432.2,3485.52,3634,62858.3,14423.7,410.82,0.795756
9457.28,9698,63909.3,3794.4,3958,62827.1,11659.3,223.86,0.797836
16233,16233,65535.8,5871.6,6061,63488.1,18681.3,358.34,0.797836
7266.56,7366,64651.3,1996.56,2054,63703.3,28252,990.56,0.800957
8874.88,8968,64855.5,3430.8,3564,63086.7,17501,372.28,0.800957
9518.08,9220,67654.8,3846.24,3780,66684.4,5393.17,142.68,0.800957
13227.5,12921,67090.7,4455.36,4393,66466.3,5054.62,69.7,0.801997
11440,11436,65558.9,7180.56,7324,64252.5,11604.9,4.1,0.801997
9724.8,9573,66575.2,3530.88,3537,65422.6,18425.8,558.42,0.801997
5200,5273,64628.7,1907.28,1965,63610.9,9502.58,285.36,0.801997
16396.8,15133,71009.1,7834.32,7673,66913.9,12516.4,165.64,0.803037
8899.2,8787,66372.8,4848.48,4903,64807.3,20912.3,539.56,0.803037
9827.2,8801,73177.5,8454.24,7729,71685.5,31469.2,892.98,0.804078
8269.44,8548,63400.3,3443.76,3588,62901.4,9038.62,137.76,0.805118
21454.7,16405,85709,19845.4,16293,79824.8,13194.9,360.8,0.805118
20480,17364,77296.5,9714.24,8852,71919.6,12352.4,240.26,0.805118
13065.6,13063,65549,6253.2,6387,64163.1,9578.5,267.32,0.805118
11900.8,11902,65529.4,7507.44,7498,65618.5,12596.6,277.98,0.805118
13464.3,13436,65674.1,5665.68,5752,64552.5,22390.9,841.32,0.805118
13590.4,14077,63270.6,2720.88,2889,61722.3,17129.4,378.02,0.806158
8563.2,8307,67557.2,4978.8,4995,65323.5,6497.51,68.88,0.806158
15193,15052,66149.7,5037.12,5048,65394.8,8920.65,131.2,0.806158
12029.4,11937,66043.5,4592.88,4773,63062.9,29099.2,1123.4,0.807198
12812.8,12413,67646.8,6657.12,6541,66699.4,59376.9,1521.1,0.807198
20350.7,16181,82424.1,16287.8,13281,80373.5,86533.9,2337,0.808238
8620.16,8330,67818.8,3328.56,3338,65350.7,17068.3,736.36,0.809279
14702.1,14857,64852.6,5029.2,5293,62269.7,19977,1069.28,0.810319
9814.4,9645,66687,3406.32,3417,65331.2,39259.5,1429.26,0.811359
31968,23160,90460.1,23481.4,18524,83074.6,34462.3,641.24,0.811359
9499.52,9492,65587.9,3990.24,4164,62801.3,13298.5,447.72,0.811359
10400.6,10137,67240.4,4702.32,4701,65554.4,22189.4,833.12,0.812399
9408.64,9228,66818.9,3340.08,3336,65616.2,19487.5,698.64,0.812399
8774.4,8617,66733.1,3848.4,3849,65525.8,7404.82,103.32,0.813439
7443.2,7391,65998.9,2807.28,2863,64260.5,24512.3,826.56,0.81656
19203.8,16297,77225.4,12885.1,11385,74171.2,12590.7,158.26,0.8176
6910.72,7137,63458.2,2596.32,2693,63183.2,10509.8,205,0.8176
8332.16,8578,63657.8,3804.48,3906,63832.7,18167.1,405.9,0.81864
18204.2,16800,71013.6,8443.44,7812,70833.2,49635.7,1987.68,0.81864
10208,9592,69744.7,5384.88,5164,68339.2,23122.1,1023.36,0.819681
7329.28,7549,63628.5,2513.52,2537,64929.5,22232.4,557.6,0.819681
8787.2,9245,62290.8,3662.64,3773,63619.1,9535.95,148.42,0.820721
6644.48,6328,68813.6,4394.88,4220,68251.9,16538.2,296.02,0.821761
15020.8,14804,66495.8,5433.12,5408,65840.4,18126.2,564.16,0.821761
15926.4,16061,64986.8,6642,6777,64230.5,16630,482.16,0.822801
10573.4,10568,65569.7,4654.08,4600,66306.5,15014.3,399.34,0.822801
20446.7,18789,71318.1,19125.4,17793,70443.4,26011.3,1317.74,0.822801
20594.6,19283,69993.5,13340.2,12359,70738.8,19345.8,688.8,0.823841
15081,15330,64471.3,4777.2,4898,63919.7,20623.5,1159.48,0.825922
8729.6,8912,64194.7,2971.44,3024,64396.9,8274.13,292.74,0.826962
14867.2,13753,70845.4,7724.16,7181,70493,26769.2,842.96,0.826962
9875.84,9583,67538.7,6271.92,5935,69256.4,29666.6,1082.4,0.826962
10337.9,10672,63484.4,3827.52,3972,63152.2,28241.2,455.92,0.826962
10711,10733,65401.9,5899.68,5837,66239.7,8564.57,236.16,0.828002
13896.3,13736,66300.9,5158.08,5228,64659.5,42087.7,1225.08,0.829042
11948.8,11208,69867.6,8053.92,7564,69780.8,70525.3,2013.92,0.829042
9996.16,9981,65635.5,4129.92,4157,65109.1,19511.2,701.92,0.831123
24241.3,19741,80476,26966.2,22941,77034.8,76914.9,3266.88,0.833203
10962.6,10969,65497.5,5371.2,5389,65319.5,16580.8,539.56,0.834243
9911.68,9524,68203.7,3634.56,3600,66165.1,38682.7,1107,0.834243
9189.76,9397,64090.7,2849.04,2981,62634.9,40607.2,617.46,0.834243
6568.96,6548,65745.8,3563.28,3508,66568.7,34344.7,900.36,0.835284
17225.6,15100,74761.4,15966.7,15164,69005.2,39688.7,1218.52,0.836324
14185.6,13752,67602.3,6783.12,6716,66191,9950.74,185.32,0.836324
17333.1,16717,67951.4,7562.88,7533,65796,18483.4,474.78,0.837364
34200.3,28209,79455.2,21560.4,18001,78494.7,6493.15,112.34,0.837364
6988.16,7088,64612.9,1951.92,2020,63327.3,22423.2,479.7,0.837364
10750.1,11083,63567.4,5378.4,5615,62774.5,16779.3,674.04,0.838404
12645.8,12916,64164.8,3836.16,3968,63358.5,41513,1394,0.838404
15610.9,15344,66675.9,7054.56,7152,64643.1,32733.5,1100.44,0.838404
11506.6,11429,65980.7,6906.24,6753,67023.2,20511.4,737.18,0.839445
8476.16,8900,62415,3439.44,3616,62336,8324.77,74.62,0.840485
6662.4,6665,65510.4,2597.04,2637,64542.9,9590.28,129.56,0.841525
