9921.28,9616,67616.6,3606.48,3604,65581.1,20563,9353.74,0.591645
25402.2,18760,88739.9,21069.4,16572,83321.4,39172.1,10742.8,0.592721
6286.08,6200,66445.9,2250,2344,62907.9,7510.63,2440.32,0.593797
7591.04,7255,68571.5,3427.2,3379,66470.8,40226.7,14322.1,0.593797
21333.1,16029,87222.4,25344.7,21545,77094.1,27593,10746.9,0.594872
19052.8,16727,74648.4,14901.1,12951,75404.2,22662.1,8433.7,0.594872
13930.9,13340,68438.9,4351.68,4332,65833.7,13328.2,5594.86,0.594872
13248.6,13160,65977.4,5014.08,5128,64080.1,7186.07,1612.12,0.594872
12035.2,11444,68921.6,4816.08,4772,66141.4,9256.28,2542,0.595948
14703.4,13754,70059.6,7532.64,7390,66801,45310.4,19577.5,0.595948
7024.64,6732,68384.8,2665.44,2664,65571.4,9860.27,171.38,0.595948
5685.12,5296,70351.2,2008.08,2036,64637.3,35034,13748.9,0.595948
6916.48,6614,68533.2,2046.96,2006,66874.2,21861,8746.12,0.597024
15832.3,15057,68910.6,9595.44,9557,65799.6,18415.7,7152.86,0.5981
15491.8,13265,76537.8,8923.68,8017,72947.8,68358,19675.1,0.5981
12444.2,12165,67039.9,4736.88,4801,64660.7,5922.18,809.34,0.599175
10322.6,10062,67233.1,4662.72,4526,67515.7,4791.79,890.52,0.599175
6017.92,5716,68997.6,2327.76,2340,65193.2,11189.8,1379.24,0.599175
12391,12444,65257.1,4102.56,4188,64199,11034.6,5985.18,0.600251
12014.7,11689,67362.2,4866.48,4889,65234.1,22967.2,5209.46,0.600251
9356.16,9204,66619.4,4746.96,4768,65246.8,33632.4,9600.56,0.601327
14864,14120,68989.2,9805.68,9704,66222.7,19024.9,8012.22,0.601327
17201.3,16520,68238.7,9574.56,9820,63898,26576,7533.34,0.603478
14158.7,13673,67864.1,4864.32,4969,64155.4,5672.88,1024.18,0.603478
14050.6,13852,66475.4,3034.08,3100,64142.4,12036.4,3716.24,0.604554
6197.12,6089,66699.7,3286.08,3337,64536,9253.99,2017.2,0.604554
19262.1,17289,73015.2,10869.1,10365,68723.5,25457.5,10829.7,0.60563
9880.32,9497,68181.2,4603.68,4569,66033.4,52161.2,18429.5,0.60563
12006.4,11629,67662.9,6394.32,6153,68106.3,9366.11,2314.86,0.606705
13536.6,13510,65665.2,5504.4,5585,64590.2,20616.2,8167.2,0.606705
13333.1,12973,67355.2,6240.96,6281,65118.2,21754.1,8030.26,0.607781
11692.8,11592,66105.9,4548.24,4652,64074.3,15083.7,4604.3,0.608857
11076.5,10477,69285.9,6612.48,6253,69303.6,49082.7,18623.8,0.608857
7593.6,7828,63573.6,3101.76,3232,62895.1,6306,1338.24,0.611008
16632.3,16353,66655.4,4982.4,5089,64163.2,19186.9,7925.3,0.611008
6475.52,6193,68525.7,2304,2337,64610.6,14509.4,3607.18,0.61316
14721.3,14656,65827.9,5567.76,5620,64926.8,16298.7,7003.62,0.615311
9662.72,10084,62798.1,4126.32,4340,62309.3,7015.36,1329.22,0.615311
13462.4,12397,71168.2,7877.52,7433,69455.3,6729.02,1152.92,0.615311
14237.4,13442,69414.1,8003.52,7430,70594.7,21887.3,6924.08,0.616387
14601,14097,67878.9,5941.44,5957,65364.8,41677,14924.8,0.617463
14209.9,14181,65669.7,4782.24,4901,63947.9,7592.96,1852.38,0.618538
5633.28,5681,64985.5,2034,2085,63933,37599.7,12913.4,0.618538
10369.3,9957,68249.6,4733.28,4757,65209.2,8190.58,1933.56,0.619614
11737,12065,63754.1,4676.4,4837,63360.1,17485.7,5298.84,0.622841
12138.9,12477,63760,4155.84,4393,61998,12833.5,7567.78,0.622841
20855,16669,81993.9,12525.8,11165,73523.8,61584.9,19145.4,0.622841
8519.68,8225,67884,5338.8,5349,65411,11518.8,3510.42,0.622841
23850.9,16268,96083.8,6894.72,4316,104692,8773.24,1881.9,0.622841
9816.32,9666,66555.2,7564.32,7494,66151,11012.2,2429.66,0.624992
7558.4,7996,61949.4,3593.52,3692,63787.9,7823.12,555.14,0.624992
16590.1,14842,73254.8,11653.9,11038,69192.9,46354.6,19277.4,0.626068
22019.2,19877,72599,14267.5,13185,70916.7,50193.5,15967.9,0.626068
9317.12,9527,64092.2,3499.92,3591,63873.8,13435.3,4172.98,0.626068
6093.44,6033,66192.6,3007.44,2977,66206.1,22568.5,7657.16,0.62822
9495.68,9876,63012.2,3384.72,3536,62732.2,9221.25,2364.06,0.62822
13545,12968,68451.8,8689.68,8248,69045.5,29788.7,6830.6,0.62822
13987.8,13631,67251.6,8682.48,8572,66380.7,13671.4,3070.9,0.629295
12953,13004,65278.8,4231.44,4332,64014.7,19420.5,7501.36,0.631447
7114.24,7155,65162.7,2628.72,2627,65578.9,12227.7,4345.18,0.632523
11963.5,12341,63531.4,4119.12,4213,64075.6,4998.47,1134.06,0.633598
6492.16,6866,61967.7,2504.88,2661,61691,9394.21,3133.22,0.634674
15198.7,15176,65634.1,5084.64,5148,64729.4,12297.3,3375.12,0.634674
17081,16217,69027.4,6420.96,5933,70926,42616,13933.4,0.634674
11150.1,11217,65145,4497.12,4577,64392.2,49386.4,16415.6,0.634674
6867.2,7091,63467.6,2514.24,2583,63791.4,6277.98,965.96,0.63575
10051.8,9944,66246.7,3566.88,3580,65295.8,29763.5,9580.06,0.63575
9632,9951,63435.1,3769.2,3899,63354.3,4918.64,1456.32,0.636825
8502.4,8742,63739.8,3430.08,3442,65309,34421.9,14122.9,0.636825
13982.1,13598,67387.1,5878.8,5614,68627.2,15502.5,4289.42,0.637901
27268.5,23301,76694.9,17257.7,14885,75982.5,10466.9,2812.6,0.637901
10563.2,9821,70488.7,5865.12,5481,70128.9,27001.4,9917.9,0.637901
7336.32,7564,63563.3,3103.92,3148,64618.3,32745.1,13421.8,0.637901
17950.1,17469,67340.8,10211,9821,68138.8,13810,4277.12,0.638977
11246.1,11312,65154.1,5951.52,5984,65180.3,43704.3,18254.8,0.638977
7500.8,7444,66036.1,3911.04,3876,66128.5,5297.97,643.7,0.640053
9554.56,9969,62811.5,3863.52,3957,63987.8,5317.6,1206.22,0.641128
12734.1,13005,64170.8,6527.52,6777,63123.4,29572.2,10300,0.641128
7326.08,7709,62280.7,3494.88,3641,62905.9,44195.1,17158.5,0.641128
10521,10435,66075.9,4898.16,4695,68371.9,49377.2,21282.3,0.642204
15078.4,15368,64301,7316.64,7420,64623.1,30726.7,10939.6,0.64328
5745.92,6128,61449.8,2167.2,2224,63862.2,17479.4,6104.9,0.64328
5456.64,5685,62903.5,3283.92,3201,67233.7,35372.3,12894.5,0.644355
17790.7,14917,78161.3,17983.4,15937,73951.4,27902.8,13318.4,0.645431
11036.2,11040,65513.2,4914,5024,64101.1,10351.7,3592.42,0.646507
11450.2,11429,65657.8,6973.92,6929,65960.9,6756.93,1489.94,0.647583
11360,11714,63555.5,3600.72,3634,64935.8,13550.2,6687.92,0.649734
12941.4,12997,65255.8,6417.36,6513,64573.6,14692.1,5213.56,0.649734
18582.4,16330,74575.4,8112.24,6602,80527.7,5360.73,391.14,0.651886
13250.6,11133,78001.3,13013.3,11709,72836.1,30192.5,6431.26,0.654037
12551,11997,68562.6,7220.16,6989,67703.6,22384.7,5661.28,0.655113
9173.76,9176,65520,3073.68,3132,64315.7,24151.9,7564.5,0.656188
20098.6,18918,69625.7,11464.6,11078,67822.8,19868.2,6279.56,0.656188
11957.1,12161,64437.3,4934.16,5121,63144.9,5625.57,1052.88,0.656188
30583,25653,78130.8,21031.2,17733,77725.2,80298.8,28463.8,0.657264
8332.8,8289,65882.3,3364.56,3381,65217.3,41404.4,11793.2,0.657264
15037.4,15004,65682.1,7243.92,7448,63740.3,8266.37,1553.9,0.65834
11747.8,11787,65318.3,5654.88,5871,63123.5,7820.64,1843.36,0.65834
12503,12180,67274.2,7916.4,7956,65209.8,46745.3,18145.8,0.659416
11610.2,11317,67234.1,4030.56,3969,66552.5,6581.14,2602.68,0.662643
14248.3,13841,67464.6,7679.52,7861,64023,12426.3,1688.38,0.663718
12165.8,11420,69815.7,5483.52,5208,69003.1,16915.3,6780.58,0.663718
6986.88,7178,63791,3072.96,3182,63290.2,7140.74,217.3,0.664794
12238.7,12317,65119.5,4960.8,5053,64340.2,19350.2,8756.78,0.664794
9331.2,8764,69777.5,6953.04,6536,69717.6,38362,14685.4,0.664794
5681.28,5612,66345,2370.24,2380,65267.3,9836.9,4491.14,0.666946
15162.9,14312,69432.3,8536.32,8312,67304.6,8000.11,1013.52,0.666946
13567.4,13680,64996.4,6545.52,6644,64564.6,12273.8,4751.9,0.666946
13837.4,12704,71383.1,10115.3,9844,67342,11403.7,1949.14,0.670173
5303.04,5088,68305.8,1910.16,1892,66165,9205.72,789.66,0.670173
15609.6,15388,66479.8,5349.6,5432,64541.9,26996.8,11447.2,0.672324
5530.88,5588,64866.1,2640.24,2704,63990.7,19795.9,7361.96,0.672324
9815.04,9800,65636.6,6509.52,6428,66367.1,43434.1,17775.1,0.6734
14345.6,13253,70938.9,10033.2,9281,70847.5,21937.7,7580.08,0.6734
14811.5,13886,69904.1,9892.8,9178,70640.1,19163.3,6606.74,0.6734
6549.12,6722,63850.5,2092.32,2162,63423.8,8298.83,2451.8,0.674476
16323.2,15892,67314.2,7335.36,7348,65423.3,7628.37,1763,0.674476
8248.96,7796,69343.8,6361.92,6308,66096.2,20694.4,5277.52,0.674476
8938.88,8765,66836.1,4452.48,4473,65235.4,5576.82,549.4,0.674476
9500.8,9398,66252.9,6318,6178,67021.1,7881.8,3443.18,0.674476
7024,6909,66626.8,4464,4237,69047.1,5878.05,1066.82,0.675551
13331.8,13236,66010.5,5711.76,5652,66228.9,28535.6,10742.8,0.676627
9635.2,9796,64460.2,4188.24,4256,64492.6,10833.6,2675.66,0.677703
8031.36,8212,64094.4,3115.44,3156,64693.8,39542.9,15294.6,0.678778
12686.1,12768,65115.5,6792.48,6624,67202.9,33404.6,13671,0.678778
13721.6,14193,63359.3,4053.6,4197,63296.8,33209.8,12134.4,0.679854
24606.1,18413,87578.6,21601.4,17773,79653,71851.8,22075.2,0.679854
19583.4,15337,83681,14411.5,12541,75310.9,26854,6874.06,0.685233
9963.52,8841,73857,6982.56,6329,72303.5,11075,2909.36,0.685233
8286.08,8336,65143.5,5519.52,5380,67235.5,15970.2,5006.92,0.687384
6414.72,7088,59310.8,2132.64,2256,61952.4,6445.63,972.52,0.687384
14026.2,14449,63618.5,3468.24,3505,64848.7,18833.3,9408.68,0.68846
16887,17572,62981.4,6881.04,7076,63730.3,7375.26,1908.14,0.68846
45644.8,31157,96009.8,29791.4,20341,95984.1,94410.9,42142.3,0.68846
29613.4,24380,79604,31693,26088,79616.3,81704.2,34816.4,0.689536
22558.1,22449,65854.4,8729.28,8677,65930.9,4848.41,577.28,0.690611
14540.2,15013,63471.9,5210.64,5365,63650.4,26399.5,11923.6,0.690611
10578.6,10645,65127,3299.04,3269,66138.2,7003.15,1859.76,0.690611
15569.9,15728,64877.3,5042.16,5156,64089,5898.63,1002.04,0.691687
11671.7,10788,70904.3,6224.4,5776,70623.7,52105.6,21841.5,0.691687
8238.72,7844,68833.9,5927.04,5812,66833.2,19675.6,5931.88,0.692763
7957.76,8151,63982.3,2876.4,2871,65659.3,32172.4,15858.8,0.692763
28572.8,22441,83443.1,25495.2,21498,77721.4,61231,15402.9,0.69599
14187.5,14549,63907.7,8043.84,8097,65105.7,18783,6122.94,0.69599
7262.08,7744,61457.6,4875.12,4928,64832.8,49736.2,15238.1,0.69599
13427.2,13472,65318.1,6626.88,6372,68157.4,19794.9,6806,0.697066
10091.5,9976,66294.9,5574.96,5448,67063.3,18647.8,8122.1,0.697066
21827.8,17629,81145.2,16134.5,13337,79282.4,66653.8,23321.6,0.699217
11861.1,12049,64514.1,6347.52,6245,66611.9,24004.9,8923.24,0.700293
9324.16,9840,62100.4,3890.88,4036,63179.6,10520,3028.26,0.701369
10648.3,10391,67158.9,8018.64,7732,67965.5,10100.7,3371.84,0.70352
14328.3,14289,65716.3,8694,8373,68048.5,20149.4,8098.32,0.70352
13833.6,14260,63576.4,5232.24,5248,65339.2,13948.5,3733.46,0.704596
13422.7,13297,66155.6,4270.32,4225,66239,14914.4,5389.86,0.704596
19182.7,18776,66955.6,8011.44,7740,67834.3,16674.7,6827.32,0.706747
5913.6,6117,63356.8,3075.12,3105,64905.3,27784.3,10599.3,0.706747
10537.6,10885,63444.4,4659.84,4677,65295.6,17976,7060.2,0.706747
12842.9,12692,66315.1,7302.24,7104,67364.8,61681.4,26604.1,0.706747
9674.24,10173,62322.9,2887.2,3049,62058.2,26335.6,10273.8,0.707823
12021.1,11949,65931.6,5117.04,4925,68091.5,4838.06,551.86,0.707823
16184.3,14625,72523.5,12010.3,10817,72765.9,34867.2,11156.1,0.708899
18171.5,18085,65849.5,10159.2,9925,67082.5,29410,10274.6,0.708899
8148.48,8475,63011.1,2844.72,2927,63693.7,13466.6,5628.48,0.708899
11744.6,11123,69198.7,8366.4,7731,70922.3,5842.31,642.06,0.708899
7088.64,7489,62032.5,2554.56,2581,64864.6,12501.9,1404.66,0.709974
11907.8,10788,72338.9,8223.84,7876,68430.4,16192.9,3763.8,0.714277
8108.8,8044,66063.9,5094,4844,68918.3,12346.6,3682.62,0.714277
7144.32,7221,64840.1,4307.04,4165,67771,23447.7,11747.3,0.715353
7927.04,8505,61082.5,3311.28,3437,63138.8,36810.7,10736.3,0.716429
6554.24,7158,60008.2,2473.2,2582,62774.5,12463.2,3730.18,0.716429
7561.6,7711,64266.2,3688.56,3695,65421.8,12518.1,5685.88,0.717504
6983.04,7145,64050.5,3992.4,3981,65723.7,35256.4,14370.5,0.71858
10524.2,10052,68614.3,4219.2,3888,71118.7,53801.8,18773.1,0.719656
10366.1,10436,65096.9,3834.72,3856,65174.3,9686.7,2140.2,0.720731
16510.7,13615,79474.6,11219.8,10079,72953.5,23713.2,8522.26,0.720731
8563.2,8868,63283.5,3353.04,3392,64783.3,11518.6,4915.9,0.723959
5052.16,5316,62283.4,2397.6,2416,65036.9,16395.2,7166.8,0.723959
8922.24,8726,67009.8,4270.32,4082,68559.5,22826.8,8241,0.725034
13322.2,13836,63102.5,4510.8,4764,62052.9,36858.5,18910.8,0.725034
10265,10113,66520.8,4789.44,4737,66261.5,33384.8,15783.4,0.725034
8442.88,8793,62926.5,2883.6,3005,62888.4,11849.1,3111.08,0.725034
15388.8,15448,65284.9,6479.28,6619,64152.6,9675.53,3185.7,0.727186
10421.1,10450,65354.9,4194.72,4226,65050.9,15659.7,6324.66,0.728261
12384,10964,74023.9,8426.16,7664,72053.3,22034.7,5624.38,0.729337
9554.56,10003,62598,2777.76,2919,62364.9,22393.1,9235.66,0.729337
10485.1,9804,70089,6392.16,6104,68629.9,34134.3,13325.8,0.731489
7100.8,7260,64098.9,1884.96,1932,63940.3,25155.3,11719.4,0.732564
12169,12136,65714,5263.2,5468,63081.4,18099.2,6070.46,0.734716
7124.48,7237,64517.1,3525.12,3637,63520,27617.8,9217.62,0.735792
11937.9,11841,66072.4,5236.56,5393,63634.9,8472.61,3092.22,0.735792
8773.12,8941,64305.5,3134.88,3197,64262.6,35706.3,8268.88,0.735792
10620.8,10631,65473.1,4921.92,4903,65788.9,12247.5,4282.04,0.736867
5429.12,5541,64212.7,2059.2,2085,64725.1,9506.82,6189.36,0.737943
12554.9,12516,65739.6,5983.92,5984,65535.1,16160.5,5770.34,0.737943
15128.3,13936,71143.1,10527.1,9824,70226.5,28807.7,17133.9,0.739019
8044.8,8024,65705.9,3856.32,3916,64537.2,7997.22,1341.52,0.739019
9772.8,9564,66966.8,5322.96,5372,64937.7,8114.03,1905.68,0.740094
11036.2,11188,64646.6,8178.48,8128,65943,8593.75,1853.2,0.74117
10328.3,10041,67411.3,7758.72,7577,67107.8,31669.1,12623.1,0.74117
6679.04,6821,64172.1,2502,2625,62465.2,8611.79,3120.92,0.74117
5000.32,5228,62681.9,1767.6,1832,63232.2,15220.5,6447.66,0.743322
10281,10203,66036.8,4523.76,4475,66250.1,6104.6,1572.76,0.744397
17927.7,16881,69599.5,12661.2,12405,66889.5,6846.33,1196.38,0.745473
14272.6,13988,66869.6,6881.76,6912,65249.3,17137.2,6652.66,0.745473
11932.2,11853,65973.7,6551.28,6477,66287.6,7236.45,1039.76,0.745473
22144,21043,68964.9,14302.8,14071,66615.6,58464.8,20557.4,0.746549
13333.1,13073,66840,5024.16,5089,64701,35613.2,11355.4,0.7487
14954.9,13336,73491.5,8702.64,8060,70761.3,41126.5,15518.5,0.749776
11960.3,10864,72149.4,10137.6,9492,69993.5,13247.1,2961.02,0.751927
18352.6,16573,72573.4,15078.2,14237,69408.4,31642.5,10651.8,0.751927
17125.1,16601,67605.1,6761.52,6713,66009.7,14429.5,4095.9,0.751927
9243.52,8821,68675.1,4111.92,4017,67084.6,14708.3,4334.52,0.751927
13601.3,11705,76153.2,13176,12249,70495.8,18315.5,4295.16,0.754079
17083.5,16868,66373.3,7631.28,7808,64052.7,7915.23,1377.6,0.755154
13994.2,13100,70009.7,7513.2,7128,69077.6,32978.7,52117.6,0.755154
17701.1,17181,67520,7637.76,7849,63772.2,14437.9,3088.94,0.75623
5528.96,5616,64520.3,1824.48,1908,62667.3,6228.77,1143.9,0.75623
7271.04,7601,62691.1,2829.6,2933,63225.6,21916.6,8616.56,0.759457
10391,10764,63265.3,4689.36,4844,63443.8,9642.9,3895,0.759457
14188.8,14512,64076.4,4449.6,4576,63725.7,16222.2,5702.28,0.759457
8780.16,8968,64163.3,3078.72,3132,64421.1,25835.1,11588.2,0.759457
6065.28,6245,63650,2575.44,2625,64298.7,33339.3,3458.76,0.759457
14113.3,14257,64875.4,7332.48,7537,63757.7,9143.13,3490.74,0.760533
19192.3,17537,71721.9,9216.72,8337,72451.4,8466.95,1366.12,0.761609
14790.4,14589,66440.7,6377.04,6525,64049.9,13808.2,3436.62,0.762685
13711.4,13884,64721.1,4928.4,4840,66733,21521.8,7684.22,0.76376
7178.88,7338,64114.9,2751.84,2750,65579.8,20308.1,9065.1,0.76376
12202.9,12485,64055.1,3795.12,3953,62918.5,26440.2,8501.76,0.764836
8082.56,8084,65524.3,3294,3344,64556.1,17097.2,6711.7,0.764836
17181.4,15634,72022.7,6840.72,6013,74557.4,17170.4,8692,0.766987
11113.6,11208,64984,4856.4,4968,64063.8,9436.21,2628.1,0.766987
6809.6,6789,65734.9,3664.8,3681,65247.6,4652.16,1133.24,0.766987
6564.48,6864,62676.2,2183.76,2256,63437.4,6688.7,1070.92,0.769139
8327.68,7876,69294.4,3207.6,3168,66355.2,20248.5,7499.72,0.769139
11301.8,10762,68822.9,7323.84,7038,68197.7,22037.2,7735.06,0.769139
11357.4,10268,72489.4,5723.28,5516,67998.7,45511.6,16241.7,0.770215
9015.04,8761,67436.3,2786.4,2857,63916.5,19736.8,8716.6,0.770215
13846.4,13656,66449.7,7279.92,7176,66485.1,14747.3,4614.96,0.770215
7340.16,7432,64726.1,2901.6,3036,62634.8,17610.3,8692,0.772366
13099.5,12932,66384.9,6182.64,6304,64274.4,12242.1,4798.64,0.772366
11776.6,11861,65069.9,7145.28,7297,64173.4,4947.45,759.32,0.774517
16279,16333,65319.5,4666.32,4653,65723.6,7378.49,1560.46,0.774517
25442.6,22428,74344.7,13993.9,12572,72948.3,30918.6,9895.76,0.775593
12071.7,11937,66275.4,4908.96,4997,64381.3,5348.35,849.52,0.775593
16414.1,15910,67612.4,6508.08,6498,65637.7,9279.12,1652.3,0.776669
14728.3,13984,69024.3,6855.12,6836,65719.3,5550.61,729.8,0.776669
6175.36,6209,65180.9,1895.04,1937,64116.3,11705.5,3990.94,0.777745
38997.1,31564,80969.3,27285.8,22808,78402.5,24544.8,5037.26,0.777745
10137.6,9967,66657.7,4790.88,4955,63365.3,21574.3,9121.68,0.77882
13992.3,13508,67885.7,4762.8,4832,64597.5,31789,14853.5,0.77882
7479.04,7520,65179,2237.04,2336,62759.7,22022.6,9381.62,0.77882
10118.4,9572,69277,7449.84,7344,66480.5,15738,5926.14,0.780972
16934.4,16201,68502.8,6498,6461,65911.3,15571.3,3488.28,0.780972
7900.16,7822,66190.9,3218.4,3258,64739.4,6514.23,1739.22,0.782047
9549.44,9224,67848.2,4367.52,4412,64875.3,12284.6,4834.72,0.783123
9456,9525,65061.3,2455.92,2597,61975.8,32445.7,4856.04,0.783123
11987.8,11492,68363.7,3615.12,3620,65447.7,19132.8,7729.32,0.783123
11398.4,10701,69807.1,5585.76,5337,68590.7,13476.6,3297.22,0.784199
6821.76,6685,66876.7,3188.88,3289,63541,7029.79,2064.76,0.784199
7776.64,7629,66804.3,3355.2,3389,64882.4,13670.9,4450.14,0.785275
17586.6,13924,82774.5,13623.1,11092,80490.9,60438.5,23455.3,0.785275
11537.9,11393,66369.6,6033.6,5809,68069.9,8666.93,1785.96,0.78635
21191.7,17544,79162,12708.7,11128,74845.3,20869.6,7598.12,0.787426
15310.7,15448,64953.6,5412.96,5672,62543,17148.1,8158.18,0.787426
12245.8,12021,66761.3,4556.16,4625,64560.5,20211.6,9028.2,0.788502
16333.4,16096,66502.8,8772.48,8932,64365.6,12462.8,4364.04,0.789577
12641.3,12356,67049.1,5719.68,5780,64852.1,12543.8,4302.54,0.789577
15111.7,14287,69318.9,9677.52,9387,67564.3,60199.1,25445.4,0.790653
9918.72,9663,67270.3,4749.12,4719,65954.3,16842.8,6113.92,0.790653
6677.76,6451,67839.7,2347.2,2359,65208.2,8889.63,626.48,0.791729
7072.64,7269,63765.7,2991.6,3045,64386.7,22521.1,2118.88,0.792805
16281.6,15433,69139.6,6755.76,6637,66708.7,9474.08,2275.5,0.79388
12670.1,12520,66321.6,5017.68,5160,63728.4,15032.8,6805.18,0.79388
20643.2,18336,73782.3,14762.2,13376,72327.5,58280.1,16159.7,0.79388
7365.76,7740,62367.2,2517.12,2584,63839.8,21605.2,8473.06,0.79388
15594.2,15252,67006.6,9447.12,9136,67767.8,18826.9,4571.5,0.79388
7623.04,7840,63722.4,3443.76,3492,64630.7,4680.02,777.36,0.79388
18630.4,15804,77256.5,14572.1,13336,71610.4,71520.3,30446.6,0.794956
10424.3,10136,67400.2,6269.76,5932,69267.5,15151.5,5256.2,0.796032
5621.76,5776,63785.9,2942.64,3044,63353.8,5286.44,1790.88,0.797108
11999.4,12208,64416,4219.2,4308,64185.1,5208.51,817.54,0.797108
9318.4,9244,66063.5,5023.44,5068,64959.8,9271.7,1910.6,0.797108
9915.52,9576,67859.6,6256.8,5948,68938.4,14660.3,5305.4,0.798183
15433.6,14849,68116.1,11205.4,10613,69193.9,17230,6367.3,0.798183
21235.2,20516,67833.4,9018.72,9092,65007.8,8580.05,3329.2,0.798183
13585.9,12913,68951.2,5554.8,5425,67104,7093.75,1457.14,0.799259
11527,11448,65988.5,5906.88,5772,67067.5,21841.5,10018.8,0.799259
6423.04,6493,64829.9,2130.48,2121,65828.9,21710.9,10406.6,0.799259
10702.7,10808,64897.6,3810.96,3864,64636.4,9972.88,3431.7,0.800335
16133.8,15152,69782.3,8141.04,7540,70760.1,27020.8,9919.54,0.800335
21048.3,18365,75111.5,13582.1,11865,75020.3,6242.07,1166.04,0.800335
14717.4,14360,67167.3,5387.04,5372,65719.5,8646.55,2044.26,0.800335
13178.2,13213,65363.6,8400.24,8269,66576.1,16297.6,6040.94,0.802486
10718.1,10709,65591.6,5312.16,5301,65674,10499.1,3726.9,0.802486
16595.2,16653,65308.5,5586.48,5753,63639.1,12110.7,2808.5,0.802486
10963.8,9717,73945.3,8121.6,7393,71994.8,39439.2,13776,0.803562
9937.28,10187,63929.5,2946.96,2991,64571,35412.5,13476.7,0.804638
10144.6,10517,63215.7,4127.04,4245,63714.9,27488.2,11343.1,0.805713
14000,13969,65681.4,4646.16,4501,67649.6,12338.8,3389.06,0.805713
7696,7836,64365.1,2519.28,2620,63016.6,9475.79,2587.92,0.806789
5031.68,5334,61821.6,2362.32,2466,62780.6,7672.96,1315.28,0.806789
6846.08,7234,62021.7,2849.04,2950,63293.1,22042,5864.64,0.807865
5248,5430,63339.4,3232.08,3202,66151.7,9495.73,1535.86,0.807865
