5134.08,5301,63472.4,2031.84,2113,63018.8,7802.76,-6.56,0.592907
9674.24,9769,64900.3,5293.44,5257,65990.3,14118.7,27.88,0.595028
10801.9,10677,66302.8,3427.92,3489,64388.7,18518.6,111.52,0.59821
12077.4,10838,73030.7,7320.24,7126,67322.4,25368.5,164.82,0.59821
7985.28,8249,63440.8,1632.24,1769,60469.5,14080.9,90.2,0.59821
13670.4,13344,67139,4772.88,4820,64895.3,5622.28,-29.52,0.599271
12883.8,12434,67907,8021.52,7733,67981.2,39408.7,277.16,0.600331
9383.68,9722,63255.4,3778.56,3998,61938.9,9438.19,221.4,0.600331
9626.24,9613,65626.3,3714.48,3753,64863.4,9320.05,60.68,0.601392
14595.2,14710,65024.5,7050.24,7170,64441.4,8692.31,95.94,0.602453
6860.16,6844,65690.7,3978.72,4012,64992.4,5921.71,-24.6,0.604574
9916.8,9545,68088.8,8134.56,7785,68478.7,16615.5,158.26,0.606695
8880,8869,65617.3,4824,4581,69012.4,12399.6,55.76,0.608817
13228.2,11040,78525.4,9213.12,7764,77768,46953.5,686.34,0.610938
13750.4,13437,67064.5,5106.24,5069,66017.5,8633.04,68.06,0.611999
9142.4,9152,65467.3,3392.64,3424,64935.8,9072.46,55.76,0.61412
7701.76,7729,65305,2748.24,2785,64671,23876.7,76.26,0.61412
11996.8,11990,65573.2,3713.04,3702,65731.4,16641.6,27.06,0.615181
7079.68,7485,61987.2,2012.4,2141,61599.6,26061.6,94.3,0.615181
6033.28,6272,63041.6,2817.36,2948,62631.8,9671.79,-1.64,0.618363
9965.44,9294,70270.6,5621.76,5482,67206.8,14630.7,63.14,0.618363
9781.12,9961,64352.5,3756.96,3901,63116.2,6464.38,69.7,0.619423
14461.4,14108,67177.8,7669.44,7480,67195.8,15992.9,108.24,0.620484
12037.1,11785,66938,7086.96,6957,66760.3,6109.88,43.46,0.622605
25487.4,21483,77751.7,18436.3,16635,72632.6,29011.4,301.76,0.624727
10556.2,10740,64414.2,5420.16,5360,66271.6,20122.7,115.62,0.625787
13776,13940,64765,4783.68,4884,64189.9,9513.11,95.94,0.626848
5680.64,6020,61841.6,1869.12,1936,63272,5888.64,13.94,0.627909
13751,14169,63602.8,6130.8,6253,64255.3,10032.5,83.64,0.627909
7021.44,7417,62040.9,3033.36,3129,63532.8,18745.5,147.6,0.628969
14711.7,14953,64478.3,5539.68,5805,62540.7,15622.3,177.12,0.63003
10747.5,10897,64637,4176.72,4209,65033.4,15284.6,387.04,0.63109
8965.12,9132,64338.4,6410.88,6392,65729.6,9515.81,65.6,0.63109
13739.5,12668,71079.3,9391.68,8664,71040.3,16521.5,141.86,0.636394
6504.32,6688,63736.1,3189.6,3200,65323,5297,43.46,0.636394
14167,13680,67869.2,6419.52,6176,68120.1,24633.8,264.04,0.636394
8872.32,9225,63030.5,3705.84,3837,63295.8,6731.78,12.3,0.636394
12150.4,12413,64149.6,4029.12,4137,63827,9367.37,-9.84,0.639576
14588.8,14734,64890.2,6829.2,6698,66819.7,8091.01,142.68,0.641697
5497.6,5795,62172.7,2167.2,2163,65663.3,10719.9,11.48,0.641697
12554.9,12455,66061.5,7845.12,7475,68781,14069.7,72.16,0.641697
12318.1,11584,69689,8082.72,7552,70141.6,21660,111.52,0.643818
9900.8,9328,69560.3,6497.28,6308,67502.5,26257.2,109.88,0.644879
8371.84,8353,65683.8,4712.4,4625,66774.5,6308.7,-3.28,0.647
10607.4,11055,62882.3,4284.72,4463,62918.1,10431.5,646.98,0.647
11144.3,11542,63278,4851.36,4914,64700.6,13172.9,135.3,0.648061
11688.3,11826,64773,4649.04,4454,68405.8,32809.2,109.88,0.650182
9337.6,9740,62828.4,3368.88,3448,64032.2,18513.8,55.76,0.651243
13399,13753,63849.3,4290.48,4445,63257.8,11282.2,95.12,0.651243
15716.5,16156,63753.1,4904.64,4984,64492.5,8812.19,75.44,0.652304
9097.6,9448,63105.4,3974.4,4104,63466.4,19159,136.12,0.653364
13547.5,13796,64355.6,5460.48,5568,64270.5,8454.61,60.68,0.655486
10496.6,10900,63110.8,3322.8,3328,65433.6,18990.8,363.26,0.656546
11803.5,11987,64532.9,4334.4,4487,63307.2,20322.9,30.34,0.657607
9006.08,9493,62174.5,2964.96,3073,63231.9,11234.9,123.82,0.658668
10400,10288,66249.5,4099.68,4116,65276.2,7017.46,62.32,0.660789
6490.88,6724,63263.9,1987.92,2036,63988.4,9477.92,50.02,0.660789
12416,12712,64010,5966.64,6156,63520.1,13114.8,123.82,0.660789
9764.48,10133,63152.6,5983.92,5921,66232.4,9523.47,39.36,0.663971
13724.2,13736,65479.5,6833.52,7020,63795.1,20715.9,81.18,0.663971
14053.1,14758,62405.8,6261.84,6550,62652.8,10851.7,-34.44,0.666092
11013.1,11325,63731.2,5120.64,5133,65378.2,7217.58,64.78,0.666092
6942.08,7392,61547.1,2452.32,2644,60784.9,9122.8,182.04,0.667153
9171.2,8984,66901.6,5693.04,5740,64999.8,9762.13,19.68,0.669274
11313.3,11968,61950.8,5051.52,5248,63082.4,9269.05,95.12,0.670335
5882.88,6327,60935.7,2510.64,2631,62537.9,11993.7,5.74,0.673517
9579.52,9056,69324.6,5973.12,5684,68869.5,28484.5,131.2,0.675638
8449.92,7677,72134.2,7457.76,7081,69023,17538.1,223.86,0.676699
4847.36,5089,62424.2,2388.24,2369,66068.3,15443.4,77.9,0.676699
10346.2,10657,63625,5038.56,5189,63636,21377.4,45.92,0.676699
10000,10200,64251,5523.84,5544,65297.7,17355.4,134.48,0.682002
17836.8,12916,90504.2,17190,13728,82063.2,38905.9,413.28,0.682002
9472,9884,62804.2,3209.76,3320,63359.9,13184.6,328.82,0.682002
7502.08,6805,72249.3,5451.12,5173,69059.5,10386.3,67.24,0.683063
15369.6,15384,65474.7,10559.5,10584,65384.4,18669.8,150.06,0.683063
8652.8,8352,67896.3,5514.48,5232,69074.4,26642.7,3039.74,0.683063
13032.3,12220,69892.5,8266.32,7768,69740.2,25992.4,141.04,0.684123
6974.72,6505,70268.3,5945.04,5561,70061.9,23560.7,113.16,0.684123
6062.08,6268,63383,2920.32,2972,64396.4,6370.66,35.26,0.686245
13050.9,13141,65086.6,6904.8,7061,64086.2,36423.9,380.48,0.688366
12335.4,12271,65879.7,6602.4,6587,65689.2,6949.34,46.74,0.688366
5789.44,5973,63522,2152.08,2161,65265.5,10975.5,-31.16,0.688366
5859.2,5912,64950.7,2327.04,2348,64951,7630.7,-8.2,0.689427
11760.6,11680,65988.5,3712.32,3732,65190.4,7877.07,66.42,0.689427
9219.84,8848,68290.2,6841.44,6688,67039.6,12000.7,178.76,0.690487
9199.36,9339,64556.1,4615.2,4587,65938.9,7288.52,43.46,0.691548
11466.2,10909,68883.6,6850.8,6317,71073.9,32810.5,240.26,0.693669
22737.3,17520,85052,19567.4,15504,82712.3,22435.6,426.4,0.693669
7729.28,7978,63492.9,2278.8,2314,64539.1,14836.3,41,0.69473
15848.3,14681,70746.9,13571.3,12585,70672,32358.1,169.74,0.702154
6833.28,7277,61539.9,2396.88,2377,66084.1,6303.72,-7,0.702154
7844.48,8225,62504.1,3258.72,3237,65975.8,14257,108.24,0.703215
9344.64,9536,64220.9,5544.72,5424,66994.6,8368.04,70.52,0.704276
8885.12,9550,60973.3,3931.92,4058,63499.8,15336.5,9.84,0.705336
11327.4,11869,62545.3,5435.28,5549,64192.9,5993.05,54.12,0.709579
15390.1,14461,69746.5,7331.76,6861,70032.7,11233.3,51.66,0.712761
15649.9,14783,69379.2,10411.2,9931,68704.9,22332.2,41,0.713822
5682.56,6257,59519.3,2043.36,2113,63376.1,8793.45,-4.92,0.713822
7240.96,7764,61121,3319.2,3428,63456,11439.3,126.28,0.714882
9217.28,9765,61860.1,3552.48,3701,62906.1,17951.6,542.84,0.714882
9376,9585,64107,3143.52,3189,64601.4,21388,15.58,0.715943
8684.16,8851,64300.7,4934.16,4787,67550.7,22876.4,743.74,0.717004
16360.3,16748,64019,7045.2,7324,63041.3,5575.85,113.16,0.717004
8748.16,8827,64950.7,3676.32,3759,64094.5,7980.7,28.7,0.718064
11308.2,11801,62799.1,4277.52,4381,63988,13900,18.86,0.718064
6241.28,6396,63950.7,2882.16,2940,64246.7,11322.2,111.52,0.719125
10192,10403,64206.8,4571.28,4800,62413.2,11075.3,64.78,0.721246
7194.88,7149,65956.6,3256.56,3273,65206.8,11357.8,94.3,0.721246
11557.8,11325,66882.9,4759.92,4781,65247.1,22601.5,82.82,0.721246
10880.6,11191,63718.5,3134.16,3283,62564.8,4599.48,-6.56,0.722307
11022.7,11007,65629.6,2615.76,2619,65454.9,20046.6,224.68,0.722307
11881.6,12171,63977.7,3975.12,4171,62458.3,10407.5,45.1,0.722307
8735.36,7964,71883.5,5977.44,5624,69654.6,8306.59,166.46,0.723368
6488.96,6563,64796.7,2202.48,2275,63446.9,4928.66,-14.76,0.724428
9052.16,9277,63947.7,3485.52,3661,62394.7,28147.8,279.62,0.725489
8312.96,8014,67980.8,6513.84,6202,68831.2,5768.58,44.28,0.72655
5465.6,5660,63285.1,1943.28,2056,61943,17814.1,10.66,0.72655
18537,18012,67446.1,12344.4,12108,66815.5,9525.77,31.16,0.728671
6615.68,6116,70890.3,4516.56,4292,68964.9,15706.9,77.9,0.730792
6875.52,6953,64805.7,3124.08,3277,62477.8,19267.1,44.28,0.730792
9653.76,9498,66610.7,3499.2,3582,64021.1,8445.8,70.52,0.730792
12079.4,11693,67701.4,5108.4,5085,65837.6,8116.31,54.94,0.731853
11844.5,11773,65933.9,4272.48,4477,62542.2,21114.3,67.24,0.733974
8040.96,8080,65219.4,2991.6,3060,64071.1,8587.73,65.6,0.738217
11448.3,11438,65595.1,3997.44,4110,63741.2,5321.25,15.58,0.739277
20707.8,20436,66407.8,10877.8,11044,64549.5,5953.77,77.08,0.742459
12359,12142,66707.5,4783.68,4842,64746.6,35903,31.98,0.744581
11141.8,10229,71383.9,5454,5205,68671.2,33066.5,1119.3,0.745641
7117.44,7253,64311.1,3018.96,3077,64299.8,6997.64,43.46,0.745641
7790.08,8057,63364.9,2594.16,2733,62206.7,11666.8,3.28,0.748823
13721.6,13149,68389.9,5883.12,5741,67158.4,13973.1,38.54,0.752005
7608.32,6817,73143.4,4253.04,4017,69386.9,5700.02,12.3,0.752005
8891.52,7597,76703.3,8156.88,7801,68525.7,10497.8,315.7,0.753066
17686.4,14954,77510.8,7435.44,6394,76210.4,22209,171.38,0.753066
8814.72,8709,66331.5,3462.48,3621,62667,25172.8,400.16,0.753066
16997.1,16477,67604.7,6127.2,6205,64714.3,10237.5,-31.16,0.754127
17807.4,14609,79883.8,9342.72,8389,72986.6,9480.83,89.38,0.756248
6929.92,6956,65290.3,2331.36,2456,62210.1,10025.3,38.54,0.756248
13127,12602,68266.4,3416.4,3370,66438.3,28010.2,204.18,0.756248
8892.16,8453,68940.8,3187.44,3189,65503.9,13620.5,68.88,0.757309
11450.2,10928,68667.9,3793.68,3840,64745.5,15271.7,52.48,0.758369
9971.2,9628,67872.1,3960,4024,64493.7,19055.6,117.26,0.75943
10908.8,10189,70165.8,6296.4,5849,70549,11783.1,103.32,0.760491
10234.9,10157,66038.5,3089.52,3069,65974.2,21364.5,494.46,0.766855
7644.8,7561,66262.3,4960.08,4941,65789.1,10562.1,18.86,0.771097
13088,12961,66178.2,5468.4,5553,64537.6,9697.64,43.46,0.772158
6645.76,6585,66140.7,3052.08,3085,64836.7,11426.2,53.3,0.772158
5978.88,6141,63805.9,2355.84,2489,62029.9,5350.77,15.58,0.773218
11043.2,10403,69569.1,5851.44,5511,69584.5,13240.7,46.74,0.773218
11245.4,11567,63714.1,5592.24,5663,64717.1,21313.3,131.2,0.7764
9396.48,9220,66790.4,5280.48,5200,66550.3,8914.52,-52.48,0.777461
15561.6,15984,63804.1,6414.48,6612,63578.3,15744.3,117.26,0.777461
11045.1,11428,63340.3,3721.68,3908,62411.5,7400.03,7.38,0.778522
10922.2,10968,65262.6,4527.36,4604,64445.1,6433.14,44.28,0.779582
20844.8,16941,80637.8,8220.96,6605,81569.8,42314.4,205,0.781704
14201,11812,78790.6,13834.8,12384,73213.6,10671.8,85.28,0.781704
10168.3,10248,65026.4,3381.84,3512,63107.1,20261.3,51.66,0.781704
25635.8,22762,73810.3,10902.2,10078,70895.9,24748.5,86.1,0.782764
12563.2,12372,66548.8,5707.44,5732,65255.2,19733.7,125.46,0.783825
9278.08,8909,68251,6225.84,6073,67185.4,17613.1,57.4,0.783825
14419.8,12748,74130.7,9086.4,8440,70555.3,15851.1,105.78,0.783825
10985.6,11057,65112.8,4425.84,4453,65136.3,14336,-5.74,0.785946
5932.8,5868,66259.7,2861.28,2876,65200.6,19398.7,56.58,0.785946
10552.3,10236,67561.2,3949.92,3980,65040.7,15721.8,131.2,0.787007
13051.5,13008,65755.3,4474.8,4640,63202.7,10672.6,-4.92,0.787007
8323.2,8261,66029.4,3550.32,3617,64327.8,11954.2,38.54,0.788068
10816.6,10981,64555.1,3446.64,3633,62174.2,7776.47,136.94,0.788068
10750.7,9888,71254,6899.76,6592,68595.7,12849.9,35.26,0.789128
15125.8,15018,66006.2,4724.64,4781,64763.4,21242.3,112.34,0.79125
19709.4,18270,70699.4,11900.9,11518,67714.5,15234.1,104.96,0.79231
9128.96,9044,66151.6,1887.84,1936,63905.7,18365.4,60.68,0.79231
8760.32,8685,66104.4,3471.12,3513,64754.7,5717.76,68.06,0.793371
12176,11787,67698.9,6039.36,5775,68536,15138.7,40.18,0.798674
5553.92,5483,66383.7,3337.92,3352,65260.7,18125,15.58,0.798674
17114.2,17203,65197.9,6397.92,6407,65443.1,31712.7,105.78,0.798674
9572.48,9513,65945.8,4138.56,4329,62653,17562.2,4.92,0.800795
11736.3,11568,66489.6,4831.2,4944,64040.8,11019.4,13.12,0.802917
8334.72,8060,67769.8,5106.96,5160,64862.4,17057.9,142.68,0.803977
15808,15536,66683.4,6458.4,6640,63743.6,4849.76,91.02,0.805038
21148.2,19116,72502.9,14062.3,13324,69167.5,10814,225.5,0.807159
6899.84,6784,66655.1,2319.12,2448,62085.7,20343.9,64.78,0.811402
6470.4,6129,69186.5,2268.72,2289,64955.4,11683.8,100.04,0.811402
13212.8,12585,68805.3,3497.76,3517,65177.5,5943.08,-11.48,0.813523
12977.9,12689,67028.2,5206.32,5409,63080.3,15881.4,22.96,0.813523
15121.9,14046,70556,6797.52,6638,67110.9,12366,38.54,0.814584
14035.2,12864,71502.7,7754.4,7524,67542.9,20309.6,173.02,0.814584
9578.24,9448,66439.4,2664,2776,62891.9,5342.69,-16.4,0.816705
12397.4,11589,70107.7,4453.92,4417,66083.8,22340.8,129.56,0.817766
12250.9,11469,70003.8,7077.6,7277,63740.2,11938.2,7.38,0.818827
15908.5,14785,70515.9,5837.04,5825,65671.5,8634.71,95.94,0.819887
9581.44,8951,70151.9,2646.72,2659,65233.3,7579.57,74.62,0.820948
10262.4,9845,68314.5,3877.2,3985,63763.2,13467.7,77.9,0.822009
11306.2,10860,68228.9,3775.68,3896,63512.1,24211.5,78.72,0.822009
11948.2,11244,69640.2,6418.08,6376,65968.5,4937.82,37.72,0.823069
14327,13588,69100.5,3843.36,3968,63477.4,36091.5,159.9,0.823069
9343.36,8056,76008.7,6031.44,5756,68672.1,17814.4,71.34,0.823069
18734.7,17756,69148.4,9066.96,9080,65441.9,5267.65,115.62,0.823069
13280,12812,67929.9,5101.92,5160,64798.3,19823.9,73.8,0.82413
12441.6,12373,65899.4,3453.84,3649,62030.9,8981.11,9.84,0.825191
8929.28,8817,66370.6,5120.64,5189,64672.6,32538.5,147.6,0.827312
18833.3,16632,74209.8,8832.24,8252,70144.2,25405.4,31.16,0.828373
11851.5,11548,67258.5,4116.96,4124,65424.1,5831.15,89.38,0.828373
7773.44,7112,71631.1,5145.84,4940,68266.8,21782.8,5.74,0.828373
12558.1,12656,65028.9,4290.48,4448,63215.1,12214.7,6.56,0.831555
11884.2,11691,66618.8,3360.24,3435,64109.7,12410.8,-8.2,0.833676
7027.84,6930,66461.3,1820.16,1842,64759,14020.3,95.12,0.834736
10963.2,10894,65952.3,4602.24,4734,63712,6221.03,27.88,0.834736
11612.2,11554,65865.9,3708.72,3830,63460.8,8102.61,56.58,0.834736
9697.28,9916,64090.5,2831.04,3016,61516.9,40822.5,127.1,0.838979
7661.44,7625,65849.2,3297.6,3385,63843.9,5009.3,26.24,0.8411
10195.2,9692,68938.6,7127.28,7144,65382.6,42880.9,297.66,0.8411
12569,12871,63998.1,5276.16,5539,62426.1,11512.4,147.6,0.842161
11186.6,11269,65056.6,4448.88,4481,65066.2,6590.79,4.92,0.842161
8704.64,8901,64090.3,2995.92,3121,62909.5,8169.05,45.1,0.842161
20295,16459,80810.3,13649.8,11499,77793.8,24205.3,225.5,0.843222
15356.2,14865,67701.4,7031.52,6833,67440,34294.1,542.84,0.844282
13357.4,13528,64709.7,6742.8,7052,62662.5,7670.12,125.46,0.844282
6721.92,6724,65515.7,4035.6,4096,64569.6,5531.34,64.78,0.844282
7426.56,6724,72383.6,7046.64,6628,69675.4,6144.65,113.16,0.845343
15005.4,14828,66320.2,5857.92,5928,64761.3,6055.33,74.62,0.848525
12411.5,12424,65470.2,9300.96,9116,66865.7,18185.9,35.26,0.851707
8390.4,8564,64207.5,3527.28,3600,64212.2,9241.93,40.18,0.853828
10477.4,9840,69781.5,6209.28,5956,68322.9,21172.8,95.12,0.85595
6081.28,5851,68115.3,4856.4,4735,67216.3,10893,36.08,0.858071
6759.68,6960,63649.8,2718.72,2772,64276.4,18186.3,11.48,0.858071
11454.7,10924,68719.9,6144.48,5916,68067.1,31606.4,88.56,0.858071
7214.72,7252,65199.1,1779.84,1824,63949.3,21000.2,209.92,0.862314
8536.96,8747,63962.3,2734.56,2847,62947.7,6253.7,94.3,0.862314
8837.76,8389,69041.8,6769.44,6517,68074.6,13834.2,32.8,0.865496
12707.2,12948,64317.2,7164,7248,64776.5,15365.7,71.34,0.865496
5349.76,5412,64782.3,3625.2,3764,63119.3,5800.78,96.76,0.866556
15128.3,14405,68826.8,10509.1,10165,67754.6,22472.3,18.86,0.868677
7047.04,6375,72444.7,4491.36,4307,68341.3,16573.6,127.1,0.869738
16081.9,15364,68598.3,6699.6,6644,66084.4,5199.28,31.98,0.869738
16752,16261,67514.9,8417.52,8277,66648.6,12188.8,124.64,0.871859
10986.2,10013,71906,7368.48,7325,65925,25446,175.48,0.87292
10796.8,10461,67639.7,6431.76,6445,65401.4,7611.13,40.18,0.873981
7532.8,7518,65665,2884.32,2814,67173.7,7800.54,78.72,0.873981
11331.8,11445,64888,2446.56,2517,63701.9,6858.82,-5.74,0.873981
10841,10428,68131.3,4889.52,4972,64448.8,5270.83,57.4,0.875041
9224.96,9016,67054.9,4273.2,4360,64231.3,6462.96,27.06,0.879284
10732.2,10321,68146.8,6372,6113,68312.7,26859.8,31.16,0.880345
10041,9844,66847.3,3518.64,3556,64847.5,16125.5,180.4,0.881405
9017.6,8995,65700.7,4942.8,4883,66338.6,28736.2,313.24,0.882466
17751,16611,70033.8,11043.4,10359,69865.6,10394.4,57.4,0.883527
8899.2,9236,63146.2,2518.56,2656,62144.7,20420.2,66.42,0.883527
5415.68,5876,60402,2360.16,2436,63495.7,18583.1,129.56,0.88883
12657.3,12991,63852.5,6356.16,6319,65921.4,15179.3,559.24,0.890951
11163.5,10728,68196.5,6638.4,6440,67555,23345.2,89.38,0.890951
9618.56,9924,63518.9,3248.64,3344,63667.1,22630.4,33.62,0.892012
7120.64,7579,61572.5,2420.64,2475,64096.6,5235.87,39.36,0.895194
9340.8,9625,63600.9,7183.44,6921,68021.1,29275.9,124.64,0.895194
4856.96,5436,58555.1,1988.64,2124,61359.5,7296.72,68.06,0.895194
6729.6,7376,59792.7,2446.56,2612,61385.1,6240.07,50.84,0.895194
7697.92,8208,61463.3,3209.76,3236,65004.6,16603.6,18.04,0.896255
15312,15941,62950.1,6133.68,6325,63553.7,25637.4,103.32,0.900497
14816,14108,68824.9,6839.28,6712,66778.8,31603.3,185.32,0.901558
11896.3,11937,65312.7,6230.16,6213,65717,20406.2,32855.8,0.902618
8520.96,8881,62879.1,3867.84,3889,65179.4,6165.78,99.22,0.902618
7709.44,7763,65083.8,3923.28,3923,65540.7,26896.2,213.2,0.903679
9075.2,9561,62206.1,4172.4,4265,64113.1,25757.4,118.9,0.90474
5447.68,5739,62209.3,2479.68,2543,63904.2,6733.38,44.28,0.90474
8493.44,8801,63245.8,3441.6,3537,63768.4,6480.35,-19.68,0.9058
6215.68,6405,63598.9,2231.28,2257,64789.2,7874.93,24.6,0.9058
8722.56,8425,67850.6,5318.64,5085,68547.2,16368.7,68.06,0.911104
13993,13745,66718.3,7413.12,7461,65115.4,10381.5,92.66,0.911104
10017.9,10715,61272.5,3836.88,4011,62691,15929.8,747.02,0.912164
23185.3,13088,116096,9282.96,6080,100061,38748.7,95.94,0.913225
12058.2,11368,69515.2,9519.84,9164,68080.8,37345.5,298.48,0.913225
9472.64,9086,68324.8,6932.16,6522,69657.5,13609.7,149.24,0.914286
15097.6,14192,69717.9,8371.44,8176,67102.6,19388.2,242.72,0.915346
5548.8,5845,62214.9,2654.64,2757,63102.8,7899.29,-9.84,0.916407
11694.1,11533,66451.3,6510.96,6233,68458.6,17247.6,81.18,0.918528
9242.24,9245,65516.4,5906.16,5769,67094.1,12991.2,25.42,0.919589
11176.3,10645,68807.1,8522.64,8133,68675.7,25481.6,200.08,0.92065
15392,15401,65497.7,6287.76,6393,64457.2,8491.28,22.96,0.92171
11648.6,11904,64130.1,5085.36,5188,64239.4,9215.98,1025,0.92171
8411.52,8061,68385.7,7402.32,7165,67706.7,17619.3,29.52,0.922771
10343,10172,66638,3884.4,3912,65073.6,20429.3,124.64,0.925953
17097,17005,65890.4,7809.84,8045,63620.3,24860.6,263.22,0.928074
9584.64,8913,70474.5,4670.64,4613,66354.9,35504,650.26,0.929135
9125.12,8993,66498.8,4765.68,4773,65435.5,5102.06,155.8,0.929135
27070.7,22467,78965,15676.6,14007,73347.5,28478.6,54.94,0.930196
7611.52,7732,64514.8,3538.08,3696,62735.8,20464.7,116.44,0.931256
9171.2,9317,64510.4,3891.6,4101,62189.7,9898.72,-9.02,0.932317
18081.3,15793,75031.6,15292.1,14693,68208.1,27470.9,245.18,0.933378
13293.4,12942,67315.6,7602.48,7594,65609.2,25290.8,77.08,0.933378
16097.9,15508,68029,8332.56,7920,68949.8,19899.8,264.04,0.934438
11529.6,10201,74071.5,8206.56,7753,69369.9,10618,112.34,0.935499
11362.6,11352,65597,5137.2,5372,62671.6,14328.8,36.9,0.93762
27248,22936,77856.9,26656.6,22760,76755.9,41977.3,705.2,0.93762
13434.9,13822,63700.5,4253.76,4522,61648.5,9462.71,13.94,0.938681
10732.2,10706,65696.1,4203.36,4194,65682.3,4993,-29.52,0.939741
5422.72,5621,63224.2,2121.84,2145,64828.4,11926.5,-25.42,0.939741
9589.76,10025,62690.7,3268.8,3433,62401.4,4704.7,28.7,0.940802
11811.8,11538,67091.4,5379.12,5314,66339.1,11306.5,63.14,0.942923
11516.8,11260,67030.6,7021.44,6892,66766.9,12605.6,91.02,0.947166
7926.4,8206,63303,2855.52,2974,62925.1,17200,44.28,0.949287
4981.76,5044,64727.3,2600.64,2644,64461.3,10008.6,88.56,0.950348
11063.7,10478,69199.2,8721.36,8522,67069.1,24243.5,636.32,0.951409
10985.6,11529,62447.1,3659.04,3833,62561.7,7007.15,75.44,0.954591
9196.8,9184,65627.3,4677.84,4608,66529.3,7156.66,8.2,0.954591
15354.9,14941,67351.4,7101.36,6909,67360.7,10172.5,63.96,0.955651
11658.9,11913,64138,5986.08,5817,67440.9,21250.7,45.92,0.957773
14625.9,14713,65148.1,3576.96,3661,64031.6,4901.08,-2.46,0.959894
10801.3,11141,63537.6,4412.88,4485,64482.2,23073.3,154.98,0.959894
7864.96,8424,61186.9,2785.68,2952,61843.6,14868.4,58.22,0.960955
20358.4,12548,106328,10288.8,6768,99628.7,9813.6,696.18,0.962015
10872.3,10584,67321.3,6906.96,6392,70815.8,31912.5,123.82,0.962015
12042.2,12643,62421.9,4998.24,5191,63102.4,5285.33,10.66,0.963076
15940.5,15076,69293.9,7971.12,7572,68990.4,9743.5,96.76,0.964137
10137,9085,73124.5,7369.2,6889,70104.2,18464.7,108.24,0.966258
5154.56,5469,61768,2064.24,2109,64145.1,5988.47,27.88,0.967318
7898.88,7459,69400.9,5029.2,4803,68622.5,11483.1,501.84,0.972622
8888.96,9216,63210.4,2576.16,2628,64243.2,7900.24,18.04,0.972622
15669.8,15301,67115.4,9049.68,8641,68635.6,6695.31,39.36,0.972622
9420.16,9622,64161.3,5191.92,5234,65009.1,8676.23,27.88,0.973682
12704.6,12952,64284.4,4341.6,4408,64548.8,5381.35,-4.1,0.976864
9538.56,9981,62630.9,4174.56,4313,63432.4,10962.9,113.16,0.977925
10575.4,10560,65631.3,4546.08,4532,65739.6,17081,137.76,0.978986
7041.28,7005,65875.4,4506.48,4537,65095.1,6037.17,1.64,0.982168
13213.4,13165,65777.1,5025.6,5017,65648.3,10793.3,670.76,0.984289
10490.9,10389,66178.7,6114.24,5909,67812.3,9198.22,69.7,0.98641
