12050.6,11833,66740.9,3187.44,3241,64453,20103.3,15103.6,0.586106
18836.5,18118,68134.9,9485.28,9394,66172.8,7998.16,3991.76,0.588207
10711,10184,68927.6,7946.64,7624,68309.4,37022.9,26436,0.588207
11689.6,10632,72055.1,8116.56,7484,71075.2,45619.7,28440.9,0.589258
7877.12,8205,62917.1,2532.96,2649,62665.2,16543.3,11803.9,0.590308
7512.32,7449,66093.1,3088.8,3145,64364.9,5566.75,3785.12,0.591358
12331.5,12174,66384,5240.88,5146,66744.3,9088.81,4614.96,0.592409
16744.3,15917,68942.4,8046,7837,67283.8,7089.96,2573.98,0.597661
7715.84,6977,72476,5991.12,5681,69113.5,47668.6,31895.5,0.598711
5857.92,5850,65624.7,2882.16,2878,65630.7,8962.19,7066.76,0.599761
44514.6,32521,89705.3,31565.5,23149,89363.6,50025.1,19693.9,0.600812
12213.1,12241,65386.7,4571.28,4549,65857,5092.09,2484.6,0.600812
7611.52,7637,65317.3,3319.92,3381,64352.1,5503.92,2116.42,0.602912
10250.2,9177,73200.4,6875.28,6573,68549.9,11443.9,7199.6,0.602912
20961.9,19247,71375.3,17236.1,16187,69783.4,76015.1,41229.6,0.605013
14682.9,14136,68071.4,10207.4,10264,65174.9,22371.5,12679.7,0.607114
9758.08,9488,67401.5,8127.36,7744,68780.3,8527.17,5313.6,0.608164
11100.2,10080,72168.7,8578.8,8256,68098.4,26045.9,14345.9,0.609215
9201.92,9305,64810,4194.72,4218,65174.3,5856.54,2741.26,0.609215
9819.52,9969,64553.3,4998.24,5121,63965,17911.5,10445.2,0.611315
16231,15568,68327.2,11445.8,10756,69739.2,27269,14927.3,0.611315
13164.8,12697,67950.6,8280.72,8077,67189,25955.5,13872.8,0.611315
7955.84,7876,66200.4,3990.24,3936,66439.1,20912.9,15334.8,0.611315
24947.2,13628,119969,11261.5,7148,103251,6594.01,2648.6,0.614466
8611.2,8493,66448.1,6853.68,6761,66434.4,9675.96,4922.46,0.615517
13888.6,9393,96902.6,9601.92,7345,85673.4,6138.08,2371.44,0.615517
8521.6,8444,66138.3,3701.52,3704,65492.1,11510.5,6150.82,0.616567
11498.2,11525,65383.8,5990.4,6001,65420.2,15274.8,10773.2,0.616567
11027.8,10364,69733.8,7191.36,6700,70342.2,68221.8,44632.6,0.617618
28247.7,23081,80206.2,17732.9,15437,75282.9,34203.7,20351.6,0.617618
16213.8,15648,67905.5,6684.48,6640,65975,31469.2,18345,0.620769
9655.68,9553,66240.4,3890.16,3909,65220.1,5077.13,3622.76,0.621819
11975.7,11972,65556.1,2353.68,2400,64271.2,9616.84,3493.2,0.622869
6615.68,6738,64346.3,2476.08,2578,62945.1,46234.6,15659.5,0.622869
5887.36,6064,63627,2246.4,2320,63456.9,5573.63,485.44,0.62497
9121.28,8953,66767.8,3345.84,3401,64473.1,25525.2,12386.9,0.62497
5254.4,5240,65716.1,1125.36,1160,63579,12951.2,7138.1,0.62497
14272,14536,64345.7,6448.32,6696,63111.9,26937.8,20003.9,0.62497
16606.1,15745,69120.1,10694.2,10145,69083.5,43751.1,19155.2,0.62602
11370.9,11400,65368.6,4725.36,4824,64195.9,5202.42,2925.76,0.628121
12247.7,12162,65997.7,4135.68,4166,65059,43755.7,24420.4,0.628121
13084.8,12260,69945,8010.72,8004,65591,14004.7,6475.54,0.628121
11413.8,11165,66996.2,6239.52,6173,66242.2,12496.3,8316.44,0.631272
13168.6,13037,66197.7,5511.6,5369,67276.6,5389.68,3290.66,0.632323
15857.9,15548,66842.3,7567.2,7612,65150.3,17792.5,11721.1,0.633373
14806.4,14449,67157,7778.16,7473,68212.2,18680.8,11280.7,0.633373
8679.68,8933,63677.5,3142.08,3281,62761.2,8637.01,5454.64,0.633373
15334.4,14946,67239.1,8103.6,7922,67038.3,5617.2,2348.48,0.635474
12135,12541,63414.6,4968.72,5181,62850.8,6034.54,3510.42,0.635474
12890.2,13364,63212.7,4352.4,4404,64768.1,22837.2,9283.22,0.636524
12046.1,11392,69298.8,5907.6,5492,70495.4,27990,10037.6,0.637575
12954.9,12985,65384,4762.8,4845,64424.1,7289.81,3820.38,0.641776
16027.5,16189,64882.3,4231.44,4333,63999.9,8027.06,5256.2,0.643877
11360,11509,64687.5,4781.52,4885,64147.7,6057.43,3928.62,0.644927
6070.4,6228,63877.6,2857.68,2864,65391.4,10566.3,6579.68,0.644927
13808,14209,63686.5,3103.2,3221,63139.2,35772.8,26237.5,0.644927
13552.6,13757,64562.5,4427.28,4349,66715.6,41635.8,26522.1,0.645978
5150.72,5296,63738.2,2639.52,2640,65524.1,7176.29,3069.26,0.645978
9720.32,9320,68350.9,6115.68,5848,68535.8,17691.3,11133.1,0.649129
37538.6,28561,86135.9,23074.6,19221,78675.1,71932.4,39403.5,0.650179
5493.76,5874,61293.7,2057.04,2182,61782.9,9598.71,5876.94,0.650179
12540.8,10829,75895.6,9354.96,8537,71815.2,23605,12749.4,0.650179
10817.9,10856,65306.1,4861.44,4924,64703.4,11124.8,7370.98,0.650179
9236.48,9688,62481.6,2923.2,3080,62199.6,9978.88,5343.94,0.651229
9276.16,9308,65311.8,5011.92,5116,64202.7,25076.8,16797.7,0.651229
14771.2,14630,66168.5,7799.76,7862,65017.2,24805.8,12596,0.651229
13003.5,12720,66996.8,6767.28,6516,68063.3,18294.2,11156.9,0.65228
13011.8,12661,67352,5414.4,5425,65408,11021.1,6466.52,0.65333
12636.2,12848,64455.4,2944.08,2980,64746.1,12619.3,6888.82,0.65333
7735.68,7724,65635.1,3070.8,3116,64585.4,17883.6,8467.32,0.655431
10412.2,10633,64174.9,5772.96,5833,64861.4,10864.8,5735.9,0.656481
10576,10366,66863.7,5050.8,5070,65287.8,47478.7,26765.6,0.657532
12545.9,11277,72910.3,8983.44,8685,67788,32502.7,19719.4,0.657532
9790.72,9835,65240.9,2787.84,2811,64996,16183.2,9967.1,0.659632
10641.3,10732,64982,5055.84,5288,62658.8,27348,18664,0.660683
4956.16,5107,63600.3,2331.36,2391,63901.3,18596.6,9968.74,0.660683
7467.52,7731,63302.5,3224.88,3299,64063.6,21131.3,17491.4,0.661733
8638.08,8343,67853.9,6264,6119,67089,20632.8,17179.8,0.661733
11461.1,11560,64975.4,5702.4,5720,65334.4,21306.8,14141.7,0.662783
12243.2,12009,66814.1,7853.76,7597,67751,54856.2,34323.6,0.663834
12262.4,11138,72152,8496.72,8150,68324.1,53733.6,31749.6,0.664884
13793.3,13745,65766.2,7352.64,7109,67782.1,6851.17,3174.22,0.666985
20344.3,19949,66834.7,7918.56,7709,67317.5,24232.1,14104,0.668035
10826.9,10671,66493.3,5934.24,5707,68145.5,50058.6,27903.8,0.668035
17366.4,16377,69495.3,14911.2,13641,71638.5,45017.6,20014.6,0.669086
7578.88,7937,62579,2883.6,2897,65232.9,27198.1,16585.3,0.670136
12617,11948,69205.3,9033.12,8616,68708.7,31888.9,15025.7,0.672237
8457.6,8652,64063.5,5658.48,5452,68018,9126.18,5315.24,0.673287
8629.12,8604,65727.3,4803.84,4588,68619.1,8340.1,4364.04,0.674338
8924.8,9168,63797.5,4052.16,4080,65088.8,17471.3,13898.2,0.677489
12762.9,12900,64839.4,5347.44,5312,65973.2,7557.71,5660.46,0.678539
8843.52,9625,60215,3244.32,3437,61862,19253.1,8259.86,0.679589
12858.9,12763,66028.3,7407.36,7003,69320.1,16042.5,10929.8,0.679589
9529.6,10060,62080.7,3428.64,3528,63690.3,52147.2,30858.2,0.68064
14607.4,14578,65668,11004.5,10642,67768.2,18171.9,9719.46,0.68064
14481.3,14780,64211.4,7431.12,7544,64555.4,33124.5,18221.2,0.68064
12592.6,12635,65316.3,7886.88,7691,67205.1,5078.12,2911,0.68169
5121.28,5533,60659.4,2524.32,2665,62076.5,22175.5,13098.7,0.683791
8994.56,9044,65177.7,5056.56,4960,66811.8,5776.52,3607.18,0.685892
12253.4,11153,72002.3,10845.4,10341,68732.4,37548.1,19329,0.686942
10892.2,10677,66856.7,3787.2,3745,66274.5,9288.8,6754.34,0.689043
13071.4,13096,65412.7,4707.36,4652,66315.9,16810.4,12667.4,0.689043
12699.5,12584,66137.6,5497.92,5564,64757.7,7446.44,3757.24,0.691144
15662.1,15698,65386,4658.4,4802,63576.2,15508.2,10519,0.691144
12714.9,12980,64197.4,4897.44,5028,63834.3,11109.2,8748.58,0.691144
10479.4,10832,63402.4,3394.8,3540,62847.9,12297.4,7960.56,0.693244
7831.04,8120,63203.8,3254.4,3356,63552,5778.13,2696.16,0.693244
18007.7,11944,98807,7054.56,4892,94506.9,11310,6662.5,0.694295
5840,6141,62323.8,2285.28,2365,63326.9,7221.7,4541.16,0.694295
12793,12767,65669.3,6301.44,6315,65395.3,10875,5153.7,0.694295
9373.44,9300,66053.5,2697.84,2656,66568.4,7579.14,3785.94,0.695345
10240,10680,62836,3703.68,3832,63341.4,14886.2,8630.5,0.698496
13472.6,12550,70354,8512.56,8022,69543.6,21082.7,12757.6,0.699546
14709.1,14712,65523.2,5710.32,5704,65608.6,15134.8,8210.66,0.700597
15721.6,15801,65206.7,6779.52,7037,63138.1,18109.9,10586.2,0.702698
13258.2,13318,65241.9,7308.72,7506,63813.5,19022.2,10581.3,0.703748
23768.3,18576,83854.5,21775,19488,73226.8,28400.9,14965,0.704798
6885.76,7069,63837.2,2270.88,2313,64342.6,6755.77,2416.54,0.704798
8564.48,8000,70160.2,7132.32,6740,69350.7,22286.3,11013.4,0.705849
36453.1,25021,95479.5,37954.8,25673,96888,77612.1,43807.7,0.705849
21130.9,17530,78997.9,14184,12586,73856.9,29945.9,16407.4,0.707949
26160,20380,84122.8,21468.2,18840,74678.5,81920.6,42576,0.707949
11589.1,11421,66500.7,5704.56,5673,65900.6,8548,6463.24,0.709
10254.7,10073,66718.3,5477.04,5437,66018.6,18419.8,15808.8,0.709
24445.4,17904,89480.4,14039.3,11152,82503.4,37361.3,20737.8,0.709
10554.9,10188,67896,6238.8,5964,68555.7,11880.8,8066.34,0.71005
13726.1,13301,67630.4,6109.2,6065,66013.6,8739.44,4460.8,0.71005
11720.3,11768,65270.5,3954.24,4076,63578.3,22127.7,17988.3,0.7111
10048.6,9620,68456.1,5562.72,5264,69255,45076,30125.2,0.712151
23528.3,20085,76771.3,20463.1,18241,73519.6,71413.5,40290.7,0.714252
8906.88,8976,65031.3,2808,2996,61423.6,6424.09,3467.78,0.716352
19639,15729,81827.5,13432.3,12177,72292.1,10690.8,4162.32,0.718453
9148.8,8884,67489.4,3718.08,3812,63921.3,11750.4,6674.8,0.719503
7262.72,7128,66774.6,3003.84,3132,62854.3,28807.3,14947.8,0.719503
14972.8,14604,67191,4760.64,4840,64461.4,17079.7,9919.54,0.721604
7482.24,7554,64913.4,1463.76,1574,60946,7066.46,4238.58,0.722655
14903.7,13341,73212.5,8737.2,8189,69923.2,18815.8,12042.5,0.723705
13980.8,13121,69830.5,6655.68,6577,66320,27770.1,15787.5,0.723705
9751.68,9733,65661.8,4071.6,4289,62214.1,18466.3,14309,0.724755
5612.8,5505,66819.3,1664.64,1649,66157.6,45049.2,21328.2,0.725806
8599.04,8469,66542.3,2849.04,2929,63746.9,17260.8,10473.9,0.725806
5274.24,5292,65316.1,2086.56,2120,64502.3,22194.7,13557.9,0.727906
13984.6,12940,70826.7,6753.6,6460,68514.5,60099.3,29607.7,0.727906
10741.1,10623,66264.7,5488.56,5595,64289.2,26823.8,15922.8,0.727906
9480.32,9672,64237.2,2748.24,2856,63063.3,20181.8,11910.5,0.728957
8466.56,8717,63653.1,4692.24,4893,62847.1,17544.9,11881.8,0.734209
14606.7,13801,69362.1,9137.52,8845,67703.4,9591.67,6482.1,0.734209
8725.12,9038,63267.3,3000.24,3086,63714.8,31986.4,24350.7,0.734209
9919.36,10052,64671.2,3947.04,4036,64091.5,9356.52,3311.16,0.735259
10460.8,10462,65528.5,5076,5102,65202,14710.8,9883.46,0.73736
7770.24,8029,63423.9,3060.72,3118,64332.1,17092.3,8056.5,0.740511
21723.5,21245,67012.1,7449.84,7481,65263,6968.33,3226.7,0.741561
13786.9,13193,68486.1,6446.88,6061,69708.4,48708.8,34198.1,0.742612
13305.6,13824,63078.4,5151.6,5248,64332.2,7829.65,3338.22,0.742612
20659.8,19064,71022,13696.6,12748,70412.4,49688.5,22745.2,0.744712
10842.9,10973,64758.9,4128.48,4205,64343.4,56309.2,27148.6,0.744712
14955.5,14193,69056.9,10903.7,10193,70105.3,10093.3,5593.22,0.745763
11915.5,11480,68022.3,7249.68,6904,68817.4,24581.4,15162.6,0.746813
22759,18148,82187.4,17388,14644,77816.2,23492,14140.1,0.746813
22799.4,17372,86010.8,35310.2,31016,74609.6,15867.4,5035.62,0.746813
15424,15213,66445,7473.6,7449,65752.4,19784.5,10796.9,0.749964
8620.8,8749,64575.7,5752.08,5769,65343.8,6438.15,4101.64,0.749964
7477.12,7132,68707.3,7454.88,7176,68082.9,14041.3,8815.82,0.751015
17130.2,17000,66038.1,7629.84,7752,64503.3,14224,7881.84,0.751015
16805.8,16498,66758.5,9628.56,9510,66353,27917.7,17179,0.752065
14543.4,14569,65420.7,5981.76,6077,64508.9,16471.8,11940.8,0.756266
14972.2,12828,76490.1,11060.6,10136,71514.4,28128.6,17717.7,0.756266
15571.8,14964,68198.1,6231.6,6132,66600.5,19624.2,14751.8,0.756266
9242.88,9196,65870.1,4163.04,3944,69175.7,26534.6,17424.2,0.757317
19771.5,18152,71383.1,15889.7,15240,68329.8,28523.2,17469.3,0.758367
62380.2,44064,92777.5,48114,32560,96842.7,6350.61,315.7,0.759418
13159.7,13168,65494.6,6750,6848,64598.1,23724.7,17370.1,0.760468
8405.12,8620,63902.3,4240.08,4300,64622.8,4723.83,2954.46,0.760468
5902.08,6131,63089,2536.56,2563,64859.9,20864.2,14990.4,0.760468
14073,13588,67875,6906.96,6816,66410.6,7275.2,3340.68,0.760468
8484.48,8815,63078.7,3223.44,3387,62371.2,17487,10017.9,0.760468
18209.9,17316,68919.2,13114.8,12628,68062.4,43558.4,22171.2,0.761518
12860.8,11861,71060.2,12134.2,11749,67684.4,9355.67,3769.54,0.761518
10118.4,10103,65635.9,3939.12,3907,66074.8,27546.7,23375.7,0.762569
14427.5,14837,63727.3,6489.36,6693,63542,29061.2,19834.2,0.76572
18823,18472,66781.4,8182.08,8092,66265.6,8063.75,3373.48,0.768871
11105.9,10988,66239.3,6204.96,6120,66445.8,14911.6,10054,0.769921
14245.8,13221,70615.7,8465.04,8053,68889.2,30121.6,17388.1,0.769921
15147.5,14769,67215.6,6414.48,6369,66004,15459.6,10050.7,0.770972
13952.6,13795,66284.9,5778.72,5847,64770.7,8010.56,5703.1,0.770972
13613.4,13396,66599.8,4891.68,5040,63607.4,7202.45,3957.32,0.774123
56396.2,39449,93690,70201.4,54313,84707.6,14433.6,3252.12,0.774123
9227.52,9105,66417.9,3955.68,3921,66115.6,14885.4,9580.06,0.774123
9499.52,8923,69770.3,5591.52,5441,67349,22565.5,13682.5,0.776223
11623,10536,72297.6,7176.96,7032,66887,5818.97,2052.46,0.777274
13499.5,12924,68454.4,10219.7,9912,67570.3,41359.3,24725.5,0.778324
15057.9,13885,71072.1,7986.96,7469,70080.8,20477.7,9986.78,0.778324
12931.8,12736,66543.7,3446.64,3504,64463.2,23813.6,14892.8,0.779374
14191.4,13920,66813.6,3591.36,3616,65089.4,32475.8,21739,0.782526
11523.2,11492,65713.9,4764.96,4948,63111.6,8406.85,5686.7,0.782526
4781.44,5081,61672.2,2178.72,2317,61624.8,9367.35,3637.52,0.782526
11036.2,11367,63628.6,4744.8,4887,63629.1,27084.7,19268.4,0.782526
11978.2,11836,66323.6,9282.96,9404,64692.5,8143.97,3397.26,0.783576
11105.9,11232,64800.4,4649.76,4768,63910.8,30263.1,16667.3,0.783576
10204.8,9941,67275.1,4580.64,4437,67657.6,38140,22974.8,0.783576
12129.3,11677,68074.4,4852.08,4857,65469.6,10035.3,6682.18,0.784626
15244.8,15276,65402.1,4717.44,4952,62431.8,13004.7,8638.7,0.784626
12375,11489,70590.2,8850.96,8021,72317.2,44769,28133.4,0.784626
7342.08,7284,66058.6,3068.64,3188,63082.3,41884.6,23593,0.785677
11548.8,11093,68228.8,6231.6,6081,67159,22592.9,15607.1,0.786727
11996.2,12023,65389.7,4596.48,4803,62718.1,5604.25,3167.66,0.793029
13249.3,12570,69077.5,7780.32,7354,69335.2,28693.7,18089.2,0.79408
16038.4,14481,72584.3,11363,11029,67520.9,15606.3,6497.68,0.79408
8361.6,7915,69233.8,3866.4,3851,65798.1,50009.2,26536.8,0.79408
12811.5,12691,66158.4,5632.56,5667,65137.7,17023.4,14927.3,0.79513
13264,12220,71135,8688.24,8252,69000.6,16574.8,8212.3,0.79618
7413.76,7373,65898.3,2672.64,2749,63715.6,8854.33,4396.02,0.79618
12753.3,11741,71186.4,6773.76,6461,68708.4,52694.8,35138.6,0.79618
11788.8,11828,65318.8,4830.48,4976,63619.4,7771.7,4136.08,0.79618
15433,14673,68930.3,9155.52,8821,68021.3,51970.7,27222.4,0.797231
12803.2,12304,68194.9,10482.5,10144,67722.8,11826.7,4672.36,0.798281
7424.64,7844,62032.3,2524.32,2612,63336.1,17249.1,12040.1,0.798281
9254.4,9429,64322.4,4280.4,4417,63509.2,35759,25302.7,0.799332
24472.3,21104,75995.9,15014.9,13008,75646.9,19641.4,10455.8,0.799332
7568.64,7837,63291.9,2932.56,3037,63282.3,13754.4,9206.14,0.800382
14851.2,15018,64808.1,5225.04,5130,66750.1,11014.2,4527.22,0.802483
13762.6,13746,65615,7865.28,7709,66864.6,6751.95,2592.84,0.803533
12586.9,12921,63841.3,4837.68,4905,64636.5,9456.68,6829.78,0.803533
8384.64,8629,63680.1,5199.84,5345,63756.2,5510.13,3074.18,0.803533
7824,8111,63217.1,3070.08,3147,63934.2,5467.77,3558.8,0.804583
19498.9,18909,67580.4,10351.4,9785,69329.8,28261.5,15603.8,0.804583
13331.8,13812,63257.7,5500.08,5712,63104.6,28188.8,20354.9,0.805634
6530.56,6967,61430.6,2793.6,2931,62463.8,23182.9,13829.3,0.805634
20787.8,19977,68196,9073.44,9113,65251.5,7793.6,4446.86,0.806684
11470.7,10893,69011.8,7868.88,7661,67314.3,14680.9,11015.9,0.806684
7450.24,7636,63941.7,4962.96,4992,65154.8,14229.7,9240.58,0.807735
12742.4,12701,65749.6,7134.48,7033,66481.6,60722.3,35657.7,0.808785
11597.4,11569,65697.1,5503.68,5569,64767.3,35251.8,26590.1,0.810886
9133.44,9215,64955.9,3657.6,3743,64040.7,8374.37,3479.26,0.810886
14591.4,13304,71877.6,9659.52,8712,72663.7,17333.4,7897.42,0.810886
12981.8,11667,72921.3,10922.4,10208,70122.5,13794.2,5712.12,0.811936
9098.24,8438,70663.9,6295.68,5762,71606,25831.4,15366.8,0.814037
7834.24,8001,64170.1,3400.56,3537,63007.9,9084.59,6657.58,0.815087
7646.72,7865,63717.2,3115.44,3193,63944.1,13314.2,10570.6,0.816137
8638.08,9156,61828.9,2810.88,2948,62487.7,43739.4,20640.2,0.817188
11267.8,11608,63615.5,5019.84,5212,63119.8,8540.18,5392.32,0.819289
18037.8,14168,83436.1,15611,13448,76077.1,30582.9,21537.3,0.820339
6636.16,6873,63277.7,2686.32,2701,65179.8,18922.7,12555,0.820339
12750.7,12798,65293.9,5236.56,5338,64290.6,13132.1,8805.98,0.821389
12176,11939,66837,6099.12,5783,69118.4,35155.4,23434.8,0.821389
5271.68,5500,62815.4,2677.68,2668,65773.8,8173.32,5291.46,0.821389
12425,11484,70905.8,9731.52,9256,68902.9,39133.7,19200.3,0.82244
13287,13252,65709.3,5149.44,5172,65250.1,7923.8,5682.6,0.82244
11455.4,11575,64858.6,4892.4,4919,65181.6,17508.7,12137.6,0.82244
6247.68,6485,63137.7,2510.64,2517,65370.4,7773,6192.64,0.82349
13662.7,13697,65372,5739.84,5681,66214.8,17102.5,13048.7,0.82454
14958.1,13864,70707.8,12221.3,11388,70331.4,15335.4,4787.98,0.82454
6392.32,6873,60952.6,1441.44,1529,61783,10819.2,4764.2,0.825591
10883.2,11209,63631.1,6362.64,6393,65224.8,13155.7,8159,0.825591
6889.6,7120,63415.3,3083.76,3072,65786.9,6479.26,2909.36,0.828742
9805.44,9598,66952.4,7642.08,7230,69271.3,31897.6,16537.8,0.829792
6061.44,6460,61492.7,2775.6,2904,62638.3,10481,4797.82,0.833994
10307.8,10501,64330.5,2961.36,2993,64843.2,5615.83,2836.38,0.833994
5968.64,6497,60206.4,2705.04,2785,63654.4,19471.5,10822.4,0.835044
13479,13741,64286.6,5356.08,5401,64990.9,12117.8,9777.68,0.836094
7038.72,7396,62370.1,3468.96,3552,64003.9,12494.8,10325.4,0.836094
6099.2,6399,62465.6,2985.84,3023,64730.4,41754.5,19934.2,0.836094
11868.2,12144,64047.4,6801.12,6756,65973.7,11715.8,7788.36,0.836094
5490.56,5625,63969.7,2717.28,2749,64779.8,42036.7,21290.5,0.837145
6058.88,6549,60631.4,1998.72,2065,63432.5,13410.7,8194.26,0.840296
17572.5,14364,80174.8,13689.4,11932,75188.2,16038,10321.3,0.840296
10764.2,9640,73178.4,8009.28,7388,71047.1,33882.5,19663.6,0.840296
7474.56,7880,62164.1,3363.12,3576,61634.6,10999.1,8907.66,0.841346
8579.84,8636,65109.8,3242.16,3368,63087.4,7886.53,3952.4,0.842397
10934.4,10732,66772,4204.08,4216,65350.7,22504.4,17403.7,0.844498
13182.7,13269,65109.9,4556.88,4721,63257.7,6155.27,4137.72,0.844498
27930.2,21900,83581.6,17020.1,14120,78996.3,68934.1,34050.5,0.844498
10636.2,10329,67484.9,8461.44,8189,67716.3,13632.2,8984.74,0.845548
11173.1,10919,67061.2,7415.28,7079,68649.2,17048,9676,0.847649
13292.8,13680,63681.1,6109.92,6292,63639.5,6228.26,3548.96,0.847649
11823.4,11922,64993.8,6078.96,5942,67046.6,29568.5,21406.9,0.848699
6707.84,6728,65339.6,2190.96,2220,64678.7,26081.7,19639.8,0.849749
13939.2,13908,65683,5235.12,5264,65176.4,12907.4,11183.2,0.849749
9528.32,9761,63973.8,3695.76,3749,64605.3,26713.3,18361.4,0.85185
7654.4,7778,64494.6,3983.76,3974,65697,6378.36,1972.92,0.8529
11594.9,11697,64963.8,5382.72,5281,66798.3,6197.79,2947.9,0.8529
6912.64,7025,64487.8,3518.64,3569,64611.3,14729.2,7817.06,0.853951
14425.6,13820,68407.8,8309.52,8056,67598.4,37985.7,25035.4,0.855001
13123.2,13456,63915.1,4891.68,4912,65264.9,27273.6,19580,0.856052
18961.3,15553,79897.5,14859.4,13349,72951,38224.8,22651.7,0.858152
10320,10216,66203.2,4194.72,4168,65956.1,18101.9,12921.6,0.859203
10053.1,9790,67297.4,7151.76,7076,66237.7,30704,19809.6,0.859203
6885.12,7025,64231.1,3153.6,3173,65135.3,34080.7,20512.3,0.859203
17283.8,15893,71271.2,11893.7,10613,73444.3,28942.6,16546.8,0.859203
5047.04,5441,60790.8,2306.16,2389,63263.5,8287.68,3495.66,0.861303
13624.3,13547,65910,7176.96,7151,65773.9,5751.83,2881.48,0.865505
12757.8,13237,63163.3,4908.96,5121,62822.4,40882.9,27497.9,0.865505
5289.6,5609,61804.1,2556,2589,64700.7,6314.53,3843.34,0.866555
6886.4,7309,61746.8,3632.4,3789,62827.4,9006.45,4835.54,0.866555
14499.8,14760,64380.9,4790.16,4904,64014.7,5148.33,2684.68,0.870757
10889.6,11449,62333.9,4672.08,4873,62833.9,10776.1,5084.82,0.871807
14237.4,14660,63647,5001.12,5236,62596.1,11252.3,6958.52,0.871807
11128.3,11224,64977.3,3983.04,3992,65388.9,43345.2,24140,0.872857
17090.6,16377,68391.5,7624.08,7565,66047.8,10410.9,3702.3,0.873908
8398.72,8416,65401.4,3086.64,3056,66193.1,9115.72,5336.56,0.876009
8192,8054,66658.9,3674.88,3702,65055.9,9307.21,5461.2,0.877059
11498.9,11405,66075.5,4959.36,4893,66424.8,17359.4,8507.5,0.878109
9807.36,9868,65133.3,4625.28,4732,64058,40026,23691.4,0.878109
9441.28,9180,67401.3,6560.64,6552,65622.4,7687.36,5002,0.878109
11506.6,11296,66757.6,4205.52,4160,66253.1,24844.3,18477.9,0.87916
13626.9,12372,72183.3,8786.16,8064,71405,44635.1,22482.8,0.87916
20985.6,18764,73295.3,12376.8,11080,73206.3,20309.2,9903.96,0.87916
12711.7,12763,65272.5,4255.92,4335,64340.5,13622.3,10491.1,0.88021
10772.5,11022,64052.4,6564.24,6830,62985.9,16314.7,6992.14,0.882311
12624,12644,65432.3,4597.2,4836,62299.9,34185.6,18641.9,0.885462
13450.9,12232,72066.5,11002.3,10472,68854.9,81342.5,51384.5,0.887563
6762.24,6909,64143.9,2684.16,2845,61831,25736.2,15085.5,0.887563
11248.6,10838,68019.1,6785.28,6546,67931.6,11007.8,6735.48,0.888613
