6341.12,6525,63689.1,3516.48,3545,65008.8,6857.18,6437,0.642193
5525.12,5841,61991.8,2088.72,2129,64296.1,6087.13,6130.32,0.643248
9541.76,9860,63420.8,4989.6,4948,66087,14924,9799,0.644302
8317.44,8732,62424.6,2478.96,2492,65193.1,30606.1,15917.8,0.644302
16005.1,16243,64576.2,6387.12,6611,63316.6,6014.28,5154.52,0.645357
8612.48,8353,67571.8,7071.84,6849,67668.3,19728.2,9001.14,0.645357
7485.44,7846,62524.3,3817.44,3985,62780.4,5398.86,1293.96,0.646411
8037.12,8016,65708.7,3489.84,3440,66485.5,29953.1,23002.6,0.646411
16302.7,15568,68628.9,10934.6,10260,69845.3,37752.9,25866.9,0.646411
13601.9,13160,67736.7,10568.2,10508,65911.2,35873.4,36165.3,0.646411
9179.52,9018,66709.8,7135.2,6846,68304.5,14202.3,14277,0.647466
26109.4,22562,75840.3,22604.4,20354,72781.9,69717.3,52085.6,0.647466
7222.4,7245,65331.6,3875.04,3769,67379.8,5004.31,4078.68,0.64852
15314.6,14189,70734.7,8030.16,7485,70309.2,41526.8,32723.7,0.64852
38189.4,31189,80245.7,27495.4,23457,76818.7,11624.7,7480.04,0.64852
13612.2,13633,65435.8,3286.8,3253,66217,14278.8,11076.6,0.64852
6546.56,6979,61475.2,2825.28,2935,63086.1,34483,23103.5,0.64852
13098.2,13200,65030.8,5009.04,4992,65759.7,23903.2,29538.9,0.650629
7251.2,7684,61844.7,2679.84,2720,64568.4,26398.6,17874.4,0.651684
9328.64,9252,66078.9,5804.64,5696,66786,7166.6,6897.84,0.651684
12938.2,12061,70302.7,8897.76,8493,68659.3,46318.4,35922.6,0.651684
6650.88,7172,60774.1,2506.32,2576,63763.3,22018.3,5941.72,0.651684
21095,15856,87190,17221,14448,78114.1,17115.6,12469.7,0.652738
9107.2,9264,64426.8,4690.8,4656,66025.8,10205.7,9727.66,0.652738
9795.2,9260,69323.8,7043.76,6600,69942.4,8917.39,5765.42,0.653793
12742.4,12520,66700.1,5477.04,5484,65452.8,7121.78,5310.32,0.654847
11182.1,11037,66397.5,4057.2,4013,66257.8,38519.6,20135.9,0.654847
5431.04,5547,64166,2457.36,2507,64238.4,16775.6,4857.68,0.654847
11372.8,11786,63238.4,6080.4,6234,63921.3,12504.8,10167.2,0.654847
11481,11708,64265.1,4430.88,4488,64701.9,15037.8,11270.1,0.654847
8816.64,9125,63321.4,3754.8,3877,63470.4,4806.33,2643.68,0.654847
14512.6,13336,71318.3,10214.6,9676,69184.2,38673.6,40089,0.655902
7064.32,7255,63813.6,2601.36,2615,65194.2,15375.4,14678,0.655902
12982.4,13180,64553.5,4680.72,4856,63170.4,7873.08,7831,0.659065
15886.1,15244,68296.4,8567.28,8440,66524.3,11417,5858.9,0.659065
17644.2,16832,68698.2,7544.88,7072,69918.2,44554.2,43430.5,0.659065
49541.1,39353,82502.7,37098.7,30845,78823.2,60330.1,55063,0.659065
11792,12054,64111.5,7642.8,7810,64133,12782.8,7625.18,0.659065
8184.96,8265,64901.3,2714.4,2765,64336.7,37697.2,21744.8,0.66012
8481.28,8441,65848.7,4022.64,4077,64662.2,35691.1,23186.3,0.662229
8923.52,8259,70809,6412.32,6103,68857.6,25959.7,25107.6,0.663283
11867.5,11188,69516.4,8359.92,8176,67010.2,25968.4,22072.8,0.663283
11385.6,10989,67901.2,7643.52,7289,68723.5,40597,32621.2,0.665392
11608.3,11845,64226.5,4581.36,4741,63329.3,47234.8,17493.9,0.665392
29601.9,26532,73118.9,14834.9,13060,74442.5,7238.81,4346,0.666447
10608.6,9845,70619.4,6698.88,6485,67697.4,55581,33805.3,0.667501
28714.9,22543,83478.6,22120.6,17387,83378,16662.2,10408.3,0.667501
13520,13537,65453.7,5538.96,5653,64213.9,4640.55,6095.06,0.667501
12088.3,10853,72995.5,6431.76,6129,68773.3,47765.3,29793.9,0.668556
13708.2,13491,66590.9,5763.6,5863,64424.9,5739.63,3453.02,0.669611
11167.4,10833,67558.8,5395.68,5173,68357.1,40587.4,32386.7,0.670665
18179.2,14756,80739.5,16948.8,14004,79317.1,18895.8,19818.6,0.670665
12686.1,12008,69236.8,7796.16,7612,67121.5,17225.7,15253.6,0.670665
12917.1,13176,64248.4,3999.6,4232,61937.1,19931.8,18389.3,0.670665
12599,12316,67042.1,7099.92,6812,68306,14043.7,15478.3,0.671719
9379.2,9115,67435.6,5288.4,5339,64914.9,5295.13,7932.68,0.671719
11486.7,11277,66754.8,4857.84,4809,66201.6,6702.16,5179.94,0.672774
12085.8,11697,67714.1,7073.28,6945,66746.5,11967.7,9754.72,0.672774
15789.4,15608,66297.9,6423.12,6264,67200.8,34733.9,31518.3,0.672774
7480.32,7474,65591.4,2358,2406,64228.6,36320.6,22110.5,0.673829
13244.8,12944,67059,6300.72,6320,65336.1,10860.5,10851.9,0.673829
10874.2,10573,67403.2,6500.88,6377,66809.1,4729.24,5923.68,0.673829
17934.1,16504,71214.7,9883.44,9080,71334.9,48218.7,29806.2,0.673829
10677.8,10740,65156.2,5015.52,5268,62395.1,20700.4,20867.4,0.674883
7334.4,7373,65192.9,2687.04,2765,63688.2,26355.2,10427.1,0.674883
9152.64,9085,66023.9,2742.48,2777,64721.4,7412.27,2178.74,0.674883
12985.6,12508,68038.4,6177.6,6152,65808.7,9051.78,7950.72,0.675937
10593.3,10365,66979.4,5760,5917,63797.1,12157.4,10269.7,0.675937
15978.9,13752,76148.3,11487.6,10572,71211.8,13318.3,8742.84,0.675937
14750.7,14578,66312.5,4929.12,5094,63414.8,7292.16,7824.44,0.676992
9754.24,8933,71560.9,9656.64,9349,67692.5,14113.7,14201.6,0.678047
5831.68,5766,66282.5,3280.32,3362,63943.8,12518.6,12662.4,0.678047
18403.2,17568,68651.6,10162.8,9716,68549.7,48247.5,34596.6,0.679101
16764.2,15588,70480.9,6790.32,6272,70951.9,55781.3,32524.5,0.680156
12606.7,11904,69404.7,8156.16,8084,66121,4803.58,3824.48,0.68121
14935.7,14960,65429.5,5551.92,5876,61921.5,36029.7,22317.1,0.68121
13632.6,13118,68107.1,5597.28,5742,63884.3,6081.54,4769.12,0.68121
16413.4,16088,66861.7,5999.04,6268,62723.9,6047.43,5972.06,0.68121
10789.8,10220,69189.6,5490,5416,66431.4,15019.9,18227.8,0.68121
10902.4,10716,66676,4997.52,5164,63423.2,43565,34618.8,0.682265
7591.68,7215,68957.5,2797.92,2827,64861.9,6081.66,6974.1,0.683319
11049.6,11025,65682.2,5633.28,5873,62861,5625.74,5590.76,0.684374
24213.1,20536,77270.7,14614.6,13132,72934.8,55685.6,39733.9,0.684374
6655.36,6421,67928,2116.8,2177,63723.8,21025,8259.04,0.685428
10075.5,9624,68610.7,5752.08,5736,65719.7,6114.72,7428.38,0.685428
15617.9,15288,66950.3,5960.16,5932,65847.1,16471.8,18083.5,0.686483
8984.96,9201,63997.2,2761.2,2913,62120.8,26316.5,7386.56,0.686483
21549.4,15915,88737.9,14449.7,12283,77096.3,27006.5,16915.8,0.687537
13533.4,13441,65986.7,5067.36,5073,65463.1,8523.48,8309.06,0.687537
7144.32,6912,67738.7,3746.16,3812,64404.1,8911.63,8714.96,0.687537
19308.8,15524,81513.9,12349.4,10852,74579.1,10533.2,10755.9,0.687537
13419.5,12183,72187.6,10342.1,9863,68719.3,33603.2,17854.7,0.688592
20076.2,10208,128890,11393.3,7856,95044.6,32042.2,23878.4,0.688592
20838.4,16616,82189.8,14958.7,13164,74470.9,18154.5,16855.9,0.689646
12272,11165,72033.8,9024.48,8553,69148.6,16033,13559.5,0.689646
13082.9,12873,66604.5,6052.32,6141,64589.6,17630.1,18135.9,0.689646
12394.9,10784,75325.6,7153.92,6640,70608.3,21456.6,12541.9,0.690701
6826.88,6614,67645.4,2667.6,2738,63850.9,9167.76,10118,0.690701
11541.1,11221,67405.7,4890.24,4885,65606.3,11560.2,13524.3,0.690701
5955.2,5620,69444.8,2241.36,2288,64200.1,7740.92,6419.78,0.690701
14106.9,12137,76172.7,12341.5,11501,70325.5,6671.43,5945,0.690701
12690.6,11341,73334.7,7452.72,7037,69407.6,16477.4,12975.7,0.690701
8442.24,8428,65646.7,2795.04,2936,62389.6,11059.8,9880.18,0.691755
10154.2,9188,72428,5368.32,5188,67813.9,11988,13476.7,0.691755
6130.56,5944,67592.9,1979.28,2028,63961.6,6892.54,8931.44,0.69281
11537.3,11253,67191.6,3782.16,3825,64802,22727.8,16616.5,0.69281
13039.4,12749,67028.6,4410,4445,65020,12357,13416,0.693864
8647.68,8613,65799.9,2462.4,2549,63309.5,9410.55,6218.06,0.693864
23834.9,19988,78149,13278.2,12160,71562.7,19195.1,12907.6,0.694919
13889.3,13835,65793.1,6780.96,6968,63776.8,6100.24,6695.3,0.697028
5662.08,5803,63944.5,2591.28,2635,64448.6,7589.67,11134,0.697028
8007.04,7908,66356.8,3167.28,3188,65110.1,5434.58,2661.72,0.697028
16931.8,16416,67595.3,7023.6,6996,65794.5,18951.6,19429.1,0.698082
5573.12,5516,66214.6,2308.32,2328,64982,7697.39,9716.18,0.698082
17033.6,16209,68870,9380.16,8945,68724.2,29641.5,22458.2,0.699137
15196.2,14829,67158.6,11319.8,11113,66755.8,44449.2,31340.4,0.700191
12004.5,12113,64948.9,4231.44,4257,65142.5,8009.37,8597.7,0.700191
12027.5,11794,66833.6,7662.96,7638,65750.2,11618.9,11494.8,0.700191
12220.2,12168,65816.9,4579.2,4632,64789,11725.3,7655.52,0.700191
12755.8,12924,64683.3,5694.48,5800,64343.7,8705.84,13213.5,0.701246
13330.6,13681,63857.3,3468.24,3521,64554,25164.9,19898.1,0.701246
13657,13939,64210,6471.36,6451,65742.8,15284.8,18026.9,0.701246
12209.9,11978,66804.9,5946.48,5930,65718.1,44922.8,32655.7,0.7023
30275.2,18677,106233,26372.2,19685,87799.1,38223.7,30048.9,0.7023
17797.8,16904,69001.1,11131.9,10460,69745.8,15307.3,17077.3,0.7023
10125.4,10500,63198.2,3412.8,3600,62128.1,14775.7,14470.5,0.703355
14869.8,14556,66948.7,5955.12,6056,64444.3,15245.7,12264.7,0.703355
15022.7,14805,66499.8,6320.88,6449,64234,28932.1,11821.1,0.703355
12882.6,11209,75320.9,8732.16,8045,71133.7,33670.4,23165.8,0.704409
6395.52,6648,63047.1,2988,3036,64499.9,10472.3,7421.82,0.704409
14754.6,13957,69281,9608.4,9265,67965.1,31164.3,25776.7,0.704409
13186.6,13314,64908.7,4514.4,4594,64400.5,17295.1,18969.1,0.704409
6343.68,6288,66116.3,2276.64,2256,66135.6,12939.6,12137.6,0.704409
10373.8,10411,65301.6,4611.6,4575,66060.3,27988.2,11779.3,0.704409
12021.8,12660,62232.1,3260.16,3408,62693,9192.74,11687.5,0.704409
9028.48,8190,72245.5,7369.2,6932,69669.4,42181.9,23843.1,0.705464
11970.6,11785,66567.9,6881.04,6621,68109.9,33158.8,31835.7,0.705464
151946,73262,135922,262143,186830,91954.2,7806.01,61131.8,0.705464
7076.48,7033,65941.2,3615.12,3593,65939.5,6328.71,8812.54,0.705464
17745.9,16805,69205.4,10112.4,9877,67097.9,46746.9,17933.4,0.705464
38733.4,21918,115815,27633.6,16554,109399,63498.3,56566.1,0.705464
6496,7056,60334.7,2479.68,2628,61837.3,5323.34,3460.4,0.705464
10670.1,10659,65604.1,6690.96,6679,65653.4,35323.7,33683.1,0.705464
13212.2,12345,70139.5,8344.08,7977,68551.8,43413.5,15955.6,0.706518
10932.5,11086,64628.4,6356.16,6478,64303.4,6884.04,8063.06,0.706518
18277.8,16223,73836.6,16801.2,16395,67159.7,7568.13,3511.24,0.706518
11857.9,11805,65829.8,6140.16,6105,65913.4,25182.9,23300.3,0.706518
11003.5,11737,61440.5,3420,3629,61761.7,30572.6,19462.7,0.707573
8660.48,8624,65813.2,6968.88,7024,65021.7,9060.81,8501.76,0.708627
9059.2,9235,64288.4,5944.32,5815,66993.5,42153,32534.3,0.708627
10162.6,10309,64605.1,4893.84,4913,65280.4,16931.1,20671.4,0.709682
10047.4,9968,66057.8,4022.64,4176,63129.3,6065.04,6035.2,0.710736
8163.84,8544,62620,3114.72,3216,63472.1,5966.76,7366.88,0.710736
9947.52,9784,66631.3,4440.96,4360,66752.9,19041.9,22322.9,0.712845
12222.1,11576,69193.7,7934.4,7848,66257.5,38765,27965.3,0.712845
6680.32,6861,63810.1,2849.76,2889,64645.9,10568.8,7995,0.7139
12111.4,12172,65209.5,6809.76,6792,65707.4,17084.8,21757.9,0.716009
12003.2,11920,65993.4,5199.12,5188,65676.5,29022.5,28062,0.716009
25249.9,22978,72015.8,17245.4,15846,71323.8,41648.2,21150.3,0.716009
12451.8,12477,65403.8,3678.48,3789,63624.4,5152.62,7602.22,0.717063
20556.2,15376,87615,23021.3,19652,76772,66186.4,46430.9,0.717063
4986.88,5092,64183.1,1051.2,1104,62401.7,28187.3,19004.3,0.718118
11441.9,11537,64995.9,5371.92,5397,65231.5,12229.8,12215.5,0.718118
9408.64,9809,62861.1,5191.2,5153,66021.8,9027.19,10332.8,0.718118
7425.92,7525,64673.1,3093.84,3105,65300.4,34473.3,20131,0.719172
32382.1,27403,77443.8,23303.5,20123,75894.2,25748.4,23406.1,0.719172
15109.1,14844,66706.5,9902.88,9640,67323.2,25965.7,23455.3,0.720227
13027.8,13182,64769.6,7836.48,7726,66473.2,25760.8,24092.4,0.720227
9470.08,9117,68074.1,7423.92,7129,68247.2,22408.8,28046.5,0.720227
21086.7,18196,75947.4,14958,13700,71553.8,4952.03,6766.64,0.720227
8901.12,9089,64181.3,5343.84,5189,67491.6,49988.5,22349.1,0.721281
16958.1,13575,81868.5,13201.2,11859,72953.4,14119.5,10838.8,0.721281
21108.5,16901,81851.1,17619.1,15041,76769.3,24090.8,13295.5,0.721281
8135.04,8357,63795.4,4134.96,4117,65821.9,12842.9,16987.1,0.721281
11557.1,11576,65429.1,6559.92,6520,65937.3,52785.9,38066,0.721281
6910.08,7011,64592.6,3621.6,3603,65874.3,14688.6,11601.4,0.721281
10494.1,10849,63392,4073.04,4161,64150.6,8760.45,7648.14,0.722336
7358.72,7615,63330.4,3180.24,3323,62720.5,11822.7,9856.4,0.724445
11582.1,11625,65294,4959.36,5181,62732.4,9215.53,7891.68,0.725499
12437.8,12878,63295.6,4278.24,4430,63290.9,15872.9,16031.8,0.725499
7259.52,7572,62831.5,2908.08,2900,65718.6,6362.76,7448.88,0.725499
5672.32,6089,61051.3,1134.72,1197,62126.2,7613.67,5425.94,0.726554
11902.1,11394,68458.4,7174.08,6802,69120.9,18833.1,11914.6,0.726554
17221.1,15825,71317.7,10502.6,9985,68933.5,29890.9,25516.8,0.727608
13172.5,13405,64399.2,5516.64,5593,64641.3,24654.9,19996.5,0.728663
11924.5,11652,67068.5,5499.36,5344,67441.3,24938.9,13911.3,0.729717
13584,13985,63656.8,3994.56,3925,66697.5,6286.24,7132.36,0.730772
6664.32,7124,61307.3,2636.64,2720,63527.5,20527.2,13520.2,0.731826
8707.84,8517,67004.5,4747.68,4597,67684.1,37895.5,28241.6,0.731826
13520.6,13708,64640.3,6519.6,6568,65053.1,12237.3,15024.9,0.732881
11266.6,11886,62120.6,3961.44,4106,63228.7,14031.4,15276.6,0.73499
11838.1,12159,63806.3,5706,5675,65894,22571.4,17035.5,0.73499
